Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
71.0,465.1078608752807,19.0,126.23684651343402,217.35703087070098
72.0,467.7372414903521,19.0,126.98290122600648,217.36113055946652
73.0,470.4251732491908,19.0,127.7459474805002,217.36494317197423
74.0,473.1716561517968,19.0,128.52598527691518,217.36846870822401
75.0,475.97669019816993,19.0,129.32301461525145,217.3717071682159
76.0,478.84027538831054,19.0,130.13703549550894,217.37465855194986
77.0,481.7624117222184,19.0,130.96804791768773,217.37732285942596
78.0,506.2734101820476,21.0,137.22245884633344,240.31582625837416
79.0,509.14602715667354,21.0,138.08794363483025,240.26989047488726
80.0,512.081195620616,21.0,138.92157708086668,240.2736517861082
81.0,515.0789155738745,21.0,139.77336296910272,240.27710640737695
82.0,518.1391870164492,21.0,140.6433012995384,240.28025433869357
83.0,480.0704091404157,21.0,141.17541868888074,240.34320221094526
84.0,482.98725884846846,21.0,142.0044327325486,240.4235858096027
85.0,485.96425928570517,21.0,142.85090251782555,240.50437118982535
86.0,489.00141045212524,21.0,143.71482804471162,240.58555835161343
87.0,492.0987123477289,21.0,144.59620931320674,240.66714729496678
88.0,495.25616497251605,21.0,145.49504632331093,240.74913801988538
89.0,507.9455395303587,22.0,148.73920981908333,252.30592769146116
90.0,511.14305153604266,22.0,149.6731955717101,252.36559189622997
91.0,476.70407293590637,22.0,151.2575211799499,251.48162746141716
92.0,479.76406060952667,22.0,152.12752196600002,251.6436959357223
93.0,482.8861007877453,22.0,153.01553038888463,251.8064932134975
94.0,486.0701934705625,22.0,153.92154644860372,251.97001929474285
95.0,489.3163386579781,22.0,154.84557014515727,252.13427417945846
96.0,492.62453634999207,22.0,155.78760147854527,252.2992578676441
97.0,495.9947865466045,22.0,156.74764044876773,252.46497035929988
98.0,499.42708924781533,22.0,157.7256870558246,252.6314116544259
99.0,502.9214444536247,22.0,158.72174129971603,252.79858175302203
100.0,506.4778521640323,22.0,159.73580318044188,252.96648065508828
101.0,429.2457631464867,22.0,149.03277341890845,264.63888777441286
102.0,432.20884694447545,22.0,149.87572046511042,265.0178241807548
103.0,438.9783172796832,23.0,151.40226416553315,276.9012154045452
104.0,441.91672335078465,23.0,152.27950767456406,277.243016490131
105.0,444.917892854716,23.0,153.1322331163977,277.6293426737706
106.0,415.60876231762546,23.0,156.1757922035092,275.53628465601867
107.0,418.57398922284136,23.0,157.01826282457495,275.9734956855433
108.0,421.60137404269494,23.0,157.87877167246856,276.4126784879521
109.0,424.6909167771864,23.0,158.75731874719006,276.8538330632451
110.0,427.84261742631554,23.0,159.6539040487395,277.2969594114222
111.0,431.0564759900826,23.0,160.56852757711678,277.74205753248344
112.0,434.33249246848743,23.0,161.50118933232196,278.18912742642885
113.0,437.6706668615302,23.0,162.45188931435504,278.6381690932584
114.0,441.07099916921044,23.0,163.420627523216,279.0891825329722
115.0,462.3699011201908,24.0,169.16285328142143,290.97539318000554
116.0,465.86817751297434,24.0,170.16774530507934,291.42274902484934
117.0,469.42918985406163,24.0,171.18294511426515,291.8799719951479
118.0,435.0187091637343,24.0,172.75043567129077,291.51994292772076
119.0,438.52870997397775,24.0,173.75102939931568,292.0327896343006
120.0,442.1007662876936,24.0,174.76963163444833,292.5478060809766
121.0,445.73487810488183,24.0,175.80624237668866,293.0649922677487
122.0,449.4310454255426,24.0,176.8608616260367,293.58434819461695
123.0,453.18926824967565,24.0,177.93348938249244,294.10587386158124
124.0,457.0095465772813,24.0,179.02412564605586,294.62956926864166
125.0,460.8918804083594,24.0,180.13277041672708,295.15543441579825
126.0,464.83626974290974,24.0,181.25942369450587,295.6834693030508
127.0,468.8427145809328,24.0,182.40408547939242,296.2136739303995
128.0,472.9112149224281,24.0,183.56675577138665,296.74604829784425
129.0,491.0734981846132,25.0,188.39837401407382,308.73286269874984
130.0,495.106347866695,25.0,189.59752917317473,309.22352916936853
131.0,499.2041939258503,25.0,190.76786215091488,309.7640350909676
132.0,503.3670363620794,25.0,191.95705707728172,310.3066963335596
133.0,507.5948751753822,25.0,193.16511395227545,310.8515128971443
134.0,511.8877103657586,25.0,194.39203277589587,311.398484781722
135.0,516.2455419332088,25.0,195.63781354814313,311.9476119872924
136.0,520.6683698777326,25.0,196.90245626901716,312.4988945138557
137.0,525.1561941993301,25.0,198.18596093851798,313.0523323614119
138.0,529.7090148980014,25.0,199.4883275566456,313.6079255299608
139.0,534.3268319737463,25.0,200.8095561234,314.1656740195026
140.0,539.009645426565,25.0,202.14964663878118,314.72557783003714
141.0,543.7574552564573,25.0,203.50859910278913,315.28763696156466
142.0,548.5702614634233,25.0,204.8864135154239,315.851851414085
143.0,567.7107750591163,25.0,198.91911511407494,310.5284209152057
144.0,572.5629267243844,25.0,200.31706692215556,310.96963990335956
145.0,601.6731022949663,27.0,207.9032623130023,334.3451340525007
146.0,606.3423279895475,27.0,209.33173428599918,334.7071992403577
147.0,611.0878172928291,27.0,210.6867435825667,335.1662621810545
148.0,615.9095702048111,27.0,212.063884578379,335.626728498917
149.0,620.8075867254936,27.0,213.4631572734362,336.0885981939451
150.0,625.7818668548763,27.0,214.8845616677382,336.55187126613896
151.0,606.2519313705453,27.0,209.28147507999947,333.3946953374766
152.0,610.9464325186583,27.0,210.66051048373228,333.80461371183
153.0,615.7221560616562,27.0,212.0228547169146,334.2563992456156
154.0,620.5791019995393,27.0,213.40876968909262,334.7097900292875
155.0,625.5172703323071,27.0,214.81825540026622,335.1647860628457
156.0,630.5366610599604,27.0,216.25131185043554,335.6213873462902
157.0,635.6372741824983,27.0,217.7079390396005,336.0795938796209
158.0,640.8191096999213,27.0,219.188136967761,336.539405662838
159.0,646.0821676122298,27.0,220.6919056349172,337.00082269594134
160.0,651.4264479194227,27.0,222.21924504106903,337.4638449789307
161.0,674.5069140922933,27.0,217.37657046042895,312.2061157778213
162.0,679.8588535968158,27.0,218.94750646958352,312.36053757060455
163.0,685.2979034883674,27.0,220.50063931379597,312.55855057884634
164.0,690.8240637669478,27.0,222.07905159232422,312.75707220328877
165.0,696.4373344325569,27.0,223.68274330516823,312.95610244393185
166.0,718.3528864116918,27.0,218.50743858947058,312.5466866082335
167.0,724.0757707669266,27.0,220.15100763667297,312.6817574082439
168.0,729.8880264000854,27.0,221.8117886765621,312.82587357009453
169.0,735.7896533111684,27.0,223.49850526130473,312.97031154161846
170.0,741.7806515001756,27.0,225.2111573909011,313.11507132281565
171.0,747.8610209671072,27.0,226.94974506535092,313.2601529136863
172.0,754.0307617119627,27.0,228.71426828465442,313.40555631423007
173.0,667.9131291549386,27.0,215.6143295247689,328.0772684741483
174.0,672.8830648809165,27.0,217.0339900807632,328.62348751264494
175.0,677.930928903533,27.0,218.476265428442,329.17340521892123
176.0,683.056721222788,27.0,219.94115556780523,329.72702159297717
177.0,688.2604418386818,27.0,221.42866049885308,330.2843366348129
178.0,705.2732792562967,27.0,214.83516738533342,328.31932610056845
179.0,710.5850813667013,27.0,216.3553056401773,328.82013871422686
180.0,715.9762020544796,27.0,217.89679061261666,329.3261172475868
181.0,721.4466413196319,27.0,219.46129383620996,329.8355901670902
182.0,726.9963991621584,27.0,221.0488153109572,330.3485574727365
183.0,732.6254755820586,27.0,222.65935503685824,330.86501916452625
184.0,738.3338705793328,27.0,224.2929130139133,331.38497524245895
185.0,744.1215841539811,27.0,225.94948924212233,331.9084257065348
186.0,749.9886163060031,27.0,227.62908372148527,332.435370556754
187.0,755.9349670353994,27.0,229.33169645200218,332.9658097931164
188.0,761.9606363421697,27.0,231.0573274336729,333.4997434156219
189.0,768.0656242263135,27.0,232.80597666649763,334.0371714242705
190.0,774.2499306878318,27.0,234.57764415047623,334.57809381906236
191.0,780.5135557267239,27.0,236.3723298856088,335.1225105999975
192.0,786.8564993429901,27.0,238.19003387189528,335.67042176707565
193.0,793.2787615366301,27.0,240.03075610933573,336.22182732029717
194.0,799.7803423076439,27.0,241.89449659793007,336.77672725966164
195.0,806.3612416560319,27.0,243.7812553376783,337.33512158516936
196.0,813.021459581794,27.0,245.6910323285805,337.89701029682044
197.0,819.7609960849301,27.0,247.62382757063662,338.4623933946146
198.0,826.5798511654399,27.0,249.57964106384665,339.03127087855194
199.0,833.4780248233238,27.0,251.55847280821072,339.6036427486324
200.0,840.4555170585814,27.0,253.56032280372852,340.179509004856
201.0,847.5123278712136,27.0,255.58519105040043,340.7588696472229
202.0,854.6484572612192,27.0,257.63307754822614,341.3417246757329
203.0,822.4236736761634,27.0,259.906789441444,341.3702800606947
204.0,829.2751308436287,27.0,261.8729501008226,342.0891737075888
205.0,836.2028533819412,27.0,263.861242970821,342.8124627510319
206.0,843.2068412911003,27.0,265.87166805143926,343.5401471910237
207.0,850.2870945711068,27.0,267.9042253426773,344.2722270275646
208.0,857.44361322196,27.0,269.95891484453523,345.0087022606544
209.0,864.6763972436607,27.0,272.03573655701285,345.7495728902931
210.0,871.985446636208,27.0,274.1346904801104,346.49483891648055
211.0,906.5564091369791,27.0,272.6314731606748,341.05122103016714
212.0,913.905091291924,27.0,274.7676699315513,341.6693542705194
213.0,767.9966436206792,27.0,244.38010702386103,374.7118050841746
214.0,773.9181875997798,27.0,246.07822597872104,375.82664043472516
215.0,779.9097285047068,27.0,247.79665804145606,376.94792661660074
216.0,785.9712663354609,27.0,249.5354032120659,378.0756636298016
217.0,792.102801092042,27.0,251.2944614905508,379.20985147432765
218.0,798.3043327744493,27.0,253.07383287691047,380.3504901501789
219.0,660.2196990221678,27.0,236.26300542140706,399.7342235038636
220.0,665.7297351964422,27.0,237.84255665623314,401.13143515705326
221.0,671.3068329246389,27.0,239.44156915400757,402.535963878623
222.0,676.9509922067577,27.0,241.0600429147302,403.94780966857314
223.0,682.6622130427993,27.0,242.69797793840115,405.3669725269035
224.0,688.4404954327633,27.0,244.35537422502037,406.79345245361424
225.0,694.2858393766495,27.0,246.0322317745879,408.22724944870527
226.0,634.93937547217,27.0,240.4959722818545,416.6153604588103
227.0,640.2773319232035,27.0,242.02680676202374,418.2506617314042
228.0,645.6781432395732,27.0,243.57588172411363,419.8945214788001
229.0,651.1418094212788,27.0,245.1431971681241,421.54693970099834
230.0,656.6683304683211,27.0,246.72875309405515,423.2079163979986
231.0,662.2577063806996,27.0,248.33254950190673,424.87745156980094
232.0,667.9099371584141,27.0,249.95458639167896,426.55554521640556
233.0,685.700807659832,27.0,243.5891681238322,384.0209223557849
234.0,691.44085562137,27.0,245.23717438288318,385.11985497345614
235.0,697.2449272750694,27.0,246.90293630132157,386.2248435980804
236.0,703.1130226209301,27.0,248.58727789522516,387.3350642135799
237.0,709.0451416589523,27.0,250.2901991645939,388.4505168199545
238.0,715.0412843891359,27.0,252.01170010942792,389.5712014172042
239.0,721.1014508114805,27.0,253.7517807297272,390.697118005329
240.0,727.2256409259868,27.0,255.5104410254917,391.82826658432884
241.0,733.4138547326543,27.0,257.28768099672135,392.96464715420393
242.0,739.666092231483,27.0,259.0835006434163,394.10625971495404
243.0,745.9823534224732,27.0,260.8978999655764,395.2531042665793
244.0,752.362638305625,27.0,262.73087896320175,396.40518080907975
245.0,758.806946880938,27.0,264.58243763629235,397.56248934245525
246.0,765.3152791484121,27.0,266.4525759848482,398.7250298667059
247.0,659.5328972643555,27.0,247.51964258473103,420.58163558751596
248.0,665.258221266382,27.0,249.16384678611595,422.020905646007
249.0,671.0431070327204,27.0,250.825335811504,423.4667244236676
250.0,676.8875545633706,27.0,252.5041096608954,424.91909192049746
251.0,682.7915638583323,27.0,254.2001683342901,426.3780081364963
252.0,688.7551349176059,27.0,255.91351183168806,427.84347307166473
253.0,694.778267741191,27.0,257.6441401530892,429.31548672600263
254.0,700.8609623290882,27.0,259.3920532984937,430.7940490995097
255.0,661.6356861799527,27.0,259.58912676078376,433.57218828638537
256.0,536.7460014683601,27.0,235.13397593885213,461.239102846564
257.0,541.7558499512751,27.0,236.5722896261181,463.10316108464394
258.0,546.8192626742866,27.0,238.02614765586006,464.9755379292818
259.0,551.9362396373945,27.0,239.49555002807796,466.8562333804775
260.0,557.1067808405988,27.0,240.9804967427719,468.745247438231
261.0,562.3308862838995,27.0,242.48098779994177,470.6425801025424
262.0,567.6085559672969,27.0,243.99702319958766,472.54823137341145
263.0,583.1332793434049,27.0,236.9871894678975,465.78056163856166
264.0,588.33979689133,27.0,238.5132776654561,467.49209831197624
265.0,593.6049740003789,27.0,240.0242090578639,469.24322237884456
266.0,598.9288106705515,27.0,241.55216345490996,471.00175402937737
267.0,604.311306901848,27.0,243.09714085659402,472.767693263575
268.0,609.752462694268,27.0,244.65914126291622,474.54104008143725
269.0,615.2522780478118,27.0,246.23816467387653,476.3217944829643
270.0,620.8107529624793,27.0,247.83421108947493,478.1099564681561
271.0,626.4278874382709,27.0,249.44728050971148,479.90552603701263
272.0,632.1036814751861,27.0,251.0773729345862,481.7085031895339
273.0,662.5897115591675,27.0,248.414799513348,419.2484383960584
274.0,668.271821604006,27.0,250.05093429447035,420.44996261354123
275.0,674.0157207938287,27.0,251.69988262948254,421.66140949377416
276.0,683.1634284851308,28.0,253.9157164553128,434.3821751961793
277.0,688.9301191024641,28.0,255.600826946385,435.57417816413414
278.0,694.7636478637137,28.0,257.2743205635351,436.80197468689937
279.0,740.4886501372004,28.0,247.5695806189901,404.048970942018
280.0,745.8596063222043,28.0,249.19540626981555,404.9111237178279
281.0,751.3251235522737,28.0,250.7540577547037,405.8716847560658
282.0,756.8852018274083,28.0,252.3401508548698,406.83603827551696
283.0,762.5398411476084,28.0,253.9536855703139,407.80418427618093
284.0,768.2890415128743,28.0,255.59466190103598,408.7761227580579
285.0,774.1328029232053,28.0,257.2630798470361,409.75185372114777
286.0,792.9991770212695,28.0,251.20108565445167,390.5874688268649
287.0,745.7149777037031,28.0,249.12425351570144,394.7906294898667
288.0,751.2791198629017,28.0,250.7120865296146,395.67222328714905
289.0,756.935891383528,28.0,252.32680058421408,396.55728649719674
290.0,762.6852922655825,28.0,253.96839567949985,397.4458191200094
291.0,768.5273225090641,28.0,255.63687181547195,398.33782115558733
292.0,774.4619821139737,28.0,257.33222899213035,399.2332926039306
293.0,780.4892710803113,28.0,259.05446720947515,400.13223346503906
294.0,786.609189408076,28.0,260.8035864675062,401.0346437389128
295.0,792.821737097269,28.0,262.5795867662237,401.9405234255519
296.0,799.1269141478894,28.0,264.3824681056274,402.8498725249561
297.0,805.5247205599372,28.0,266.21223048571744,403.76269103712536
298.0,812.0151563334131,28.0,268.0688739064937,404.6789789620602
299.0,818.5982214683163,28.0,269.9523983679565,405.5987362997601
300.0,825.2739159646478,28.0,271.86280387010544,406.5219630502253
301.0,832.0422398224068,28.0,273.8000904129408,407.4486592134557
302.0,838.9031930415931,28.0,275.7642579964624,408.37882478945136
303.0,845.8567756222077,28.0,277.7553066206704,409.31245977821237
304.0,852.9029875642494,28.0,279.7732362855647,410.2495641797383
305.0,860.0418288677195,28.0,281.8180469911453,411.19013799402967
306.0,867.2732995326169,28.0,283.88973873741224,412.13418122108624
307.0,901.513994612861,28.0,282.290568458119,374.4595123483612
308.0,908.839600866804,28.0,284.4043612366522,375.0553737075291
309.0,916.2608183726146,28.0,286.5302521715466,375.6690432367223
310.0,923.777647130293,28.0,288.6838894917327,376.2848727070101
311.0,931.3900871398392,28.0,290.8652731972111,376.90286211839214
312.0,939.0981384012531,28.0,293.0744032879814,377.5230114708689
313.0,946.9018009145345,28.0,295.31127976404355,378.14532076443993
314.0,954.8010746796834,28.0,297.575902625398,378.7697899991054
315.0,971.9371072922205,28.0,291.0015679410598,372.87188784092604
316.0,997.4340287577422,28.0,286.90692753597534,328.1069648999701
317.0,1005.3974866942108,28.0,289.1991551454968,328.26414428539545
318.0,1013.464947911185,28.0,291.51015063866,328.43311585263245
319.0,1021.636412408665,28.0,293.8513278838259,328.60246573332034
320.0,1029.9118801866503,28.0,296.22268688099456,328.7721939274589
321.0,961.529074837887,28.0,288.10384833901946,339.18301184518083
322.0,969.1968792993114,28.0,290.30013751795485,339.5916551416366
323.0,976.9642967027406,28.0,292.52533437266004,340.00197235360554
324.0,984.8313270481749,28.0,294.7794389031354,340.4139634810877
325.0,992.7979703356142,28.0,297.06245110938033,340.827628524083
326.0,1000.8642265650584,28.0,299.37437099139527,341.24296748259195
327.0,1009.0300957365079,28.0,301.71519854917995,341.659980356614
328.0,1017.2955778499623,28.0,304.0849337827346,342.0786671461494
329.0,1025.660672905422,28.0,306.4835766920591,342.49902785119804
330.0,1034.1253809028863,28.0,308.91112727715347,342.92106247176
331.0,1042.689701842356,28.0,311.3675855380176,343.3447710078353
332.0,1051.3536357238304,28.0,313.8529514746518,343.7701534594237
333.0,1060.1171825473104,28.0,316.3672250870557,344.19720982652547
334.0,1068.980342312795,28.0,318.91040637522946,344.6259401091405
335.0,973.8548933431102,28.0,303.1150720845026,363.19513343677687
336.0,935.0005311911543,28.0,303.45157303056817,365.5856985402043
337.0,822.602575821169,28.0,282.60849655608143,389.3847219639494
338.0,829.3639480310331,28.0,284.5454675033032,390.55051921836395
339.0,836.2120854651592,28.0,286.50761771860584,391.7217817883407
340.0,843.146988123547,28.0,288.49494720198925,392.89850967388
341.0,850.168656006197,28.0,290.50745595345336,394.0807028749821
342.0,857.2770891131084,28.0,292.5451439729983,395.268361391646
343.0,864.4722874442817,28.0,294.6080112606241,396.4614852238729
344.0,871.7542509997168,28.0,296.69605781633055,397.660074371662
345.0,879.1229797794139,28.0,298.8092836401179,398.86412883501356
346.0,886.5784737833729,28.0,300.94768873198586,400.07364861392773
347.0,906.2730982541893,28.0,295.1637036501688,387.1401014320983
348.0,913.7288649807737,28.0,297.3060531133657,388.15254427391096
349.0,921.2802656015896,28.0,299.4697166174205,389.17595962191024
350.0,928.9273001166371,28.0,301.6611330775812,390.2039085608478
351.0,936.6699685259161,28.0,303.8803024938481,391.23639109072417
352.0,944.5082708294265,28.0,306.12722486622084,392.27340721153905
353.0,952.4422070271683,28.0,308.4019001946996,393.31495692329224
354.0,960.4717771191417,28.0,310.70432847928424,394.3610402259842
355.0,939.2221183491122,28.0,316.0726325323753,392.05485127504824
356.0,947.2972394273274,28.0,318.3884587449124,393.15264516161307
357.0,862.328977905113,28.0,305.33629114992834,409.57418417749324
358.0,870.2049043587408,28.0,307.5946693880639,410.795555264106
359.0,878.1746130959908,28.0,309.88026324490653,412.0220063575028
360.0,886.238104116863,28.0,312.1930727204565,413.2535374576838
361.0,894.3953774213575,28.0,314.5330978147136,414.4901485646489
362.0,902.6464330094744,28.0,316.9003385276779,415.73183967839793
363.0,910.991270881214,28.0,319.29479485934945,416.97861079893113
364.0,919.4298910365754,28.0,321.7164668097283,418.2304619262486
365.0,927.9622934755592,28.0,324.16535437881413,419.4873930603502
366.0,936.5884781981656,28.0,326.6414575666073,420.7494042012359
367.0,945.308445204394,28.0,329.14477637310756,422.0164953489055
368.0,954.1221944942447,28.0,331.6753107983151,423.2886665033594
369.0,963.0297260677182,28.0,334.2330608422299,424.5659176645973
370.0,972.0310399248137,28.0,336.8180265048518,425.84824883261956
371.0,981.1261360655318,28.0,339.4302077861809,427.1356600074256
372.0,838.6543398743363,28.0,309.99303609104726,460.41295289356776
373.0,846.5004774252615,28.0,312.2448894315323,462.1302066913255
374.0,854.4330924978724,28.0,314.5218385488109,463.8546961530292
375.0,862.4521850921692,28.0,316.82388344288256,465.5864212786785
376.0,870.5577552081519,28.0,319.1510241137475,467.32538206827394
377.0,793.9616567948142,28.0,308.5753543681693,481.8375872043737
378.0,801.6969969018786,28.0,310.79567280185506,483.7500778375288
379.0,729.583621797279,28.0,301.47435977813217,497.0979879217872
380.0,737.1079267276535,28.0,303.6337670455703,499.1376040646893
381.0,629.2842749747291,28.0,272.6544092720984,499.068598911015
382.0,635.8088681573427,28.0,274.52689659766634,501.1445466666026
383.0,610.9614981797434,28.0,278.85137343041714,500.4961820858906
384.0,617.5129693351778,28.0,280.73022677176147,502.6286550358136
385.0,624.1415720824891,28.0,282.6314637010686,504.7699615906699
386.0,630.8473064216769,28.0,284.55508421833827,506.92010175045993
387.0,637.6301723527416,28.0,286.5010883235706,509.07907551518343
388.0,644.4901698756829,28.0,288.46947601676555,511.2468828848407
389.0,651.4272989905012,28.0,290.46024729792316,513.4235238594314
390.0,658.4415596971962,28.0,292.47340216704345,515.6089984389554
391.0,665.532951995768,28.0,294.5089406241263,517.8033066234133
392.0,672.7014758862165,28.0,296.5668626691719,520.0064484128045
393.0,679.9471313685417,28.0,298.64716830218,522.2184238071294
394.0,687.2699184427437,28.0,300.7498575231508,524.4392328063877
395.0,724.0482782129701,28.0,299.88092068817696,485.9315404225098
396.0,737.1226051595984,28.0,292.16345050885246,478.08663436296274
397.0,751.9361117611091,28.0,284.9432909657852,438.13848412479024
398.0,759.2805392676255,28.0,287.0792596330739,439.4234892472865
399.0,766.7108565315417,28.0,289.2106124954649,440.74309763823703
400.0,774.2270635528579,28.0,291.36689056545345,442.0677682851464
401.0,781.829160331574,28.0,293.5480938430394,443.39750118801464
402.0,789.5171468676904,28.0,295.7542223282228,444.7322963468419
403.0,797.2910231612065,28.0,297.98527602100376,446.0721537616279
404.0,709.0686341733299,28.0,295.6929972784617,451.3016381321112
405.0,715.9953200320754,28.0,297.6803176371002,452.948078487787
406.0,723.0005857583928,28.0,299.69044187330826,454.6017382698398
407.0,730.0844313522826,28.0,301.7233699870856,456.26261747826914
408.0,737.2468568137444,28.0,303.77910197843244,457.9307161130755
409.0,744.4878621427785,28.0,305.8576378473486,459.6060341742587
410.0,751.8074473393842,28.0,307.9589775938343,461.2885716618186
411.0,759.2056124035622,28.0,310.0831212178893,462.9783285757552
412.0,766.6823573353123,28.0,312.2300687195137,464.6753049160687
413.0,774.2376821346345,28.0,314.3998200987076,466.37950068275904
414.0,781.8715868015288,28.0,316.5923753554709,468.0909158758261
415.0,801.2627729392163,28.0,310.68473288107845,470.35920820344313
416.0,809.0248007305001,28.0,312.9144567069606,472.0323674883851
417.0,836.8920730108676,28.0,309.46518118496004,451.24239960347523
418.0,844.7548677467363,28.0,311.7334795877537,452.78648999959023
419.0,852.6979235706966,28.0,314.01526262010293,454.34706137986785
420.0,860.721240482749,28.0,316.3203374202162,455.91430660609944
421.0,868.8248184828927,28.0,318.64870398809376,457.48822567828483
422.0,877.0086575711282,28.0,321.0003623237355,459.068818596424
423.0,885.2727577474554,28.0,323.37531242714147,460.656085360517
424.0,893.6171190118746,28.0,325.77355429831164,462.2500259705636
425.0,842.7682578488013,28.0,322.6451620063514,469.1399452618077
426.0,850.821017492102,28.0,324.9593484277221,470.8795219714193
427.0,858.9520832247035,28.0,327.29625927620805,472.6263494529925
428.0,867.1614550466061,28.0,329.65589455180896,474.3804277065279
429.0,875.44913295781,28.0,332.038254254525,476.1417567320253
430.0,883.8151169583144,28.0,334.44333838435637,477.91033652948437
431.0,892.2594070481199,28.0,336.87114694130287,479.6861670989056
432.0,908.1445734083968,28.0,329.974876402328,421.1023316699534
433.0,916.5738495530622,28.0,332.4109552031168,422.3389282823662
434.0,823.4426347046006,28.0,317.0939232564009,441.22245499211914
435.0,831.3003627448192,28.0,319.3510525912751,442.6990532267241
436.0,839.2379782502254,28.0,321.6313652685465,444.1816280794105
437.0,860.5612128041433,28.0,316.2805392432584,422.5770880655814
438.0,868.5522292595036,28.0,318.6022639557624,423.85209815119555
