Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
63.0,341.5661648670254,18.0,114.00392659842822,232.55135631735524
64.0,343.64726154951387,18.0,114.59290104441078,232.9476873657217
65.0,345.7799082363977,18.0,115.1968353016689,233.34553083441398
66.0,375.4093988549184,19.0,123.35955430228768,245.13112181290748
67.0,377.5771892552058,19.0,123.9936075476973,245.51240302944635
68.0,379.79803084066964,19.0,124.62270032186076,245.91554523120607
69.0,382.0719236113096,19.0,125.26718854996233,246.32019249300237
70.0,384.39886756712576,19.0,125.92707223200205,246.72634481483533
71.0,386.7788627081183,19.0,126.60235136797994,247.13400219670484
72.0,389.2119090342869,19.0,127.2930259578959,247.543164638611
73.0,391.6980065456319,19.0,127.99909600175008,247.9538321405537
74.0,394.2371552421531,19.0,128.72056149954238,248.3660047025329
75.0,396.82935512385046,19.0,129.4574224512728,248.77968232454882
76.0,399.4746061907241,19.0,130.2096788569414,249.19486500660125
77.0,402.1729084427739,19.0,130.97733071654812,249.61155274869031
78.0,445.3506746449688,21.0,142.65064186451957,272.8730159989967
79.0,448.0594438881443,21.0,143.44936578196993,273.26514822440436
80.0,450.8237816308076,21.0,144.23545061633945,273.68753822908866
81.0,453.6436878729588,21.0,145.03766142926037,274.1114209514176
82.0,456.51916261459803,21.0,145.85599822073266,274.53679639139096
83.0,459.450205855725,21.0,146.69046099075632,274.96366454900885
84.0,462.43681759634,21.0,147.54104973933144,275.3920254242713
85.0,465.4789978364428,21.0,148.40776446645788,275.8218790171783
86.0,468.5767465760335,21.0,149.29060517213568,276.25322532772975
87.0,471.7300638151121,21.0,150.18957185636492,276.68606435592574
88.0,474.93894955367847,21.0,151.1046645191455,277.1203961017663
89.0,526.3696177575458,22.0,154.0770923957926,276.4026209859341
90.0,529.5242407409401,22.0,155.0198630732398,276.59829904901403
91.0,532.7398864043145,22.0,155.9353346630208,276.8396177846313
92.0,536.0165547476691,22.0,156.86851503453207,277.0815693233895
93.0,539.3542457710041,22.0,157.81940418777359,277.3241536652884
94.0,542.7529594743194,22.0,158.7880021227454,277.56737081032816
95.0,546.2126958576149,22.0,159.77430883944749,277.81122075850885
96.0,549.733454920891,22.0,160.77832433787984,278.05570350983027
97.0,553.3152366641468,22.0,161.80004861804252,278.30081906429245
98.0,556.9580410873834,22.0,162.83948167993543,278.54656742189565
99.0,560.6618681905999,22.0,163.89662352355865,278.7929485826396
100.0,564.4267179737969,22.0,164.97147414891214,279.0399625465244
101.0,568.2525904369741,22.0,166.06403355599585,279.28760931355004
102.0,572.1394855801316,22.0,167.17430174480987,279.5358888837164
103.0,590.4287970119365,23.0,172.04329991512947,291.2353366296203
104.0,594.3523987817622,23.0,173.1892368928639,291.4602836960164
105.0,598.3395101656222,23.0,174.32786612646737,291.7115896062395
106.0,602.3901311635161,23.0,175.48492585006358,291.96351612616564
107.0,623.7995801256309,23.0,170.17601142581435,263.09213738528786
108.0,627.8439323734965,23.0,171.35283815245808,263.0691522219032
109.0,631.9543112226081,23.0,172.52650917478866,263.0681599540877
110.0,636.1307166729661,23.0,173.71934111680085,263.06684395784634
111.0,640.3731487245703,23.0,174.9313339784947,263.06520423317903
112.0,644.6816073774211,23.0,176.16248775987034,263.0632407800858
113.0,649.0560926315181,23.0,177.41280246092762,263.0609535985666
114.0,653.4966044868615,23.0,178.68227808166657,263.05834268862156
115.0,682.7492717093437,24.0,186.73099483616124,274.4553241346993
116.0,687.1040881602244,24.0,188.03943865005158,274.38929638979596
117.0,629.5183645823645,24.0,182.99985790474685,280.4031914348583
118.0,633.4253189924548,24.0,184.11242940180207,280.5785381194479
119.0,637.4054183810188,24.0,185.2462275716104,280.75437907377415
120.0,641.4586627480559,24.0,186.4012524141716,280.9307142978371
121.0,645.5850520935666,24.0,187.57750392948583,281.1075437916368
122.0,649.7845864175505,24.0,188.774982117553,281.2848675551731
123.0,654.0572657200078,24.0,189.99368697837315,281.462685588446
124.0,658.4030900009385,24.0,191.23361851194625,281.6409978914556
125.0,662.8220592603425,24.0,192.49477671827233,281.8198044642019
126.0,667.3141734982197,24.0,193.77716159735135,281.9991053066849
127.0,671.8794327145704,24.0,195.08077314918333,282.17890041890445
128.0,597.1481825120826,24.0,185.10437933854314,293.41772958072124
129.0,608.29711930003,25.0,187.8988661487347,305.29790036473213
130.0,612.3090669051944,25.0,189.05402402086867,305.6830946871098
131.0,616.3915715775356,25.0,190.21829121588738,306.08116560938663
132.0,620.5446333170543,25.0,191.40303407180085,306.48074679355267
133.0,624.7682521237498,25.0,192.6082525886092,306.88183823960793
134.0,629.0624279976222,25.0,193.83394676631218,307.28443994755236
135.0,633.4271609386718,25.0,195.08011660490993,307.6885519173859
136.0,637.8624509468982,25.0,196.34676210440253,308.0941741491087
137.0,642.3682980223018,25.0,197.63388326478983,308.5013066427208
138.0,646.9447021648825,25.0,198.941480086072,308.9099493982219
139.0,651.59166337464,25.0,200.26955256824886,309.32010241561227
140.0,656.3091816515745,25.0,201.61810071132058,309.7317656948919
141.0,661.0972569956863,25.0,202.98712451528695,310.14493923606074
142.0,665.9558894069748,25.0,204.37662398014814,310.55962303911866
143.0,670.8850788854404,25.0,205.7865991059041,310.9758171040658
144.0,675.8848254310832,25.0,207.21704989255483,311.3935214309022
145.0,709.1641266042523,27.0,216.01183762717923,334.7168171095238
146.0,713.9024520949649,27.0,217.48442954055395,335.021510073307
147.0,718.7264045908323,27.0,218.8594915979588,335.4500182239392
148.0,723.6359840918547,27.0,220.2594026122596,335.8799627485546
149.0,728.6311905980314,27.0,221.6841625834562,336.31134364715336
150.0,636.3145340634773,27.0,206.72492919765796,352.874633829896
151.0,640.3156242538669,27.0,207.86407778522104,353.64702941338766
152.0,644.3924132233328,27.0,209.02519415847223,354.4237912201627
153.0,648.5449009718751,27.0,210.20827831741119,355.20491925022156
154.0,652.7730874994938,27.0,211.41333026203822,355.990413503564
155.0,657.0769728061889,27.0,212.64034999235315,356.78027398019043
156.0,661.4565568919598,27.0,213.889337508356,357.57450068010024
157.0,665.9118397568076,27.0,215.16029281004677,358.37309360329397
158.0,670.4428214007313,27.0,216.4532158974255,359.1760527497713
159.0,675.0495018237314,27.0,217.76810677049227,359.98337811953223
160.0,679.7318810258079,27.0,219.1049654292469,360.79506971257695
161.0,684.4899590069604,27.0,220.46379187368942,361.61112752890534
162.0,689.3237357671895,27.0,221.84458610381998,362.4315515685174
163.0,694.2332113064948,27.0,223.24734811963836,363.2563418314132
164.0,699.2183856248763,27.0,224.6720779211448,364.0854983175926
165.0,704.2792587223341,27.0,226.1187755083391,364.91902102705575
166.0,709.4158305988684,27.0,227.58744088122134,365.75690995980256
167.0,714.6281012544789,27.0,229.07807403979157,366.5991651158332
168.0,669.6937962728472,27.0,227.64624016576659,370.10639190756115
169.0,674.6785353435629,27.0,229.07133967838024,371.0682105971001
170.0,679.7372639584139,27.0,230.51791095670194,372.0348999102814
171.0,635.6869127334904,27.0,229.29063948976076,375.46530672302566
172.0,640.6965277209439,27.0,230.7231420752589,376.4995317714695
173.0,645.77949792501,27.0,232.17693234461794,377.5388146355108
174.0,650.9358233456886,27.0,233.6520102978379,378.5831553151495
175.0,656.1655039829799,27.0,235.14837593491887,379.6325538103856
176.0,661.4685398368837,27.0,236.66602925586076,380.68701012121943
177.0,691.0628435586017,27.0,233.71779442651942,363.83346863749756
178.0,696.46653349773,27.0,235.27263720070616,364.6658369728108
179.0,701.9446964882952,27.0,236.84078802104128,365.51070877679
180.0,707.4973325302974,27.0,238.43055092090324,366.35978001605645
181.0,713.1244416237366,27.0,240.04192590029228,367.2130506906099
182.0,718.8260237686127,27.0,241.67491295920837,368.07052080045054
183.0,724.6020789649256,27.0,243.3295120976514,368.9321903455783
184.0,730.4526072126753,27.0,245.00572331562137,369.7980593259933
185.0,736.3776085118621,27.0,246.7035466131184,370.6681277416955
186.0,742.3770828624858,27.0,248.42298199014238,371.5423955926847
187.0,748.4510302645465,27.0,250.16402944669343,372.4208628789612
188.0,770.3464257002121,27.0,244.9801485194162,347.8910550841686
189.0,776.5338078722103,27.0,246.76013273820155,348.50063747280524
190.0,782.7964684224008,27.0,248.55571104451545,349.11966374241115
191.0,789.1344073507831,27.0,250.37313513618065,349.7418821951637
192.0,795.5476246573576,27.0,252.21240501319724,350.36729283106314
193.0,802.0361203421243,27.0,254.07352067556516,350.99589565010893
194.0,808.5998944050834,27.0,255.9564821232845,351.6276906523017
195.0,815.2389468462343,27.0,257.8612893563552,352.26267783764075
196.0,821.9532776655775,27.0,259.78794237477723,352.9008572061266
197.0,828.742886863113,27.0,261.73644117855065,353.5422287577592
198.0,835.6077744388405,27.0,263.7067857676754,354.18679249253825
199.0,842.5479403927602,27.0,265.69897614215154,354.83454841046404
200.0,849.5633847248723,27.0,267.713012301979,355.48549651153644
201.0,856.6541074351763,27.0,269.7488942471579,356.1396367957552
202.0,863.8201085236726,27.0,271.80662197768817,356.79696926312096
203.0,871.061387990361,27.0,273.88619549356974,357.45749391363336
204.0,878.3779458352413,27.0,275.98761479480277,358.1212107472923
205.0,885.7697820583144,27.0,278.11087988138706,358.78811976409787
206.0,847.0178803196543,27.0,278.46669795431467,360.95065985733476
207.0,854.2031870878221,27.0,280.53078886876375,361.7278091012874
208.0,861.4611510223342,27.0,282.615964892886,362.5089240558665
209.0,868.7917721231908,27.0,284.7222260266814,363.2940047210722
210.0,885.742283017582,27.0,278.11115656643517,322.81819043000297
211.0,893.1773432464745,27.0,280.2480105317022,323.10293876117316
212.0,900.6857842298144,27.0,282.4056650101269,323.389262665792
213.0,908.2676059676014,27.0,284.58461458349217,323.67666756207706
214.0,915.922808459835,27.0,286.78485925179797,323.9651534500281
215.0,820.255308431688,27.0,270.81156659992587,342.2457927898233
216.0,827.0523282694691,27.0,272.7642905068759,342.8299550086097
217.0,833.9174778452714,27.0,274.7367856637998,343.416747809762
218.0,840.8507571590952,27.0,276.7290520706977,344.0061711932808
219.0,847.8521662109412,27.0,278.7410897275694,344.5982251591657
220.0,854.9217050008085,27.0,280.7728986344151,345.19290970741685
221.0,862.059373528698,27.0,282.82447879123464,345.79022483803413
222.0,869.2651717946087,27.0,284.89583019802814,346.39017055101766
223.0,876.5390997985415,27.0,286.9869528547955,346.99274684636754
224.0,883.8811575404961,27.0,289.09784676153674,347.59795372408365
225.0,891.291345020472,27.0,291.22851191825197,348.2057911841657
226.0,898.76966223847,27.0,293.378948324941,348.8162592266142
227.0,906.3161091944895,27.0,295.5491559816039,349.42935785142885
228.0,927.0295624026136,27.0,290.0365383373536,339.99421055972977
229.0,934.6303038036984,27.0,292.22957900923836,340.46666504043503
230.0,942.3015237360507,27.0,294.4353141638333,340.94900095445723
231.0,967.7080510638198,27.0,290.30059495689983,335.29221699176065
232.0,975.4067131689375,27.0,292.5138764187205,335.7117158380381
233.0,983.1789671880117,27.0,294.7480281616256,336.1336244761522
234.0,991.0248131210433,27.0,297.00353627796096,336.5574568137568
235.0,998.9442509680315,27.0,299.2804007677267,336.98321285085206
236.0,1006.9372807289764,27.0,301.5786216309227,337.410892587438
237.0,1015.0039024038782,27.0,303.89819886754896,337.8404960235145
238.0,1023.1441159927372,27.0,306.2391324776055,338.27202315908175
239.0,1031.3579214955528,27.0,308.6014224610922,338.70547399413954
240.0,1039.6453189123251,27.0,310.9850688180094,339.140848528688
241.0,1048.0063082430545,27.0,313.3900715483568,339.57814676272704
242.0,816.1337883303762,27.0,269.7189916389544,385.8533516837242
243.0,822.5697709020855,27.0,271.5682253734752,386.90027104423825
244.0,829.069462666728,27.0,273.43594751578513,387.95203052486534
245.0,835.6328636243036,27.0,275.3221580658844,389.00863012560535
246.0,842.2599737748127,27.0,277.22685702377294,390.07006984645807
247.0,848.9507931182552,27.0,279.15004438945067,391.1363496874238
248.0,855.7053216546309,27.0,281.0917201629177,392.2074696485022
249.0,862.52355938394,27.0,283.05188434417386,393.28342972969347
250.0,869.4055063061824,27.0,285.0305369332194,394.3642299309977
251.0,876.3511624213579,27.0,287.0276779300541,395.4498702524147
252.0,883.3605277294669,27.0,289.0433073346781,396.54035069394456
253.0,890.4336022305092,27.0,291.0774251470913,397.63567125558717
254.0,897.5703859244846,27.0,293.1300313672937,398.73583193734294
255.0,904.7708788113933,27.0,295.2011259952854,399.84083273921124
256.0,849.1226982699911,27.0,290.67475913265224,407.3338594333277
257.0,856.0329935409607,27.0,292.6622070379515,408.57064295949635
258.0,863.0050385787667,27.0,294.66757472558675,409.81284483829745
259.0,870.0388333834101,27.0,296.69086219555805,411.0604650697305
260.0,877.1343779548904,27.0,298.73206944786557,412.31350365379586
261.0,884.2916722932077,27.0,300.7911964825092,413.5719605904933
262.0,844.2558108578197,27.0,300.73286182404905,416.7249160447022
263.0,851.3379806576744,27.0,302.77043631093926,418.05232705960685
264.0,858.4810435968391,27.0,304.8256819868571,419.38540922049674
265.0,865.6849996753133,27.0,306.89859885180266,420.724162527372
266.0,905.8170813967461,27.0,307.01039616299335,413.0166672349652
267.0,913.1027319873614,27.0,309.1149170213357,414.2105568742407
268.0,920.4500713845239,27.0,311.2292128227322,415.41748023127263
269.0,927.8590995882333,27.0,313.3614107157888,416.62931015745517
270.0,935.3298165984902,27.0,315.5115107005053,417.8460466527884
271.0,942.8622224152938,27.0,317.67951277688184,419.0676897172724
272.0,950.4563170386452,27.0,319.8654169449183,420.2942393509071
273.0,958.1121004685431,27.0,322.0692232046148,421.5256955536923
274.0,965.8295727049883,27.0,324.2909315559711,422.7620583256283
275.0,990.5304939114178,27.0,319.92662482582426,386.03627716902423
276.0,1021.7362774738097,28.0,328.5906183610427,398.26037592296257
277.0,1029.3756986952244,28.0,330.81346772289953,399.1058915578713
278.0,978.3585743354662,28.0,327.6750022481385,405.03729624234415
279.0,985.5626596875129,28.0,329.7458582721523,406.084717331486
280.0,992.8348689029305,28.0,331.83648384131635,407.13635779924516
281.0,1000.1752019817184,28.0,333.94687895563044,408.19221764562195
282.0,1007.5836589238772,28.0,336.0770436150946,409.2522968706163
283.0,800.7425765915067,28.0,299.56023866340604,448.70588744658096
284.0,806.6013512024006,28.0,301.24289572685524,450.2675080136821
285.0,680.3174566198304,28.0,276.52841184034327,478.0478263228875
286.0,684.8052400337733,28.0,277.8161259110748,480.05683907004715
287.0,653.7969632064876,28.0,280.3973202392699,480.4762947387072
288.0,658.1297752696584,28.0,281.6404787225227,482.5788516695027
289.0,662.5116003496433,28.0,282.8978607832548,484.6912676470672
290.0,666.9424384464428,28.0,284.1694664214665,486.8135426714003
291.0,671.4222895600561,28.0,285.4552956371576,488.9456767425023
292.0,675.9511536904836,28.0,286.75534843032824,491.0876698603731
293.0,680.5290308377253,28.0,288.0696248009784,493.239522025013
294.0,685.1559210017812,28.0,289.3981247491078,495.4012332364217
295.0,689.8318241826512,28.0,290.74084827471694,497.5728034945991
296.0,694.5567403803354,28.0,292.0977953778054,499.75423279954555
297.0,699.3306695948338,28.0,293.4689660583733,501.9455211512608
298.0,704.1536118261463,28.0,294.8543603164208,504.1466685497448
299.0,709.025567074273,28.0,296.2539781519477,506.35767499499775
300.0,713.946535339214,28.0,297.667819564954,508.5785404870195
301.0,718.916516620969,28.0,299.0958845554399,510.80926502581025
302.0,753.2652984881647,28.0,286.02492230128934,426.6481570784063
303.0,758.1912746524766,28.0,287.4649896212653,428.1039637937469
304.0,763.1708269655791,28.0,288.8945079041488,429.5928360526509
305.0,768.2039554274718,28.0,290.33957398541105,431.0886770196464
306.0,773.2906600381547,28.0,291.8001878650523,432.59148669473376
307.0,778.4309407976278,28.0,293.27634954307257,434.1012650779129
308.0,783.6247977058915,28.0,294.76805901947165,435.6180121691838
309.0,788.8722307629453,28.0,296.27531629424976,437.1417279685464
310.0,794.1732399687894,28.0,297.79812136740674,438.6724124760008
311.0,799.5278253234239,28.0,299.3364742389427,440.2100656915469
312.0,767.4086905964776,28.0,301.582065542187,440.76488131588974
313.0,772.6573702416383,28.0,303.0900020110978,442.3787111361469
314.0,777.9585321890561,28.0,304.61316884412355,443.99983246188947
315.0,783.3121764387298,28.0,306.15156604126406,445.62824529311723
316.0,798.8731726810943,28.0,299.14983992467563,432.7566279190016
317.0,778.1936971799151,28.0,304.6879830672694,429.93089207096824
318.0,669.67387133351,28.0,284.94931181533025,452.601115730667
319.0,674.2006169545235,28.0,286.24795746098454,454.37187984037746
320.0,678.7791059716908,28.0,287.56161904020274,456.1507008639111
321.0,683.4093383850119,28.0,288.89029655298475,457.9375788012677
322.0,700.907076540155,28.0,282.43563177554756,454.06825204932
323.0,705.6098883539037,28.0,283.791233611953,455.79322586071606
324.0,710.365513472926,28.0,285.1559896003028,457.53217501610857
325.0,715.1739518972217,28.0,286.5360720098431,459.2789272462514
326.0,720.0352036267907,28.0,287.9314808405737,461.0334825511441
327.0,648.6858072542675,28.0,278.84550753231514,473.1315213020091
328.0,653.2571752353645,28.0,280.15722126518835,475.01754071798166
329.0,657.8798776590561,28.0,281.48383225330275,476.91179962551746
330.0,662.5539145253424,28.0,282.8253404966581,478.81429802461645
331.0,667.2792858342236,28.0,284.18174599525446,480.7250359152789
332.0,672.0559915856998,28.0,285.5530487490917,482.6440132975046
333.0,497.752316220195,28.0,247.08426408042595,524.2754584727816
334.0,500.5222120678323,28.0,247.87692216710056,526.8259652233501
335.0,503.3305837538906,28.0,248.68074594208485,529.3885060781494
336.0,506.17743127836985,28.0,249.49573540537904,531.9630810371797
337.0,509.06275464127015,28.0,250.32189055698285,534.5496901004408
338.0,520.8455785231489,28.0,242.25564449688025,520.5826981474203
339.0,523.6386581738054,28.0,243.0579868874178,522.9724145237799
340.0,526.4785261671872,28.0,243.8685386020383,525.3786246956203
341.0,529.3651825032938,28.0,244.6926682937177,527.795960009966
342.0,532.2986271821256,28.0,245.5303759624558,530.2244204668169
343.0,584.4212873326331,28.0,237.65808019422698,461.4061509407781
344.0,587.1349350420666,28.0,238.46645758393007,463.2042836747914
345.0,616.0639137959982,28.0,235.33463776488702,407.94649880206373
346.0,618.7567488743113,28.0,236.12854778359858,409.1662689760849
347.0,643.2986058235963,28.0,231.73826041057436,406.82028145239076
348.0,646.0048916668029,28.0,232.5114554100076,407.9781926113624
349.0,648.7753471506126,28.0,233.2968195617062,409.14805060210244
350.0,651.6099722750245,28.0,234.1008057431077,410.32340254717366
351.0,654.5087670400393,28.0,234.92341395421207,411.5042484465758
352.0,657.4717314456564,28.0,235.7646441950194,412.6905883003088
353.0,660.4988654918761,28.0,236.6244964655295,413.8824221083731
354.0,663.5901691786987,28.0,237.50297076574245,415.0797498707682
355.0,666.7456425061237,28.0,238.40006709565836,416.2825715874944
356.0,669.9652854741513,28.0,239.3157854552771,417.49088725855154
357.0,673.2490980827816,28.0,240.25012584459873,418.70469688393985
358.0,676.5970803320143,28.0,241.20308826362327,419.9240004636589
359.0,680.0092322218499,28.0,242.1746727123506,421.14879799770915
360.0,683.485553752288,28.0,243.16487919078085,422.37908948609044
361.0,687.0260449233285,28.0,244.17370769891394,423.6148749288027
362.0,690.6307057349718,28.0,245.2011582367499,424.856154325846
363.0,694.2995361872179,28.0,246.24723080428885,426.1029276772203
364.0,698.0325362800663,28.0,247.3119254015306,427.35519498292547
365.0,701.8297060135174,28.0,248.39524202847522,428.61295624296184
366.0,631.3046820594851,28.0,239.54139428650097,439.66557795615944
367.0,634.8477931353011,28.0,240.55141873366247,441.04630261847825
368.0,638.4535726709388,28.0,241.57962956786432,442.43296423808005
369.0,642.1220206663986,28.0,242.62602678910636,443.82556281496477
370.0,645.85313712168,28.0,243.69061039738887,445.2240983491323
371.0,649.6469220367833,28.0,244.77338039271152,446.628570840583
372.0,666.480971365992,28.0,238.14468984504055,444.8102084352531
373.0,670.2858078166679,28.0,239.2389778904109,446.1382462328555
374.0,674.156211623242,28.0,240.34314142839702,447.4810414942554
375.0,678.0921827857143,28.0,241.46633261306485,448.82944206538656
376.0,598.7149143353845,28.0,230.10416100907094,462.5045053251865
377.0,617.8134105068401,28.0,224.1251174760244,467.3568674092437
378.0,628.6385532161254,28.0,215.75095773865328,430.7615391318361
379.0,632.0232277235255,28.0,216.73650814331955,431.94296801795065
380.0,635.4771187956466,28.0,217.7187406853671,433.1527801287547
381.0,639.000226432488,28.0,218.72105987449663,434.3675709545475
382.0,642.5925506340507,28.0,219.74346571070802,435.5873404953289
383.0,646.2540914003337,28.0,220.7859581940015,436.81208875109905
384.0,649.9848487313376,28.0,221.84853732437688,438.04181572185803
385.0,653.7848226270621,28.0,222.93120310183414,439.27652140760574
386.0,657.6540130875071,28.0,224.03395552637338,440.5162058083422
387.0,669.5359752933069,28.0,215.94426378742995,424.0224634922002
388.0,673.4112280828127,28.0,217.0843400301177,425.0970919094945
389.0,677.358845797771,28.0,218.20893838963227,426.21273262395516
390.0,681.3788284381818,28.0,219.35453705051313,427.33290745104244
391.0,685.4711760040452,28.0,220.5211360127603,428.4576163907566
392.0,689.6358884953612,28.0,221.7087352763739,429.5868594430973
393.0,719.1881729289065,28.0,218.78046852505656,348.0136467359063
394.0,723.3611295507355,28.0,219.97280778396868,348.31794646084506
395.0,727.6103964850519,28.0,221.18379979562346,348.62652188718766
396.0,731.9359737318555,28.0,222.41693705996204,348.9358805149931
397.0,736.3378612911464,28.0,223.6722195769844,349.24602234426146
398.0,740.8160591629247,28.0,224.94964734669068,349.5569473749928
399.0,745.3705673471903,28.0,226.24922036908077,349.8686556071868
400.0,750.0013858439431,28.0,227.5709386441546,350.1811470408436
401.0,688.2378626762579,28.0,221.23170833640444,357.99673174991835
402.0,692.7235664627204,28.0,222.51162774864994,358.3980253249477
403.0,697.2845005268741,28.0,223.81337898748143,358.80042082294847
404.0,635.3249245146839,28.0,217.46959242875127,366.63909255643085
405.0,639.5581800726643,28.0,218.67689309416122,367.1835087137166
406.0,643.864454574532,28.0,219.90538385708717,367.72967936521337
407.0,648.2437480202868,28.0,221.1550647175292,368.27760451092087
408.0,652.6960604099286,28.0,222.4259356754872,368.8272841508393
409.0,657.2213917434576,28.0,223.7179967309613,369.3787182849688
410.0,661.8197420208736,28.0,225.03124788395138,369.93190691330904
411.0,666.4911112421767,28.0,226.36568913445745,370.4868500358602
412.0,671.2354994073669,28.0,227.72132048247965,371.04354765262207
413.0,676.052906516444,28.0,229.09814192801778,371.6019997635951
414.0,680.9433325694082,28.0,230.4961534710721,372.1622063687789
415.0,685.9067775662595,28.0,231.9153551116423,372.7241674681736
416.0,658.9760247848897,28.0,235.6606132321291,370.6579992678109
417.0,663.8739123320875,28.0,237.06104239257502,371.28540719095787
418.0,668.8439494511344,28.0,238.48240935877175,371.91482616261203
419.0,673.8861361420314,28.0,239.9247141307192,372.54625618277356
420.0,679.000472404778,28.0,241.38795670841748,373.1796972514422
421.0,684.1869582393745,28.0,242.87213709186656,373.81514936861817
422.0,689.4455936458205,28.0,244.37725528106645,374.45261253430135
423.0,694.7763786241162,28.0,245.90331127601712,375.0920867484917
424.0,700.1793131742614,28.0,247.4503050767185,375.7335720111893
425.0,705.654397296257,28.0,249.0182366831707,376.37706832239417
426.0,723.8778417850921,28.0,242.7709593079749,360.0161591179687
427.0,729.4261173073521,28.0,244.37494968603374,360.51253274126094
428.0,735.0490847009394,28.0,245.98505924259348,361.0260257080616
429.0,740.7467439658543,28.0,247.61684438021257,361.5410816158127
430.0,746.5190951020966,28.0,249.27030509889082,362.0577004645139
431.0,752.3661381096662,28.0,250.94544139862842,362.57588225416555
432.0,758.2878729885635,28.0,252.64225327942518,363.09562698476753
433.0,715.3706835087874,28.0,251.75596465398212,365.9715788613472
434.0,721.2016927633053,28.0,253.4267723542501,366.56465767705754
435.0,727.1062760543267,28.0,255.1189312399112,367.1596293101286
436.0,771.9415427444221,28.0,256.58952225882064,343.91105466430866
437.0,777.8841639512865,28.0,258.3230357044312,344.26518909971145
