Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
175.0,841.0130160178508,27.0,242.47644323055206,323.8948268027295
176.0,847.1140769726138,27.0,244.22637724838026,324.09377789401105
177.0,853.2861023355231,27.0,245.99690513745253,324.2932347747797
178.0,859.5290921065787,27.0,247.78802689776882,324.49319744503543
179.0,865.8430462857802,27.0,249.59974252932906,324.6936659047783
180.0,872.2279648731278,27.0,251.4320520321334,324.894640154008
181.0,878.6838478686219,27.0,253.2849554061817,325.0961201927248
182.0,885.2106952722619,27.0,255.15845265147414,325.29810602092874
183.0,891.8085070840485,27.0,257.0525437680105,325.5005976386198
184.0,898.4772833039809,27.0,258.96722875579087,325.7035950457979
185.0,905.2170239320598,27.0,260.90250761481525,325.90709824246306
186.0,912.0277289682844,27.0,262.85838034508373,326.1111072286151
187.0,918.9093984126555,27.0,264.83484694659614,326.3156220042543
188.0,925.8620322651726,27.0,266.83190741935266,326.52064256938064
189.0,859.9983966509784,27.0,259.4091497779491,335.9124837320069
190.0,866.4312968978301,27.0,261.25653470811403,336.3114721422691
191.0,872.9311948065402,27.0,263.12336235975033,336.71213694074805
192.0,879.4980903771086,27.0,265.009632732858,337.1144781274436
193.0,886.131983609536,27.0,266.91534582743697,337.51849570235606
194.0,892.8328745038217,27.0,268.8405016434874,337.9241896654853
195.0,899.600763059966,27.0,270.78510018100906,338.33156001683136
196.0,906.4356492779689,27.0,272.7491414400022,338.7406067563942
197.0,913.3375331578302,27.0,274.73262542046655,339.15132988417366
198.0,920.3064146995499,27.0,276.73555212240234,339.56372940016996
199.0,927.3422939031283,27.0,278.7579215458094,339.97780530438314
200.0,841.9353773829956,27.0,265.7498606098636,355.2005372349387
201.0,848.1487718819494,27.0,267.53524651654527,355.8968229522756
202.0,854.423300691429,27.0,269.33837360014167,356.59651535039774
203.0,804.8614204926981,27.0,266.5261298565065,361.7184370213917
204.0,811.023823127746,27.0,268.29698422698107,362.49358078301896
205.0,817.2464424210164,27.0,270.0853134716719,363.27240202737886
206.0,823.5292783725097,27.0,271.8911175905789,364.0549007544713
207.0,829.8723309822251,27.0,273.7143965837023,364.8410769642967
208.0,836.2756002501637,27.0,275.55515045104175,365.6309306568546
209.0,842.7390861763251,27.0,277.4133791925975,366.42446183214537
210.0,849.2627887607093,27.0,279.2890828083696,367.22167049016866
211.0,855.8467080033163,27.0,281.1822612983579,368.02255663092484
212.0,798.517572451571,27.0,276.1907026511501,375.480161851633
213.0,804.7286689402948,27.0,277.9765995254459,376.43214120900774
214.0,826.541593107903,27.0,272.7958460755493,353.3188596045547
215.0,832.7578522154625,27.0,274.5885703199135,354.0336869033856
216.0,839.0338927612291,27.0,276.39252871292723,354.7583660630554
217.0,845.3697147452034,27.0,278.2138356793088,355.48678265884615
218.0,851.7653181673847,27.0,280.05249121905797,356.21893669075763
219.0,858.2207030277734,27.0,281.90849533217505,356.9548281587897
220.0,864.7358693263694,27.0,283.78184801865984,357.6944570629428
221.0,871.3108170631726,27.0,285.67254927851246,358.4378234032167
222.0,877.9455462381835,27.0,287.5805991117328,359.18492717961124
223.0,884.6400568514014,27.0,289.50599751832084,359.9357683921267
224.0,891.3943489028266,27.0,291.4487444982767,360.69034704076273
225.0,898.2084223924593,27.0,293.40884005160035,361.44866312551983
226.0,905.0822773202992,27.0,295.3862841782917,362.21071664639743
227.0,912.0159136863463,27.0,297.3810768783509,362.97650760339604
228.0,919.0093314906007,27.0,299.3932181517777,363.74603599651533
229.0,926.0625307330625,27.0,301.4227079985724,364.51930182575546
230.0,933.1755114137318,27.0,303.4695464187348,365.2963050911164
231.0,940.3482735326085,27.0,305.53373341226506,366.0770457925981
232.0,947.580817089692,27.0,307.615268979163,366.86152393020046
233.0,954.873142084983,27.0,309.71415311942866,367.6497395039236
234.0,962.2252485184815,27.0,311.83038583306205,368.44169251376775
235.0,969.637136390187,27.0,313.9639671200634,369.23738295973254
236.0,977.1088057001002,27.0,316.1148969804324,370.03681084181824
237.0,984.6402564482203,27.0,318.28317541416914,370.83997616002455
238.0,992.2314886345481,27.0,320.46880242127355,371.64687891435176
239.0,999.882502259083,27.0,322.67177800174585,372.4575191047997
240.0,1007.5932973218255,27.0,324.8921021555859,373.27189673136826
241.0,1015.3638738227747,27.0,327.1297748827938,374.0900117940579
242.0,1023.1942317619316,27.0,329.3847961833693,374.9118642928683
243.0,1031.0843711392959,27.0,331.6571660573127,375.73745422779933
244.0,954.1778040861632,27.0,320.98150679071165,389.38823560719766
245.0,961.705631877495,27.0,323.1491987458046,390.3625732070293
246.0,969.2916390966402,27.0,325.333774370849,391.3411210010551
247.0,976.9358257435993,27.0,327.535233665845,392.3238789892748
248.0,984.6381918183718,27.0,329.7535766307925,393.3108471716885
249.0,1001.0013726624309,27.0,322.9714291001383,371.7439615810607
250.0,1008.795632955727,27.0,325.21679834663746,372.4791792512019
251.0,1016.6488467456991,27.0,327.4786926837519,373.2180353846251
252.0,1024.5610140323477,27.0,329.75769532560184,373.9599467672099
253.0,1032.5321348156722,27.0,332.0538062721872,374.7049133989564
254.0,1040.5622090956733,27.0,334.3670255235081,375.4529352798646
255.0,1048.6512368723509,27.0,336.69735307956444,376.20401240993425
256.0,1056.7992181457046,27.0,339.0447889403563,376.9581447891658
257.0,1065.0061529157344,27.0,341.40933310588355,377.71533241755895
258.0,1073.2720411824412,27.0,343.7909855761462,378.47557529511386
259.0,1081.5968829458238,27.0,346.18974635114455,379.23887342183025
260.0,1095.7667884822588,27.0,338.76654059264854,345.78131701319927
261.0,1104.1135934293359,27.0,341.1971220175516,346.1477874836714
262.0,1112.5218423323056,27.0,343.6193648131933,346.5417691132884
263.0,1090.8236481950435,27.0,337.45303582049326,339.69490182513476
264.0,1098.738104888673,27.0,339.7626227062016,340.128071658427
265.0,1106.7127030083996,27.0,342.0593980386929,340.5937258809974
266.0,1114.7474425542232,27.0,344.3736264130375,341.0615998977755
267.0,1036.5477091741266,27.0,333.3276270473256,354.76746068179364
268.0,1044.2031894289291,27.0,335.5323452023316,355.38608901824483
269.0,1051.9169130157018,27.0,337.75396557227526,356.0074972821749
270.0,963.4982307145333,27.0,323.82034772031807,372.6330626967679
271.0,970.5605412441744,27.0,325.85398655335746,373.48452326249225
272.0,990.6209485675942,27.0,320.13914940395193,357.6473689519089
273.0,997.6733946281886,27.0,322.20439927431573,358.2757280173075
274.0,1004.78336975257,27.0,324.2510191211003,358.94234245492277
275.0,1011.9508739407387,27.0,326.3143339021958,359.6118873068645
276.0,1048.3885428204937,28.0,336.4510737151297,371.66190978230964
277.0,1055.6107703656546,28.0,338.54795512650725,372.3199253722018
278.0,968.046029045834,28.0,336.3857965544968,376.6558045741516
279.0,974.6063457740667,28.0,338.273757629101,377.5652859876809
280.0,918.92294218325,28.0,333.77176159565306,384.6169797603241
281.0,925.063507107911,28.0,335.53883782157914,385.68896657865247
282.0,931.2554700863635,28.0,337.3208297627158,386.7660304959861
283.0,937.498831118608,28.0,339.11773741906273,387.84817151232517
284.0,943.7935902046446,28.0,340.92956079062003,388.93538962766934
285.0,870.9255002120034,28.0,331.4297091359486,401.18127926074544
286.0,876.8360080058403,28.0,333.1305801615235,402.42126596489067
287.0,882.7959931814709,28.0,334.8458095232949,403.6668965641099
288.0,888.8054557388951,28.0,336.57539722126296,404.9181710584028
289.0,894.8643956781134,28.0,338.3193432554274,406.17508944776966
290.0,900.9728129991252,28.0,340.0776476257884,407.43765173221055
291.0,907.130707701931,28.0,341.85031033234606,408.7058579117253
292.0,734.8741508242551,28.0,303.72626186372275,449.9866234679188
293.0,713.3219728963496,28.0,309.0198356431577,447.4478965481016
294.0,718.243366227845,28.0,310.43523653452064,449.1385906828952
295.0,723.2088238372077,28.0,311.86342487932063,450.8365261359706
296.0,728.2183457244378,28.0,313.3044006775577,452.54170290732804
297.0,633.391800550982,28.0,297.53269827635006,471.30955047223597
298.0,637.6615067956936,28.0,298.76010051989493,473.27129680736084
299.0,641.9714146553965,28.0,299.99916927211024,475.24142434417047
300.0,576.0858757473612,28.0,292.5261599147597,485.7294025424897
301.0,579.998544391589,28.0,293.65052114188427,487.8561036107707
302.0,437.58179804280235,28.0,264.2859968771887,520.3334773723026
303.0,439.99282599173443,28.0,264.97723779202124,522.938495117468
304.0,466.2846961598226,28.0,261.0816595446894,503.70450939453565
305.0,468.74165513131686,28.0,261.7862188255805,506.1656543318788
306.0,471.2279964673032,28.0,262.49922831910806,508.6380722765375
307.0,473.74372016778204,28.0,263.2207645748114,511.12168667897265
308.0,476.2888262327532,28.0,263.9508275926903,513.6164975391843
309.0,478.8633146622165,28.0,264.6894173727449,516.1225048571724
310.0,481.46718545617216,28.0,265.43653391497514,518.639708632937
311.0,484.10043861462003,28.0,266.1921772193811,521.1681088664781
312.0,486.7630741375602,28.0,266.95634728596275,523.7077055577953
313.0,489.4550920249927,28.0,267.7290441147199,526.2584987068896
314.0,492.17649227691754,28.0,268.51026770565284,528.8204883137598
315.0,494.9272748933345,28.0,269.30001805876145,531.3936743784067
316.0,427.4895792042438,28.0,261.3817669566752,542.478168340002
317.0,429.8139717901966,28.0,262.04847588507147,545.2155240209225
318.0,432.1653450792755,28.0,262.723014613515,547.9647848970938
319.0,434.5436990714805,28.0,263.4053831420057,550.7259509685155
320.0,436.94903376681174,28.0,264.0955814705436,553.4990222351877
321.0,439.38134916526917,28.0,264.79360959912873,556.2839986971105
322.0,441.8406452668526,28.0,265.49946752776106,559.0808803542841
323.0,459.0779213988428,28.0,258.9944142498048,549.4027471771574
324.0,461.49535830111927,28.0,259.6948127899441,552.0010704276266
325.0,463.94219513305916,28.0,260.3963529789848,554.6175390058464
326.0,466.4184318946622,28.0,261.10642502761374,557.2447627011303
327.0,482.4266122751002,28.0,254.29077622411063,537.1516068267363
328.0,484.6031727765533,28.0,254.95000288223406,539.5885117863864
329.0,486.85316855442807,28.0,255.58164073975573,542.0843048486994
330.0,505.85806259848096,28.0,249.57373112095559,513.5572154651009
331.0,508.1713248211026,28.0,250.22920976607912,515.7826164394082
332.0,510.5604684056552,28.0,250.90051846308398,518.0231259924773
333.0,513.0254933521387,28.0,251.59384793132105,520.2725534049569
334.0,515.5663996605531,28.0,252.30919817079064,522.5308986768468
335.0,518.1831873308987,28.0,253.04656918149252,524.7981618081473
336.0,520.8758563631751,28.0,253.80596096342674,527.0743427988582
337.0,523.6444067573823,28.0,254.58737351659335,529.3594416489797
338.0,528.1480664133403,28.0,244.39678691447784,505.6844478376795
339.0,530.7924976900645,28.0,245.17716887315137,507.68727281243986
340.0,536.4710171477541,28.0,235.29091351838466,492.9295603478439
341.0,539.1874703377961,28.0,236.0718891762782,494.7606440542391
342.0,541.9887959103197,28.0,236.86020389202844,496.6159268175128
343.0,544.8749938653245,28.0,237.67314857317473,498.4781177301255
344.0,508.17403536139875,28.0,238.5880600581713,499.9742323028005
345.0,523.005261689867,28.0,231.36271757666418,481.5066211232912
346.0,525.8274560226145,28.0,232.16412694239935,483.27968913120975
347.0,528.7360734836739,28.0,232.98312773776266,485.0668847627795
348.0,531.7311140730452,28.0,233.82720852496206,486.8607194557923
349.0,534.8125777907284,28.0,234.69636930399773,488.6611932102482
350.0,537.9804646367236,28.0,235.59061007486935,490.4683060261471
351.0,541.234774611031,28.0,236.5099308375772,492.28205790348926
352.0,557.7036519224897,28.0,229.7532908925333,430.5664307773807
353.0,578.3890856436195,28.0,224.24139654260574,433.36150256764205
354.0,581.7432607980999,28.0,225.1953126537784,434.69574892559797
355.0,585.1875407918288,28.0,226.16869428360852,436.0417283165012
356.0,588.7219256248071,28.0,227.16822433778876,437.3927578346592
357.0,612.9852114354388,28.0,222.71112408788292,405.46135724652714
358.0,616.5348143015799,28.0,223.71450835856442,406.5174528823875
359.0,620.1819925095108,28.0,224.74460311031854,407.57904695597716
360.0,640.8483812602041,28.0,219.23528284784933,390.92258698183736
361.0,644.5413915139719,28.0,220.2798002417112,391.81925783470734
362.0,675.3890084178025,28.0,217.68127056231899,330.49048124629127
363.0,679.2947828093186,28.0,218.78289024284626,330.78369033712323
364.0,683.3028190935886,28.0,219.91634597126424,331.0753822450735
365.0,687.4131172706116,28.0,221.07947810095936,331.3677166167558
366.0,691.6256773403878,28.0,222.27228663193145,331.66069345217016
367.0,695.9404993029177,28.0,223.49477156418058,331.95431275131654
368.0,700.3575831582008,28.0,224.74693289770664,332.248574514195
369.0,704.8769289062373,28.0,226.0287706325099,332.5434787408055
370.0,709.4985365470271,28.0,227.34028476859004,332.83902543114823
371.0,714.2224060805706,28.0,228.68147530594737,333.13521458522297
372.0,719.0485375068674,28.0,230.05234224458167,333.4320462030297
373.0,608.7695034734056,28.0,209.8317403881073,355.20347727595015
374.0,612.7907464196406,28.0,210.97050990798226,355.79651197271795
375.0,616.9091471299095,28.0,212.13747461097975,356.39169537691544
376.0,631.3199202545179,28.0,204.77665558472418,338.997822426456
377.0,635.5932854032299,28.0,205.99404085786108,339.41013361703153
378.0,639.9649454432956,28.0,207.23417142401732,339.82967086202444
379.0,644.4349003747151,28.0,208.5028271676444,340.25065427698325
380.0,649.0031501974878,28.0,209.80000808874226,340.6730838619083
381.0,653.6696949116144,28.0,211.125714187311,341.0969596167994
382.0,658.4345345170943,28.0,212.4799454633505,341.52228154165647
383.0,663.2976690139284,28.0,213.86270191686089,341.9490496364797
384.0,668.2590984021158,28.0,215.27398354784202,342.3772639012688
385.0,673.3188226816569,28.0,216.71379035629403,342.806924336024
386.0,678.4768418525517,28.0,218.18212234221684,343.2380309407453
387.0,683.7331559147998,28.0,219.67897950561044,343.6705837154327
388.0,689.0877648684018,28.0,221.2043618464749,344.10458266008595
389.0,694.5406687133573,28.0,222.7582693648102,344.5400277747055
390.0,700.0918674496666,28.0,224.34070206061625,344.9769190592909
391.0,705.7413610773292,28.0,225.9516599338932,345.4152565138424
392.0,711.4891495963457,28.0,227.5911429846409,345.85504013835987
393.0,717.3352330067157,28.0,229.25915121285954,346.2962699328434
394.0,723.2796113084394,28.0,230.9556846185489,346.7389458972931
395.0,729.322284501517,28.0,232.6807432017091,347.18306803170873
396.0,735.4632525859477,28.0,234.43432696234012,347.62863633609044
397.0,741.7025155617323,28.0,236.21643590044204,348.0756508104382
398.0,761.7577069586439,28.0,230.50913339691007,353.27212822864095
399.0,768.1053324482306,28.0,232.32648655939855,353.679752157797
400.0,774.5544210722188,28.0,234.1685674764765,354.09337257279816
401.0,781.1049728306083,28.0,236.04009299515786,354.5082726266306
402.0,787.7569877233997,28.0,237.94106311544255,354.9244523192944
403.0,794.5104657505925,28.0,239.8714778373306,355.3419116507894
404.0,821.6921492715564,28.0,236.24227708701886,351.4288965226821
405.0,828.5064007718019,28.0,238.19886171860554,351.75376538546607
406.0,835.4252916906576,28.0,240.17635750397693,352.08905762483107
407.0,842.4488220281236,28.0,242.18421964862887,352.42531803528124
408.0,849.5769917841993,28.0,244.22244815256147,352.7625466168164
409.0,856.8098009588846,28.0,246.29104301577456,353.1007433694368
410.0,864.1472495521805,28.0,248.39000423826838,353.43990829314237
411.0,871.5893375640861,28.0,250.51933182004274,353.780041387933
412.0,879.1360649946018,28.0,252.67902576109776,354.1211426538088
413.0,743.1646420272675,28.0,225.6925425853163,382.94114797673745
414.0,747.4920845932495,28.0,226.93077911631298,384.27040690360326
415.0,751.880131231083,28.0,228.18660294896102,385.6136289644887
416.0,756.328781940768,28.0,229.46001408326026,386.97081415939397
417.0,760.8380367223045,28.0,230.75101251921086,388.34196248831853
418.0,765.4078955756925,28.0,232.05959825681276,389.7270739512629
419.0,770.038358500932,28.0,233.38577129606597,391.1261485482269
420.0,774.7294254980228,28.0,234.72953163697042,392.53918627921036
421.0,779.4810965669651,28.0,236.09087927952623,393.9661871442134
422.0,784.293371707759,28.0,237.4698142237333,395.4071511432359
423.0,789.1662509204043,28.0,238.86633646959166,396.86207827627834
424.0,794.0997342049009,28.0,240.28044601710135,398.3309685433401
425.0,799.0938215612492,28.0,241.7121428662622,399.81382194442153
426.0,804.1485129894488,28.0,243.16142701707457,401.3106384795227
427.0,809.2638084895,28.0,244.6282984695381,402.8214181486433
428.0,718.4773264421622,28.0,229.88810314297663,420.51768952431144
429.0,723.3575229612829,28.0,231.28712013351543,422.1608002381897
430.0,728.2970442195848,28.0,232.70335316336437,423.8182516209967
431.0,733.295890217067,28.0,234.1368022325235,425.4900436727325
432.0,738.3540609537297,28.0,235.58746734099284,427.176176393397
433.0,760.0679884319201,28.0,230.35104698925485,387.4859489347078
434.0,765.1617126257285,28.0,231.83613024294314,388.7967465704791
435.0,770.3182797345927,28.0,233.3143290039864,390.1455079140026
436.0,775.5376897585126,28.0,234.81076477897875,391.5071114586839
