Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
224.0,1029.429455851897,27.0,319.455913823194,328.9553262031945
225.0,1038.084435378321,27.0,321.9460280882205,329.37627950516304
226.0,1046.8137112298357,27.0,324.45770314678873,329.79989899314614
227.0,1055.6172834064425,27.0,326.9909389988984,330.226184667144
228.0,1064.4951519081408,27.0,329.5457356445496,330.65513652715634
229.0,1073.44731673493,27.0,332.1220930837424,331.0867545731834
230.0,1082.4737778868111,27.0,334.72001131647676,331.5210388052249
231.0,1091.5745353637838,27.0,337.3394903427527,331.9579892232809
232.0,1100.7495891658477,27.0,339.98053016257006,332.3976058273515
233.0,1109.998939293003,27.0,342.643130775929,332.8398886174367
234.0,977.241227826326,27.0,315.97391095205774,362.55621488488504
235.0,985.399033735317,27.0,318.3216043151998,363.36608039347027
236.0,993.6247304494319,27.0,320.68899958998895,364.180502376229
237.0,1001.9183179686705,27.0,323.0760967764252,364.99948083316133
238.0,1010.2797962930339,27.0,325.4828958745083,365.8230157642671
239.0,1018.709165422521,27.0,327.90939688423845,366.6511071695464
240.0,1027.2064253571316,27.0,330.3555998056156,367.4837550489991
241.0,1035.7715760968672,27.0,332.8215046386397,368.32095940262565
242.0,1044.4046176417262,27.0,335.30711138331094,369.1627202304256
243.0,1053.1055499917095,27.0,337.812420039629,370.00903753239896
244.0,1061.8743731468169,27.0,340.33743060759423,370.85991130854586
245.0,1070.7110871070481,27.0,342.8821430872062,371.7153415588664
246.0,1079.615691872403,27.0,345.4465574784654,372.57532828336036
247.0,1101.3938156548502,27.0,340.2303784327887,350.78543245472963
248.0,1110.391825429287,27.0,342.83008530303744,351.38332455010703
249.0,1119.4588648355043,27.0,345.4413077395791,351.9929912743491
250.0,1128.5949338735015,27.0,348.0725625752634,352.60591579460623
251.0,1066.140304924004,27.0,341.59271692803856,362.14005856438536
252.0,763.6038342028374,27.0,265.78432981205,441.86028370720214
253.0,770.7649092785508,27.0,267.84463268566344,443.12253824147007
254.0,777.9874630357208,27.0,269.92277667263545,444.3902788798464
255.0,785.2714954743475,27.0,272.01876177296623,445.66350562233123
256.0,792.6170065944306,27.0,274.13258798665566,446.9422184689243
257.0,800.0239963959698,27.0,276.2642553137037,448.2264174196258
258.0,807.4924648789658,27.0,278.41376375411045,449.51610247443585
259.0,815.0224120434184,27.0,280.5811133078759,450.8112736333541
260.0,822.6138378893272,27.0,282.76630397499997,452.11193089638095
261.0,766.198465317522,27.0,278.04503897608964,460.0881805707403
262.0,773.4016998782603,27.0,280.1181946351449,461.549415335704
263.0,780.6642832000977,27.0,282.2085733046711,463.01676475066324
264.0,787.9862152830342,27.0,284.31617498466835,464.4902288156183
265.0,795.36749612707,27.0,286.4409996751365,465.9698075305688
266.0,802.8081257322048,27.0,288.58304737607557,467.4555008955149
267.0,810.3081040984387,27.0,290.7423180874857,468.94730891045674
268.0,817.8674312257715,27.0,292.91881180936684,470.44523157539413
269.0,825.4861071142042,27.0,295.112528541719,471.9492688903272
270.0,833.1641317637354,27.0,297.323468284542,473.4594208552557
271.0,840.9015051743662,27.0,299.5516310378361,474.97568747018005
272.0,848.6982273460961,27.0,301.7970168016011,476.4980687350999
273.0,856.5542982789251,27.0,304.0596255758371,478.0265646500154
274.0,864.4697179728532,27.0,306.33945736054415,479.5611752149266
275.0,872.4444864278804,27.0,308.636512155722,481.10190042983334
276.0,891.821562168332,28.0,313.8213522218884,494.1142900723324
277.0,899.7245340920788,28.0,316.15341734124996,495.6123329020134
278.0,907.6948530911204,28.0,318.4468597935213,497.17461795429637
279.0,915.7325191654569,28.0,320.75984636704317,498.7429784408404
280.0,880.5944728294597,28.0,310.6351243280485,491.60859562795287
281.0,888.4428307582859,28.0,312.8953160151092,493.04457400238266
282.0,863.8899082020723,28.0,317.3424356662419,491.9853177848229
283.0,883.1141503517323,28.0,311.39573700196866,488.5290591782047
284.0,890.8435770054032,28.0,313.6265264320727,489.9701747986107
285.0,780.7291652998932,28.0,293.6645498040119,513.2938816642701
286.0,786.8839074071439,28.0,295.435003770029,515.248973009849
287.0,793.0925853982922,28.0,297.22110992955317,517.2131526070386
288.0,799.355199273338,28.0,299.0228682825844,519.1864204558389
289.0,805.6717490322811,28.0,300.84027882912267,521.1687765562493
290.0,812.0422346751221,28.0,302.6733415691681,523.1602209082704
291.0,818.4666562018601,28.0,304.5220565027204,525.1607535119022
292.0,824.9450136124962,28.0,306.38642362977987,527.1703743671441
293.0,831.4773069070291,28.0,308.26644295034635,529.1890834739968
294.0,849.1253271980371,28.0,301.87201706574683,477.43754162805266
295.0,855.6796441790566,28.0,303.7629699528703,479.00074410755707
296.0,862.2904983821563,28.0,305.6650327407622,480.57646040349596
297.0,868.9578898073366,28.0,307.5835026305017,482.1593933147892
298.0,875.6818184545978,28.0,309.5183796220891,483.74954284143786
299.0,882.4622843239395,28.0,311.4696637155243,485.346908983441
300.0,889.2992874153617,28.0,313.4373549108072,486.9514917407992
301.0,896.1928277288644,28.0,315.42145320793793,488.56329111351187
302.0,903.142905264448,28.0,317.4219586069164,490.1823071015797
303.0,910.1495200221117,28.0,319.4388711077427,491.8085397050022
304.0,917.2126720018562,28.0,321.4721907104168,493.4419889237797
305.0,924.3323612036813,28.0,323.5219174149386,495.0826547579119
306.0,931.5085876275866,28.0,325.5880512213083,496.730537207399
307.0,801.7640450116102,28.0,299.7435883304253,526.2604293258225
308.0,808.0041612162208,28.0,301.53932586236925,528.2298367253316
309.0,814.296462777944,28.0,303.3502075849473,530.2077449886032
310.0,820.6409496967798,28.0,305.1762334981593,532.1941541156374
311.0,849.4126122039763,28.0,302.00299929535834,515.445521446841
312.0,858.4358884558941,28.0,293.1018122603253,407.5300070543166
313.0,864.8241413309883,28.0,294.9442948299004,408.7761897001794
314.0,871.2672274345522,28.0,296.7981658142528,410.03319312963214
315.0,829.9471689749388,28.0,296.4346389261927,413.2207884951555
316.0,758.3811378932187,28.0,287.38055383408295,425.18289306329496
317.0,763.8370693492914,28.0,288.9496062166121,426.79533557398827
318.0,769.3421356297029,28.0,290.5329175251643,428.415756296301
319.0,774.896336734454,28.0,292.13048775973976,430.04415523023323
320.0,780.499672663544,28.0,293.7423169203384,431.68053237578494
321.0,801.6753713762855,28.0,288.355183536029,416.7854665932094
322.0,807.32879978868,28.0,289.99299277339793,418.2417897284787
323.0,813.0327248035771,28.0,291.6336176986749,419.7173047218198
324.0,818.7871464209778,28.0,293.28889673799813,421.2001731470942
325.0,824.5920646408811,28.0,294.95882989136766,422.6903950043023
326.0,830.4474794632876,28.0,296.6434171587837,424.18797029344347
327.0,800.3572305712411,28.0,299.45678069089143,424.295058163281
328.0,806.1765981083684,28.0,301.1310683117741,425.8474588247844
329.0,812.04590650832,28.0,302.81984877104844,427.4073769186675
330.0,817.9651557710962,28.0,304.5231220687145,428.97481244493054
331.0,823.9343458966966,28.0,306.24088820477203,430.5497654035734
332.0,829.9534768851215,28.0,307.9731471792213,432.13223579459583
333.0,659.7627791134283,28.0,270.50390768951047,472.96782272898525
334.0,578.7626547135638,28.0,258.62260537533416,488.0955934543897
335.0,583.0879909589936,28.0,259.8655223978762,490.2402785829004
336.0,587.4556964528105,28.0,261.12073497629996,492.3947155499262
337.0,591.865771195014,28.0,262.3882431106056,494.5589043554672
338.0,596.3182151856041,28.0,263.66804680079304,496.7328449995233
339.0,600.8130284245811,28.0,264.96014604686223,498.9165374820948
340.0,627.0588044164662,28.0,261.0442802156415,490.96334343364504
341.0,631.5715631369811,28.0,262.3604650416584,493.0447242201135
342.0,646.3058585455065,28.0,255.12288355144315,492.8915993410154
343.0,595.4603098106741,28.0,251.997427831142,499.07980458158903
344.0,542.2952560362666,28.0,248.1972135087573,505.95690856684
345.0,569.5032984426764,28.0,244.5612675118476,449.55041333026486
346.0,573.2025141386697,28.0,245.6578572080647,451.06375558179997
347.0,576.9495648751322,28.0,246.731369603042,452.62008541877384
348.0,580.7444506520633,28.0,247.81876372676336,454.18244381120275
349.0,584.5871714694633,28.0,248.9200395792287,455.75083075908697
350.0,588.4777273273323,28.0,250.0351971604383,457.3252462624259
351.0,511.6643968784823,28.0,239.47519764779358,470.345544121228
352.0,514.8728915956882,28.0,240.3936079741356,472.15915377585947
353.0,518.1251314562134,28.0,241.32471314106874,473.9799989268644
354.0,521.4211164600576,28.0,242.2685131485931,475.8080795742432
355.0,524.760846607221,28.0,243.22500799670868,477.64339571799565
356.0,528.1443218977034,28.0,244.19419768541553,479.4859473581215
357.0,531.5715423315052,28.0,245.17608221471352,481.33573449462125
358.0,535.0425079086259,28.0,246.17066158460275,483.1927571274945
359.0,538.5572186290658,28.0,247.17793579508321,485.05701525674135
360.0,542.1156744928248,28.0,248.1979048461549,486.9285088823618
361.0,545.7178754999031,28.0,249.23056873781778,488.80723800435595
362.0,549.3638216503003,28.0,250.27592747007188,490.69320262272385
363.0,553.0535129440168,28.0,251.33398104291712,492.58640273746533
364.0,556.7869493810524,28.0,252.40472945635366,494.4868383485802
365.0,560.564130961407,28.0,253.48817271038138,496.39450945606876
366.0,564.3850576850809,28.0,254.58431080500029,498.3094160599312
367.0,578.3715690622372,28.0,247.145046804191,452.21240020819835
368.0,520.1902667138831,28.0,241.91293632877031,459.8209132543049
369.0,523.5251311451411,28.0,242.86781540036887,461.523768486943
370.0,526.9044428071105,28.0,243.83559305831992,463.233240415345
371.0,530.3282016997912,28.0,244.81626930262343,464.9493290395116
372.0,533.7964078231835,28.0,245.8098441332794,466.6720343594421
373.0,537.3090611772872,28.0,246.81631755028783,468.40135637513697
374.0,540.8661617621025,28.0,247.83568955364865,470.1372950865959
375.0,564.9627819739051,28.0,243.31649100776858,461.4689156647452
376.0,575.2677750932214,28.0,234.80678273482943,438.22885955946913
377.0,578.711832506143,28.0,235.81010833205283,439.5373206376117
378.0,528.9431810270231,28.0,232.9740413546637,444.4444614638706
379.0,532.1411874210827,28.0,233.88731113404208,445.88448942851807
380.0,535.3901644429079,28.0,234.81537258959813,447.32980786867864
381.0,538.6901120924995,28.0,235.7582257213319,448.78041678435295
382.0,542.0410303698569,28.0,236.7158705292433,450.2363161755402
383.0,545.4429192749803,28.0,237.68830701333246,451.69750604224095
384.0,548.8957788078698,28.0,238.67553517359923,453.1639863844551
385.0,552.3996089685252,28.0,239.6775550100438,454.6357572021825
386.0,555.9544097569463,28.0,240.69436652266597,456.11281849542314
387.0,539.4560686625546,28.0,235.95413163227286,455.8989717425081
388.0,542.8891688172059,28.0,236.9381511258733,457.3968480452694
389.0,546.3727694765603,28.0,237.9344367907531,458.90248111946363
390.0,549.9068706406177,28.0,238.94537770209783,460.4134818899053
391.0,553.4914723093784,28.0,239.97097385990728,461.92985035659416
392.0,466.02696965387935,28.0,226.29965362544795,477.9842858381094
393.0,483.6731999427051,28.0,219.89420759722032,412.8619885052797
394.0,503.09835603593785,28.0,214.00979449272384,393.4109538402405
395.0,505.92271250473874,28.0,214.86654292162913,394.4437897733588
396.0,508.8047781408269,28.0,215.68617116887512,395.5345171313931
397.0,511.7445529442025,28.0,216.52254661646793,396.62926853233733
398.0,514.7420369148654,28.0,217.37566926440755,397.72804397619166
399.0,517.7972300528155,28.0,218.2455391126939,398.8308434629558
400.0,520.9101323580529,28.0,219.13215616132703,399.93766699263
401.0,436.10578127456796,28.0,206.16797676374875,414.78460896598864
402.0,438.8422222612704,28.0,206.9458977258796,416.043529766481
403.0,470.98044498950554,28.0,204.75823442460148,406.39557315575377
404.0,490.2229828440247,28.0,198.86970989121897,394.4931138018523
405.0,492.79270137317513,28.0,199.60950962133597,395.4755403830055
406.0,495.42749148460393,28.0,200.35524193849545,396.47447113901774
407.0,498.127353178311,28.0,201.119858028832,397.47695488375433
408.0,500.89228645429637,28.0,201.90335789234584,398.4829916172154
409.0,503.7222913125601,28.0,202.70574152903677,399.49258133940083
410.0,506.61736775310226,28.0,203.52700893890497,400.5057240503108
411.0,527.4707554946691,28.0,198.0488633444255,374.58513054502595
412.0,530.4472090641766,28.0,198.89821324455298,375.3054274842967
413.0,533.4898069961522,28.0,199.761980070424,376.0328634325426
414.0,536.5985492905963,28.0,200.6449419902834,376.7626602215189
415.0,539.773435947509,28.0,201.547099004131,377.4948178512253
416.0,543.01446696689,28.0,202.46845111196708,378.2293363216621
417.0,546.3216423487395,28.0,203.40899831379147,378.966215632829
418.0,549.6949620930575,28.0,204.3687406096042,379.7054557847264
419.0,553.134426199844,28.0,205.34767799940528,380.44705677735396
420.0,556.6400346690987,28.0,206.34581048319467,381.1910186107118
421.0,560.2117875008221,28.0,207.36313806097243,381.9373412847999
422.0,563.8496846950138,28.0,208.3996607327386,382.6860247996184
423.0,567.553726251674,28.0,209.45537849849302,383.437069155167
424.0,571.3239121708027,28.0,210.53029135823576,384.19047435144597
425.0,575.1602424523996,28.0,211.62439931196687,384.9462403884553
426.0,579.0627170964652,28.0,212.73770235968635,385.7043672661949
427.0,583.0313361029989,28.0,213.8702005013942,386.4648549846645
428.0,602.5296430197175,28.0,208.0160699403269,371.48497749012563
429.0,606.5092502481825,28.0,209.15970240432205,372.06072306449
430.0,610.5576544579111,28.0,210.31458442202262,372.64688425111336
431.0,539.7795893365554,28.0,201.49611798125366,382.95397761148854
432.0,543.200935591714,28.0,202.4702368254683,383.76677234694523
433.0,546.6869125809607,28.0,203.46311150871543,384.58249683644385
434.0,550.2375203042952,28.0,204.47474203099478,385.4011510799843
435.0,492.75918497794714,28.0,199.40079122224108,392.1015960979091
436.0,496.0778031136719,28.0,200.34551548060026,393.03188189104026
437.0,442.80552867526296,28.0,196.49866886620867,398.52210002851405
