Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
58.0,404.62058542330817,18.0,132.05293840680278,236.37119783583327
59.0,407.5658483239816,18.0,132.89129388984398,237.1169612425966
60.0,410.5674854863171,18.0,133.7460091836195,237.86931410162265
61.0,413.6254969103144,18.0,134.6170842881292,238.62825641291136
62.0,416.7398825959734,18.0,135.50451920337323,239.3937881764627
63.0,419.91064254329433,18.0,136.4083139293515,240.1659093922767
64.0,423.13777675227726,18.0,137.32846846606404,240.94462006035332
65.0,426.4212852229218,18.0,138.2649828135108,241.72992018069272
66.0,447.8470108343049,19.0,144.04546224132133,253.95404119953716
67.0,451.13913086034086,19.0,145.01500254411528,254.72250392598292
68.0,454.4904990961258,19.0,145.97037577567087,255.52890291543147
69.0,457.90111554165986,19.0,146.9429428376957,256.3418772661752
70.0,461.37098019694287,19.0,147.93270373018967,257.161426978214
71.0,464.90009306197487,19.0,148.9396584531528,257.98755205154805
72.0,468.48845413675605,19.0,149.9638070065851,258.82025248617737
73.0,472.1360634212862,19.0,151.00514939048662,259.6595282821017
74.0,475.8429209155655,19.0,152.06368560485728,260.50537943932136
75.0,479.6090266195939,19.0,153.1394156496971,261.3578059578362
76.0,483.4343805333711,19.0,154.23233952500613,262.2168078376462
77.0,487.31898265689745,19.0,155.3424572307843,263.0823850787513
78.0,528.6151941101546,21.0,166.46768115473787,286.8131418638929
79.0,532.4342311450854,21.0,167.61272933076683,287.63881482220137
80.0,562.3500998769607,21.0,164.76150970497298,265.4965006219152
81.0,566.2520747660255,21.0,165.88199898429397,266.12894358633014
82.0,570.2206560562986,21.0,167.01435209710058,266.77437543963526
83.0,574.2558437477809,21.0,168.16603438753793,267.4253308376849
84.0,578.3576378404716,21.0,169.33704585560596,268.08180978047915
85.0,582.526038334371,21.0,170.52738650130482,268.74381226801825
86.0,586.7610452294791,21.0,171.73705632463444,269.4113383003019
87.0,591.062658525796,21.0,172.96605532559485,270.08438787733024
88.0,595.4308782233214,21.0,174.214383504186,270.76296099910326
89.0,624.1353347483582,22.0,182.10442058021408,282.8487306975476
90.0,628.6139526380986,22.0,183.39147414397354,283.53177493905616
91.0,633.1597490931205,22.0,184.6911690555762,284.22719379179057
92.0,637.7727241134243,22.0,186.01035918682356,284.92813338394905
93.0,642.4528776990094,22.0,187.34904453771574,285.634593715532
94.0,647.2002098498763,22.0,188.70722510825252,286.3465747865389
95.0,652.0147205660247,22.0,190.08490089843409,287.0640765969701
96.0,656.8964098474546,22.0,191.48207190826034,287.78709914682554
97.0,661.8452776941662,22.0,192.89873813773133,288.5156424361053
98.0,666.8613241061591,22.0,194.33489958684706,289.24970646480915
99.0,671.944549083434,22.0,195.7905562556074,289.98929123293726
100.0,677.0949526259903,22.0,197.26570814401256,290.73439674048956
101.0,682.3125347338284,22.0,198.76035525206245,291.4850229874661
102.0,687.597295406948,22.0,200.2744975797569,292.2411699738669
103.0,719.1671465670776,23.0,208.99585406912092,304.39501037520057
104.0,724.5457478212877,23.0,210.54910593376593,305.1505204927739
105.0,729.9925848248762,23.0,212.1099760177377,305.92372996154074
106.0,735.5076575778437,23.0,213.69064811617906,306.70245498635825
107.0,646.2864385072221,23.0,199.48504736416626,323.15139799408934
108.0,651.2960234974804,23.0,200.9197244547959,324.12920315309174
109.0,656.3714405812717,23.0,202.3735060189688,325.1132331941957
110.0,661.5126897585961,23.0,203.8463920566851,326.10348811740147
111.0,666.7197710294532,23.0,205.33838256794454,327.0999679227088
112.0,671.9926843938437,23.0,206.84947755274737,328.1026726101177
113.0,677.3314298517672,23.0,208.3796770110934,329.1116021796281
114.0,682.7360074032235,23.0,209.9289809429828,330.1267566312403
115.0,701.252319546132,24.0,214.86246929466822,342.6050128636502
116.0,725.0476856184243,24.0,210.25428835236264,291.60121888055346
117.0,730.5588087921724,24.0,211.83503836646668,291.7846526796391
118.0,736.1380536323932,24.0,213.43436631148836,291.9696409958135
119.0,741.7854201390869,24.0,215.05346316412047,292.1549928523835
120.0,747.5009083122541,24.0,216.69232892436304,292.3407082493493
121.0,753.2845181518936,24.0,218.35096359221606,292.5267871867107
122.0,707.6317784833456,24.0,216.76486146690777,295.64816995329426
123.0,712.9901758450222,24.0,218.30154211586688,295.99777798119175
124.0,718.4117236732718,24.0,219.85654903022547,296.34921656548914
125.0,723.8964219680943,24.0,221.42988220998353,296.70248570618634
126.0,729.4442707294895,24.0,223.021541655141,297.05758540328327
127.0,735.0552699574575,24.0,224.63152736569788,297.41451565678005
128.0,740.7294196519988,24.0,226.25983934165424,297.77327646667675
129.0,767.8842420543373,25.0,233.7011174120655,309.54958284677224
130.0,773.6419522090249,25.0,235.36620704416873,309.8996859153954
131.0,779.4635733613363,25.0,237.03709453105898,310.26436492825786
132.0,785.3491055112718,25.0,238.7265289894598,310.6308707686364
133.0,791.2985486588315,25.0,240.43451041937112,310.99920343653105
134.0,797.3119028040145,25.0,242.1610388207928,311.36936293194174
135.0,803.3891679468219,25.0,243.906114193725,311.74134925486845
136.0,691.9690538811001,25.0,223.54642023645326,333.9219115967955
137.0,696.5340679187397,25.0,224.85621943629525,334.7743838716475
138.0,639.4562941398875,25.0,219.89392977545174,341.70521858683657
139.0,643.791909738028,25.0,221.13761655939533,342.6658433161873
140.0,648.1775214169292,25.0,222.39581220597572,343.6324012067651
141.0,582.8099571174394,25.0,215.0977545478881,352.93178101421984
142.0,586.7223622152997,25.0,216.21944955548082,354.07771007411736
143.0,590.6819242801012,25.0,217.35482951487992,355.23041012624765
144.0,594.6886433118441,25.0,218.5038944260854,356.3898811706106
145.0,637.9949109372161,27.0,230.21463371271602,380.4067233575065
146.0,641.4708842954615,27.0,231.3929231539801,381.39955412908216
147.0,645.0223499834681,27.0,232.4016506225429,382.5904868114045
148.0,648.6493080012365,27.0,233.4322859652025,383.7880515576755
149.0,652.3517583487662,27.0,234.48482918195882,384.99224836789523
150.0,656.1297010260573,27.0,235.55928027281198,386.2030772420638
151.0,659.9831360331098,27.0,236.6556392377618,387.42053818018115
152.0,663.9120633699235,27.0,237.7739060768084,388.6446311822473
153.0,667.9164830364989,27.0,238.91408078995178,389.87535624826194
154.0,671.9963950328355,27.0,240.076163377192,391.1127133782253
155.0,676.1517993589335,27.0,241.26015383852885,392.35670257213764
156.0,680.3826960147933,27.0,242.46605217396254,393.6073238299985
157.0,684.6890850004141,27.0,243.6938583834929,394.86457715180825
158.0,689.0709663157965,27.0,244.94357246712013,396.12846253756663
159.0,693.5283399609403,27.0,246.21519442484407,397.39897998727383
160.0,698.0612059358452,27.0,247.50872425666486,398.6761295009297
161.0,702.669564240512,27.0,248.82416196258237,399.9599110785343
162.0,707.35341487494,27.0,250.16150754259658,401.2503247200877
163.0,712.1127578391294,27.0,251.52076099670754,402.5473704255898
164.0,716.9475931330801,27.0,252.90192232491535,403.8510481950406
165.0,648.3582444445144,27.0,244.6308530859227,414.64039775817037
166.0,652.8777295842218,27.0,245.92096253779803,416.0940309812076
167.0,604.365490681549,27.0,231.96802303084985,395.88869392392195
168.0,608.5175989135032,27.0,233.15426539578542,397.2454595416372
169.0,612.7464066160204,27.0,234.35920720469858,398.61265878703495
170.0,617.0519137891008,27.0,235.58640719996907,399.98673291773474
171.0,621.4341204327442,27.0,236.83586538159705,401.36768193373706
172.0,625.8930265469506,27.0,238.10758174958232,402.75550583504145
173.0,630.4286321317203,27.0,239.4015563039251,404.15020462164824
174.0,635.0409371870528,27.0,240.7177890446252,405.5517782935574
175.0,639.7299417129486,27.0,242.05627997168276,406.96022685076866
176.0,644.4956457094074,27.0,243.41702908509762,408.3755502932823
177.0,552.3481836746106,27.0,228.5324726372397,425.76195845828664
178.0,556.0231685849174,27.0,229.579442902372,427.55267897257124
179.0,559.7653842183073,27.0,230.645923523343,429.35306862794596
180.0,563.5748305747801,27.0,231.73191450015278,431.1631274244104
181.0,567.451507654336,27.0,232.83741583280113,432.9828553619647
182.0,583.3642429403915,27.0,225.9190718781796,419.6627861971251
183.0,587.23813706847,27.0,227.05970330130162,421.2185372563737
184.0,591.1866781633759,27.0,228.18390737726995,422.8205683495853
185.0,595.2098662251091,27.0,229.3297740030116,424.43078957983244
186.0,599.30770125367,27.0,230.49730317852664,426.0492009471157
187.0,603.4801832490582,27.0,231.68649490381495,427.67580245143455
188.0,607.727312211274,27.0,232.89734917887668,429.31059409278953
189.0,612.0490881403173,27.0,234.1298660037117,430.95357587117985
190.0,616.4455110361879,27.0,235.38404537832005,432.6047477866063
191.0,620.916580898886,27.0,236.65988730270172,434.26410983906845
192.0,625.4622977284117,27.0,237.95739177685675,435.9316620285666
193.0,630.0826615247647,27.0,239.27655880078504,437.60740435510047
194.0,634.7776722879455,27.0,240.61738837448672,439.2913368186701
195.0,639.5473300179534,27.0,241.97988049796172,440.9834594192756
196.0,662.782807140145,27.0,237.18305738648323,386.2111701886377
197.0,667.6858917242323,27.0,238.58637063207004,387.2305342366721
198.0,688.7919352032899,27.0,233.1872309880008,375.71758731513364
199.0,634.1845268965736,27.0,229.0050623235788,381.9391906839776
200.0,638.675902152737,27.0,230.28714970538564,383.01445793082587
201.0,652.3786113911111,27.0,222.72552302023558,364.50673016107413
202.0,656.9513577369869,27.0,224.04647302570044,365.36241901428116
203.0,661.599047495097,27.0,225.37348401527362,366.2381152613906
204.0,666.3216806654411,27.0,226.7222435830771,367.11813130828045
205.0,617.1476003238589,27.0,224.0295667174342,371.8308853728121
206.0,621.7472358614604,27.0,225.3430336139838,372.799267557703
207.0,626.4204321725363,27.0,226.6778478469958,373.77237756322023
208.0,631.1671892570866,27.0,228.03400941647007,374.7502153893637
209.0,635.9875071151116,27.0,229.41151832240658,375.73278103613364
210.0,640.8813857466113,27.0,230.81037456480536,376.7200745035299
211.0,645.8488251515851,27.0,232.23057814366652,377.71209579155226
212.0,650.8898253300335,27.0,233.67212905899,378.70884490020114
213.0,656.0043862819565,27.0,235.13502731077574,379.7103218294761
214.0,661.192508007354,27.0,236.61927289902377,380.71652657937756
215.0,666.454190506226,27.0,238.1248658237341,381.7274591499053
216.0,671.7894337785727,27.0,239.65180608490675,382.7431195410594
217.0,677.1982378243935,27.0,241.20009368254173,383.76350775283964
218.0,682.680602643689,27.0,242.76972861663907,384.7886237852464
219.0,688.236528236459,27.0,244.3607108871985,385.81846763827946
220.0,632.6313065482419,27.0,239.89788003904366,392.6332817184783
221.0,637.7292363077717,27.0,241.3570051602998,393.84904668400424
222.0,550.6103815404605,27.0,227.79000353426073,409.9343289945271
223.0,555.104908324628,27.0,229.07513272304155,411.37880841746346
224.0,559.6655360184599,27.0,230.37944439580707,412.8302170892162
225.0,576.0014691353117,27.0,223.59833071021362,396.0485208401149
226.0,580.6223053682012,27.0,224.92302634306736,397.3485976202379
227.0,593.5579008515765,27.0,217.18066938761817,384.7459443686303
228.0,598.132196539835,27.0,218.49730282712744,385.9087756757012
229.0,602.7856872958379,27.0,219.82476343586006,387.08968098947577
230.0,607.5183731195847,27.0,221.17520645325212,388.2765050705185
231.0,612.3302540110759,27.0,222.54863187930354,389.46924791882896
232.0,617.2213299703114,27.0,223.94503971401426,390.6679095344073
233.0,622.191600997291,27.0,225.36442995738432,391.87248991725363
234.0,627.2410670920148,27.0,226.80680260941378,393.08298906736775
235.0,632.3697282544828,27.0,228.27215767010267,394.2994069847499
236.0,637.5775844846951,27.0,229.76049513945088,395.5217436693998
237.0,667.3646697344573,27.0,226.87572346723712,354.40693983228937
238.0,672.5380968791764,27.0,228.3954271569395,355.07753685103114
239.0,677.8004969974934,27.0,229.89675571433696,355.7954519546926
240.0,683.1518700894085,27.0,231.42390422867257,356.51649005403095
241.0,688.5922161549217,27.0,232.97687269994634,357.2406511490462
242.0,694.1215351940327,27.0,234.55566112815822,357.96793523973804
243.0,699.7398272067417,27.0,236.1602695133082,358.6983423261068
244.0,597.463869414939,27.0,218.22609550553796,378.8537875989427
245.0,602.3890964519989,27.0,219.63081490421527,379.84500167410806
246.0,607.3990288215102,27.0,221.06011579037002,380.84059813865525
247.0,612.4936665234737,27.0,222.51399816400232,381.84057699258454
248.0,617.6730095578886,27.0,223.992462025112,382.84493823589577
249.0,622.9370579247552,27.0,225.49550737369927,383.85368186858904
250.0,628.2858116240739,27.0,227.023134209764,384.8668078906643
251.0,633.719270655844,27.0,228.57534253330618,385.8843163021213
252.0,639.2374350200658,27.0,230.15213234432585,386.9062071029604
253.0,644.8403047167393,27.0,231.753503642823,387.9324802931814
254.0,650.5278797458644,27.0,233.3794564287977,388.9631358727846
255.0,656.3001601074415,27.0,235.0299907022499,389.9981738417695
256.0,662.1571458014702,27.0,236.7051064631795,391.03759420013654
257.0,668.0988368279504,27.0,238.40480371158662,392.08139694788565
258.0,674.1252331868826,27.0,240.12908244747126,393.1295820850165
259.0,695.0741381128186,27.0,234.67362804336656,377.4780259204377
260.0,701.2273951764589,27.0,236.43671488033996,378.3123496587028
261.0,707.4660616133672,27.0,238.22239008020836,379.1522566357447
262.0,713.7901374235433,27.0,240.03285108019918,379.99554941433564
263.0,720.1996226069874,27.0,241.86809788031226,380.842227994476
264.0,726.6945171636993,27.0,243.72813048054775,381.6922923761658
265.0,749.8698875755852,27.0,238.9143140521127,373.37812746623894
266.0,756.5013642763429,27.0,240.8178413744348,374.12840839540576
267.0,763.2191816999906,27.0,242.7422959129946,374.8857981794913
268.0,770.0233398465284,27.0,244.6918065293372,375.6461679569509
269.0,776.9138387159562,27.0,246.6663732234625,376.4095177277847
270.0,783.8906783082741,27.0,248.66599599537042,377.1758474919926
271.0,790.9538586234822,27.0,250.69067484506112,377.9451572495745
272.0,798.1033796615806,27.0,252.74040977253455,378.7174470005303
273.0,805.3392414225685,27.0,254.8152007777906,379.4927167448602
274.0,812.6614439064468,27.0,256.9150478608294,380.2709664825641
275.0,820.0699871132155,27.0,259.0399510216509,381.05219621364216
276.0,845.3203135031771,28.0,265.921831598473,393.27005906747354
277.0,852.8647795172946,28.0,268.09695497862197,394.04665359226897
278.0,860.4965540253328,28.0,270.2863590159189,394.8372796332451
279.0,868.2156370272919,28.0,272.5010999781516,395.6308809226139
280.0,892.3092610418803,28.0,267.9542847434319,378.34854190930236
281.0,900.1372523582436,28.0,270.21254755435365,378.89875289683613
282.0,926.4763771200066,28.0,266.3228247527854,349.89145080437646
283.0,934.3248845171977,28.0,268.607244640226,350.1447772716858
284.0,942.2656711146196,28.0,270.8848814868908,350.43245222821986
285.0,950.2987369122727,28.0,273.1892977574626,350.72091320929604
286.0,958.4240819101567,28.0,275.52049345194155,351.010160214914
287.0,966.6417061082722,28.0,277.8784685703275,351.3001932450739
288.0,974.9516095066182,28.0,280.26322311262055,351.59101229977574
289.0,983.3537921051959,28.0,282.6747570788207,351.8826173790193
290.0,991.848253904004,28.0,285.1130704689279,352.17500848280486
291.0,1000.4349949030436,28.0,287.57816328294206,352.4681856111324
292.0,1009.1140151023139,28.0,290.0700355208633,352.76214876400184
293.0,1017.885314501816,28.0,292.5886871826916,353.05689794141324
294.0,1026.7488931015484,28.0,295.1341182684271,353.3524331433664
295.0,1035.7047509015124,28.0,297.70632877806946,353.6487543698617
296.0,980.019998793651,28.0,304.6529528298807,348.9824943205139
297.0,988.8422159507428,28.0,307.1868036499175,349.3734434384663
298.0,997.755255295813,28.0,309.7470110689056,349.76560854964765
299.0,774.4117427268275,28.0,268.6893917363922,393.35934756577507
300.0,780.9334374370436,28.0,270.5604877393253,394.50352784551177
301.0,787.5292183015385,28.0,272.4530835442302,395.65386297223
302.0,794.199085320312,28.0,274.3671791511065,396.8103529459299
303.0,800.9430384933639,28.0,276.30277455995446,397.9729977666114
304.0,813.9846767700055,28.0,268.5571059690788,362.6717080292681
305.0,820.8261460783517,28.0,270.5239531986556,363.5181212048762
306.0,827.7435104150679,28.0,272.5093475919377,364.3729194626233
307.0,834.7367697801545,28.0,274.5167667224527,365.2326252289819
308.0,841.805924173611,28.0,276.5462105902008,366.0972385039517
309.0,848.9509735954377,28.0,278.597679195182,366.96675928753285
310.0,856.1719180456342,28.0,280.671172537396,367.8411875797253
311.0,863.4687575242015,28.0,282.7666906168431,368.7205233805291
312.0,870.8414920311386,28.0,284.8842334335233,369.6047666899443
313.0,878.2901215664459,28.0,287.0238009874364,370.4939175079707
314.0,885.8146461301233,28.0,289.18539327858264,371.38797583460826
315.0,893.4150657221709,28.0,291.36901030696174,372.2869416698574
316.0,901.0913803425885,28.0,293.57465207257394,373.1908150137178
317.0,908.8435899913761,28.0,295.8023185754191,374.0995958661895
318.0,916.6716946685341,28.0,298.05200981549746,375.01328422727227
319.0,924.5756943740621,28.0,300.32372579280866,375.9318800969667
320.0,932.5555891079603,28.0,302.6174665073528,376.8553834752723
321.0,940.6113788702287,28.0,304.93323195913007,377.7837943621893
322.0,948.743063660867,28.0,307.27102214814033,378.7171127577175
323.0,956.9506434798757,28.0,309.6308370743837,379.65533866185706
324.0,965.2341183272544,28.0,312.01267673785986,380.598472074608
325.0,919.5453641172447,28.0,310.3325654374884,385.394696740837
326.0,927.7029750174562,28.0,312.6782646668244,386.4288111336704
327.0,935.9351532984579,28.0,315.0456033500658,387.46822482789884
328.0,944.2418989602504,28.0,317.4345814872125,388.51293782352224
329.0,952.623212002833,28.0,319.84519907826467,389.56295012054073
330.0,961.0790924262064,28.0,322.2774561232222,390.6182617189541
331.0,969.6095402303699,28.0,324.73135262208507,391.6788726187627
332.0,978.2145554153237,28.0,327.2068885748534,392.74478281996636
333.0,986.8941379810682,28.0,329.704063981527,393.81599232256485
334.0,995.6482879276031,28.0,332.222878842106,394.89250112655856
335.0,968.5776046019168,28.0,335.8999865806241,394.5590110757777
336.0,977.3629515583042,28.0,338.42802085547623,395.68059018288176
337.0,986.2222937314091,28.0,340.97752854222,396.80763743871523
338.0,995.1556311212315,28.0,343.548509640855,397.9401528432782
339.0,1004.1629637277714,28.0,346.14096415138135,399.07813639657064
340.0,957.059630703234,28.0,344.1612964575914,404.4794641451148
341.0,965.5537216447453,28.0,346.6061048300786,405.82092238551496
342.0,974.1173398734361,28.0,349.0710900213051,407.16916727405516
343.0,982.750485389306,28.0,351.5562520312712,408.5241988107352
344.0,923.8697657055866,28.0,346.09404664843186,417.6397662923469
345.0,932.21123092326,28.0,348.4950060077612,419.134596334603
346.0,940.620696991518,28.0,350.91569921393017,420.636663481017
347.0,949.0981639103599,28.0,353.35612626693865,422.1459677315899
348.0,957.643631679786,28.0,355.8162871667864,423.662509086321
349.0,966.2571002997967,28.0,358.29618191347396,425.1862875452107
350.0,974.9385697703913,28.0,360.79581050700097,426.7173031082589
351.0,983.6880400915703,28.0,363.3151729473676,428.25555577546544
352.0,992.5055112633333,28.0,365.8542692345737,429.8010455468306
353.0,1001.3909832856804,28.0,368.4130993686194,431.3537724223543
354.0,1010.3444561586122,28.0,370.99166334950445,432.91373640203636
355.0,1019.3659298821278,28.0,373.5899611772294,434.48093748587684
356.0,1046.9044625028369,28.0,358.52475490879965,434.88619623175407
357.0,751.174733239131,28.0,285.1605686543931,512.4670367929024
358.0,677.1531323037013,28.0,275.5539820308875,525.7537016443205
359.0,730.1382818092784,28.0,267.90239992721655,432.3480235765949
360.0,734.7535364649757,28.0,269.23292938105266,434.0926501719997
361.0,692.0585564705327,28.0,268.41586716831375,437.75419643832583
362.0,696.5429603442951,28.0,269.70279308774855,439.59301599621966
363.0,701.0771508642711,28.0,271.0041670919145,441.44225624192376
364.0,705.6611280304601,28.0,272.31998918081155,443.3019171754383
365.0,710.2948918428621,28.0,273.65025935443947,445.1719987967628
366.0,714.9784423014776,28.0,274.99497761279855,447.0525011058978
367.0,719.7117794063062,28.0,276.3541439558888,448.94342410284287
368.0,724.4949031573477,28.0,277.72775838370995,450.84476778759813
369.0,729.3278135546027,28.0,279.1158208962623,452.7565321601639
370.0,615.419752865853,28.0,257.7883410312394,477.34805133642374
371.0,619.5826933049544,28.0,258.9828122816704,479.50608356701593
372.0,623.7925464421818,28.0,260.1908975970978,481.67538459612047
373.0,507.7264220008198,28.0,238.38458274260407,506.68422326629593
374.0,510.7508423767511,28.0,239.25080766463782,509.24927042462343
375.0,513.8147592070641,28.0,240.1284944577331,511.82777493724143
376.0,516.9181724917584,28.0,241.01764312188996,514.4197368041497
377.0,520.0610822308345,28.0,241.9182536571083,517.0251560253482
378.0,523.2434884242919,28.0,242.83032606338813,519.6440326008372
379.0,526.4653910721307,28.0,243.75386034072946,522.2763665306164
380.0,529.7267901743513,28.0,244.68885648913238,524.9221578146862
381.0,533.0276857309534,28.0,245.63531450859674,527.581406453046
382.0,536.368077741937,28.0,246.59323439912262,530.2541124456964
383.0,539.7479662073019,28.0,247.56261616071006,532.9402757926371
384.0,543.1673511270485,28.0,248.54345979335898,535.639896493868
385.0,564.1064586733249,28.0,243.09376154228053,529.1047126830404
386.0,567.576868021848,28.0,244.09169430699887,531.7257964712064
387.0,571.0874522349665,28.0,245.0988070999403,534.3624277215725
388.0,574.6382113126801,28.0,246.11757863858722,537.012127716656
389.0,578.2291452549889,28.0,247.14800892293974,539.674896456457
390.0,581.8602540618932,28.0,248.1900979529978,542.3507339409754
391.0,585.5315377333926,28.0,249.24384572876136,545.0396401702113
392.0,589.2429962694874,28.0,250.3092522502305,547.7416151441644
393.0,592.9946296701773,28.0,251.38631751740522,550.4566588628352
394.0,596.7864379354626,28.0,252.4750415302854,553.1847713262233
395.0,608.7028114776053,28.0,244.41533329571283,555.0916853060169
396.0,612.4753368218397,28.0,245.51295589080112,557.7879072574519
397.0,616.2924245182974,28.0,246.60774274569783,560.5127781345457
398.0,620.1540745669791,28.0,247.71546159520992,563.2505302024912
399.0,624.0602869678843,28.0,248.83611243933728,566.0011634612881
400.0,640.3954271743216,28.0,242.07202538920833,550.771426906004
401.0,644.2389702189564,28.0,243.1895529659881,553.2651148620013
402.0,648.1321371393904,28.0,244.3049491575412,555.7868948330313
403.0,652.0749279356227,28.0,245.43474619785104,558.3202345851113
404.0,671.9855657274411,28.0,239.68436114980642,544.9761565954391
405.0,675.9766907132787,28.0,240.83641117410343,547.3735045345386
406.0,680.0184478050751,28.0,241.99463564499342,549.7904833299915
407.0,551.9304530284111,28.0,216.75299564483876,578.4370228008797
408.0,491.7326304807133,28.0,210.87383937676879,587.753510826168
409.0,494.1651566102093,28.0,211.5682093655029,590.7172504765672
410.0,496.63747975571346,28.0,212.27412844828274,593.6952994603135
411.0,499.1495999172256,28.0,212.991596625108,596.6876577774066
412.0,501.70151709474595,28.0,213.72061389597891,599.6943254278467
413.0,504.29323128827434,28.0,214.46118026089525,602.7153024116337
414.0,506.92474249781077,28.0,215.2132957198572,605.7505887287679
415.0,509.59605072335535,28.0,215.97696027286466,608.8001843792491
416.0,512.307155964908,28.0,216.75217391991765,611.864089363077
417.0,521.6826367487317,28.0,207.9721649030046,476.9057560004416
418.0,536.8615830159031,28.0,200.8827025819453,439.82958842447397
419.0,539.3956690845272,28.0,201.62343139121506,441.1626490900614
420.0,541.9782204289153,28.0,202.35882316832982,442.52128222858823
421.0,556.7249841482799,28.0,195.117511153911,437.5563559998115
422.0,559.2292582470513,28.0,195.86719039983083,438.8073661657138
423.0,561.7882587940633,28.0,196.59393074329427,440.10305908234955
424.0,564.4019857893162,28.0,197.33655270203718,441.4046142319827
425.0,567.0704392328099,28.0,198.09505627605952,442.71203161461364
426.0,569.7936191245445,28.0,198.86944146536152,444.0253112302422
427.0,572.5715254645197,28.0,199.65970826994277,445.3444530788682
428.0,575.4041582527359,28.0,200.46585668980364,446.66945716049185
429.0,578.291517489193,28.0,201.287886724944,448.0003234751131
430.0,590.9462410811459,28.0,193.4448728107853,412.1335127562419
431.0,500.5605537036442,28.0,178.9089566780014,428.42017984058083
432.0,502.8894073735238,28.0,179.56827268479753,429.6705453119721
433.0,530.3125851209309,28.0,175.99844186581578,382.2325993048167
434.0,532.7048808947769,28.0,176.6817122020941,382.99072057261685
435.0,535.1551148497999,28.0,177.37595643566425,383.7581605601759
436.0,537.6632869860002,28.0,178.0870143294119,384.5290795046081
437.0,540.2293973033775,28.0,178.8148858833373,385.3034774059134
