Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
122.0,651.6977132945597,24.0,201.0009648896614,313.8704955389358
123.0,655.4291971169969,24.0,202.0694763980812,314.3271871223687
124.0,659.2101816177646,24.0,203.15235300335252,314.7855202917963
125.0,663.040666796863,24.0,204.24959470547537,315.2454950472188
126.0,666.9206526542918,24.0,205.36120150444964,315.7071113886361
127.0,670.8501391900511,24.0,206.48717340027548,316.17036931604815
128.0,674.8291264041405,24.0,207.62751039295281,316.6352688294551
129.0,690.8306249053663,25.0,211.8356714174719,328.56421500152686
130.0,694.7359372809832,25.0,213.0052473475373,328.9826249427952
131.0,698.696067021285,25.0,214.13856899894134,329.45481268023804
132.0,702.7110141262721,25.0,215.28779864957693,329.9286159359626
133.0,706.7807785959442,25.0,216.4529362994442,330.4040347099688
134.0,710.9053604303015,25.0,217.633981948543,330.8810690022566
135.0,715.084759629344,25.0,218.83093559687347,331.35971881282603
136.0,719.3189761930713,25.0,220.04379724443564,331.83998414167684
137.0,723.608010121484,25.0,221.2725668912293,332.3218649888094
138.0,727.9518614145816,25.0,222.5172445372546,332.8053613542236
139.0,732.3505300723643,25.0,223.77783018251154,333.2904732379194
140.0,736.804016094832,25.0,225.05432382700013,333.7772006398968
141.0,741.3123194819852,25.0,226.34672547072026,334.2655435601558
142.0,745.8754402338233,25.0,227.65503511367206,334.7555019986964
143.0,667.031139305343,25.0,216.45577966784683,347.5824957187136
144.0,671.0923372821424,25.0,217.61923662641055,348.2545470381848
145.0,708.324038859903,27.0,227.56706498501447,371.80836171620786
146.0,712.3180590201783,27.0,228.76123607714385,372.43591245809006
147.0,716.3722949744258,27.0,229.92030072765579,373.11843861971124
148.0,597.9238222375786,27.0,207.32690856781693,397.47638733675024
149.0,601.1388634140496,27.0,208.2436932133453,398.4443821881422
150.0,604.4097981256114,27.0,209.17669816275713,399.4160469058074
151.0,607.7366263722646,27.0,210.12592341605244,400.3913814897461
152.0,611.119348154009,27.0,211.09136897323117,401.37038593995817
153.0,614.5579634708447,27.0,212.07303483429342,402.3530602564437
154.0,618.0524723227715,27.0,213.0709209992391,403.33940443920267
155.0,621.6028747097895,27.0,214.0850274680682,404.32941848823486
156.0,625.2091706318985,27.0,215.11535424078085,405.3231024035406
157.0,628.8713600890987,27.0,216.1619013173769,406.3204561851198
158.0,632.5894430813902,27.0,217.22466869785646,407.3214798329723
159.0,636.3634196087729,27.0,218.3036563822194,408.3261733470983
160.0,640.1932896712468,27.0,219.3988643704659,409.3345367274976
161.0,644.0790532688115,27.0,220.5102926625958,410.3465699741704
162.0,660.2544804680085,27.0,213.66892810218158,379.9698721342338
163.0,664.1366428107858,27.0,214.81145023181605,380.71759318057855
164.0,668.0781876985545,27.0,215.9380537436901,381.50139244223783
165.0,672.0791151313148,27.0,217.0818900701206,382.28811848689503
166.0,676.1394251090665,27.0,218.2429592111076,383.07777131454986
167.0,680.2591176318092,27.0,219.42126116665105,383.8703509252026
168.0,684.4381926995429,27.0,220.61679593675095,384.66585731885294
169.0,688.6766503122685,27.0,221.82956352140738,385.46429049550125
170.0,692.9744904699852,27.0,223.0595639206203,386.2656504551471
171.0,697.3317131726932,27.0,224.3067971343897,387.0699371977908
172.0,701.7483184203924,27.0,225.5712631627156,387.87715072343246
173.0,706.2243062130831,27.0,226.85296200559787,388.68729103207164
174.0,710.7596765507653,27.0,228.15189366303676,389.50035812370874
175.0,715.3544294334383,27.0,229.46805813503204,390.3163519983435
176.0,720.0085648611031,27.0,230.80145542158382,391.135272655976
177.0,724.722082833759,27.0,232.15208552269206,391.9571200966064
178.0,729.4949833514062,27.0,233.5199484383569,392.78189432023447
179.0,734.3272664140446,27.0,234.9050441685781,393.60959532686036
180.0,739.2189320216744,27.0,236.30737271335576,394.440223116484
181.0,744.1699801742958,27.0,237.72693407268994,395.2737776891054
182.0,753.3486704731687,27.0,228.86692791869598,361.87086964211255
183.0,758.3260271043457,27.0,230.30678417131347,362.3789899950771
184.0,763.3654054910157,27.0,231.75121306568104,362.9022919515238
185.0,768.4668056331794,27.0,233.2136406734928,363.4273494397586
186.0,717.0421020956785,27.0,229.94145355896788,368.41496690906916
187.0,721.7525904098212,27.0,231.29121802816596,369.09394137853127
188.0,726.522414490904,27.0,232.65820173693015,369.7754640230615
189.0,731.3515743389275,27.0,234.04240468526044,370.45953484265976
190.0,736.2400699538912,27.0,235.4438268731568,371.1461538373258
191.0,741.1879013357952,27.0,236.86246830061916,371.8353210070602
192.0,746.1950684846394,27.0,238.29832896764776,372.5270363518626
193.0,751.2615714004241,27.0,239.75140887424232,373.2212998717331
194.0,756.3874100831492,27.0,241.22170802040313,373.91811156667154
195.0,761.5725845328144,27.0,242.70922640612991,374.61747143667804
196.0,766.8170947494202,27.0,244.21396403142276,375.31937948175266
197.0,772.1209407329661,27.0,245.73592089628173,376.02383570189534
198.0,777.4841224834526,27.0,247.27509700070675,376.73084009710595
199.0,782.9066400008793,27.0,248.8314923446979,377.44039266738486
200.0,788.3884932852461,27.0,250.40510692825507,378.1524934127316
201.0,793.9296823365536,27.0,251.99594075137847,378.86714233314643
202.0,799.5302071548015,27.0,253.60399381406785,379.5843394286293
203.0,823.048181698977,27.0,248.8972539259727,356.08197944582264
204.0,828.4765923859469,27.0,250.5335823290431,356.50248877374145
205.0,833.9786109999583,27.0,252.10890711040182,357.0070356375383
206.0,839.5542375410108,27.0,253.70559291218785,357.5132553950742
207.0,845.2034720091048,27.0,255.32363973440127,358.0211480463489
208.0,866.7939872253286,27.0,250.0787238945311,316.2182046215484
209.0,766.6102851763586,27.0,232.70576430338193,335.27711434946036
210.0,771.686747395126,27.0,234.15530475817928,335.6204824945363
211.0,776.8447012785698,27.0,235.62849409406564,335.96475331127726
212.0,782.0841468266894,27.0,237.1253323110409,336.3099267996833
213.0,787.4050840394852,27.0,238.6458194091053,336.65600295975406
214.0,792.807512916957,27.0,240.18995538825862,337.00298179149
215.0,798.291433459105,27.0,241.75774024850097,337.35086329489087
216.0,803.8568456659291,27.0,243.3491739898322,337.69964746995674
217.0,809.5037495374289,27.0,244.96425661225263,338.0493343166876
218.0,815.2321450736051,27.0,246.60298811576192,338.3999238350833
219.0,821.0420322744575,27.0,248.26536850036024,338.751416025144
220.0,826.933411139986,27.0,249.9513977660476,339.10381088686984
221.0,832.9062816701902,27.0,251.66107591282383,339.4571084202604
222.0,838.9606438650708,27.0,253.39440294068922,339.8113086253161
223.0,845.0964977246274,27.0,255.15137884964355,340.16641150203674
224.0,851.31384324886,27.0,256.93200363968685,340.52241705042246
225.0,857.6126804377685,27.0,258.73627731081916,340.87932527047315
226.0,863.9930092913537,27.0,260.5641998630405,341.2371361621887
227.0,870.4548298096145,27.0,262.41577129635084,341.5958497255693
228.0,876.9981419925516,27.0,264.29099161075015,341.9554659606148
229.0,883.6229458401646,27.0,266.18986080623836,342.31598486732526
230.0,890.3292413524538,27.0,268.1123788828158,342.67740644570074
231.0,897.117028529419,27.0,270.058545840482,343.03973069574124
232.0,903.9863073710603,27.0,272.0283616792374,343.40295761744665
233.0,910.9370778773775,27.0,274.0218263990817,343.7670872108171
234.0,917.9693400483715,27.0,276.038940000015,344.1321194758525
235.0,925.0830938840409,27.0,278.07970248203725,344.4980544125529
236.0,932.2783393843865,27.0,280.14411384514864,344.86489202091815
237.0,939.5550765494081,27.0,282.232174089349,345.23263230094847
238.0,946.9133053791062,27.0,284.34388321463825,345.6012752526437
239.0,954.35302587348,27.0,286.4792412210165,345.970820876004
240.0,961.8742380325299,27.0,288.6382481084838,346.3412691710293
241.0,969.476941856256,27.0,290.8209038770402,346.71262013771957
242.0,977.1611373446584,27.0,293.02720852668546,347.08487377607463
243.0,984.9268244977362,27.0,295.25716205741986,347.4580300860949
244.0,992.7740033154906,27.0,297.5107644692431,347.83208906778
245.0,1000.7026737979212,27.0,299.78801576215545,348.2070507211301
246.0,1033.650453108276,27.0,297.8147225709371,333.81981964512744
247.0,1041.7055967442463,27.0,300.12976149202166,334.00025153399923
248.0,1049.8432497359815,27.0,302.46736417518025,334.1821820838874
249.0,1024.0708418152221,27.0,306.5924849628452,332.23910474307274
250.0,1031.9984439612817,27.0,308.87035829477753,332.5295010522182
251.0,1040.0043259517731,27.0,311.17094843756394,332.8212637108942
252.0,1048.0884877866968,27.0,313.4942553912046,333.11439271910064
253.0,1056.2509294660522,27.0,315.8402791556995,333.40888807683734
254.0,889.3900480164849,27.0,290.91267862262,360.54146997747216
255.0,896.0561749856142,27.0,292.82719193438396,361.3210260757107
256.0,902.7912086903647,27.0,294.7617019808252,362.10471455600896
257.0,835.5586337874669,27.0,286.8968424790143,372.5088722663373
258.0,841.928152642038,27.0,288.72591552512284,373.44808839001314
259.0,848.3643886760992,27.0,290.5743498967194,374.39208304033156
260.0,854.8673418896501,27.0,292.44214559380396,375.3408562172931
261.0,861.4370122826914,27.0,294.3293026163764,376.29440792089724
262.0,868.0733998552223,27.0,296.235820964437,377.25273815114423
263.0,874.7765046072433,27.0,298.1617006379854,378.2158469080337
264.0,881.5463265387541,27.0,300.106941637022,379.1837341915665
265.0,806.3219868788327,27.0,289.95962167894595,392.06852203623515
266.0,650.639251520453,27.0,268.1092747111632,416.5292919491953
267.0,591.2060153219464,27.0,262.4580831505043,424.9759113761847
268.0,596.2224292059682,27.0,263.89718564642885,426.55370147606385
269.0,623.289772294746,27.0,260.2207538569158,397.8371335503279
270.0,628.1745943449359,27.0,261.6872919199352,399.15617185550417
271.0,633.1313113168424,27.0,263.1048672789004,400.5519676720403
272.0,638.1599232104653,27.0,264.5433065441477,401.9546943895995
273.0,588.5781828670173,27.0,261.7414850349569,407.3859203019619
274.0,593.4493213243259,27.0,263.1345886680084,408.8906862011658
275.0,598.3911032939003,27.0,264.5481930483193,410.4027522960761
276.0,620.8344316457261,28.0,270.6196440318254,423.3577570268556
277.0,625.7488183165624,28.0,272.0747520635897,424.8357967954627
278.0,630.7426483048768,28.0,273.5009070754664,426.373101084951
279.0,600.5909172492566,28.0,276.3213430944165,426.2256212427203
280.0,605.4906276317743,28.0,277.72068418573417,427.8511033553099
281.0,610.4680597981959,28.0,279.14258013874087,429.4843505478831
282.0,615.5232137485214,28.0,280.58703095343645,431.1253628204401
283.0,620.6560894827504,28.0,282.0540366298208,432.7741401729808
284.0,625.8666870008834,28.0,283.5435971678941,434.4306826055053
285.0,631.1550063029201,28.0,285.0557125676563,436.0949901180137
286.0,636.5210473888607,28.0,286.59038282910734,437.7670627105058
287.0,641.9648102587051,28.0,288.1476079522474,439.44690038298165
288.0,647.4862949124534,28.0,289.7273879370763,441.13450313544115
289.0,653.0855013501053,28.0,291.329722783594,442.8298709678847
290.0,658.7624295716611,28.0,292.95461249180056,444.5330038803117
291.0,664.5170795771209,28.0,294.6020570616961,446.2439018727225
292.0,670.3494513664841,28.0,296.27205649328045,447.9625649451174
293.0,676.2595449397514,28.0,297.9646107865537,449.6889930974957
294.0,682.2473602969226,28.0,299.6797199415158,451.423186329858
295.0,688.3128974379975,28.0,301.41738395816697,453.16514464220387
296.0,694.456156362976,28.0,303.1776028365068,454.9148680345336
297.0,700.6771370718584,28.0,304.9603765765357,456.67235650684717
298.0,706.9758395646447,28.0,306.76570517825337,458.4376100591445
299.0,713.3522638413347,28.0,308.5935886416599,460.2106286914253
300.0,719.8064099019288,28.0,310.4440269667554,461.9914124036901
301.0,726.3382777464263,28.0,312.3170201535398,463.7799611959387
302.0,732.947867374828,28.0,314.2125682020129,465.576275068171
303.0,739.6351787871331,28.0,316.13067111217504,467.380354020387
304.0,746.4002119833423,28.0,318.07132888402606,469.19219805258695
305.0,753.242966963455,28.0,320.03454151756597,471.01180716477046
306.0,760.1634437274719,28.0,322.02030901279466,472.8391813569379
307.0,767.1616422753921,28.0,324.02863136971234,474.6743206290891
308.0,774.2375626072165,28.0,326.0595085883188,476.51722498122405
309.0,727.589481681074,28.0,312.7261736577629,481.31526496273966
310.0,734.0327164807418,28.0,314.5756675838477,483.2011154645288
311.0,740.5510464818559,28.0,316.4454943227114,485.0962217336911
312.0,747.144471684416,28.0,318.3371136890346,486.9991239555462
313.0,753.8129920884217,28.0,320.25052568281745,488.909822130094
314.0,792.4828286513832,28.0,308.45645986288343,430.7385213511212
315.0,799.1364004940987,28.0,310.3665168746314,432.0244893718906
316.0,805.8708306179237,28.0,312.2973834233874,433.318160548966
317.0,823.0931263377109,28.0,305.7591806869919,415.3086329412149
318.0,829.9524646264958,28.0,307.72902526320377,416.4262951311056
319.0,836.8937564486348,28.0,309.7196052346091,417.5514116821075
320.0,843.9170018041286,28.0,311.73396812139396,418.6809350740344
321.0,851.0222006929766,28.0,313.77211392355815,419.81486530688636
322.0,858.2093531151788,28.0,315.83404264110175,420.9532023806637
323.0,865.4784590707358,28.0,317.91975427402485,422.0959462953659
324.0,872.8295185596468,28.0,320.0292488223275,423.2430970509934
325.0,809.6662381161174,28.0,302.09917252239245,413.2469770742489
326.0,850.0525090043245,28.0,290.8030438934802,370.75080973164273
327.0,857.9784530299162,28.0,281.5897577943774,358.615149858295
328.0,863.8712914276103,28.0,283.2909470692816,359.45325292573693
329.0,869.8427691282415,28.0,285.00104877229256,360.3111290499735
330.0,875.8928861318099,28.0,286.7339716010157,361.1748695333988
331.0,831.4943121613425,28.0,285.4339239297703,364.840761881345
332.0,837.4018264533538,28.0,287.1258493892215,365.8039550843216
333.0,865.6748311687121,28.0,283.799383511975,356.94525997430503
334.0,783.890581683819,28.0,271.84570053665595,371.21901869480695
335.0,721.2194298845195,28.0,265.2480212012265,380.2450875007462
336.0,726.1053985557982,28.0,266.64467855248756,381.4857137615571
337.0,731.0645951979374,28.0,268.0625866608926,382.7341172578418
338.0,736.097019810938,28.0,269.5017455264414,383.99029798959975
339.0,766.9790842782568,28.0,266.9441033333869,381.6378253822273
340.0,772.0745120137972,28.0,268.4035302575501,382.8050870370379
341.0,777.2452245353965,28.0,269.882223386404,383.98219769393745
342.0,782.491221843054,28.0,271.38276416017203,385.16657591270246
343.0,787.8125039367701,28.0,272.90515257885426,386.3582216933329
344.0,793.2090708165451,28.0,274.44938864245074,387.5571350358286
345.0,798.6809224823784,28.0,276.0154723509613,388.7633159401898
346.0,804.2280589342702,28.0,277.60340370438615,389.9767644064164
347.0,809.8504801722203,28.0,279.21318270272513,391.1974804345086
348.0,815.5481861962289,28.0,280.84480934597826,392.4254640244661
349.0,821.3211770062961,28.0,282.4982836341456,393.6607151762889
350.0,827.1694526024223,28.0,284.17360556722724,394.90323388997723
351.0,833.0930129846066,28.0,285.8707751452229,396.153020165531
352.0,839.0918581528497,28.0,287.58979236813286,397.4100740029503
353.0,845.165988107151,28.0,289.33065723595683,398.6743954022347
354.0,851.3154028475108,28.0,291.0933697486952,399.94598436338487
355.0,857.5401023739294,28.0,292.8779299063476,401.2248408864003
356.0,863.8400866864066,28.0,294.68433770891437,402.5109649712813
357.0,870.2153557849421,28.0,296.5125931563951,403.8043566180275
358.0,876.6659096695361,28.0,298.36269624879014,405.10501582663903
359.0,883.1917483401884,28.0,300.23464698609934,406.4129425971162
360.0,889.7928717968998,28.0,302.12844536832273,407.7281369294588
361.0,812.8475096565264,28.0,291.5128309468875,421.3560794958129
362.0,682.095628892369,28.0,265.32387550041017,450.809350096527
363.0,687.2902315573765,28.0,266.8115515045654,452.62396600695206
364.0,692.5530550674216,28.0,268.3190251979507,454.44793406942955
365.0,697.8840994225044,28.0,269.8462965805657,456.28125428395975
366.0,703.283364622625,28.0,271.3933656524108,458.1239266505423
367.0,708.7508506677831,28.0,272.96023241348576,459.9759511691775
368.0,714.2865575579788,28.0,274.54689686379055,461.837327839865
369.0,757.8705982072066,28.0,275.6591001722078,439.5353473792911
370.0,737.5058795062789,28.0,281.28161476791627,436.8084064941354
371.0,743.1219972430335,28.0,282.89160623272215,438.4469504479946
372.0,748.8063641265848,28.0,284.52140359992836,440.0937103488266
373.0,754.558980156932,28.0,286.1710068695349,441.74868619663135
374.0,727.506684642697,28.0,289.8589666881694,441.09616257238525
375.0,733.2652074365969,28.0,291.51043988331065,442.80579670092106
376.0,618.9518236419942,28.0,270.252449268749,467.2065601898229
377.0,623.4067149573826,28.0,271.5284192209067,469.35199160428067
378.0,627.9196335214547,28.0,272.82122868063243,471.5086554785098
379.0,632.4905793342105,28.0,274.1308776479262,473.67655181251075
380.0,637.1195523956497,28.0,275.45736612278785,475.85568060628304
381.0,641.8065527057723,28.0,276.80069410521753,478.04604185982686
382.0,646.5515802645789,28.0,278.1608615952152,480.247635573142
383.0,651.3546350720688,28.0,279.53786859278085,482.46046174622893
384.0,656.2157171282424,28.0,280.93171509791443,484.6845203790872
385.0,673.1105988075581,28.0,274.30046850973145,441.42082710725776
386.0,677.9364400791127,28.0,275.7246957739534,442.9622084897731
387.0,682.8250667408066,28.0,277.1251549109585,444.55264566946624
388.0,687.7764787926399,28.0,278.54383436818205,446.150150198902
389.0,692.7906762346122,28.0,279.9807341456241,447.7547220780805
390.0,600.5405890696921,28.0,265.1450001211597,465.2809484623079
391.0,614.7393195186555,28.0,257.75309876158315,458.74497469747655
392.0,618.1290643436133,28.0,258.7853505243138,460.64013749868434
393.0,621.5842352550732,28.0,259.76905447251653,462.6137063225727
394.0,644.0064171724397,28.0,254.74926282534662,432.6250345184629
395.0,660.8463376619277,28.0,248.1048192694314,420.5521285127353
396.0,664.3976957797399,28.0,249.12440718949136,422.08237366306616
397.0,668.0169886491916,28.0,250.15501131528052,423.63031296453414
398.0,671.7042162702829,28.0,251.20533010599536,425.1872479579428
399.0,675.459378643014,28.0,252.2753635616361,426.75317864329196
400.0,679.2824757673844,28.0,253.36511168220264,428.3281050205817
401.0,683.1735076433944,28.0,254.47457446769494,429.91202708981194
402.0,687.1324742710441,28.0,255.60375191811303,431.5049448509827
403.0,691.1593756503331,28.0,256.752644033457,433.10685830409403
404.0,695.2542117812615,28.0,257.92125081372666,434.717767449146
405.0,699.4169826638298,28.0,259.1095722589221,436.3376722861384
406.0,634.3591207491479,28.0,252.01114220410398,445.91168468895444
407.0,637.6824687806843,28.0,252.95841684140262,447.83228520251714
408.0,641.0649517586482,28.0,253.92285244015457,449.76447825693776
409.0,644.5065696830396,28.0,254.90444900035973,451.7082638522164
410.0,648.0073225538586,28.0,255.90320652201808,453.66364198835316
411.0,651.5672103711047,28.0,256.91912500512973,455.63061266534794
412.0,655.186233134778,28.0,257.95220444969453,457.6091758832009
413.0,658.864390844879,28.0,259.0024448557125,459.5993316419119
414.0,569.1023442256865,28.0,244.6775924523911,476.8105064857213
415.0,572.1349296587786,28.0,245.54150029429425,479.0472344206555
416.0,575.2231610283982,28.0,246.42155658697757,481.29658451373655
417.0,578.3670383345448,28.0,247.31776133044107,483.55855676496395
418.0,581.5665615772186,28.0,248.23011452468484,485.8331511743383
419.0,584.8217307564198,28.0,249.15861616970886,488.12036774185896
420.0,588.1325458721482,28.0,250.10326626551296,490.42020646752655
421.0,605.327161912355,28.0,243.55774565333112,465.616409092763
422.0,557.4800375598616,28.0,229.8379709333228,427.95228664851743
423.0,560.3140647114404,28.0,230.64810689987183,429.8508545698016
424.0,497.68841532462034,28.0,224.0491792153493,439.01601010206895
425.0,500.38940873349407,28.0,224.8171781272048,441.01248069672334
426.0,382.625286040041,28.0,202.34047988007424,466.2576824261638
427.0,384.76571738758605,28.0,202.94645800881986,468.47361400354646
428.0,386.95844042469673,28.0,203.5676111858774,470.70178719192256
429.0,389.2034551513732,28.0,204.20393941124698,472.9422019912926
430.0,404.40052389562015,28.0,197.11378417966574,477.4341127351419
431.0,406.60161980462055,28.0,197.74503203450888,479.654015438872
432.0,408.8633197001402,28.0,198.38379006730085,481.8960867648955
433.0,411.1856235821791,28.0,199.04013537698066,484.15024961427287
434.0,430.5703135808933,28.0,193.15345429359832,486.2059775131822
435.0,432.9126307764443,28.0,193.81890500117518,488.4344331879885
436.0,445.44106127703765,28.0,185.9594997055232,438.2139390670401
437.0,447.7112370014313,28.0,186.6137959825963,439.8739929838442
438.0,450.05305624350564,28.0,187.27260097781536,441.55940013303393
