Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
83.0,518.0943374156856,21.0,152.25902620761383,264.819320139452
84.0,520.8313251610895,21.0,153.03897671803202,265.0696361135874
85.0,523.6176696718209,21.0,153.8332505617482,265.32070620541225
86.0,526.4533709478798,21.0,154.64184773876246,265.5725304149263
87.0,529.3384289892659,21.0,155.4647682490747,265.8251087421298
88.0,532.2728437959797,21.0,156.302012092685,266.0784411870228
89.0,552.6352947964375,22.0,161.77571616158147,277.7684759625059
90.0,555.4814796652847,22.0,162.64216254992618,277.96942635390036
91.0,558.3863274503494,22.0,163.46812539886568,278.22859275261794
92.0,561.3498381516313,22.0,164.31111222609135,278.48846764096714
93.0,564.3720117691306,22.0,165.1711230316034,278.7490510189478
94.0,567.4528483028472,22.0,166.04815781540168,279.01034288656007
95.0,570.592347752781,22.0,166.9422165774863,279.27234324380385
96.0,573.7905101189326,22.0,167.8532993178571,279.5350520906792
97.0,577.0473354013011,22.0,168.78140603651417,279.7984694271861
98.0,580.3628235998872,22.0,169.7265367334576,280.06259525332456
99.0,583.7369747146907,22.0,170.68869140868728,280.32742956909465
100.0,587.1697887457113,22.0,171.66787006220326,280.5929723744962
101.0,590.6612656929497,22.0,172.66407269400548,280.85922366952934
102.0,594.211405556405,22.0,173.677299304094,281.126183454194
103.0,613.2633261309851,23.0,178.76813589252745,292.8391409059652
104.0,514.3190587756073,23.0,161.90317831257474,310.75756914281635
105.0,516.8547993226769,23.0,162.62279085668126,311.3362050588891
106.0,519.4465679974276,23.0,163.3586627634408,311.9172789318472
107.0,522.0943647998597,23.0,164.1107940328535,312.5007907616906
108.0,524.7981897299728,23.0,164.87918466491922,313.0867405484194
109.0,473.0031509020644,23.0,161.44866668896555,317.6411172430633
110.0,475.48676659364423,23.0,162.1535143917791,318.3292719040676
111.0,478.02516371486894,23.0,162.8742596654756,319.0202324262877
112.0,480.6183422657385,23.0,163.61090251005496,319.71399880972393
113.0,483.2663022462526,23.0,164.36344292551726,320.41057105437613
114.0,485.9690436564117,23.0,165.13188091186254,321.1099491602443
115.0,506.67525305840087,24.0,170.7040946041051,333.24496142244595
116.0,509.409039112439,24.0,171.50455843754793,333.92731953411226
117.0,512.1995874457322,24.0,172.29790315042982,334.6360653288897
118.0,515.0468980582801,24.0,173.10772027675148,335.34760727277745
119.0,517.9509709500829,24.0,173.9340098165129,336.0619453657756
120.0,520.9118061211408,24.0,174.7767717697141,336.77907960788417
121.0,523.9294035714533,24.0,175.6360061363551,337.49900999910307
122.0,527.0037633010211,24.0,176.5117129164358,338.22173653943224
123.0,544.9006045269724,24.0,170.17095111996343,303.4717769292276
124.0,548.0186256186532,24.0,171.0769554337274,303.89355465248764
125.0,551.1949412312516,24.0,171.98180515453316,304.33519656129573
126.0,554.4295513647673,24.0,172.90357194530918,304.77863099272366
127.0,557.7224560192004,24.0,173.84225580605548,305.2238579467712
128.0,561.073655194551,24.0,174.797856736772,305.6708774234384
129.0,571.434691510558,25.0,177.36623189926897,317.60708651569877
130.0,574.6060811499236,25.0,178.35654747636394,317.97224890611125
131.0,577.8499371911073,25.0,179.27688474970785,318.43014238796985
132.0,581.1662596341088,25.0,180.21825177285936,318.88975890771616
133.0,584.555048478928,25.0,181.18064854581834,319.3510984653501
134.0,588.0163037255652,25.0,182.1640750685849,319.8141610608717
135.0,591.5500253740202,25.0,183.16853134115905,320.2789466942809
136.0,595.156213424293,25.0,184.19401736354067,320.7454553655778
137.0,598.8348678763834,25.0,185.24053313572978,321.21368707476233
138.0,602.5859887302919,25.0,186.3080786577265,321.68364182183456
139.0,606.4095759860181,25.0,187.39665392953071,322.15531960679436
140.0,610.3056296435623,25.0,188.50625895114246,322.6287204296418
141.0,614.2741497029241,25.0,189.63689372256175,323.10384429037697
142.0,618.3151361641038,25.0,190.78855824378854,323.58069118899965
143.0,584.6951944345994,25.0,192.5546226547231,323.20729656865274
144.0,588.8015642677447,25.0,193.72534542492076,323.71089683013196
145.0,626.0921882864471,27.0,203.684629735751,347.09546605243804
146.0,630.2379216214192,27.0,204.89755304072696,347.57242073828417
147.0,634.4588544218091,27.0,206.10064485453583,348.08282343226506
148.0,638.7549866876169,27.0,207.32555955320896,348.5950197583493
149.0,643.1263184188424,27.0,208.57229713674639,349.1090097165368
150.0,647.572849615486,27.0,209.8408576051481,349.6247933068276
151.0,652.0945802775475,27.0,211.13124095841403,350.1423705292217
152.0,656.6915104050267,27.0,212.44344719654427,350.661741383719
153.0,661.3636399979241,27.0,213.7774763195388,351.18290587031987
154.0,666.110969056239,27.0,215.13332832739755,351.70586398902395
155.0,670.9334975799721,27.0,216.51100322012059,352.23061573983136
156.0,675.8312255691229,27.0,217.91050099770789,352.75716112274205
157.0,680.8041530236918,27.0,219.33182166015948,353.28550013775606
158.0,685.8522799436785,27.0,220.7749652074753,353.81563278487334
159.0,690.9756063290829,27.0,222.23993163965542,354.34755906409396
160.0,696.1741321799054,27.0,223.72672095669984,354.88127897541773
161.0,701.4478574961457,27.0,225.2353331586085,355.4167925188451
162.0,706.796782277804,27.0,226.76576824538148,355.95409969437566
163.0,712.22090652488,27.0,228.31802621701868,356.49320050200953
164.0,726.3505897991379,27.0,220.8936696809331,318.1750892402858
165.0,731.8198950280873,27.0,222.4719411597098,318.29791947093173
166.0,737.3673317661624,27.0,224.059133537151,318.43456527426866
167.0,742.9929000133626,27.0,225.66899967854027,318.571273785013
168.0,748.6965997696877,27.0,227.3015395838778,318.7080450031648
169.0,769.7654161624323,27.0,221.89481474366298,308.54890975669133
170.0,775.5052150306976,27.0,223.55032377033785,308.5561332334691
171.0,781.3295902079909,27.0,225.21601340190847,308.5773894670143
172.0,697.0230647080419,27.0,212.44802485161398,322.876554533081
173.0,702.3186269273326,27.0,213.96109337827372,323.1014403045812
174.0,707.6958694683955,27.0,215.4978655343119,323.3268500073918
175.0,713.1547923312307,27.0,217.05834131972838,323.552783641513
176.0,718.695395515838,27.0,218.64252073452306,323.7792412069443
177.0,724.3176790222176,27.0,220.2504037786962,324.00622270368603
178.0,730.0216428503694,27.0,221.88199045224752,324.2337281317384
179.0,735.8072870002936,27.0,223.5372807551772,324.46175749110097
180.0,741.6746114719899,27.0,225.21627468748517,324.6903107817741
181.0,747.6236162654585,27.0,226.91897224917153,324.9193880037574
182.0,753.6543013806994,27.0,228.64537344023609,325.1489891570513
183.0,759.7666668177125,27.0,230.39547826067894,325.3791142416555
184.0,765.9607125764979,27.0,232.16928671050013,325.6097632575701
185.0,772.2364386570555,27.0,233.96679878969968,325.8409362047951
186.0,778.593845059385,27.0,235.7880144982775,326.0726330833306
187.0,785.0329317834871,27.0,237.63293383623358,326.3048538931763
188.0,791.5536988293615,27.0,239.50155680356798,326.5375986343326
189.0,798.156146197008,27.0,241.39388340028069,326.77086730679923
190.0,804.8402738864265,27.0,243.3099136263716,327.0046599105762
191.0,811.6060818976176,27.0,245.249647481841,327.23897644566364
192.0,818.453570230581,27.0,247.21308496668863,327.47381691206147
193.0,825.3827388853164,27.0,249.2002260809146,327.7091813097697
194.0,832.3935878618241,27.0,251.21107082451883,327.9450696387883
195.0,839.4861171601042,27.0,253.2456191975013,328.1814818991174
196.0,846.6603267801563,27.0,255.30387119986221,328.41841809075675
197.0,853.9162167219806,27.0,257.3858268316014,328.6558782137066
198.0,861.2537869855774,27.0,259.49148609271884,328.8938622679668
199.0,868.6730375709462,27.0,261.6208489832146,329.1323702535374
200.0,876.1739684780875,27.0,263.77391550308863,329.37140217041855
201.0,883.756579707001,27.0,265.95068565234095,329.61095801860995
202.0,891.4208712576865,27.0,268.15115943097175,329.85103779811175
203.0,911.8603895405499,27.0,262.5456058122195,329.50742821228357
204.0,919.6614522098668,27.0,264.7862850446675,329.7201308314224
205.0,927.544632396397,27.0,267.0501534313034,329.9339125931833
206.0,935.5099301001404,27.0,269.33785232143447,330.1481321482588
207.0,943.557345321097,27.0,271.6493817150608,330.36278949664904
208.0,951.6868780592669,27.0,273.9847416121824,330.5778846383539
209.0,959.8985283146495,27.0,276.3439320127993,330.7934175733734
210.0,968.1922960872453,27.0,278.72695291691133,331.0093883017076
211.0,976.5681813770542,27.0,281.13380432451856,331.2257968233565
212.0,985.0261841840762,27.0,283.56448623562125,331.44264313831997
213.0,993.5663045083116,27.0,286.018998650219,331.6599272465982
214.0,1002.18854234976,27.0,288.4973415683121,331.87764914819104
215.0,1010.8928977084215,27.0,290.99951498990043,332.09580884309855
216.0,1019.6793705842961,27.0,293.52551891498393,332.31440633132064
217.0,1028.547960977384,27.0,296.07535334356277,332.5334416128574
218.0,1037.4986688876845,27.0,298.6490182756369,332.7529146877089
219.0,1046.5314943151989,27.0,301.24651371120615,332.97282555587503
220.0,1055.6464372599257,27.0,303.8678396502707,333.1931742173558
221.0,1064.8434977218658,27.0,306.5129960928305,333.4139606721513
222.0,980.3331206083157,27.0,293.64285985119227,349.0555525963646
223.0,989.1481128524986,27.0,296.1776716005333,349.43736735927
224.0,998.0433911060579,27.0,298.73578234979516,349.8201603989472
225.0,1007.0189553689935,27.0,301.317192098978,350.2039317153962
226.0,1016.0748056413056,27.0,303.9219008480819,350.58868130861697
227.0,1025.2109419229937,27.0,306.5499085971069,350.9744091786097
228.0,1034.4273642140583,27.0,309.20121534605283,351.36111532537427
229.0,1043.7240725144993,27.0,311.87582109491973,351.74879974891047
230.0,1053.1010668243168,27.0,314.57372584370773,352.1374624492187
231.0,1062.5583471435102,27.0,317.2949295924167,352.5271034262986
232.0,1083.9036784614273,27.0,311.9625127239901,325.215052880648
233.0,1093.417234902509,27.0,314.7132474895063,325.3418279630547
234.0,1103.014582203218,27.0,317.4740815687081,325.4829405162293
235.0,1112.6957203635545,27.0,320.2592317553739,325.62417374639324
236.0,1122.460649383518,27.0,323.0686980495035,325.76552765354666
237.0,1132.3093692631094,27.0,325.902480451097,325.90700223768977
238.0,1142.241880002328,27.0,328.7605789601543,326.0485974988221
239.0,1140.736201534529,27.0,339.82624213957627,317.636629964069
240.0,1047.2192626827953,27.0,324.4258093461832,335.93116543222857
241.0,1056.5437233536304,27.0,327.10863003054715,336.32438431550287
242.0,1065.947914563103,27.0,329.8145885172236,336.7189220886718
243.0,1075.4318363112134,27.0,332.5436848062126,337.11477875173523
244.0,1084.9954885979612,27.0,335.2959188975142,337.51195430469323
245.0,1094.6388714233465,27.0,338.0712907911284,337.91044874754584
246.0,1104.3619847873686,27.0,340.8698004870551,338.3102620802931
247.0,1114.1648286900286,27.0,343.6914479852945,338.7113943029349
248.0,1020.860762161463,27.0,328.33390811401176,357.17965665036127
249.0,1030.0556180015647,27.0,330.97999317925655,357.8081517907848
250.0,1039.3271867967062,27.0,333.648340344054,358.438856319075
251.0,1048.6754685468882,27.0,336.3389496084041,359.0717702352321
252.0,1058.1004632521108,27.0,339.05182097230704,359.7068935392562
253.0,1067.6021709123731,27.0,341.78695443576237,360.3442262311471
254.0,940.3617863340845,27.0,316.70995336612805,388.71856691087396
255.0,948.8057679709356,27.0,319.1397903941515,389.71442163440435
256.0,842.1690796670104,27.0,300.0878730788446,411.9664627635391
257.0,849.3878930320154,27.0,302.1648669193664,413.3681622516957
258.0,856.6684079752514,27.0,304.2597665578909,414.7765010300497
259.0,864.0106244967188,27.0,306.37257199441797,416.191479098601
260.0,871.4145425964169,27.0,308.5032832289478,417.61309645734985
261.0,878.8801622743462,27.0,310.6519002614802,419.0413531062959
262.0,886.4074835305063,27.0,312.8184230920153,420.4762490454396
263.0,893.9965063648979,27.0,315.002851720553,421.91778427478044
264.0,901.6472307775202,27.0,317.2051861470934,423.3659587943189
265.0,764.3485916429421,27.0,300.7432665391777,443.0138704218817
266.0,770.8795523017108,27.0,302.6225612947818,444.8383542656853
267.0,777.4656129865666,27.0,304.5178460779565,446.67142553752905
268.0,784.1067736975102,27.0,306.4291208887017,448.51308423741216
269.0,790.803034434541,27.0,308.3563857270175,450.36333036533483
270.0,797.5543951976596,27.0,310.29964059290387,452.22216392129735
271.0,804.360855986865,27.0,312.25888548636084,454.0895849052994
272.0,811.2224168021581,27.0,314.23412040738833,455.96559331734096
273.0,818.1390776435388,27.0,316.22534535598635,457.8501891574224
274.0,825.1108385110065,27.0,318.23256033215495,459.7433724255434
275.0,832.1376994045618,27.0,320.2557653358941,461.64514312170394
276.0,860.2564334562305,28.0,327.9788808421429,474.97330903521254
277.0,867.2744138136768,28.0,330.0344169889981,476.85793016488196
278.0,874.3513341874846,28.0,332.07103488872906,478.7871425349911
279.0,881.4871945776539,28.0,334.124757181208,480.72492350566756
280.0,888.6819949841849,28.0,336.1955838664352,482.67127307691135
281.0,895.9357354070775,28.0,338.28351494441046,484.6261912487225
282.0,918.3137920495539,28.0,333.2756218699533,460.940486674272
283.0,925.1740219640487,28.0,335.36206245278066,462.6124472259878
284.0,932.1339723130523,28.0,337.3529011739669,464.4167856600423
285.0,939.1936430965643,28.0,339.3726787652478,466.2289612446994
286.0,946.3530343145853,28.0,341.4213952266231,468.04897397995956
287.0,953.6121459671151,28.0,343.4990505580926,469.87682386582253
288.0,960.9709780541534,28.0,345.60564475965685,471.71251090228856
289.0,968.4295305757006,28.0,347.7411778313153,473.55603508935735
290.0,975.9878035317564,28.0,349.9056497730684,475.4073964270291
291.0,983.645796922321,28.0,352.0990605849157,477.26659491530376
292.0,991.4035107473944,28.0,354.3214102668577,479.1336305541813
293.0,999.2609450069766,28.0,356.5726988188939,481.0085033436617
294.0,1007.2180997010672,28.0,358.8529262410246,482.89121328374506
295.0,1015.2749748296671,28.0,361.16209253324985,484.78176037443137
296.0,1023.4315703927754,28.0,363.5001976955694,486.68014461572056
297.0,1031.6878863903926,28.0,365.86724172798347,488.58636600761264
298.0,1040.0439228225182,28.0,368.263224630492,490.5004245501076
299.0,1066.696624611444,28.0,364.45290822513743,500.4980999404721
300.0,1090.8848598192853,28.0,359.9395027397015,467.9029862236367
301.0,1099.397473591841,28.0,362.40098631955664,469.50226891779516
302.0,1108.0138064045373,28.0,364.8713468363523,471.12941318075013
303.0,1116.7338582573745,28.0,367.3718066185966,472.76319668399344
304.0,1125.557629150352,28.0,369.9023656662901,474.4036194275249
305.0,1134.4851190834709,28.0,372.46302397943225,476.05068141134456
306.0,1143.5163280567301,28.0,375.0537815580233,477.70438263545236
307.0,1152.6512560701308,28.0,377.6746384020631,479.3647230998485
308.0,1173.0256944069536,28.0,372.06185672098127,448.309847126816
309.0,922.3048135518086,28.0,323.10493424140833,500.96452183381587
310.0,928.9284049470914,28.0,324.999656892735,503.14624659691975
311.0,881.702254393303,28.0,322.8880116483271,509.11581787750373
312.0,888.1680026487796,28.0,324.73739422493657,511.4197517254959
313.0,894.7267128860959,28.0,326.61375436867587,513.7345327686168
314.0,920.2802131848932,28.0,322.50757340284025,464.60816770994006
315.0,926.9266820971241,28.0,324.4121178662561,466.4932476672683
316.0,947.1468121457634,28.0,318.7433208540368,418.8079744081246
317.0,953.8617406995046,28.0,320.6882048847005,420.1354460180987
318.0,960.6752685825459,28.0,322.6368771509962,421.4942061714685
319.0,967.5873957948879,28.0,324.6141629426549,422.85942957850216
320.0,974.5981223365302,28.0,326.6200622596765,424.23111623920016
321.0,903.9497569157669,28.0,317.7286398298625,436.3771006455093
322.0,910.7469567879966,28.0,319.67301945695567,437.8820285909385
323.0,778.1487607853423,28.0,292.92298445445806,468.1422577501707
324.0,784.3183410584289,28.0,294.68617037990634,469.90163553319013
325.0,805.0353463342925,28.0,277.67827998989003,428.78661077068085
326.0,811.1361411333153,28.0,279.44745750621166,430.0632430640407
327.0,817.3388024738384,28.0,281.21790815688803,431.3740826130415
328.0,823.6433303558617,28.0,283.01792047790786,432.69084088169467
329.0,830.0497247793857,28.0,284.84749446927106,434.01351787
330.0,836.5579857444102,28.0,286.7066301309777,435.3421135779578
331.0,843.1681132509348,28.0,288.59532746302784,436.6766280055676
332.0,849.8801072989602,28.0,290.5135864654212,438.01706115283
333.0,856.6939678884856,28.0,292.4614071381582,439.3634130197445
334.0,863.6096950195117,28.0,294.4387894812386,440.71568360631125
335.0,870.6272886920386,28.0,296.44573349466236,442.0738729125304
336.0,877.7467489060654,28.0,298.48223917842955,443.4379809384018
337.0,884.9680756615928,28.0,300.54830653254027,444.8080076839255
338.0,892.2912689586211,28.0,302.6439355569943,446.18395314910134
339.0,899.7163287971495,28.0,304.7691262517919,447.5658173339296
340.0,818.8291314447936,28.0,293.0697761025778,462.53752100864165
341.0,825.4760274892901,28.0,294.9710139452791,464.21724278501387
342.0,832.2183452753846,28.0,296.899943177392,465.9047851608241
343.0,839.056084803077,28.0,298.85656379891657,467.6001481360721
344.0,845.989246072367,28.0,300.8408758098529,469.3033317107582
345.0,853.0178290832552,28.0,302.85287921020085,471.0143358848821
346.0,860.1418338357411,28.0,304.89257399996063,472.733160658444
347.0,867.361260329825,28.0,306.95996017913205,474.4598060314438
348.0,874.6761085655062,28.0,309.0550377477152,476.1942720038817
349.0,830.1530948719985,28.0,307.7422830842276,481.0911957872974
350.0,837.2610074078523,28.0,309.77782813185394,482.95764835059225
351.0,844.4625490625154,28.0,311.8405443497588,484.83245052168786
352.0,851.7577198359877,28.0,313.93043173794194,486.71560230058407
353.0,859.1465197282689,28.0,316.0474902964035,488.6071036872812
354.0,866.6289487393598,28.0,318.19172002514364,490.506954681779
355.0,874.2050068692594,28.0,320.3631209241621,492.41515528407757
356.0,826.6560628204061,28.0,318.2000837144697,498.40121419885475
357.0,833.9264979201857,28.0,320.2835894304818,500.4699715168393
358.0,841.2878170652575,28.0,322.39346969643793,502.54788852205445
359.0,848.7400202556224,28.0,324.52972451233785,504.63496521450026
360.0,856.2831074912799,28.0,326.69235387818156,506.7312015941768
361.0,863.9170787722298,28.0,328.8813577939694,508.8365976610841
362.0,871.6419340984728,28.0,331.0967362597012,510.9511534152219
363.0,661.4720132674738,28.0,293.5009559555482,552.7592805974452
364.0,668.0619002657003,28.0,295.3883782502209,555.2779053179205
365.0,674.737806947637,28.0,297.30076345710626,557.8071252133228
366.0,681.4997333132839,28.0,299.2381115762043,560.3469402836516
367.0,688.3476793626409,28.0,301.20042260751507,562.8973505289073
368.0,695.2816450957077,28.0,303.1876965510383,565.4583559490897
369.0,734.773279615414,28.0,291.61657430699665,463.0523950080152
370.0,651.1591378419035,28.0,279.01781048099866,479.0503297244535
371.0,676.2553458013864,28.0,274.7547404725053,470.20675892746067
372.0,682.8012448913271,28.0,276.63730135156226,471.77631405426285
373.0,689.4374782995767,28.0,278.53692126746313,473.361135590811
374.0,696.1640460261353,28.0,280.46275620253715,474.95206755477585
375.0,702.9809480710027,28.0,282.4148061567844,476.54910994615767
376.0,610.4794792607067,28.0,267.28398353813975,495.1094325892102
377.0,616.7200872181089,28.0,269.06974488145704,496.94017393968505
378.0,623.047749227616,28.0,270.8807693106952,498.7779937339744
379.0,563.8697395857962,28.0,265.31008967329086,507.8234184121924
380.0,570.0000389221591,28.0,267.06419842779803,509.78429928888886
381.0,600.0557028479756,28.0,264.2476065146648,493.209863428844
382.0,606.3277011142092,28.0,266.04476496648243,495.0383576607623
383.0,638.6090421746784,28.0,263.9067773161401,452.48900068888724
384.0,644.8909989150964,28.0,265.7123440390916,454.03274514421224
385.0,651.2636158763313,28.0,267.53536788516095,455.59137455272327
386.0,657.7268930583829,28.0,269.38470132731123,457.1560364414573
387.0,614.765693537281,28.0,268.5083219981229,461.20425552625585
388.0,621.0756425584619,28.0,270.3136042645189,462.87884886891976
389.0,627.4747195587975,28.0,272.1447514704657,464.5599268609181
390.0,633.9629245382871,28.0,274.00176361596294,466.2474895022505
391.0,640.5402574969313,28.0,275.88464070101077,467.94153679291725
392.0,647.2067184347299,28.0,277.7933827256094,469.6420687329184
393.0,653.962307351683,28.0,279.7279896897586,471.3490853222535
394.0,660.8070242477905,28.0,281.6884615934584,473.0625865609232
395.0,667.7408691230527,28.0,283.6747984367088,474.782572448927
396.0,674.7638419774692,28.0,285.68700021950986,476.509042986265
397.0,458.3048378821064,28.0,235.5660571739305,529.8758521858892
398.0,461.3277091490295,28.0,236.42926395338728,532.8246689140423
399.0,464.3989279769599,28.0,237.30650119504836,535.7920047152658
400.0,491.74578289712815,28.0,233.73253947315837,504.9059904209036
401.0,494.74665525575,28.0,234.61322619674658,507.49202629718354
402.0,497.8026469647331,28.0,235.4840793552186,510.12050696411035
403.0,500.91375802407737,28.0,236.37092814916554,512.7656032210928
404.0,504.0799884337829,28.0,237.27377257858723,515.4273150681311
405.0,507.3013381938497,28.0,238.19261264348378,518.1056425052253
406.0,510.5778073042776,28.0,239.1274483438552,520.8005855323752
407.0,513.9093957650667,28.0,240.0782796797013,523.5121441495809
408.0,517.2961035762172,28.0,241.04510665102234,526.2403183568424
409.0,549.9697023134169,28.0,238.9958994727565,518.0056452002696
410.0,553.4159708931381,28.0,239.98920761135352,520.611973981531
411.0,556.9191757570212,28.0,240.9893147531886,523.2441131317139
412.0,560.479316905066,28.0,242.00594480468752,525.8923387443932
413.0,564.0963943372725,28.0,243.03909776585013,528.5566508195686
414.0,567.7704080536408,28.0,244.08877363667645,531.2370493572402
415.0,571.5013580541711,28.0,245.15497241716656,533.9335343574076
416.0,587.6255464344854,28.0,238.3001029765467,522.6973282449843
417.0,591.3576588926711,28.0,239.39633357528766,525.2068095711448
418.0,595.1496436890769,28.0,240.47939261065312,527.7621128599209
419.0,599.0015008237026,28.0,241.5798265985701,530.3326915953853
420.0,602.9132302965485,28.0,242.69763553903846,532.9185457775383
421.0,528.8429756341934,28.0,232.89296348014963,546.2342797838996
422.0,477.30500165671003,28.0,229.6026860147467,552.9825606391556
423.0,533.9693404479277,28.0,223.0043577537114,491.35308017692165
424.0,536.7212478381106,28.0,223.82530259798858,493.8537534814962
425.0,539.5328492758931,28.0,224.62390612261967,496.40982398807336
426.0,542.4041447612751,28.0,225.4398328598642,498.9816271643934
427.0,455.78123125605634,28.0,211.9611301971057,515.7436083605994
428.0,458.23240797369374,28.0,212.65571331050756,518.5049372850668
429.0,460.7412978893206,28.0,213.36704479396585,521.2825834339396
430.0,477.0124239931259,28.0,206.55823514772842,500.0176992348938
431.0,479.57276528455407,28.0,207.29640544280514,502.63567917995135
432.0,482.1923646040457,28.0,208.0394164855776,505.2817573842739
433.0,484.87122195160106,28.0,208.7996242080941,507.9435779158126
434.0,487.6093373272199,28.0,209.57702861035457,510.62114077456846
435.0,490.4067107309026,28.0,210.37162969235922,513.3144459605406
436.0,504.05656903701754,28.0,202.7950321442065,484.47403562580183
