Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
63.0,431.3861497124975,18.0,117.0780450668108,205.7951292877156
64.0,433.2844020249632,18.0,117.61746064656676,205.79727939794915
65.0,435.22213483819235,18.0,118.16833346764429,205.7992359352875
66.0,450.23920470190575,19.0,122.09405837296185,217.25783601087772
67.0,452.19741915199876,19.0,122.66801720449304,217.24254988731477
68.0,454.19638156329995,19.0,123.23629103791004,217.24457403295474
69.0,456.2360919358092,19.0,123.81638992966964,217.24639839134093
70.0,458.31655026952666,19.0,124.40831387977187,217.24802296247324
71.0,460.4377565644522,19.0,125.01206288821663,217.24944774635185
72.0,462.59971082058587,19.0,125.62763695500404,217.2506727429767
73.0,464.80241303792764,19.0,126.25503608013402,217.25169795234766
74.0,467.0458632164776,19.0,126.89426026360663,217.2525233744648
75.0,469.3300613562356,19.0,127.54530950542181,217.25314900932815
76.0,471.6550074572018,19.0,128.20818380557958,217.25357485693763
77.0,474.0207015193761,19.0,128.88288316407994,217.25380091729346
78.0,497.1421423280307,21.0,134.73870008727073,240.19446169248937
79.0,499.2553441122016,21.0,135.4380497035945,240.09800220558427
80.0,501.43080976133245,21.0,136.05130086136091,240.10540487111794
81.0,503.6685392754232,21.0,136.68262099273866,240.11250225692172
82.0,505.96853265447373,21.0,137.33201009772782,240.1192943629956
83.0,508.33078989848417,21.0,137.9994681763283,240.12578118933956
84.0,510.7553110074546,21.0,138.68499522854012,240.1319627359537
85.0,513.2420959813849,21.0,139.38859125436338,240.13783900283786
86.0,515.791144820275,21.0,140.1102562537979,240.1434099899921
87.0,518.4024575241251,21.0,140.84999022684383,240.1486756974165
88.0,521.076034092935,21.0,141.6077931735011,240.15363612511098
89.0,551.1440811068909,22.0,149.89436889522145,251.54538401233114
90.0,553.7709349883015,22.0,150.68881233721976,251.5003741021377
91.0,556.4639367904017,22.0,151.4511253336051,251.50636644088613
92.0,559.2230865131916,22.0,152.23263445657457,251.51203445637938
93.0,562.048384156671,22.0,153.0333397061282,251.51737814861758
94.0,564.9398297208401,22.0,153.85324108226595,251.52239751760058
95.0,567.8974232056987,22.0,154.6923385849878,251.52709256332847
96.0,570.921164611247,22.0,155.55063221429378,251.53146328580118
97.0,574.0110539374848,22.0,156.4281219701839,251.53550968501872
98.0,577.1670911844124,22.0,157.32480785265813,251.53923176098115
99.0,580.3892763520294,22.0,158.24068986171642,251.54262951368847
100.0,583.6776094403359,22.0,159.17576799735892,251.54570294314058
101.0,587.0320904493324,22.0,160.13004225958548,251.54845204933767
102.0,590.4527193790182,22.0,161.10351264839625,251.5508768322795
103.0,605.6959183388426,23.0,165.0866371579388,263.01659125637804
104.0,609.0274459619435,23.0,166.09915550193216,262.9545477486724
105.0,612.4343157855582,23.0,167.06596481815603,262.95970817251634
106.0,615.9165278096866,23.0,168.054638440969,262.96449919355115
107.0,619.4740820343287,23.0,169.06517637037106,262.96892081177685
108.0,623.1069784594848,23.0,170.09757860636225,262.9729730271934
109.0,626.8152170851547,23.0,171.15184514894247,262.9766558398008
110.0,630.5987979113384,23.0,172.22797599811187,262.97996924959915
111.0,634.4577209380355,23.0,173.3259711538703,262.98291325658846
112.0,638.3919861652467,23.0,174.44583061621793,262.98548786076844
113.0,642.4015935929717,23.0,175.58755438515462,262.98769306213944
114.0,646.4865432212104,23.0,176.7511424606804,262.9895288607013
115.0,681.2794020223308,24.0,186.40494424101593,274.36202531774893
116.0,685.3048769529317,24.0,187.61288246688036,274.3025430131601
117.0,689.4138079283141,24.0,188.78107529174073,274.3066158687835
118.0,693.6061949484781,24.0,189.97348706079677,274.3102795394192
119.0,697.8820380134238,24.0,191.19011777404833,274.31353402506744
120.0,702.2413371231509,24.0,192.43096743149556,274.316379325728
121.0,706.6840922776598,24.0,193.6960360331384,274.31881544140106
122.0,711.2103034769501,24.0,194.98532357897685,274.3208423720866
123.0,715.8199707210222,24.0,196.29883006901093,274.32246011778454
124.0,720.5130940098758,24.0,197.63655550324063,274.323668678495
125.0,725.289673343511,24.0,198.99849988166596,274.3244680542176
126.0,730.1497087219277,24.0,200.38466320428688,274.3248582449529
127.0,735.093200145126,24.0,201.7950454711035,274.32483925070056
128.0,740.1201476131063,24.0,203.22964668211566,274.32441107146076
129.0,766.5213122162986,25.0,210.44595036690566,285.74028044446766
130.0,698.4557361025909,25.0,202.39104026522546,295.0147304175798
131.0,703.0466790117404,25.0,203.69745461697192,295.1706043958355
132.0,707.726792425675,25.0,205.02974624920705,295.32679957233825
133.0,712.4960763443952,25.0,206.3879151619309,295.4833159470883
134.0,717.3545307679008,25.0,207.77196135514347,295.6401535200856
135.0,722.3021556961917,25.0,209.18188482884477,295.79731229133023
136.0,727.3389511292678,25.0,210.61768558303478,295.9547922608221
137.0,732.4649170671294,25.0,212.0793636177135,296.1125934285612
138.0,737.6800535097761,25.0,213.5669189328809,296.2707157945476
139.0,742.9843604572086,25.0,215.08035152853705,296.42915935878125
140.0,748.3778379094259,25.0,216.6196614046819,296.5879241212621
141.0,753.8604858664289,25.0,218.18484856131545,296.74701008199025
142.0,759.4323043282171,25.0,219.7759129984377,296.9064172409657
143.0,765.093293294791,25.0,221.39285471604867,297.06614559818826
144.0,770.8434527661502,25.0,223.03567371414834,297.2261951536582
145.0,794.5131591835071,27.0,229.03682815139095,320.3410606562698
146.0,800.1985032010809,27.0,230.7321187950537,320.43166371412246
147.0,805.9809847326308,27.0,232.38200562895375,320.5961420242951
148.0,811.8606037781565,27.0,234.06008176940946,320.76090247046886
149.0,817.837360337658,27.0,235.76634721642105,320.92594505264384
150.0,823.9112544111356,27.0,237.50080196998837,321.0912697708199
151.0,830.0822859985888,27.0,239.26344603011148,321.25687662499723
152.0,836.350455100018,27.0,241.05427939679052,321.42276561517576
153.0,842.715761715423,27.0,242.87330207002518,321.58893674135544
154.0,849.178205844804,27.0,244.72051404981573,321.75539000353643
155.0,855.7377874881606,27.0,246.59591533616205,321.9221254017185
156.0,862.3945066454933,27.0,248.49950592906418,322.08914293590186
157.0,869.1483633168018,27.0,250.43128582852216,322.2564426060864
158.0,875.999357502086,27.0,252.3912550345359,322.42402441227205
159.0,882.9474892013463,27.0,254.37941354710537,322.591888354459
160.0,889.9927584145825,27.0,256.3957613662307,322.7600344326471
161.0,897.1351651417946,27.0,258.4402984919119,322.9284626468364
162.0,904.3747093829822,27.0,260.51302492414874,323.097172997027
163.0,911.7113911381463,27.0,262.61394066294156,323.26616548321863
164.0,854.7683182159815,27.0,257.6725245610342,330.3099481884206
165.0,861.9844858354235,27.0,259.73876594627785,330.57180247590753
166.0,869.2967611665073,27.0,261.83289778943987,330.8342427971538
167.0,876.7051442092329,27.0,263.95492009052043,331.09726915215964
168.0,884.2096349636006,27.0,266.1048328495194,331.36088154092465
169.0,891.8102334296101,27.0,268.28263606643696,331.6250799634491
170.0,899.5069396072615,27.0,270.48832974127293,331.8898644197329
171.0,907.2997534965549,27.0,272.7219138740273,332.155234909776
172.0,915.1886750974901,27.0,274.9833884647002,332.4211914335785
173.0,923.173704410067,27.0,277.27275351329166,332.6877339911404
174.0,931.2548414342859,27.0,279.5900090198016,332.95486258246166
175.0,939.4320861701467,27.0,281.9351549842298,333.2225772075423
176.0,947.7054386176496,27.0,284.3081914065767,333.4908778663822
177.0,956.074898776794,27.0,286.70911828684194,333.75976455898154
178.0,872.9381534812651,27.0,274.27659677841984,348.7180498391415
179.0,880.8043066839009,27.0,276.53225214026304,349.19178301938973
180.0,888.7638516768935,27.0,278.815009799668,349.6669037099165
181.0,896.8167884602439,27.0,281.1248697566346,350.1434119107213
182.0,904.9631170339512,27.0,283.46183201116287,350.6213076218043
183.0,724.7639743452069,27.0,242.97065277616483,394.1500361049642
184.0,732.0287994630929,27.0,245.05270535497908,394.9441562916157
185.0,739.3839060089466,27.0,247.16095760418958,395.7405818658176
186.0,691.2845256948964,27.0,244.81384161393567,400.7556928890665
187.0,698.4141955366362,27.0,246.85756935665893,401.6747464764453
188.0,705.6310550591115,27.0,248.92659954473172,402.59701783525804
189.0,712.935104262323,27.0,251.02093217815417,403.5225069655044
190.0,731.1824517531544,27.0,244.7868502143113,384.770965955018
191.0,738.5726504068502,27.0,246.9153474987654,385.49614897410095
192.0,746.0527385690369,27.0,249.0599831480679,386.23372569664554
193.0,753.6227162397142,27.0,251.23070473273444,386.9737485521361
194.0,761.2825834188822,27.0,253.42751225276504,387.7162175405728
195.0,769.0323401065408,27.0,255.65040570815967,388.4611326619557
196.0,776.8719863026903,27.0,257.8993850989182,389.20849391628457
197.0,784.8015220073307,27.0,260.17445042504073,389.9583013035596
198.0,792.8209472204618,27.0,262.4756016865274,390.71055482378057
199.0,680.7806664594721,27.0,242.03176268179564,413.82908773770976
200.0,686.9774626311552,27.0,243.8093494065388,415.1664253269203
201.0,693.2456699822988,27.0,245.60765965556126,416.511662059409
202.0,699.5852885129024,27.0,247.4266934288631,417.86479793517555
203.0,705.9963182229668,27.0,249.2664507264443,419.22583295422004
204.0,712.4787591124912,27.0,251.12693154830492,420.59476711654264
205.0,719.0326111814761,27.0,253.00813589444493,421.971600422143
206.0,725.6578744299212,27.0,254.91006376486433,423.3563328710214
207.0,732.3545488578266,27.0,256.83271515956307,424.7489644631778
208.0,739.1226344651926,27.0,258.7760900785413,426.14949519861216
209.0,745.9621312520185,27.0,260.7401885217988,427.5579250773243
210.0,752.873039218305,27.0,262.7250104893358,428.9742540993144
211.0,759.8553583640519,27.0,264.7305559811521,430.39848226458264
212.0,766.909088689259,27.0,266.7568249972478,431.83060957312875
213.0,734.6283941215938,27.0,268.9850692572094,432.7657657718518
214.0,741.4915325441178,27.0,270.9565599740865,434.3110199739158
215.0,748.4242507507201,27.0,272.94824274430306,435.8647137695291
216.0,755.4265487414001,27.0,274.96011756785896,437.42684715869217
217.0,762.4984265161576,27.0,276.9921844447543,438.9974201414048
218.0,769.6398840749928,27.0,279.0444433749888,440.5764327176668
219.0,776.8509214179057,27.0,281.1168943585629,442.1638848874785
220.0,784.1315385448968,27.0,283.2095373954764,443.7597766508398
221.0,791.4817354559653,27.0,285.32237248572903,445.36410800775036
222.0,798.9015121511118,27.0,287.45539962932116,446.97687895821053
223.0,806.390868630336,27.0,289.60861882625267,448.5980895022203
224.0,823.5645815678407,27.0,283.0518307307699,437.53834469139525
225.0,750.1307577112617,27.0,273.4156459743154,450.69999180676086
226.0,757.2289926862973,27.0,275.4553458878081,452.388670867505
227.0,764.3968619696116,27.0,277.5152536775634,454.08601578832156
228.0,771.6343655612053,27.0,279.59536934358124,455.7920265692105
229.0,778.9415034610777,27.0,281.6956928858617,457.5067032101717
230.0,786.318275669229,27.0,283.8162243044048,459.2300457112055
231.0,793.7646821856595,27.0,285.95696359921027,460.96205407231156
232.0,756.4033286489356,27.0,286.6776090967862,463.87994566134057
233.0,763.772656710584,27.0,288.79624597392115,465.6925989125708
234.0,771.2107033330703,27.0,290.93482497741144,467.5141882636903
235.0,778.7174685163952,27.0,293.093346107257,469.3447137146992
236.0,786.2929522605589,27.0,295.27180936345803,471.1841752655972
237.0,793.9371545655605,27.0,297.47021474601416,473.0325729163848
238.0,827.6110469796512,27.0,295.71440014494823,446.8511273431272
239.0,835.288175816353,27.0,297.94012583349473,448.45180252695695
240.0,843.0374500564171,27.0,300.1680286219057,450.0793683447017
241.0,850.8588696998436,27.0,302.4168680063723,451.7150653001703
242.0,858.7524347466319,27.0,304.68664398689464,453.3588933933623
243.0,879.9645823194486,27.0,299.3137715801147,392.3538562592624
244.0,887.9379905759594,27.0,301.612521789104,393.6451869847003
245.0,895.9852525904321,27.0,303.9264048651434,394.95003733814434
246.0,921.050883360809,27.0,299.67056114860253,383.50239919539797
247.0,929.2015253977088,27.0,302.01516635130673,384.65042856129907
248.0,861.7851028937822,27.0,294.2697087798384,395.54692279406953
249.0,868.9740764607658,27.0,296.33683685977553,397.0314066505022
250.0,876.2289082262388,27.0,298.4230769889142,398.52492079861713
251.0,883.549598190201,27.0,300.5284291672545,400.0274652384141
252.0,890.9361463526521,27.0,302.65289339479625,401.5390399698928
253.0,898.3885527135923,27.0,304.7964696715395,403.0596449930538
254.0,905.9068172730217,27.0,306.9591579974845,404.5892803078968
255.0,913.4909400309408,27.0,309.1409583726309,406.1279459144216
256.0,921.1409209873489,27.0,311.3418707969791,407.67564181262856
257.0,928.856760142246,27.0,313.5618952705286,409.2323680025175
258.0,936.6384574956321,27.0,315.8010317932798,410.7981244840885
259.0,873.7389940094565,27.0,297.7505060397268,359.87635678793373
260.0,880.8799783919649,27.0,299.8058560615443,360.7601686608043
261.0,888.0868369731759,27.0,301.87816972934814,361.6507828823289
262.0,823.1204245692297,27.0,294.79707190959874,371.3814913625447
263.0,829.5179960900085,27.0,296.63694720999047,372.5542731000867
264.0,761.366042717672,27.0,288.4858461251738,383.56434078045095
265.0,767.4541088072488,27.0,290.23642559666837,384.8755911564547
266.0,773.5979202713968,27.0,292.0031823758635,386.1944798810229
267.0,779.7974771101157,27.0,293.78611646275925,387.52100695415555
268.0,786.052779323405,27.0,295.58522785735545,388.85517237585293
269.0,792.3638269112658,27.0,297.40051655965215,390.19697614611493
270.0,798.7306198736978,27.0,299.23198256964935,391.5464182649413
271.0,805.1531582107008,27.0,301.0796258873471,392.9034987323322
272.0,811.6314419222746,27.0,302.9434465127453,394.2682175482878
273.0,830.3867253327473,27.0,296.9140124607072,389.40372118202635
274.0,801.9270376713748,27.0,300.2043855882267,388.90314091250326
275.0,808.2045607881392,27.0,302.007226332233,390.20951777786263
276.0,824.1858523545877,28.0,306.20525439479866,402.9967243474871
277.0,830.5098837526829,28.0,308.04613435330134,404.29345266235896
278.0,836.9013439395326,28.0,309.8813682650285,405.62262525058674
279.0,843.3602329151372,28.0,311.7361700112524,406.9590282308983
280.0,849.8865506794965,28.0,313.61053959197284,408.3026616032937
281.0,856.4802972326104,28.0,315.5044770071898,409.6535253677728
282.0,863.1414725744789,28.0,317.41798225690354,411.0116195243357
283.0,869.8700767051025,28.0,319.35105534111375,412.3769440729826
284.0,876.6661096244804,28.0,321.3036962598207,413.7494990137131
285.0,905.663088375892,28.0,318.18472615853557,393.7670348695362
286.0,912.5202205100431,28.0,320.1702282466838,394.95928357591106
287.0,805.6388794719795,28.0,300.99551658991015,417.1341878616414
288.0,811.4484347547537,28.0,302.66380282276845,418.70050797650606
289.0,817.3187988252699,28.0,304.34973576582945,420.2759201964335
290.0,823.2499716835284,28.0,306.0533154190932,421.86042452142374
291.0,829.2419533295291,28.0,307.77454178256,423.454020951477
292.0,841.5708787174664,28.0,299.822374575552,419.7765430202481
293.0,847.5713457579618,28.0,301.5706690038087,421.2858095795729
294.0,853.6365921788947,28.0,303.3120045389605,422.82964089554525
295.0,859.7666179802658,28.0,305.07213905031523,424.38227909885745
296.0,865.9614231620744,28.0,306.85107253787316,425.9437241895092
297.0,872.2210077243211,28.0,308.64880500163395,427.51397616750086
298.0,878.5453716670052,28.0,310.46533644159797,429.0930350328321
299.0,884.9345149901272,28.0,312.3006668577649,430.6809007855031
300.0,891.3884376936868,28.0,314.1547962501349,432.27757342551394
301.0,897.9071397776843,28.0,316.02772461870796,433.88305295286415
302.0,904.4906212421199,28.0,317.9194519634841,435.49733936755445
303.0,911.1388820869931,28.0,319.8299782844632,437.120432669584
304.0,917.8519223123035,28.0,321.75930358164527,438.7523328589536
305.0,924.6297419180526,28.0,323.7074278550306,440.3930399356628
306.0,931.4723409042391,28.0,325.67435110461884,442.04255389971166
307.0,938.3797192708631,28.0,327.66007333041017,443.70087475110034
308.0,959.7133709832619,28.0,322.31723520859293,411.6810923554157
309.0,966.6908441010942,28.0,324.3350202593426,412.8655379366886
310.0,973.7344273014656,28.0,326.3598829581376,414.0682231987717
311.0,980.8441205843762,28.0,328.40393080288527,415.27704064375723
312.0,988.0199239498262,28.0,330.46716379358605,416.491990271645
313.0,995.2618373978156,28.0,332.54958193023947,417.713072082435
314.0,1002.5698609283443,28.0,334.6511852128461,418.9402860761275
315.0,1009.9439945414122,28.0,336.77197364140545,420.1736322527224
316.0,1017.3842382370195,28.0,338.9119472159178,421.4131106122195
317.0,1024.890592015166,28.0,341.07110593638305,422.6587211546189
318.0,1032.4630558758522,28.0,343.2494498028013,423.91046387992066
319.0,1052.0014573158585,28.0,337.3894555383866,397.8480565840701
320.0,1059.552859587928,28.0,339.59642291306216,398.8233525701233
321.0,950.1743284098384,28.0,319.58760641347004,421.96038146646936
322.0,979.1346657410296,28.0,316.4614017443257,393.8297546540095
323.0,986.0024410713612,28.0,318.4504799980469,394.6620254171947
324.0,1006.7992699394568,28.0,312.9534232389034,377.56376478894134
325.0,1013.773038161089,28.0,314.95814813643045,378.2644191608512
326.0,921.7222909293022,28.0,299.9641703884165,395.83354431751064
327.0,928.0786709426585,28.0,301.7894088276835,396.76325495942706
328.0,934.5018429636277,28.0,303.63403030755944,397.69701475768227
329.0,940.9918069922088,28.0,305.4980348280447,398.6348237122761
330.0,832.8450252260944,28.0,285.8208767416083,421.07319789388544
331.0,838.7567947867719,28.0,287.5178263206126,422.22767894065373
332.0,844.7328164063888,28.0,289.2334218471212,423.3869586902341
333.0,850.7730900849449,28.0,290.967663321134,424.5510371426265
334.0,881.4065090278223,28.0,288.330001070066,424.5753505804818
335.0,887.3934758388863,28.0,290.089768919874,425.6552093005383
336.0,893.4503903069851,28.0,291.82718668844484,426.7823068909591
337.0,813.0598769374035,28.0,280.3022267833401,440.8961997514139
338.0,671.7316500970185,28.0,262.63629898520844,461.03191330033235
339.0,675.813914415188,28.0,263.80392485815474,462.8109281456462
340.0,679.9549217801748,28.0,264.98859796328753,464.59783948410484
341.0,684.1546721919792,28.0,266.19031830060675,466.39264731570796
342.0,688.4131656506011,28.0,267.40908587011234,468.1953516404558
343.0,692.7304021560401,28.0,268.6449006718044,470.0059524583482
344.0,697.1063817082968,28.0,269.89776270568285,471.8244497693852
345.0,701.541104307371,28.0,271.1676719717477,473.65084357356676
346.0,706.0345699532626,28.0,272.4546284699991,475.48513387089304
347.0,730.1752433605068,28.0,267.9468338685293,431.79599762839865
348.0,734.6535096782707,28.0,269.243655623219,433.14952225050325
349.0,739.1942474316155,28.0,270.5432485086342,434.52392852773613
350.0,743.7974566205413,28.0,271.8609706046548,435.9038583802167
351.0,748.4631372450481,28.0,273.19682191128106,437.28931180794564
352.0,753.1912893051355,28.0,274.55080242851295,438.68028881092243
353.0,757.9819128008039,28.0,275.9229121563503,440.0767893891471
354.0,662.8535063138385,28.0,260.0172247253744,458.6462438713452
355.0,667.0839762934847,28.0,261.2274875322758,460.25454634038556
356.0,671.374472397156,28.0,262.45516992036926,461.86909400345047
357.0,675.7249946248518,28.0,263.70027188965463,463.4898868605392
358.0,680.1355429765722,28.0,264.962793440132,465.1169249116521
359.0,684.6061174523173,28.0,266.2427345718012,466.7502081567893
360.0,689.1367180520872,28.0,267.54009528466247,468.3897365959507
361.0,693.7273447758816,28.0,268.8548755787157,470.03551022913604
362.0,698.3779976237009,28.0,270.18707545396086,471.68752905634574
363.0,703.0886765955447,28.0,271.5366949103979,473.34579307757946
364.0,707.8593816914133,28.0,272.903733948027,475.01030229283725
365.0,712.6901129113063,28.0,274.288192566848,476.6810567021193
366.0,717.580870255224,28.0,275.6900707668611,478.3580563054256
367.0,669.8682468626284,28.0,273.44042227182086,483.45448166815527
368.0,674.5560302254293,28.0,274.7837652395348,485.2385620347735
369.0,679.30257225181,28.0,276.1441599714195,487.0292616267953
370.0,684.1078729417708,28.0,277.5216064674753,488.82658044422095
371.0,688.9719322953118,28.0,278.91610472770185,490.63051848705044
372.0,693.8947503124327,28.0,280.3276547520995,492.4410757552835
373.0,698.8763269931337,28.0,281.756256540668,494.25825224892037
374.0,703.9166623374149,28.0,283.20191009340743,496.082047967961
375.0,709.015756345276,28.0,284.6646154103178,497.91246291240543
376.0,714.1736090167173,28.0,286.14437249139905,499.7494970822534
377.0,719.3902203517383,28.0,287.64118133665136,501.5931504775053
378.0,724.6655903503397,28.0,289.15504194607445,503.44342309816096
379.0,729.9997190125208,28.0,290.6859543196685,505.30031494422013
380.0,735.3926063382823,28.0,292.2339184574335,507.16382601568336
381.0,759.0345145298742,28.0,287.5664389992521,471.6749399463883
382.0,764.4106953054963,28.0,289.1392161165694,473.2383008721481
383.0,769.8504101878987,28.0,290.69938377765504,474.8384400605877
384.0,775.3536591770805,28.0,292.2779890365281,476.4443104576877
385.0,780.9204422730425,28.0,293.8750318931887,478.05591206344803
386.0,801.0567075803077,28.0,288.2095425921384,448.1118483690582
387.0,806.6280231726569,28.0,289.8134565398052,449.45245274830745
388.0,812.2672972354933,28.0,291.43025232470495,450.80462975550296
389.0,817.9745297688175,28.0,293.0667696577401,452.16153967974253
390.0,838.2362967487276,28.0,287.4240222892621,418.64068363169565
391.0,843.9454669548772,28.0,289.08237331648075,419.73639829984916
392.0,849.7257915367509,28.0,290.7391745103053,420.85829195564764
393.0,855.5772704943492,28.0,292.41662470396506,421.9841657658616
394.0,861.4999038276718,28.0,294.1147238974602,423.1140197304913
395.0,867.4936915367186,28.0,295.8334720907903,424.2478538495363
396.0,873.5586336214906,28.0,297.5728692839558,425.3856681229969
397.0,784.9759972738586,28.0,272.03233157335717,410.2250098577604
398.0,835.5511529662689,28.0,263.70604137090254,370.60886787724144
399.0,689.7969419490776,28.0,244.74069144866283,391.22036228649876
400.0,694.2311357221835,28.0,246.0052725536223,392.0099889192713
401.0,698.741904023187,28.0,247.2920755865776,392.8021097439288
402.0,703.3292468520884,28.0,248.60110054752886,393.5967247604709
403.0,707.9931642088873,28.0,249.93234743647608,394.39383396889775
404.0,712.7336560935842,28.0,251.28581625341906,395.19343736920916
405.0,717.5507225061788,28.0,252.66150699835813,395.9955349614055
406.0,722.4443634466709,28.0,254.05941967129306,396.8001267454865
407.0,727.4145789150608,28.0,255.47955427222388,397.60721272145224
408.0,732.4613689113484,28.0,256.9219108011506,398.4167928893027
409.0,566.810455952561,28.0,220.65825885972052,437.0639390026835
410.0,570.9387475884529,28.0,221.8351943174332,438.19249961581824
411.0,575.1397296965126,28.0,223.033224550169,439.32470061733545
412.0,579.4134022767404,28.0,224.25234955792791,440.4605420072354
413.0,583.7597653291361,28.0,225.49256934071008,441.60002378551815
414.0,611.0553832137535,28.0,221.88018914608526,412.6051649264951
415.0,615.4560417202056,28.0,223.1544722086313,413.4933842277411
416.0,619.9327748345122,28.0,224.43154330720364,414.4038065107119
417.0,624.4855825566727,28.0,225.7306912569754,415.31714296023455
418.0,629.1144648866874,28.0,227.05191605794644,416.233393576309
419.0,633.8194218245567,28.0,228.39521771011673,417.1525583589352
420.0,638.6004533702803,28.0,229.7605962134863,418.07463730811355
421.0,643.4575595238578,28.0,231.14805156805528,418.99963042384337
422.0,648.3907402852899,28.0,232.55758377382352,419.9275377061253
423.0,653.3999956545761,28.0,233.98919283079104,420.8583591549589
424.0,658.4853256317165,28.0,235.44287873895797,421.7920947703443
425.0,663.6467302167111,28.0,236.9186414983241,422.72874455228174
426.0,668.8842094095604,28.0,238.41648110888957,423.6683085007707
427.0,622.5893832410794,28.0,225.0848013962698,419.969025462551
428.0,627.5403782994617,28.0,226.5016390165612,420.90643453530083
429.0,632.5669772375145,28.0,227.93841778250376,421.8488411236244
430.0,637.6691800552372,28.0,229.3971367943266,422.7942461272925
431.0,642.8469867526304,28.0,230.87779605202985,423.7426495463051
432.0,648.100397329694,28.0,232.38039555561338,424.6940513806621
433.0,653.429411786428,28.0,233.9049353050772,425.6484516303635
434.0,658.834030122832,28.0,235.45141530042133,426.6058502954096
435.0,664.3142523389065,28.0,237.0198355416458,427.5662473758
436.0,669.8700784346512,28.0,238.61019602875064,428.5296428715352
437.0,675.5015084100663,28.0,240.22249676173573,429.4960367826146
