Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
41.0,308.1789410528447,17.0,93.23117966026176,198.11632762271918
42.0,310.21413955835845,17.0,93.80392869353554,198.21545396977308
43.0,312.31090103088223,17.0,94.3945432998356,198.31469678570977
44.0,314.46922547041606,17.0,95.00302347916202,198.41405607052917
45.0,316.6891128769601,17.0,95.62936923151476,198.5135318242312
46.0,318.97056325051426,17.0,96.27358055689382,198.613124046816
47.0,339.29821484523916,18.0,101.73396081062259,210.14549272295747
48.0,341.62166940417814,18.0,102.41414194808839,210.22193542575317
49.0,344.00894989024005,18.0,103.08840846109251,210.32292041065094
50.0,346.4600563034247,18.0,103.78119725814764,210.42401076913802
51.0,348.9749886437322,18.0,104.49250833925386,210.5252065012143
52.0,351.55374691116236,18.0,105.22234170441106,210.62650760687987
53.0,354.19633110571544,18.0,105.97069735361934,210.72791408613477
54.0,356.9027412273913,18.0,106.73757528687861,210.82942593897897
55.0,359.67297727619,18.0,107.52297550418898,210.93104316541238
56.0,362.5070392521115,18.0,108.32689800555032,211.0327657654351
57.0,365.40492715515563,18.0,109.14934279096275,211.13459373904712
58.0,368.36664098532276,18.0,109.9903098604262,211.23652708624837
59.0,371.3921807426126,18.0,110.84979921394067,211.3385658070389
60.0,391.9308410330266,18.0,105.30041643466824,206.31627671953112
61.0,394.8854438699492,18.0,106.16753006778433,206.29210241198058
62.0,397.91136642219567,18.0,107.02495581105923,206.2979632950939
63.0,401.00860868976577,18.0,107.90307853572115,206.30347449764295
64.0,404.17717067265966,18.0,108.80189824177002,206.30863601962776
65.0,407.41705237087723,18.0,109.72141492920585,206.3134478610483
66.0,426.83382027740294,19.0,114.91434201299067,217.7600664106915
67.0,430.040620754095,19.0,115.87577464450234,217.7135243347787
68.0,433.32712246589927,19.0,116.8063881428384,217.72053991531527
69.0,436.6933254128158,19.0,117.76013093960398,217.72716472069604
70.0,440.13922959484427,19.0,118.73700303479912,217.7333987509212
71.0,443.66483501198496,19.0,119.73700442842383,217.73924200599046
72.0,447.2701416642379,19.0,120.76013512047804,217.74469448590403
73.0,450.9551495516029,19.0,121.80639511096183,217.74975619066188
74.0,454.71985867407994,19.0,122.87578439987516,217.75442712026384
75.0,458.56426903166926,19.0,123.96830298721801,217.75870727471016
76.0,462.48838062437085,19.0,125.08395087299044,217.76259665400067
77.0,466.4921934521843,19.0,126.2227280571924,217.7660952581354
78.0,502.05710361946973,21.0,135.67883881012412,240.6565466811998
79.0,506.0519065401747,21.0,136.8643714703701,240.61071930982212
80.0,510.1320817872988,21.0,138.02366327795875,240.6154892597122
81.0,463.39673280393436,21.0,136.03685174201377,243.5397243294106
82.0,467.37097366624647,21.0,137.16573185970174,243.62464499517188
83.0,471.4294480935308,21.0,138.3190565579447,243.70948313233575
84.0,475.57215608578787,21.0,139.49682583674263,243.79423874090224
85.0,479.79909764301686,21.0,140.69903969609558,243.87891182087156
86.0,484.11027276521867,21.0,141.92569813600352,243.9635023722435
87.0,459.2528193788086,21.0,146.2982850709596,240.55928877502447
88.0,463.4201091103712,21.0,147.48376818373023,240.73473000863132
89.0,444.29967307268254,22.0,153.11826139126347,256.5596576823759
90.0,448.1506149156477,22.0,154.24436512569247,256.813475442617
91.0,452.08532066325733,22.0,155.36190844852098,257.1011494432159
92.0,456.1037903155116,22.0,156.50376005647723,257.38981098744426
93.0,460.20602387241036,22.0,157.66991994956143,257.6794600753021
94.0,464.39202133395355,22.0,158.86038812777346,257.97009670678926
95.0,468.6617827001413,22.0,160.0751645911133,258.26172088190606
96.0,473.0153079709736,22.0,161.314249339581,258.5543326006523
97.0,477.4525971464505,22.0,162.57764237317653,258.84793186302807
98.0,481.9736502265718,22.0,163.8653436918999,259.14251866903317
99.0,486.5784672113377,22.0,165.17735329575112,259.4380930186678
100.0,491.267048100748,22.0,166.51367118473019,259.73465491193207
101.0,496.0393928948031,22.0,167.87429735883708,260.0322043488257
102.0,500.89550159350256,22.0,169.25923181807184,260.3307413293487
103.0,526.3596539309121,23.0,176.20392600320022,272.0503298480253
104.0,531.3511853185169,23.0,177.63757157075068,272.3415878832171
105.0,536.4274336286784,23.0,179.08611397943358,272.64351679918525
106.0,541.5883988613972,23.0,180.55924123904248,272.94642858613605
107.0,546.8340810166732,23.0,182.05695334957747,273.2503232440695
108.0,552.1644800945062,23.0,183.57925031103855,273.55520077298564
109.0,557.5795960948959,23.0,185.1261321234257,273.8610611728845
110.0,563.0794290178432,23.0,186.69759878673887,274.16790444376585
111.0,568.6639788633473,23.0,188.2936503009781,274.47573058562995
112.0,574.3332456314088,23.0,189.91428666614337,274.78453959847667
113.0,580.0872293220268,23.0,191.55950788223475,275.0943314823062
114.0,585.9259299352021,23.0,193.2293139492522,275.40510623711805
115.0,608.0121522648467,24.0,199.1932711505072,287.15849729889004
116.0,613.9247227393497,24.0,200.9125265872585,287.4436940099033
117.0,619.9236399429556,24.0,202.62835453895934,287.75835090679374
118.0,626.0089038756637,24.0,204.3692403114457,288.0739826837253
119.0,632.1805145374741,24.0,206.1351839047176,288.3905893406981
120.0,638.4384719283871,24.0,207.92618531877497,288.70817087771206
121.0,644.7827760484023,24.0,209.74224455361787,289.02672729476717
122.0,651.21342689752,24.0,211.58336160924637,289.34625859186343
123.0,657.7304244757402,24.0,213.44953648566033,289.6667647690008
124.0,664.3337687830626,24.0,215.34076918285982,289.98824582617937
125.0,671.0234598194876,24.0,217.25705970084476,290.3107017633992
126.0,677.7994975850149,24.0,219.1984080396153,290.6341325806601
127.0,684.6618820796448,24.0,221.16481419917133,290.9585382779622
128.0,691.6106133033768,24.0,223.1562781795129,291.28391885530533
129.0,720.5276190356639,25.0,231.1020659498922,303.02385669313185
130.0,727.5571114913954,25.0,233.14391504414968,303.3246895698728
131.0,734.6748198325838,25.0,235.18387375480293,303.65397879574505
132.0,741.8807440592287,25.0,237.24943271541574,303.98423373718475
133.0,749.1748841713303,25.0,239.34059192598818,304.31545439419216
134.0,756.5572401688888,25.0,241.4573513865201,304.647640766767
135.0,764.027812051904,25.0,243.5997110970115,304.98079285490945
136.0,771.5865998203757,25.0,245.76767105746248,305.3149106586193
137.0,779.2336034743042,25.0,247.96123126787305,305.6499941778968
138.0,786.9688230136895,25.0,250.18039172824308,305.98604341274205
139.0,794.7922584385315,25.0,252.4251524385727,306.32305836315453
140.0,749.6192721086057,25.0,250.95371220439046,310.09975355323434
141.0,782.5681778070573,25.0,248.9717085919941,302.32379618995424
142.0,789.9097736928053,25.0,251.148085199608,302.6398130209265
143.0,797.3463308805132,25.0,253.27861632565217,303.03075496991966
144.0,804.8778493701803,25.0,255.4367052215249,303.4232187855355
145.0,831.0070464060334,27.0,262.15009565230775,326.7682304243184
146.0,838.5429959484246,27.0,264.36384486703093,327.11027301090496
147.0,861.6285769624138,27.0,259.52535684360794,324.5334407168205
148.0,869.2137086036882,27.0,261.7296130344925,324.7781054744658
149.0,881.5773707243131,27.0,253.77535927344056,313.5957758216015
150.0,889.3057968401056,27.0,255.99815298419563,313.72891677676074
151.0,897.1423263482807,27.0,258.2409422429987,313.8738234498122
152.0,905.086959248838,27.0,260.51510310627106,314.0191197843347
153.0,913.1396955417769,27.0,262.8206355740127,314.1648057803282
154.0,921.3005352270982,27.0,265.15753964622365,314.31088143779283
155.0,929.5694783048017,27.0,267.52581532290395,314.4573467567284
156.0,937.9465247748873,27.0,269.9254626040534,314.604201737135
157.0,946.431674637355,27.0,272.35648148967226,314.75144637901275
158.0,955.0249278922043,27.0,274.81887197976044,314.89908068236156
159.0,963.7262845394363,27.0,277.31263407431777,315.0471046471814
160.0,972.5357445790503,27.0,279.83776777334447,315.1955182734722
161.0,981.4533080110467,27.0,282.3942730768404,315.34432156123404
162.0,990.4789748354249,27.0,284.9821499848057,315.4935145104671
163.0,999.6127450521851,27.0,287.6013984972403,315.64309712117114
164.0,1008.8546186613277,27.0,290.25201861414416,315.7930693933461
165.0,1018.204595662852,27.0,292.93401033551726,315.9434313269921
166.0,879.8013453776504,27.0,264.6168209102318,347.07089436560744
167.0,888.1279381412292,27.0,267.0033504285941,347.58479484608847
168.0,896.557383081336,27.0,269.4197276485847,348.10063463759275
169.0,905.0896801979702,27.0,271.8659525702036,348.6184137401204
170.0,913.7248294911326,27.0,274.3420251934509,349.1381321536713
171.0,722.9633164191415,27.0,231.19353114910422,395.1520056164927
172.0,729.3073363239973,27.0,233.0095544248349,396.40275297772763
173.0,735.7375426542783,27.0,234.85058900122397,397.6603577631333
174.0,742.2539354099841,27.0,236.71663487827152,398.9248199727102
175.0,748.8565145911156,27.0,238.6076920559774,400.19613960645785
176.0,755.5452801976722,27.0,240.5237605343417,401.47431666437615
177.0,762.3202322296542,27.0,242.46484031336448,402.7593511464657
178.0,769.1813706870612,27.0,244.43093139304568,404.05124305272614
179.0,776.1286955698936,27.0,246.42203377338518,405.3499923831573
180.0,783.1622068781513,27.0,248.4381474543832,406.6555991377596
181.0,790.2819046118343,27.0,250.47927243603954,407.96806331653266
182.0,797.4877887709422,27.0,252.54540871835428,409.28738491947684
183.0,804.7798593554759,27.0,254.6365563013275,410.6135639465917
184.0,812.1581163654344,27.0,256.7527151849591,411.94660039787755
185.0,819.6225598008183,27.0,258.89388536924906,413.28649427333437
186.0,827.1731896616274,27.0,261.0600668541975,414.63324557296215
187.0,834.810005947862,27.0,263.2512596398043,415.9868542967606
188.0,842.5330086595216,27.0,265.4674637260696,417.3473204447302
189.0,850.3421977966066,27.0,267.7086791129932,418.71464401687064
190.0,858.2375733591167,27.0,269.9749058005753,420.0888250131819
191.0,866.2191353470523,27.0,272.2661437888157,421.4698634336643
192.0,874.286883760413,27.0,274.5823930777145,422.8577592783174
193.0,882.4408185991991,27.0,276.92365366727194,424.2525125471416
194.0,890.6809398634102,27.0,279.2899255574875,425.6541232401367
195.0,899.0072475530467,27.0,281.6812087483617,427.0625913573025
196.0,907.4197416681083,27.0,284.0975032398941,428.4779168986393
197.0,915.9184222085954,27.0,286.5388090320851,429.9000998641471
198.0,924.5032891745076,27.0,289.0051261249344,431.32914025382576
199.0,933.1743425658453,27.0,291.49645451844214,432.7650380676754
200.0,962.2066802356101,27.0,288.3837777238486,420.5859387139515
201.0,902.797024578573,27.0,282.92297989841194,429.46175720280735
202.0,910.713764636263,27.0,285.1972965327019,430.9973778984582
203.0,850.2829073528804,27.0,279.2757768685878,440.55722066360613
204.0,857.9507669386946,27.0,281.4782997138058,442.22925198802625
205.0,865.6968140041268,27.0,283.70351256560906,443.9101239039539
206.0,873.5210485491772,27.0,285.9514154239977,445.5998364113892
207.0,881.4234705738461,27.0,288.2220082889712,447.298389510332
208.0,889.4040800781332,27.0,290.5152911605301,449.00578320078233
209.0,846.3576458524817,27.0,289.6751347312792,453.55410694913735
210.0,853.9608359696905,27.0,291.85978882639023,455.43490947621876
211.0,861.6391180128226,27.0,294.0662345984042,457.3254661019896
212.0,869.3924919818782,27.0,296.29447204732116,459.22577682645027
213.0,877.2209578768571,27.0,298.544501173141,461.13584164960025
214.0,885.1245156977594,27.0,300.81632197586396,463.0556605714397
215.0,893.1031654445852,27.0,303.1099344554898,464.98523359196884
216.0,901.1569071173342,27.0,305.42533861201855,466.92456071118755
217.0,909.2857407160068,27.0,307.76253444545034,468.8736419290955
218.0,917.4896662406024,27.0,310.12152195578517,470.8324772456934
219.0,925.768683691122,27.0,312.502301143023,472.80106666098067
220.0,934.1227930675647,27.0,314.90487200716365,474.7794101749574
221.0,942.5519943699305,27.0,317.32923454820735,476.7675077876237
222.0,628.206080122693,27.0,249.9874786163422,548.4329841564573
223.0,633.7998111271652,27.0,251.59340445160547,551.3128319137168
224.0,639.4534142964708,27.0,253.2167051891033,554.2069251668229
225.0,645.1668896306093,27.0,254.85738082883574,557.1152639157755
226.0,667.2605786278756,27.0,249.74176594515274,505.1474725580852
227.0,673.0513969868684,27.0,251.4064199178095,507.6333372228101
228.0,678.9029511373121,27.0,253.08691540558922,510.1337032577354
229.0,684.8152410792061,27.0,254.78503642004796,512.6467866513049
230.0,690.7882668125505,27.0,256.50078296118556,515.1725874035186
231.0,724.7057684123133,27.0,254.8281083117708,420.5727704913824
232.0,730.6593569925711,27.0,256.55641399325333,422.0965682252776
233.0,736.6802150856145,27.0,258.2841453992441,423.6483107701134
234.0,742.7683426914432,27.0,260.0313984178453,425.207902237788
235.0,748.9237398100573,27.0,261.7981730490568,426.77534262830113
236.0,755.1464064414569,27.0,263.5844692928786,428.35063194165275
237.0,761.4363425856418,27.0,265.3902871493107,429.9337701778432
238.0,767.7935482426119,27.0,267.21562661835327,431.5247573368723
239.0,774.2180234123679,27.0,269.060487700006,433.12359341873986
240.0,780.7097680949086,27.0,270.9248703942691,434.7302784234462
241.0,787.2687822902354,27.0,272.8087747011425,436.34481235099116
242.0,793.8950659983474,27.0,274.7122006206264,437.96719520137475
243.0,800.5886192192443,27.0,276.63514815272043,439.59742697459683
244.0,807.3494419529274,27.0,278.5776172974248,441.23550767065774
245.0,814.1775341993953,27.0,280.53960805473946,442.88143728955714
246.0,821.0728959586487,27.0,282.52112042466445,444.5352158312954
247.0,828.0355272306876,27.0,284.5221544071999,446.196843295872
248.0,835.0654280155117,27.0,286.54271000234553,447.8663196832873
249.0,842.1625983131216,27.0,288.5827872101016,449.5436449935414
250.0,849.3270381235168,27.0,290.64238603046795,451.22881922663413
251.0,856.558747446697,27.0,292.7215064634446,452.92184238256533
252.0,863.857726282663,27.0,294.8201485090316,454.6227144613352
253.0,871.2239746314145,27.0,296.93831216722884,456.3314354629439
254.0,878.6574924929508,27.0,299.0759974380365,458.0480053873911
255.0,886.158279867273,27.0,301.23320432145437,459.7724242346768
256.0,893.7263367543803,27.0,303.4099328174827,461.5046920048013
257.0,901.3616631542733,27.0,305.60618292612133,463.2448086977644
258.0,769.2506429646519,27.0,290.64564025144324,481.6569978722822
259.0,775.7854280034026,27.0,292.52453658834196,483.7732416757554
260.0,655.5225854771965,27.0,269.5024957133432,510.6440775094945
261.0,669.7547151468816,27.0,262.1022127309312,484.7352875257097
262.0,675.1369790309637,27.0,263.650818335625,486.8400510948795
263.0,694.1894525959161,27.0,257.6457395572199,473.2439254439802
264.0,699.589626229357,27.0,259.22117914333484,475.2029376611524
265.0,705.0453526557191,27.0,260.7883095317594,477.1956212541271
266.0,710.5566318750023,27.0,262.37156134068965,479.19754560470835
267.0,716.1234638872065,27.0,263.9709345701257,481.2087107128958
268.0,721.7458486923318,27.0,265.58642922006726,483.2291165786899
269.0,748.1939302013423,27.0,261.7362201400383,471.579547877894
270.0,753.7855934490265,27.0,263.37267854442945,473.3813429164135
271.0,759.4367428574836,27.0,264.9953792189075,475.2224817113241
272.0,765.147378426714,27.0,266.63534277724176,477.0719436488563
273.0,770.9175001567172,27.0,268.2925692194323,478.92972872901015
274.0,776.7471080474934,27.0,269.96705854547935,480.7958369517855
275.0,782.6362020990426,27.0,271.65881075538266,482.67026831718255
276.0,811.4926471323793,28.0,279.59496449876815,495.96142928541616
277.0,773.7333117374733,28.0,280.21630398886606,498.67579921031944
278.0,779.540532535492,28.0,281.8842070662148,500.6400167121116
279.0,785.4075479518295,28.0,283.5694625417998,502.61284036363753
280.0,791.3343579864862,28.0,285.2720704156209,504.594270164897
281.0,797.3209626394618,28.0,286.9920306876783,506.58430611589023
282.0,846.5694558374612,28.0,278.2514948075265,379.85941967006755
283.0,852.4999683686474,28.0,279.9800560840313,380.71562380834956
284.0,858.4956843633925,28.0,281.7010908205815,381.60243938720805
285.0,864.5566038216958,28.0,283.44104760225645,382.4934178215637
286.0,870.682726743558,28.0,285.1999264290561,383.38855911141644
287.0,876.874053128979,28.0,286.9777273009805,384.2878632567664
288.0,883.1305829779583,28.0,288.77445021802964,385.19133025761346
289.0,889.4523162904962,28.0,290.5900951802034,386.09896011395773
290.0,895.8392530665928,28.0,292.424662187502,387.0107528257991
291.0,902.2913933062481,28.0,294.2781512399253,387.9267083931376
292.0,908.8087370094621,28.0,296.1505623374732,388.84682681597343
293.0,915.3912841762345,28.0,298.0418954801459,389.7711080943061
294.0,922.0390348065655,28.0,299.9521506679433,390.69955222813616
295.0,928.7519889004553,28.0,301.8813279008653,391.6321592174633
296.0,935.530146457904,28.0,303.8294271789121,392.5689290622877
297.0,942.3735074789108,28.0,305.79644850208365,393.50986176260915
298.0,949.2820719634766,28.0,307.7823918703799,394.45495731842783
299.0,956.2558399116007,28.0,309.78725728380084,395.40421572974344
300.0,963.2948113232836,28.0,311.8110447423466,396.3576369965564
301.0,970.3989861985253,28.0,313.8537542460169,397.3152211188664
302.0,977.5683645373255,28.0,315.91538579481204,398.27696809667356
303.0,984.8029463396842,28.0,317.99593938873187,399.2428779299781
304.0,909.337069649954,28.0,307.76513892862624,412.36070775811936
305.0,916.1209058141858,28.0,309.71581761241663,413.5045802197693
306.0,895.0179731360207,28.0,315.1591863076104,410.83046576138685
307.0,901.7013853610346,28.0,317.0810158040733,412.05019513551224
308.0,908.4457787412387,28.0,319.02054203177215,413.275333381001
309.0,915.2511532766323,28.0,320.97776499070744,414.50588049785364
310.0,922.1175089672165,28.0,322.95268468087863,415.7418364860698
311.0,929.0448458129902,28.0,324.9453011022861,416.98320134564966
312.0,936.0331638139545,28.0,326.95561425492986,418.22997507659323
313.0,943.0824629701085,28.0,328.98362413880966,419.4821576789003
314.0,950.1927432814529,28.0,331.0293307539255,420.7397491525713
315.0,880.1558082155758,28.0,322.359315778715,432.54231929462344
316.0,886.8626992757299,28.0,324.28861554416017,433.96444791084633
317.0,893.6283085309606,28.0,326.2349553298167,435.392653204751
318.0,940.7621342843574,28.0,316.8654860209959,395.31853267823817
319.0,947.5082396740733,28.0,318.83537136932057,396.25256028836145
320.0,980.0093657401693,28.0,316.73929750629577,346.2290102604929
321.0,986.833220271082,28.0,318.70431793779727,346.69315072002547
322.0,993.7208906356611,28.0,320.68460052266806,347.16240203647885
323.0,1000.6723768339077,28.0,322.6834024624689,347.63350700829255
324.0,1007.6876788658204,28.0,324.70072375719997,348.1064656354663
325.0,1014.7667967314,28.0,326.7365644068611,348.5812779180005
326.0,1021.9097304306462,28.0,328.7909244114522,349.05794385589485
327.0,840.1959898104553,28.0,287.91543279346024,392.6347563249662
328.0,846.2359079636924,28.0,289.65107624299407,393.4755401453908
329.0,852.3348915839712,28.0,291.4038604910636,394.3195794686179
330.0,703.8179906558158,28.0,260.2766003999077,427.9329453556038
331.0,708.4094588662655,28.0,261.5947808883177,429.2574743729172
332.0,713.05007795977,28.0,262.92722496299024,430.5881847165115
333.0,717.7398479363292,28.0,264.27393262392525,431.92507638638637
334.0,722.4787687959429,28.0,265.63490387112273,433.26814938254205
335.0,668.8444660205167,28.0,261.6921165126229,439.6857199060088
336.0,673.2820268693476,28.0,262.96606403915393,441.1582350351465
337.0,685.2450114425698,28.0,254.92268668175518,437.58620018148775
338.0,689.5975891779032,28.0,256.2049023206337,438.9593863495759
339.0,694.0084080835676,28.0,257.46802037942746,440.37485487696466
340.0,698.4774681595628,28.0,258.7480400258513,441.79660659593844
341.0,703.0047694058894,28.0,260.0449612599051,443.22464150649796
342.0,664.2407910758061,28.0,260.43520313049976,445.23863329033844
343.0,668.4136604829655,28.0,261.63007757019886,446.81658412053577
344.0,672.6419822066613,28.0,262.8410442721566,448.40164114144045
345.0,676.9257562468924,28.0,264.0681032363731,449.99380435305187
346.0,681.2649826036594,28.0,265.31125446284824,451.59307375537026
347.0,685.6596612769624,28.0,266.57049795158196,453.1994493483959
348.0,690.1097922668009,28.0,267.8458337025744,454.8129311321282
349.0,590.8529892893781,28.0,250.843224030342,474.5184969579264
350.0,594.3840397825445,28.0,251.85353749177747,476.44675308366106
351.0,597.9647022387762,28.0,252.87824834489436,478.38383890593286
352.0,601.5949766580728,28.0,253.91735658969282,480.3297544247422
353.0,605.2748630404344,28.0,254.97086222617264,482.2844996400887
354.0,566.6375298619927,28.0,255.32433528972732,484.68980454792074
355.0,570.2095377948187,28.0,256.34681116595027,486.72277255711117
356.0,573.8302046727974,28.0,257.3834078680564,488.7648515012843
357.0,577.4995304959284,28.0,258.4341253960457,490.81604138043946
358.0,581.2175152642121,28.0,259.49896374991846,492.876342194577
359.0,584.9841589776479,28.0,260.5779229296743,494.9457539436968
360.0,588.7994616362364,28.0,261.6710029353134,497.02427662779877
361.0,592.6634232399772,28.0,262.7782037668358,499.11191024688327
362.0,511.45423987449186,28.0,250.8671244747691,514.088461408534
363.0,514.8991897323655,28.0,251.8532204115775,516.3457026943331
364.0,537.7468343449672,28.0,246.95492115289758,494.8905864054624
365.0,541.2565776189027,28.0,247.9627313269095,496.94067502505226
366.0,550.6767644226753,28.0,239.17541145523032,498.445819014759
367.0,554.2003830626562,28.0,240.19439703546033,500.42405080830434
368.0,557.7734446635054,28.0,241.21695116478284,502.4214364910027
369.0,561.3959492252227,28.0,242.25385364134922,504.42719626470245
370.0,565.0678967478082,28.0,243.30510446515956,506.44133012940347
371.0,568.7892872312618,28.0,244.37070363621393,508.46383808510586
372.0,572.5601206755838,28.0,245.45065115451217,510.4947201318098
373.0,576.380397080774,28.0,246.54494702005434,512.533976269515
374.0,580.2501164468322,28.0,247.65359123284054,514.5816064982216
375.0,592.9384205357635,28.0,239.8097473845154,496.0024414996775
376.0,596.8563339138277,28.0,240.93812963947855,497.8701133393019
377.0,600.8248977884059,28.0,242.07510810179275,499.7515992050928
378.0,604.8441121594979,28.0,243.22678533819536,501.6407965303134
379.0,608.9139770271041,28.0,244.39316134868625,503.5377053149632
380.0,613.0344923912241,28.0,245.57423613326554,505.4423255590425
381.0,617.2056582518582,28.0,246.7700096919332,507.35465726255137
382.0,621.4274746090061,28.0,247.98048202468922,509.2747004254895
383.0,625.6999414626683,28.0,249.20565313153358,511.202455047857
384.0,630.0230588128442,28.0,250.44552301246623,513.1379211296539
385.0,634.3968266595341,28.0,251.70009166748736,515.0810986708804
386.0,638.821245002738,28.0,252.9693590965967,517.0319876715362
387.0,662.5526114834283,28.0,248.33801679354625,452.565928894946
388.0,666.9924085384994,28.0,249.61956785249083,454.08637271516045
389.0,671.4861509633779,28.0,250.90799695787257,455.62191018352684
390.0,693.5162535079253,28.0,245.77864129218034,391.361912333653
391.0,698.0369376806948,28.0,247.0846167679999,392.2592342231578
392.0,702.6134394298479,28.0,248.39651931493765,393.1702576587799
393.0,707.2457587553839,28.0,249.72462012254186,394.08471145097116
394.0,711.9338956573031,28.0,251.06891919081238,395.00259559973176
395.0,739.8872991108158,28.0,247.71966763601841,383.1413799706228
396.0,744.4370087927743,28.0,249.0208942019587,383.9288436504786
397.0,655.0830295641707,28.0,234.86304893570468,399.96638251905387
398.0,658.8260795830979,28.0,235.93129517952238,401.03519755400885
399.0,662.6311105519736,28.0,237.01752829501504,402.10887785798093
400.0,666.4981224707982,28.0,238.12174828218272,403.18742343097045
401.0,670.4271153395708,28.0,239.2439551410256,404.27083427297714
402.0,678.5613520751423,28.0,230.07860806156654,395.23962663903694
403.0,682.4647295110409,28.0,231.22410437220634,396.1183688544259
404.0,686.4333536712824,28.0,232.35686450410395,397.03282177951536
405.0,690.4672245558678,28.0,233.50855923540612,397.9513146361588
406.0,694.5663421647962,28.0,234.67918856611283,398.87384742435626
407.0,698.7307064980686,28.0,235.8687524962239,399.80042014410793
408.0,702.9603175556839,28.0,237.0772510257394,400.7310327954134
409.0,728.4134852154489,28.0,232.93928481493398,362.8411195995963
410.0,732.7200281615849,28.0,234.17059340952318,363.3806912466072
411.0,737.0929289178844,28.0,235.42035217249202,363.9234093750714
412.0,741.5321874843476,28.0,236.68936797197009,364.4684671168585
413.0,746.0378038609739,28.0,237.97764080795758,365.01586447196865
414.0,770.3389743441007,28.0,233.50331332844928,361.08271526351285
415.0,699.5669872664821,28.0,224.65877621047986,371.4733537238918
416.0,703.564516896456,28.0,225.7993397047331,372.1316152165915
417.0,707.6293091190037,28.0,226.95942280335146,372.79269495496743
418.0,711.7613639341267,28.0,228.13902550633492,373.45659293902014
419.0,715.9606813418243,28.0,229.33814781368355,374.12330916874924
420.0,720.2272613420961,28.0,230.55678972539735,374.79284364415497
421.0,724.5611039349425,28.0,231.79495124147624,375.4651963652371
422.0,749.8417904267287,28.0,227.60204925009637,353.5832429455462
423.0,754.2710035141158,28.0,228.8684875818367,354.08193845260223
424.0,758.768448559843,28.0,230.15384521979647,354.58383674668846
425.0,763.3341255639103,28.0,231.45900377206638,355.0880562197142
426.0,767.9680345263173,28.0,232.7839632386467,355.5945968716794
427.0,707.2516392410497,28.0,226.7842253707478,363.2287430761957
428.0,711.6090764617793,28.0,228.02942570775264,363.8608386979094
429.0,716.0331158343034,28.0,229.29395398920835,364.49573645936346
430.0,720.5237573586223,28.0,230.57781021511482,365.1334363605581
431.0,725.0810010347359,28.0,231.8809943854722,365.77393840149324
432.0,729.7048468626442,28.0,233.20350650028047,366.41724258216857
433.0,734.3952948423473,28.0,234.5453465595393,367.06334890258444
434.0,739.1523449738452,28.0,235.90651456324917,367.7122573627408
435.0,743.9759972571375,28.0,237.28701051140985,368.36396796263756
436.0,682.6313685148009,28.0,231.11927397744526,376.3569880895574
437.0,687.1273268387453,28.0,232.40522314299523,377.1492154202383
