Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
41.0,263.6647167345979,17.0,92.20171413248195,234.48136885563738
42.0,281.2564842649315,17.0,85.7737283458873,211.52844770051348
43.0,281.9918930228603,17.0,85.99103173368312,211.7644177895378
44.0,282.77304129843,17.0,86.20444735523405,212.01846522941202
45.0,283.59992909164055,17.0,86.43113658480439,212.2734286458719
46.0,284.47255640249193,17.0,86.6710994223941,212.5293080389175
47.0,306.66543937943385,18.0,92.67731829701363,224.2026766131425
48.0,307.5338335319192,18.0,92.94411050791167,224.4327994003787
49.0,308.4510305604116,18.0,93.19611849096296,224.6927699670185
50.0,319.75440860500055,18.0,84.95181496721696,206.07315854456388
51.0,320.6749001155674,18.0,85.22192937717118,206.0656576010999
52.0,321.64712877068484,18.0,85.48905601353766,206.07590488335242
53.0,322.6710945703529,18.0,85.77119676925277,206.08589849838526
54.0,323.74679751457154,18.0,86.06835164431641,206.0956384461983
55.0,324.8742376033407,18.0,86.38052063872865,206.10512472679162
56.0,326.0534148366605,18.0,86.70770375248948,206.1143573401652
57.0,327.28432921453077,18.0,87.04990098559887,206.12333628631907
58.0,328.5669807369517,18.0,87.40711233805682,206.13206156525325
59.0,329.9013694039231,18.0,87.77933780986336,206.14053317696764
60.0,331.2874952154451,18.0,88.1665774010185,206.14875112146237
61.0,332.72535817151766,18.0,88.56883111152219,206.15671539873733
62.0,334.2149582721409,18.0,88.98609894137444,206.16442600879256
63.0,335.75629551731464,18.0,89.41838089057529,206.17188295162802
64.0,337.349369907039,18.0,89.86567695912471,206.17908622724374
65.0,338.99418144131386,18.0,90.32798714702272,206.18603583563979
66.0,368.8336030121029,19.0,98.55163228187692,217.575488156667
67.0,370.5339936943358,19.0,99.04411159411227,217.5681252049007
68.0,372.2874399713719,19.0,99.53756497009626,217.57492479141624
69.0,374.0939418432113,19.0,100.04641507969212,217.58146424635052
70.0,375.95349930985395,19.0,100.5706619228999,217.5877435697035
71.0,377.86611237129983,19.0,101.11030549971962,217.59376276147515
72.0,379.83178102754897,19.0,101.66534581015121,217.59952182166543
73.0,381.8505052786014,19.0,102.23578285419472,217.6050207502744
74.0,383.92228512445706,19.0,102.82161663185013,217.61025954730206
75.0,386.047120565116,19.0,103.42284714311745,217.61523821274847
76.0,388.2250116005781,19.0,104.03947438799668,217.61995674661347
77.0,390.4559582308437,19.0,104.67149836648778,217.62441514889724
78.0,429.7246453592097,21.0,115.21040015094563,240.4887519961008
79.0,431.96820582381986,21.0,115.87349208324265,240.46574113367572
80.0,434.2670197802653,21.0,116.52457333007256,240.4705046121778
81.0,436.62108722854623,21.0,117.19168914023304,240.47499718280955
82.0,439.0304081686623,21.0,117.87483951372413,240.47921884557073
83.0,441.4949826006137,21.0,118.57402445054582,240.48316960046148
84.0,444.01481052440045,21.0,119.28924395069811,240.48684944748177
85.0,446.58989194002254,21.0,120.02049801418102,240.49025838663158
86.0,449.22022684747986,21.0,120.76778664099453,240.493396417911
87.0,451.9058152467725,21.0,121.53110983113868,240.49626354131976
88.0,454.6466571379005,21.0,122.31046758461338,240.49885975685822
89.0,475.1444092541359,22.0,127.82183169897401,251.93544282800318
90.0,477.84372820977967,22.0,128.6337075655502,251.89367456151535
91.0,480.603727506633,22.0,129.41704992647811,251.89775171998173
92.0,483.4244071446951,22.0,130.21800172242487,251.90153136273526
93.0,486.3057671239666,22.0,131.03656295339056,251.90501348977574
94.0,489.2478074444472,22.0,131.8727336193751,251.9081981011033
95.0,492.2505281061366,22.0,132.72651372037856,251.9110851967179
96.0,495.31392910903514,22.0,133.59790325640083,251.9136747766196
97.0,498.4380104531429,22.0,134.48690222744202,251.91596684080832
98.0,501.6227721384596,22.0,135.39351063350205,251.91796138928405
99.0,504.8682141649856,22.0,136.317728474581,251.91965842204684
100.0,508.1743365327207,22.0,137.25955575067883,251.92105793909673
101.0,511.5411392416647,22.0,138.21899246179555,251.9221599404337
102.0,514.9686222918178,22.0,139.1960386079311,251.92296442605763
103.0,542.6688056743839,23.0,146.7956427796094,263.32613947287524
104.0,545.955238426041,23.0,147.8086874067062,263.25070425052803
105.0,549.3149476781791,23.0,148.7624101912371,263.25549643650436
106.0,552.7479334307984,23.0,149.7373978162076,263.25992934779896
107.0,556.2541956838987,23.0,150.7336502816177,263.2640029844115
108.0,559.8337344374801,23.0,151.75116758746736,263.26771734634235
109.0,563.4865496915425,23.0,152.7899497337567,263.27107243359126
110.0,567.2126414460857,23.0,153.84999672048556,263.2740682461583
111.0,571.0120097011105,23.0,154.93130854765414,263.27670478404355
112.0,574.884654456616,23.0,156.03388521526222,263.27898204724687
113.0,578.8305757126026,23.0,157.15772672330996,263.2809000357684
114.0,582.8497734690702,23.0,158.3028330717973,263.2824587496081
115.0,591.8642249936547,24.0,160.47675956165637,274.78032823635834
116.0,595.9611526014622,24.0,161.6645980931586,274.76133086058076
117.0,600.1332901415951,24.0,162.85352648494435,274.76270079258234
118.0,604.3806376140535,24.0,164.0642807990909,274.76370197028564
119.0,608.7031950188369,24.0,165.29686103559828,274.7643343936908
120.0,613.1009623559459,24.0,166.5512671944665,274.7645980627978
121.0,617.5739396253801,24.0,167.8274992756955,274.76449297760655
122.0,622.1221268271396,24.0,169.12555727928526,274.7640191381172
123.0,626.7455239612244,24.0,170.4454412052359,274.76317654432955
124.0,631.4441310276345,24.0,171.7871510535473,274.76196519624375
125.0,636.2179480263701,24.0,173.15068682421955,274.76038509385967
126.0,641.0669749574308,24.0,174.53604851725254,274.7584362371776
127.0,645.9912118208167,24.0,175.94323613264643,274.7561186261972
128.0,650.9906586165282,24.0,177.37224967040103,274.7534322609186
129.0,664.5025205436341,25.0,180.8496276549699,286.23094794856723
130.0,669.2495855259656,25.0,182.32363146176263,286.1112675400388
131.0,674.1898521055747,25.0,183.70122971963517,286.14311251652896
132.0,679.3233202824615,25.0,185.1348950810378,286.17401022558766
133.0,684.6499900566264,25.0,186.62462754597036,286.203960667215
134.0,690.1698614280689,25.0,188.17042711443295,286.2329638414108
135.0,695.8829343967889,25.0,189.7722937864256,286.2610197481752
136.0,701.789208962787,25.0,191.4302275619482,286.2881283875081
137.0,707.8886851260629,25.0,193.14422844100082,286.31428975940946
138.0,714.1813628866166,25.0,194.9142964235834,286.3395038638795
139.0,720.6672422444477,25.0,196.74043150969604,286.3637707009181
140.0,727.346323199557,25.0,198.6226336993387,286.3870902705252
141.0,734.2186057519438,25.0,200.56090299251142,286.40946257270093
142.0,698.5714651224907,25.0,201.73203354242054,286.9915155894243
143.0,705.6524389094626,25.0,203.73103917854684,287.0640883959061
144.0,712.926014201786,25.0,205.78593777152608,287.13589102388414
145.0,749.0750454843155,27.0,215.37881872045872,310.10796641022387
146.0,756.5723532798652,27.0,217.5459781995484,310.1316866574187
147.0,764.2667074371891,27.0,219.72169692181686,310.20323854398697
148.0,709.1916712107451,27.0,215.3002549230025,316.7185501052669
149.0,716.9411328694099,27.0,217.49242298535825,316.8876393181987
150.0,724.8860656203866,27.0,219.74131675870277,317.0564014262401
151.0,733.0264694636744,27.0,222.0469362430361,317.224836429391
152.0,741.3623443992741,27.0,224.40928143835833,317.39294432765155
153.0,749.893690427185,27.0,226.82835234466933,317.5607251210217
154.0,758.6205075474076,27.0,229.3041489619691,317.7281788095014
155.0,716.8868856504321,27.0,228.75591893663375,320.7048309138256
156.0,657.7339517628297,27.0,223.23421188867434,328.7161166112724
157.0,624.3184557377007,27.0,225.8101735304544,327.932235739954
158.0,629.9514033593015,27.0,227.42401585508074,329.17035433088836
159.0,635.6561603370782,27.0,229.05869725486932,330.4446387662513
160.0,561.5953574897127,27.0,219.45116315161243,342.6038362871351
161.0,566.1047679988616,27.0,220.74237274351458,344.3387495785386
162.0,570.6742106853121,27.0,222.05100367326963,346.1133041951879
163.0,575.3036855490636,27.0,223.3770559408775,347.927500137083
164.0,579.9931925901167,27.0,224.72052954633824,349.78133740422396
165.0,584.7427318084713,27.0,226.08142448965188,351.67481599661073
166.0,589.5523032041269,27.0,227.45974077081829,353.6079359142434
167.0,594.4219067770842,27.0,228.85547838983763,355.58069715712173
168.0,599.3515425273429,27.0,230.26863734670982,357.593099725246
169.0,604.3412104549029,27.0,231.6992176414349,359.645143618616
170.0,609.3909105597642,27.0,233.1472192740128,361.73682883723194
171.0,614.500642841927,27.0,234.61264224444355,363.86815538109374
172.0,619.6704073013912,27.0,236.09548655272715,366.0391232502013
173.0,624.9002039381567,27.0,237.5957521988637,368.24973244455475
174.0,630.1900327522235,27.0,239.11343918285306,370.49998296415396
175.0,635.5398937435918,27.0,240.64854750469524,372.789874808999
176.0,640.9497869122614,27.0,242.2010771643903,375.11940797908994
177.0,646.4197122582326,27.0,243.7710281619382,377.4885824744267
178.0,651.949669781505,27.0,245.35840049733903,379.8973982950093
179.0,657.5396594820786,27.0,246.9631941705927,382.34585544083757
180.0,663.1896813599539,27.0,248.58540918169925,384.8339539119119
181.0,668.8997354151303,27.0,250.2250455306586,387.3616937082319
182.0,674.6698216476083,27.0,251.88210321747087,389.9290748297978
183.0,680.4999400573877,27.0,253.55658224213587,392.53609727660955
184.0,686.3900906444685,27.0,255.24848260465387,395.1827610486671
185.0,692.3402734088503,27.0,256.9578043050247,397.86906614597046
186.0,698.3504883505337,27.0,258.68454734324837,400.5950125685195
187.0,704.4207354695187,27.0,260.42871171932495,403.3606003163146
188.0,635.8646677161232,27.0,252.16121274808813,416.0162080054548
189.0,580.0674197134649,27.0,247.67237376047612,424.8119057266355
190.0,585.1932440017396,27.0,249.1441652008475,428.02486934809974
191.0,590.3732473668096,27.0,250.63167940930487,431.27920156232847
192.0,595.6074298086744,27.0,252.13491638584807,434.5749023693219
193.0,600.8957913273343,27.0,253.65387613047727,437.9119717690796
194.0,606.2383319227895,27.0,255.18855864319247,441.290409761602
195.0,611.6350515950398,27.0,256.73896392399354,444.71021634688884
196.0,617.0859503440852,27.0,258.3050919728805,448.1713915249403
197.0,622.5910281699255,27.0,259.8869427898535,451.6739352957562
198.0,628.1502850725612,27.0,261.4845163749124,455.21784765933677
199.0,633.763721051992,27.0,263.09781272805725,458.80312861568166
200.0,639.4313361082178,27.0,264.7268318492881,462.4297781647913
201.0,645.1531302412386,27.0,266.3715737386048,466.09779630666526
202.0,664.2150958444247,27.0,260.37105782981456,465.94330006775647
203.0,669.9862966520682,27.0,262.043220814052,469.619414491585
204.0,675.813338658464,27.0,263.7180232884301,473.3502808378545
205.0,681.6962218636118,27.0,265.4090308786861,477.12233348082736
206.0,687.634946267512,27.0,267.11624358482015,480.9355724205035
207.0,693.6295118701643,27.0,268.83966140683196,484.7899976568835
208.0,711.1510393071106,27.0,262.38891959512574,475.71018111038944
209.0,717.1633966924104,27.0,264.14343160692357,479.4961633112257
210.0,723.2337838200361,27.0,265.88821772013745,483.349430064945
211.0,729.3622006899881,27.0,267.64984406457444,487.2434152417406
212.0,735.5486473022662,27.0,269.42831064023454,491.17811884161245
213.0,741.7931236568709,27.0,271.22361744711765,495.15354086456057
214.0,715.7002574648384,27.0,275.24071848445226,496.61747078420376
215.0,733.301932689801,27.0,268.8347234725037,491.33227459455446
216.0,752.7711891088289,27.0,262.99355603443547,474.7160671141214
217.0,768.8718159154224,27.0,256.22490386644324,369.98521436896687
218.0,774.485966310316,27.0,257.8528009786556,370.998307486154
219.0,780.1789569331381,27.0,259.4820274232536,372.0382274715787
220.0,811.8201872609578,27.0,257.14588984843465,332.9306826311875
221.0,817.5301717966756,27.0,258.79581834312995,333.3758613223404
222.0,823.3225801209662,27.0,260.45285585539517,333.8396918383385
223.0,829.1974122338299,27.0,262.1338127511044,334.3053638133077
224.0,835.1546681352665,27.0,263.8386890302574,334.77287724724823
225.0,841.1943478252764,27.0,265.56748469285435,335.2422321401599
226.0,847.3164513038589,27.0,267.32019973889516,335.71342849204274
227.0,809.8416800983798,27.0,268.0087554250273,337.0010509732546
228.0,815.8965417758776,27.0,269.74225556454985,337.54382318655087
229.0,822.0327980753167,27.0,271.4993764233597,338.0887405689789
230.0,828.2504489966968,27.0,273.2801180014569,338.63580312053875
231.0,834.5494945400183,27.0,275.0844802988414,339.1850108412302
232.0,720.7019099325038,27.0,253.87579092502722,362.60901372842653
233.0,726.010164300326,27.0,255.39449426241256,363.499199551621
234.0,731.3933741476686,27.0,256.93494967995457,364.3934307541931
235.0,736.8515394745316,27.0,258.4971571776535,365.291707336143
236.0,742.3846602809147,27.0,260.0811167555091,366.1940292974704
237.0,747.9927365668177,27.0,261.68682841352137,367.1003966381754
238.0,753.6757683322411,27.0,263.31429215169044,368.010809358258
239.0,759.4337555771848,27.0,264.96350797001634,368.9252674577182
240.0,765.2666983016488,27.0,266.634475868499,369.84377093655615
241.0,771.1745965056325,27.0,268.3271958471384,370.7663197947715
242.0,777.1574501891366,27.0,270.0416679059346,371.6929140323647
243.0,783.2152593521612,27.0,271.77789204488744,372.6235536493354
244.0,789.3480239947058,27.0,273.53586826399714,373.55823864568373
245.0,795.5557441167704,27.0,275.3155965632635,374.4969690214096
246.0,801.8384197183551,27.0,277.11707694268677,375.4397447765132
247.0,754.6010359225627,27.0,274.98007092515485,380.1165459058838
248.0,778.6602628776923,27.0,270.4316893679458,363.2746288639178
249.0,799.7641697627676,27.0,265.049459673216,344.0212783799425
250.0,805.7869344188424,27.0,266.8177620651551,344.58709839297376
251.0,765.6268842217464,27.0,266.7805790935096,346.6705302486922
252.0,771.3980880425306,27.0,268.43172180115084,347.4085668915512
253.0,777.2508240519797,27.0,270.1065251499425,348.149750309113
254.0,783.1850922500931,27.0,271.80498913988447,348.89408050137797
255.0,735.6180564172333,27.0,269.61474720855256,353.27926816824106
256.0,678.8692230727944,27.0,264.77942480789153,360.3622846572757
257.0,551.9758138744895,27.0,239.9362711013145,387.47613386893624
258.0,555.6783169743492,27.0,240.99198118637673,388.9780846564226
259.0,489.6321907153307,27.0,233.54927326427202,398.7050039162174
260.0,492.6934240859225,27.0,234.42046174558894,400.44745991759237
261.0,495.81386297970084,27.0,235.30883166973464,402.1996513596328
262.0,498.9935073966662,27.0,236.2143830367092,403.961578242339
263.0,442.020938094253,27.0,231.29002650098278,411.34928198112374
264.0,444.95330602737,27.0,232.12427623495216,413.2376792271767
265.0,447.9433012527726,27.0,232.97524940914275,415.13627765456897
266.0,450.99092377046054,27.0,233.84294602355462,417.0450772633003
267.0,454.096173580434,27.0,234.72736607818763,418.964078053371
268.0,382.6666874512534,27.0,225.67020713620488,430.6289074456149
269.0,385.3059018405444,27.0,226.4202726983537,432.73807304958865
270.0,387.9996801637547,27.0,227.18617271412597,434.8583438411454
271.0,390.74802242088447,27.0,227.96790718352162,436.98971982028536
272.0,393.55092861193367,27.0,228.76547610654063,439.13220098700833
273.0,396.40839873690226,27.0,229.57887948318307,441.2857873413145
274.0,425.8473023144066,27.0,226.617606423452,439.8163047361624
275.0,428.69870600993255,27.0,227.43068713164075,441.87291663403903
276.0,440.1831437883216,28.0,230.3259255449384,455.42117525305673
277.0,443.06968854793064,28.0,231.1703483273709,457.47812211987207
278.0,446.0158267359192,28.0,232.00802361660942,459.56964400772927
279.0,449.0215583522873,28.0,232.86299291876372,461.67169941051884
280.0,452.086883397035,28.0,233.7352562338337,463.78428832823994
281.0,455.2118018701623,28.0,234.6248135618195,465.9074107608936
282.0,458.3963137716689,28.0,235.53166490272102,468.04106670847926
283.0,461.64041910155527,28.0,236.4558102565383,470.18525617099704
284.0,464.9441178598211,28.0,237.39724962327128,472.3399791484469
285.0,468.3074100464665,28.0,238.35598300292006,474.5052356408289
286.0,471.7302956614916,28.0,239.33201039548456,476.68102564814313
287.0,485.959149927283,28.0,231.95336623847354,473.56528863990025
288.0,489.38445027102966,28.0,232.93394530889748,475.67389376443924
289.0,492.8722240046489,28.0,233.92796746865275,477.7974063077124
290.0,496.4224711281407,28.0,234.94011940614914,479.93113958130954
291.0,500.0351916415051,28.0,235.9704011213864,482.0750935852315
292.0,513.701392499319,28.0,228.40798443695462,438.2723132419531
293.0,517.3587099908052,28.0,229.46414410330235,439.97914800713266
294.0,446.76653201637157,28.0,220.65950754702365,451.33826917753026
295.0,449.9327153612367,28.0,221.56024759115098,453.25727264193614
296.0,453.16122249160344,28.0,222.47907399783085,455.1854804557773
297.0,456.45205340747174,28.0,223.4159867670633,457.12289261905397
298.0,459.80520810884155,28.0,224.37098589884826,459.0695091317659
299.0,463.22068659571295,28.0,225.34407139318583,461.02532999391326
300.0,466.6984888680862,28.0,226.33524325007593,462.9903552054962
301.0,470.23861492596063,28.0,227.34450146951858,464.96458476651424
302.0,473.8410647693369,28.0,228.37184605151376,466.9480186769679
303.0,477.5058383982146,28.0,229.4172769960615,468.9406569368568
304.0,427.30485403620145,28.0,226.4282453821021,474.7620774417412
305.0,430.8283792170864,28.0,227.43306864130562,476.850825884868
306.0,434.41290973322003,28.0,228.4555956487984,478.94916775605515
307.0,462.7087088336221,28.0,225.1493502543357,472.6025882013433
308.0,466.3026839650462,28.0,226.18666730351708,474.62169975937474
309.0,469.96103247684215,28.0,227.2296388866564,476.663173435865
310.0,473.6837543690101,28.0,228.29129162477955,478.71398260978754
311.0,502.01843024471896,28.0,224.97533432350664,470.988173823411
312.0,505.8321039068569,28.0,226.07374845701736,472.89110946331124
313.0,509.71092517699464,28.0,227.18047655376984,474.8133778836113
314.0,513.6548940551322,28.0,228.30611048636382,476.7443872117109
315.0,529.5251808147272,28.0,221.37514298248124,467.01085283273636
316.0,566.5153169801634,28.0,220.6155805959788,453.320503788917
317.0,557.7729161999534,28.0,218.15432533782462,390.2721121701804
318.0,561.398011895598,28.0,219.2125002812265,391.27699715187106
319.0,585.9909148262225,28.0,214.82303380512298,367.9895419589013
320.0,589.639829856927,28.0,215.8807634825698,368.6945754209251
321.0,593.3629744702259,28.0,216.93967862448017,369.42274310583207
322.0,597.1603486661198,28.0,218.02013519125958,370.153689053217
323.0,624.4967251921955,28.0,214.4232013279613,358.1831493079296
324.0,628.3835678345449,28.0,215.53454965077515,358.78186832377514
325.0,632.3466567136423,28.0,216.662511385585,359.3884109577438
326.0,636.3859918294879,28.0,217.81259977829907,359.9972639639275
327.0,640.5015731820813,28.0,218.9848148289174,360.6084273423261
328.0,648.7739588270836,28.0,209.8515452259344,340.01379228544704
329.0,653.0043905098785,28.0,211.05920285161963,340.40650738966497
330.0,573.9047754488884,28.0,199.75958122456242,353.1617775230839
331.0,577.7466591921869,28.0,200.8527658352674,353.71854834342827
332.0,581.6634225068166,28.0,201.96768049757262,354.2773743557164
333.0,585.6550653927774,28.0,203.10432521147814,354.83825555994827
334.0,589.7215878500689,28.0,204.26269997698395,355.40119195612425
335.0,593.8629898786915,28.0,205.44280479408997,355.9661835442441
336.0,541.6220486863733,28.0,201.87109890103605,361.0732355568614
337.0,545.6025758437399,28.0,203.0049185287855,361.73320516171435
338.0,549.6566018064763,28.0,204.16006750985332,362.3956374266887
339.0,553.7841265745825,28.0,205.33654584423942,363.06053235178433
340.0,557.9851501480584,28.0,206.5343535319438,363.72788993700146
341.0,562.259672526904,28.0,207.7534905729665,364.3977101823399
342.0,566.6076937111194,28.0,208.9939569673075,365.0699930877998
343.0,571.0292137007045,28.0,210.2557527149668,365.74473865338103
344.0,575.5242324956595,28.0,211.53887781594446,366.4219468790835
345.0,580.0927500959841,28.0,212.84333227024038,367.1016177649074
346.0,584.7347665016787,28.0,214.16911607785457,367.7837513108527
347.0,589.4502817127428,28.0,215.5162292387871,368.46834751691944
348.0,594.2392957291768,28.0,216.88467175303794,369.1554063831075
349.0,599.1018085509805,28.0,218.2744436206071,369.8449279094168
350.0,604.037820178154,28.0,219.6855448414945,370.5369120958476
351.0,609.0473306106971,28.0,221.11797541570027,371.2313589423997
352.0,614.1303398486102,28.0,222.5717353432243,371.92826844907324
353.0,619.286847891893,28.0,224.04682462406672,372.627640615868
354.0,639.3416272912435,28.0,218.3337511502992,351.5221590671266
355.0,644.5496372800161,28.0,219.84254023991883,351.9775279621467
356.0,649.8335712814883,28.0,221.35390473866062,352.4539538411288
357.0,655.1934292956606,28.0,222.8873023858879,352.9319789647093
358.0,601.0152302850823,28.0,218.8028029737,358.7837738006482
359.0,606.0437049579008,28.0,220.24081982873085,359.4060271325199
360.0,611.1453929147343,28.0,221.70008317878288,360.0306796531572
361.0,616.3202941555827,28.0,223.1805930238559,360.65773136256007
362.0,621.5684086804458,28.0,224.68234936395007,361.2871822607287
363.0,626.8897364893236,28.0,226.20535219906532,361.9190323476629
364.0,656.1581560921619,28.0,223.1837713614165,353.49365691428716
365.0,661.3738366780008,28.0,224.72269689794544,353.9852225047616
366.0,666.6909215202712,28.0,226.2362874039558,354.53342899513547
367.0,672.1094106189721,28.0,227.7793054251826,355.08351383967374
368.0,677.6293039741048,28.0,229.35175096162573,355.6354770383767
369.0,683.2506015856686,28.0,230.9536240132852,356.18931859124416
370.0,688.9733034536634,28.0,232.58492458016104,356.7450384982761
371.0,694.7974095780896,28.0,234.24565266225318,357.30263675947253
372.0,700.722919958947,28.0,235.9358082595616,357.8621133748338
373.0,706.7498345962359,28.0,237.65539137208648,358.4234683443594
374.0,712.8781534899559,28.0,239.40440199982766,358.9867016680496
375.0,719.107876640107,28.0,241.18284014278518,359.5518133459043
376.0,725.4390040466895,28.0,242.9907058009591,360.11880337792365
377.0,741.8801629593829,28.0,236.21262161054986,357.3260298300899
378.0,748.335095266908,28.0,238.07862329081286,357.7484861818976
379.0,754.8931449904657,28.0,239.9518446464567,358.194956405079
380.0,761.5543121300567,28.0,241.85499067623314,358.64273550088234
381.0,768.3185966856806,28.0,243.7880613801424,359.0918234693075
382.0,775.1859986573372,28.0,245.75105675818455,359.5422203103545
383.0,782.1565180450275,28.0,247.74397681035936,359.9939260240232
384.0,789.2301548487503,28.0,249.76682153666692,360.4469406103138
385.0,796.4069090685059,28.0,251.81959093710736,360.9012640692262
386.0,803.6867807042952,28.0,253.90228501168048,361.3568964007605
387.0,811.069769756117,28.0,256.0149037603864,361.81383760491644
388.0,818.5558762239717,28.0,258.15744718322514,362.2720876816943
389.0,826.1451001078599,28.0,260.32991528019664,362.73164663109395
390.0,839.9502455159248,28.0,252.8036064021098,340.51728177379357
391.0,847.6804276444446,28.0,255.01796124872143,340.7843276977146
392.0,855.5163617358986,28.0,257.26126010241785,341.05378768406626
393.0,863.4580477902866,28.0,259.5352481757578,341.32391652029014
394.0,871.5054858076091,28.0,261.83992546874117,341.59471420638613
395.0,879.6586757878662,28.0,264.1752919813682,341.8661807423543
396.0,905.631212698896,28.0,260.16580244507765,331.6000026260396
397.0,913.9494846337251,28.0,262.55797792521963,331.7503450949043
398.0,922.3750518636749,28.0,264.971940440707,331.91029820770024
399.0,930.907914388746,28.0,267.41704005083847,332.07051190512874
400.0,939.5480722089378,28.0,269.89327675561407,332.2309861871896
401.0,948.2955253242509,28.0,272.4006505550338,332.39172105388286
402.0,957.1502737346851,28.0,274.9391614490977,332.55271650520865
403.0,966.1123174402398,28.0,277.50880943780567,332.7139725411669
404.0,975.181656440916,28.0,280.1095945211577,332.8754891617576
405.0,984.3582907367135,28.0,282.7415166991538,333.0372663669807
406.0,993.6422203276315,28.0,285.4045759717942,333.19930415683626
407.0,1003.0334452136708,28.0,288.09877233907866,333.36160253132437
408.0,1012.5319653948308,28.0,290.8241058010073,333.5241614904448
409.0,1022.1377808711125,28.0,293.5805763575799,333.68698103419786
410.0,1031.8508916425146,28.0,296.3681840087968,333.85006116258313
411.0,1041.6712977090378,28.0,299.1869287546578,334.013401875601
412.0,1051.598999070682,28.0,302.0368105951628,334.1770031732514
413.0,1061.6339957274477,28.0,304.917829530312,334.34086505553404
414.0,1071.776287679334,28.0,307.82998556010523,334.5049875224494
415.0,1082.0258749263412,28.0,310.7732786845428,334.6693705739969
416.0,873.746314663549,28.0,262.509751574802,386.03360764490617
417.0,881.8202921780581,28.0,264.8255805153618,386.8960716305735
418.0,892.6814734446473,28.0,256.4297004153272,372.7709777496576
419.0,900.8934218544852,28.0,258.7999635936367,373.44109271098256
420.0,909.1999683983211,28.0,261.1830710221716,374.1292497464105
421.0,917.6011130761557,28.0,263.5936308291928,374.8208407276812
422.0,926.0968558879883,28.0,266.03164301470036,375.51586565479397
423.0,934.6871968338193,28.0,268.4971075786942,376.2143245277495
424.0,943.3721359136482,28.0,270.9900245211743,376.91621734654734
425.0,952.1516731274755,28.0,273.5103938421407,377.6215441111878
426.0,961.0258084753011,28.0,276.05821554159337,378.3303048216708
427.0,969.994541957125,28.0,278.63348961953227,379.04249947799605
428.0,979.0578735729468,28.0,281.2362160759577,379.75812808016394
429.0,988.2158033227672,28.0,283.86639491086925,380.4771906281741
430.0,997.4683312065858,28.0,286.5240261242671,381.1996871220269
431.0,958.4169660526723,28.0,286.7540390772578,384.12781450368783
432.0,967.6181366876731,28.0,289.39700354848554,384.9276926908245
433.0,976.9130883256014,28.0,292.0671832667627,385.731245961634
434.0,986.3018209664571,28.0,294.7645782320895,386.5384743161164
435.0,949.4880523299976,28.0,295.69089633831896,388.8377715208592
436.0,958.6614382002623,28.0,298.32643278616536,389.7699794006524
437.0,967.9264165298805,28.0,300.9885493657162,390.7065082098929
