Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
268.0,913.5648426365332,27.0,309.2124961529002,354.31402937629423
269.0,921.0470361378507,27.0,311.3633173331219,355.099204641857
270.0,928.5999097696316,27.0,313.53464988720424,355.8879438982567
271.0,936.2234635318758,27.0,315.7264938151471,356.68024714549364
272.0,943.9176974245838,27.0,317.9388491169504,357.47611438356745
273.0,951.6826114477553,27.0,320.17171579261424,358.27554561247825
274.0,959.5182056013897,27.0,322.42509384213855,359.07854083222617
275.0,967.4244798854883,27.0,324.6989832655234,359.8851000428111
276.0,987.9512724282163,28.0,330.21441872284424,372.1546197526089
277.0,995.8870156056372,28.0,332.5296592586684,372.9360563086461
278.0,1003.8959839848835,28.0,334.83261192875597,373.7545821963418
279.0,1011.9781775659559,28.0,337.15681455241327,374.5766595963896
280.0,1020.133596348854,28.0,339.50226712964036,375.40228850878975
281.0,1028.3622403335778,28.0,341.8689696604375,376.2314689335418
282.0,1036.6641095201276,28.0,344.2569221448043,377.0642008706461
283.0,1045.039203908503,28.0,346.66612458274096,377.90048432010246
284.0,1053.4875234987046,28.0,349.0965769742476,378.74031928191107
285.0,1062.0090682907314,28.0,351.548279319324,379.58370575607165
286.0,1070.6038382845845,28.0,354.0212316179703,380.43064374258455
287.0,1079.271833480263,28.0,356.5154338701863,381.28113324144954
288.0,1088.0130538777678,28.0,359.0308860759723,382.1351742526666
289.0,1107.8269363376376,28.0,353.241862032766,351.8864759165679
290.0,1116.587856870724,28.0,355.79697692518255,352.3816941686978
291.0,1125.4251780325035,28.0,358.33939606388407,352.9138635076442
292.0,1134.3388998229773,28.0,360.9039866650326,353.4481167172451
293.0,1024.0231486103478,28.0,340.63938400766807,376.7495754098899
294.0,1032.222720110088,28.0,342.99771772672284,377.5418572989508
295.0,1040.495282409862,28.0,345.3772333759475,378.3372293093333
296.0,1048.840835509669,28.0,347.7779309553419,379.1356914410375
297.0,1057.25937940951,28.0,350.19981046490597,379.9372436940636
298.0,997.3779297121079,28.0,344.4260078951698,388.7690067577616
299.0,1005.5814278662386,28.0,346.7858752024538,389.6824913600019
300.0,1013.8565588840656,28.0,349.16653036678247,390.5994668146507
301.0,940.0604947315966,28.0,327.9873820439961,398.2363772352028
302.0,947.5767861948113,28.0,330.15235557110935,399.2853349134615
303.0,955.1628307779804,28.0,332.3335833537343,400.3424244121165
304.0,962.8186284811037,28.0,334.5350534917699,401.40365763126874
305.0,970.5441793041812,28.0,336.7567659852163,402.4690345709182
306.0,978.3394832472131,28.0,338.99872083407337,403.5385552310651
307.0,986.2045403101989,28.0,341.2609180383412,404.6122196117092
308.0,1023.0112482643094,28.0,340.42432733392366,394.22664610550856
309.0,985.1216691702292,28.0,318.0897283241189,384.88698519618123
310.0,992.2537046817451,28.0,320.1879083932005,385.60528160294473
311.0,999.4755334973996,28.0,322.25762509864245,386.3807364934534
312.0,847.1996106464389,28.0,301.4348940109741,409.66599228962804
313.0,800.0979565782246,28.0,299.3608791620222,414.3888543459569
314.0,806.0214340094295,28.0,301.05582699900083,415.63083734848965
315.0,812.0277691717056,28.0,302.7748201495365,416.87750416268585
316.0,818.116962065053,28.0,304.51785861362896,418.1288547885454
317.0,711.1856864596862,28.0,296.72728107545976,428.43217219432654
318.0,716.6659610543928,28.0,298.29468621060096,429.91933766759263
319.0,722.2253898608244,28.0,299.88506189798477,431.41227987219173
320.0,727.8639728789814,28.0,301.4984081376113,432.91099880812385
321.0,733.581710108863,28.0,303.13472492948046,434.4154944753888
322.0,739.3786015504701,28.0,304.7940122735921,435.9257668739869
323.0,745.254647203802,28.0,306.4762701699464,437.4418160039181
324.0,751.209847068859,28.0,308.1814986185434,438.9636418651819
325.0,757.244201145641,28.0,309.90969761938294,440.4912444577789
326.0,763.3577094341482,28.0,311.66086717246503,442.0246237817089
327.0,769.5503719343806,28.0,313.43500727778974,443.56377983697183
328.0,775.8221886463377,28.0,315.23211793535734,445.1087126235676
329.0,782.1731595700201,28.0,317.05219914516726,446.65942214149663
330.0,788.6032847054275,28.0,318.8952509072198,448.2159083907586
331.0,795.11256405256,28.0,320.76127322151507,449.7781713713533
332.0,801.7009976114174,28.0,322.650266088053,451.34621108328133
333.0,808.3685853819999,28.0,324.5622295068334,452.9200275265422
334.0,815.1153273643077,28.0,326.4971634778564,454.499620701136
335.0,657.759172169723,28.0,292.83829018685174,491.5778995205853
336.0,662.9023614591575,28.0,294.31091176365356,493.68289946435414
337.0,668.114234259936,28.0,295.80346529544755,495.79676607455053
338.0,673.3947905720582,28.0,297.3159507822335,497.9194993511745
339.0,678.7440303955242,28.0,298.8483682240113,500.0510992942261
340.0,684.1619537303337,28.0,300.4007176207811,502.1915659037055
341.0,689.6485605764872,28.0,301.9729989725428,504.3408991796122
342.0,695.2038509339843,28.0,303.56521227929665,506.4990991219467
343.0,654.251431124657,28.0,303.32030416044785,510.19216710469726
344.0,659.4625549625174,28.0,304.81356531237554,512.5083524344823
345.0,664.7391749610226,28.0,306.32583345012256,514.8343450274481
346.0,670.0812911201738,28.0,307.8571085736889,517.1701448835945
347.0,675.4889034399705,28.0,309.40739068307454,519.5157520029217
348.0,680.9620119204124,28.0,310.9766797782795,521.8711663854295
349.0,626.8745399316184,28.0,306.8935839626099,529.6680310402305
350.0,632.0924890217353,28.0,308.38939148815575,532.1558831068264
351.0,637.3739849774832,28.0,309.90364031410763,534.6541176794099
352.0,642.7190277988622,28.0,311.43633044046567,537.1627347579805
353.0,663.464531179103,28.0,305.91773234873216,500.38821405619393
354.0,668.8921313135643,28.0,307.48720694817575,502.5950164243516
355.0,674.3848017243613,28.0,309.06229650719644,504.82447273155236
356.0,679.9425424114934,28.0,310.65626946040965,507.06331454318064
357.0,685.565353374961,28.0,312.26912580781544,509.3115418592365
358.0,614.1330340601146,28.0,291.78524339947353,509.2234853990285
359.0,618.9385274177253,28.0,293.17120648424526,511.59538648769086
360.0,623.8076203517356,28.0,294.5657606566239,513.987649682722
361.0,639.1339413428849,28.0,287.4855102888436,481.31096742326076
362.0,643.977162536914,28.0,288.9058697777052,483.39399978321785
363.0,648.8872835163777,28.0,290.3113725682125,485.5208190238935
364.0,653.8643042812756,28.0,291.7362896764528,487.6571541292002
365.0,658.9082248316081,28.0,293.1806211024262,489.8030050991377
366.0,664.0190451673749,28.0,294.6443668461327,491.95837193370653
367.0,669.1967652885763,28.0,296.12752690757225,494.1232546329061
368.0,674.4413851952123,28.0,297.63010128674483,496.2976531967368
369.0,697.5192838917095,28.0,292.82804925213844,478.86945579801375
370.0,702.6139404159971,28.0,294.32869618537416,480.81985288923124
371.0,707.8005790388173,28.0,295.8071655087224,482.8277844783163
372.0,734.7258562396518,28.0,280.58840821508073,438.53672954282337
373.0,749.7856828460109,28.0,273.42497272839273,430.0754689906493
374.0,755.036488069715,28.0,274.9346051619124,431.52418290465147
375.0,760.3850823472081,28.0,276.45838883783125,432.9937464678444
376.0,765.8314656784904,28.0,278.0105508971599,434.4699325392176
377.0,803.7502386076047,28.0,265.9598903141821,411.73689234982476
378.0,809.3075751147879,28.0,267.5539192439268,412.92886045990485
379.0,814.9646494584481,28.0,269.1666582983115,414.1366005574752
380.0,820.7214616385847,28.0,270.80834127284163,415.3498788470301
381.0,826.578011655198,28.0,272.47896816751717,416.5686953285696
382.0,832.5342995082874,28.0,274.17853898233847,417.79305000209376
383.0,838.5903251978539,28.0,275.907053717305,419.0229428676024
384.0,747.1079590784782,28.0,261.0305325063333,436.77046818381467
385.0,752.7409223574608,28.0,262.63692972457443,438.1938398997068
386.0,758.4713657374772,28.0,264.2716156681352,439.62341607208657
387.0,764.299289218526,28.0,265.93459033701583,441.0591967009533
388.0,770.2246928006081,28.0,267.6258537312163,442.5011817863072
389.0,776.2475764837229,28.0,269.3454058507365,443.9493713281484
390.0,782.3679402678708,28.0,271.0932466955764,445.40376532647684
391.0,788.5857841530519,28.0,272.86937626573615,446.8643637812924
392.0,794.9011081392661,28.0,274.6737945612157,448.33116669259533
393.0,801.3139122265128,28.0,276.50650158201495,449.8041740603852
394.0,807.8241964147928,28.0,278.36749732813405,451.2833858846625
395.0,829.3030392122067,28.0,273.0665513478639,381.6114018319585
396.0,835.9394635503436,28.0,274.9693419793823,382.4076016462696
397.0,842.6746508852057,28.0,276.89523232230977,383.21252234002066
398.0,782.405518273187,28.0,270.99579609956623,391.6842695230494
399.0,788.9967247136348,28.0,272.8802814028789,392.5955326304393
400.0,795.6853908567203,28.0,274.7930495118968,393.5103399130232
401.0,737.0148023513776,28.0,269.5335349814639,401.25521802689764
402.0,742.94092427387,28.0,271.2284956423698,402.45269827884596
403.0,757.1857053067116,28.0,263.83426322092043,392.19695230140553
404.0,763.1952433183852,28.0,265.56149168000775,393.2066587096394
405.0,769.2936661789306,28.0,267.30545961099546,394.2315641623486
406.0,775.4809738883479,28.0,269.0752219251256,395.26261374829136
407.0,781.7571664466369,28.0,270.8707786223985,396.29980746746776
408.0,788.1222438537975,28.0,272.69212970281404,397.34314531987735
409.0,800.3444716153333,28.0,264.73727241844415,385.3779113414183
410.0,619.8536340340781,28.0,224.19320280714408,428.81732396792313
411.0,625.1633848107998,28.0,225.7077245966895,430.08047993075627
412.0,630.5639966690485,28.0,227.24861427209407,431.35038422420314
413.0,636.0554696088243,28.0,228.81587183335787,432.6270368482638
414.0,641.6378036301272,28.0,230.40949728048082,433.91043780293836
415.0,534.056007289281,28.0,210.92198314938284,456.20429272248026
416.0,538.9948828792529,28.0,212.32985331534925,457.7427508960956
417.0,544.0212551275415,28.0,213.7631150115592,459.2889502517076
418.0,563.4092113754729,28.0,207.85759985583866,431.49601793052324
419.0,568.538090742317,28.0,209.32755314116218,432.7226636079213
420.0,573.7570757617966,28.0,210.81595393342042,433.9632408741168
421.0,579.0661664339117,28.0,212.33050338607336,435.2100485756492
422.0,584.4653627586621,28.0,213.87120149912118,436.4630867125189
423.0,589.954664736048,28.0,215.43804827256378,437.7223552847256
424.0,571.3897865578097,28.0,221.6595752966663,433.94249880350014
425.0,576.6603390077524,28.0,223.16411605907635,435.3296125813343
426.0,582.0169478276581,28.0,224.6936303800497,436.72415174997
427.0,587.4596130175267,28.0,226.24811825958633,438.12611630940756
428.0,592.9883345773583,28.0,227.82757969768622,439.5355062596464
429.0,598.6031125071532,28.0,229.43201469434945,440.9523216006869
430.0,604.3039468069107,28.0,231.06142324957585,442.3765623325289
431.0,610.0908374766314,28.0,232.71580536336546,443.80822845517247
432.0,615.9637845163152,28.0,234.39516103571844,445.24731996861755
433.0,621.9227879259621,28.0,236.0994902666347,446.6938368728644
434.0,627.9678477055717,28.0,237.82879305611422,448.14777916791274
435.0,634.0989638551445,28.0,239.58306940415696,449.60914685376247
436.0,640.3161363746804,28.0,241.3623193107629,451.07793993041383
437.0,646.6193652641791,28.0,243.16654277593227,452.5541583978669
