Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
97.0,489.3821460645063,22.0,154.7941193334339,301.3634589485967
98.0,514.8977439606181,22.0,150.67646956544735,276.5845669918846
99.0,518.410258349353,22.0,151.69072529737136,276.8355228794193
100.0,521.9908698108084,22.0,152.71005697298222,277.1018174390615
101.0,525.6395783449846,22.0,153.74915041909662,277.3687648439947
102.0,529.3563839518813,22.0,154.80800563571458,277.636365094219
103.0,543.5379072149003,23.0,158.48174189640466,289.37562357874833
104.0,546.9365054862476,23.0,159.58150067376408,289.513510120498
105.0,550.4459067570212,23.0,160.56777389210913,289.7974807098277
106.0,554.0661110272209,23.0,161.58620214088756,290.08189475728983
107.0,557.7971182968466,23.0,162.6367854200995,290.3667522628845
108.0,561.6389285658986,23.0,163.71952372974488,290.6520532266113
109.0,565.5915418343767,23.0,164.83441706982376,290.9377976484706
110.0,569.6549581022811,23.0,165.98146544033614,291.22398552846226
111.0,573.8291773696114,23.0,167.16066884128196,291.51061686658613
112.0,578.1141996363679,23.0,168.3720272726612,291.7976916628425
113.0,582.5100249025506,23.0,169.615540734474,292.0852099172313
114.0,587.0166531681595,23.0,170.89120922672018,292.3731716297523
115.0,604.1995020785946,24.0,175.42469247139124,304.12079303639405
116.0,608.851826580609,24.0,176.76489550320818,304.3877603589792
117.0,613.61786992078,24.0,178.11500007369273,304.67825651150486
118.0,618.4976320991072,24.0,179.4981058510103,304.96918182580555
119.0,623.4911131155905,24.0,180.91421283516087,305.2605363018812
120.0,628.5983129702305,24.0,182.36332102614443,305.55231993973194
121.0,633.8192316630267,24.0,183.84543042396092,305.8445327393579
122.0,639.1538691939794,24.0,185.36054102861036,306.13717470075864
123.0,644.6022255630882,24.0,186.90865284009274,306.4302458239347
124.0,650.1643007703535,24.0,188.48976585840825,306.7237461088857
125.0,655.8400948157753,24.0,190.1038800835566,307.01767555561185
126.0,661.6296076993531,24.0,191.7509955155379,307.31203416411296
127.0,667.5328394210875,24.0,193.43111215435232,307.6068219343892
128.0,673.5497899809783,24.0,195.1442299999996,307.9020388664403
129.0,702.9718941656474,25.0,203.22861625017978,319.60439423288574
130.0,709.1119190280298,25.0,205.00804368687085,319.8703877536483
131.0,715.3686664856456,25.0,206.78987890193426,320.16826082752937
132.0,721.7421365384948,25.0,208.60558701413436,320.4665483357645
133.0,728.2323291865772,25.0,210.45516802347117,320.7652502783538
134.0,734.8392444298927,25.0,212.3386219299447,321.06436665529725
135.0,741.5628822684417,25.0,214.25594873355487,321.36389746659484
136.0,748.4032427022239,25.0,216.20714843430176,321.66384271224643
137.0,755.3603257312395,25.0,218.19222103218536,321.96420239225216
138.0,762.4341313554881,25.0,220.21116652720565,322.26497650661213
139.0,769.6246595749703,25.0,222.2639849193627,322.56616505532605
140.0,776.9319103896858,25.0,224.3506762086564,322.86776803839416
141.0,784.3558837996343,25.0,226.47124039508674,323.1697854558163
142.0,791.896579804816,25.0,228.62567747865387,323.4722173075926
143.0,799.5539984052315,25.0,230.8139874593577,323.7750635937231
144.0,807.32813960088,25.0,233.0361703371982,324.0783243142076
145.0,833.185378948927,27.0,239.66432034807414,347.33565828048
146.0,841.0064559844701,27.0,241.95479697097858,347.5859893606921
147.0,848.9489202179643,27.0,244.22447352669323,347.8927386367464
148.0,872.4404537513155,27.0,239.48621966592867,309.1184244679603
149.0,880.6163513330218,27.0,241.82601967863175,309.11118350762536
150.0,888.9137728179976,27.0,244.19866515684294,309.10576748681336
151.0,897.3327182062424,27.0,246.60657687178295,309.09975563430345
152.0,905.873187497757,27.0,249.04975482345156,309.0931479500959
153.0,871.1865067692871,27.0,250.65870185587474,309.55769212185686
154.0,879.3110051355227,27.0,252.98272426444706,309.7412527402303
155.0,887.5516544917975,27.0,255.34045369032864,309.9258030897191
156.0,895.9084548381113,27.0,257.7318901335197,310.1113431703232
157.0,904.3814061744641,27.0,260.15703359401994,310.2978729820425
158.0,912.9705085008559,27.0,262.6158840718295,310.48539252487717
159.0,921.6757618172867,27.0,265.1084415669484,310.673901798827
160.0,930.4971661237564,27.0,267.63470607937666,310.8634008038921
161.0,826.1027352725591,27.0,249.05069806048618,332.1085729853462
162.0,834.3796956776146,27.0,251.42001377609665,332.52717384576243
163.0,842.7691929329,27.0,253.82198768564376,332.9478309807943
164.0,851.2712270384151,27.0,256.25661978912757,333.37054439044135
165.0,859.8857979941595,27.0,258.723910086548,333.7953140747038
166.0,868.6129058001337,27.0,261.223858577905,334.2221400335818
167.0,877.4525504563375,27.0,263.7564652631988,334.6510222670752
168.0,886.4047319627712,27.0,266.3217301424292,335.0819607751839
169.0,627.5656268264974,27.0,214.92495986155302,389.27218513492994
170.0,634.2847242361483,27.0,216.84574490504946,390.4255235944044
171.0,641.1040870654557,27.0,218.79562697333017,391.5845396644705
172.0,648.0237153144195,27.0,220.77460606639517,392.7492333451286
173.0,655.0436089830397,27.0,222.78268218424452,393.91960463637866
174.0,662.1637680713161,27.0,224.8198553268781,395.09565353822046
175.0,669.3841925792489,27.0,226.88612549429595,396.2773800506542
176.0,676.7048825068383,27.0,228.98149268649806,397.46478417367985
177.0,684.1258378540842,27.0,231.1059569034845,398.65786590729743
178.0,691.6470586209862,27.0,233.2595181452552,399.8566252515068
179.0,699.2685448075449,27.0,235.4421764118102,401.061062206308
180.0,706.9902964137598,27.0,237.65393170314945,402.2711767717012
181.0,714.8123134396308,27.0,239.894784019273,403.48696894768625
182.0,722.7345958851587,27.0,242.16473336018086,404.70843873426315
183.0,730.7571437503426,27.0,244.46377972587305,405.93558613143193
184.0,738.8799570351833,27.0,246.79192311634944,407.16841113919264
185.0,747.10303573968,27.0,249.14916353161007,408.40691375754517
186.0,755.4263798638333,27.0,251.53550097165513,409.6510939864896
187.0,763.849989407643,27.0,253.95093543648434,410.90095182602596
188.0,772.373864371109,27.0,256.3954669260979,412.15648727615417
189.0,780.9980047542311,27.0,258.8690954404958,413.4177003368742
190.0,789.72241055701,27.0,261.3718209796779,414.6845910081862
191.0,664.6595040944494,27.0,237.5164148035802,441.633892519422
192.0,670.2807206674448,27.0,239.13098808820916,443.8622895956083
193.0,675.9594967333913,27.0,240.7622651376925,446.10896692947495
194.0,681.6958322922885,27.0,242.41024595203015,448.37392452102205
195.0,687.4897273441368,27.0,244.0749305312221,450.6571623702498
196.0,693.3411818889357,27.0,245.75631887526848,452.9586804771579
197.0,699.2501959266856,27.0,247.4544109841691,455.2784788417465
198.0,705.2167694573865,27.0,249.16920685792417,457.6165574640155
199.0,711.2409024810381,27.0,250.9007064965335,459.972916343965
200.0,717.3225949976406,27.0,252.64890989999728,462.3475554815949
201.0,608.0084334824162,27.0,232.63835396567842,486.4528885638005
202.0,613.4841229657052,27.0,234.21144739659718,489.0753892725827
203.0,619.0147802544108,27.0,235.80049248464763,491.716935053812
204.0,624.6004053485326,27.0,237.40548922983,494.3775259074883
205.0,630.240998248071,27.0,239.0264376321442,497.05716183361125
206.0,635.9365589530257,27.0,240.6633376915902,499.7558428321814
207.0,641.687087463397,27.0,242.31618940816804,502.47356890319855
208.0,647.4925837791844,27.0,243.9849927818778,505.2103400466623
209.0,653.3530479003883,27.0,245.6697478127193,507.96615626257307
210.0,659.2684798270087,27.0,247.3704545006926,510.7410175509312
211.0,665.2388795590455,27.0,249.0871128457979,513.534923911736
212.0,671.2642470964985,27.0,250.81972284803498,516.3478753449878
213.0,691.2334172538197,27.0,245.0960130978862,504.50398964467064
214.0,663.2996946766879,27.0,248.6022136922134,504.95083592573087
215.0,669.0595138770748,27.0,250.2569713951749,507.6248612219499
216.0,674.877023735597,27.0,251.92847092712708,510.3169001117818
217.0,680.7522242522543,27.0,253.61671228807018,513.0269525952262
218.0,686.6851154270472,27.0,255.32169547800427,515.7550186722834
219.0,692.6756972599753,27.0,257.04342049692906,518.5010983429532
220.0,698.7239697510387,27.0,258.78188734484473,521.2651916072357
221.0,710.9881141082601,27.0,250.80367138496413,487.97546692159204
222.0,717.0536383836977,27.0,252.57555071421714,490.46037025488636
223.0,723.1795071896265,27.0,254.33576585894915,492.9914015137539
224.0,729.3657205260457,27.0,256.11349298642966,495.5393845309253
225.0,735.6122783929562,27.0,257.9087320966585,498.1043193064006
226.0,741.9191807903575,27.0,259.7214831896359,500.6862058401796
227.0,748.2864277182492,27.0,261.5517462653617,503.2850441322624
228.0,754.7140191766324,27.0,263.399521323836,505.90083418264913
229.0,791.6893066703578,27.0,251.08379040621176,406.32680770231326
230.0,798.1258491966588,27.0,252.95383679573783,408.03390901679677
231.0,804.6258074480245,27.0,254.82172143687038,409.7749508541722
232.0,811.1891814244552,27.0,256.70800932141674,411.52936822263194
233.0,817.8159711259507,27.0,258.6127004493769,413.29716112217613
234.0,824.5061765525106,27.0,260.53579482075094,415.0783295528049
235.0,831.2597977041361,27.0,262.4772924355387,416.8728735145183
236.0,838.0768345808254,27.0,264.43719329374005,418.68079300731586
237.0,844.9572871825799,27.0,266.4154973953555,420.502088031198
238.0,851.9011555093991,27.0,268.41220474038465,422.3367585861646
239.0,858.9084395612832,27.0,270.4273153288276,424.1848046722156
240.0,865.9791393382319,27.0,272.4608291606843,426.0462262893513
241.0,873.1132548402455,27.0,274.5127462359549,427.92102343757114
242.0,880.3107860673239,27.0,276.58306655463923,429.80919611687574
243.0,887.5717330194669,27.0,278.67179011673744,431.7107443272647
244.0,894.8960956966752,27.0,280.7789169222493,433.6256680687382
245.0,902.2838740989478,27.0,282.90444697117505,435.5539673412961
246.0,909.7350682262852,27.0,285.0483802635146,437.49564214493836
247.0,917.2496780786876,27.0,287.210716799268,439.4506924796651
248.0,924.8277036561544,27.0,289.391456578435,441.4191183454764
249.0,932.4691449586863,27.0,291.59059960101604,443.4009197423722
250.0,940.174001986283,27.0,293.8081458670108,445.39609667035256
251.0,961.4882445555036,27.0,288.4562474884876,342.653044504735
252.0,969.2836854521559,27.0,290.70888857000705,342.97640094013093
253.0,977.143251762799,27.0,292.9711255182157,343.30974949552774
254.0,985.0669434874328,27.0,295.2519716615643,343.64407684247425
255.0,993.0547606260574,27.0,297.5514270000531,343.9793829809705
256.0,1001.1067031786723,27.0,299.86949153368187,344.3156679110165
257.0,936.9177255840744,27.0,292.879494071534,353.7778614309708
258.0,944.6281961618728,27.0,295.0991239644984,354.2533994995356
259.0,855.5050075839225,27.0,281.0480026484493,370.7639899235642
260.0,862.2651732128713,27.0,282.9937532008543,371.55597230944505
261.0,878.0155897379021,27.0,276.0440098352529,337.09444919702725
262.0,867.3727659626393,27.0,284.5048992382916,330.76115876322206
263.0,874.0925390869718,27.0,286.4377766823579,331.33086663219694
264.0,880.8715841500189,27.0,288.38785484303924,331.90346939185474
265.0,887.709901151781,27.0,290.35513372033546,332.4789670421952
266.0,894.6074900922575,27.0,292.3396133142468,333.05735958321844
267.0,901.5643509714487,27.0,294.3412936247732,333.6386470149244
268.0,908.5804837893548,27.0,296.3601746519145,334.2228293373132
269.0,766.5240597660196,27.0,267.0081566641231,366.1392426580449
270.0,772.3799606647145,27.0,268.69208214409895,367.10309782413646
271.0,778.2891246951308,27.0,270.3914645849001,368.0716210978805
272.0,784.2515518572684,27.0,272.1063039865269,369.0448124792778
273.0,790.2672421511276,27.0,273.83660034897935,370.0226719683279
274.0,813.7507239652433,27.0,269.1333940286464,366.9739151261931
275.0,819.7616076290026,27.0,270.87666009471354,367.8289882941755
276.0,860.0342344023468,28.0,282.12662484919304,380.05652346373654
277.0,722.601186332116,28.0,254.21507010336285,410.4235351040136
278.0,727.1639901421071,28.0,255.52506427358003,411.76625275599076
279.0,731.7754896634776,28.0,256.84918993923947,413.1157597188834
280.0,736.4356848962274,28.0,258.1874471003412,414.47205599269154
281.0,741.1445758403563,28.0,259.53983575688517,415.83514157741524
282.0,745.9021624958647,28.0,260.90635590887143,417.2050164730548
283.0,750.7084448627527,28.0,262.28700755629995,418.58168067960963
284.0,714.43350853507,28.0,263.38661816061926,419.9212380839089
285.0,718.9203153417579,28.0,264.6754041768773,421.43280725676806
286.0,723.4529020210952,28.0,265.97747551217816,422.95202621329963
287.0,728.0312685730811,28.0,267.29283216652175,424.4788949535034
288.0,732.6554149977164,28.0,268.62147413990806,426.0134134773797
289.0,737.325341295001,28.0,269.9634014323373,427.55558178492834
290.0,742.0410474649344,28.0,271.31861404380925,429.105399876149
291.0,746.8025335075174,28.0,272.68711197432395,430.6628677510424
292.0,751.6097994227489,28.0,274.06889522388144,432.2279854096083
293.0,655.554799783368,28.0,257.9042722210079,451.2313733585325
294.0,659.7503786744426,28.0,259.1094028971334,453.0176028138928
295.0,663.9887774072268,28.0,260.32695989132316,454.8123555669354
296.0,668.2699959817215,28.0,261.55694320357725,456.61563161766065
297.0,672.5940343979261,28.0,262.79935283389557,458.42743096606864
298.0,676.960892655841,28.0,264.0541887822781,460.247753612159
299.0,681.3705707554657,28.0,265.321451048725,462.076599555932
300.0,685.8230686968009,28.0,266.60113963323613,463.9139687973875
301.0,663.9680305536918,28.0,271.8096006124173,461.5094916886503
302.0,668.3585227337916,28.0,273.0715224666813,463.40702345579854
303.0,672.7910513591052,28.0,274.34564329734627,465.31330970328577
304.0,677.265616429632,28.0,275.6319631044122,467.2283504311118
305.0,681.7822179453725,28.0,276.9304818878791,469.15214563927674
306.0,686.340855906327,28.0,278.2411996477471,471.0846953277805
307.0,690.9415303124947,28.0,279.56411638401596,473.0259994966232
308.0,695.5842411638758,28.0,280.8992320966859,474.97605814580476
309.0,700.268988460471,28.0,282.2465467857568,476.93487127532524
310.0,704.9957722022793,28.0,283.60606045122864,478.90243888518455
311.0,709.7645923893017,28.0,284.9777730931014,480.8787609753829
312.0,714.5754490215373,28.0,286.36168471137523,482.8638375459199
313.0,719.4283420989865,28.0,287.7577953060501,484.8576685967961
314.0,724.3232716216496,28.0,289.16610487712586,486.86025412801087
315.0,729.2602375895259,28.0,290.5866134246026,488.8715941395646
316.0,734.2392400026159,28.0,292.01932094848036,490.89168863145727
317.0,749.85187755834,28.0,285.02920567715563,474.6423258847742
318.0,754.8535909159185,28.0,286.4744148674302,476.4990346280706
319.0,771.756053503388,28.0,279.86027007846286,440.4818394991635
320.0,776.7411228828521,28.0,281.31040672668314,441.9217464109041
321.0,781.77275927674,28.0,282.7570738606036,443.38480916946395
322.0,805.7168911168917,28.0,278.1839425670504,450.36613555756804
323.0,810.734000239826,28.0,279.6452418021221,451.7989260726059
324.0,815.799999511759,28.0,281.10120686959743,453.2573151428422
325.0,820.9148889326912,28.0,282.5713598583125,454.7217806794413
326.0,826.0786685026217,28.0,284.0557007682669,456.19232268240347
327.0,831.2913382215517,28.0,285.5542295994609,457.66894115172863
328.0,836.5528980894802,28.0,287.0669463518943,459.15163608741676
329.0,851.7166372568491,28.0,279.93414660182464,404.37525944529955
330.0,856.9920994502261,28.0,281.4737681319377,405.373665916814
331.0,752.1335468761517,28.0,262.7585596851006,426.5567183484981
332.0,756.7878602240199,28.0,264.0953553034592,427.7986381394168
333.0,761.4900237276175,28.0,265.4460370370107,429.04562058652346
334.0,766.2400373869444,28.0,266.81060488575457,430.29766568981773
335.0,771.0379012020007,28.0,268.18905884969126,431.5547734492997
336.0,775.8836151727863,28.0,269.5813989288206,432.8169438649692
337.0,805.042046036467,28.0,266.51453481534037,372.7744176479552
338.0,809.7979549174789,28.0,267.92880175978274,373.3868996826359
339.0,814.6090323350718,28.0,269.30896651705245,374.0518806880388
340.0,819.4752782892443,28.0,270.70514118363786,374.719248567675
341.0,824.396692779998,28.0,272.11732575953874,375.38900332154503
342.0,829.3732758073318,28.0,273.54552024475544,376.0611449496487
343.0,834.4050273712461,28.0,274.98972463928766,376.73567345198603
344.0,869.8438854616522,28.0,273.75439055607603,368.6668319793424
345.0,874.8125608515792,28.0,275.21369556097153,369.14267995321785
346.0,879.840820120528,28.0,276.65560515912836,369.65473362493435
347.0,884.9286632684988,28.0,278.1148059989772,370.16830634606094
348.0,890.076090295491,28.0,279.59129808051824,370.68339811659763
349.0,895.2831012015051,28.0,281.0850814037514,371.20000893654475
350.0,900.5496959865412,28.0,282.5961559686768,371.7181388059019
351.0,905.8758746505991,28.0,284.1245217752943,372.23778772466903
352.0,911.2616371936789,28.0,285.67017882360386,372.7589556928465
353.0,934.8524001942162,28.0,280.9884988849271,342.32958785821086
354.0,940.3097827726367,28.0,282.5585665363615,342.595637312596
355.0,945.8281006372487,28.0,284.1422989606192,342.8663588366931
356.0,951.4073537880515,28.0,285.7437148049295,343.13773378327244
357.0,957.0475422250468,28.0,287.3628140692926,343.40976215233417
358.0,962.7486659482327,28.0,288.99959675370854,343.6824439438781
359.0,968.5107249576099,28.0,290.6540628581771,343.95577915790443
360.0,974.3337192531789,28.0,292.32621238269843,344.2297677944129
361.0,988.6183511993513,28.0,284.9531012838335,345.82083842934617
362.0,994.4596208982447,28.0,286.64084551805183,346.030090784108
363.0,1000.3658174594813,28.0,288.33598198467064,346.2511991920423
364.0,1006.336940883061,28.0,290.04996022674146,346.47271411009774
365.0,970.4665174799858,28.0,291.246036307921,346.9123321869111
366.0,893.6470727143983,28.0,280.6307921308427,359.3115244545581
367.0,898.8434567504871,28.0,282.12138050171836,359.81748815790877
368.0,904.0998072800209,28.0,283.6293711489914,360.3253221911235
369.0,909.4161243029979,28.0,285.15476407266203,360.83502655420284
370.0,914.7924078194195,28.0,286.69755927273,361.3466012471464
371.0,920.2286578292848,28.0,288.2577567491955,361.8600462699543
372.0,925.7248743325941,28.0,289.8353565020584,362.37536162262654
373.0,931.2810573293477,28.0,291.4303585313188,362.89254730516313
374.0,854.0502657607016,28.0,280.6753258018879,375.610493644477
375.0,859.1932073555278,28.0,282.1509871237556,376.2875974535115
376.0,864.3941101114523,28.0,283.64346877457416,376.96716337200166
377.0,869.652974028475,28.0,285.1527707543434,377.6491913999473
378.0,698.7254195100023,28.0,247.37744483973157,417.7545852182427
379.0,702.979667430718,28.0,248.59631674180264,418.7699927156447
380.0,707.2880533408224,28.0,249.83089948839438,419.78899055194313
381.0,711.6505772403153,28.0,251.08119307950662,420.81157872713817
382.0,716.0672391291972,28.0,252.34719751513958,421.83775724122995
383.0,720.5380390074677,28.0,253.62891279529302,422.86752609421825
384.0,683.5265358249654,28.0,254.44238397037208,424.11857316300524
385.0,687.9349684395459,28.0,255.70620069640492,425.20547917496424
386.0,692.3968483963679,28.0,256.9855278411562,426.2961793378651
387.0,696.9121756954313,28.0,258.28036540462597,427.39067365170746
388.0,701.4809503367362,28.0,259.5907133868142,428.4889621164915
389.0,706.1031723202825,28.0,260.91657178772084,429.5910447322174
390.0,658.3309978175348,28.0,258.6204694020771,434.108651408673
391.0,670.2867167246751,28.0,250.560426345063,401.60487139318894
392.0,674.8056971655755,28.0,251.8640051935007,402.52218336502733
393.0,679.3789870015655,28.0,253.17541331744997,403.450679611571
394.0,684.0065862326462,28.0,254.50258202785437,404.3824288218764
395.0,659.7309582320942,28.0,259.0495527305321,401.74784985731304
396.0,664.1653450735874,28.0,260.3213240789537,402.7738305348339
397.0,668.6517226558794,28.0,261.60818314035504,403.8037484179537
398.0,673.1900909789703,28.0,262.9101299147362,404.8376035066726
399.0,677.7804500428598,28.0,264.2271644020972,405.8753958009908
400.0,608.6515252782314,28.0,255.7650794975177,416.55881618994584
401.0,531.8124200167404,28.0,245.1172740159329,429.4332661968792
402.0,535.7321191642582,28.0,246.24056428885805,430.7250491454506
403.0,539.7007722045552,28.0,247.37806098146768,432.0216654825822
404.0,543.7183791376316,28.0,248.52976409376188,433.323115208274
405.0,547.7849399634872,28.0,249.69567362574062,434.6293983225258
406.0,551.9004546821219,28.0,250.87578957740394,435.94051482533774
407.0,556.0649232935361,28.0,252.07011194875176,437.2564647167099
408.0,560.2783457977295,28.0,253.2786407397841,438.57724799664214
409.0,564.5407221947021,28.0,254.50137595050106,439.90286466513436
410.0,568.8520524844541,28.0,255.73831758090253,441.23331472218695
411.0,573.2123366669852,28.0,256.98946563098855,442.5685981677995
412.0,577.6215747422957,28.0,258.25482010075905,443.90871500197227
413.0,582.0797667103855,28.0,259.5343809902142,445.2536652247051
414.0,586.5869125712544,28.0,260.82814829935387,446.603448835998
415.0,591.1430123249025,28.0,262.13612202817797,447.95806583585136
416.0,595.7480659713301,28.0,263.45830217668674,449.31751622426464
417.0,600.4020735105369,28.0,264.79468874488,450.6818000012378
418.0,605.105034942523,28.0,266.1452817327578,452.05091716677134
419.0,609.8569502672884,28.0,267.5100811403201,453.4248677208651
420.0,614.6578194848328,28.0,268.8890869675671,454.80365166351874
421.0,619.5076425951567,28.0,270.28229921449844,456.18726899473256
422.0,624.4064195982598,28.0,271.6897178811145,457.5757197145066
423.0,629.3541504941422,28.0,273.111342967415,458.96900382284076
424.0,634.3508352828039,28.0,274.54717447340005,460.36712131973496
425.0,656.7541316318963,28.0,269.5151706628763,454.3275524835243
426.0,683.2946014544204,28.0,265.7078247125723,431.55554552602143
427.0,688.3368242886324,28.0,267.15949334207284,432.5997528548491
428.0,693.431074998438,28.0,268.62274640856117,433.65085305395405
429.0,698.5773535838374,28.0,270.1010979645467,434.70533207082684
430.0,703.7756600448304,28.0,271.59454801002954,435.7631899054676
431.0,709.0259943814171,28.0,273.1030965450097,436.82442655787605
432.0,714.3283565935975,28.0,274.62674356948725,437.8890420280525
433.0,719.6827466813717,28.0,276.165489083462,438.95703631599685
434.0,741.8953236012256,28.0,271.0940121695962,417.7022774438432
435.0,659.6704761347069,28.0,258.9621073150928,432.05574967161544
436.0,664.3481508737091,28.0,260.30377217429185,433.1424410458695
437.0,571.3906628709127,28.0,245.08931546291237,450.60599070854596
438.0,585.5744260429398,28.0,237.6874772527008,391.6034421641863
