Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
85.0,494.2566583916562,21.0,133.71864841898125,240.39129345018318
86.0,497.35755582533915,21.0,134.60068226525865,240.3939363390431
87.0,500.51995080890936,21.0,135.50056270051343,240.39627770541597
88.0,503.74384334236686,21.0,136.41828972474548,240.39831754930177
89.0,517.285787027526,22.0,139.90961154351754,251.87047163807458
90.0,520.5974863271995,22.0,140.86313539538804,251.86176566130302
91.0,523.9717504587281,22.0,141.8241905321533,251.86337795847044
92.0,527.4085794221121,22.0,142.80340198312288,251.86468350026732
93.0,530.9079732173509,22.0,143.8007697482969,251.8656822866937
94.0,534.4699318444451,22.0,144.81629382767522,251.86637431774943
95.0,538.0944553033944,22.0,145.84997422125798,251.86675959343455
96.0,541.781543594199,22.0,146.9018109290451,251.8668381137491
97.0,545.5311967168586,22.0,147.97180395103655,251.86660987869305
98.0,549.3434146713735,22.0,149.05995328723236,251.86607488826644
99.0,553.2181974577436,22.0,150.16625893763256,251.86523314246924
100.0,557.1555450759688,22.0,151.29072090223718,251.86408464130145
101.0,561.1554575260493,22.0,152.4333391810461,251.86262938476312
102.0,565.2179348079848,22.0,153.59411377405948,251.86086737285416
103.0,583.1511707983949,23.0,158.3590161403845,263.31226343488515
104.0,587.1482808889709,23.0,159.5566697656942,263.2549733270865
105.0,591.2174108122888,23.0,160.71663111397933,263.25592253853426
106.0,595.3585605683487,23.0,161.89749261772621,263.256518636742
107.0,599.5717301571506,23.0,163.09925427693483,263.25676162170987
108.0,603.8569195786945,23.0,164.32191609160515,263.25665149343774
109.0,608.2141288329805,23.0,165.56547806173717,263.2561882519256
110.0,612.6433579200083,23.0,166.82994018733095,263.2553718971737
111.0,617.144606839778,23.0,168.11530246838637,263.25420242918176
112.0,621.7178755922898,23.0,169.4215649049036,263.2526798479499
113.0,626.3631641775437,23.0,170.7487274968825,263.25080415347816
114.0,589.8136610087759,23.0,171.73187280417272,263.30511268079835
115.0,603.7466364463423,24.0,175.3336224746857,274.86851038602526
116.0,608.1125641160354,24.0,176.63347389672856,274.90479705747157
117.0,612.5577701297475,24.0,177.90046610647352,274.99700155970964
118.0,617.082254487478,24.0,179.1904648916527,275.08925810500716
119.0,621.6860171892274,24.0,180.50347025226617,275.1815666933643
120.0,626.3690582349956,24.0,181.8394821883138,275.27392732478114
121.0,631.1313776247824,24.0,183.19850069979572,275.36633999925743
122.0,635.972975358588,24.0,184.5805257867119,275.4588047167933
123.0,490.60113326974965,24.0,154.165587611717,307.4131995372849
124.0,494.65256235360806,24.0,155.31924887488134,307.7838537974294
125.0,498.7800198901592,24.0,156.49497359501711,308.1555191533136
126.0,502.98350587940286,24.0,157.69276177212421,308.5281956049373
127.0,507.2630203213391,24.0,158.9126134062027,308.90188315230074
128.0,511.6185632159677,24.0,160.15452849725258,309.2765817954036
129.0,524.3758542748066,25.0,163.41363510438396,321.1324663316729
130.0,528.7493699414715,25.0,164.70007291054884,321.4705375640908
131.0,533.2035705619295,25.0,165.96926715701503,321.85025539471275
132.0,537.7384561361803,25.0,167.26187617707194,322.2309614902496
133.0,542.3540266642241,25.0,168.57789997071953,322.612655850701
134.0,547.0502821460608,25.0,169.9173385379578,322.9953384760672
135.0,551.8272225816906,25.0,171.28019187878687,323.3790093663482
136.0,556.6848479711132,25.0,172.66645999320664,323.7636685215437
137.0,561.6231583143289,25.0,174.07614288121704,324.14931594165404
138.0,566.6421536113373,25.0,175.5092405428182,324.535951626679
139.0,571.7418338621387,25.0,176.9657529780101,324.9235755766187
140.0,576.9221990667332,25.0,178.44568018679269,325.3121877914732
141.0,582.1832492251204,25.0,179.949022169166,325.70178827124226
142.0,587.5249843373008,25.0,181.47577892512993,326.09237701592605
143.0,592.947404403274,25.0,183.02595045468468,326.4839540255246
144.0,598.4505094230401,25.0,184.5995367578301,326.87651930003784
145.0,634.881009784697,27.0,194.30670197856756,350.16038262905766
146.0,640.4258754521384,27.0,195.92746903951905,350.5204490597509
147.0,646.0542834217736,27.0,197.53658905621052,350.91738076613643
148.0,651.7662336936023,27.0,199.16995304899868,351.3152867278573
149.0,657.5617262676252,27.0,200.82756101788343,351.7141669449138
150.0,663.4407611438417,27.0,202.50941296286481,352.11402141730576
151.0,669.403338322252,27.0,204.2155088839429,352.51485014503317
152.0,675.4494578028562,27.0,205.94584878111755,352.91665312809613
153.0,681.5791195856543,27.0,207.7004326543889,353.31943036649454
154.0,687.7923236706458,27.0,209.47926050375682,353.7231818602286
155.0,694.0890700578316,27.0,211.28233232922145,354.127907609298
156.0,700.4693587472109,27.0,213.1096481307827,354.53360761370294
157.0,594.2589788702461,27.0,194.04735415914922,375.72237503386475
158.0,599.8941398755917,27.0,195.65955566814546,376.3969766092077
159.0,605.6089777064198,27.0,197.29487939189667,377.0736931536599
160.0,611.4034923627306,27.0,198.95332533040303,377.7525246672216
161.0,617.2776838445243,27.0,200.6348934836644,378.4334711498925
162.0,623.2315521518004,27.0,202.33958385168094,379.116532601673
163.0,629.2650972845594,27.0,204.0673964344525,379.8017090225628
164.0,635.3783192428011,27.0,205.81833123197913,380.48900041256195
165.0,641.5712180265253,27.0,207.5923882442608,381.1784067716703
166.0,647.8437936357324,27.0,209.3895674712977,381.8699280998883
167.0,654.1960460704222,27.0,211.20986891308954,382.56356439721554
168.0,660.6279753305946,27.0,213.05329256963648,383.2593156636522
169.0,667.1395814162496,27.0,214.91983844093852,383.95718189919836
170.0,673.7308643273873,27.0,216.80950652699562,384.6571631038538
171.0,680.4018240640079,27.0,218.7222968278078,385.35925927761855
172.0,687.152460626111,27.0,220.65820934337503,386.06347042049276
173.0,693.9827740136968,27.0,222.61724407369744,386.76979653247633
174.0,727.1205691032545,27.0,220.71998335977833,381.1886566794344
175.0,682.6626350511947,27.0,219.50180395512777,384.62185427526214
176.0,688.9856343117215,27.0,221.31429669185667,385.40353805812083
177.0,695.3859652355006,27.0,223.1492310772615,386.18836040717116
178.0,701.8636278225326,27.0,225.00660711134225,386.97632132241347
179.0,708.4186220728169,27.0,226.8864247940989,387.76742080384753
180.0,715.0509479863543,27.0,228.78868412553155,388.5616588514734
181.0,721.7606055631442,27.0,230.71338510564001,389.35903546529113
182.0,728.5475948031866,27.0,232.66052773442442,390.1595506453008
183.0,746.4746625346692,27.0,226.33894804644018,341.35862884496464
184.0,753.1611708141062,27.0,228.31194706756096,341.78069208030166
185.0,759.9329624624761,27.0,230.25237177025355,342.2622353282472
186.0,766.7900374797787,27.0,232.2175457066105,342.7459350367088
187.0,773.7323958660145,27.0,234.20746887663174,343.23179120568636
188.0,780.7600376211835,27.0,236.22214128031743,343.7198038351801
189.0,787.8729627452853,27.0,238.26156291766745,344.2099729251896
190.0,718.695648805726,27.0,229.79022659078404,355.08360544805896
191.0,725.6054900748015,27.0,231.7710772834217,355.6876248899824
192.0,732.5993604398391,27.0,233.77631321970748,356.2941709321384
193.0,739.6772599008382,27.0,235.8059343996413,356.9032435745271
194.0,746.8391884577993,27.0,237.85994082322327,357.51484281714846
195.0,754.0851461107221,27.0,239.93833249045332,358.12896866000244
196.0,761.4151328596065,27.0,242.04110940133154,358.745621103089
197.0,768.8291487044528,27.0,244.16827155585779,359.36480014640824
198.0,776.327193645261,27.0,246.3198189540322,359.98650578996023
199.0,783.9092676820308,27.0,248.49575159585464,360.6107380337447
200.0,791.5753708147622,27.0,250.69606948132528,361.23749687776194
201.0,799.3255030434555,27.0,252.92077261044386,361.8667823220119
202.0,807.1596643681106,27.0,255.1698609832108,362.4985943664942
203.0,815.0778547887273,27.0,257.4433345996257,363.13293301120945
204.0,823.080074305306,27.0,259.74119345968876,363.7697982561571
205.0,831.1663229178466,27.0,262.0634375633999,364.4091901013376
206.0,839.3366006263486,27.0,264.410066910759,365.05110854675075
207.0,811.7768422407388,27.0,268.03069919268864,364.0786728540195
208.0,819.6907268927819,27.0,270.30383961826243,364.8490686502513
209.0,827.685483014326,27.0,272.6004489442854,365.6229228717573
210.0,835.7611106053711,27.0,274.9205271707574,366.4002355185374
211.0,843.9176096659168,27.0,277.2640742976787,367.1810065905916
212.0,852.1549801959635,27.0,279.63109032504906,367.96523608792
213.0,860.473222195511,27.0,282.0215752528687,368.7529240105225
214.0,868.8723356645595,27.0,284.43552908113736,369.54407035839915
215.0,877.3523206031091,27.0,286.8729518098552,370.33867513155
216.0,885.913177011159,27.0,289.3338434390223,371.1367383299749
217.0,903.5689458672814,27.0,282.9313969665331,333.58123979547855
218.0,882.3321473793292,27.0,288.3283038111612,330.8119124600274
219.0,773.2315712529066,27.0,268.5060979198043,353.4172146749827
220.0,780.6573791407582,27.0,270.63860197759345,354.2850139549155
221.0,788.160600506437,27.0,272.79357142664804,355.15725746845
222.0,766.999733659253,27.0,278.1842080080256,352.50767752562246
223.0,774.5422027737704,27.0,280.35072270791517,353.42260616878565
224.0,782.1615493422634,27.0,282.53954724494827,354.34213722779754
225.0,789.8577733647312,27.0,284.75068161912486,355.26627070265806
226.0,797.6308748411737,27.0,286.98412583044495,356.1950065933672
227.0,805.4808537715916,27.0,289.23987987890865,357.12834489992497
228.0,813.4077101559845,27.0,291.51794376451596,358.0662856223313
229.0,821.4114439943522,27.0,293.8183174872667,359.00882876058637
230.0,803.8548698974643,27.0,300.2541024345758,355.51555945986905
231.0,703.3479795251526,27.0,282.89738887317526,375.9690999772906
232.0,710.3888696045664,27.0,284.92018365819933,377.273972104548
233.0,717.5003024683425,27.0,286.9634499592452,378.5853160276608
234.0,724.6822781164813,27.0,289.027187776313,379.9031317466287
235.0,744.5000506906352,27.0,283.2426355441349,364.83404892900916
236.0,751.7760246136979,27.0,285.3419147104223,365.88657473095117
237.0,759.1238501247129,27.0,287.4534023428952,366.9527559327907
238.0,766.5435272236809,27.0,289.58574130619166,368.0239496698893
239.0,774.0350559106017,27.0,291.7389316003122,369.100155942247
240.0,781.5984361854752,27.0,293.91297322525656,370.1813747498636
241.0,789.2336680483013,27.0,296.10786618102486,371.26760609273936
242.0,796.9407514990803,27.0,298.32361046761696,372.358849970874
243.0,747.2014927714305,27.0,295.6597379454441,377.94627453647837
244.0,754.1106568751384,27.0,297.6464732022691,379.3203247870234
245.0,761.0828952933573,27.0,299.6515126251652,380.701977772552
246.0,768.1182080260871,27.0,301.67485621413226,382.09123349306407
247.0,775.2165950733279,27.0,303.7165039691705,383.48809194855966
248.0,782.3780564350794,27.0,305.7764558902798,384.89255313903885
249.0,789.6025921113422,27.0,307.8547119774601,386.30461706450143
250.0,809.8332552012478,27.0,302.1949654891425,370.4092704374351
251.0,728.632194031119,27.0,290.49739380293687,385.1597366529436
252.0,734.7539096709386,27.0,292.2576627078307,386.8166821522562
253.0,740.9316314230321,27.0,294.0341845865064,388.48364489318885
254.0,747.1653592873988,27.0,295.8269594389638,390.1606248757415
255.0,753.4550932640392,27.0,297.6359872652031,391.8476220999147
256.0,528.212647777145,27.0,255.86042757924628,436.8749029574424
257.0,532.6591366430061,27.0,257.13711038492744,439.15380754910257
258.0,537.1527938865099,27.0,258.42748145380034,441.4453374243859
259.0,541.693619507656,27.0,259.73154078586515,443.74949258329235
260.0,546.2816135064442,27.0,261.04928838112164,446.0662730258217
261.0,550.9167758828748,27.0,262.3807242395701,448.39567875197446
262.0,555.5991066369479,27.0,263.7258483612102,450.73770976175007
263.0,560.328605768663,27.0,265.0846607460422,453.0923660551489
264.0,565.105273278021,27.0,266.4571613940661,455.45964763217074
265.0,569.9291091650209,27.0,267.84335030528166,457.8395544928155
266.0,574.8001134296635,27.0,269.243227479689,460.2320866370835
267.0,586.3432305755132,27.0,261.05922653654596,455.31701292162745
268.0,591.232378456242,27.0,262.4860055130139,457.536292682412
269.0,596.1703982869424,27.0,263.9048362280014,459.78940393236775
270.0,601.1572900676142,27.0,265.33784958287066,462.05421577013243
271.0,606.1930537982576,27.0,266.7850455776216,464.3307281957061
272.0,611.2776894788722,27.0,268.2464242122543,466.61894120908886
273.0,616.4111971094585,27.0,269.72198548676874,468.9188548102804
274.0,621.5935766900161,27.0,271.21172940116486,471.2304689992812
275.0,626.8248282205454,27.0,272.7156559554426,473.55378377609077
276.0,643.6693365096621,28.0,277.16847941570074,487.3533691673547
277.0,648.7744749957624,28.0,278.7014414551039,489.6355491997621
278.0,661.6299412344649,28.0,270.90684719001047,492.5920213825558
279.0,688.8506444617036,28.0,267.3019900033884,448.94093318775447
280.0,693.9375356249275,28.0,268.77185702278643,450.80847990309053
281.0,699.0957718349116,28.0,270.2480728383539,452.69988194190637
282.0,723.8431825822912,28.0,265.89600782352875,455.8528861745711
283.0,729.0599192085274,28.0,267.40609158538086,457.70409066503765
284.0,734.3499387266658,28.0,268.9199885543147,459.5820833753553
285.0,739.7132411367057,28.0,270.4551522184783,461.4694108173757
286.0,745.1498264386476,28.0,272.011582577872,463.3660729910989
287.0,750.6596946324912,28.0,273.5892796324955,465.272069896525
288.0,756.2428457182369,28.0,275.1882433823489,467.1874015336537
289.0,761.8992796958843,28.0,276.80847382743224,469.1120679024853
290.0,777.3453228838345,28.0,269.7832464174621,473.2710566077211
291.0,793.4949573470747,28.0,262.9830425869571,434.1300587360192
292.0,799.0553245988349,28.0,264.5778366221211,435.62702836278487
293.0,804.6999785419669,28.0,266.1914551985819,437.13707590504237
294.0,810.4289191764713,28.0,267.82953377287873,438.6545659062521
295.0,816.2421465023473,28.0,269.492072345012,440.17949836641435
296.0,822.1396605195955,28.0,271.1790709149812,441.71187328552884
297.0,828.1214612282159,28.0,272.8905294827865,443.25169066359575
298.0,834.1875486282082,28.0,274.6264480484282,444.7989505006149
299.0,840.3379227195729,28.0,276.38682661190603,446.3536527965864
300.0,846.5725835023092,28.0,278.17166517322005,447.91579755151037
301.0,852.8915309764175,28.0,279.9809637323701,449.48538476538664
302.0,782.9085139549345,28.0,271.30418750688983,461.39071569826103
303.0,801.6855570530187,28.0,265.22676715032725,437.80149464331566
304.0,703.1075009860153,28.0,248.37827683473486,457.5152522561151
305.0,708.3205606352747,28.0,249.8679967861416,459.0915886141495
306.0,713.6132548772572,28.0,251.38082669635665,460.6747012934167
307.0,718.9855837119633,28.0,252.91676656538002,462.26459029391674
308.0,724.4375471393924,28.0,254.4758163932117,463.8612556156495
309.0,729.969145159545,28.0,256.05797617985166,465.46469725861493
310.0,735.5803777724208,28.0,257.6632459252999,467.07491522281333
311.0,753.0174775704643,28.0,251.1811359935212,429.5089995328635
312.0,758.627390413317,28.0,252.83127199094886,430.57561530500533
313.0,764.3247622796752,28.0,254.4592686979446,431.6937450929916
314.0,770.1095931695388,28.0,256.1126460135617,432.81586899776926
315.0,775.9818830829087,28.0,257.79140393780017,433.94198701933806
316.0,804.7704318200838,28.0,243.09186130320077,353.7573321042362
317.0,810.735054037,28.0,244.80877931418823,354.1617444215076
318.0,816.7884169489467,28.0,246.53971268153737,354.57931705428075
319.0,822.9305205559239,28.0,248.29639859858432,354.99831280921984
320.0,829.1613648579313,28.0,250.07883706532903,355.41873168632463
321.0,835.4809498549689,28.0,251.88702808177166,355.8405736855953
322.0,841.8892755470368,28.0,253.72097164791197,356.2638388070319
323.0,848.3863419341355,28.0,255.5806677637501,356.68852705063415
324.0,854.9721490162642,28.0,257.46611642928616,357.1146384164022
325.0,640.5836206932279,28.0,218.75429356100713,397.91958864920434
326.0,645.6571945715247,28.0,220.20296672517472,398.8430369563383
327.0,650.8123603702699,28.0,221.67531786465645,399.7700180104635
328.0,656.0491180894637,28.0,223.17134697945235,400.70053181158
329.0,661.3674677291059,28.0,224.69105406956237,401.6345783596875
330.0,666.7674092891972,28.0,226.2344391349866,402.5721576547865
331.0,672.2489427697361,28.0,227.80150217572495,403.5132696968766
332.0,677.8120681707243,28.0,229.39224319177754,404.45791448595804
333.0,683.4567854921606,28.0,231.00666218314416,405.4060920220306
334.0,689.1830947340458,28.0,232.64475914982503,406.35780230509454
335.0,661.2282302494017,28.0,236.09485052729931,405.20399671340533
336.0,666.8903603016556,28.0,237.71463241837637,406.2292485523954
337.0,672.6330149923905,28.0,239.35778255954048,407.25834809648734
338.0,617.6510002549124,28.0,235.00186503843463,414.08862771874965
339.0,623.1996811811289,28.0,236.5891202739756,415.2293984759746
340.0,628.8275212019248,28.0,238.19934747876363,416.37441991440335
341.0,634.5345203173005,28.0,239.83254665279856,417.5236920340357
342.0,640.3206785272558,28.0,241.48871779608064,418.6772148348716
343.0,646.1859958317908,28.0,243.1678609086096,419.8349883169113
344.0,652.1304722309054,28.0,244.86997599038568,420.99701248015435
345.0,658.1541077245998,28.0,246.59506304140874,422.16328732460113
346.0,664.2569023128738,28.0,248.34312206167883,423.33381285025155
347.0,581.2032568266214,28.0,235.99290666321923,438.3924330969107
348.0,586.5833364975176,28.0,237.5325851310855,439.82875286456806
349.0,592.037918761893,28.0,239.0938842515796,441.27069746087324
350.0,597.5670036197478,28.0,240.6768040247013,442.7182668858264
351.0,603.1705910710815,28.0,242.28134445045075,444.17146113942727
352.0,608.8486811158946,28.0,243.90750552882787,445.6302802216761
353.0,614.6012737541871,28.0,245.55528725983257,447.09472413257265
354.0,620.4283689859589,28.0,247.22468964346507,448.56479287211727
355.0,626.3299668112097,28.0,248.91571267972523,450.0404864403092
356.0,632.3060672299399,28.0,250.62835636861297,451.52180483714955
357.0,638.3566702421494,28.0,252.36262071012857,453.00874806263755
358.0,644.4817758478382,28.0,254.11850570427174,454.5013161167731
359.0,650.6813840470061,28.0,255.89601135104257,455.99950899955695
360.0,656.9554948396535,28.0,257.6951376504412,457.50332671098846
361.0,663.3041082257799,28.0,259.5158846024674,459.0127692510678
362.0,697.940086033886,28.0,258.04835144375596,441.17018066443995
363.0,704.3030140575613,28.0,259.88901296703375,442.50786330269835
364.0,716.4112277630168,28.0,251.8920471134973,407.691231362223
365.0,722.8213458354551,28.0,253.72873829682752,408.71740127521457
366.0,729.316032249863,28.0,255.58895456144904,409.74830509824346
367.0,641.9250928680242,28.0,241.88911365548407,426.24270950956344
368.0,648.0182570070801,28.0,243.63346195030056,427.44814343143076
369.0,654.1937365780364,28.0,245.40169818345464,428.6579594523077
370.0,660.4515315808928,28.0,247.19382235494618,429.8721575721944
371.0,666.7916420156496,28.0,249.00983446477508,431.0907377910907
372.0,637.842504206018,28.0,252.18170115547775,430.6583658217699
373.0,644.0833137949137,28.0,253.96929472058642,431.96280015650456
374.0,650.4050654154732,28.0,255.78037766328396,433.2720218847785
375.0,656.8077590676971,28.0,257.61494998357034,434.5860310065924
376.0,663.2913947515846,28.0,259.4730116814457,435.9048275219457
377.0,559.4273352971117,28.0,241.20009328081608,457.1323914843295
378.0,564.7853684294552,28.0,242.73381270322176,458.83608877929373
379.0,570.2163918877824,28.0,244.2887139182279,460.54692003999895
380.0,540.9033587899567,28.0,247.34248787498308,460.47630434381466
381.0,546.2693167756386,28.0,248.87875472084542,462.26318861847733
382.0,551.7074117757329,28.0,250.43595572829028,464.0574586736857
383.0,557.2176437902399,28.0,252.0140908973177,465.8591145094395
384.0,562.8000128191593,28.0,253.6131602279276,467.66815612573885
385.0,588.4171674548029,28.0,237.99563417131333,396.6255400384178
386.0,593.9674485576852,28.0,239.62606199538376,397.7967924450933
387.0,599.5946642660133,28.0,241.23675357144018,399.01539520585595
388.0,605.2988145797871,28.0,242.86977156999706,400.2392856501921
389.0,611.0798994990067,28.0,244.52511599105415,401.46846377810095
390.0,616.937919023672,28.0,246.20278683461174,402.70292958958294
391.0,622.8728731537833,28.0,247.90278410066958,403.94268308463796
392.0,628.8847618893403,28.0,249.6251077892279,405.1877242632661
393.0,552.4156248790872,28.0,239.34917776891584,418.0256749738761
394.0,557.1296391141472,28.0,240.6990143399111,419.7013933191499
395.0,585.3739152925987,28.0,237.3589884853252,418.9897493977397
396.0,590.1911494977795,28.0,238.74291021791208,420.59621830223074
397.0,595.0716025206154,28.0,240.1408715842556,422.2161949431834
398.0,618.8924655215297,28.0,235.5239725292868,411.2824480350296
399.0,511.3243498911003,28.0,216.0303699117719,433.6243871575393
400.0,515.6019905489816,28.0,217.25372633839723,435.3591626350563
401.0,519.9417087130371,28.0,218.49509765731443,437.1034767850565
402.0,524.3435043832671,28.0,219.75448386852338,438.8573296075397
403.0,528.8073775596716,28.0,221.0318849720241,440.6207211025057
404.0,533.3333282422503,28.0,222.32730096781665,442.39365126995494
405.0,537.9213564310037,28.0,223.64073185590104,444.1761201098871
406.0,542.5714621259312,28.0,224.97217763627717,445.96812762230235
407.0,566.8136595576339,28.0,220.48191687552617,416.3087034525035
408.0,571.4952783257997,28.0,221.8361240036253,417.77122279138524
409.0,576.2409027752,28.0,223.19472977014706,419.25609584255983
410.0,581.0505329058346,28.0,224.571909985363,420.74914679575585
411.0,585.9241687177037,28.0,225.9676646492731,422.2503756509732
412.0,590.861810210807,28.0,227.38199376187757,423.759782408212
413.0,595.8634573851448,28.0,228.81489732317615,425.2773670674722
414.0,600.9291102407171,28.0,230.266375333169,426.8031296287537
415.0,606.0587687775236,28.0,231.73642779185604,428.33707009205654
416.0,611.2524329955645,28.0,233.22505469923735,429.87918845738085
417.0,616.5101028948399,28.0,234.73225605531277,431.4294847247265
418.0,621.8317784753494,28.0,236.25803186008247,432.9879588940935
419.0,627.2174597370937,28.0,237.80238211354637,434.5546109654817
420.0,632.6671466800722,28.0,239.3653068157045,436.12944093889143
421.0,638.1808393042851,28.0,240.9468059665569,437.71244881432256
422.0,643.7585376097325,28.0,242.54687956610346,439.3036345917751
423.0,649.400241596414,28.0,244.16552761434428,440.90299827124886
424.0,655.1059512643301,28.0,245.80275011127927,442.510539852744
425.0,660.8756666134805,28.0,247.45854705690857,444.12625933626055
426.0,666.7093876438654,28.0,249.13291845123206,445.7501567217986
427.0,687.980469849569,28.0,243.78541966232405,421.06974754245977
428.0,693.8639508878563,28.0,245.47813235034485,422.50230435341683
429.0,699.8139741197947,28.0,247.1855185476559,423.94700987068
430.0,705.8305395453838,28.0,248.9122152895644,425.399227058942
431.0,711.9136471646236,28.0,250.6582225760704,426.85895591820304
432.0,732.5856800854824,28.0,245.12869037171467,424.7190876513085
433.0,738.6824213846955,28.0,246.901964360807,426.0710072444169
434.0,744.8496343011366,28.0,248.6712386858387,427.454471209192
435.0,751.0873188348058,28.0,250.46096387418987,428.84502901825357
436.0,757.3954749857027,28.0,252.27113992586055,430.24268067160165
437.0,777.5806684923703,28.0,246.59243022801786,385.4775778231187
