Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
98.0,519.1424796314068,22.0,151.97753022142294,313.77542341733096
99.0,522.4552542538672,22.0,152.92254758903425,314.28517460004684
100.0,525.8243687378948,22.0,153.88391478447227,314.7965453580386
101.0,529.2498230834893,22.0,154.86163180773707,315.3095356913061
102.0,532.7316172906512,22.0,155.85569865882863,315.8241455998494
103.0,553.0579491988616,23.0,161.31712482437663,327.7789880760493
104.0,556.5421760174286,23.0,162.34421685750962,328.2650584385211
105.0,560.0866336189334,23.0,163.35533948025778,328.7861776826747
106.0,563.6913220033763,23.0,164.38394107621448,329.3088974249166
107.0,567.356241170757,23.0,165.4300216453798,329.83321766524676
108.0,590.7155398232817,23.0,160.67307336363507,263.15629800132774
109.0,594.4912351410238,23.0,161.75184965671627,263.15471625531234
110.0,598.3273466883206,23.0,162.84755643792514,263.15344059021265
111.0,602.2238744651721,23.0,163.96079600895064,263.15186870433956
112.0,606.180818471578,23.0,165.09156836979295,263.15000059769284
113.0,610.1981787075384,23.0,166.239873520452,263.1478362702727
114.0,614.2759551730536,23.0,167.40571146092765,263.145375722079
115.0,629.3307173237902,24.0,171.33580269159532,274.6103629687301
116.0,633.3024030812352,24.0,172.53737416736394,274.5419015245032
117.0,551.1449208191038,24.0,160.4151104397775,287.59972896954736
118.0,554.4930270098671,24.0,161.36845602170396,287.82026241953486
119.0,557.9041064419566,24.0,162.3400764382634,288.04164903221067
120.0,561.378159115373,24.0,163.32997168945582,288.26388880757503
121.0,564.9151850301159,24.0,164.33814177528123,288.4869817456279
122.0,568.5151841861854,24.0,165.36458669573963,288.71092784636926
123.0,572.1781565835815,24.0,166.409306450831,288.93572710979913
124.0,575.9041022223042,24.0,167.47230104055532,289.1613795359174
125.0,579.6930211023536,24.0,168.55357046491264,289.3878851247242
126.0,583.5449132237295,24.0,169.65311472390295,289.6152438762196
127.0,587.4597785864319,24.0,170.77093381752624,289.84345579040337
128.0,591.4376171904611,24.0,171.90702774578256,290.0725208672756
129.0,609.5870104850694,25.0,176.7348066522335,301.7541649250022
130.0,613.5885883664007,25.0,177.90775044276714,301.955476725175
131.0,617.6556370362016,25.0,179.0690083439295,302.18831495474774
132.0,621.7881564944719,25.0,180.2492658679057,302.42199410153546
133.0,625.986146741212,25.0,181.4485230146958,302.65651416553794
134.0,630.2496077764216,25.0,182.6667797842997,302.8918751467553
135.0,634.5785396001006,25.0,183.90403617671754,303.12807704518747
136.0,590.8111523413359,25.0,182.80056583058254,305.44415841876594
137.0,568.3059556951349,25.0,187.82067535546526,301.5992807888061
138.0,572.3269573976297,25.0,188.96918834272813,301.9856025876784
139.0,576.411300612189,25.0,190.13608303679212,302.3733936596205
140.0,580.558985338813,25.0,191.3213594376573,302.7626540046324
141.0,584.7700115775015,25.0,192.52501754532352,303.15338362271416
142.0,589.0443793282545,25.0,193.74705735979092,303.54558251386567
143.0,593.3820885910717,25.0,194.98747888105942,303.9392506780869
144.0,597.7831393659538,25.0,196.24628210912903,304.33438811537803
145.0,634.3862042000595,27.0,206.00854820836503,327.6149805230606
146.0,638.7906448639466,27.0,207.30447645885727,327.97751973609945
147.0,643.2610808295111,27.0,208.58264513951733,328.3784266170567
148.0,647.7975120967534,27.0,209.87996565672415,328.7807897595533
149.0,652.3999386656728,27.0,211.19643801047775,329.18460916358924
150.0,657.0683605362701,27.0,212.53206220077828,329.5898848291644
151.0,661.8027777085451,27.0,213.88683822762567,329.99661675627897
152.0,666.6031901824975,27.0,215.26076609101978,330.40480494493283
153.0,671.4695979581275,27.0,216.65384579096084,330.8144493951261
154.0,676.4020010354352,27.0,218.06607732744862,331.2255501068586
155.0,681.4003994144205,27.0,219.49746070048326,331.63810708013045
156.0,686.4647930950833,27.0,220.9479959100648,332.05212031494165
157.0,691.5951820774235,27.0,222.4176829561931,332.4675898112923
158.0,696.7915663614414,27.0,223.9065218388683,332.8845155691821
159.0,702.0539459471372,27.0,225.41451255809034,333.30289758861124
160.0,707.38232083451,27.0,226.94165511385913,333.72273586957976
161.0,712.7766910235606,27.0,228.4879495061748,334.14403041208755
162.0,718.237056514289,27.0,230.05339573503727,334.5667812161348
163.0,723.7634173066949,27.0,231.63799380044665,334.9909882817213
164.0,729.3557734007782,27.0,233.24174370240286,335.41665160884713
165.0,647.4606862837273,27.0,221.11858321030707,349.45716231132013
166.0,652.6964445197078,27.0,222.61929115953765,350.0290365908745
167.0,657.9966724002471,27.0,224.1387081996192,350.6028173579609
168.0,663.361369925345,27.0,225.67683433055166,351.17850461257945
169.0,668.7905370950015,27.0,227.23366955233513,351.75609835473006
170.0,674.2841739092166,27.0,228.8092138649694,352.3355985844127
171.0,679.8422803679906,27.0,230.40346726845462,352.91700530162746
172.0,639.3301515857654,27.0,230.29654038384496,354.87800436453114
173.0,644.5043050363315,27.0,231.78040999018913,355.6125013807459
174.0,649.7393465813495,27.0,233.28194932154335,356.3499618106738
175.0,655.0352762208199,27.0,234.80115837790763,357.0903856543149
176.0,660.3920939547424,27.0,236.3380371592819,357.83377291166914
177.0,677.816350424343,27.0,229.86098930685796,330.48524381641226
178.0,683.1279186908745,27.0,231.4285048931443,330.9032190181862
179.0,688.5048943172615,27.0,232.96992200409176,331.36805324639334
180.0,693.9472773035043,27.0,234.5303203308693,331.83466680986464
181.0,699.4550676496027,27.0,236.1096998734769,332.3030597086
182.0,705.0282653555569,27.0,237.70806063191475,332.7732319425997
183.0,710.6668704213666,27.0,239.32540260618256,333.24518351186344
184.0,716.370882847032,27.0,240.96172579628058,333.71891441639156
185.0,722.1403026325532,27.0,242.61703020220867,334.1944246561838
186.0,727.9751297779301,27.0,244.29131582396695,334.67171423124
187.0,733.8753642831628,27.0,245.98458266155532,335.1507831415605
188.0,739.8410061482508,27.0,247.6968307149738,335.6316313871452
189.0,745.8720553731948,27.0,249.42805998422236,336.1142589679941
190.0,751.9685119579943,27.0,251.1782704693011,336.59866588410716
191.0,758.1303759026495,27.0,252.94746217020992,337.0848521354843
192.0,764.3576472071605,27.0,254.73563508694892,337.5728177221257
193.0,770.6503258715271,27.0,256.54278921951794,338.0625626440312
194.0,777.0084118957491,27.0,258.36892456791713,338.554086901201
195.0,783.4319052798273,27.0,260.2140411321464,339.04739049363485
196.0,801.2225455654328,27.0,253.86990725010588,330.980323262046
197.0,826.5492180678893,27.0,249.69799535658714,332.2294896347994
198.0,832.9853741816638,27.0,251.54958308330154,332.5434175518301
199.0,839.4937091162814,27.0,253.41735558751887,332.8632352039449
200.0,846.0742228717424,27.0,255.30607438554486,333.1841810748378
201.0,852.7269154480468,27.0,257.21573947737966,333.50625516450896
202.0,859.4517868451945,27.0,259.1463508630232,333.82945747295827
203.0,866.2488370631855,27.0,261.0979085424754,334.1537880001858
204.0,873.1180661020198,27.0,263.07041251573645,334.4792467461917
205.0,880.0594739616974,27.0,265.0638627828061,334.80583371097555
206.0,887.0730606422185,27.0,267.0782593436846,335.13354889453774
207.0,894.1588261435827,27.0,269.11360219837184,335.4623922968782
208.0,901.3167704657906,27.0,271.1698913468677,335.7923639179968
209.0,908.5468936088415,27.0,273.2471267891724,336.12346375789366
210.0,915.8491955727358,27.0,275.34530852528576,336.4556918165686
211.0,843.8615778830658,27.0,266.15197169489215,347.8722092062004
212.0,850.6221186446381,27.0,268.09422990166576,348.40657828850726
213.0,857.45037381777,27.0,270.05613883067394,348.9433930501651
214.0,864.3463434024621,27.0,272.03769848191695,349.4826534911739
215.0,871.310027398714,27.0,274.0389088553945,350.0243596115337
216.0,878.3414258065254,27.0,276.05976995110683,350.56851141124446
217.0,885.440538625897,27.0,278.10028176905377,351.11510889030626
218.0,892.6073658568284,27.0,280.16044430923534,351.66415204871913
219.0,899.8419074993195,27.0,282.24025757165157,352.2156408864829
220.0,907.1441635533704,27.0,284.3397215563025,352.7695754035976
221.0,914.5141340189814,27.0,286.4588362631881,353.3259556000635
222.0,921.9518188961521,27.0,288.59760169230844,353.8847814758803
223.0,929.4572181848828,27.0,290.75601784366336,354.446053031048
224.0,937.0303318851729,27.0,292.9340847172529,355.0097702655668
225.0,971.0258544221563,27.0,291.272773155876,332.8434179305473
226.0,978.6729141981923,27.0,293.4767029533097,333.2400138334424
227.0,986.3890760881218,27.0,295.6958797003154,333.6434123499679
228.0,994.1743400919446,27.0,297.9351098807729,334.048806996244
229.0,1002.0287062096604,27.0,300.1943934946823,334.4561977722707
230.0,1009.9521744412696,27.0,302.4737305420435,334.86558467804787
231.0,1017.9447447867716,27.0,304.7731210228564,335.27696771357563
232.0,1053.9553118875288,27.0,303.6989024552702,323.53005950727885
233.0,982.23347919316,27.0,294.6009842714576,334.9122243472021
234.0,989.6340873502544,27.0,296.729155661855,335.3281422701776
235.0,997.1018391902965,27.0,298.8768121490438,335.7461014715922
236.0,1004.6367347132858,27.0,301.04395373302407,336.166101951446
237.0,1012.2387739192226,27.0,303.23058041379556,336.58814370973863
238.0,1019.9079568081072,27.0,305.4366921913584,337.01222674647045
239.0,1027.6442833799392,27.0,307.66228906571274,337.43835106164147
240.0,1035.4477536347188,27.0,309.9073710368584,337.86651665525153
241.0,1043.3183675724458,27.0,312.17193810479546,338.2967235273006
242.0,1051.2561251931206,27.0,314.45599026952385,338.72897167778876
243.0,1059.2610264967427,27.0,316.75952753104355,339.1632611067161
244.0,1067.3330714833123,27.0,319.08254988935477,339.59959181408243
245.0,948.5722107256618,27.0,296.3150443666094,365.153786354161
246.0,956.1017525002468,27.0,298.48125555258713,365.79267602874063
247.0,963.6962902672747,27.0,300.6663285755717,366.4342407716702
248.0,971.3558240267447,27.0,302.8702634355632,367.0784805829499
249.0,979.0803537786582,27.0,305.09306013256145,367.72539546257985
250.0,986.8698795230135,27.0,307.33471866656663,368.37498541055993
251.0,994.7244012598118,27.0,309.59523903757855,369.0272504268902
252.0,1002.6439189890526,27.0,311.8746212455974,369.6821905115706
253.0,1010.628432710736,27.0,314.1728652906231,370.33980566460104
254.0,1018.6779424248621,27.0,316.4899711726556,371.0000958859818
255.0,1026.7924481314305,27.0,318.825938891695,371.66306117571264
256.0,1034.9719498304419,27.0,321.18076844774123,372.3287015337937
257.0,1043.2164475218958,27.0,323.55445984079427,372.9970169602248
258.0,1051.525941205792,27.0,325.9470130708542,373.66800745500615
259.0,1059.900430882131,27.0,328.3584281379209,374.3416730181377
260.0,1068.3399165509131,27.0,330.78870504199455,375.01801364961926
261.0,1076.8443982121373,27.0,333.237843783075,375.697029349451
262.0,959.6258730960953,27.0,311.12679420218035,400.7498806094074
263.0,966.8597525123315,27.0,313.2096283724869,401.84271760351436
264.0,974.1502743692472,27.0,315.3089001790787,402.9406948241574
265.0,981.4974386668422,27.0,317.42460962195554,404.04381227133666
266.0,988.9012454051165,27.0,319.5567567011176,405.15206994505206
267.0,996.3616945840699,27.0,321.70534141656486,406.2654678453037
268.0,1003.8787862037029,27.0,323.8703637682971,407.3840059720915
269.0,1011.4525202640148,27.0,326.05182375631455,408.5076843254153
270.0,1019.0828967650062,27.0,328.2497213806171,409.6365029052755
271.0,1040.0788115729133,27.0,322.8281029472906,385.62880990568266
272.0,1047.6737331843003,27.0,325.03647111845953,386.4723282424812
273.0,1055.328233645523,27.0,327.24051737008404,387.3412885387944
274.0,1063.0423129565816,27.0,329.4618534039309,388.21407909285557
275.0,1070.8159711174758,27.0,331.70047922000003,389.09069990466486
276.0,1106.4211516196037,28.0,341.5950697499622,401.3557282048168
277.0,1114.2652775036177,28.0,343.86841820000916,402.22597535834853
278.0,1122.1702152576872,28.0,346.14478353154993,403.1146774473265
279.0,1130.135964881813,28.0,348.4387964677809,404.0072037485544
280.0,1138.1625263759947,28.0,350.7504570087021,404.9035542620322
281.0,1146.2498997402324,28.0,353.07976515431375,405.80372898775977
282.0,1154.3980849745267,28.0,355.4267209046156,406.7077279257372
283.0,1162.6070820788764,28.0,357.79132425960773,407.6155510759645
284.0,1079.675947983544,28.0,345.37344807052415,423.2080972810063
285.0,1087.5024060742742,28.0,347.6275601048245,424.2713057947264
286.0,985.6078162930307,28.0,329.7628195425186,445.3909036844676
287.0,924.1798588898669,28.0,323.538682991005,454.7960723477323
288.0,931.1441192611223,28.0,325.5437950498395,456.1766083222283
289.0,938.1632256037896,28.0,327.5648234095778,457.5627290635615
290.0,861.5813557719255,28.0,317.0726146337967,471.24598635380727
291.0,867.9235362390549,28.0,318.89830944501284,472.87318922574946
292.0,874.3167365557532,28.0,320.7388102165739,474.5071059645634
293.0,895.8786067760727,28.0,315.46299356793935,450.7840790902234
294.0,902.2485715260207,28.0,317.3307716864163,452.1271234220806
295.0,908.6756362358851,28.0,319.17933545685133,453.51156165409594
296.0,915.1598009056661,28.0,321.0444696356539,454.90160902985957
297.0,921.7010655353632,28.0,322.9261742228244,456.29726554937133
298.0,928.2994301249772,28.0,324.8244492183625,457.6985312126314
299.0,934.9548946745075,28.0,326.73929462226846,459.10540601963953
300.0,941.6674591839546,28.0,328.6707104345422,460.517889970396
301.0,948.4371236533175,28.0,330.6186966551836,461.9359830649009
302.0,955.2638880825972,28.0,332.5832532841929,463.3596853031537
303.0,962.1477524717936,28.0,334.5643803215699,464.78899668515487
304.0,969.0887168209061,28.0,336.56207776731463,466.2239172109042
305.0,985.404544718316,28.0,329.7622744507272,430.0767832981518
306.0,956.0039354711886,28.0,332.83167799869096,429.90937793467583
307.0,962.7756261016756,28.0,334.77914207373897,431.1925515423057
308.0,969.6082421143802,28.0,336.74428669470643,432.48093871986373
309.0,976.501783509302,28.0,338.7271118615932,433.7745394673498
310.0,983.4562502864402,28.0,340.72761757439946,435.07335378476404
311.0,990.4716424457964,28.0,342.7458038331251,436.3773816721063
312.0,997.5479599873692,28.0,344.78167063777016,437.6866231293767
313.0,1004.6852029111593,28.0,346.8352179883347,439.00107815657526
314.0,1011.8833712171663,28.0,348.90644588481854,440.3207467537018
315.0,1019.1424649053907,28.0,350.99535432722183,441.6456289207565
316.0,875.7920123189228,28.0,321.1876103420901,474.9185570523465
317.0,882.1714584147968,28.0,323.0222419749514,476.5474176853237
318.0,888.6083946008198,28.0,324.873557231974,478.18250565322376
319.0,895.1028208769924,28.0,326.741556113158,479.823820956047
320.0,901.6547372433141,28.0,328.62623861850324,481.47136359379357
321.0,908.2641436997852,28.0,330.5276047480099,483.12513356646326
322.0,917.5059355534329,28.0,321.70093774923134,432.05287740925587
323.0,924.0850866679025,28.0,323.60702249760624,433.1568351343307
324.0,930.7274980410086,28.0,325.5162921510254,434.27974092448306
325.0,937.433169672751,28.0,327.4439199315007,435.40642155770064
326.0,944.2021015631302,28.0,329.3899058390324,436.5368770339838
327.0,926.1579705765047,28.0,335.719090831905,432.9442850751342
328.0,842.8002030821706,28.0,323.2521644406925,448.33257446488443
329.0,848.7731957301035,28.0,324.968618934446,449.7623430961813
330.0,733.2700045650549,28.0,303.19116034412235,474.6455902175098
331.0,624.2922368666121,28.0,283.4138621519173,497.41264341652305
332.0,628.4241819578068,28.0,284.5988071386908,499.4475151224943
333.0,632.6048709452494,28.0,285.7978976041555,501.4904454936209
334.0,636.8343038289405,28.0,287.01113354831136,503.5414345299028
335.0,641.1124806088791,28.0,288.2385149711585,505.60048223133975
336.0,645.4394012850663,28.0,289.48004187269686,507.66758859793214
337.0,649.8150658575015,28.0,290.73571425292624,509.74275362967995
338.0,654.2394743261844,28.0,292.005532111847,511.8259773265829
339.0,658.712626691116,28.0,293.2894954494588,513.9172596886413
340.0,663.2345229522953,28.0,294.58760426576185,516.0166007158547
341.0,563.6196924753751,28.0,277.3911465612881,536.517622191592
342.0,567.5285018387857,28.0,278.5122347563539,538.8409788789472
343.0,571.4829634495983,28.0,279.6465712336156,541.173306586307
344.0,604.1829543232457,28.0,277.6051341731394,519.3212401158569
345.0,608.2166663862276,28.0,278.7630933446059,521.4938681574951
346.0,636.7800602133885,28.0,275.5274958113026,490.3554265386309
347.0,655.0120881207132,28.0,269.30493098028876,477.67567903829286
348.0,659.0008298257798,28.0,270.4725079726309,479.47891295669166
349.0,663.0407857298936,28.0,271.63004081544125,481.3142658311552
350.0,685.2680217162268,28.0,266.5565710065909,455.35243610653424
351.0,689.344691223046,28.0,267.73217990204904,456.90132772356856
352.0,693.473677927347,28.0,268.91522939292787,458.4640578933002
353.0,608.7883136964092,28.0,255.9963639411779,474.0136857288564
354.0,612.4983539736737,28.0,257.05836863469796,475.74205265318676
355.0,616.2588732135234,28.0,258.13502232316006,477.47705874355887
356.0,620.0698714159579,28.0,259.2263250065644,479.21870399997266
357.0,623.9313485809774,28.0,260.33227668491094,480.96698842242847
358.0,627.8433047085821,28.0,261.45287735819966,482.721912010926
359.0,631.8057397987718,28.0,262.5881270264305,484.48347476546525
360.0,635.8186538515465,28.0,263.7380256896035,486.25167668604627
361.0,639.8820468669061,28.0,264.90257334771877,488.026517772669
362.0,643.995918844851,28.0,266.08177000077615,489.80799802533386
363.0,648.1602697853808,28.0,267.2756156487757,491.5961174440403
364.0,652.3750996884954,28.0,268.4841102917175,493.39087602878857
365.0,656.6404085541955,28.0,269.70725392960134,495.1922737795786
366.0,678.6892249714034,28.0,264.57255986582857,494.1901004039838
367.0,683.0038874613119,28.0,265.8230130867014,495.914809927402
368.0,687.3708087982149,28.0,267.07512814127267,497.659407131778
369.0,658.742081827873,28.0,270.3072625125094,497.1522119674944
370.0,663.0932659767735,28.0,271.55495214644867,498.9447817201755
371.0,667.4962213388774,28.0,272.81766578645966,500.74387937230995
372.0,671.9509479141852,28.0,274.0954034325423,502.5495049238977
373.0,676.457445702697,28.0,275.3881650846966,504.36165837493877
374.0,681.0157147044121,28.0,276.6959507429226,506.18033972543276
375.0,685.6257549193308,28.0,278.0187604072203,508.0055489753803
376.0,714.3730521842431,28.0,274.8294284766186,459.0788100104276
377.0,718.9410806253139,28.0,276.1784597438674,460.52992208493794
378.0,723.5660652300506,28.0,277.50410159746605,462.0264578076772
379.0,728.2480059984525,28.0,278.84627212976073,463.5284990862995
380.0,732.9869029305208,28.0,280.20497134075094,465.036045920805
381.0,737.7827560262542,28.0,281.58019923043713,466.5490983111934
382.0,742.6355652856538,28.0,282.971955798819,468.0676562574648
383.0,747.545330708719,28.0,284.38024104589675,469.5917197596193
384.0,752.5120522954497,28.0,285.8050549716702,471.121288817657
385.0,733.495559072935,28.0,291.8025826360685,467.7854046536608
386.0,623.5984853157646,28.0,271.62982477541664,490.88444804561874
387.0,641.3486428602465,28.0,265.28280154717316,492.9732880179917
388.0,654.5766329659074,28.0,257.6645685650312,465.3306220569976
389.0,658.5961883969486,28.0,258.82553888670634,466.7402384422889
390.0,680.1706617760291,28.0,253.5883039658456,429.15870287125847
391.0,700.1219814685687,28.0,247.8398190503208,385.3744372243752
392.0,621.5552318915185,28.0,236.80343148873666,397.9856360028348
393.0,624.8067472299479,28.0,237.72212829491866,398.93993433477374
394.0,628.1440411522162,28.0,238.66571804613082,399.8977669262571
395.0,631.5671136583243,28.0,239.63420074237314,400.8591337772845
396.0,635.0759647482714,28.0,240.62757638364565,401.82403488785604
397.0,638.6705944220583,28.0,241.64584496994837,402.79247025797196
398.0,642.3510026796844,28.0,242.6890065012813,403.76443988763197
399.0,646.1171895211498,28.0,243.75706097764447,404.7399437768364
400.0,649.9691549464549,28.0,244.85000839903773,405.71898192558484
401.0,660.0343294770882,28.0,236.25066497696335,374.6514311548247
402.0,663.9648057248002,28.0,237.36816241425097,375.37708448533294
403.0,667.9845021274318,28.0,238.50878662133692,376.10812292402665
404.0,672.0934186849838,28.0,239.6753025173807,376.8417815517466
405.0,676.2915553974561,28.0,240.8677101023823,377.57806036849246
406.0,680.5789122648484,28.0,242.0860093763418,378.31695937426446
407.0,684.9554892871612,28.0,243.330200339259,379.0584785690626
408.0,689.4212864643937,28.0,244.60028299113415,379.80261795288675
409.0,693.9763037965465,28.0,245.896257331967,380.549377525737
410.0,698.6205412836194,28.0,247.21812336175782,381.29875728761334
411.0,658.2699992869661,28.0,247.08859345915405,383.2430026363133
412.0,662.7964726524428,28.0,248.37675379307748,384.0840946881322
413.0,679.6492529485487,28.0,241.7255376183621,361.13885269692554
414.0,684.2913178004882,28.0,243.06041320566885,361.789844530203
415.0,689.0225521166918,28.0,244.40754042570165,362.45701814329925
416.0,693.8429558971601,28.0,245.78054462426397,363.1267481904106
417.0,698.7525291418929,28.0,247.17942580135585,363.7990346715371
418.0,703.7512718508902,28.0,248.60418395697727,364.4738775866788
419.0,708.8391840241522,28.0,250.0548190911283,365.15127693583554
420.0,714.0162656616785,28.0,251.53133120380886,365.8312327190074
421.0,719.2825167634695,28.0,253.03372029501915,366.51374493619466
422.0,724.637937329525,28.0,254.5619863647588,367.19881358739684
423.0,730.082527359845,28.0,256.11612941302815,367.88643867261425
424.0,735.6162868544296,28.0,257.696149439827,368.57662019184664
425.0,741.2392158132789,28.0,259.30204644515544,369.26935814509426
426.0,746.9513142363925,28.0,260.9338204290135,369.9646525323572
427.0,752.7525821237707,28.0,262.59147139140106,370.662503353635
428.0,758.6430194754133,28.0,264.2749993323182,371.36291060892813
429.0,776.1919261573612,28.0,257.8253697480877,372.0545867720954
430.0,758.3777565992776,28.0,264.1969925293929,367.72629051974917
431.0,764.3611037939831,28.0,265.90742496511035,368.42597591514027
432.0,770.4338201140718,28.0,267.64379232101396,369.12821943790044
433.0,776.5959055595429,28.0,269.4060945971036,369.83302108802945
434.0,782.847360130397,28.0,271.1943317933793,370.54038086552737
435.0,789.1881838266337,28.0,273.0085039098411,371.25029877039435
436.0,695.5751203902398,28.0,257.52878263277137,389.16039054942325
