Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
187.0,721.1076329158432,27.0,207.7696194339854,332.72724762365766
188.0,726.9075687043933,27.0,209.42983507217772,333.1158542410412
189.0,732.7865042436138,27.0,211.1129764380149,333.50666557552586
190.0,738.7444395335057,27.0,212.8190435314967,333.899681627112
191.0,667.4834282098051,27.0,203.86690055325985,344.70430179064135
192.0,672.8012092907695,27.0,205.3886908664854,345.334272888443
193.0,607.3735920350947,27.0,198.10376934943093,354.5197355180803
194.0,612.1344931079233,27.0,199.46541640858445,355.36215248939243
195.0,616.9641964970214,27.0,200.8470298999193,356.20978347129017
196.0,621.8627022023893,27.0,202.24860982343563,357.06262846377354
197.0,626.8300102240265,27.0,203.67015617913333,357.9206874668425
198.0,631.8661205619336,27.0,205.1116689670125,358.783960480497
199.0,636.9710332161097,27.0,206.57314818707314,359.652447504737
200.0,642.1447481865561,27.0,208.05459383931512,360.52614853956254
201.0,647.3872654732716,27.0,209.55600592373858,361.40506358497373
202.0,652.6985850762569,27.0,211.07738444034337,362.28919264097044
203.0,658.0787069955113,27.0,212.6187293891297,363.1785357075527
204.0,663.5276312310356,27.0,214.18004077009732,364.07309278472064
205.0,669.0453577828295,27.0,215.76131858324655,364.97286387247414
206.0,674.6318866508927,27.0,217.3625628285771,365.8778489708132
207.0,597.3994397819921,27.0,206.6576490528439,378.8926625709748
208.0,579.7064845394139,27.0,213.0461698660321,374.73256311633213
209.0,584.7042557295613,27.0,214.47762181333786,375.8857153530554
210.0,604.0492973431803,27.0,208.57031074668134,343.68995483125167
211.0,609.1088561223289,27.0,210.0213060889909,344.4006893525227
212.0,614.2347071170043,27.0,211.4895900466998,345.11707270417753
213.0,619.4268503272069,27.0,212.97711200535463,345.8371555006692
214.0,624.6852857529364,27.0,214.48387196495543,346.56093774199803
215.0,630.010013394193,27.0,216.00986992550213,347.2884194281637
216.0,635.4010332509768,27.0,217.5551058869948,348.0196005591663
217.0,640.8583453232874,27.0,219.11957984943342,348.754481135006
218.0,646.3819496111254,27.0,220.70329181281804,349.49306115568265
219.0,651.9718461144901,27.0,222.30624177714856,350.2353406211964
220.0,657.6280348333819,27.0,223.92842974242504,350.981319531547
221.0,663.350515767801,27.0,225.56985570864745,351.7309978867345
222.0,669.139288917747,27.0,227.2305196758158,352.48437568675905
223.0,674.9943542832199,27.0,228.91042164393016,353.2414529316206
224.0,680.9157118642202,27.0,230.60956161299043,354.0022296213192
225.0,686.903361660747,27.0,232.32793958299663,354.7667057558547
226.0,692.9573036728013,27.0,234.0655555539488,355.5348813352271
227.0,699.0775379003826,27.0,235.82240952584692,356.3067563594367
228.0,705.2640643434909,27.0,237.598501498691,357.082330828483
229.0,711.5168830021262,27.0,239.393831472481,357.86160474236635
230.0,717.8359938762885,27.0,241.20839944721695,358.6445781010867
231.0,724.2213969659779,27.0,243.0422054228989,359.4312509046443
232.0,730.6730922711945,27.0,244.89524939952676,360.22162315303854
233.0,737.1910797919378,27.0,246.76753137710062,361.0156948462697
234.0,743.7753595282084,27.0,248.65905135562036,361.8134659843381
235.0,750.4259314800059,27.0,250.56980933508603,362.6149365672435
236.0,757.1427956473306,27.0,252.49980531549775,363.42010659498555
237.0,763.9259520301824,27.0,254.44903929685535,364.22897606756493
238.0,770.7754006285612,27.0,256.4175112791588,365.0415449849812
239.0,777.6911414424669,27.0,258.4052212624084,365.85781334723436
240.0,784.6731744718998,27.0,260.41216924660387,366.6777811543245
241.0,791.7214997168596,27.0,262.43835523174533,367.5014484062516
242.0,798.8361171773465,27.0,264.48377921783265,368.32881510301587
243.0,806.0170268533604,27.0,266.5484412048659,369.1598812446169
244.0,813.2642287449015,27.0,268.6323411928452,369.99464683105504
245.0,820.5777228519697,27.0,270.73547918177036,370.83311186233004
246.0,827.9575091745646,27.0,272.8578551716416,371.67527633844213
247.0,835.4035877126869,27.0,274.99946916245864,372.52114025939113
248.0,842.9159584663361,27.0,277.16032115422166,373.37070362517716
249.0,850.4946214355126,27.0,279.3404111469307,374.2239664358001
250.0,858.1395766202157,27.0,281.5397391405857,375.0809286912601
251.0,887.1626565282478,27.0,278.42365020657996,349.11974828819194
252.0,894.9074042553282,27.0,280.66020292449747,349.6561187774763
253.0,917.5536136722594,27.0,275.6920997845743,326.9526243459466
254.0,925.3827160451312,27.0,277.9590586876897,327.19690956186014
255.0,933.279879290555,27.0,280.231064196297,327.45663091514473
256.0,941.2451034085316,27.0,282.5228209701191,327.7170837460773
257.0,843.6489197319853,27.0,265.953668234916,346.70381908082766
258.0,850.8767238997975,27.0,268.0325165062221,347.2213381079125
259.0,858.1688302667593,27.0,270.13002527572127,347.7406978084428
260.0,725.8253082549966,27.0,243.58753604808217,376.823244079006
261.0,731.9939175133042,27.0,245.3607044556,377.7123870395337
262.0,738.2209761142827,27.0,247.1508348623608,378.6050978690124
263.0,744.5064840579317,27.0,248.95792726836476,379.50137656744187
264.0,750.850441344252,27.0,250.7819816736118,380.40122313482215
265.0,757.2528479732428,27.0,252.62299807810192,381.3046375711534
266.0,763.7137039449044,27.0,254.48097648183503,382.2116198764357
267.0,787.8121756162658,27.0,249.94800774629167,356.99319381859283
268.0,819.1470731150496,27.0,247.53687686680237,361.38000730740157
269.0,825.5154893551451,27.0,249.40148061798737,361.97195242441785
270.0,831.9521829479221,27.0,251.24959501086315,362.6026554896032
271.0,838.4571538933812,27.0,253.11752349148705,363.23581305689993
272.0,845.0304021915222,27.0,255.0052660598593,363.87142512630805
273.0,851.6719278423446,27.0,256.9128227159797,364.5094916978277
274.0,858.3817308458492,27.0,258.8401934598484,365.1500127714588
275.0,865.1598112020354,27.0,260.7873782914655,365.7929883472011
276.0,889.331588855782,28.0,267.3614710220681,377.8742149478317
277.0,896.1973692658478,28.0,269.34842708594795,378.5080183855264
278.0,903.1323184846772,28.0,271.34087656094914,379.15885133170497
279.0,910.1364365122696,28.0,273.3533988242533,379.812134409186
280.0,917.209723348625,28.0,275.3859938758606,380.46786761796903
281.0,924.3521789937436,28.0,277.438661715771,381.12605095805446
282.0,931.5638034476249,28.0,279.5114023439844,381.786684429442
283.0,938.8445967102697,28.0,281.6042157605008,382.449768032132
284.0,946.1945587816772,28.0,283.71710196532024,383.1153017661243
285.0,953.6136896618475,28.0,285.85006095844267,383.7832856314187
286.0,961.1019893507812,28.0,288.0030927398682,384.4537196280155
287.0,968.659457848478,28.0,290.1761973095967,385.1266037559145
288.0,976.2860951549377,28.0,292.3693746676284,385.80193801511575
289.0,983.9819012701606,28.0,294.5826248139629,386.4797224056193
290.0,991.7468761941464,28.0,296.81594774860065,387.1599569274251
291.0,999.5810199268955,28.0,299.0693434715413,387.84264158053315
292.0,1007.4843324684073,28.0,301.342811982785,388.52777636494346
293.0,1015.4568138186825,28.0,303.6363532823318,389.21536128065617
294.0,1023.4984639777206,28.0,305.9499673701817,389.90539632767104
295.0,1031.6092829455217,28.0,308.28365424633455,390.5978815059882
296.0,1039.789270722086,28.0,310.6374139107904,391.29281681560764
297.0,1048.0384273074133,28.0,313.01124636354933,391.9902022565292
298.0,1056.3567527015034,28.0,315.4051516046113,392.6900378287532
299.0,1064.7442469043567,28.0,317.81912963397633,393.39232353227953
300.0,1073.2009099159732,28.0,320.25318045164437,394.0970593671079
301.0,1081.7267417363528,28.0,322.7073040576155,394.80424533323884
302.0,1090.3217423654953,28.0,325.18150045188963,395.51388143067163
303.0,1035.5062875501665,28.0,320.9099220527665,402.74711646223255
304.0,1043.770455087676,28.0,323.28892464705837,403.5984785796358
305.0,1052.1009865986296,28.0,325.6871860664436,404.4531185436585
306.0,1060.4978820830265,28.0,328.10470631092227,405.31103635430065
307.0,1068.9611415408676,28.0,330.54148538049435,406.1722320115624
308.0,1077.4907649721522,28.0,332.9975232751597,407.0367055154436
309.0,1086.0867523768807,28.0,335.4728199949185,407.9044568659442
310.0,1094.7491037550528,28.0,337.9673755397707,408.77548606306453
311.0,1044.3944121631025,28.0,334.97277733166266,414.91029951213295
312.0,1052.7845881882304,28.0,337.3888584097324,415.9063509396699
313.0,1061.2393679501686,28.0,339.82368749222445,416.9061996649375
314.0,1069.758751448917,28.0,342.27726457913894,417.9098456879358
315.0,1078.3427386844758,28.0,344.7495896704757,418.91728900866497
316.0,1086.9913296568448,28.0,347.24066276623483,419.9285296271248
317.0,1103.471314811048,28.0,340.4909554276332,385.36295761637825
318.0,1112.1844417091545,28.0,343.0123755581663,386.0526341515284
319.0,1120.9637543151848,28.0,345.5409249839967,386.7570872581254
320.0,1073.5386530232079,28.0,343.3781290683976,330.62834959879734
321.0,1082.0489204089117,28.0,345.8465171073349,330.94987198616826
322.0,1090.6289171375904,28.0,348.31619670266616,331.29168498795934
323.0,1099.2786432092428,28.0,350.80611175332865,331.6348447052334
324.0,1107.9980986238695,28.0,353.31626225932223,331.9793511379905
325.0,1116.7872833814708,28.0,355.846648220647,332.3252042862307
326.0,1125.646197482046,28.0,358.39726963730277,332.6724041499539
327.0,1134.5748409255962,28.0,360.96812650928973,333.0209507291602
328.0,1143.57321371212,28.0,363.55921883660807,333.3708440238493
329.0,1152.6413158416185,28.0,366.17054661925727,333.7220840340217
330.0,1161.779147314091,28.0,368.8021098572377,334.0746707596771
331.0,1170.986708129538,28.0,371.4539085505493,334.4286042008154
332.0,1180.2639982879593,28.0,374.1259426991919,334.7838843574368
333.0,1189.6110177893547,28.0,376.8182123031658,335.14051122954123
334.0,1199.027766633725,28.0,379.5307173624709,335.4984848171286
335.0,1208.5142448210686,28.0,382.26345787710693,335.85780512019915
336.0,1218.0704523513873,28.0,385.01643384707415,336.21847213875276
337.0,1227.69638922468,28.0,387.7896452723725,336.58048587278915
338.0,1218.7175338323264,28.0,396.70422683884505,330.4737919592485
339.0,1228.4141344752757,28.0,399.4980283181411,330.8586338543468
340.0,1238.180176976556,28.0,402.3119818247251,331.2449073025087
341.0,1248.0156613361673,28.0,405.14608735859645,331.63261230373445
342.0,1257.9205875541104,28.0,408.0003449197559,332.0217488580238
343.0,1267.8949556303842,28.0,410.8747545082029,332.4123169653767
344.0,1277.9387655649896,28.0,413.76931612393753,332.8043166257934
345.0,1288.052017357926,28.0,416.68402976696,333.1977478392738
346.0,1298.2347110091932,28.0,419.6188954372701,333.5926106058177
347.0,1308.4868465187926,28.0,422.57391313486795,333.9889049254253
348.0,1318.808423886722,28.0,425.5490828597535,334.3866307980965
349.0,1329.1994431129833,28.0,428.54440461192684,334.78578822383156
350.0,1339.6599041975758,28.0,431.5598783913878,335.1863772026302
351.0,1350.1898071404996,28.0,434.5955041981365,335.58839773449245
352.0,1360.789151941754,28.0,437.6512820321729,335.99184981941846
353.0,1371.4579386013397,28.0,440.7272118934971,336.3967334574079
354.0,1382.196167119257,28.0,443.823293782109,336.8030486484612
355.0,1393.0038374955056,28.0,446.93952769800853,337.21079539257823
356.0,1283.8934785131858,28.0,426.9982193559522,360.64329668447806
357.0,1294.0719767477103,28.0,429.93268746452645,361.27892222629384
358.0,1304.3170913815627,28.0,432.8864876521856,361.9168131226017
359.0,1205.100303979362,28.0,415.84852664080404,382.4309982055939
360.0,1214.601234690296,28.0,418.5875082148109,383.3300609961148
361.0,1224.164841205179,28.0,421.3446783071239,384.2325520226456
362.0,1209.1768982980275,28.0,428.5354914492434,380.3851976078876
363.0,1201.2903434515038,28.0,426.29081211305066,364.5971603279611
364.0,1027.9961199097124,28.0,387.8964740229223,406.6025430298639
365.0,1036.1150807940628,28.0,390.23307399779856,407.7756481385154
366.0,1044.3013141586414,28.0,392.589196446437,408.9531508520701
367.0,1052.554820003449,28.0,394.9648413688378,410.1350511705284
368.0,1060.875598328485,28.0,397.36000876500094,411.3213490938902
369.0,981.5214372546698,28.0,386.00674283951116,426.1153663905198
370.0,989.3740725287475,28.0,388.26672109130516,427.48698262588334
371.0,1005.0442357005168,28.0,381.2885827276319,415.8003339602904
372.0,1012.914320391957,28.0,383.57243720029,417.0161977057694
373.0,1020.8529441751159,28.0,385.8563357777459,418.2564539339221
374.0,1028.860107049993,28.0,388.16012439961855,419.5012567051302
375.0,1036.935809016589,28.0,390.48380306590803,420.75060601939305
376.0,1045.0800500749037,28.0,392.8273717766141,422.00450187671106
377.0,1053.2928302249368,28.0,395.190830531737,423.26294427708433
378.0,1061.5741494666886,28.0,397.57417933127664,424.5259332205126
379.0,1069.924007800159,28.0,399.977418175233,425.793468706996
380.0,1134.5503835736747,28.0,395.70123262405986,424.71338149538064
381.0,1142.8531828186426,28.0,398.1139213130805,425.8547872084058
382.0,1151.2304568260372,28.0,400.52339365397,427.025175471509
383.0,1159.682205595859,28.0,402.9544785709159,428.19971736050286
384.0,1168.2084291281076,28.0,405.4071760639182,429.37841287538765
385.0,1176.8091274227831,28.0,407.88148613297676,430.5612620161628
386.0,1185.4843004798863,28.0,410.3774087780917,431.74826478282876
387.0,1130.6617536814906,28.0,406.06372460821365,439.56490354957367
388.0,1139.1511138926207,28.0,408.5060409183685,440.8583698420564
389.0,733.5920315877983,28.0,303.4330843374306,550.1817347639583
390.0,738.346858597432,28.0,304.797007566779,552.6187988026811
391.0,743.1565704066772,28.0,306.17685836497475,555.0657975240913
392.0,748.0211670155344,28.0,307.5726367320178,557.5227309281887
393.0,752.9406484240031,28.0,308.9843426679081,559.9895990149737
394.0,757.9150146320837,28.0,310.4119761726458,562.466401784446
395.0,762.9442656397757,28.0,311.8555372462307,564.9531392366055
396.0,697.1118822781792,28.0,304.35467196962196,576.2382490402047
397.0,701.9086231328064,28.0,305.73106823712754,578.8452443587984
398.0,719.0313812773092,28.0,299.248050296934,586.5193587121469
399.0,723.6381486077407,28.0,300.5715068466751,589.1212351791025
400.0,728.3111396751898,28.0,301.9083907259664,591.739007745164
401.0,733.0503544796558,28.0,303.26449273374004,594.3668856113995
402.0,737.855793021139,28.0,304.6398128699961,597.0048687778088
403.0,742.7274552996392,28.0,306.03435113473455,599.652957244392
404.0,747.6653413151572,28.0,307.4481075279554,602.3111510111493
405.0,752.6694510676919,28.0,308.8810820496586,604.9794500780803
406.0,757.7397845572436,28.0,310.33327469984414,607.6578544451851
407.0,680.6535300266161,28.0,299.63026339412625,622.3372867553428
408.0,685.2816761843833,28.0,300.95485441372404,625.2040359117049
409.0,689.9735611270792,28.0,302.29794242870804,628.0816236850569
410.0,694.7291848547035,28.0,303.6595274390783,630.9700500753991
411.0,699.5485473672564,28.0,305.039609444835,633.8693150827314
412.0,704.4316486647378,28.0,306.43818844597786,636.7794187070538
413.0,709.3784887471478,28.0,307.85526444250695,639.7003609483663
414.0,714.3890676144863,28.0,309.29083743442226,642.6321418066689
415.0,719.4633852667533,28.0,310.74490742172395,645.5747612819615
416.0,637.8670680526898,28.0,287.33482135476714,633.4110343134593
417.0,642.0113441509094,28.0,288.5382231488906,636.3606945107458
418.0,646.2183594848664,28.0,289.74089207259397,639.3404839295841
419.0,669.5568387946563,28.0,284.97654680871165,605.4127716835824
420.0,673.8373917127844,28.0,286.21399461820926,608.0796599210212
421.0,678.1821473715197,28.0,287.4562110750501,610.7704498350186
422.0,481.1899183047901,28.0,242.2223742863544,652.385953887824
423.0,513.7634737279926,28.0,240.190878709951,652.7191533644377
424.0,536.2861134114843,28.0,235.2178023472581,591.811628318853
425.0,539.107706284038,28.0,236.01823011201267,594.4284914412924
426.0,541.9991326722529,28.0,236.83705636362782,597.0569979695484
427.0,544.9603925761293,28.0,237.67614830148776,599.6952807042364
428.0,547.9914859956664,28.0,238.53550592559264,602.343339645356
429.0,568.0193334378854,28.0,232.83294669121955,579.9117905051722
430.0,571.0232135442519,28.0,233.70661056367427,582.3438242886299
431.0,574.1029863154519,28.0,234.5783365705419,584.808900518414
432.0,577.2586517514851,28.0,235.47208662874417,587.2830572776029
433.0,580.4902098523517,28.0,236.38786073828092,589.7662945661964
434.0,583.7976606180513,28.0,237.32565889915242,592.2586123841945
435.0,587.1810040485846,28.0,238.2854811113585,594.7600107315973
