Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,655.8702198680616,28.0,234.32670106919488,388.92839917426033
439.0,662.2712331577864,28.0,236.15973780571142,389.66122405207636
440.0,645.4574969180924,28.0,231.41100636445182,375.1923959700653
441.0,651.4163955371856,28.0,233.1379656056303,375.9255641931135
442.0,657.4594660286459,28.0,234.8672379848912,376.68365236021134
443.0,663.5867083924732,28.0,236.62093704151303,377.4445469320803
444.0,669.7981226286669,28.0,238.39906277549568,378.2082479087206
445.0,676.0937087372274,28.0,240.20161518683915,378.97475529013207
446.0,682.473466718155,28.0,242.02859427554344,379.74406907631464
447.0,688.9373965714491,28.0,243.88000004160853,380.5161892672685
448.0,695.48549829711,28.0,245.75583248503455,381.29111586299354
449.0,712.2991042625226,28.0,239.12168731317058,359.24140099169864
450.0,718.7757110640413,28.0,241.01480005698406,359.743580035052
451.0,725.3451347113714,28.0,242.89431135078482,360.28814823658934
452.0,732.0073752045132,28.0,244.80075809324,360.83456869764353
453.0,738.7624325434664,28.0,246.7341402843497,361.38284141821435
454.0,745.6103067282311,28.0,248.69445792411386,361.9329663983022
455.0,752.5509977588072,28.0,250.68171101253256,362.4849436379067
456.0,759.5845056351949,28.0,252.69589954960583,363.03877313702816
457.0,766.7108303573942,28.0,254.73702353533355,363.5944548956664
458.0,773.9299719254047,28.0,256.8050829697158,364.15198891382124
459.0,781.2419303392269,28.0,258.9000778527524,364.711375191493
460.0,788.6467055988605,28.0,261.0220081844436,365.2726137286817
461.0,796.1442977043058,28.0,263.1708739647893,365.83570452538703
462.0,803.7347066555624,28.0,265.34667519378957,366.4006475816092
463.0,811.4179324526306,28.0,267.54941187144425,366.9674428973482
464.0,819.19397509551,28.0,269.7790839977534,367.5360904726039
465.0,827.0628345842015,28.0,272.03569157271704,368.1065903073765
466.0,835.024510918704,28.0,274.3192345963352,368.678942401666
467.0,843.0790040990182,28.0,276.629713068608,369.25314675547213
468.0,851.226314125144,28.0,278.967126989535,369.82920336879516
469.0,859.4664409970812,28.0,281.3314763591167,370.40711224163505
470.0,867.7993847148298,28.0,283.72276117735294,370.98687337399144
471.0,876.2251452783898,28.0,286.1409814442436,371.5684867658649
472.0,884.7437226877616,28.0,288.5861371597888,372.1519524172552
473.0,893.3551169429447,28.0,291.0582283239884,372.73727032816214
474.0,902.0593280439391,28.0,293.55725493684247,373.32444049858606
475.0,910.8563559907454,28.0,296.0832169983512,373.9134629285266
476.0,919.7462007833628,28.0,298.6361145085143,374.50433761798405
477.0,928.7288624217923,28.0,301.21594746733194,375.0970645669583
478.0,937.8043409060327,28.0,303.82271587480403,375.6916437754493
479.0,946.972636236085,28.0,306.45641973093063,376.2880752434572
480.0,978.6960206634561,28.0,304.1204546798853,350.8056041224643
481.0,987.99369294816,28.0,306.802585196535,351.16541627162644
482.0,904.8236487422464,28.0,294.5372844671359,366.156962105916
483.0,913.0009124993384,28.0,296.88542286499984,366.91231384874965
484.0,921.2639913647838,28.0,299.2584648073079,367.6719125388111
485.0,936.2760703519467,28.0,292.10218800549535,357.4326756712448
486.0,944.5379157116995,28.0,294.4923156161349,358.0790485194839
487.0,972.5990938137235,28.0,291.10746538354385,349.53235450475864
488.0,980.9773968755987,28.0,293.5126570247426,350.11333364436945
489.0,989.4499558307904,28.0,295.9440405732987,350.6991117503453
490.0,998.0167706792997,28.0,298.4027771820954,351.28852766980253
491.0,1006.6778414211262,28.0,300.8888668511328,351.88158140274135
492.0,1015.43316805627,28.0,303.40230958041093,352.4782729491618
493.0,1024.282750584731,28.0,305.9431053699295,353.0786023090639
494.0,1033.2265890065091,28.0,308.511254219689,353.6825694824473
495.0,966.1997402995629,28.0,300.69868024934686,364.50522618063707
496.0,974.8291894870903,28.0,303.1761646349332,365.263733997737
497.0,983.5509259545422,28.0,305.68043078915355,366.0264605720364
498.0,992.364949701919,28.0,308.2114787120081,366.7934059035353
499.0,1001.2712607292201,28.0,310.76930840349684,367.5645699922337
500.0,1027.3873038774489,28.0,306.8276855383978,352.66416265298494
501.0,1036.3672174696524,28.0,309.4121955852355,353.22345081456564
502.0,1045.4420663773071,28.0,312.0181665096931,353.7920225252469
503.0,1005.8457444405391,28.0,312.1198817318325,356.6145765067355
504.0,984.0749062930104,28.0,317.3188904734104,354.359310392538
505.0,993.0072952427829,28.0,319.88413780623165,355.0623155716046
506.0,1002.032488949284,28.0,322.47631707945555,355.7691436831186
507.0,923.4678505846007,28.0,311.57268048997577,369.6096970941993
508.0,931.2800341538585,28.0,313.8165702396512,370.7294558888295
509.0,939.1721829957664,28.0,316.0836659114497,371.85682658617674
510.0,947.1442971103246,28.0,318.3739675053714,372.9918091862413
511.0,955.1963764975332,28.0,320.6874750214163,374.1344036890232
512.0,963.3284211573925,28.0,323.0241884595842,375.28461009452224
513.0,971.5404310899019,28.0,325.3841078198754,376.4424284027386
514.0,979.8324062950613,28.0,327.7672331022895,377.60785861367214
515.0,988.2043467728718,28.0,330.1735643068269,378.7809007273229
516.0,996.6562525233325,28.0,332.60310143348744,379.96155474369095
517.0,1005.1881235464433,28.0,335.055844482271,381.1498206627763
518.0,894.143936181246,28.0,314.58389442760097,405.203991953332
519.0,901.9512775783757,28.0,316.8273702797976,406.6665059260324
520.0,909.8351683250937,28.0,319.0930607532446,408.1376398505933
521.0,917.7956084214003,28.0,321.38096584794226,409.617393727015
522.0,925.8325978672948,28.0,323.6910855638904,411.1057675552973
523.0,933.946136662778,28.0,326.02341990108897,412.6027613354402
524.0,942.1362248078491,28.0,328.3779688595381,414.10837506744366
525.0,950.4028623025087,28.0,330.75473243923784,415.6226087513077
526.0,958.7460491467564,28.0,333.15371064018797,417.14546238703264
527.0,967.1657853405923,28.0,335.57490346238876,418.6769359746182
528.0,975.6620708840169,28.0,338.01831090583994,420.2170295140642
529.0,984.2349057770292,28.0,340.48393297054156,421.765743005371
530.0,992.8842900196303,28.0,342.97176965649385,423.32307644853836
531.0,1001.6102236118193,28.0,345.48182096369675,424.8890298435664
532.0,988.6681189339702,28.0,353.2461915987801,420.89572816307816
533.0,997.4716357854694,28.0,355.7788881146381,422.5009452010715
534.0,1006.3512521354087,28.0,358.33366870494325,424.1149149433493
535.0,1015.3069679837877,28.0,360.91053336969554,425.7376373899111
536.0,1024.338783330606,28.0,363.5094821088952,427.36911254075693
537.0,1033.4466981758646,28.0,366.1305149225419,429.00934039588714
538.0,1042.6307125195622,28.0,368.77363181063583,430.6583209553013
539.0,980.0392796354903,28.0,362.35140429989315,441.09188043921966
540.0,864.279717726398,28.0,340.6309539305908,466.98438782837894
541.0,871.5505882477333,28.0,342.7225740842007,469.284177347389
542.0,888.6037613659797,28.0,336.1525533978089,428.8371036788044
543.0,895.9187798855818,28.0,338.2608115484073,430.59515685473474
544.0,903.299720646654,28.0,340.3836299227958,432.3671922730687
545.0,910.7465836491967,28.0,342.52557893165897,434.14863952312174
546.0,918.2593688932096,28.0,344.6866585749969,435.9394986048934
547.0,752.5194482767865,28.0,308.62836005657556,475.8695024692623
548.0,758.2997396414587,28.0,310.2897438899235,478.22320923060664
549.0,764.1353608499627,28.0,311.96718444395134,480.5894536719903
550.0,770.0263119022985,28.0,313.66068171865913,482.96823579341327
551.0,775.9725927984658,28.0,315.37023571404706,485.35955559487525
552.0,781.9742035384651,28.0,317.09584643011476,487.7634130763766
553.0,788.0311441222959,28.0,318.83751386686254,490.1798082379171
554.0,794.1434145499585,28.0,320.5952380242902,492.60874107949684
555.0,815.3016681737616,28.0,315.2135962877038,475.2409255421136
556.0,821.4283851207647,28.0,316.98854410402566,477.50272611690866
557.0,827.6135688397369,28.0,318.76651736204593,479.79041931530503
558.0,833.8572193306784,28.0,320.5614576772917,482.09006352177545
559.0,840.1593365935888,28.0,322.37336504976287,484.4016587363198
560.0,846.5199206284692,28.0,324.2022394794596,486.7252049589383
561.0,852.9389714353179,28.0,326.0480809663817,489.06070218963055
562.0,859.4164890141366,28.0,327.91088951052944,491.4081504283972
563.0,874.1010607689029,28.0,320.64019528649885,484.71056404339356
564.0,771.4347486317345,28.0,291.0841941945353,512.04664129935
565.0,777.090005810662,28.0,292.73776405292926,514.473932967977
566.0,782.808343790032,28.0,294.37891968625405,516.9442135893295
567.0,801.1460884978244,28.0,288.17908240789365,475.5213395490636
568.0,806.929674803847,28.0,289.83939488206863,477.39051990934956
569.0,812.7781282006378,28.0,291.51779162807634,479.26897433045013
570.0,818.691448688197,28.0,293.21501280382506,481.15596265445737
571.0,824.6696362665244,28.0,294.93105840931474,483.05148488137127
572.0,830.7126909356203,28.0,296.6659284445454,484.9555410111917
573.0,836.8206126954846,28.0,298.41962290951705,486.8681310439189
574.0,789.3918076311884,28.0,296.2485817198471,492.4840012091702
575.0,795.3146776835061,28.0,297.9489025745709,494.5058965173723
576.0,739.5040815399562,28.0,293.32048300807656,502.7005763387217
577.0,745.3272576863831,28.0,294.99208446289526,504.8068208264522
578.0,762.1851511763459,28.0,288.36088898162797,467.23018209723404
579.0,768.0631963864812,28.0,290.0535308713756,469.03466726235274
580.0,774.0059459621365,28.0,291.7593395913569,470.85284637085414
581.0,780.013399903312,28.0,293.483925518212,472.6791090460981
582.0,786.0855582100075,28.0,295.2272886519412,474.5134552880848
583.0,792.2224208822234,28.0,296.98942899254416,476.35588509681395
584.0,798.423987919959,28.0,298.7703465400212,478.2063984722856
585.0,804.6902593232151,28.0,300.57004129437206,480.06499541450006
586.0,719.4757073774291,28.0,287.56279940490083,496.5654392044678
587.0,725.1085353861787,28.0,289.17985028092994,498.66296044144434
588.0,730.8019967929639,28.0,290.8144969690691,500.7697665998811
589.0,736.5560915977849,28.0,292.4667394693181,502.8858576797781
590.0,742.3708198006414,28.0,294.13657778167726,505.01123368113497
591.0,748.2461814015334,28.0,295.82401190614615,507.145894603952
592.0,771.6840001109612,28.0,291.0940628026315,513.3120321214672
593.0,777.6141408881255,28.0,292.810096832201,515.4232690458132
594.0,783.6060809896887,28.0,294.53102368573406,517.556695968256
595.0,789.659820415651,28.0,296.26988470320777,519.6992715488187
596.0,795.775359166012,28.0,298.02667988462184,521.850995787501
597.0,801.9526972407716,28.0,299.8014092299767,524.0118686843032
598.0,808.1918346399303,28.0,301.594072739272,526.1818902392255
599.0,836.9978695673068,28.0,298.4374067800349,502.0165469449953
600.0,850.8185414465767,28.0,290.94142014465774,454.0846669052433
601.0,857.0236019906597,28.0,292.73374072779654,455.43405921865605
602.0,863.2974245932683,28.0,294.53444929768955,456.80043521176754
603.0,721.2642015374411,28.0,265.1255564362972,489.40016766906075
604.0,726.6083716621212,28.0,266.6576712861654,491.0899216528774
605.0,732.0171983006327,28.0,268.2085494563476,492.78630411231853
606.0,737.4906814529762,28.0,269.77819094684367,494.4893150473841
607.0,765.5215447037193,28.0,266.3842946989444,420.54160112802464
608.0,771.0570926050978,28.0,267.9805522730193,421.52720193261734
609.0,776.6593923205564,28.0,269.58696827399945,422.52555997532323
610.0,782.3284438500945,28.0,271.2127556514255,423.5274623066017
611.0,788.0642471937127,28.0,272.85791440529744,424.5329089264527
612.0,793.8668023514106,28.0,274.5224445356155,425.54189983487623
613.0,799.7361093231884,28.0,276.20634604237944,426.55443503187246
614.0,758.3078918062166,28.0,275.80929077557266,429.358284881106
615.0,763.879133476878,28.0,277.4077502021641,430.50315300056025
616.0,769.5134864715725,28.0,279.02452453499,431.65263972812147
617.0,775.2109507903004,28.0,280.6596137740504,432.8067450637893
618.0,780.9715264330611,28.0,282.31301791934516,433.9654690075641
619.0,786.7952133998557,28.0,283.98473697087445,435.1288115594454
620.0,792.6820116906831,28.0,285.67477092863805,436.29677271943365
621.0,798.6319213055438,28.0,287.3831197926362,437.46935248752857
622.0,804.6449422444379,28.0,289.1097835628688,438.64655086373034
623.0,810.7210745073652,28.0,290.8547622393359,439.82836784803885
624.0,847.0521476569223,28.0,289.8933732585894,402.0771073980992
625.0,797.9612348566774,28.0,287.2415704709691,407.13926561187725
626.0,803.7930564381774,28.0,288.91515035540783,408.14015069020127
627.0,809.689711715448,28.0,290.6075449783591,409.14504700895685
628.0,815.6512006884885,28.0,292.31875433982304,410.153954568144
629.0,746.7059700393619,28.0,283.9604864147209,421.0542981709722
630.0,752.2845361879176,28.0,285.5614725054229,422.2206932557351
631.0,757.9248315081097,28.0,287.18037240173373,423.3920157353153
632.0,763.6268559999381,28.0,288.8171861036535,424.56826560971274
633.0,769.3906096634029,28.0,290.471913611182,425.7494428789272
634.0,781.0926943868913,28.0,282.3358610994499,417.3346503393433
635.0,786.8511699134347,28.0,284.01989991107587,418.3847443870687
636.0,816.0168180631111,28.0,280.94455611457624,409.1123585386759
637.0,821.8810972604164,28.0,282.63428060191484,410.1183379319751
638.0,827.8127924139355,28.0,284.33609442497294,411.13615144569377
639.0,833.8119035236676,28.0,286.057472358524,412.1583243050582
640.0,839.8784305896132,28.0,287.79841440256837,413.1848565100683
641.0,846.0123736117722,28.0,289.55892055710575,414.2157480607242
642.0,852.2137325901446,28.0,291.3389908221363,415.25099895702596
643.0,858.4825075247304,28.0,293.13862519765996,416.29060919897336
644.0,864.8186984155296,28.0,294.9578236836768,417.33457878656657
645.0,871.2223052625421,28.0,296.79658628018666,418.38290771980553
646.0,900.1029082107382,28.0,293.6472090930185,389.6080057723677
647.0,906.5527025313804,28.0,295.51546396275626,390.35831737429265
648.0,913.0716556416548,28.0,297.3871942746066,391.128392820626
649.0,780.0631763785314,28.0,270.56611218931795,420.6009135594705
650.0,785.7608636187559,28.0,272.2005337850498,421.6584584932461
651.0,791.5241857362417,28.0,273.85400262216297,422.7202127499035
652.0,797.3531427309887,28.0,275.52651870065733,423.7861763294428
653.0,803.247734602997,28.0,277.2180820205329,424.8563492318642
654.0,809.2079613522666,28.0,278.9286925817897,425.93073145716767
655.0,815.2338229787974,28.0,280.65835038442776,427.0093230053531
656.0,821.3253194825896,28.0,282.407055428447,428.09212387642043
657.0,827.482450863643,28.0,284.17480771384743,429.1791340703698
658.0,833.7052171219578,28.0,285.9616072406292,430.27035358720127
659.0,839.9936182575339,28.0,287.7674540087921,431.36578242691456
660.0,846.3476542703711,28.0,289.5923480183362,432.46542058950985
661.0,787.7025334878157,28.0,284.14621810261644,440.6866205384447
662.0,793.941791185997,28.0,285.9380752181641,441.86674332432904
663.0,814.2485340262854,28.0,280.32852263304153,391.5179112609504
664.0,820.4397559573938,28.0,282.121124574428,392.3132016049696
665.0,826.7035441261556,28.0,283.9178171788357,393.1287156904034
666.0,833.0398985325704,28.0,285.73556850541036,393.9474854581062
667.0,746.9660167004621,28.0,272.58031403096743,409.47257385640114
668.0,752.3244466975161,28.0,274.116338046474,410.625139739421
669.0,757.7483224893274,28.0,275.6713544316192,411.78306256877005
670.0,763.2376440758962,28.0,277.24536318640287,412.94634234444766
671.0,768.792411457222,28.0,278.83836431082506,414.11497906645417
672.0,774.4126246333052,28.0,280.45035780488587,415.28897273478987
673.0,780.0982836041452,28.0,282.0813436685852,416.46832334945424
674.0,806.0923797212403,28.0,278.08839641409986,406.5498506935835
675.0,811.8884070032348,28.0,279.75420859510393,407.54964534737553
676.0,817.7505107180215,28.0,281.4362157123387,408.55671782983205
677.0,823.6786908656003,28.0,283.13739821036984,409.5680876963875
678.0,648.7289935035661,28.0,244.37081932835676,451.03486124081684
679.0,653.049466266766,28.0,245.60795391473485,452.5632463123281
680.0,657.4273704893134,28.0,246.86175511061555,454.0984799255366
681.0,661.862706171208,28.0,248.13222291599877,455.64056208044303
682.0,666.35547331245,28.0,249.41935733088454,457.1894927770469
683.0,670.9056719130396,28.0,250.72315835527306,458.7452720153482
684.0,675.513301972976,28.0,252.043625989164,460.3078997953473
685.0,709.8825068721171,28.0,250.48087948309094,451.71531019031306
686.0,714.4735942435317,28.0,251.83410349428834,453.1431312182419
687.0,719.1270630233187,28.0,253.1664370494729,454.61641039986097
688.0,723.8429132114788,28.0,254.51687368936712,456.09615419444776
689.0,754.7860321097842,28.0,251.96463077705098,437.3138009594884
690.0,759.496900749418,28.0,253.34450651825932,438.5743166479243
691.0,764.2754448035092,28.0,254.71160059748107,439.8727911271744
692.0,769.1216642720581,28.0,256.09833408197835,441.1768033299765
693.0,774.0355591550641,28.0,257.50470697175126,442.48635325633063
694.0,779.0171294525278,28.0,258.93071926679966,443.80144090623685
695.0,651.251152474552,28.0,233.57829612983429,471.9264313665143
696.0,655.5928171655787,28.0,234.81928444811504,473.4800217029256
697.0,659.999825671406,28.0,236.07923554145088,475.0398378249427
698.0,664.4721779920345,28.0,237.358149409842,476.60587973256514
699.0,669.0098741274634,28.0,238.65602605328846,478.178147425793
700.0,673.6129140776937,28.0,239.9728654717899,479.7566409046267
701.0,678.2812978427245,28.0,241.30866766534666,481.34136016906564
702.0,683.0150254225562,28.0,242.66343263395862,482.9323052191103
703.0,687.8140968171889,28.0,244.03716037762587,484.5294760547604
704.0,692.6785120266228,28.0,245.42985089634823,486.13287267601606
705.0,697.6082710508572,28.0,246.84150419012587,487.74249508287716
706.0,702.6033738898924,28.0,248.27212025895872,489.3583432753439
707.0,707.6638205437285,28.0,249.72169910284677,490.9804172534161
708.0,605.6732025683245,28.0,231.8308755392793,511.86745740225564
709.0,624.072033843563,28.0,225.63864412123237,466.8851890199586
710.0,628.5383486866042,28.0,226.931904221402,468.38093127184607
711.0,633.0692596251663,28.0,228.22802878885255,469.8985670018858
712.0,637.664766659249,28.0,229.54289914322322,471.4222148904386
713.0,642.3248697888529,28.0,230.87651528451403,472.9518749375044
714.0,597.0393223731948,28.0,229.338543442204,477.10044134825034
715.0,568.2057670556188,28.0,232.52965036681113,476.50962887485787
716.0,572.510344010967,28.0,233.76071359954057,478.218188168379
717.0,576.8773778915831,28.0,235.0099018319826,479.9333908959725
718.0,581.306868697467,28.0,236.2772150641374,481.65523705763826
719.0,585.7988164286188,28.0,237.56265329600492,483.3837266533763
720.0,590.3532210850384,28.0,238.8662165275852,485.1188596831867
721.0,616.3656015728485,28.0,234.89124764083437,475.12237878723715
722.0,620.9618722229229,28.0,236.21609757644066,476.7746309243891
723.0,625.6255446174757,28.0,237.54993531909219,478.4438026574501
724.0,630.3566187565068,28.0,238.90333304799142,480.1193218072179
725.0,635.1550946400167,28.0,240.27629076313835,481.8011883736923
726.0,640.0209722680052,28.0,241.6688084645328,483.48940235687365
727.0,664.9017413345609,28.0,237.3524348589302,447.42118019466676
728.0,669.7632506179218,28.0,238.78068533528955,448.63794499507907
729.0,674.6952805791635,28.0,240.19149532932087,449.8968811505883
730.0,679.6978312182866,28.0,241.62277042407322,451.16008307814536
731.0,684.7709025352901,28.0,243.07451061954671,452.42755077775035
732.0,689.9144945301751,28.0,244.54671591574123,453.6992842494032
733.0,695.1286072029409,28.0,246.03938631265683,454.9752834931038
734.0,700.4132405535878,28.0,247.55252181029346,456.25554850885237
735.0,705.7683945821154,28.0,249.08612240865114,457.5400792966488
736.0,711.1940692885241,28.0,250.6401881077299,458.82887585649297
737.0,716.6902646728138,28.0,252.2147189075297,460.12193818838506
738.0,734.4879765581767,28.0,245.84251278264168,386.70455238776225
739.0,740.0204019419364,28.0,247.4540107971829,387.32728193406996
740.0,745.6253356273429,28.0,249.05952064354994,387.97878881312437
741.0,751.3027776143966,28.0,250.68607239905486,388.63204294761385
742.0,757.0527279030971,28.0,252.33366606369785,389.28704433753825
743.0,762.8751864934447,28.0,254.00230163747878,389.94379298289726
744.0,768.770153385439,28.0,255.69197912039766,390.60228888369136
745.0,774.7376285790807,28.0,257.40269851245444,391.2625320399202
746.0,780.7776120743692,28.0,259.13445981364924,391.924522451584
747.0,786.8901038713047,28.0,260.887263023982,392.58826011868246
748.0,793.0751039698871,28.0,262.66110814345257,393.2537450412159
749.0,799.3326123701166,28.0,264.4559951720612,393.9209772191844
750.0,805.6626290719929,28.0,266.2719241098079,394.5899566525875
751.0,755.9855850067269,28.0,263.5047985778558,399.56954328248014
752.0,761.9419935652683,28.0,265.2132167689522,400.39324427226643
753.0,767.9677734973194,28.0,266.9417665326408,401.2196182343917
754.0,774.06292480288,28.0,268.6904478689221,402.04866516885613
755.0,787.5978300435223,28.0,261.0861500221414,361.8023662985659
756.0,793.6957443148358,28.0,262.8664902786302,362.34166817849064
757.0,799.8662814575168,28.0,264.63610500016534,362.9147511506646
758.0,806.1094414715649,28.0,266.4267948789714,363.4898145228631
759.0,812.4252243569812,28.0,268.23855991504826,364.06685829508643
760.0,818.813630113764,28.0,270.0714001083959,364.6458824673345
761.0,825.2746587419145,28.0,271.9253154590143,365.226887039607
762.0,831.8083102414325,28.0,273.80030596690364,365.80987201190436
763.0,838.4145846123178,28.0,275.6963716320637,366.3948373842265
764.0,845.0934818545705,28.0,277.6135124544947,366.98178315657316
765.0,851.8450019681908,28.0,279.55172843419643,367.57070932894464
766.0,858.6691449531783,28.0,281.51101957116896,368.1616159013408
767.0,865.565910809533,28.0,283.49138586541227,368.75450287376157
768.0,893.0472762778767,28.0,279.93761929646826,336.55876284348017
769.0,899.942139174281,28.0,281.9473195758398,336.8729085413789
770.0,906.9156892394615,28.0,283.94820878837635,337.2198456430559
771.0,913.9679264734187,28.0,285.97193301729175,337.56792806529756
772.0,921.0988508761524,28.0,288.01849226258616,337.91715580810353
773.0,928.3084624476626,28.0,290.0878865242594,338.26752887147387
774.0,956.7455987311636,28.0,286.80903998253376,329.22428138609445
775.0,979.4810010486192,28.0,281.868894326294,327.91971565349775
776.0,986.8428851932567,28.0,283.98918650430926,328.07118957831347
777.0,994.2851555829722,28.0,286.1256052830831,328.2303811934781
778.0,1001.807812217765,28.0,288.2853521501784,328.3900890114284
779.0,1009.4108550976354,28.0,290.46842710559537,328.55031303216475
780.0,1017.0942842225836,28.0,292.67483014933373,328.7110532556869
781.0,984.6258715315441,28.0,294.8425069152923,328.61828444506017
782.0,992.1487202911262,28.0,297.0028279184541,328.87385250297183
783.0,935.7702313697694,28.0,292.29421860269866,335.7606596872264
784.0,942.9148491674407,28.0,294.34552114350714,336.17483336083865
785.0,950.1355026097565,28.0,296.41888922839127,336.59080711247645
786.0,957.4321916967162,28.0,298.51432285735126,337.0085809421398
787.0,964.8049164283207,28.0,300.63182203038707,337.42815484982873
788.0,972.2536768045694,28.0,302.7713867474987,337.84952883554325
789.0,979.7784728254625,28.0,304.9330170086861,338.2727028992833
790.0,987.3793044909996,28.0,307.11671281394916,338.69767704104885
791.0,995.0561718011818,28.0,309.3224741632882,339.1244512608401
792.0,1002.8090747560076,28.0,311.55030105670295,339.5530255586569
793.0,961.6093103817705,28.0,311.28754195658024,342.1209611374356
794.0,968.8376894423304,28.0,313.3646218727898,342.7498611459344
795.0,976.1370391685175,28.0,315.46229747616434,343.3820559229616
796.0,983.5073595603316,28.0,317.58056876670383,344.0175454685174
797.0,990.9486506177727,28.0,319.71943574440826,344.6563297826018
798.0,998.4609123408411,28.0,321.8788984092777,345.29840886521447
799.0,1006.0441447295361,28.0,324.0589567613121,345.94378271635577
800.0,852.9862647730423,28.0,291.5466032105014,381.2677913693088
801.0,859.3091598113023,28.0,293.3628140371369,382.3297666559149
802.0,865.6964701268448,28.0,295.1977181772399,383.39697122581583
803.0,872.1481957196704,28.0,297.05131563081034,384.4694050790119
804.0,878.6643365897786,28.0,298.92360639784835,385.5470682155029
805.0,885.2448927371701,28.0,300.8145904783538,386.6299606352891
806.0,891.8898641618438,28.0,302.7242678723267,387.71808233837015
807.0,898.599250863801,28.0,304.6526385797671,388.8114333247464
808.0,905.3730528430408,28.0,306.5997026006751,389.91001359441765
809.0,846.6193894253236,28.0,301.1541478036464,398.2232806294732
810.0,853.1662852136834,28.0,303.035746811229,399.4365321199897
811.0,893.6326851754148,28.0,303.2440813491089,385.7150431770766
812.0,900.2486344289171,28.0,305.1584052379054,386.7229123245025
813.0,906.9289704246078,28.0,307.0783537112718,387.74854416986705
814.0,913.6736931624869,28.0,309.01698721722113,388.7788782651568
815.0,920.4828026425541,28.0,310.9743057557536,389.8139146103714
816.0,927.3562988648099,28.0,312.9503093268692,390.85365320551136
817.0,934.2941818292541,28.0,314.94499793056787,391.89809405057656
818.0,941.2964515358866,28.0,316.95837156684956,392.9472371455668
819.0,948.3631079847075,28.0,318.9904302357143,394.0010824904823
820.0,955.4941511757168,28.0,321.04117393716217,395.05963008532296
821.0,884.017501704919,28.0,311.9736917744555,407.0517934858419
822.0,890.6776324707581,28.0,313.8886789947676,408.2949100822007
823.0,897.3990407277565,28.0,315.821448943014,409.5436464777912
824.0,847.1764227361542,28.0,312.8614871479785,415.4555894740038
825.0,853.6329541002337,28.0,314.71799787803195,416.8286816644715
826.0,814.7944646472271,28.0,315.05160521141676,419.4487500649292
827.0,821.0192412048123,28.0,316.8413536406253,420.9366538474688
828.0,827.3015013178864,28.0,318.6477837976366,422.4312970310383
829.0,833.641244986449,28.0,320.4708956824506,423.93267961563754
830.0,840.0384722105003,28.0,322.3106892950675,425.4408016012666
831.0,846.4931829900402,28.0,324.1671646354872,426.9556629879256
832.0,853.0053773250686,28.0,326.04032170370965,428.47726377561435
833.0,859.5750552155858,28.0,327.93016049973494,430.0056039643329
834.0,866.2022166615915,28.0,329.83668102356296,431.5406835540812
835.0,872.8868616630857,28.0,331.75988327519383,433.08250254485966
836.0,879.628990220069,28.0,333.6997672546275,434.63106093666767
837.0,886.4286023325405,28.0,335.65633296186405,436.18635872950546
838.0,893.2856980005008,28.0,337.62958039690335,437.748395923373
839.0,900.2002772239496,28.0,339.6195095597453,439.3171725182707
840.0,907.172340002887,28.0,341.6261204503902,440.89268851419797
841.0,827.2154545737154,28.0,318.7689558052574,454.9876267485509
842.0,833.0160432796941,28.0,320.4459249172922,456.80141285477384
843.0,775.1580067984619,28.0,303.8791019742049,455.2278528789744
844.0,780.2247420497345,28.0,305.33885357291365,457.1000877296468
845.0,785.3392760998686,28.0,306.80922014283294,458.98450469618183
846.0,741.164723269772,28.0,305.6503315423764,463.18843482838304
847.0,745.8398003731699,28.0,306.9946026928878,465.2457297743683
848.0,750.5577314562188,28.0,308.35131006829397,467.3134098269803
849.0,755.3185165189185,28.0,309.7204536685947,469.39147498621924
850.0,760.1221555612688,28.0,311.10203349379,471.47992525208525
851.0,764.9686485832698,28.0,312.49604954388013,473.578760624578
852.0,769.8579955849217,28.0,313.902501818865,475.68798110369744
853.0,804.0679352564754,28.0,312.3050564499203,461.26978938221527
854.0,809.0100585433105,28.0,313.72851481142914,463.115181650017
855.0,813.9958253720816,28.0,315.1627189892687,464.9714048358501
856.0,819.0252357427889,28.0,316.60958852297813,466.83653940017547
857.0,824.0982896554325,28.0,318.06912341255736,468.71058534299294
858.0,829.214987110012,28.0,319.5413236580065,470.59354266430273
859.0,834.375328106528,28.0,321.0261892593255,472.48541136410455
860.0,856.3035270474008,28.0,315.92851608424564,412.27022075275045
861.0,861.0728054255292,28.0,317.3666835491557,413.5962880011019
862.0,865.9276158833848,28.0,318.7507281344886,415.00810316386156
863.0,870.8679584209677,28.0,320.15959412935825,416.42672195191483
864.0,875.8938330382776,28.0,321.59328153376487,417.8521443652622
865.0,881.005239735315,28.0,323.0517903477082,419.28437040390355
866.0,886.2021785120794,28.0,324.5351205711884,420.7234000678387
867.0,891.4846493685712,28.0,326.04327220420555,422.16923335706775
868.0,896.8526523047904,28.0,327.57624524675936,423.62187027159075
869.0,767.5145005812215,28.0,290.279339518981,444.7080820424487
870.0,772.0513782806338,28.0,291.60010806867047,446.2749996287982
871.0,686.9281174055989,28.0,278.6325761447206,461.9421912519544
872.0,690.8089273002806,28.0,279.7345396711048,463.7963784641711
873.0,694.773291657583,28.0,280.86075070254145,465.65930061514564
874.0,698.8212104775056,28.0,282.01120923903056,467.5309577048783
875.0,702.952683760049,28.0,283.18591528057203,469.41134973336875
876.0,707.1677115052122,28.0,284.3848688271661,471.3004767006173
