Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
135.0,518.3863768397906,25.0,161.82483955386692,342.87249758015895
136.0,522.3652832001201,25.0,162.9619265589072,343.394340433297
137.0,526.4048085154017,25.0,164.1166051846748,343.91778338375184
138.0,530.5049527856362,25.0,165.2888754311696,344.4428264315236
139.0,534.6657160108232,25.0,166.47873729839156,344.96946957661225
140.0,538.8870981909628,25.0,167.68619078634092,345.49771281901775
141.0,543.1690993260548,25.0,168.91123589501734,346.02755615874025
142.0,547.5117194160997,25.0,170.1538726244211,346.55899959577937
143.0,551.914958461097,25.0,171.41410097455213,347.09204313013555
144.0,556.3788164610471,25.0,172.69192094541035,347.62668676180857
145.0,588.3038694159239,27.0,181.09734138529132,371.0702237735677
146.0,592.7398530744475,27.0,182.4107829045011,371.5650880150093
147.0,597.2403423447797,27.0,183.69810536220464,372.10637188754225
148.0,601.8053372269203,27.0,185.00414734845506,372.6492368011135
149.0,606.434837720869,27.0,186.32890886325228,373.19368275572305
150.0,611.1288438266264,27.0,187.6723899065962,373.73970975137075
151.0,623.712631273129,27.0,179.8361210293941,310.72847433985925
152.0,628.320057972201,27.0,181.16580559546207,310.82496223713486
153.0,633.0001239543324,27.0,182.5028808235327,310.935305134159
154.0,637.7528292195235,27.0,183.8610359715473,311.0458137729905
155.0,642.5781737677736,27.0,185.24027103950567,311.1564881536294
156.0,647.4761575990836,27.0,186.64058602740798,311.26732827607583
157.0,652.4467807134529,27.0,188.06198093525407,311.37833414032957
158.0,657.4900431108814,27.0,189.50445576304404,311.48950574639065
159.0,662.6059447913696,27.0,190.9680105107778,311.60084309425923
160.0,667.7944857549171,27.0,192.45264517845547,311.7123461839351
161.0,673.0556660015241,27.0,193.9583597660769,311.8240150154185
162.0,678.3894855311904,27.0,195.48515427364237,311.9358495887093
163.0,683.7959443439163,27.0,197.03302870115147,312.04784990380745
164.0,689.2750424397016,27.0,198.6019830486045,312.16001596071305
165.0,694.8267798185462,27.0,200.1920173160014,312.272347759426
166.0,700.4511564804505,27.0,201.80313150334214,312.3848452999465
167.0,706.1481724254141,27.0,203.43532561062673,312.4975085822741
168.0,711.917827653437,27.0,205.08859963785522,312.6103376064094
169.0,621.0874929528035,27.0,190.5020481300558,328.76473218608044
170.0,626.0570902145724,27.0,191.9245904549036,329.1539741016905
171.0,631.0943470232656,27.0,193.3667675802689,329.5448512941808
172.0,636.1992633788831,27.0,194.82857950615167,329.93736376355105
173.0,641.371839281425,27.0,196.31002623255185,330.33151150980143
174.0,646.6120747308913,27.0,197.81110775946954,330.72729453293186
175.0,651.9199697272823,27.0,199.33182408690467,331.1247128329423
176.0,657.2955242705973,27.0,200.87217521485726,331.5237664098327
177.0,662.738738360837,27.0,202.4321611433273,331.92445526360336
178.0,668.249611998001,27.0,204.0117818723149,332.3267793942541
179.0,673.8281451820893,27.0,205.61103740181989,332.7307388017848
180.0,679.4743379131021,27.0,207.2299277318424,333.1363334861955
181.0,685.1881901910397,27.0,208.8684528623823,333.5435634474863
182.0,690.969702015901,27.0,210.52661279343974,333.95242868565725
183.0,696.8188733876874,27.0,212.20440752501452,334.3629292007082
184.0,702.7357043063977,27.0,213.90183705710686,334.7750649926392
185.0,725.821667082915,27.0,209.07009301185525,329.60523560432983
186.0,731.8156267843395,27.0,210.79784778746196,329.88355300275083
187.0,737.8785096312733,27.0,212.53729489281537,330.171286757496
188.0,744.0103156237162,27.0,214.29674349499552,330.46012770148496
189.0,750.2110447616683,27.0,216.07619359400243,330.7500758347179
190.0,756.4806970451297,27.0,217.87564518983615,331.0411311571949
191.0,762.8192724741003,27.0,219.69509828249664,331.33329366891587
192.0,769.2267710485798,27.0,221.53455287198383,331.62656336988056
193.0,775.7031927685691,27.0,223.3940089582979,331.9209402600894
194.0,782.2485376340674,27.0,225.27346654143867,332.2164243395423
195.0,788.8628056450743,27.0,227.17292562140625,332.51301560823896
196.0,795.5459968015911,27.0,229.09238619820064,332.8107140661795
197.0,802.298111103617,27.0,231.03184827182176,333.1095197133642
198.0,809.1191485511521,27.0,232.9913118422697,333.40943254979277
199.0,816.0091091441961,27.0,234.9707769095443,333.71045257546524
200.0,822.9679928827497,27.0,236.97024347364578,334.0125797903818
201.0,829.9957997668123,27.0,238.98971153457398,334.3158141945421
202.0,837.0925297963846,27.0,241.029181092329,334.6201557879465
203.0,844.2581829714655,27.0,243.0886521469108,334.92560457059477
204.0,851.492759292056,27.0,245.16812469831933,335.232160542487
205.0,858.7962587581555,27.0,247.26759874655465,335.53982370362326
206.0,866.1686813697642,27.0,249.38707429161673,335.84859405400346
207.0,873.6100271268824,27.0,251.52655133350558,336.15847159362755
208.0,881.1202960295095,27.0,253.6860298722212,336.46945632249566
209.0,888.699488077646,27.0,255.8655099077637,336.78154824060766
210.0,896.3476032712916,27.0,258.0649914401328,337.0947473479636
211.0,904.0646416104468,27.0,260.28447446932887,337.4090536445635
212.0,807.5810311314211,27.0,243.9719329072662,356.18072323405346
213.0,814.7913811339074,27.0,246.04501523433845,356.6861675050206
214.0,822.0684480338751,27.0,248.1374588050599,357.1933700356433
215.0,765.9398073073327,27.0,243.51882382370485,364.15471811795163
216.0,772.7657454851822,27.0,245.48133208058798,364.8359788377232
217.0,779.6550158557569,27.0,247.46221933979993,365.51999665367816
218.0,786.607618419057,27.0,249.46148560134066,366.20677156581644
219.0,793.6235531750821,27.0,251.47913086521035,366.89630357413813
220.0,800.7028201238323,27.0,253.51515513140882,367.58859267864324
221.0,768.6159549006359,27.0,255.82190808980937,367.68689100473733
222.0,775.4184870795481,27.0,257.7785501121645,368.5018862298048
223.0,782.2811599061694,27.0,259.7526449504848,369.32058038556465
224.0,789.2039733804993,27.0,261.7441926047704,370.1429734720169
225.0,796.1869275025383,27.0,263.7531930750209,370.9690654891612
226.0,803.2300222722864,27.0,265.7796463612366,371.7988564369979
227.0,810.3332576897434,27.0,267.82355246341757,372.6323463155269
228.0,817.4966337549095,27.0,269.88491138156354,373.4695351247482
229.0,845.063439188208,27.0,266.3852615709728,339.40050427566547
230.0,852.1354475550082,27.0,268.443010052418,339.8636254840716
231.0,859.2757786463048,27.0,270.49530688046343,340.3542392950698
232.0,751.1587692952945,27.0,250.91246603754973,362.35493092732787
233.0,757.4244591805802,27.0,252.71247484949444,363.14534012939697
234.0,763.7531897025481,27.0,254.53077805420435,363.93952178597
235.0,770.1449608611981,27.0,256.3673756516794,364.73747589704664
236.0,776.5997726565304,27.0,258.22226764191964,365.53920246262686
237.0,783.1176250885447,27.0,260.09545402492506,366.3447014827108
238.0,732.0759040222754,27.0,256.8980396052851,371.9922044032563
239.0,738.3304723349504,27.0,258.6952273472643,372.9193384070183
240.0,643.3918476834111,27.0,242.92165074681375,391.24026265803906
241.0,648.817204199331,27.0,244.47971419772588,392.4538254769774
242.0,654.2989873520798,27.0,246.0541526586458,393.67311256161827
243.0,659.837197141658,27.0,247.6449661295736,394.89812391196136
244.0,665.431833568065,27.0,249.2521546105091,396.1288595280067
245.0,671.0828966313013,27.0,250.8757181014525,397.36531940975436
246.0,676.7903863313667,27.0,252.5156566024036,398.6075035572044
247.0,682.5543026682609,27.0,254.17197011336256,399.8554119703568
248.0,688.3746456419846,27.0,255.8446586343293,401.10904464921134
249.0,694.251415252537,27.0,257.5337221653039,402.3684015937684
250.0,700.1846114999188,27.0,259.2391607062862,403.6334828040277
251.0,706.1742343841297,27.0,260.9609742572764,404.9042882799892
252.0,712.2202839051696,27.0,262.6991628182744,406.1808180216531
253.0,718.3227600630385,27.0,264.45372638928023,407.4630720290193
254.0,724.4816628577369,27.0,266.22466497029376,408.75105030208783
255.0,730.696992289264,27.0,268.01197856131523,410.04475284085873
256.0,736.9687483576201,27.0,269.8156671623444,411.3441796453318
257.0,743.2969310628055,27.0,271.63573077338134,412.64933071550723
258.0,687.7590042729713,27.0,267.1283951159565,420.0814408175164
259.0,693.8346809401248,27.0,268.8756630400163,421.5048959175347
260.0,699.9651248186774,27.0,270.6388244088242,422.93456498467805
261.0,706.1503359086295,27.0,272.41787922238024,424.3704480189464
262.0,712.3903142099809,27.0,274.21282748068427,425.81254502033926
263.0,718.6850597227317,27.0,276.0236691837365,427.2608559888574
264.0,725.0345724468818,27.0,277.85040433153677,428.7153809245004
265.0,731.438852382431,27.0,279.6930329240852,430.17611982726817
266.0,737.89789952938,27.0,281.5515549613816,431.64307269716096
267.0,744.4117138877281,27.0,283.4259704434261,433.1162395341786
268.0,750.9802954574754,27.0,285.3162793702187,434.59562033832117
269.0,757.6036442386223,27.0,287.2224817417595,436.0812151095887
270.0,764.2817602311685,27.0,289.14457755804824,437.5730238479811
271.0,771.0146434351141,27.0,291.0825668190851,439.0710465534984
272.0,799.2343991204401,27.0,287.7500577360876,410.00669439317903
273.0,805.8841292874469,27.0,289.7052226247518,411.2519642541851
274.0,812.5960639239303,27.0,291.6349743192171,412.5462362955032
275.0,834.6424554897408,27.0,286.4975440223684,395.5999321232572
276.0,801.7254704536473,28.0,288.087952136976,409.40791043603764
277.0,808.2895079479008,28.0,290.00753152564846,410.51714588533844
278.0,814.9201173818227,28.0,291.9124152064809,411.6651705673328
279.0,821.6172987554125,28.0,293.83661806420497,412.81796959728956
280.0,828.3810520686706,28.0,295.7801400988207,413.9755429752085
281.0,858.7203421850361,28.0,293.0785953202099,407.05389875590106
282.0,865.5022237392941,28.0,295.0268433020976,408.0504081893618
283.0,872.355668732069,28.0,296.9949453291432,409.05165497580197
284.0,879.280677163361,28.0,298.98381506604653,410.0567254505217
285.0,886.2772490331703,28.0,300.9934525128074,411.065619613521
286.0,893.3453843414966,28.0,303.0238576694261,412.0783374648001
287.0,900.4850830883399,28.0,305.0750305359024,413.0948790043584
288.0,907.6963452737007,28.0,307.1469711122364,414.11524423219663
289.0,914.9791708975782,28.0,309.23967939842805,415.13943314831437
290.0,922.333559959973,28.0,311.35315539447737,416.1674457527119
291.0,929.7595124608849,28.0,313.48739910038427,417.1992820453888
292.0,941.6227219232793,28.0,305.3947682679112,376.74342155595855
293.0,949.1497524317962,28.0,307.56451390213573,377.393028061871
294.0,956.7497218830088,28.0,309.74885815570724,378.0514869119059
295.0,964.4226302769171,28.0,311.9543692904493,378.71222984423946
296.0,972.1684776135212,28.0,314.1810473063614,379.37525685887204
297.0,979.9872638928208,28.0,316.42889220344387,380.04056795580345
298.0,1007.1354038961492,28.0,312.7882779512522,368.4480993256628
299.0,1014.9564767890882,28.0,315.05569421066264,368.96280277722235
300.0,1038.2814359293634,28.0,310.2834545233198,333.0819809682211
301.0,1046.2036407150963,28.0,312.5736727067013,333.24152710762763
302.0,990.6740350151821,28.0,308.111674012851,339.91242378998965
303.0,998.2179259504976,28.0,310.2786049614058,340.2438949047714
304.0,1005.8386818095692,28.0,312.46784211083434,340.5764372976465
305.0,1013.5363025923958,28.0,314.6793854611369,340.91005096861534
306.0,1021.3107882989785,28.0,316.9132350123133,341.24473591767753
307.0,1029.1621389293166,28.0,319.1693907643636,341.5804921448332
308.0,1037.0903544834105,28.0,321.44785271728756,341.9173196500825
309.0,1045.0954349612593,28.0,323.74862087108556,342.25521843342517
310.0,1053.177380362864,28.0,326.0716952257575,342.5941884948615
311.0,1061.3361906882242,28.0,328.4170757813032,342.93422983439103
312.0,1069.5718659373401,28.0,330.7847625377227,343.27534245201423
313.0,1077.8844061102116,28.0,333.17475549501626,343.61752634773114
314.0,1086.2738112068384,28.0,335.5870546531834,343.96078152154126
315.0,1051.7801969995396,28.0,337.1931309614555,344.8058399844782
316.0,1059.9147552024904,28.0,339.5322131692664,345.27033070015324
317.0,891.8886917081518,28.0,302.7261105869656,384.89084845536837
318.0,909.313688805172,28.0,296.2571686575281,372.64541360216805
319.0,915.9573117185367,28.0,298.1884324912608,373.42270940843366
320.0,922.6709695113793,28.0,300.11641186071927,374.2271714026783
321.0,852.7305268356813,28.0,291.4809263287104,385.4136034032022
322.0,859.0273629041086,28.0,293.28859888771467,386.3882112402811
323.0,865.3919772911195,28.0,295.1159407147722,387.36704259692914
324.0,871.8243699967152,28.0,296.96295180988284,388.3500974731464
325.0,764.3029137598444,28.0,277.48393557508865,410.5987408721531
326.0,770.1003243893582,28.0,279.14750557310686,411.81596967063257
327.0,775.9626508240644,28.0,280.82991413779166,413.0382667249708
328.0,781.8898930639629,28.0,282.5311612691434,414.265632035168
329.0,787.8820511090538,28.0,284.251246967162,415.49806560122374
330.0,793.9391249593367,28.0,285.9901712318474,416.73556742313843
331.0,800.0611146148125,28.0,287.74793406319947,417.97813750091177
332.0,806.2480200754804,28.0,289.52453546121853,419.22577583454415
333.0,812.4998413413406,28.0,291.3199754259044,420.4784824240352
334.0,818.8165784123934,28.0,293.13425395725704,421.7362572693849
335.0,825.1982312886385,28.0,294.96737105527654,422.9991003705934
336.0,840.1504893942551,28.0,287.7914366293761,419.2171213404591
337.0,846.4993818068244,28.0,289.6378720222128,420.3955940037726
338.0,852.918112806004,28.0,291.48032060034046,421.60312400517273
339.0,859.4066823917934,28.0,293.3430363363023,422.8154573721168
340.0,825.7723093933722,28.0,295.18000382081664,423.7577450334762
341.0,832.0635410196783,28.0,296.98592418595666,425.0781950981731
342.0,838.4229844061983,28.0,298.8116396039107,426.4039286097637
343.0,844.8506395529323,28.0,300.65715007467884,427.7349455682479
344.0,851.3465064598794,28.0,302.5224555982608,429.0712459736254
345.0,857.9105851270408,28.0,304.407556174657,430.41282982589684
346.0,817.5369968417751,28.0,304.2668560004016,433.540252552913
347.0,823.978210833338,28.0,306.1166364834832,434.9682495523949
348.0,830.4864813971607,28.0,307.98587678383467,436.40187089820125
349.0,837.0618085332433,28.0,309.874576901456,437.84111659033204
350.0,843.7041922415855,28.0,311.7827368363472,439.285986628787
351.0,850.4136325221879,28.0,313.7103565885082,440.7364810135664
352.0,814.3656103317767,28.0,314.83868052869167,442.7124041936757
353.0,820.9030826680969,28.0,316.71690011828156,444.2634628489335
354.0,696.6808321846516,28.0,292.58348280686516,471.6578516068611
355.0,701.9133931223981,28.0,294.085377499986,473.64009863171407
356.0,707.2031370064343,28.0,295.60386668411996,475.630883739536
357.0,582.2534242970796,28.0,271.0978272904116,503.63921269728604
358.0,586.7918069298677,28.0,272.39914373101254,505.9008080652129
359.0,591.3843666799338,28.0,273.7161823710476,508.17182854526743
360.0,596.031103547278,28.0,275.0489432105166,510.45227413744993
361.0,600.7320175319004,28.0,276.39742624941994,512.7421448417601
362.0,609.3998311091325,28.0,267.3978259017942,498.0683022613824
363.0,540.7934566951375,28.0,259.10708014648606,509.6531100610958
364.0,545.192102990285,28.0,260.36746113292884,511.88463884759403
365.0,549.6462495211628,28.0,261.6439482877806,514.1252033990119
366.0,554.1558962877715,28.0,262.93654161104143,516.3748037153496
367.0,558.7210432901106,28.0,264.2452411027113,518.6334397966067
368.0,563.3416905281804,28.0,265.57004676279,520.9011116427839
369.0,568.0178380019809,28.0,266.9109585912779,523.1778192538804
370.0,572.7494857115116,28.0,268.26797658817475,525.4635626298967
371.0,577.5366336567729,28.0,269.64110075348066,527.7583417708325
372.0,582.3792818377651,28.0,271.0303310871956,530.0621566766883
373.0,587.2774302544879,28.0,272.43566758931945,532.3750073474636
374.0,592.2310789069409,28.0,273.8571102598523,534.6968937831587
375.0,608.7994208248078,28.0,267.13100394977187,528.1818598560594
376.0,613.7440996546367,28.0,268.58219192335923,530.3278512469561
377.0,638.9929343272756,28.0,264.3886403530376,462.40669041409774
378.0,643.9926253830884,28.0,265.8237495417754,464.0138773381881
379.0,587.4546529218006,28.0,261.0548133618208,471.59481884832053
380.0,592.1089608586641,28.0,262.38794027790647,473.3541335824988
381.0,622.8095824890822,28.0,259.7753458492569,453.99689314415826
382.0,627.4728845915104,28.0,261.12734083833163,455.55360381737313
383.0,632.2012207451334,28.0,262.4806311084563,457.1338905234535
384.0,636.9945909499509,28.0,263.8527942602376,458.7201756617924
385.0,665.1969779551334,28.0,260.51041112790347,424.42303060084305
386.0,669.9739097380509,28.0,261.90756300257976,425.71965005587845
387.0,674.8199813748356,28.0,263.29382860598236,427.05236776790144
388.0,679.7351928654878,28.0,264.7001585949773,428.3902330800465
389.0,684.7195442100076,28.0,266.12655296956456,429.73324599231336
390.0,689.7730354083944,28.0,267.5730117297441,431.081406504702
391.0,673.9031243410307,28.0,274.4919025785387,426.64086992206626
392.0,679.012513105207,28.0,275.9546866837671,428.0234291090198
393.0,684.1906837926625,28.0,277.43743130313106,429.41124152248545
394.0,689.4376364033977,28.0,278.9401364366307,430.8043071624633
395.0,694.7533709374121,28.0,280.462802084266,432.20262602895315
396.0,700.1378873947058,28.0,282.0054282460369,433.60619812195534
397.0,705.5911857752787,28.0,283.56801492194353,435.01502344146957
398.0,631.4229202317971,28.0,273.6932516767129,447.7083062588351
399.0,552.0152166606999,28.0,262.31159569832334,461.9461295699716
400.0,565.9470512669559,28.0,254.8377629347043,457.31567222872394
401.0,570.4487538787546,28.0,256.1464342776706,458.91489766526195
402.0,575.0200922287626,28.0,257.45282837561456,460.5426038642862
403.0,579.6610663169799,28.0,258.77943076478687,462.1763052895459
404.0,584.3716761434066,28.0,260.12624144518753,463.8160019410413
405.0,589.1519217080424,28.0,261.49326041681655,465.46169381877246
406.0,603.5868125828993,28.0,254.15317291332124,460.34169551167224
407.0,608.3855017807373,28.0,255.54889301155728,461.88159714494253
408.0,613.2573622320501,28.0,256.94147261676983,463.4515162250547
409.0,618.2023939368379,28.0,258.35528651974096,465.027077961227
410.0,623.2205968951002,28.0,259.79033472047024,466.6082823534595
411.0,628.3119711068375,28.0,261.24661721895814,468.195129401752
412.0,647.2884810611469,28.0,255.2122764134261,463.12831058348206
413.0,652.459488770592,28.0,256.71051720394485,464.5893054784889
414.0,664.1293854844628,28.0,248.57604355909675,411.3800605914428
415.0,669.3663007201358,28.0,250.07714766759102,412.3121302025845
416.0,551.6204168836742,28.0,227.7858805962385,436.8641033278945
417.0,569.4335288889257,28.0,221.41913504149593,395.9316883486417
418.0,573.455766664134,28.0,222.59641008356624,396.9303517316985
419.0,522.7284878577586,28.0,219.54015151129332,401.8708261071248
420.0,526.3207720507842,28.0,220.5632071763215,403.0753923493066
421.0,529.9799935552771,28.0,221.60568804913754,404.2857171663801
422.0,533.7061523712374,28.0,222.6675941297414,405.5018005583453
423.0,545.9587888889873,28.0,214.68513768859899,390.2372924108159
424.0,475.8641365416736,28.0,205.95976748018722,400.985544399317
425.0,479.39047317615507,28.0,206.96317242439363,402.1879778278268
426.0,482.98551397025085,28.0,207.98651531572017,403.39615224415627
427.0,486.64925892396104,28.0,209.02979615416677,404.61006764830523
428.0,490.3817080372857,28.0,210.0930149397335,405.8297240402741
429.0,494.18286131022467,28.0,211.17617167242022,407.0551214200625
430.0,498.0527187427779,28.0,212.27926635222718,408.2862597876708
431.0,501.9912803349457,28.0,213.40229897915415,409.5231391430986
432.0,505.99854608672786,28.0,214.54526955320122,410.76575948634604
433.0,510.0745159981244,28.0,215.70817807436836,412.0141208174136
434.0,514.2191900691353,28.0,216.89102454265566,413.26822313630043
435.0,518.4325682997605,28.0,218.093808958063,414.52806644300716
436.0,522.7146506900003,28.0,219.31653132059049,415.79365073753337
437.0,527.0654372398544,28.0,220.55919163023805,417.0649760198793
