Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
60.0,419.9921847182802,18.0,125.27576945659492,226.28299017353652
61.0,373.7951116062896,18.0,123.45270383268215,228.79494294880678
62.0,375.5479462473581,18.0,123.94574138814522,229.27304078693817
63.0,377.35465772293765,18.0,124.45441400098335,229.75362599896297
64.0,379.2152460330279,18.0,124.9787216711965,230.2366985848814
65.0,346.91785921434547,18.0,127.21837191294057,228.6623047868127
66.0,371.2501662025249,19.0,133.843814491282,240.66824640623273
67.0,372.796711351111,19.0,134.30719823197268,241.23903002704884
68.0,374.3996380954599,19.0,134.7560056340924,241.84396814585804
69.0,376.05894643557167,19.0,135.22117497530246,242.45212248499902
70.0,377.77463637144626,19.0,135.7027062556029,243.06349304447178
71.0,379.5467079030836,19.0,136.20059947499368,243.67807982427618
72.0,381.37516103048375,19.0,136.71485463347486,244.29588282441253
73.0,383.2599957536466,19.0,137.24547173104636,244.9169020448805
74.0,385.20121207257233,19.0,137.79245076770826,245.5411374856802
75.0,387.19880998726086,19.0,138.3557917434605,246.1685891468117
76.0,389.2527894977122,19.0,138.93549465830313,246.799257028275
77.0,391.3631506039263,19.0,139.53155951223607,247.43314113007003
78.0,439.38473879794805,21.0,152.60891793888175,270.8875596729184
79.0,441.28909396146645,21.0,153.23865119916448,271.4359878095219
80.0,443.26337772880333,21.0,153.79129506761757,272.08494841813456
81.0,445.3075900999589,21.0,154.36423221689873,272.73705882609846
82.0,447.4217310749327,21.0,154.95746264700807,273.3923190334136
83.0,449.60580065372517,21.0,155.57098635794546,274.05072904008006
84.0,451.859798836336,21.0,156.20480334971103,274.71228884609775
85.0,454.1837256227655,21.0,156.85891362230467,275.37699845146665
86.0,456.57758101301334,21.0,157.53331717572652,276.0448578561869
87.0,459.0413650070798,21.0,158.22801400997648,276.7158670602584
88.0,461.5750776049646,21.0,158.94300412505453,277.3900260636811
89.0,495.6014755058513,22.0,168.37645950101938,289.43398110440324
90.0,498.23708723422266,22.0,169.132148191798,290.1034983669475
91.0,500.94392218342244,22.0,169.89700271537146,290.7876622272252
92.0,503.7219803534503,22.0,170.6825262176292,291.4749695393471
93.0,506.5712617443065,22.0,171.4887186985713,292.16542030331306
94.0,509.4917663559909,22.0,172.31558015819772,292.859014519123
95.0,458.34823998285935,22.0,157.9266030390923,265.61408492730607
96.0,459.73448612580705,22.0,158.3212592430258,266.2867523614822
97.0,461.1741203594268,22.0,158.7235478737092,266.9740549220822
98.0,462.6671426837189,22.0,159.14132972830566,267.6681318119429
99.0,464.21355309868295,22.0,159.5746048068152,268.36898303106415
100.0,465.8133516043193,22.0,160.02337310923778,269.0766085794461
101.0,467.4665382006276,22.0,160.48763463557341,269.7910084570888
102.0,469.17311288760817,22.0,160.96738938582212,270.5121826639922
103.0,491.2269843236433,23.0,166.93098243645278,282.66157738219783
104.0,492.9226800294157,23.0,167.44207085072125,283.36238636651814
105.0,494.67578815736954,23.0,167.93416174453642,284.1056085541722
106.0,496.48630870750475,23.0,168.44291372326865,284.8555853397894
107.0,498.3542416798212,23.0,168.96832678691783,285.61231672336993
108.0,500.279587074319,23.0,169.51040093548414,286.3758027049138
109.0,502.2623448909981,23.0,170.06913616896736,287.1460432844209
110.0,504.3025151298585,23.0,170.6445324873676,287.92303846189134
111.0,506.40009779090013,23.0,171.2365898906849,288.70678823732504
112.0,508.55509287412315,23.0,171.84530837891924,289.49729261072196
113.0,510.7675003795275,23.0,172.47068795207053,290.29455158208225
114.0,513.0373203071132,23.0,173.11272861013887,291.0985651514059
115.0,527.9324682471021,24.0,176.99753068643165,303.36882159952887
116.0,530.1439934212634,24.0,177.67340228530904,304.1364450919142
117.0,532.417370938671,24.0,178.3151868908507,304.9628379566756
118.0,534.7526007993243,24.0,178.9749210464023,305.79596365046723
119.0,537.1496830032235,24.0,179.65260475196393,306.6358221732893
120.0,539.6086175503689,24.0,180.3482380075355,307.48241352514157
121.0,548.5420205384295,24.0,171.4067159297106,301.0362189675251
122.0,550.9803848148805,24.0,172.13369436025218,301.7611855544509
123.0,553.4845286422228,24.0,172.8413076732783,302.53099017185264
124.0,556.0544520204567,24.0,173.56801021197307,303.3071784765459
125.0,572.4215400187433,24.0,166.79102196202248,298.3747484387705
126.0,575.0503766402508,24.0,167.54293091343928,299.0040959203087
127.0,577.7474837536638,24.0,168.30581930100078,299.64790640937815
128.0,580.5128613589824,24.0,169.08851978531328,300.29734724537303
129.0,602.9818990633415,25.0,175.1683114930429,312.3770570503736
130.0,605.7787924654208,25.0,175.99094710818167,313.0074842721047
131.0,516.893164321621,25.0,161.87832108190423,328.4466743544852
132.0,519.2040096729405,25.0,162.52859628613442,329.3051627275876
133.0,521.5849174526634,25.0,163.19920360708736,330.1699959208807
134.0,524.0358876607899,25.0,163.8901430447629,331.0411739343651
135.0,526.5569202973196,25.0,164.6014145991612,331.9186967680402
136.0,529.1480153622531,25.0,165.33301827028214,332.8025644219064
137.0,531.8091728555897,25.0,166.08495405812582,333.69277689596373
138.0,534.5403927773299,25.0,166.85722196269205,334.5893341902119
139.0,537.3416751274735,25.0,167.64982198398118,335.49223630465104
140.0,540.2130199060206,25.0,168.46275412199282,336.40148323928133
141.0,543.1544271129712,25.0,169.29601837672718,337.31707499410254
142.0,546.1658967483252,25.0,170.14961474818423,338.23901156911467
143.0,549.2474288120827,25.0,171.02354323636396,339.16729296431777
144.0,552.3990233042437,25.0,171.9178038412664,340.101919179712
145.0,601.6300957994662,27.0,185.34251845464257,363.8591165587494
146.0,604.7136376536276,27.0,186.27805380100511,364.74642949177496
147.0,607.8716811768958,27.0,187.17289764708272,365.7023773640541
148.0,611.1042263692708,27.0,188.08936187753517,366.66464829092706
149.0,614.4112732307528,27.0,189.02744649236246,367.63324227239383
150.0,617.7928217613419,27.0,189.98715149156448,368.60815930845445
151.0,621.2488719610375,27.0,190.96847687514133,369.58939939910886
152.0,624.7794238298401,27.0,191.97142264309304,370.5769625443573
153.0,628.3844773677494,27.0,192.99598879541958,371.5708487441993
154.0,632.0640325747659,27.0,194.04217533212088,372.57105799863524
155.0,666.8159939651614,27.0,192.58642813823226,327.95660578935605
156.0,670.5265077275263,27.0,193.67440144868985,328.12702777979666
157.0,674.3142440136777,27.0,194.75119254252817,328.33138660035536
158.0,678.179202823615,27.0,195.85039361276927,328.53609005801036
159.0,682.1213841573383,27.0,196.9720046594131,328.74113815276166
160.0,686.1407880148481,27.0,198.11602568245962,328.9465308846092
161.0,690.2374143961433,27.0,199.28245668190888,329.15226825355313
162.0,694.4112633012251,27.0,200.47129765776086,329.3583502595933
163.0,698.6623347300924,27.0,201.6825486100155,329.5647769027299
164.0,702.9906286827463,27.0,202.91620953867286,329.77154818296276
165.0,707.3961451591862,27.0,204.172280443733,329.97866410029184
166.0,711.8788841594119,27.0,205.45076132519577,330.1861246547174
167.0,716.4388456834238,27.0,206.75165218306134,330.3939298462391
168.0,721.0760297312218,27.0,208.0749530173296,330.60207967485724
169.0,725.7904363028059,27.0,209.42066382800053,330.8105741405715
170.0,730.5820653981759,27.0,210.78878461507423,331.01941324338225
171.0,735.450917017332,27.0,212.17931537855074,331.2285969832891
172.0,740.3969911602744,27.0,213.5922561184297,331.43812536029236
173.0,745.4202878270029,27.0,215.02760683471163,331.6479983743919
174.0,750.5208070175171,27.0,216.48536752739622,331.85821602558786
175.0,755.6985487318176,27.0,217.96553819648344,332.06877831387993
176.0,760.953512969904,27.0,219.46811884197345,332.27968523926853
177.0,766.2856997317765,27.0,220.99310946386615,332.4909368017532
178.0,771.6951090174352,27.0,222.5405100621616,332.70253300133436
179.0,777.1817408268802,27.0,224.11032063685977,332.91447383801176
180.0,782.7455951601108,27.0,225.70254118796058,333.12675931178546
181.0,788.3866720171277,27.0,227.3171717154641,333.3393894226555
182.0,794.1049713979305,27.0,228.95421221937045,333.5523641706218
183.0,799.9004933025195,27.0,230.61366269967945,333.7656835556845
184.0,805.7732377308946,27.0,232.2955231563912,333.9793475778434
185.0,811.7232046830558,27.0,233.9997935895056,334.19335623709867
186.0,817.7503941590029,27.0,235.72647399902272,334.40770953345003
187.0,823.8548061587362,27.0,237.47556438494257,334.622407466898
188.0,830.0364406822555,27.0,239.24706474726517,334.83745003744207
189.0,836.2952977295607,27.0,241.0409750859905,335.05283724508257
190.0,842.6313773006523,27.0,242.85729540111856,335.2685690898193
191.0,884.4272382972395,27.0,243.44716595568494,308.5772718488025
192.0,890.898013715174,27.0,245.30458455385886,308.56594606503916
193.0,897.4463329795882,27.0,247.18240358014347,308.5563428799341
194.0,904.0721960904815,27.0,249.0827258306765,308.54635949734956
195.0,910.7756030478541,27.0,251.00555130545766,308.5359959172859
196.0,917.556553851706,27.0,252.9508800044872,308.525252139743
197.0,924.4150485020374,27.0,254.91871192776517,308.5141281647206
198.0,931.351086998848,27.0,256.90904707529126,308.5026239922192
199.0,938.3646693421382,27.0,258.92188544706573,308.4907396222382
200.0,945.4557955319074,27.0,260.9572270430885,308.47847505477813
201.0,952.6244655681558,27.0,263.0150718633595,308.4658302898387
202.0,959.870679450884,27.0,265.0954199078789,308.45280532742
203.0,967.1944371800913,27.0,267.19827117664653,308.43940016752197
204.0,974.595738755778,27.0,269.32362566966253,308.4256148101447
205.0,982.0745841779437,27.0,271.47148338692676,308.41144925528806
206.0,989.6309734465892,27.0,273.6418443284394,308.39690350295217
207.0,997.2649065617137,27.0,275.8347084942002,308.38197755313706
208.0,1004.9763835233176,27.0,278.0500758842093,308.3666714058427
209.0,1012.7654043314005,27.0,280.2879464984668,308.3509850610689
210.0,1020.6319689859636,27.0,282.54832033697255,308.3349185188158
211.0,1028.5760774870055,27.0,284.83119739972653,308.31847177908367
212.0,1036.5977298345265,27.0,287.13657768672897,308.301644841872
213.0,1044.696926028527,27.0,289.46446119797963,308.2844377071811
214.0,1020.307421790762,27.0,293.90534177001746,305.89481090808283
215.0,1028.4903991278816,27.0,296.25761380367913,305.8977356858548
216.0,1036.7506610603505,27.0,298.63231382691123,305.90035677193384
217.0,1045.0882075881689,27.0,301.02944183971374,305.90267416631957
218.0,1053.5030387113363,27.0,303.44899784208656,305.90468786901243
219.0,995.8168218368247,27.0,298.4005957940942,313.1066902060901
220.0,1003.7127759495907,27.0,300.67104169704646,313.30389650168405
221.0,1011.680956046411,27.0,302.9624475805713,313.50229191695416
222.0,1019.7213621272848,27.0,305.27481344466844,313.7018764519002
223.0,1027.8339941922127,27.0,307.60813928933806,313.90265010652234
224.0,1036.018852241194,27.0,309.96242511458007,314.1046128808207
225.0,1044.2759362742295,27.0,312.3376709203945,314.3077647747949
226.0,1003.3208346101968,27.0,312.0476604367075,316.9238435292041
227.0,1011.3918163880404,27.0,314.36930620387915,317.2261075338609
228.0,956.0636912397625,27.0,310.00402608723795,323.9371515216904
229.0,963.6142958660934,27.0,312.1758831977791,324.43553724790974
230.0,971.2315040486609,27.0,314.3670686603403,324.9367712891212
231.0,900.7009954641479,27.0,317.0759500631141,324.32980752365785
232.0,846.0068631971384,27.0,312.87012526073164,330.99283004701016
233.0,852.7148618965487,27.0,314.79919169980957,331.8264170700165
234.0,859.4834904494768,27.0,316.7458529223784,332.6646152656085
235.0,866.3127488559225,27.0,318.71010892843816,333.5074246337861
236.0,873.2026371158861,27.0,320.6919597179887,334.35484517454944
237.0,880.1531552293675,27.0,322.69140529103015,335.20687688789826
238.0,887.1643031963664,27.0,324.70844564756237,336.0635197738329
239.0,894.2360810168834,27.0,326.74308078758565,336.924773832353
240.0,901.3684886909184,27.0,328.79531071109955,337.7906390634589
241.0,811.5830895326634,27.0,314.56057543238256,354.70257838744334
242.0,817.7333088862031,27.0,316.3300125823789,355.8988202328088
243.0,823.9364452156246,27.0,318.11480623877617,357.1019493440891
244.0,830.1924985209279,27.0,319.9149564015743,358.3119657212839
245.0,836.5014688021129,27.0,321.7304630707733,359.5288693643935
246.0,842.8633560591798,27.0,323.56132624637314,360.75266027341763
247.0,849.2781602921286,27.0,325.40754592837396,361.98333844835645
248.0,855.7458815009588,27.0,327.26912211677563,363.2209038892099
249.0,862.2665196856713,27.0,329.14605481157827,364.4653565959781
250.0,868.8400748462652,27.0,331.0383440127818,365.7166965686609
251.0,875.466546982741,27.0,332.9459897203862,366.97492380725834
252.0,882.1459360950989,27.0,334.8689919343915,368.2400383117705
253.0,833.6685531073572,27.0,332.3935029392682,373.68857684894607
254.0,840.151272227644,27.0,334.2598141117551,375.0559705262636
255.0,846.685589956546,27.0,336.14109920046224,376.4306405236311
256.0,853.2715062940637,27.0,338.0373582053897,377.81258684104876
257.0,859.9090212401968,27.0,339.9485911265373,379.2018094785163
258.0,866.5981347949455,27.0,341.8747979639051,380.59830843603396
259.0,873.3388469583097,27.0,343.8159787174931,382.0020837136016
260.0,880.1311577302895,27.0,345.77213338730144,383.4131353112194
261.0,886.9750671108849,27.0,347.74326197333,384.8314632288872
262.0,893.8705751000955,27.0,349.7293644755788,386.2570674666049
263.0,900.8176816979219,27.0,351.7304408940478,387.68994802437265
264.0,907.8163869043634,27.0,353.746491228737,389.1301049021905
265.0,914.8666907194208,27.0,355.77751547964635,390.57753810005835
266.0,921.9685931430936,27.0,357.82351364677595,392.03224761797634
267.0,929.1220941753819,27.0,359.8844857301259,393.49423345594437
268.0,936.327193816286,27.0,361.9604317296959,394.9634956139624
269.0,943.5838920658051,27.0,364.05135164548614,396.4400340920305
270.0,950.8921889239402,27.0,366.1572454774967,397.9238488901484
271.0,958.2520843906906,27.0,368.2781132257275,399.41494000831653
272.0,965.6635784660563,27.0,370.4139548901784,400.91330744653465
273.0,973.1266711500379,27.0,372.56477047084957,402.41895120480285
274.0,991.9838025821671,27.0,366.53844218762225,404.9802060992237
275.0,999.3985566550252,27.0,368.68229950934494,406.46894386499855
276.0,1030.9753896754667,28.0,377.40753986595854,419.37712130674123
277.0,1038.4428155048768,28.0,379.5770580838206,420.87013341720575
278.0,1045.9729643699527,28.0,381.7441050595152,422.3909655370946
279.0,1062.3934288505466,28.0,375.0059904164763,402.53406704323436
280.0,1010.6274637094465,28.0,371.612281979533,409.0932037392985
281.0,1017.7907656777322,28.0,373.67208996848143,410.48242571734716
282.0,1025.0194785428066,28.0,375.750880199678,411.87798109030786
283.0,1032.3136023046686,28.0,377.8486526731224,413.27986985818063
284.0,924.8310883995792,28.0,358.4580348937405,436.038745082025
285.0,931.2192211956428,28.0,360.2945818535579,437.75588106615635
286.0,943.3665517213115,28.0,352.2899378716896,430.72812134777087
287.0,949.8185395983262,28.0,354.15297330952455,432.3337507066627
288.0,975.0527010703968,28.0,349.95750638378144,413.9352615981006
289.0,981.5214139094799,28.0,351.82769385062903,415.2900086657717
290.0,869.8620721572242,28.0,331.16977614549216,439.11313502635556
291.0,903.0747600165145,28.0,317.76439634112165,431.24014810329606
292.0,916.5561203307165,28.0,310.25622934603575,415.1181060878114
293.0,921.9612749087604,28.0,311.81078611997395,416.3340612337712
294.0,927.4428554320217,28.0,313.37936197852235,417.563867353126
295.0,933.0008619005002,28.0,314.9701166463728,418.7993647211838
296.0,938.6352943141962,28.0,316.58305012352514,420.0405533379447
297.0,944.3461526731091,28.0,318.21816240997975,421.28743320340857
298.0,950.1334369772396,28.0,319.8754535057363,422.5400043175754
299.0,955.9971472265875,28.0,321.5549234107949,423.7982666804457
300.0,961.9372834211523,28.0,323.2565721251556,425.06222029201865
301.0,975.9050463593138,28.0,315.77286545459407,387.3626022157712
302.0,981.8952802305101,28.0,317.5132444534729,388.1619712240036
303.0,924.2228296730052,28.0,312.35444990689945,395.69872900225033
304.0,930.0935883631361,28.0,314.03566517110613,396.6107790226855
305.0,936.0418071072619,28.0,315.7393593429821,397.52659524383216
306.0,942.0674859053825,28.0,317.4655324225274,398.4461776656909
307.0,948.170624757498,28.0,319.214184409742,399.3695262882613
308.0,954.3512236636086,28.0,320.985315304626,400.2966411115436
309.0,960.6092826237139,28.0,322.77892510717925,401.2275221355376
310.0,966.9448016378142,28.0,324.5950138174019,402.16216936024335
311.0,909.3302073349697,28.0,319.4587484207891,409.88337421466116
312.0,915.5253358133599,28.0,321.23442616860825,410.91204015555894
313.0,856.6920658907587,28.0,304.3677803482106,414.3171451366422
314.0,862.1604015853738,28.0,305.95883752149825,415.43161252456576
315.0,867.7063590427219,28.0,307.5457485400756,416.57763295248185
316.0,873.3299382628028,28.0,309.15518539419793,417.7285344301346
317.0,803.8325590378682,28.0,300.68713499039393,428.7304138069372
318.0,808.9109746093309,28.0,302.13960863278936,430.095283084153
319.0,814.0627277288393,28.0,303.61336483162785,431.46629769571234
320.0,680.1679171472651,28.0,276.5497561202258,461.3702621083092
321.0,684.4510305601888,28.0,277.7727295561363,463.0505968729239
322.0,688.8030139817962,28.0,279.01568906856676,464.7383953561508
323.0,693.2238674120871,28.0,280.2786346575172,466.43365755798953
324.0,697.7135908510616,28.0,281.56156632298763,468.13638347844045
325.0,702.2721842987195,28.0,282.864484064978,469.8465731175032
326.0,706.8996477550611,28.0,284.1873878834884,471.564226475178
327.0,711.5959812200864,28.0,285.53027777851867,473.28934355146487
328.0,716.361184693795,28.0,286.893153750069,475.0219243463637
329.0,721.1952581761875,28.0,288.27601579813927,476.7619688598746
330.0,726.0982016672634,28.0,289.6788639227296,478.5094770919974
331.0,731.0700151670229,28.0,291.1016981238398,480.2644490427323
332.0,736.110698675466,28.0,292.54451840147,482.02688471207915
333.0,741.2202521925925,28.0,294.0073247556202,483.79678410003805
334.0,627.3699694576678,28.0,272.6617669318014,508.37231490551795
335.0,631.9492213286867,28.0,273.9713651366152,510.35291205298904
336.0,583.0050743367416,28.0,271.39979409054195,515.9535700416117
337.0,587.264399970973,28.0,272.6172725725224,518.0827075687421
338.0,591.5877428935352,28.0,273.85332887157637,520.2207408668186
339.0,595.9751031044281,28.0,275.1079629877039,522.3676699358414
340.0,628.4602470267141,28.0,272.99933758671267,510.4413434908375
341.0,632.8843527329337,28.0,274.28776368715245,512.416337241428
342.0,637.375028828926,28.0,275.57163916309736,514.4234155565287
343.0,641.9322753146911,28.0,276.87483336615435,516.4387090845322
344.0,676.3067326585385,28.0,275.31118665530937,476.2806491310759
345.0,680.9922134747468,28.0,276.6522138175078,477.91100390776785
346.0,685.7443397942711,28.0,278.01194035037156,479.54852161883036
347.0,626.0131010997142,28.0,272.26473327120794,488.1291850334638
348.0,630.6024653145149,28.0,273.5776019391371,489.8663610700816
349.0,635.2571804156222,28.0,274.9094354342722,491.61044093203645
350.0,650.7555091816864,28.0,267.94057176142115,454.5565622976977
351.0,655.2707058853185,28.0,269.2372487645254,456.00130796315557
352.0,564.1594711612361,28.0,254.54828923359472,473.2551660176657
353.0,487.59852800437983,28.0,244.0038204055596,486.40025511602624
354.0,490.86287087999625,28.0,244.930292826871,488.30643426128654
355.0,494.19902588928716,28.0,245.87760512937484,490.2204793468494
356.0,497.6069930322529,28.0,246.8457573130711,492.1423903727149
357.0,501.08677230889333,28.0,247.83474937795972,494.0721673388831
358.0,504.63836371920837,28.0,248.8445813240408,496.0098102453543
359.0,508.2617672631982,28.0,249.8752531513142,497.95531909212775
360.0,511.9569829408629,28.0,250.92676485978012,499.90869387920395
361.0,515.7240107522024,28.0,251.9991164494384,501.869934606583
362.0,519.5628506972163,28.0,253.09230792028902,503.8390412742647
363.0,537.7948114510407,28.0,246.84895772087575,493.9018028644945
364.0,541.7076804556447,28.0,247.97665428309193,495.77491500755286
365.0,545.6938999332954,28.0,249.11216886822803,497.66903553346015
366.0,549.7534698839928,28.0,250.2689697606423,499.57069615785804
367.0,553.886390307737,28.0,251.44705696033466,501.4798968807469
368.0,558.0926612045275,28.0,252.6464304673052,503.39663770212644
369.0,562.3722825743652,28.0,253.86709028155389,505.3209186219967
370.0,566.7252544172492,28.0,255.1090364030807,507.2527396403575
371.0,584.010278715664,28.0,248.58351021517095,496.86769201879855
372.0,588.4796399516136,28.0,249.86778288328566,498.7010004656436
373.0,619.877426593999,28.0,247.45802482266234,473.53770702617817
374.0,624.2570329789803,28.0,248.75582919757846,475.0670046242126
375.0,628.721157107454,28.0,250.02679097050006,476.6536589867032
376.0,633.2697989794202,28.0,251.32227979258312,478.2463004624941
377.0,644.357902873649,28.0,243.0004878650633,455.80680301497614
378.0,649.0180058739716,28.0,244.33946341393292,457.123948668165
379.0,653.7640408995716,28.0,245.69182530462655,458.45738235323927
380.0,674.3607784358114,28.0,240.1302165908771,411.67781326244756
381.0,679.126598554383,28.0,241.52569790207244,412.61295193288595
382.0,683.983243086177,28.0,242.90873890048186,413.5903045935009
383.0,688.9307120311943,28.0,244.3181371436086,414.5710736867892
384.0,693.9690053894345,28.0,245.75389263145257,415.5552592127506
385.0,699.0981231608974,28.0,247.21600536401385,416.54286117138565
386.0,704.3180653455837,28.0,248.7044753412924,417.53387956269376
387.0,709.6288319434925,28.0,250.2193025632883,418.528314386675
388.0,715.0304229546244,28.0,251.76048703000157,419.5261656433299
389.0,720.5228383789794,28.0,253.328028741432,420.52743333265784
390.0,726.1060782165572,28.0,254.92192769757986,421.53211745465916
391.0,731.7801424673579,28.0,256.5421838984448,422.5402180093338
392.0,737.5450311313814,28.0,258.18879734402725,423.55173499668155
393.0,743.4007442086281,28.0,259.8617680343269,424.5666684167027
394.0,774.8471134086678,28.0,257.46079733638993,390.2280365880526
395.0,780.7517636789911,28.0,259.1662323111954,390.99788724326095
396.0,802.4569510128457,28.0,253.92879329137807,379.0984163686797
397.0,808.482973050966,28.0,255.6580071839278,379.71137445611174
398.0,814.6062576121925,28.0,257.4067587793904,380.33499703201056
399.0,820.8268046965256,28.0,259.1837359590583,380.9605962150836
400.0,827.1446143039649,28.0,260.9889387229318,381.5881720053308
401.0,833.5596864345107,28.0,262.8223670710106,382.217724402752
402.0,840.0720210881624,28.0,264.68402100329496,382.84925340734725
403.0,846.6816182649209,28.0,266.5739005197847,383.48275901911677
404.0,853.3884779647855,28.0,268.49200562048003,384.1182412380603
405.0,860.1926001877564,28.0,270.43833630538074,384.755700064178
406.0,867.0939849338337,28.0,272.412892574487,385.3951354974699
407.0,885.3228745873045,28.0,266.1702014599919,373.4623807211061
408.0,892.3413300387639,28.0,268.1850982052357,373.9917017835112
409.0,899.4599391406042,28.0,270.2218539772493,374.52981514260813
410.0,906.6787018928253,28.0,272.2876743386034,375.0695152358257
411.0,913.9976182954272,28.0,274.3825592892979,375.6108020631643
412.0,958.2283499809837,28.0,275.6699569426794,342.8823240316643
413.0,971.1045740116791,28.0,267.90964657462587,319.9435750771842
414.0,978.5342709089066,28.0,270.03774737818935,319.935144509309
415.0,986.0730145387632,28.0,272.19384541776475,319.92982741110086
416.0,993.7208049012497,28.0,274.38158881914916,319.92397565676265
417.0,1001.4776419963645,28.0,276.6009775823426,319.9175892462942
418.0,1009.3435258241091,28.0,278.85201170734507,319.91066817969585
419.0,924.3279874633295,28.0,265.8869985902625,334.968695852957
420.0,931.6590333830512,28.0,267.9837819618582,335.1809793661449
421.0,939.0958207028684,28.0,270.1112514877615,335.3937036367495
422.0,946.6383494227811,28.0,272.2694071679725,335.60686866477084
423.0,954.2866195427883,28.0,274.458249002491,335.82047445020885
424.0,962.0406310628911,28.0,276.6777769913172,336.03452099306367
425.0,969.9003839830892,28.0,278.927991134451,336.2490082933351
426.0,977.8658783033825,28.0,281.2088914318925,336.4639363510232
427.0,985.9371140237706,28.0,283.52047788364155,336.6793051661281
428.0,994.1140911442541,28.0,285.86275048969827,336.89511473864957
429.0,1002.3968096648329,28.0,288.23570925006254,337.1113650685878
430.0,862.0735122434053,28.0,259.31295369436106,368.6538388622601
431.0,869.4984813589258,28.0,261.4381332530362,369.1842249871799
432.0,877.0252646668962,28.0,263.59285929036025,369.71621080027415
433.0,884.6538621673162,28.0,265.77713180633333,370.2497963015427
434.0,892.384273860186,28.0,267.99095080095515,370.78498149098596
435.0,798.7086828253717,28.0,252.66636688451862,388.5977895041549
436.0,805.362225667175,28.0,254.57025975592285,389.5088902110487
