Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
37.0,377.07787296685797,17.0,124.95176080650249,240.1034618483362
38.0,378.39594401054114,17.0,125.31899873498219,241.00565754127092
39.0,379.7666211479428,17.0,125.70150295185901,241.91394287277174
40.0,381.189904379063,17.0,126.099273457133,242.82831784283866
41.0,382.66579370390184,17.0,126.5123102508041,243.74878245147167
42.0,384.19428912245934,17.0,126.94061333287233,244.67533669867083
43.0,385.7753906347355,17.0,127.38418270333771,245.60798058443606
44.0,400.7519380496057,17.0,120.2052015281892,207.23149413596695
45.0,402.3995625669015,17.0,120.6686124219956,207.45730990830646
46.0,404.1002586796124,17.0,121.14675305691478,207.68467824505896
47.0,420.9564222598367,18.0,125.60230612145112,219.3595846928421
48.0,422.72766270651243,18.0,126.11135373980461,219.57845441014453
49.0,424.5526162934138,18.0,126.62536771742994,219.80882310451076
50.0,426.4312830205406,18.0,127.1549692483487,220.04006958191886
51.0,428.3636628878929,18.0,127.70015833256089,220.27219384236918
52.0,430.3497558954707,18.0,128.2609349700665,220.50519588586144
53.0,432.3895620432739,18.0,128.83729916086557,220.7390757123957
54.0,434.4830813313026,18.0,129.42925090495808,220.9738333219721
55.0,436.6303137595569,18.0,130.036790202344,221.20946871459049
56.0,438.83125932803665,18.0,130.65991705302338,221.44598189025092
57.0,441.0859180367418,18.0,131.29863145699625,221.68337284895344
58.0,443.3942898856725,18.0,131.95293341426247,221.92164159069796
59.0,445.7563748748286,18.0,132.62282292482217,222.1607881154845
60.0,448.1721730042103,18.0,133.3082999886753,222.4008124233132
61.0,370.6954870739343,18.0,122.48560338396199,233.98082673536845
62.0,372.67872275532244,18.0,123.04623034885573,234.38059985611469
63.0,374.7133300075071,18.0,123.62176534359459,234.78194176406618
64.0,376.79930883048826,18.0,124.21220836817858,235.18485245922295
65.0,378.9366592242659,18.0,124.81755942260772,235.58933194158493
66.0,406.49294656094935,19.0,132.3785934238891,247.3918955921118
67.0,408.6335800928895,19.0,133.0140530919875,247.77084445430665
68.0,410.8283147997861,19.0,133.63526494295655,248.18129669855924
69.0,413.07715068163895,19.0,134.27217695489793,248.59330434676792
70.0,415.3800877384485,19.0,134.92478912781166,249.00686739893263
71.0,417.7371259702143,19.0,135.59310146169773,249.4219858550534
72.0,420.1482653769366,19.0,136.27711395655624,249.83865971513023
73.0,422.6135059586152,19.0,136.976826612387,250.2568889791632
74.0,362.18860392390883,19.0,131.0540428154232,257.09526295374764
75.0,364.38969808691644,19.0,131.6775328587183,257.62561890802283
76.0,366.64340245946835,19.0,132.31629038482316,258.15797025462
77.0,368.9497170415644,19.0,132.97031539373774,258.69231699353935
78.0,410.8724553314994,21.0,144.2793609066022,282.07634340326365
79.0,413.12668838234845,21.0,144.96438653720114,282.56933749623744
80.0,415.43991233808254,21.0,145.6185649685575,283.11226205682436
81.0,417.8121271987017,21.0,146.28986256051155,283.657150725184
82.0,420.2433329642059,21.0,146.97827931306324,284.20400350131655
83.0,422.73352963459513,21.0,147.68381522621254,284.7528203852219
84.0,425.28271720986936,21.0,148.4064702999595,285.30360137690013
85.0,427.89089569002863,21.0,149.14624453430412,285.8563464763513
86.0,430.55806507507293,21.0,149.90313792924636,286.4110556835752
87.0,450.35648334731275,21.0,144.15135656894094,263.50630240605585
88.0,452.98027922374035,21.0,144.90205146739018,263.79110916556056
89.0,475.43143968623224,22.0,150.97795493075287,275.5085071960731
90.0,478.1175008176336,22.0,151.7582037969446,275.78374848150537
91.0,480.8690529855246,22.0,152.53769873727728,276.0795402906449
92.0,483.68609618990496,22.0,153.33619917639922,276.3761231988436
93.0,486.56863043077493,22.0,154.15370511431044,276.6734972061013
94.0,489.5166557081342,22.0,154.99021655101086,276.97166231241795
95.0,492.53017202198305,22.0,155.84573348650054,277.2706185177936
96.0,495.6091793723214,22.0,156.7202559207795,277.5703658222283
97.0,498.7536777591491,22.0,157.61378385384765,277.8709042257221
98.0,501.96366718246645,22.0,158.52631728570506,278.1722337282749
99.0,505.2391476422731,22.0,159.45785621635173,278.4743543298867
100.0,508.5801191385692,22.0,160.40840064578762,278.7772660305575
101.0,511.986581671355,22.0,161.3779505740128,279.08096883028736
102.0,515.4585352406301,22.0,162.36650600102718,279.3854627290762
103.0,536.1764111423529,23.0,167.93905510350237,291.12728505769553
104.0,484.04273971954035,23.0,164.454249532476,295.65479134541414
105.0,487.21897658741364,23.0,165.35720306661057,296.08938478697746
106.0,430.5047699507822,23.0,160.48795994150288,302.10234616494967
107.0,433.5081484981574,23.0,161.341084239717,302.62835907494923
108.0,436.5751251028522,23.0,162.21266469416526,303.1561424858687
109.0,439.7056997648666,23.0,163.10270130484776,303.6856963977084
110.0,442.8998724842007,23.0,164.0111940717643,304.2170208104681
111.0,446.15764326085457,23.0,164.93814299491504,304.75011572414803
112.0,449.479012094828,23.0,165.88354807429997,305.28498113874787
113.0,452.8639789861211,23.0,166.84740930991907,305.82161705426785
114.0,456.31254393473404,23.0,167.82972670177233,306.360023470708
115.0,404.21549428487555,24.0,164.26276811780488,325.1507065651874
116.0,406.0549852702174,24.0,164.81193644147086,326.13770125150575
117.0,407.9400045687296,24.0,165.34575672541703,327.16148416257147
118.0,409.87055218041274,24.0,165.89278932584534,328.1934949421828
119.0,411.84662810526635,24.0,166.45303424275576,329.23373359033985
120.0,413.86823234329074,24.0,167.0264914761483,330.2822001070424
121.0,420.79394296768356,24.0,157.508159499467,309.64200370926363
122.0,422.8408045224405,24.0,158.10240224922174,310.4969961215815
123.0,424.9343039905386,24.0,158.6964014724122,311.373309287643
124.0,427.0744413719777,24.0,159.3039350180543,312.2571653584321
125.0,429.26121666675783,24.0,159.92500288614787,313.1485643339488
126.0,431.49462987487897,24.0,160.5596050766931,314.0475062141931
127.0,433.7746809963412,24.0,161.20774158968985,314.95399099916506
128.0,436.10137003114437,24.0,161.86941242513817,315.8680186888648
129.0,452.3215905162956,25.0,166.1417947111205,328.2428893406372
130.0,454.5408234211201,25.0,166.83112556782896,329.1141432383956
131.0,456.8128566342869,25.0,167.47514695680906,330.05354194386837
132.0,459.1376901557961,25.0,168.13449099527,331.0004533398462
133.0,461.5153239856477,25.0,168.80915768321205,331.95487742632895
134.0,471.9535950487275,25.0,160.3137943681031,319.4253656765617
135.0,474.3271391367072,25.0,161.0077332831407,320.24131026145716
136.0,476.759192955946,25.0,161.6965357774724,321.0864228101119
137.0,479.2497565064441,25.0,162.40231779581552,321.9385873778084
138.0,481.79882978820183,25.0,163.1250793381701,322.79780396454663
139.0,484.4064128012186,25.0,163.86482040453612,323.66407257032654
140.0,487.0725055454948,25.0,164.62154099491363,324.5373931951483
141.0,489.7971080210303,25.0,165.3952411093025,325.41776583901185
142.0,492.580220227825,25.0,166.18592074770297,326.3051905019172
143.0,495.42184216587907,25.0,166.99357991011482,327.1996671838642
144.0,498.3219738351925,25.0,167.81821859653812,328.101195884853
145.0,548.0919519996175,27.0,181.40259208970355,351.8221552668696
146.0,550.8730733884926,27.0,182.26188447028903,352.66975478222633
147.0,553.7194486037275,27.0,183.0689658973405,353.59552086427016
148.0,556.6310776453226,27.0,183.8949839848017,354.5283058990575
149.0,559.6079605132778,27.0,184.73993873267264,355.4681098865881
150.0,562.650097207593,27.0,185.60383014095328,356.4149328268624
151.0,565.7574877282685,27.0,186.48665820964356,357.36877471988015
152.0,568.930132075304,27.0,187.38842293874356,358.3296355656413
153.0,572.1680302486996,27.0,188.3091243282532,359.2975153641461
154.0,575.4711822484552,27.0,189.24876237817261,360.2724141153943
155.0,578.839588074571,27.0,190.20733708850165,361.2543318193859
156.0,582.2732477270467,27.0,191.1848484592404,362.2432684761211
157.0,540.5155695587015,27.0,190.66053054095934,364.4691861572932
158.0,543.7609419217194,27.0,191.5838182859352,365.5654033720613
159.0,547.0701299800228,27.0,192.52562534568295,366.6690639363675
160.0,550.4431337336117,27.0,193.48595172020262,367.7801678502114
161.0,553.8799531824866,27.0,194.46479740949408,368.8987151135933
162.0,557.380588326647,27.0,195.4621624135576,370.0247057265133
163.0,560.9450391660931,27.0,196.47804673239295,371.15813968897123
164.0,579.4206134880765,27.0,190.3032501317554,359.47538339859096
165.0,583.0808714157307,27.0,191.3534620342398,360.4536552814412
166.0,607.9422274156198,27.0,187.04330724995347,350.120813905765
167.0,611.5454761844451,27.0,188.10983439601284,350.9732817679945
168.0,615.2212797906224,27.0,189.15549718872595,351.87409977830987
169.0,618.9696382341514,27.0,190.22221539523855,352.78134816956543
170.0,622.7905515150322,27.0,191.3099890155507,353.6950269417613
171.0,626.6840196332648,27.0,192.41881804966232,354.6151360948973
172.0,630.6500425888494,27.0,193.54870249757346,355.54167562897345
173.0,634.6886203817858,27.0,194.6996423592841,356.47464554399
174.0,638.7997530120739,27.0,195.8716376347942,357.41404583994637
175.0,665.7719435219867,27.0,192.16879889259917,311.8163041488869
176.0,669.9205611010195,27.0,193.3714180100805,311.8968823489133
177.0,674.1461009613259,27.0,194.57534683151587,311.99851388670425
178.0,678.4485631029064,27.0,195.80159849897677,312.1001856201881
179.0,682.8279475257605,27.0,197.05017301246338,312.2018975493645
180.0,687.2842542298885,27.0,198.32107037197568,312.3036496742336
181.0,691.8174832152902,27.0,199.6142905775136,312.4054419947955
182.0,696.4276344819658,27.0,200.92983362907714,312.50727451105
183.0,701.114708029915,27.0,202.26769952666643,312.6091472229973
184.0,705.8787038591383,27.0,203.62788827028135,312.7110601306372
185.0,710.7196219696353,27.0,205.0103998599219,312.8130132339699
186.0,715.6374623614064,27.0,206.41523429558814,312.9150065329952
187.0,720.6322250344509,27.0,207.8423915772801,313.01704002771334
188.0,725.7039099887693,27.0,209.29187170499762,313.1191137181242
189.0,730.8525172243615,27.0,210.76367467874084,313.2212276042277
190.0,736.0780467412276,27.0,212.25780049850974,313.3233816860238
191.0,693.1970346670893,27.0,211.36394816268674,315.5995802743784
192.0,698.3963492534888,27.0,212.85077946038925,315.754324742617
193.0,703.6715073797595,27.0,214.35962055336245,315.90942774637233
194.0,709.0225090459021,27.0,215.89047144160628,316.0648892856445
195.0,714.4493542519158,27.0,217.4433321251208,316.2207093604335
196.0,719.9520429978008,27.0,219.01820260390596,316.3768879707393
197.0,725.5305752835573,27.0,220.6150828779618,316.53342511656194
198.0,626.4736697748863,27.0,203.6082888955526,335.1678744705413
199.0,587.6542875935214,27.0,204.00962974712843,336.19437904092445
200.0,592.0408897000515,27.0,205.26347425963993,336.76515418048336
201.0,596.4934718851603,27.0,206.53646619095494,337.3391985925771
202.0,601.0120341488475,27.0,207.82860554107347,337.9165122772052
203.0,605.5965764911139,27.0,209.13989230999556,338.49709523436815
204.0,610.2470989119587,27.0,210.47032649772123,339.0809474640656
205.0,614.9636014113825,27.0,211.81990810425052,339.66806896629777
206.0,619.7460839893848,27.0,213.18863712958316,340.2584597410646
207.0,624.5945466459659,27.0,214.57651357371944,340.85211978836594
208.0,629.5089893811257,27.0,215.9835374366593,341.44904910820196
209.0,634.4894121948641,27.0,217.40970871840264,342.0492477005727
210.0,639.5358150871815,27.0,218.8550274189496,342.6527155654781
211.0,644.6481980580775,27.0,220.31949353830004,343.25945270291805
212.0,649.8265611075523,27.0,221.80310707645407,343.8694591128927
213.0,655.0709042356056,27.0,223.30586803341163,344.4827347954019
214.0,660.3812274422378,27.0,224.82777640917277,345.0992797504458
215.0,665.7575307274489,27.0,226.3688322037374,345.7190939780244
216.0,671.1998140912385,27.0,227.9290354171056,346.3421774781375
217.0,712.8101216882051,27.0,228.46668197530337,339.4247546926681
218.0,718.3064737399649,27.0,230.06309731391704,339.9170995628774
219.0,723.8707681297653,27.0,231.65813867933775,340.4333775787179
220.0,729.5030048576069,27.0,233.2728969112579,340.95249790049706
221.0,735.203183923489,27.0,234.90737200967752,341.47446052821493
222.0,740.9713053274122,27.0,236.56156397459654,341.99926546187146
223.0,746.8073690693759,27.0,238.23547280601503,342.5269127014667
224.0,752.7113751493808,27.0,239.92909850393295,343.0574022470006
225.0,758.6833235674263,27.0,241.64244106835028,343.5907340984732
226.0,764.7232143235127,27.0,243.37550049926716,344.12690825588464
227.0,770.83104741764,27.0,245.12827679668342,344.6659247192347
228.0,777.006822849808,27.0,246.90076996059915,345.2077834885235
229.0,783.250540620017,27.0,248.6929799910143,345.75248456375095
230.0,789.5622007282666,27.0,250.50490688792894,346.3000279449171
231.0,701.7794197408485,27.0,236.74560538708386,362.26805865405333
232.0,707.4846851719345,27.0,238.38258760879427,363.03827339086047
233.0,713.2543400116729,27.0,240.03825563689543,363.81237891372757
234.0,719.088384260063,27.0,241.71260947138737,364.5903752226549
235.0,724.9868179171052,27.0,243.40564911227023,365.37226231764225
236.0,730.9496409827991,27.0,245.1173745595438,366.1580401986897
237.0,736.9768534571455,27.0,246.84778581320828,366.94770886579744
238.0,743.0684553401437,27.0,248.59688287326355,367.74126831896524
239.0,749.2244466317943,27.0,250.36466573970972,368.5387185581932
240.0,755.4448273320967,27.0,252.1511344125467,369.34005958348104
241.0,761.7295974410512,27.0,253.95628889177442,370.14529139482926
242.0,768.0787569586577,27.0,255.78012917739304,370.9544139922374
243.0,774.4923058849164,27.0,257.6226552694024,371.76742737570584
244.0,780.9702442198269,27.0,259.48386716780266,372.5843315452342
245.0,787.5125719633896,27.0,261.3637648725937,373.4051265008228
246.0,794.1192891156044,27.0,263.26234838377565,374.2298122424715
247.0,800.790395676471,27.0,265.1796177013484,375.0583887701802
248.0,807.5258916459901,27.0,267.1155728253119,375.8908560839492
249.0,814.3257770241609,27.0,269.07021375566626,376.72721418377824
250.0,821.1900518109837,27.0,271.04354049241147,377.5674630696675
251.0,850.4687613748898,27.0,268.05828759011087,372.58445539551366
252.0,857.2080973402973,27.0,270.011634550993,373.3467291015765
253.0,864.0249881079916,27.0,271.96738984815426,374.1326140603644
254.0,870.9194336779732,27.0,273.9456515489391,374.9220122045323
255.0,877.8914340502419,27.0,275.94641965334773,375.71492353408036
256.0,884.9409892247977,27.0,277.9696941613803,376.5113480490086
257.0,892.0680992016411,27.0,280.0154750730364,377.3112857493169
258.0,851.8498918897325,27.0,268.48262702394396,351.3507465833052
259.0,874.7383824148257,27.0,263.61053967341445,338.2914772010028
260.0,881.4209582951954,27.0,265.5340785767824,338.67733881213076
261.0,888.1814648111452,27.0,267.4733620972657,339.07148503351607
262.0,836.9837617662288,27.0,264.2393754799977,344.40127953859684
263.0,843.4645871414185,27.0,266.09828766455956,344.9251988839677
264.0,850.0206135480282,27.0,267.9790231884396,345.4513375006426
265.0,856.6518409860581,27.0,269.8815820516378,345.97969538862134
266.0,863.3582694555081,27.0,271.8059642541541,346.5102725479039
267.0,870.1398989563781,27.0,273.7521697959885,347.0430689784906
268.0,876.9967294886684,27.0,275.720198677141,347.57808468038104
269.0,883.9287610523788,27.0,277.71005089761155,348.1153196535756
270.0,827.4966991585992,27.0,272.9595808991442,355.18002461478375
271.0,834.1383245420502,27.0,274.8657420958255,355.8506122661053
272.0,840.8531356236269,27.0,276.7931417821031,356.5240139196323
273.0,847.6411324033295,27.0,278.74177995797663,357.2002295753642
274.0,854.5023148811583,27.0,280.7116566234463,357.879259233301
275.0,861.4366830571125,27.0,282.70277177851204,358.56110289344315
276.0,881.887562422244,28.0,288.1956646884086,370.70056172317607
277.0,888.9296736251342,28.0,290.22937061493514,371.376899037579
278.0,896.0461489128995,28.0,292.2729912860139,372.0677102894353
279.0,903.23698828554,28.0,294.33819241452346,372.76132976586644
280.0,910.5021917430552,28.0,296.4249740004637,373.45775746687235
281.0,917.8417592854452,28.0,298.53333604383465,374.1569933924533
282.0,925.2556909127106,28.0,300.6632785446362,374.85903754260886
283.0,878.1279160427649,28.0,298.69920310840763,379.3132856174042
284.0,884.9495621837128,28.0,300.6589212356105,380.23630782059473
285.0,891.839862986619,28.0,302.63856294571355,381.1638231161913
286.0,898.7988184514832,28.0,304.63812823871683,382.09583150419377
287.0,905.8264285783051,28.0,306.65761711462045,383.032332984602
288.0,912.9226933670852,28.0,308.6970295734242,383.9733275574163
289.0,814.2988845923492,28.0,291.79779933668846,403.75474098297275
290.0,820.7683520656449,28.0,293.6563363086998,404.9281697138834
291.0,842.4009278990515,28.0,288.40506734148227,376.1646183615009
292.0,848.9121293117382,28.0,290.2909492763048,377.0580682833356
293.0,855.490519140416,28.0,292.1804999262665,377.9718378838139
294.0,862.136097385085,28.0,294.0895486545488,378.8900977997547
295.0,868.8488640457446,28.0,296.0180954611517,379.8128480311579
296.0,818.3905210123929,28.0,293.05151570663475,385.3394231210149
297.0,824.6296203837381,28.0,294.84372919779645,386.4483397638337
298.0,830.9320317688762,28.0,296.6543158353609,387.5628906600331
299.0,837.297755167807,28.0,298.4832756193279,388.68307580961243
300.0,843.7267905805306,28.0,300.3306085496976,389.80889521257234
301.0,850.2191380070473,28.0,302.1963146264701,390.94034886891234
302.0,856.7747974473564,28.0,304.08039384964513,392.07743677863266
303.0,863.3937689014582,28.0,305.98284621922284,393.2201589417331
304.0,870.0760523693535,28.0,307.90367173520326,394.36851535821387
305.0,876.8216478510411,28.0,309.8428703975864,395.52250602807493
306.0,883.6305553465215,28.0,311.8004422063721,396.68213095131637
307.0,890.502774855795,28.0,313.7763871615606,397.8473901279379
308.0,850.6264691419733,28.0,313.8425784553866,400.6192604452974
309.0,857.1520673631672,28.0,315.71920134500067,401.9329093766158
310.0,863.7366101542322,28.0,317.6129299487911,403.2534814071181
311.0,870.380097515168,28.0,319.5237642667583,404.5809765368043
312.0,877.0825294459745,28.0,321.4517042989018,405.91539476567453
313.0,883.843905946652,28.0,323.3967500452219,407.25673609372876
314.0,890.6642270172,28.0,325.35890150571845,408.6050005209669
315.0,897.5434926576193,28.0,327.33815868039153,409.96018804738907
316.0,904.4817028679092,28.0,329.3345215692412,411.32229867299526
317.0,911.4788576480697,28.0,331.34799017226726,412.6913323977852
318.0,925.8112528655836,28.0,323.9849779838037,395.25134424095796
319.0,932.7329599823842,28.0,326.0172255815923,396.38974196269925
320.0,939.7258159140778,28.0,328.0259049868879,397.57845373406116
321.0,946.789820660664,28.0,330.05523177826535,398.7732639764686
322.0,966.1300431433725,28.0,324.1351848777577,386.192169003812
323.0,921.3492907036072,28.0,322.7679784198588,390.3612833877738
324.0,928.15708509795,28.0,324.72236416218675,391.49910464765344
325.0,935.0380572693789,28.0,326.69798609542516,392.6426045330097
326.0,941.9922072178936,28.0,328.6948442195738,393.79178304384243
327.0,821.4037124772653,28.0,305.513583355106,420.0369392370577
328.0,827.416461659035,28.0,307.23875736090247,421.5154543841006
329.0,833.49718398606,28.0,308.983657173452,423.0011840590873
330.0,861.2085470560521,28.0,305.49053753921635,409.36604618146043
331.0,867.3913765849794,28.0,307.2695203556663,410.69949064573217
332.0,873.643114375081,28.0,309.0637774849611,412.04428306790004
333.0,879.9637604263563,28.0,310.8780317916486,413.39570058341627
334.0,886.3533147388058,28.0,312.7122832757287,414.75374319228075
335.0,892.8117773124292,28.0,314.5665319372015,416.11841089449354
336.0,899.3391481472264,28.0,316.440777776067,417.48970369005445
337.0,862.8928940924328,28.0,317.4383486059591,419.4810603713822
338.0,869.3029233240775,28.0,319.27891786562407,420.94014937388056
339.0,875.7805653171223,28.0,321.1391083486473,422.4062457755968
340.0,882.3258200715666,28.0,323.0189200550289,423.87934957653135
341.0,888.938687587411,28.0,324.91835298476866,425.359460776684
342.0,895.6191678646551,28.0,326.8374071378666,426.8465793760546
343.0,921.1136395590204,28.0,322.7190975161794,408.7945923430805
344.0,927.8482355862017,28.0,324.65397820002784,409.9832035216952
345.0,934.6523258390539,28.0,326.6083579671157,411.17782414122837
346.0,941.525910317578,28.0,328.5829049584935,412.3777860606298
347.0,832.6225330701932,28.0,308.80939220856686,435.16889686747015
348.0,838.4924358464293,28.0,310.4944590969701,436.71317012289626
349.0,850.3416277019744,28.0,302.39607493231404,404.6449759257142
350.0,856.2771717918799,28.0,304.115940359113,405.9061303245223
351.0,862.277133197147,28.0,305.8384352540035,407.18948258498426
352.0,868.3415119177764,28.0,307.5796240538121,408.4789682702741
353.0,874.4703079537675,28.0,309.33950675853873,409.7745873803918
354.0,880.6635213051208,28.0,311.11808336818336,411.07633991533714
355.0,886.9211519718358,28.0,312.915353882746,412.3842258751103
356.0,898.0842902097919,28.0,304.6260299443849,396.65915968522313
357.0,904.4140760447403,28.0,306.4502610188817,397.73074387678724
358.0,910.8100612071136,28.0,308.28716486818377,398.8138660940698
359.0,917.2722456969124,28.0,310.14327976230453,399.90198806705706
360.0,888.5153258394246,28.0,313.3471667934201,399.37119632891245
361.0,830.0163933818183,28.0,307.9665275358081,407.5486855752733
362.0,836.1856942145627,28.0,309.73815735940366,408.7958249880819
363.0,842.4194377697982,28.0,311.5284884610661,410.0484825359812
364.0,848.7176240475243,28.0,313.3375208407954,411.3066582189713
365.0,855.0802530477417,28.0,315.16525449859154,412.57035203705163
366.0,861.5073247704499,28.0,317.01168943445464,413.8395639902227
367.0,867.9988392156494,28.0,318.8768256483846,415.1142940784845
368.0,889.2408600800794,28.0,313.5100130629038,404.39949894294904
369.0,895.8130271297007,28.0,315.40449759523904,405.46744456245773
370.0,902.4506928317687,28.0,317.3117404730392,406.54588507108156
371.0,909.1538571862834,28.0,319.2379910597792,407.62857110534515
372.0,915.9225201932452,28.0,321.1832493554595,408.7155026652488
373.0,922.7566818526539,28.0,323.1475153600798,409.80667975079217
374.0,903.8111729579854,28.0,329.1843375160458,406.52145623805063
375.0,910.6614055448546,28.0,331.15340239240743,407.6547693164487
376.0,798.7064435679348,28.0,310.43184613724037,431.3981334389117
377.0,804.7653727199184,28.0,312.17260992341477,432.80944095056765
378.0,810.8847341728372,28.0,313.9309111633204,434.2264890833939
379.0,817.0645279266907,28.0,315.70674985695734,435.64927783739
380.0,823.3047539814797,28.0,317.50012600432575,437.0778072125562
381.0,829.6054123372036,28.0,319.31103960542544,438.5120772088925
382.0,676.462183993351,28.0,286.7979255695625,474.2291143098979
383.0,694.3766771135199,28.0,280.4706491556653,466.60253429305476
384.0,699.2206064645968,28.0,281.8961116983435,468.33430699570965
385.0,704.1226169343533,28.0,283.301819996026,470.110292378116
386.0,709.0827085227895,28.0,284.7243834343494,471.89388105463627
387.0,722.6816572198627,28.0,277.1385803342537,427.3362392038147
388.0,727.7387902720552,28.0,278.58961692520415,428.73003694826804
389.0,732.854462203978,28.0,280.05719693695045,430.130369920378
390.0,703.851723028268,28.0,283.20309071591794,429.5635606888513
391.0,708.8805464928208,28.0,284.64577002280333,431.0356487926475
392.0,552.9715667360985,28.0,251.17565315932967,467.54162245612173
393.0,557.1795745321785,28.0,252.38094866681575,469.30103324010804
394.0,561.4422630826914,28.0,253.6021125292382,471.067673233999
395.0,565.7596323876367,28.0,254.83914474659701,472.8415424377945
396.0,570.1316824470147,28.0,256.09204531889213,474.62264085149445
397.0,599.23798907682,28.0,253.0160391778953,470.7143856184639
398.0,563.6403874149696,28.0,254.24957050433125,472.16769191990954
399.0,567.9274633120577,28.0,255.47704042782414,473.9152081878019
400.0,572.2718772582232,28.0,256.7211498531592,475.6697142559925
401.0,576.6736292534653,28.0,257.98189878033634,477.43121012448154
402.0,581.1327192977847,28.0,259.25928720935565,479.19969579326886
403.0,585.649147391181,28.0,260.5533151402171,480.97517126235437
404.0,590.2229135336545,28.0,261.86398257292075,482.75763653173817
405.0,594.8540177252048,28.0,263.1912895074665,484.5470916014205
406.0,599.5424599658321,28.0,264.5352359438544,486.34353647140097
407.0,614.5956874104616,28.0,257.38896500237774,443.7720728714785
408.0,619.2713519784227,28.0,258.7436684865159,445.1315429462184
409.0,624.0082606607868,28.0,260.1005463441383,446.51179401130446
410.0,628.8064134575543,28.0,261.47519724376036,447.89722739822105
411.0,633.6658103687248,28.0,262.86762118538223,449.28784310696847
412.0,638.5864513942986,28.0,264.277818169004,450.68364113754643
413.0,643.5683365342753,28.0,265.70578819462537,452.084621489955
414.0,648.6114657886554,28.0,267.15153126224675,453.49078416419417
415.0,653.7158391574386,28.0,268.6150473718678,454.9021291602639
416.0,658.881456640625,28.0,270.0963365234887,456.31865647816426
417.0,664.1083182382145,28.0,271.59539871710933,457.74036611789523
418.0,669.3964239502069,28.0,273.11223395272975,459.16725807945693
419.0,674.7457737766027,28.0,274.6468422303501,460.59933236284905
420.0,701.590549259762,28.0,270.9105652719721,460.47401085705746
421.0,727.3771013500065,28.0,266.86158361428124,448.721662255087
422.0,732.7349046708135,28.0,268.43163481177197,449.9644489702808
423.0,738.1589730853345,28.0,269.9864693354701,451.2463304266802
424.0,569.3176862200362,28.0,233.0736116222699,490.8704162567769
425.0,572.8503893618264,28.0,234.0833925410545,492.7512100151242
426.0,576.436192203696,28.0,235.10858299280204,494.64053685784666
427.0,580.0750947456446,28.0,236.14918297751254,496.5383967849442
428.0,583.7670969876726,28.0,237.20519249518608,498.44478979641684
429.0,527.1893723471071,28.0,232.625004840864,505.553007846625
430.0,529.82623959495,28.0,233.37835585513042,507.8120969468109
431.0,532.5040022978502,28.0,234.14357473045447,510.08332064069066
432.0,535.2226604558076,28.0,234.9206614668361,512.3666789282644
433.0,461.5249023810524,28.0,225.16364992763613,525.0410624302245
434.0,486.0123916887422,28.0,220.74372631340168,529.5994780779695
435.0,488.1446418066154,28.0,221.4287960680729,531.9250028364738
436.0,512.1976175093307,28.0,216.9380926376771,493.55732030492516
437.0,514.2075834524215,28.0,217.50714860120777,495.6430568055848
438.0,516.2841989554965,28.0,218.0904407178927,497.7448576995355
