Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
55.0,351.018634500099,18.0,128.33269734305998,233.36798383410664
56.0,352.8797411961752,18.0,128.8566077319287,233.9476552431916
57.0,354.7966121042868,18.0,129.39670089513004,234.5304486038729
58.0,356.7692472244335,18.0,129.952976832664,235.11636391615068
59.0,358.79764655661546,18.0,130.5254355445306,235.70540118002484
60.0,360.88181010083264,18.0,131.11407703072982,236.29756039549537
61.0,363.0217378570851,18.0,131.71890129126163,236.8928415625624
62.0,365.2174298253728,18.0,132.3399083261261,237.49124468122582
63.0,367.46888600569577,18.0,132.97709813532316,238.09276975148558
64.0,369.7761063980538,18.0,133.63047071885288,238.69741677334173
65.0,372.1390910024472,18.0,134.30002607671523,239.3051857467944
66.0,379.8883750095097,19.0,136.11184402184134,251.41078255719452
67.0,382.28108102251474,19.0,136.81400642775972,252.00121463835984
68.0,384.7324022467883,19.0,137.50836971273378,252.6195639479267
69.0,387.2423386823306,19.0,138.21974313201798,253.24102123064088
70.0,389.8108903291415,19.0,138.94812668561235,253.8655864865021
71.0,392.43805718722103,19.0,139.69352037351686,254.4932597155106
72.0,395.12383925656917,19.0,140.45592419573154,255.12404091766615
73.0,397.8682365371861,19.0,141.2353381522564,255.75793009296896
74.0,400.6712490290715,19.0,142.03176224309138,256.39492724141894
75.0,403.5328767322255,19.0,142.8451964682365,257.03503236301606
76.0,406.4531196466482,19.0,143.6756408276918,257.6782454577604
77.0,338.4924368079087,19.0,135.59882470098225,267.03426954807276
78.0,374.53547088810774,21.0,145.2007068430558,290.70445270587993
79.0,377.0671121901201,21.0,145.93999365172886,291.4805408179357
80.0,379.65691910700355,21.0,146.67467595757287,292.2818373545327
81.0,382.30489163875825,21.0,147.42623792485244,293.0868581514062
82.0,385.0110297853839,21.0,148.1946795535676,293.89560320855617
83.0,387.77533354688063,21.0,148.98000084371841,294.7080725259827
84.0,390.5978029232484,21.0,149.78220179530473,295.52426610368576
85.0,393.4784379144874,21.0,150.60128240832668,296.3441839416653
86.0,396.4172385205975,21.0,151.43724268278424,297.16782603992135
87.0,399.41420474157866,21.0,152.2900826186774,297.99519239845404
88.0,409.02476055526864,21.0,143.5559129947508,276.5552668648454
89.0,434.59630242032677,22.0,150.56066289329044,288.5316861119096
90.0,437.5645997692796,22.0,151.4284469623788,289.09950662491883
91.0,459.00543337538255,22.0,146.11831497979216,270.2357691268474
92.0,461.8824399807359,22.0,146.99137676553602,270.5241690595094
93.0,464.8309799316052,22.0,147.8262840824095,270.87282382177057
94.0,467.85105322799103,22.0,148.68195037615192,271.2228199678917
95.0,470.9426598698931,22.0,149.558375646763,271.57415749787276
96.0,474.1057998573114,22.0,150.45555989424295,271.92683641171385
97.0,477.3404731902459,22.0,151.37350311859177,272.280856709415
98.0,480.64667986869676,22.0,152.3122053198094,272.63621839097607
99.0,484.02441989266396,22.0,153.2716664978958,272.99292145639714
100.0,487.4736932621472,22.0,154.25188665285108,273.3509659056781
101.0,490.99449997714686,22.0,155.2528657846751,273.7103517388191
102.0,494.58684003766285,22.0,156.274603893368,274.0710789558201
103.0,523.958133010651,23.0,152.8439139282198,275.8500054146886
104.0,527.5713817994236,23.0,153.89945019969093,275.98306850202454
105.0,531.2582680382233,23.0,154.94801499819278,276.14472568866825
106.0,535.0187917270497,23.0,156.01794938469237,276.3066359136527
107.0,538.8529528659031,23.0,157.1092533591898,276.4687991769779
108.0,542.7607514547834,23.0,158.22192692168505,276.63121547864387
109.0,546.7421874936903,23.0,159.35597007217808,276.7938848186505
110.0,550.7972609826244,23.0,160.51138281066895,276.9568071969979
111.0,554.9259719215851,23.0,161.68816513715763,277.11998261368603
112.0,559.1283203105728,23.0,162.88631705164403,277.283411068715
113.0,563.4043061495876,23.0,164.10583855412827,277.44709256208466
114.0,567.7539294386293,23.0,165.34672964461032,277.611027093795
115.0,584.2380578365112,24.0,169.68810631243772,289.237028034955
116.0,588.6172102571458,24.0,170.9720843841555,289.36752832360224
117.0,593.0742514766434,24.0,172.24291441662368,289.53401217490654
118.0,597.6091814950048,24.0,173.53634777852199,289.7007282201883
119.0,516.4157049308594,24.0,161.65551239154416,302.8811419626412
120.0,520.4706953200914,24.0,162.81063757093543,303.23398386094203
121.0,524.6002309593712,24.0,163.98739578189048,303.58804464450634
122.0,528.8043118486987,24.0,165.1857870244095,303.9433243133343
123.0,533.0829379880746,24.0,166.4058112984924,304.2998228674255
124.0,537.436109377498,24.0,167.64746860413922,304.65754030678045
125.0,541.8638260169694,24.0,168.9107589413499,305.0164766313987
126.0,546.3660879064885,24.0,170.1956823101245,305.3766318412805
127.0,550.9428950460556,24.0,171.50223871046296,305.73800593642574
128.0,555.5942474356707,24.0,172.83042814236535,306.10059891683443
129.0,568.9023045410507,25.0,176.24986430079917,317.9432614366298
130.0,573.5912972234792,25.0,177.6216487778129,318.2761667957949
131.0,578.358701164132,25.0,178.98239445425364,318.64406583289514
132.0,583.2045163630089,25.0,180.3658950778311,319.01316480022064
133.0,588.1287428201102,25.0,181.77215064854522,319.38346369777156
134.0,593.1313805354357,25.0,183.20116116639593,319.7549625255478
135.0,598.2124295089857,25.0,184.65292663138345,320.1276612835497
136.0,603.3718897407596,25.0,186.12744704350757,320.50155997177677
137.0,620.0474651744138,25.0,179.43846832296225,302.70780814535567
138.0,625.2095558165128,25.0,180.94337439361487,302.87661125158144
139.0,630.4538819118944,25.0,182.441413097952,303.0767135501045
140.0,635.7804434605591,25.0,183.96331653083172,303.2773829460663
141.0,641.1892404625071,25.0,185.50908469225425,303.4786194394668
142.0,646.6802729177379,25.0,187.07871758221955,303.68042303030626
143.0,652.2535408262514,25.0,188.67221520072752,303.8827937185845
144.0,657.9090441880484,25.0,190.2895775477782,304.0857315043014
145.0,602.8547323744616,27.0,185.40279902476706,343.2187391649289
146.0,606.844577525257,27.0,186.6334433350688,343.77051146052605
147.0,610.9150444783633,27.0,187.79129639782954,344.42285058599657
148.0,615.0661332337804,27.0,188.97254590762097,345.0795688467685
149.0,619.2978437915087,27.0,190.17719186444305,345.74066624284205
150.0,496.6599199230388,27.0,166.29539534928426,371.50729336101546
151.0,500.324868387207,27.0,167.33630876166586,372.3905020630214
152.0,504.0678824334565,27.0,168.39987680596744,373.2788442485876
153.0,507.8889620617875,27.0,169.48609948218908,374.17231991771376
154.0,511.78810727219997,27.0,170.59497679033072,375.07092907039976
155.0,515.7653180646937,27.0,171.7265087303924,375.97467170664595
156.0,519.8205944392689,27.0,172.88069530237414,376.88354782645195
157.0,523.9539363959256,27.0,174.05753650627585,377.79755742981797
158.0,528.1653439346635,27.0,175.2570323420976,378.7167005167442
159.0,532.4548170554831,27.0,176.47918280983933,379.6409770872302
160.0,536.8223557583839,27.0,177.7239879095012,380.5703871412762
161.0,468.07741317571237,27.0,169.47991996077627,390.74694258979474
162.0,471.8804623370504,27.0,170.56226530359172,391.89656672685226
163.0,475.75690751425645,27.0,171.66591017021202,393.052702350468
164.0,479.70674870733035,27.0,172.7908545606372,394.21534946064213
165.0,483.72998591627237,27.0,173.9370984748673,395.38450805737443
166.0,487.8266191410823,27.0,175.10464191290222,396.56017814066513
167.0,491.99664838176,27.0,176.29348487474206,397.74235971051405
168.0,496.24007363830594,27.0,177.50362736038676,398.9310527669213
169.0,500.55689491071973,27.0,178.73506936983642,400.12625730988674
170.0,504.94711219900154,27.0,179.98781090309086,401.32797333941045
171.0,509.4107255031512,27.0,181.2618519601502,402.53620085549255
172.0,513.947734823169,27.0,182.55719254101442,403.75093985813294
173.0,518.5581401590543,27.0,183.87383264568354,404.9721903473315
174.0,523.2419415108081,27.0,185.21177227415765,406.1999523230884
175.0,527.9991388784297,27.0,186.57101142643648,407.4342257854038
176.0,532.8297322619192,27.0,187.95155010252026,408.67501073427707
177.0,537.7337216612764,27.0,189.35338830240892,409.922307169709
178.0,542.7111070765018,27.0,190.77652602610246,411.1761150916989
179.0,556.849253915194,27.0,183.3577561514506,386.86704992749475
180.0,561.8343754316919,27.0,184.80325348618933,387.8727153060307
181.0,566.8991741944096,27.0,186.24993575027696,388.90582848389016
182.0,572.0436502033472,27.0,187.71974035121764,389.9444520535694
183.0,577.2678034585051,27.0,189.2126672890114,390.9885860150683
184.0,582.571633959883,27.0,190.7287165636582,392.03823036838685
185.0,587.9551417074808,27.0,192.26788817515808,393.09338511352496
186.0,593.418326701299,27.0,193.83018212351098,394.15405025048267
187.0,598.961188941337,27.0,195.41559840871696,395.22022577926003
188.0,604.583728427595,27.0,197.02413703077596,396.291911699857
189.0,610.2859451600733,27.0,198.65579798968807,397.3691080122737
190.0,616.0678391387713,27.0,200.31058128545322,398.45181471650994
191.0,621.9294103636896,27.0,201.98848691807146,399.5400318125657
192.0,627.870658834828,27.0,203.68951488754274,400.6337593004413
193.0,633.8915845521865,27.0,205.41366519386705,401.7329971801363
194.0,639.9921875157647,27.0,207.16093783704446,402.837745451651
195.0,646.1724677255631,27.0,208.93133281707495,403.94800411498545
196.0,652.4324251815817,27.0,210.72485013395843,405.0637731701394
197.0,658.7720598838204,27.0,212.541489787695,406.18505261711294
198.0,665.1913718322788,27.0,214.38125177828468,407.31184245590623
199.0,671.6903610269577,27.0,216.2441361057274,408.44414268651906
200.0,678.2690274678563,27.0,218.1301427700231,409.5819533089516
201.0,684.9273711549752,27.0,220.0392717711719,410.7252743232035
202.0,691.6653920883141,27.0,221.97152310917375,411.8741057292753
203.0,698.4830902678729,27.0,223.92689678402874,413.0284475271667
204.0,705.3804656936518,27.0,225.90539279573667,414.1882997168777
205.0,721.5222605311707,27.0,219.0615970084828,366.4121696976505
206.0,593.5978583414997,27.0,193.89496160124207,393.87687438562915
207.0,599.0884085165271,27.0,195.46769849070319,394.8453331052569
208.0,604.6500157946969,27.0,197.06105615149616,395.8184865999558
209.0,610.2826801760084,27.0,198.675034583621,396.79633486972597
210.0,637.7706408204014,27.0,195.12094286339095,359.02816894288696
211.0,643.4966600365141,27.0,196.76603996608048,359.75658438735144
212.0,649.2950270221871,27.0,198.42773074259637,360.49334811253937
213.0,655.1657417774212,27.0,200.11041684183868,361.2340584695505
214.0,661.1088043022157,27.0,201.81409826380764,361.97871545838467
215.0,667.1242145965712,27.0,203.53877500850297,362.7273190790421
216.0,673.2119726604874,27.0,205.28444707592496,363.47986933152265
217.0,679.3720784939643,27.0,207.05111446607344,364.2363662158263
218.0,685.6045320970018,27.0,208.83877717894842,364.996809731953
219.0,691.9093334696001,27.0,210.64743521454992,365.7611998799029
220.0,698.2864826117592,27.0,212.4770885728779,366.529536659676
221.0,714.5667325179559,27.0,205.67267882942835,343.28535254754223
222.0,721.0261869096502,27.0,207.53166577671078,343.76736437741704
223.0,727.5595242625734,27.0,209.4061994411805,344.2578543221165
224.0,734.1667445767257,27.0,211.30217394099878,344.75092826347924
225.0,740.8478478521068,27.0,213.2195892761657,345.2465862015051
226.0,747.6028340887167,27.0,215.15844544668136,345.7448281361943
227.0,754.4317032865556,27.0,217.1187424525456,346.24565406754687
228.0,761.3344554456233,27.0,219.10048029375844,346.74906399556255
229.0,768.3110905659199,27.0,221.10365897031988,347.2550579202415
230.0,775.3616086474458,27.0,223.12827848223003,347.7636358415837
231.0,782.4860096902003,27.0,225.17433882948868,348.2747977595892
232.0,789.6842936941835,27.0,227.2418400120961,348.7885436742579
233.0,796.9564606593959,27.0,229.330782030052,349.3048735855899
234.0,804.3025105858372,27.0,231.44116488335666,349.8237874935852
235.0,811.722443473507,27.0,233.57298857200993,350.3452853982436
236.0,819.2162593224064,27.0,235.7262530960118,350.86936729956534
237.0,826.783958132534,27.0,237.9009584553623,351.39603319755025
238.0,834.4255399038911,27.0,240.09710465006142,351.92528309219847
239.0,842.1410046364766,27.0,242.3146916801092,352.45711698351005
240.0,849.9303523302914,27.0,244.5537195455056,352.9915348714847
241.0,857.7935829853348,27.0,246.81418824625055,353.52853675612283
242.0,865.7306966016072,27.0,249.0960977823442,354.06812263742404
243.0,873.7416931791087,27.0,251.39944815378644,354.6102925153885
244.0,881.8265727178391,27.0,253.72423936057737,355.1550463900162
245.0,889.9853352177981,27.0,256.0704714027169,355.7023842613073
246.0,898.2179806789864,27.0,258.4381442802051,356.2523061292616
247.0,906.5245091014033,27.0,260.82725799304177,356.80481199387907
248.0,914.9049204850493,27.0,263.23781254122724,357.3599018551598
249.0,923.3592148299239,27.0,265.66980792476124,357.9175757131038
250.0,931.8873921360278,27.0,268.123244143644,358.47783356771106
251.0,940.4894524033601,27.0,270.5981211978753,359.0406754189816
252.0,949.1653956319217,27.0,273.0944390874552,359.60610126691546
253.0,957.9152218217122,27.0,275.6121978123837,360.17411111151245
254.0,966.7389309727315,27.0,278.15139737266094,360.74470495277274
255.0,975.6365230849797,27.0,280.7120377682867,361.3178827906963
256.0,984.6079981584568,27.0,283.2941189992612,361.893644625283
257.0,993.653356193163,27.0,285.8976410655842,362.47199045653304
258.0,1002.7725971890976,27.0,288.52260396725586,363.05292028444643
259.0,1011.9657211462617,27.0,291.1690077042762,363.63643410902296
260.0,1021.2327280646543,27.0,293.8368522766451,364.2225319302627
261.0,1030.573617944276,27.0,296.5261376843628,364.81121374816576
262.0,1039.9883907851265,27.0,299.23686392742883,365.4024795627321
263.0,892.1120940063802,27.0,279.653885162973,387.9308721832515
264.0,900.5985440715727,27.0,282.09652968065154,388.8422279060077
265.0,859.7161542161597,27.0,281.8327159472617,392.20610528824244
266.0,881.8239896813618,27.0,276.71138221709384,333.9487058666801
267.0,890.0577816488196,27.0,279.1109218055311,334.3133543932164
268.0,898.3634048348795,27.0,281.50036823448744,334.71032370024835
269.0,906.7408592395415,27.0,283.9106600830821,335.1086752086567
270.0,915.1901448628048,27.0,286.34179735131494,335.5084089184412
271.0,923.7112617046703,27.0,288.7937800391859,335.909524829602
272.0,932.304209765138,27.0,291.2666081466954,336.31202294213915
273.0,940.9689890442072,27.0,293.760281673843,336.7159032560525
274.0,949.7055995418783,27.0,296.274800620629,337.121165771342
275.0,915.8901841976065,27.0,298.10920655727216,337.8692687997675
276.0,951.8778752496984,28.0,308.11224696276815,349.81201505415305
277.0,844.4531092487523,28.0,288.8186566564156,371.8608736850719
278.0,795.9982730742615,28.0,286.38656285902846,377.02023571820877
279.0,731.9647918084778,28.0,279.4957375398734,386.6753910812674
280.0,738.1817428554567,28.0,281.28358258282026,387.9383143026536
281.0,744.4549108248573,28.0,283.0877417766537,389.20751873657923
282.0,750.7842957166788,28.0,284.9082151213736,390.48300438304454
283.0,757.1698975309213,28.0,286.7450026169802,391.7647712420492
284.0,763.6117162675849,28.0,288.59810426347326,393.0528193135933
285.0,770.1097519266699,28.0,290.4675200608532,394.34714859767695
286.0,776.6640045081756,28.0,292.3532500091197,395.64775909430017
287.0,783.274474012103,28.0,294.25529410827266,396.9546508034628
288.0,789.941160438451,28.0,296.17365235831227,398.267823725165
289.0,796.6640637872205,28.0,298.1083247592386,399.5872778594067
290.0,803.4431840584108,28.0,300.05931131105143,400.91301320618794
291.0,810.2785212520226,28.0,302.0266120137508,402.24502976550843
292.0,757.8412701618964,28.0,298.47602319556836,408.8254047420042
293.0,764.2265223890605,28.0,300.3135366009822,410.33432999521693
294.0,770.6651405394124,28.0,302.1665367973053,411.8503777993957
295.0,777.1571246129517,28.0,304.0350237845375,413.37354815454074
296.0,783.7024746096789,28.0,305.91899756267867,414.9038410606523
297.0,790.3011905295941,28.0,307.8184581317289,416.44125651773
298.0,699.0708229215255,28.0,293.04058340677784,434.5458695145238
299.0,705.111583317235,28.0,294.77895281182674,436.29202625240845
300.0,711.2028580540402,28.0,296.5319814786615,438.0461470516895
301.0,717.3446471319412,28.0,298.29966940728247,439.80823191236686
302.0,723.5369505509384,28.0,300.08201659768935,441.5782808344404
303.0,729.7797683110314,28.0,301.8790230498823,443.3562938179104
304.0,736.0731004122201,28.0,303.6906887638614,445.1422708627767
305.0,742.4169468545052,28.0,305.5170137396263,446.9362119690392
306.0,748.8113076378859,28.0,307.3579979771774,448.7381171366983
307.0,755.2561827623625,28.0,309.21364147651445,450.5479863657535
308.0,761.7515722279351,28.0,311.0839442376375,452.36581965620496
309.0,768.2974760346034,28.0,312.9689062605468,454.1916170080529
310.0,774.8938941823678,28.0,314.86852754524193,456.0253784212969
311.0,781.5408266712282,28.0,316.7828080917232,457.8671038959375
312.0,788.2382735011843,28.0,318.7117478999904,459.7167934319742
313.0,794.9862346722364,28.0,320.6553469700437,461.5744470294072
314.0,801.7847101843844,28.0,322.613605301883,463.4400646882366
315.0,808.6337000376283,28.0,324.58652289550844,465.31364640846226
316.0,815.5332042319682,28.0,326.5740997509198,467.19519219008424
317.0,758.2603480545267,28.0,321.58276565661765,475.84924896914185
318.0,764.8343451279678,28.0,323.4763530054237,477.87164954889704
319.0,771.45722780412,28.0,325.3841269561363,479.9024948356324
320.0,778.1289960829831,28.0,327.3060875087556,481.9417848293477
321.0,784.8496499645568,28.0,329.2422346632817,483.9895195300429
322.0,791.6191894488417,28.0,331.1925684197143,486.045698937718
323.0,822.0704107909245,28.0,316.9953553051726,445.5094197186929
324.0,828.7523686911281,28.0,318.9528332115263,447.16082095684743
325.0,844.7821422148857,28.0,312.0734305716195,439.77222922148815
326.0,811.0512840793618,28.0,313.87370924292776,441.1905868060838
327.0,817.5884238139761,28.0,315.75508263983085,442.8509002010438
328.0,824.1796798617603,28.0,317.65216059081587,444.5182713122592
329.0,830.8250522227145,28.0,319.56494309588294,446.1927001397298
330.0,837.5245408968389,28.0,321.4934301550318,447.87418668345566
331.0,844.2781458841332,28.0,323.43762176826266,449.5627309434369
332.0,851.0858671845975,28.0,325.3975179355754,451.2583329196735
333.0,857.9477047982323,28.0,327.3731186569703,452.9609926121653
334.0,864.8636587250369,28.0,329.364423932447,454.67071002091245
335.0,706.1300240659997,28.0,295.3662999324617,471.57787851570527
336.0,711.1317555929119,28.0,296.8275329839531,473.63387604328125
337.0,728.1384392355084,28.0,290.2519806585936,428.1810271249842
338.0,735.6770901977304,28.0,280.9371305800858,417.0460885155119
339.0,758.0569731195724,28.0,275.9123872680295,396.9904286781741
340.0,762.9877502593814,28.0,277.3349335993,398.18747183507287
341.0,767.9673211818432,28.0,278.76584512527256,399.39629768178395
342.0,772.9956858869571,28.0,280.2109166069709,400.6111114572837
343.0,682.8416067357413,28.0,265.8005323646945,417.5019581162847
344.0,687.1159972399139,28.0,267.028034274712,418.9775786984019
345.0,691.4349301779024,28.0,268.26846239902295,420.4604417951035
346.0,695.7984055497072,28.0,269.52181673762726,421.9505474063897
347.0,700.2064233553278,28.0,270.78809729052506,423.4478955322603
348.0,704.6589835947643,28.0,272.06730405771606,424.95248617271534
349.0,709.1560862680169,28.0,273.35943703920066,426.4643193277548
350.0,713.6977313750856,28.0,274.6644962349785,427.9833949973787
351.0,718.28391891597,28.0,275.9824816450498,429.50971318158713
352.0,730.3927945509438,28.0,267.96278330068094,414.68380959602547
353.0,735.0108750614702,28.0,269.30678897868387,415.9960710954263
354.0,739.675666840253,28.0,270.6469559428386,417.3321314395349
355.0,744.3871698872927,28.0,272.0006785170414,418.67459630445546
356.0,749.1453842025885,28.0,273.3679567012923,420.02346569018755
357.0,753.9503097861414,28.0,274.74879049559115,421.3787395967314
358.0,786.6649903568784,28.0,272.71662679547546,393.3347805305518
359.0,791.5313566324163,28.0,274.11638020156613,394.4602142695228
360.0,716.5077962206302,28.0,263.99405758519873,406.9557157434037
361.0,720.9755163673417,28.0,265.2773624632269,408.23814510926405
362.0,725.4888171775524,28.0,266.5738948498026,409.52668249585656
363.0,730.047698651262,28.0,267.88365474492565,410.8213279031816
364.0,734.6521607884703,28.0,269.2066421485962,412.1220813312392
365.0,739.302203589178,28.0,270.5428570608141,413.42894278002893
366.0,743.9978270533848,28.0,271.89229948157947,414.7419122495513
367.0,748.7390311810902,28.0,273.2549694108922,416.06098973980585
368.0,753.5258159722952,28.0,274.6308668487524,417.38617525079303
369.0,758.358181426999,28.0,276.01999179515997,418.7174687825126
370.0,763.2361275452017,28.0,277.42234425011503,420.05487033496445
371.0,768.1596543269037,28.0,278.83792421361755,421.39837990814874
372.0,773.1287617721046,28.0,280.2667316856675,422.74799750206546
373.0,778.1434498808045,28.0,281.70876666626475,424.10372311671466
374.0,783.2037186530036,28.0,283.1640291554095,425.46555675209623
375.0,788.3095680887018,28.0,284.63251915310167,426.8334984082101
376.0,793.4609981878989,28.0,286.11423665934126,428.2075480850565
377.0,805.8783235556094,28.0,278.19567483377267,414.7324867102739
378.0,699.575325246048,28.0,259.14205605031924,436.35528744311137
379.0,703.8259934205754,28.0,260.3635593864031,437.8868748260947
380.0,708.118152181471,28.0,261.597103290651,439.425549710812
381.0,712.4518015287347,28.0,262.8426877630629,440.97131209726336
382.0,716.8269414623667,28.0,264.10031280363876,442.52416198544887
383.0,721.2435719823663,28.0,265.36997841237877,444.0840993753683
384.0,725.7016930887344,28.0,266.6516845892827,445.65112426702166
385.0,730.2013047814705,28.0,267.94543133435064,447.22523666040917
386.0,741.4538873522525,28.0,259.6920236629516,443.7368398110141
387.0,745.9712124926308,28.0,260.99611810962375,445.2206272668533
388.0,750.5315240532966,28.0,262.30704586536143,446.71676319516484
389.0,755.1348220342505,28.0,263.6304482802667,448.219606245847
390.0,759.7811064354927,28.0,264.9663253543395,449.72915641889966
391.0,764.4703772570223,28.0,266.31467708757987,451.2454137143227
392.0,769.20263449884,28.0,267.67550347998787,452.7683781321165
393.0,773.9778781609458,28.0,269.04880453156335,454.29804967228057
394.0,778.7961082433392,28.0,270.4345802423064,455.83442833481524
395.0,816.2101285661297,28.0,258.25477432780843,391.47142414750743
396.0,820.8876988849984,28.0,259.6491793098909,392.19441905917506
397.0,825.6152745855188,28.0,261.00661021642657,392.9718457461121
398.0,830.3928556676907,28.0,262.37855268471753,393.75221857101667
399.0,716.3357517059817,28.0,241.05472199220193,417.13866145467966
400.0,720.280971551111,28.0,242.1862351450758,418.19782849879203
401.0,724.2723307697158,28.0,243.33113794413245,419.26108255148273
402.0,728.3098293617958,28.0,244.48943038937156,420.3284236127518
403.0,740.8919529723728,28.0,236.62664792678834,388.95220169280526
404.0,744.8890706104769,28.0,237.7918447525826,389.68983029927375
405.0,748.9355896804029,28.0,238.9518082911604,390.4498657617471
406.0,753.0315101821507,28.0,240.12610812525296,391.2127384974947
407.0,757.1768321157198,28.0,241.31474425486005,391.9784485065164
408.0,761.3715554811108,28.0,242.5177166799819,392.74699578881194
409.0,765.6156802783236,28.0,243.73502540061838,393.5183803443816
410.0,769.909206507358,28.0,244.96667041676946,394.2926021732251
411.0,774.252134168214,28.0,246.21265172843525,395.06966127534287
412.0,778.6444632608916,28.0,247.4729693356157,395.8495576507345
413.0,652.07619702226,28.0,222.46201433601527,422.9267500574602
414.0,655.8313643643596,28.0,223.53811237585978,423.92813679958687
415.0,659.6335734805215,28.0,224.62786193853725,424.9330571570712
416.0,628.9861939711502,28.0,227.27232310667577,424.11760580154333
417.0,632.773965652718,28.0,228.35799349042782,425.1613971281188
418.0,636.6083981138825,28.0,229.45720483241874,426.208834502662
419.0,640.4894913546437,28.0,230.56995713264865,427.2599179251728
420.0,658.6165401919149,28.0,224.3407677518338,407.5964379077047
421.0,662.4227929316659,28.0,225.43611996369367,408.47712254901955
422.0,666.2830838924078,28.0,226.54069450876938,409.36735113953364
423.0,670.197413074141,28.0,227.66095094557676,410.2606641207317
424.0,674.1657804768644,28.0,228.79688927411559,411.1570614926133
425.0,635.1610105499598,28.0,229.0612341528478,412.65556983519036
426.0,597.7440882256602,28.0,229.77442768716418,413.728420255892
427.0,601.3716773089011,28.0,230.8121344030866,414.78115151623155
428.0,605.0510225466359,28.0,231.8648607550431,415.8376406119243
429.0,608.7821239388646,28.0,232.93260674303372,416.8978875429701
430.0,612.5649814855873,28.0,234.01537236705852,417.96189230936943
431.0,616.3995951868037,28.0,235.11315762711737,419.0296549111215
432.0,620.2859650425141,28.0,236.2259625232104,420.10117534822706
433.0,624.2240910527184,28.0,237.35378705533753,421.17645362068555
434.0,494.4750067912818,28.0,211.4899319136257,449.2135624437668
435.0,497.53505128415685,28.0,212.36404697082997,450.5838081070472
436.0,500.6430277364672,28.0,213.2520718826623,451.95894013711546
437.0,503.7989361482127,28.0,214.15400664912278,453.33895853397115
