Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
33.0,307.3339439924129,17.0,93.14345722743968,231.57623404050346
34.0,308.82116504485026,17.0,93.55871054659823,232.05347478803205
35.0,310.36468599480236,17.0,93.99030209601555,232.53292158730568
36.0,311.964506842269,17.0,94.43823187569163,233.01457443832447
37.0,313.6206275872504,17.0,94.90249988562648,233.49843334108851
38.0,315.3330482297465,17.0,95.38310612582008,233.9844982955977
39.0,317.1017687697572,17.0,95.88005059627244,234.47276930185194
40.0,318.9267892072827,17.0,96.39333329698356,234.96324635985133
41.0,320.8081095423227,17.0,96.92295422795343,235.45592946959596
42.0,322.74572977487753,17.0,97.46891338918205,235.95081863108567
43.0,324.739649904947,17.0,98.03121078066944,236.44791384432057
44.0,326.789869932531,17.0,98.60984640241563,236.9472151093006
45.0,328.89638985762986,17.0,99.2048202544205,237.44872242602577
46.0,331.0592096802433,17.0,99.81613233668419,237.9524357944962
47.0,367.565970977761,18.0,109.97321939301386,249.81107975000893
48.0,369.7616547456147,18.0,110.61744477774626,250.29621998128107
49.0,372.0174313473141,18.0,111.25463220717737,250.80802456321487
50.0,374.33330078285945,18.0,111.90925857699054,251.322016600127
51.0,376.7092630522505,18.0,112.5813238871858,251.8381960920175
52.0,379.1453181554876,18.0,113.27082813776313,252.3565630388862
53.0,381.6414660925704,18.0,113.97777132872248,252.8771174407333
54.0,384.1977068634991,18.0,114.70215346006394,253.3998592975587
55.0,386.8140404682737,18.0,115.44397453178746,253.92478860936237
56.0,389.49046690689414,18.0,116.20323454389303,254.4519053761445
57.0,392.2269861793604,18.0,116.97993349638067,254.9812095979048
58.0,395.0235982856725,18.0,117.77407138925037,255.5127012746435
59.0,397.8803032258305,18.0,118.58564822250214,256.0463804063605
60.0,400.7971009998343,18.0,119.414663996136,256.58224699305583
61.0,403.77399160768397,18.0,120.2611187101519,257.12030103472944
62.0,406.8109750493796,18.0,121.12501236454989,257.6605425313815
63.0,409.90805132492096,18.0,122.00634495932997,258.2029714830117
64.0,413.0652204343082,18.0,122.90511649449208,258.7475878896204
65.0,436.25516726070686,18.0,118.11172891123599,206.1505615427419
66.0,460.1191151844692,19.0,124.60640550134862,217.56419770343487
67.0,463.19923305274267,19.0,125.53516722653293,217.51418436571532
68.0,466.3513403775567,19.0,126.42901743190593,217.5196209237899
69.0,469.5754371589115,19.0,127.34375897756696,217.52470451755894
70.0,472.8715233968067,19.0,128.2793918635161,217.52943514702264
71.0,476.23959909124255,19.0,129.2359160897533,217.53381281218094
72.0,479.6796642422188,19.0,130.21333165627857,217.53783751303374
73.0,483.19171884973576,19.0,131.21163856309192,217.54150924958114
74.0,486.7757629137934,19.0,132.23083681019332,217.54482802182312
75.0,490.43179643439134,19.0,133.27092639758283,217.54779382975968
76.0,494.15981941153,19.0,134.3319073252604,217.55040667339094
77.0,497.9598318452092,19.0,135.41377959322602,217.55266655271666
78.0,525.9387173901085,21.0,142.67059458008208,240.47814367516366
79.0,529.6901406589532,21.0,143.79481578660952,240.4241922729679
80.0,533.5187225282256,21.0,144.88347881922826,240.42781216190693
81.0,537.4244629979256,21.0,145.99453327769106,240.4310537422281
82.0,541.407362068053,21.0,147.12797916199798,240.4339170139313
83.0,545.4674197386081,21.0,148.283816472149,240.4364019770167
84.0,549.6046360095906,21.0,149.46204520814408,240.43850863148413
85.0,553.8190108810011,21.0,150.66266536998324,240.4402369773337
86.0,558.1105443528387,21.0,151.8856769576665,240.44158701456539
87.0,562.4792364251043,21.0,153.13107997119386,240.44255874317915
88.0,566.9250870977972,21.0,154.39887441056524,240.443152163175
89.0,587.6068397702581,22.0,159.95759868803322,251.88486987790205
90.0,592.163241879415,22.0,161.27030490132893,251.8720915171426
91.0,596.7981349949657,22.0,162.59257279340625,251.87214472625243
92.0,601.51151911691,22.0,163.93761877553902,251.87181309395797
93.0,606.303394245248,22.0,165.3054428477273,251.87109662025924
94.0,611.1737603799795,22.0,166.69604500997093,251.86999530515607
95.0,616.122617521105,22.0,168.1094252622701,251.86850914864868
96.0,461.82921365676145,22.0,135.1501131415979,286.3038464900619
97.0,465.8323816947766,22.0,136.29023780319213,286.62462543102504
98.0,469.90996290659484,22.0,137.45195716782416,286.94622291121465
99.0,474.0619572922166,22.0,138.63527123549383,287.2686389306309
100.0,478.28836485164163,22.0,139.84018000620125,287.5918734892738
101.0,482.58918558486994,22.0,141.0666834799464,287.91592658714325
102.0,486.9644194919015,22.0,142.31478165672922,288.24079822423926
103.0,502.2125096840245,23.0,146.2972717645259,300.03445459690676
104.0,506.6306781412369,23.0,147.5888703103039,300.33044173740603
105.0,511.1258110768829,23.0,148.8710227965869,300.65901605922176
106.0,515.6979084909624,23.0,150.1755103745114,300.9883964112173
107.0,520.3469703834753,23.0,151.50233304407726,301.31858279339286
108.0,525.072996754422,23.0,152.85149080528456,301.6495752057483
109.0,529.8759876038022,23.0,154.22298365813327,301.98137364828386
110.0,534.7559429316159,23.0,155.61681160262341,302.3139781209993
111.0,539.7128627378632,23.0,157.03297463875492,302.64738862389476
112.0,544.7467470225441,23.0,158.47147276652794,302.9816051569702
113.0,549.8575957856586,23.0,159.9323059859423,303.31662772022554
114.0,555.0454090272066,23.0,161.41547429699813,303.6524563136609
115.0,579.6111144321496,24.0,168.10144378802093,315.41512161468717
116.0,584.9313140323889,24.0,169.6293454082098,315.74635310400043
117.0,590.3289022214087,24.0,171.1732673321992,316.0848264087444
118.0,595.8038789992097,24.0,172.73964742465282,316.4241036642552
119.0,601.3562443657912,24.0,174.3284856855706,316.76418487053286
120.0,606.9859983211539,24.0,175.93978211495266,317.10507002757777
121.0,612.6931408652973,24.0,177.57353671279884,317.44675913538936
122.0,618.4776719982216,24.0,179.22974947910927,317.789252193968
123.0,624.339591719927,24.0,180.90842041388396,318.13254920331343
124.0,630.2789000304128,24.0,182.60954951712276,318.476650163426
125.0,636.2955969296797,24.0,184.33313678882584,318.8215550743054
126.0,642.3896824177274,24.0,186.07918222899303,319.1672639359517
127.0,648.561156494556,24.0,187.8476858376245,319.5137767483651
128.0,654.8100191601658,24.0,189.63864761472016,319.86109351154533
129.0,676.8374035836849,25.0,195.5878720425479,331.6528959329777
130.0,683.2191100700503,25.0,197.42381451998537,331.9954987133818
131.0,689.6787013630142,25.0,199.27578574232862,332.345476437566
132.0,696.2161774625766,25.0,201.15035913554672,332.6962556795613
133.0,702.8315383687377,25.0,203.04753469963975,333.04783643936736
134.0,709.5247840814974,25.0,204.96731243460775,333.4002187169846
135.0,716.2959146008556,25.0,206.90969234045056,333.75340251241283
136.0,723.1449299268124,25.0,208.87467441716828,334.10738782565204
137.0,730.0718300593678,25.0,210.86225866476096,334.4621746567021
138.0,737.076614998522,25.0,212.87244508322857,334.8177630055632
139.0,744.1592847442744,25.0,214.90523367257103,335.17415287223525
140.0,751.3198392966256,25.0,216.96062443278845,335.5313442567184
141.0,758.5582786555754,25.0,219.0386173638808,335.8893371590124
142.0,765.8746028211237,25.0,221.13921246584798,336.24813157911746
143.0,773.2688117932707,25.0,223.26240973869008,336.6077275170334
144.0,780.7409055720162,25.0,225.4082091824072,336.9681249727605
145.0,817.1866881481029,27.0,235.1199770131922,360.2298439212522
146.0,824.4778692516722,27.0,237.31197690057948,360.49479386385474
147.0,831.8601965973652,27.0,239.42787765683522,360.8630300740456
148.0,839.3336701851824,27.0,241.57022905255542,361.2320027812291
149.0,846.8982900151233,27.0,243.73903108773996,361.60171198540525
150.0,854.5540560871877,27.0,245.9342837623887,361.9721576865739
151.0,862.3009684013762,27.0,248.15598707650193,362.3433398847351
152.0,870.1390269576887,27.0,250.40414103007942,362.715258579889
153.0,878.0682317561248,27.0,252.67874562312122,363.08791377203556
154.0,886.0885827966848,27.0,254.97980085562745,363.4613054611746
155.0,894.2000800793685,27.0,257.3073067275979,363.8354336473063
156.0,935.1052671252477,27.0,257.6421231867011,308.8406042083306
157.0,943.3053094104662,27.0,260.01134851974683,308.8108263391308
158.0,951.6000262949669,27.0,262.3910007909173,308.79763191095805
159.0,959.9894177787506,27.0,264.79812763079946,308.78397329322473
160.0,968.4734838618168,27.0,267.23272903939346,308.7698504859314
161.0,977.0522245441656,27.0,269.69480501669926,308.7552634890775
162.0,930.7890203283963,27.0,267.8338915216063,312.86788765213475
163.0,939.3098037917836,27.0,270.2793736993006,312.92490237122934
164.0,947.9244851992797,27.0,272.75210506037547,312.98168209403514
165.0,890.2899373548244,27.0,267.7568225051054,320.20125786034873
166.0,898.2705266937409,27.0,270.04713982037003,320.496910247309
167.0,906.3395023554996,27.0,272.3631068465236,320.7939541339513
168.0,914.4968643401007,27.0,274.704723583566,321.09238952027556
169.0,922.7426126475441,27.0,277.0719900314972,321.39221640628176
170.0,931.0767472778301,27.0,279.4649061903173,321.6934347919702
171.0,939.4992682309584,27.0,281.8834720600263,321.9960446773406
172.0,948.010175506929,27.0,284.3276876406241,322.3000460623928
173.0,956.6094691057419,27.0,286.7975529321108,322.60543894712737
174.0,965.2971490273975,27.0,289.2930679344863,322.9122233315436
175.0,974.0732152718952,27.0,291.81423264775077,323.22039921564226
176.0,982.9376678392354,27.0,294.36104707190407,323.5299665994228
177.0,991.8905067294177,27.0,296.93351120694604,323.8409254828853
178.0,761.8125262513447,27.0,253.98002183130865,369.2364902831136
179.0,768.1681319079363,27.0,255.8041951181402,370.357997150577
180.0,774.5934256234918,27.0,257.6485918796831,371.4864134314876
181.0,781.0884073980112,27.0,259.5132121159374,372.6217391258458
182.0,787.6530772314941,27.0,261.3980558269028,373.76397423365137
183.0,794.2874351239408,27.0,263.3031230125796,374.9131187549043
184.0,800.9914810753514,27.0,265.22841367296763,376.06917268960467
185.0,807.7652150857257,27.0,267.1739278080669,377.2321360377525
186.0,814.6086371550637,27.0,269.13966541787767,378.4020087993477
187.0,821.5217472833655,27.0,271.1256265023994,379.5787909743902
188.0,828.504545470631,27.0,273.1318110616326,380.7624825628801
189.0,835.5570317168604,27.0,275.1582190955771,381.9530835648176
190.0,842.6792060220536,27.0,277.2048506042329,383.1505939802024
191.0,849.8710683862103,27.0,279.27170558759997,384.35501380903463
192.0,857.132618809331,27.0,281.3587840456782,385.56634305131405
193.0,864.4638572914154,27.0,283.46608597846785,386.78458170704107
194.0,871.8647838324634,27.0,285.5936113859688,388.0097297762154
195.0,879.3353984324755,27.0,287.74136026818087,389.24178725883723
196.0,886.8757010914511,27.0,289.90933262510424,390.4807541549065
197.0,894.4856918093905,27.0,292.097528456739,391.72663046442307
198.0,902.1653705862938,27.0,294.30594776308504,392.97941618738713
199.0,909.9147374221606,27.0,296.5345905441425,394.23911132379845
200.0,917.7337923169914,27.0,298.78345679991105,395.5057158736572
201.0,925.6225352707861,27.0,301.0525465303909,396.7792298369636
202.0,933.5809662835438,27.0,303.34185973558203,398.05965321371707
203.0,941.609085355266,27.0,305.6513964154845,399.3469860039181
204.0,949.7068924859518,27.0,307.9811565700983,400.64122820756677
205.0,957.8743876756016,27.0,310.3311401994232,401.9423798246625
206.0,966.1115709242147,27.0,312.70134730345956,403.2504408552056
207.0,974.4184422317918,27.0,315.0917778822071,404.56541129919634
208.0,982.7950015983326,27.0,317.5024319356659,405.88729115663443
209.0,991.2412490238372,27.0,319.93330946383605,407.21608042751984
210.0,999.7571845083055,27.0,322.3844104667176,408.5517791118527
211.0,925.5032017988096,27.0,312.49436030814115,422.0832453368295
212.0,933.611894114272,27.0,314.82782916201455,423.5929722022143
213.0,844.696906991272,27.0,300.87985791439144,441.1124891665486
214.0,851.7109402916527,27.0,302.89844240886714,442.99463095512647
215.0,858.7831678349514,27.0,304.93391487263756,444.8870740167482
216.0,865.9135896211681,27.0,306.98627530570286,446.789818351414
217.0,873.1022056503026,27.0,309.0555237080629,448.70286395912376
218.0,811.8631620706115,27.0,302.90317013523014,458.66438208251185
219.0,730.7377463003219,27.0,291.01685350089207,474.44777857076116
220.0,737.1735979163383,27.0,292.86869397635337,476.66330230963445
221.0,666.1629567679744,27.0,283.9334457593149,489.4852259560195
222.0,682.4496334048688,27.0,277.13465293811066,483.21036683615546
223.0,688.4240503100455,27.0,278.8554836140929,485.54346531236155
224.0,694.4504200191482,27.0,280.58925939997516,487.8909468877665
225.0,723.1643399277704,27.0,277.3873895888351,466.01819613518023
226.0,729.2677072805656,27.0,279.150291447039,468.05065053293816
227.0,735.4235908583837,27.0,280.9214886528201,470.10069906207457
228.0,741.6319906612246,27.0,282.7079260671029,472.1613968616652
229.0,733.4916594436864,27.0,291.8873217853251,466.468675105463
230.0,685.4103232898232,27.0,289.57308986708335,472.3943067028774
231.0,691.1875804896015,27.0,291.2352758187066,474.65894463458244
232.0,697.01436934945,27.0,292.9118358580823,476.93511259081293
233.0,702.8906898693689,27.0,294.6027699852104,479.2228105715688
234.0,708.8165420493577,27.0,296.30807820009085,481.5220385768502
235.0,714.7919258894169,27.0,298.02776050272365,483.8327966066571
236.0,720.816841389546,27.0,299.7618168931088,486.15508466098936
237.0,726.8912885497455,27.0,301.5102473712463,488.48890273984705
238.0,765.6620758377591,27.0,289.7525965126901,388.3372853279352
239.0,690.4796431667395,27.0,279.78883528700743,400.8936315023832
240.0,695.3796373446003,27.0,281.1857924469878,402.3826372331731
241.0,700.3658518892247,27.0,282.607770757403,403.8787942560739
242.0,705.4382868006128,27.0,284.05477021825305,405.3821025710854
243.0,710.5969420787645,27.0,285.5267908295378,406.89256217820747
244.0,715.8418177236798,27.0,287.02383259125753,408.41017307744033
245.0,721.1729137353589,27.0,288.54589550341194,409.9349352687841
246.0,620.0271019133723,27.0,270.87769876369305,430.59526957065657
247.0,624.8780904118508,27.0,272.2610649752607,432.3256422919878
248.0,629.8131266384161,27.0,273.66882183751915,434.0638074576211
249.0,634.8322105930683,27.0,275.1009693504684,435.8097650675565
250.0,639.9353422758074,27.0,276.55750751410847,437.56351512179407
251.0,645.1225216866336,27.0,278.03843632843933,439.3250576203338
252.0,650.3937488255465,27.0,279.54375579346106,441.09439256317563
253.0,655.7490236925464,27.0,281.0734659091736,442.8715199503197
254.0,661.188346287633,27.0,282.62756667557693,444.6564397817658
255.0,666.7117166108068,27.0,284.2060580926712,446.4491520575139
256.0,672.3191346620673,27.0,285.80894016045613,448.2496567775642
257.0,678.0106004414147,27.0,287.4362128789319,450.05795394191676
258.0,683.7861139488492,27.0,289.08787624809855,451.87404355057146
259.0,689.6456751843705,27.0,290.763930267956,453.6979256035282
260.0,667.5479657420275,27.0,295.90041642820347,451.7574131041262
261.0,607.8437481263732,27.0,290.2216700442582,460.75093691179194
262.0,613.2476983449152,27.0,291.7666557062735,462.8047567671331
263.0,618.7317336475562,27.0,293.33488205969434,464.8675384549051
264.0,624.2958540342962,27.0,294.9263491045208,466.93928197510814
265.0,629.9400595051357,27.0,296.5410568407528,469.0199873277419
266.0,635.6643500600738,27.0,298.17900526839037,471.1096545128065
267.0,641.4687256991115,27.0,299.8401943874335,473.2082835303019
268.0,647.353186422248,27.0,301.52462419788213,475.3158743802285
269.0,653.3177322294836,27.0,303.23229469973637,477.4324270625856
270.0,617.9577345609212,27.0,304.56306687602705,479.6456032970588
271.0,635.8073352292728,27.0,298.2276239497375,459.39033354422895
272.0,476.7498490310591,27.0,264.0016108726556,497.27271119607616
273.0,505.89078982950434,27.0,260.9220530714325,457.55848849251424
274.0,510.2838315493345,27.0,262.1799072085221,459.5217772755452
275.0,514.7555549030482,27.0,263.4547679156169,461.49883945339275
276.0,539.7542561361423,28.0,270.26583577875124,474.9043120139742
277.0,544.3418477669254,28.0,271.58648513070847,476.88530708024234
278.0,558.6561600932608,28.0,264.2139538448888,463.16945379998674
279.0,571.0166075891626,28.0,256.2661271717819,441.4659653100769
280.0,575.7535073771679,28.0,257.617619522375,443.1529813571294
281.0,585.4807132928788,28.0,248.90440249912004,422.4475144326097
282.0,590.339340751333,28.0,250.2945029975934,423.91190080571965
283.0,595.280653515747,28.0,251.70447668603686,425.3861911734025
284.0,600.3046515861203,28.0,253.13844565026974,426.86626344983864
285.0,605.4113349624531,28.0,254.59640989029214,428.35211763502815
286.0,610.6007036447459,28.0,256.07836940610395,429.84375372897097
287.0,615.8727576329981,28.0,257.5843241977052,431.34117173166703
288.0,621.2274969272097,28.0,259.11427426509607,432.84437164311646
289.0,644.196369796933,28.0,254.24996750451945,439.48114418981254
290.0,659.0656753071224,28.0,247.0258257677708,428.07262803676673
291.0,664.5785026800071,28.0,248.6076589741269,429.3656694751358
292.0,670.1764687637829,28.0,250.20748147773799,430.67033262911013
293.0,675.8595735584497,28.0,251.83201123524984,431.97989954204394
294.0,681.6278170640078,28.0,253.48124824666215,433.29437021393767
295.0,585.8591257305906,28.0,237.6320431995699,451.76757055204513
296.0,590.2451558419624,28.0,238.88371828701742,453.5428806330667
297.0,594.7040696572365,28.0,240.15654422533746,455.32671096237544
298.0,599.2358671764133,28.0,241.45052101452998,457.11906153997126
299.0,630.622494225659,28.0,239.0298423639441,431.2865134033599
300.0,635.2488185937322,28.0,240.35344782428626,432.78626113255154
301.0,639.9492170641171,28.0,241.69600715590093,434.29583831823334
302.0,644.7236896368141,28.0,243.0600627920068,435.8127025271869
303.0,649.5722363118234,28.0,244.44561473260342,437.3368537594124
304.0,654.4948570891447,28.0,245.85266297769112,438.8682920149099
305.0,659.4915519687777,28.0,247.28120752726971,440.40701729367896
306.0,687.2977864878576,28.0,243.81367162115114,410.60136103070374
307.0,692.367392167848,28.0,245.28001763877623,411.9118175051311
308.0,697.5129129492645,28.0,246.75121720710945,413.2460984883937
309.0,633.8772151658757,28.0,239.92185323154274,422.68748151785815
310.0,638.6927853206009,28.0,241.29796784113708,424.17589903722615
311.0,643.5819731504018,28.0,242.69544630003838,425.67164203111156
312.0,648.5447786552782,28.0,244.1142886082466,427.1747104995146
313.0,581.8661229782609,28.0,236.39318631061096,437.64762450008016
314.0,586.5271066197821,28.0,237.7249488882913,439.2968440999601
315.0,591.2599540624371,28.0,239.07756634106073,440.9539067478194
316.0,596.0646653062261,28.0,240.45103866891924,442.6188124436582
317.0,600.9412403511491,28.0,241.84536587186676,444.29156118747625
318.0,605.889679197206,28.0,243.2605479499035,445.972152979274
319.0,511.4067739183704,28.0,228.04900155424,463.66778780495747
320.0,528.9714055502322,28.0,221.64358619460717,465.96209774058616
321.0,537.58840360823,28.0,212.629203445692,450.9344022678014
322.0,540.1223449681182,28.0,213.35495472710832,453.1035518870581
323.0,542.6970093912174,28.0,214.09030450974788,455.29215891529316
324.0,545.3123968775278,28.0,214.83747212533132,457.4980040207859
325.0,547.9685074270491,28.0,215.59645757385854,459.7210872035365
326.0,550.6653410397814,28.0,216.36726085532968,461.96140846354496
327.0,553.402897715725,28.0,217.1498819697446,464.218967800811
328.0,556.1811774548795,28.0,217.94432091710337,466.49376521533503
329.0,559.0001802572451,28.0,218.75057769740607,468.78580070711666
330.0,574.1172517331377,28.0,211.61163635461074,464.51548501466897
331.0,576.8794954497207,28.0,212.4350264529566,466.68569719495395
332.0,603.5365727396374,28.0,208.64019821408098,405.2407356010377
333.0,606.2830914863979,28.0,209.45191340904282,406.9278632967603
334.0,609.077115344741,28.0,210.24895314935273,408.6583439088527
335.0,611.9186443146668,28.0,211.05977887304385,410.40371599928153
336.0,614.8076783961757,28.0,211.8843905801164,412.1639795680469
337.0,617.7442175892672,28.0,212.72278827057016,413.9391346151487
338.0,620.7282618939414,28.0,213.57497194440532,415.7291811405867
339.0,623.7598113101985,28.0,214.44094160162183,417.5341191443614
340.0,626.8388658380384,28.0,215.32069724221955,419.3539486264725
341.0,629.9654254774609,28.0,216.2142388661987,421.1886695869198
342.0,633.1394902284662,28.0,217.12156647355917,423.0382820257038
343.0,636.3610600910544,28.0,218.0426800643009,424.90278594282415
344.0,639.6301350652253,28.0,218.97757963842398,426.782181338281
345.0,642.946715150979,28.0,219.9262651959284,428.6764682120743
346.0,646.3108003483155,28.0,220.8887367368141,430.585646564204
347.0,649.7223906572348,28.0,221.86499426108114,432.50971639467
348.0,653.1814860777368,28.0,222.85503776872952,434.44867770347264
349.0,656.6880866098217,28.0,223.8588672597592,436.4025304906115
350.0,660.2421922534891,28.0,224.87648273417017,438.3712747560871
351.0,663.8438030087395,28.0,225.90788419196255,440.354910499899
352.0,559.3134984096313,28.0,207.32845456188417,461.8394077438796
353.0,562.1503394921123,28.0,208.13897723847498,464.1044353153222
354.0,565.0310420685464,28.0,208.96222852061098,466.3854296075946
355.0,575.8060734004553,28.0,200.56891218605872,418.4148330231652
356.0,578.721617457902,28.0,201.40452250081208,420.06541138684713
357.0,581.6824748729381,28.0,202.25061338628308,421.7310623154981
358.0,584.6886456455635,28.0,203.10985420812662,423.4091164434632
359.0,587.7401297757781,28.0,203.9822449663425,425.0995737707427
360.0,590.836927263582,28.0,204.86778566093085,426.8024342973365
361.0,534.1531817448936,28.0,200.03478649712983,434.01294026966457
362.0,536.9628787603684,28.0,200.83745334236806,435.8511902056622
363.0,539.816363607175,28.0,201.65282741625893,437.70229352834934
364.0,542.7136362853138,28.0,202.4809087188022,439.5662502377259
365.0,545.6546967947842,28.0,203.32169724999795,441.44306033379195
366.0,548.6395451355864,28.0,204.1751930098463,443.3327238165474
367.0,551.6681813077207,28.0,205.0413959983472,445.23524068599227
368.0,554.7406053111869,28.0,205.92030621550055,447.15061094212655
369.0,581.2315067333975,28.0,202.11136216621077,431.4966835377363
370.0,584.2476546323608,28.0,202.97898325403196,433.2542748050426
371.0,587.3131946634596,28.0,203.85426937431117,435.0306938323122
372.0,590.4281268266938,28.0,204.74388909133597,436.8192720552572
373.0,605.4009501875036,28.0,197.5679653607425,421.1181773069063
374.0,608.546724948243,28.0,198.47235574441356,422.76524101213323
375.0,515.3474033226872,28.0,183.12738614433263,440.5444635641202
376.0,441.30371936995755,28.0,173.31705136999673,452.7464923379388
377.0,443.3328757945246,28.0,173.89253936116168,454.80725863405434
378.0,445.4081149318567,28.0,174.48140055557107,456.88145569556207
379.0,463.02988896293004,28.0,168.0946516352266,381.7794797365845
380.0,465.0646842172238,28.0,168.6768737770423,382.5449048271715
381.0,467.1493586976609,28.0,169.2673713598383,383.3195492737665
382.0,469.2839124042418,28.0,169.87234389406117,384.0972135659227
383.0,471.46834533696574,28.0,170.4917913797109,384.8778977036405
384.0,473.70265749583336,28.0,171.12571381678748,385.6616016869195
385.0,475.98684888084443,28.0,171.77411120529078,386.4483255157599
386.0,478.32091949199895,28.0,172.436983545221,387.23806919016175
387.0,480.7048693292969,28.0,173.11433083657806,388.030832710125
388.0,483.1386983927385,28.0,173.80615307936196,388.82661607564955
389.0,485.62240668232334,28.0,174.51245027357265,389.6254192867355
390.0,488.15599419805187,28.0,175.2332224192102,390.427242343383
391.0,490.73946093992373,28.0,175.96846951627464,391.23208524559186
392.0,493.37280690793915,28.0,176.71819156476587,392.03994799336186
393.0,496.0560321020979,28.0,177.4823885646839,392.8508305866934
394.0,498.7891365224003,28.0,178.26106051602886,393.6647330255862
395.0,501.5721201688461,28.0,179.05420741880056,394.4816553100405
396.0,504.4049830414353,28.0,179.8618292729991,395.3015974400563
397.0,507.28772514016794,28.0,180.68392607862455,396.12455941563337
398.0,510.22034646504414,28.0,181.5204978356768,396.9505412367717
399.0,513.2028470160639,28.0,182.3715445441558,397.77954290347145
400.0,516.235226793227,28.0,183.23706620406173,398.6115644157328
401.0,519.3174857965337,28.0,184.11706281539446,399.44660577355535
402.0,522.4496240259837,28.0,185.01153437815407,400.2846669769394
403.0,525.6316414815772,28.0,185.92048089234046,401.12574802588466
404.0,528.8635381633143,28.0,186.8439023579537,401.96984892039137
405.0,532.1453140711947,28.0,187.78179877499383,402.8169696604595
406.0,535.4769692052188,28.0,188.7341701434607,403.66711024608895
407.0,538.8585035653862,28.0,189.7010164633545,404.52027067728
408.0,542.2899171516971,28.0,190.68233773467503,405.3764509540321
409.0,545.7712099641515,28.0,191.6781339574225,406.23565107634585
410.0,549.3023820027491,28.0,192.68840513159674,407.0978710442208
411.0,552.8834332674905,28.0,193.71315125719784,407.96311085765717
412.0,575.19380507426,28.0,188.6745105700109,372.7352001309047
413.0,578.7771925390572,28.0,189.7062422325503,373.2887563069522
414.0,582.4151329205977,28.0,190.74614127483432,373.85191591231404
415.0,586.1076262188823,28.0,191.80187157355743,374.4170150702963
416.0,589.8546724339103,28.0,192.87343312871957,374.98405378089876
417.0,593.656271565682,28.0,193.96082594032075,375.5530320441214
418.0,597.5124236141977,28.0,195.06405000836094,376.1239498599643
419.0,601.4231285794568,28.0,196.18310533284017,376.6968072284274
420.0,605.3883864614595,28.0,197.31799191375833,377.27160414951084
421.0,619.6076780645237,28.0,189.932029642371,365.1291962223599
422.0,623.5431417641832,28.0,191.07454817432472,365.5565388674225
423.0,627.538320098403,28.0,192.21661973996598,366.00312920274484
424.0,631.593213067183,28.0,193.3760204925566,366.4511910750652
425.0,635.7078206705228,28.0,194.55275043209647,366.9007244843833
426.0,639.8821429084227,28.0,195.74680955858568,367.3517294306994
427.0,644.1161797808827,28.0,196.95819787202427,367.80420591401315
428.0,648.4099312879029,28.0,198.18691537241213,368.25815393432515
429.0,652.7633974294829,28.0,199.43296205974934,368.7135734916349
430.0,657.176578205623,28.0,200.6963379340359,369.17046458594257
431.0,661.6494736163232,28.0,201.97704299527183,369.62882721724816
432.0,666.1820836615836,28.0,203.27507724345702,370.0886613855517
433.0,670.774408341404,28.0,204.5904406785915,370.54996709085304
434.0,675.4264476557844,28.0,205.9231333006754,371.0127443331522
435.0,690.7200271916668,28.0,198.83321156322407,342.0050081447216
436.0,679.6236847541865,28.0,195.64967508456883,318.50676171681994
437.0,594.2204707543949,28.0,182.62552844856924,332.643825396717
