Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
221.0,749.6263858372828,27.0,238.9656806668762,444.63934124559654
222.0,755.8332710570127,27.0,240.7471771699795,445.83455736790256
223.0,762.1081838014233,27.0,242.5484152607451,447.03452111601723
224.0,768.4511240705144,27.0,244.36939493917302,448.23923248994004
225.0,774.8620918642863,27.0,246.21011620526335,449.4486914896713
226.0,781.3410871827389,27.0,248.07057905901593,450.66289811521114
227.0,801.8394212508649,27.0,242.48131117361473,385.55383639312737
228.0,808.3725663719495,27.0,244.37880004700102,386.36667848414146
229.0,814.976154154283,27.0,246.2747187611397,387.2052564093956
230.0,821.6501845978655,27.0,248.19107993557293,388.04755754934763
231.0,828.394657702697,27.0,250.12788357030055,388.8935819039977
232.0,835.2095734687773,27.0,252.08512966532263,389.74332947334585
233.0,787.7982271868435,27.0,250.01015314805957,394.3114434391124
234.0,794.1164830792782,27.0,251.824645529622,395.35402497412946
235.0,800.5004366919815,27.0,253.65820338960646,396.40172997016253
236.0,806.9500880249541,27.0,255.51082672801297,397.4545584272116
237.0,813.4654370781958,27.0,257.3825155448417,398.5125103452766
238.0,834.2947686813565,27.0,251.90279648078314,358.4953834226818
239.0,840.8335907929948,27.0,253.79734187132968,359.1428763478745
240.0,847.4415072794385,27.0,255.69490804812705,359.8106055009264
241.0,854.1185181406887,27.0,257.6125254124931,360.48154048051936
242.0,860.8646233767442,27.0,259.5501939644278,361.15568128665353
243.0,886.8155491383304,27.0,255.55730992265867,314.19952139718157
244.0,893.5828296201452,27.0,257.51827235994347,314.3666522322895
245.0,900.4217212286953,27.0,259.4821371557662,314.5526881303558
246.0,862.9570164325871,27.0,260.2180436726017,315.67711597378786
247.0,869.5636666486758,27.0,262.1151261687368,315.9747757603862
248.0,876.2398116841092,27.0,264.0323760614457,316.2740859481621
249.0,882.9854515388872,27.0,265.96979335072854,316.57504653711595
250.0,889.8005862130103,27.0,267.92737803658514,316.87765752724744
251.0,896.6852157064777,27.0,269.9051301190156,317.1819189185566
252.0,903.6393400192896,27.0,271.90304959801983,317.48783071104356
253.0,910.6629591514462,27.0,273.9211364735978,317.7953929047084
254.0,917.756073102948,27.0,275.9593907457497,318.104605499551
255.0,870.0527875507562,27.0,273.71220266538865,322.47361294106514
256.0,876.953172408381,27.0,275.6949189472294,322.8832335459359
257.0,883.9217013178393,27.0,277.6974106329121,323.29490316752947
258.0,890.9583742791308,27.0,279.71967772243687,323.7086218058457
259.0,898.0631912922559,27.0,281.76172021580373,324.1243894608845
260.0,905.2361523572141,27.0,283.8235381130126,324.5422061326461
261.0,912.4772574740059,27.0,285.9051314140636,324.96207182113005
262.0,919.7865066426314,27.0,288.00650011895647,325.38398652633686
263.0,815.682876696621,27.0,280.97628733809887,334.5054625611276
264.0,732.9547520665723,27.0,268.7095927903931,349.1204282005932
265.0,739.0846572345314,27.0,270.4708690497193,349.952540084128
266.0,745.27528680089,27.0,272.24976752946105,350.7888905463727
267.0,751.526640765648,27.0,274.0462882296183,351.6294795873273
268.0,757.8387191288057,27.0,275.86043115019106,352.47430720699197
269.0,764.2115218903626,27.0,277.6921962911794,353.3233734053664
270.0,770.6450490503192,27.0,279.54158365258326,354.176678182451
271.0,777.139300608675,27.0,281.4085932344027,355.0342215382454
272.0,783.6942765654305,27.0,283.2932250366375,355.89600347274984
273.0,790.3099769205853,27.0,285.19547905928795,356.7620239859643
274.0,796.98640167414,27.0,287.1153553023539,357.6322830778884
275.0,803.7235508260937,27.0,289.05285376583544,358.50678074852266
276.0,747.7996060784951,28.0,284.05588794636634,378.37481023970315
277.0,754.0297748468299,28.0,285.87884568397936,379.37838598876095
278.0,760.3208363242951,28.0,287.68684066055005,380.4194964108153
279.0,766.6727905108914,28.0,289.51250670131054,381.46550768063435
280.0,773.0856374066187,28.0,291.35584380626074,382.5164197982179
281.0,779.5593770114768,28.0,293.2168519754008,383.57223276356615
282.0,786.0940093254658,28.0,295.09553120873056,384.632946576679
283.0,792.6895343485857,28.0,296.9918815062502,385.6985612375564
284.0,799.3459520808364,28.0,298.9059028679596,386.76907674619855
285.0,806.063262522218,28.0,300.8375952938587,387.84449310260516
286.0,812.8414656727305,28.0,302.7869587839476,388.9248103067766
287.0,819.6805615323738,28.0,304.7539933382264,390.0100283587124
288.0,826.580550101148,28.0,306.7386989566949,391.10014725841296
289.0,772.7295766034892,28.0,302.73691963143034,397.9540392898196
290.0,779.3257124420772,28.0,304.63412313033257,399.17821509410334
291.0,785.9804117591498,28.0,306.54832175069083,400.40797910910334
292.0,792.6936745547061,28.0,308.47951549250524,401.6433313348194
293.0,803.7879674385763,28.0,300.1685718000106,385.7683500538107
294.0,810.5885364667027,28.0,302.12666815067485,386.747201025422
295.0,817.4482091526235,28.0,304.1001932826372,387.7319836775718
296.0,767.0723053445721,28.0,301.16088104361,393.33495305177024
297.0,773.4387207732104,28.0,302.9923830109948,394.5063577114855
298.0,723.932060615671,28.0,300.2339480184761,400.03886569256883
299.0,730.049809627806,28.0,301.99368399066776,401.3261590541825
300.0,736.2214345569975,28.0,303.7690547539894,402.6192037181156
301.0,742.4469354032456,28.0,305.5600603084407,403.91799968436857
302.0,748.7263121665501,28.0,307.3667006540218,405.22254695294095
303.0,755.0595648469115,28.0,309.18897579073285,406.5328455238327
304.0,761.4466934443292,28.0,311.02688571857374,407.84889539704415
305.0,767.8876979588036,28.0,312.88043043754436,409.17069657257514
306.0,791.254394737023,28.0,308.1452633585501,401.9795607849468
307.0,797.6518071127196,28.0,310.010025352684,403.1445443488568
308.0,804.109640592564,28.0,311.8665544241112,404.34040009876
309.0,810.6278951765563,28.0,313.74061769996206,405.54136090752576
310.0,710.8482129150701,28.0,296.50119396920235,425.7657487492683
311.0,716.7483250171566,28.0,298.19675138795327,427.19323809249346
312.0,722.7058289637456,28.0,299.9089639199788,428.6267264381904
313.0,728.7207247548363,28.0,301.6378315652789,430.06621378635896
314.0,659.3092732920547,28.0,293.18416817061654,441.47478812992443
315.0,691.6874228020586,28.0,291.0701702305782,432.62485009028717
316.0,697.048441675976,28.0,292.6362900971574,434.1264623706223
317.0,702.4707876860815,28.0,294.1920577743683,435.6626941967352
318.0,707.9544608323746,28.0,295.76562258650085,437.20539624433576
319.0,713.4994611148556,28.0,297.3569845335552,438.7545685134239
320.0,719.1057885335246,28.0,298.9661436155311,440.3102110039999
321.0,724.7734430883814,28.0,300.59309983242883,441.8723237160633
322.0,730.5024247794258,28.0,302.2378531842483,443.44090664961425
323.0,760.8523918821612,28.0,288.0552096363239,425.82992227722895
324.0,783.5057170029698,28.0,283.12158674457487,396.22169102743726
325.0,788.8952993938302,28.0,284.72015907426186,397.2313284436014
326.0,794.3668146928443,28.0,286.2842158840895,398.3034743175321
327.0,799.9202629000117,28.0,287.8720496238634,399.379836199424
328.0,805.5556440153333,28.0,289.48366029358345,400.46041408927715
329.0,811.2729580388084,28.0,291.11904789324973,401.5452079870914
330.0,817.0722049704375,28.0,292.7782124228622,402.6342178928667
331.0,822.9533848102203,28.0,294.46115388242094,403.7274438066033
332.0,794.0386908340112,28.0,297.635997191528,403.038102264118
333.0,741.9252185734729,28.0,294.1649240376744,409.05044645432605
334.0,747.2746648246997,28.0,295.69469843002184,410.3834884697391
335.0,658.4665854453115,28.0,281.7249721360269,426.98106692295534
336.0,674.975215040432,28.0,274.9875776300221,411.0693790449701
337.0,679.3574876475652,28.0,276.2658074047334,412.5116913941667
338.0,683.8153220001193,28.0,277.5375429153234,413.98900753683523
339.0,688.3487180980944,28.0,278.8312064444346,415.4729051903339
340.0,692.9576759414906,28.0,280.146797992067,416.96338435466214
341.0,697.6421955303078,28.0,281.4843175582206,418.4604450298204
342.0,702.4022768645461,28.0,282.8437651428953,419.96408721580843
343.0,707.2379199442054,28.0,284.22514074609126,421.4743109126263
344.0,712.1491247692855,28.0,285.62844436780836,422.99111612027394
345.0,717.1358913397868,28.0,287.05367600804664,424.5145028387516
346.0,722.1982196557092,28.0,288.5008356668061,426.0444710680591
347.0,727.3361097170525,28.0,289.96992334408674,427.5810208081961
348.0,732.549561523817,28.0,291.4609390398886,429.12415205916324
349.0,631.6374850658689,28.0,262.3551002827767,437.57230218834894
350.0,636.0905139880607,28.0,263.68919816611515,439.1065260497508
351.0,640.6218715204005,28.0,264.9814671593352,440.7119556242799
352.0,645.2315576628889,28.0,266.29646711522025,442.32403105915284
353.0,649.9195724155253,28.0,267.63419803377036,443.94275235436993
354.0,654.6859157783101,28.0,268.99465991498545,445.5681195099309
355.0,659.5305877512432,28.0,270.3778527588656,447.2001325258358
356.0,566.2592057642934,28.0,243.65665923534243,452.8022023657103
357.0,569.9280203384629,28.0,244.71642151279792,454.55636220952323
358.0,600.7707180918555,28.0,242.18303766284495,445.02590923728553
359.0,604.3882086976259,28.0,243.21106239025647,446.68560450975247
360.0,608.0877572661582,28.0,244.260858164051,448.35458760786287
361.0,611.8693637974528,28.0,245.33446715863911,450.03081635720616
362.0,615.7330282915093,28.0,246.43188937402076,451.71429075778246
363.0,619.6787507483278,28.0,247.55312481019592,453.4050108095916
364.0,623.7065311679086,28.0,248.6981734671647,455.1029765126338
365.0,627.8163695502514,28.0,249.86703534492705,456.80818786690884
366.0,632.0082658953561,28.0,251.05971044348294,458.5206448724169
367.0,636.2822202032231,28.0,252.2761987628324,460.2403475291577
368.0,640.638232473852,28.0,253.5165003029753,461.96729583713164
369.0,645.0763027072429,28.0,254.78061506391182,463.70148979633854
370.0,676.0742619200414,28.0,252.23826329669726,432.2257864094292
371.0,680.6169061180926,28.0,253.54355080919598,433.6976184834223
372.0,608.4285446019876,28.0,244.25442676157166,445.586904664481
373.0,612.5721882064983,28.0,245.43336364349673,447.24836400567045
374.0,630.0462233022523,28.0,238.9822879892099,426.35349243220605
375.0,634.2237611302891,28.0,240.18621400231353,427.77599616488965
376.0,638.4882114790066,28.0,241.39853548000988,429.2214722701402
377.0,642.8395743484052,28.0,242.6360789712077,430.67309419904876
378.0,647.2778497384846,28.0,243.8988444759071,432.1308619516151
379.0,651.803037649245,28.0,245.18683199410825,433.5947755278396
380.0,656.4151380806865,28.0,246.5000415258109,435.06483492772185
381.0,661.1141510328084,28.0,247.8384730710151,436.5410401512621
382.0,665.9000765056114,28.0,249.202126629721,438.02339119846056
383.0,670.7729144990955,28.0,250.59100220192846,439.5118880693168
384.0,675.7326650132603,28.0,252.00509978763748,441.006530763831
385.0,680.779328048106,28.0,253.4444193868481,442.50731928200315
386.0,685.9129036036326,28.0,254.90896099956038,444.0142536238332
387.0,691.1333916798402,28.0,256.39872462577415,445.5273337893215
388.0,696.4407922767286,28.0,257.9137102654896,447.04655977846727
389.0,701.835105394298,28.0,259.4539179187067,448.5719315912714
390.0,707.3163310325483,28.0,261.0193475854253,450.1034492277333
391.0,712.8844691914794,28.0,262.60999926564546,451.64111268785325
392.0,710.8589020748024,28.0,262.03490315633735,444.486744411607
393.0,731.2228893625446,28.0,256.41682794947883,430.43171151550337
394.0,612.2965817102825,28.0,233.7008870932069,455.9239626796268
395.0,639.2031410543409,28.0,229.9769465647364,420.71833855054183
396.0,643.9213232105557,28.0,231.3229515339697,421.8743975797205
397.0,648.7304670843591,28.0,232.69216799570322,423.03809959015564
398.0,653.6305726757516,28.0,234.08778154788104,424.20625898390347
399.0,658.6216399847331,28.0,235.50979219050313,425.37887576096387
400.0,592.4780507146744,28.0,227.86598351555037,435.51992751420187
401.0,597.4545016877647,28.0,229.28393031739859,436.7591028941456
402.0,602.5213016289543,28.0,230.72809638978924,438.00291648161465
403.0,607.678450538244,28.0,232.19848173272254,439.2513682766087
404.0,612.9259484156331,28.0,233.6950863461984,440.50445827912773
405.0,618.2637952611223,28.0,235.21791023021672,441.76218648917194
406.0,623.6919910747108,28.0,236.76695338477765,443.02455290674123
407.0,629.2105358563992,28.0,238.34221580988105,444.29155753183545
408.0,634.8194296061873,28.0,239.94369750552698,445.56320036445516
409.0,671.3048014858971,28.0,238.9874211299197,412.58550340337973
410.0,677.0286044871832,28.0,240.6388533912073,413.6042918234771
411.0,682.8443895903865,28.0,242.29990102218053,414.64403442194964
412.0,688.7521567955073,28.0,243.98764185913012,415.6876533625067
413.0,694.751906102545,28.0,245.70207590205615,416.73514864514794
414.0,700.8436375115,28.0,247.44320315095854,417.7865202698738
415.0,707.0273510223725,28.0,249.2110236058373,418.8417682366842
416.0,558.3480223142826,28.0,206.4284148767208,410.1521718778566
417.0,563.3325983454831,28.0,207.8587960756048,411.10992917852565
418.0,568.4037361279982,28.0,209.30532003985917,412.08024471297875
419.0,573.5614356618275,28.0,210.77696422434505,413.0541410263547
420.0,578.8056969469712,28.0,212.27372862906233,414.03161811865374
421.0,584.1365199834295,28.0,213.795613254011,415.01267598987573
422.0,589.5539047712017,28.0,215.34261809919116,415.9973146400208
423.0,595.0578513102885,28.0,216.91474316460273,416.9855340690887
424.0,600.6483596006896,28.0,218.51198845024572,417.97733427707976
425.0,606.3254296424052,28.0,220.13435395612012,418.97271526399373
426.0,612.0890614354348,28.0,221.78183968222592,419.97167702983086
427.0,617.939254979779,28.0,223.45444562856318,420.97421957459073
428.0,623.8760102754376,28.0,225.15217179513184,421.98034289827376
429.0,629.8993273224105,28.0,226.875018181932,422.99004700087977
430.0,636.0092061206975,28.0,228.62298478896346,424.00333188240876
431.0,642.2056466702992,28.0,230.39607161622646,425.0201975428607
432.0,682.5062208790073,28.0,230.5456153470934,404.65920505382286
433.0,688.8641806669806,28.0,232.36890529908788,405.4752520804017
434.0,695.3090519656315,28.0,234.21398522955775,406.2976243410022
435.0,701.8408347749595,28.0,236.08428688042622,407.1228900937012
436.0,708.4595290949654,28.0,237.9798102516933,407.95104933849854
437.0,715.1651349256485,28.0,239.90055534335892,408.78210207539433
