Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
157.0,685.7227643218912,27.0,220.55096942337093,363.1056556691449
158.0,719.3446584609433,27.0,218.77305818401712,347.1137859590247
159.0,725.1625705550393,27.0,220.43881988536566,347.4671321912624
160.0,731.0609015391492,27.0,222.12717797507244,347.8222086777982
161.0,737.0396514132715,27.0,223.83887362666104,348.17827424510864
162.0,743.0988201774072,27.0,225.57390684013134,348.5353288931938
163.0,749.2384078315563,27.0,227.33227761548358,348.8933726220535
164.0,643.9881990616665,27.0,208.67198092420924,369.4342974702515
165.0,648.949174368841,27.0,210.0909753676956,370.1842811690364
166.0,653.9814129105287,27.0,211.53065040183762,370.9379558100011
167.0,659.0849146867297,27.0,212.9910060266354,371.6953213931453
168.0,664.2596796974436,27.0,214.47204224208892,372.45637791846923
169.0,669.5057079426708,27.0,215.9737590481981,373.2211253859726
170.0,674.822999422411,27.0,217.49615644496305,373.9895637956558
171.0,680.2115541366645,27.0,219.0392344323837,374.7616931475185
172.0,685.6713720854314,27.0,220.6029930104601,375.5375134415608
173.0,691.202453268711,27.0,222.18743217919211,376.3170246777829
174.0,696.8047976865039,27.0,223.79255193857995,377.10022685618446
175.0,702.47840533881,27.0,225.41835228862342,377.88711997676563
176.0,651.3227271974097,27.0,222.2456293119004,383.182555938267
177.0,656.5387966977983,27.0,223.74005543268834,384.1511051281803
178.0,661.8212936558876,27.0,225.2537588017011,385.1247723125175
179.0,667.1702180716783,27.0,226.78673941893865,386.1035574912791
180.0,672.5855699451697,27.0,228.33899728440105,387.0874606644649
181.0,678.0673492763622,27.0,229.9105323980882,388.076481832075
182.0,683.6155560652556,27.0,231.50134476000028,389.0706209941092
183.0,689.2301903118503,27.0,233.11143437013715,390.0698781505676
184.0,694.9112520161455,27.0,234.74080122849887,391.0742533014503
185.0,700.6587411781419,27.0,236.38944533508547,392.08374644675723
186.0,706.4726577978396,27.0,238.0573666898968,393.0983575864884
187.0,712.353001875238,27.0,239.744565292933,394.11808672064376
188.0,718.2997734103376,27.0,241.45104114419405,395.1429338492232
189.0,724.312972403138,27.0,243.17679424367992,396.172898972227
190.0,753.2553189894865,27.0,240.03750326531284,376.3396425493526
191.0,759.3702179760276,27.0,241.80029357074892,377.1785432306484
192.0,765.5521857352255,27.0,243.5748372566432,378.02953336892176
193.0,771.8012222670799,27.0,245.3688443003624,378.88490298680546
194.0,778.1173275715907,27.0,247.18231470190662,379.7446520842996
195.0,784.5005016487588,27.0,249.01524846127563,380.60878066140424
196.0,790.9507444985833,27.0,250.86764557846976,381.47728871811955
197.0,797.4680561210645,27.0,252.73950605348887,382.35017625444516
198.0,804.0524365162024,27.0,254.6308298863329,383.2274432703812
199.0,810.7038856839969,27.0,256.54161707700194,384.10908976592793
200.0,817.422403624448,27.0,258.4718676254959,384.99511574108476
201.0,824.2079903375557,27.0,260.4215815318148,385.88552119585233
202.0,831.0606458233203,27.0,262.39075879595873,386.7803061302304
203.0,837.9803700817415,27.0,264.3793994179276,387.6794705442189
204.0,852.810351759725,27.0,257.1693937310405,356.17760085716515
205.0,859.7660338395641,27.0,259.1705640806722,356.8652250411702
206.0,866.7909952712384,27.0,261.1891030202416,357.55930614013516
207.0,873.8852360547475,27.0,263.2277468277134,358.25710787609495
208.0,881.0487561900916,27.0,265.28649550308774,358.95863024904963
209.0,888.2815556772703,27.0,267.3653490463646,359.66387325899933
210.0,895.5836345162836,27.0,269.46430745754384,360.37283690594387
211.0,902.9549927071325,27.0,271.58337073662557,361.0855211898835
212.0,910.3956302498157,27.0,273.7225388836098,361.801926110818
213.0,917.9055471443339,27.0,275.8818118984965,362.52205166874734
214.0,925.484743390687,27.0,278.0611897812857,363.24589786367164
215.0,933.1332189888751,27.0,280.26067253197743,363.9734646955908
216.0,940.8509739388978,27.0,282.48026015057155,364.70475216450495
217.0,948.6380082407557,27.0,284.7199526370682,365.43976027041424
218.0,956.4943218944485,27.0,286.97974999146726,366.1784890133181
219.0,964.4199148999758,27.0,289.25965221376896,366.92093839321717
220.0,972.4147872573383,27.0,291.559659303973,367.6671084101111
221.0,980.4789389665355,27.0,293.8797712620796,368.4169990639998
222.0,988.6123700275676,27.0,296.21998808808866,369.17061035488365
223.0,996.8150804404347,27.0,298.5803097820001,369.9279422827623
224.0,1015.4321102738028,27.0,292.46720117645174,322.7260074750099
225.0,1023.6055765270128,27.0,294.84279840145757,322.92237149889553
226.0,1031.8533872364985,27.0,297.21473830813915,323.1450064338784
227.0,1040.1755424022595,27.0,299.60825297603185,323.36868020042306
228.0,1048.5720420242965,27.0,302.02334240513585,323.59339279852946
229.0,969.2337514490619,27.0,290.7258202199386,337.3358342899691
230.0,976.9914728715602,27.0,292.95663467051776,337.79281154841556
231.0,984.8197535849954,27.0,295.2079254273268,338.25194465207056
232.0,881.505126096497,27.0,277.0917134726853,358.8603230009816
233.0,888.2060375350683,27.0,279.01838759320333,359.6930105124919
234.0,894.96873525536,27.0,280.96299209267687,360.5304428105495
235.0,901.7932192573726,27.0,282.9255269711055,361.3726198951547
236.0,924.7143622607605,27.0,278.0613681696574,344.8716222533308
237.0,931.5599424570327,27.0,280.0371079280727,345.4597726318364
238.0,938.4694000588106,27.0,282.02369530103084,346.058943810214
239.0,945.4427350660949,27.0,284.0288198970669,346.661446179928
240.0,952.4799474788854,27.0,286.0524817161808,347.26727974097895
241.0,959.5810372971819,27.0,288.0946807583726,347.8764444933665
242.0,966.7460045209845,27.0,290.15541702364214,348.48894043709055
243.0,954.1410115293272,27.0,298.04912938880295,342.91735544677607
244.0,855.3214621695024,27.0,281.0178133448116,362.6212545919307
245.0,862.0082166225004,27.0,282.94048832158956,363.43998525976724
246.0,868.7563810185791,27.0,284.88098446384964,364.2627752745045
247.0,788.4354454691835,27.0,273.34692670077044,378.3163016981098
248.0,794.3621352944901,27.0,275.0507662751571,379.4224038286439
249.0,800.3442552125518,27.0,276.7706916624611,380.53432997784955
250.0,806.3818052233681,27.0,278.5067028626825,381.65208014572653
251.0,812.4747853269389,27.0,280.25879987582135,382.77565433227534
252.0,818.6231955232645,27.0,282.02698270187767,383.9050525374956
253.0,824.8270358123451,27.0,283.8112513408514,385.0402747613875
254.0,831.0863061941803,27.0,285.6116057927425,386.1813210039508
255.0,837.4010066687702,27.0,287.4280460575511,387.32819126518575
256.0,843.7711372361147,27.0,289.26057213527713,388.4808855450921
257.0,850.1966978962145,27.0,291.10918402592057,389.63940384367
258.0,856.6776886490686,27.0,292.9738817294815,390.8037461609196
259.0,823.0229793269476,27.0,294.78084760293353,391.75513891943035
260.0,829.3757591290527,27.0,296.60866860068023,393.0010196593595
261.0,835.7828314908543,27.0,298.4522452992511,394.2530601073783
262.0,842.244196412353,27.0,300.3115776986459,395.51126026348646
263.0,848.7598538935486,27.0,302.1866657988649,396.7756201276842
264.0,855.3298039344406,27.0,304.0775095999077,398.0461396999715
265.0,861.95404653503,27.0,305.9841091017747,399.3228189803483
266.0,868.632581695316,27.0,307.9064643044657,400.60565796881457
267.0,875.3654094152988,27.0,309.8445752079807,401.89465666537046
268.0,882.1525296949786,27.0,311.7984418123197,403.1898150700158
269.0,888.9939425343553,27.0,313.7680641174829,404.4911331827507
270.0,895.8896479334288,27.0,315.75344212347,405.7986110035751
271.0,902.8396458921992,27.0,317.75457583028106,407.11224853248905
272.0,909.8439364106664,27.0,319.7714652379163,408.4320457694925
273.0,916.9025194888306,27.0,321.8041103463754,409.7580027145854
274.0,924.0153951266916,27.0,323.8525111556587,411.0901193677679
275.0,931.1825633242495,27.0,325.91666766576594,412.4283957290399
276.0,954.5426352953994,28.0,332.2593173408531,425.2143916977363
277.0,961.7885676432101,28.0,334.355072762725,426.5563921320378
278.0,969.0894675739277,28.0,336.45784233005963,427.9134864118869
279.0,976.4453350875514,28.0,338.57656348995374,429.2767370901866
280.0,983.8561701840823,28.0,340.7112362424075,430.6461441669369
281.0,991.3219728635203,28.0,342.8618605874208,432.0217076421381
282.0,998.8427431258646,28.0,345.0284365249936,433.40342751579004
283.0,1006.4184809711157,28.0,347.210964055126,434.7913037878926
284.0,1014.0491863992738,28.0,349.40944317781793,436.185336458446
285.0,1021.7348594103386,28.0,351.62387389306934,437.58552552745
286.0,1029.4755000043103,28.0,353.85425620088034,438.99187099490484
287.0,1037.2711081811888,28.0,356.100590101251,440.40437286081044
288.0,1045.121683940974,28.0,358.3628755941811,441.82303112516666
289.0,1060.4219205452134,28.0,351.2711698566445,414.3035506651874
290.0,1068.3031994680562,28.0,353.5606413422211,415.42330246640205
291.0,1076.2413654379754,28.0,355.84778848563,416.56693576318247
292.0,1097.6655092444587,28.0,350.55532813232975,371.2145878063243
293.0,995.9058507477718,28.0,332.894294689884,391.55610756879946
294.0,1002.6767871985076,28.0,334.83807788700335,392.51376231347984
295.0,1009.520578786681,28.0,336.803003645007,393.47574203183575
296.0,1016.4372255122922,28.0,338.78907196389497,394.4420467238672
297.0,952.9756930697057,28.0,332.0718827363738,403.86200786986626
298.0,959.3439799119284,28.0,333.90034612882863,405.03872647171085
299.0,965.7798527264403,28.0,335.7484229704416,406.2213249936737
300.0,972.2833115132415,28.0,337.616113261213,407.40980343575495
301.0,929.1049711483852,28.0,336.6873671820521,411.14291110842885
302.0,935.3954639723453,28.0,338.4936626272614,412.44507017793103
303.0,943.9445167081045,28.0,329.4444604641663,416.5623665619062
304.0,957.6516568210399,28.0,321.92197676873786,389.61134288088186
305.0,963.9586765861104,28.0,323.73671080946576,390.69299954109295
306.0,970.3378502900862,28.0,325.5670079452893,391.78558152191505
307.0,983.3592063533306,28.0,317.80519749366334,360.3692858637047
308.0,830.6219220029154,28.0,285.339637997684,395.4344662029226
309.0,778.1060824264251,28.0,281.693485628462,401.4721657525812
310.0,783.2019664705628,28.0,283.1531851201485,402.6598638680536
311.0,622.7294425214021,28.0,248.41353534557354,440.13534079462147
312.0,626.8225221889825,28.0,249.5834842197109,441.66694381264597
313.0,630.977155424427,28.0,250.77129593924258,443.2056325619693
314.0,635.1933422277368,28.0,251.9769705041688,444.7514070425915
315.0,639.471082598911,28.0,253.2005079144892,446.3042672545124
316.0,643.81037653795,28.0,254.44190817020396,447.86421319773194
317.0,648.2112240448536,28.0,255.70117127131311,449.43124487225043
318.0,652.6736251196223,28.0,256.9782972178166,451.00536227806765
319.0,687.4851065151483,28.0,255.5696771254132,448.0300988722396
320.0,691.8307491777773,28.0,256.854977910696,449.4886506142007
321.0,696.2529100824919,28.0,258.11608341139095,451.0002854820108
322.0,700.7515892292919,28.0,259.3993945059391,452.5186025972284
323.0,705.3267866181776,28.0,260.7049111943406,454.04360195985373
324.0,709.978502249149,28.0,262.03263347659515,455.5752835698869
325.0,714.7067361222059,28.0,263.382561352703,457.1136474273274
326.0,719.5114882373483,28.0,264.7546948226642,458.65869353217596
327.0,724.3927585945764,28.0,266.14903388647843,460.21042188443175
328.0,729.3505471938901,28.0,267.5655785441461,461.76883248409547
329.0,734.3848540352892,28.0,269.0043287956669,463.3339253311668
330.0,739.4956791187741,28.0,270.465284641041,464.9057004256458
331.0,744.6830224443446,28.0,271.9484460802683,466.4841577675324
332.0,570.3922556584565,28.0,233.22140566974778,508.40771543864764
333.0,574.5090890439465,28.0,234.39523259208406,510.3579545603448
334.0,578.6978663513275,28.0,235.58993764055325,512.316225825062
335.0,582.9585875806,28.0,236.80552081515526,514.282529232799
336.0,587.2912527317635,28.0,238.0419821158901,516.2568647835561
337.0,591.6958618048185,28.0,239.29932154275775,518.2392324773332
338.0,596.172414799765,28.0,240.57753909575828,520.2296323141301
339.0,600.7209117166022,28.0,241.87663477489176,522.2280642939471
340.0,605.3413525553311,28.0,243.1966085801579,524.2345284167841
341.0,610.033737315951,28.0,244.53746051155704,526.249024682641
342.0,614.7980659984622,28.0,245.8991905690889,528.271553091518
343.0,619.6343386028647,28.0,247.28179875275367,530.3021136434148
344.0,624.5425551291587,28.0,248.68528506255137,532.3407063383316
345.0,629.5227155773438,28.0,250.10964949848182,534.3873311762682
346.0,634.5748199474199,28.0,251.55489206054511,536.4419881572251
347.0,639.6988682393877,28.0,253.02101274874127,538.5046772812019
348.0,644.8948604532466,28.0,254.50801156307026,540.5753985481985
349.0,650.1627965889965,28.0,256.0158885035321,542.6541519582152
350.0,655.502676646638,28.0,257.54464357012677,544.740937511252
351.0,660.9145006261707,28.0,259.09427676285435,546.8357552073085
352.0,666.3982685275948,28.0,260.6647880817148,548.9386050463851
353.0,690.5100583491347,28.0,256.12351801289213,509.5449526102867
354.0,696.0792869374455,28.0,257.7328189329189,511.22757163862656
355.0,701.7213447586711,28.0,259.3490090692467,512.9305636362366
356.0,707.4362318128112,28.0,260.98633424896633,514.639682776026
357.0,730.437561025504,28.0,256.12635370611054,493.2600311964355
358.0,736.2015340166787,28.0,257.7991802096013,494.6689847790887
359.0,742.0407588696926,28.0,259.47188517164017,496.10448414580327
360.0,747.9552355845453,28.0,261.1664282239848,497.5445696648217
361.0,715.4156231297396,28.0,251.90300941243908,501.480718106658
362.0,720.6538987847166,28.0,253.43981383225042,502.9586094210661
363.0,725.9761344690919,28.0,254.95996142732474,504.482467882911
364.0,667.4353705831335,28.0,249.60247021542298,512.6714037490145
365.0,672.4590935413231,28.0,251.03654454322535,514.3416879176085
366.0,677.5648636210288,28.0,252.49442894569194,516.0174817132253
367.0,682.7526808222509,28.0,253.97612342282255,517.6987851358655
368.0,711.3220101233261,28.0,250.76891532791274,461.63565641137734
369.0,731.0297899925531,28.0,244.95215380787545,451.53314330893886
370.0,736.2091383503177,28.0,246.4504450558389,452.6488607476693
371.0,748.7058116557857,28.0,238.53681743706258,396.0335377554648
372.0,754.0373575684517,28.0,240.05942654250907,396.77247405542346
373.0,759.4629905307822,28.0,241.60664116636468,397.51633972643305
374.0,764.9827105427773,28.0,243.181159852033,398.26243622509037
375.0,770.596517604437,28.0,244.78298259951399,399.01076355139537
376.0,776.304411715761,28.0,246.41210940880762,399.7613217053481
377.0,782.1063928767503,28.0,248.0685402799139,400.5141106869484
378.0,788.0024610874033,28.0,249.75227521283284,401.26913049619674
379.0,793.9926163477215,28.0,251.46331420756445,402.0263811330927
380.0,800.0768586577038,28.0,253.20165726410877,402.78586259763614
381.0,806.2551880173513,28.0,254.96730438246567,403.5475748898275
382.0,812.527604426663,28.0,256.7602555626353,404.31151800966654
383.0,818.8941078856391,28.0,258.5805108046175,405.07769195715326
384.0,825.3546983942799,28.0,260.42807010841244,405.8460967322878
385.0,831.9093759525853,28.0,262.30293347402,406.61673233506986
386.0,765.6857963112894,28.0,254.71030671146565,416.6889259481662
387.0,771.9716740844862,28.0,256.50761808953627,417.59797015025975
388.0,778.35007546799,28.0,258.3317798193179,418.509706555646
389.0,784.8210004618005,28.0,260.1827919008107,419.42413516432464
390.0,791.3844490659184,28.0,262.06065433401454,420.34125597629554
391.0,798.0404212803431,28.0,263.96536711892946,421.2610689915593
392.0,826.9034426727184,28.0,260.79656852009873,358.68637616190216
393.0,833.6525241376363,28.0,262.75237906362287,359.154553133681
394.0,840.4974971050755,28.0,264.71096250474216,359.64913314469277
395.0,847.4383615750347,28.0,266.6973736598929,360.14506137850117
396.0,854.4751175475152,28.0,268.71161252907507,360.64233783510616
397.0,861.6077650225158,28.0,270.75367911228886,361.14096251450746
398.0,868.8363040000372,28.0,272.82357340953405,361.64093541670564
399.0,876.1607344800796,28.0,274.9212954208108,362.1422565417001
400.0,883.5810564626424,28.0,277.0468451461191,362.6449258894909
401.0,891.0972699477257,28.0,279.2002225854588,363.1489434600784
402.0,898.7093749353298,28.0,281.38142773883004,363.6543092534625
403.0,787.7768674209009,28.0,261.3160555784672,385.9620534541869
404.0,793.3719206983866,28.0,262.9184469255455,387.10888024414515
405.0,799.0403479043633,28.0,264.54213138667177,388.2637002605485
406.0,709.0603318691526,28.0,250.0946702127356,405.40224372856096
407.0,714.3031717719658,28.0,251.59550830842812,406.7406298807312
408.0,719.6171145145577,28.0,253.11698044822444,408.08767946443913
409.0,676.1347224692167,28.0,252.10728294539092,411.7052665002788
410.0,681.2138829377584,28.0,253.5610964605667,413.1799428405178
411.0,686.3625087846423,28.0,255.03506882853748,414.6637658320767
412.0,691.580600009869,28.0,256.52920004930314,416.1567354749554
413.0,608.9522392374001,28.0,244.20290938212815,431.35786577099424
414.0,613.7836159907322,28.0,245.5853398266935,433.02320067331556
415.0,618.6826532859375,28.0,246.98740536051054,434.6982148396133
416.0,623.6493511230159,28.0,248.40910598357902,436.3829082698874
417.0,628.6837095019674,28.0,249.85044169589924,438.07728096413814
418.0,633.7857284227919,28.0,251.31141249747085,439.7813329223653
419.0,638.9554078854896,28.0,252.79201838829417,441.4950641445691
420.0,644.1927478900604,28.0,254.29225936836903,443.21847463074926
421.0,659.738421705422,28.0,247.27175145403342,420.5112465023545
422.0,665.071043162821,28.0,248.80288997891344,422.0142229643183
423.0,670.4723611457184,28.0,250.3504167258506,423.5296115776092
424.0,702.7205417645175,28.0,248.17943942052764,409.35923818058563
425.0,708.1916954714738,28.0,249.75570122006297,410.7161073649686
426.0,713.7332448096658,28.0,251.34343002582168,412.090239540414
427.0,719.345189779094,28.0,252.95158764376504,413.4726729009611
428.0,725.0275303797579,28.0,254.58017407389303,414.8634074466096
429.0,730.7802666116576,28.0,256.22918931620575,416.2624431773596
430.0,736.6033984747928,28.0,257.89863337070295,417.6697800932113
431.0,742.4969259691643,28.0,259.58850623738493,419.0854181941645
432.0,748.4608490947714,28.0,261.2988079162514,420.5093574802191
433.0,754.4951678516144,28.0,263.02953840730265,421.94159795137523
434.0,760.5998822396931,28.0,264.7806977105385,423.3821396076332
435.0,766.7749922590075,28.0,266.55228582595896,424.8309824489923
436.0,773.0204979095581,28.0,268.344302753564,426.2881264754533
437.0,779.3363991913444,28.0,270.15674849335375,427.75357168701544
