Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,256.18839502750365,17.0,90.022071807493,229.82836308818239
33.0,256.9582533768038,17.0,90.2368722369816,230.39605989745127
34.0,227.24589972862373,17.0,93.18649391013696,227.90927233264034
35.0,227.88991529677548,17.0,93.35836010124663,228.55696194455584
36.0,228.58571283173617,17.0,93.54525341912422,229.20775568704317
37.0,229.333292333506,17.0,93.74717386376985,229.86165356010227
38.0,199.52733894383755,17.0,96.70356235530609,227.40816921037447
39.0,200.02938963635472,17.0,96.83503376150163,228.16968681628634
40.0,200.58045378432638,17.0,96.98072887247015,228.93512554877626
41.0,201.1805313877526,17.0,97.14064768821153,229.70448540784426
42.0,201.82962244663346,17.0,97.31479020872582,230.4777663934902
43.0,202.52772696096878,17.0,97.50315643401301,231.25496850571434
44.0,203.27484493075872,17.0,97.70574636407315,232.03609174451643
45.0,204.07097635600314,17.0,97.9225599989062,232.82113610989663
46.0,204.91612123670217,17.0,98.15359733851211,233.6101016018548
47.0,226.11834890739675,18.0,103.87134706456061,245.82433079565797
48.0,226.9550148301673,18.0,104.13114485292654,246.59043969669634
49.0,227.8434503590059,18.0,104.37394530371455,247.39247708816515
50.0,228.78365549391253,18.0,104.6317692941835,248.19842209280552
51.0,229.77563023488716,18.0,104.90461682433343,249.00827471061748
52.0,230.81937458192976,18.0,105.19248789416426,249.82203494160103
53.0,231.91488853504052,18.0,105.49538250367604,250.63970278575616
54.0,233.06217209421928,18.0,105.81330065286878,251.46127824308286
55.0,234.26122525946602,18.0,106.14624234174242,252.2867613135811
56.0,235.51204803078073,18.0,106.49420757029705,253.11615199725102
57.0,236.81464040816348,18.0,106.85719633853255,253.94945029409251
58.0,238.16900239161433,18.0,107.23520864644907,254.78665620410555
59.0,239.5751339811332,18.0,107.6282444940465,255.62776972729017
60.0,241.0330351767201,18.0,108.03630388132484,256.47279086364637
61.0,242.54270597837498,18.0,108.4593868082842,257.3217196131742
62.0,244.1041463860979,18.0,108.89749327492441,258.1745559758736
63.0,245.71735639988884,18.0,109.35062328124562,259.0312999517446
64.0,268.08281141939,18.0,104.31280908973949,219.53386306324634
65.0,269.7263567593597,18.0,104.78863187390695,219.93868195532278
66.0,292.3209028155909,19.0,110.90907048761909,231.77822133198288
67.0,294.03872457094,19.0,111.40192599708448,232.1913556628019
68.0,295.8117250749937,19.0,111.9004378704868,232.6166546239343
69.0,297.6399043277519,19.0,112.41496261676319,233.04376170644272
70.0,308.022291354437,19.0,103.92200099251056,217.82038064921997
71.0,309.8297130324647,19.0,104.43786895105758,218.0251143643737
72.0,311.6969550803441,19.0,104.96238272202123,218.2394009926979
73.0,313.6240174980753,19.0,105.50425636431589,218.45452647527824
74.0,315.6109002856583,19.0,106.06348987794146,218.67049081211454
75.0,317.6576034430932,19.0,106.64008326289805,218.8872940032069
76.0,319.7641269703797,19.0,107.23403651918562,219.1049360485553
77.0,321.93047086751807,19.0,107.84534964680417,219.32341694815975
78.0,372.2008774350747,21.0,121.57488589881311,242.34875164458552
79.0,374.35897029799287,21.0,122.22129463165867,242.5320472507119
80.0,376.5801697611686,21.0,122.84757318047751,242.75460931812805
81.0,378.86447582460187,21.0,123.49216526469111,242.97799412741267
82.0,381.2118884882927,21.0,124.15507088429945,243.2022016785655
83.0,383.62240775224103,21.0,124.83629003930254,243.42723197158682
84.0,386.096033616447,21.0,125.53582272970033,243.6530850064765
85.0,388.6327660809105,21.0,126.2536689554929,243.87976078323447
86.0,391.2326051456315,21.0,126.98982871668022,244.10725930186084
87.0,393.89555081061025,21.0,127.74430201326228,244.33558056235546
88.0,396.6216030758464,21.0,128.5170888452391,244.56472456471857
89.0,409.72257663924734,22.0,131.87983821020384,256.26497210922565
90.0,412.493319550078,22.0,132.6894917407096,256.47226382723477
91.0,415.3292917944275,22.0,133.49356133343267,256.70488136972097
92.0,418.23049337229577,22.0,134.31656047874284,256.93831124631436
93.0,421.1969242836828,22.0,135.15848917664022,257.1725534570148
94.0,445.7779036175881,22.0,130.76732033524158,255.83779153664773
95.0,448.77569121991814,22.0,131.6321476298241,255.97371897535717
96.0,451.8424447149399,22.0,132.50210559202023,256.1249949307352
97.0,454.9781641026533,22.0,133.39207745627553,256.2767361683366
98.0,470.982103261335,22.0,126.50424387884372,252.06553723530538
99.0,474.09044334682625,22.0,127.42580636643945,252.03077484908005
100.0,477.2719906845553,22.0,128.327846659249,252.03642046708265
101.0,480.5267452745224,22.0,129.25113169665795,252.04170714992745
102.0,483.8547071167273,22.0,130.19566147866638,252.04663489761455
103.0,508.49197562913383,23.0,136.90340265541687,263.46783251564807
104.0,511.91540395688764,23.0,137.89057132757466,263.4573576751136
105.0,515.4131184163067,23.0,138.88405022828883,263.46176621652825
106.0,518.985119007391,23.0,139.89908696441222,263.4658105330394
107.0,522.6314057301405,23.0,140.93568153594487,263.469490624647
108.0,526.3519785845554,23.0,141.9938339428868,263.47280649135115
109.0,530.1468375706352,23.0,143.07354418523795,263.47575813315154
110.0,534.0159826883803,23.0,144.17481226299836,263.47834555004846
111.0,537.9594139377907,23.0,145.297638176168,263.48056874204195
112.0,541.9771313188662,23.0,146.44202192474688,263.48242770913174
113.0,546.0691348316071,23.0,147.60796350873497,263.483922451318
114.0,550.235424476013,23.0,148.79546292813234,263.4850529686007
115.0,589.453584839028,24.0,159.7340770874084,274.8352623064118
116.0,593.6532846202143,24.0,160.96503032028593,274.80247082200725
117.0,597.9300148406817,24.0,162.18378319678618,274.8038562472158
118.0,602.2837755004304,24.0,163.4248903067658,274.8048639921804
119.0,606.7145665994605,24.0,164.68835165022494,274.8054940569014
120.0,611.222388137772,24.0,165.97416722716343,274.8057464413785
121.0,615.8072401153645,24.0,167.2823370375814,274.8056211456117
122.0,620.4691225322387,24.0,168.61286108147885,274.80511816960126
123.0,625.2080353883939,24.0,169.96573935885567,274.80423751334695
124.0,630.0239786838304,24.0,171.3409718697119,274.8029791768489
125.0,634.9169524185484,24.0,172.7385586140476,274.8013431601071
126.0,639.8869565925477,24.0,174.15849959186278,274.79932946312124
127.0,596.2050303837932,24.0,173.26346604996604,276.6693692566304
128.0,600.3426110092001,24.0,174.44489981737684,276.95159050626944
129.0,625.4482932155354,25.0,181.29038458845136,288.6549593323761
130.0,629.6204213177568,25.0,182.51069469114833,288.9142847450161
131.0,633.8635456270987,25.0,183.72144626641307,289.2064857933882
132.0,638.1776661435601,25.0,184.952800940984,289.50140085075395
133.0,642.5627828671421,25.0,186.20475871486119,289.7990299171134
134.0,647.0188957978442,25.0,187.4773195880447,290.0993729924664
135.0,651.5460049356661,25.0,188.7704835605344,290.40243007681306
136.0,656.1441102806083,25.0,190.08425063233034,290.70820117015336
137.0,660.8132118326705,25.0,191.4186208034326,291.0166862724871
138.0,665.5533095918531,25.0,192.77359407384105,291.3278853838146
139.0,670.3644035581555,25.0,194.14917044355576,291.6417985041357
140.0,675.2464937315781,25.0,195.54534991257674,291.9584256334504
141.0,680.1995801121208,25.0,196.962132480904,292.27776677175865
142.0,685.2236626997836,25.0,198.39951814853742,292.59982191906073
143.0,690.3187414945666,25.0,199.85750691547722,292.92459107535626
144.0,695.4848164964694,25.0,201.33609878172314,293.2520742406453
145.0,752.3701255076321,27.0,216.9817240924848,316.3709283699558
146.0,757.444984689385,27.0,218.50221042231485,316.63661767861385
147.0,762.5988419963461,27.0,219.97493455685952,316.9756692140818
148.0,767.831697428515,27.0,221.47058394733963,317.3173955251389
149.0,773.143550985892,27.0,222.98915859375504,317.66179661178546
150.0,778.5344026684771,27.0,224.53065849610587,318.00887247402113
151.0,784.0042524762705,27.0,226.0950836543921,318.358623111846
152.0,789.5531004092716,27.0,227.68243406861365,318.71104852526014
153.0,795.1809464674807,27.0,229.29270973877064,319.0661487142635
154.0,800.8877906508982,27.0,230.92591066486298,319.4239236788561
155.0,806.6736329595234,27.0,232.58203684689067,319.7843734190379
156.0,812.5384733933569,27.0,234.26108828485377,320.14749793480894
157.0,735.2870970101918,27.0,223.51373993863965,332.7766020690276
158.0,740.7101174730815,27.0,225.06531555235773,333.32060303970337
159.0,746.2095849539329,27.0,226.6390760906883,333.86803162537
160.0,751.7854994527461,27.0,228.23502155363133,334.4188878260276
161.0,757.4378609695211,27.0,229.85315194118692,334.9731716416761
162.0,763.1666695042579,27.0,231.49346725335502,335.5308830723156
163.0,768.9719250569569,27.0,233.15596749013568,336.092022117946
164.0,774.8536276276172,27.0,234.8406526515288,336.65658877856714
165.0,780.8117772162393,27.0,236.54752273753448,337.22458305417933
166.0,786.8463738228234,27.0,238.27657774815265,337.7960049447824
167.0,792.9574174473693,27.0,240.02781768338338,338.37085445037644
168.0,799.1449080898767,27.0,241.80124254322652,338.9491315709613
169.0,721.2795639161163,27.0,231.0577466330271,351.7072159763873
170.0,726.3886860778009,27.0,232.520929448457,352.65029661199037
171.0,731.5649496450363,27.0,234.00359669977777,353.5995509767237
172.0,736.8083546178227,27.0,235.5057483869895,354.554979070587
173.0,742.1189009961604,27.0,237.02738451009216,355.5165808935806
174.0,747.4965887800486,27.0,238.56850506908572,356.4843564457045
175.0,752.9414179694883,27.0,240.12911006397016,357.45830572695854
176.0,758.4533885644788,27.0,241.70919949474552,358.4384287373426
177.0,764.0325005650203,27.0,243.3087733614118,359.42472547685696
178.0,769.678753971113,27.0,244.92783166396893,360.4171959455014
179.0,775.3921487827569,27.0,246.56637440241698,361.4158401432761
180.0,781.1726849999518,27.0,248.224401576756,362.420658070181
181.0,787.0203626226973,27.0,249.90191318698595,363.431649726216
182.0,792.9351816509942,27.0,251.59890923310672,364.4488151113811
183.0,798.9171420848417,27.0,253.3153897151185,365.4721542256765
184.0,804.9662439242406,27.0,255.05135463302105,366.5016670691021
185.0,811.0824871691904,27.0,256.80680398681466,367.53735364165783
186.0,817.265871819691,27.0,258.5817377764991,368.5792139433437
187.0,843.9518932780571,27.0,254.7905288175198,345.19286828261
188.0,850.2010613924725,27.0,256.5998394292922,345.76518355280496
189.0,856.5198364855943,27.0,258.41334801609554,346.35660033021725
190.0,862.9082185574237,27.0,260.24705654811953,346.95111664465753
191.0,869.3662076079598,27.0,262.10096502536436,347.54873249612587
192.0,875.8938036372028,27.0,263.97507344782997,348.1494478846217
193.0,882.4910066451528,27.0,265.8693818155162,348.75326281014577
194.0,889.1578166318097,27.0,267.7838901284234,349.36017727269746
195.0,895.8942335971738,27.0,269.71859838655115,349.970191272277
196.0,902.7002575412444,27.0,271.67350658989983,350.58330480888446
197.0,909.5758884640225,27.0,273.6486147384692,351.1995178825199
198.0,916.521126365507,27.0,275.6439228322593,351.8188304931831
199.0,923.5359712456988,27.0,277.6594308712702,352.4412426408742
200.0,930.6204231045974,27.0,279.69513885550185,353.066754325593
201.0,868.7357291302919,27.0,273.4069860415603,361.786937973148
202.0,875.3689989819064,27.0,275.31270859361075,362.59098117962753
203.0,882.0686105250714,27.0,277.2376835045492,363.39908751917073
204.0,888.8345637597876,27.0,279.18191077437575,364.2112569917772
205.0,854.5090590612872,27.0,280.78764968300186,365.1007742780772
206.0,861.1799028586545,27.0,282.7047289395856,365.9873868705525
207.0,867.9155282322185,27.0,284.6406078095816,366.87852299081277
208.0,874.7159351819788,27.0,286.5952862929898,367.7741826388579
209.0,881.5811237079351,27.0,288.5687643898102,368.6743658146879
210.0,888.5110938100883,27.0,290.5610421000428,369.5790725183029
211.0,895.5058454884382,27.0,292.5721194236877,370.48830274970277
212.0,902.5653787429841,27.0,294.60199636074475,371.4020565088876
213.0,909.6896935737268,27.0,296.65067291121403,372.3203337958573
214.0,916.8787899806656,27.0,298.7181490750955,373.24313461061195
215.0,924.132667963801,27.0,300.80442485238916,374.1704589531514
216.0,792.1764778847811,27.0,274.34503732245776,403.5965358874778
217.0,810.0742869224666,27.0,268.02208636934836,381.05265765809196
218.0,816.2900727494189,27.0,269.80975806489977,382.1131714699201
219.0,822.5669647266287,27.0,271.61357911188134,383.18054443314287
220.0,828.9049628540957,27.0,273.4351331636676,384.25319289438573
221.0,835.3040671318197,27.0,275.27442022025855,385.3311168536486
222.0,841.7642775598014,27.0,277.13144028165414,386.4143163109317
223.0,848.2855941380401,27.0,279.0061933478543,387.5027912662348
224.0,854.8680168665362,27.0,280.89867941885916,388.5965417195581
225.0,861.5115457452896,27.0,282.8088984946688,389.6955676709014
226.0,868.2161807743005,27.0,284.7368505752831,390.7998691202649
227.0,874.9819219535685,27.0,286.68253566070194,391.9094460676485
228.0,881.8087692830936,27.0,288.64595375092557,393.0242985130522
229.0,910.0201085235138,27.0,285.39603652789407,355.7633084116863
230.0,916.3852201517608,27.0,287.2934354935237,356.3069571573312
231.0,923.009563651835,27.0,289.1405908880411,356.9776821621781
232.0,929.8931390237358,27.0,291.0629753717625,357.6500107659107
233.0,937.0359462674636,27.0,293.0605889446881,358.32394296852897
234.0,944.4379853830185,27.0,295.13343160681785,358.9994787700329
235.0,952.0992563703998,27.0,297.2815033581519,359.6766181704224
236.0,960.0197592296081,27.0,299.50480419868995,360.35536116969763
237.0,968.1994939606433,27.0,301.80333412843225,361.03570776785836
238.0,976.6384605635054,27.0,304.1770931473786,361.71765796490484
239.0,985.3366590381944,27.0,306.6260812555292,362.4012117608369
240.0,994.2940893847102,27.0,309.15029845288404,363.0863691556546
241.0,1003.5107516030528,27.0,311.74974473944286,363.77313014935805
242.0,1012.9866456932226,27.0,314.4244201152059,364.461494741947
243.0,1022.721771655219,27.0,317.1743245801731,365.15146293342167
244.0,1032.716129489042,27.0,319.99945813434454,365.84303472378184
245.0,1042.9697191946923,27.0,322.89982077772,366.53621011302783
246.0,1053.482540772169,27.0,325.87541251029967,367.23098910115937
247.0,1014.4191674117824,27.0,326.1206541981915,370.42063219343623
248.0,955.484708250051,27.0,320.63083339263255,379.48934280870577
249.0,965.7224469211634,27.0,323.5284623341648,380.4958781568673
250.0,976.2129864910518,27.0,326.4994540965216,381.50591490335484
251.0,986.9563269597154,27.0,329.5438086797031,382.5194530481685
252.0,997.952468327155,27.0,332.6615260837094,383.53649259130793
253.0,1009.2014105933698,27.0,335.8526063085403,384.55703353277346
254.0,1020.7031537583604,27.0,339.11704935419584,385.58107587256495
255.0,1032.4576978221266,27.0,342.4548552206762,386.6086196106824
256.0,1044.4650427846684,27.0,345.8660239079812,387.63966474712583
257.0,1056.725188645986,27.0,349.3505554161108,388.6742112818953
258.0,1069.2381354060792,27.0,352.9084497450652,389.7122592149908
259.0,1082.0038830649478,27.0,356.5397068948442,390.753808546412
260.0,999.6729733876814,27.0,345.649934907541,404.8847288059275
261.0,1021.9947679966192,27.0,340.592611104788,387.56166529105457
262.0,957.0672353167756,27.0,333.390168799674,399.2106661965964
263.0,964.4326670501912,27.0,335.5083116889282,401.75913994620197
264.0,971.8646232487446,27.0,337.6457599779655,404.36880866868194
265.0,993.6385154784755,27.0,332.430774900905,402.28587915004323
266.0,1001.0859801534456,27.0,334.60069719185356,404.8977232174933
267.0,1008.6032337329624,27.0,336.76195144052986,407.59921428916704
268.0,1016.1902762170258,27.0,338.9434584293056,410.36143158269266
269.0,1023.847107605636,27.0,341.14521815818085,413.18437509807046
270.0,999.6595644801785,27.0,345.684754199768,413.4279826092351
271.0,1007.2537875630079,27.0,347.86860561214775,416.43152306969
272.0,1014.916901501307,27.0,350.07244915078496,419.4960547689738
273.0,1022.6489062950757,27.0,352.2962848156792,422.62157770708643
274.0,1030.4498019443138,27.0,354.540112606831,425.8080918840279
275.0,1038.3195884490212,27.0,356.8039325242398,429.05559729979814
276.0,1072.4398971145029,28.0,354.774144525364,393.0233880060196
277.0,1080.1984581862732,28.0,357.0482581426288,395.9305701598878
278.0,1088.03680094489,28.0,359.2997925656565,398.9429477136536
279.0,1000.2302701132021,28.0,357.029316731669,405.9951576560282
280.0,950.3583685682529,28.0,354.22287971950084,413.92493326165385
281.0,957.1816141051404,28.0,356.1819985585069,417.48155991720967
282.0,964.0771787867521,28.0,358.16210441331185,421.09985235147116
283.0,971.0450626130872,28.0,360.16319728391545,424.7798105644389
284.0,978.0852655841455,28.0,362.18527717031793,428.52143455611264
285.0,985.197787699928,28.0,364.2283440725191,432.32472432649234
286.0,992.3826289604337,28.0,366.29239799051913,436.18967987557795
287.0,808.8541857635423,28.0,336.4551683035426,471.73028209404634
288.0,814.7903529638988,28.0,338.15868470858004,476.1260844562617
289.0,820.7925412411201,28.0,339.8813604301235,480.5854111759025
290.0,826.8607505952054,28.0,341.623195468173,485.1082622529687
291.0,832.9949810261552,28.0,343.3841898227286,489.69463768746044
292.0,839.1952325339694,28.0,345.16434349379034,494.3445374793775
293.0,845.461505118648,28.0,346.963656481358,499.05796162872036
294.0,851.7937987801912,28.0,348.7821287854317,503.83491013548854
295.0,858.1921135185986,28.0,350.6197604060116,508.6753829996821
296.0,864.6564493338706,28.0,352.4765513430974,513.5793802213012
297.0,871.1868062260071,28.0,354.3525015966893,518.5469018003456
298.0,702.7712371467962,28.0,317.3726666766492,562.4974532600783
299.0,708.0739335496369,28.0,318.89401302000033,567.9899495555327
300.0,713.4369199343982,28.0,320.43285551610467,573.5476614717239
301.0,718.86019630108,28.0,321.9891941649624,579.1705890086519
302.0,724.3437626496828,28.0,323.5630289665736,584.8587321663164
303.0,729.8876189802058,28.0,325.15435992093796,590.6120909447176
304.0,735.4917652926496,28.0,326.7631870280557,596.4306653438555
305.0,741.1562015870138,28.0,328.389510287927,602.3144553637301
306.0,746.8809278632987,28.0,330.03332970055146,608.2634610043415
307.0,773.4251425774019,28.0,326.215207447705,601.6910758496505
308.0,805.3791616525169,28.0,323.98292138606655,587.975180831618
309.0,811.1140158784973,28.0,325.62963271156036,593.7050915391501
310.0,816.9133536225214,28.0,327.2938874079399,599.499500784182
311.0,822.777174884589,28.0,328.9768552212558,605.3572388206641
312.0,828.7054796647005,28.0,330.6785361515079,611.2783056485952
313.0,834.6982679628559,28.0,332.39893019869623,617.2627012679762
314.0,840.755539779055,28.0,334.1380373628209,623.3104256788067
315.0,846.8772951132977,28.0,335.8958576438818,629.4214788810867
316.0,853.063533965584,28.0,337.6723910418791,635.5958608748167
317.0,859.3142563359143,28.0,339.4676375568126,641.8335716599961
318.0,865.629462224288,28.0,341.28159718868227,648.1346112366248
319.0,872.0091516307057,28.0,343.11426993748836,654.4989796047033
320.0,762.3992337106363,28.0,311.58729100562977,474.56884063863583
321.0,767.832208253098,28.0,313.15685762282664,476.3456772720645
322.0,794.6000786204918,28.0,309.3873767711242,464.2071655703009
323.0,800.1428834087446,28.0,310.9809428156667,465.9191073007997
324.0,805.7468098064545,28.0,312.5894647652178,467.6407950431717
325.0,811.411857813621,28.0,314.21572420583317,469.36944721136126
326.0,817.1380274302445,28.0,315.8597211375129,471.1050638053684
327.0,822.9253186563245,28.0,317.521455560257,472.84764482519284
328.0,828.7737314918616,28.0,319.2009274740654,474.59719027083486
329.0,834.683265936855,28.0,320.89813687893826,476.3537001422944
330.0,793.9652171693956,28.0,309.21461936025537,480.0082795035538
331.0,799.4652402351192,28.0,310.79670602255874,481.82774361326443
332.0,805.026384685122,28.0,312.3928127162316,483.658244947595
333.0,810.6486505194048,28.0,314.0066568356225,485.4960661121972
334.0,816.3320377379671,28.0,315.6382383807313,487.34120710707145
335.0,822.0765463408089,28.0,317.28755735155806,489.19366793221724
336.0,827.8821763279307,28.0,318.9546137481028,491.0534485876349
337.0,833.7489276993318,28.0,320.6394075703655,492.9205490733241
338.0,839.676800455013,28.0,322.34193881834625,494.7949693892852
339.0,879.2846294713937,28.0,310.8146788298572,479.6817554101553
340.0,913.0221994750093,28.0,309.07169349624564,464.28977456571886
341.0,918.8914935922146,28.0,310.7852422876478,465.66751224965736
342.0,924.8350856758585,28.0,312.4885114404607,467.0821804378109
343.0,930.8529757259412,28.0,314.21334186313413,468.5019382217297
344.0,827.1199810868226,28.0,295.8149086786417,489.98364021936055
345.0,832.5743962064187,28.0,297.377018511396,491.62211177298525
346.0,838.10035314184,28.0,298.95988977910275,493.26648627068994
347.0,868.4662416814307,28.0,284.8320614123982,436.2065810407803
348.0,873.5529982144435,28.0,286.33450333595124,437.30641625051476
349.0,878.7790208861811,28.0,287.81068008183155,438.4766748638117
350.0,884.1443096966432,28.0,289.3272718611697,439.65067666954053
351.0,889.6488646458301,28.0,290.88427867396587,440.8284216677014
352.0,895.2926857337416,28.0,292.48170052021993,442.0099098582939
353.0,901.0757729603779,28.0,294.11953739993186,443.1951412413184
354.0,906.9981263257392,28.0,295.79778931310176,444.3841158167748
355.0,913.0597458298245,28.0,297.5164562597295,445.5768335846632
356.0,919.2606314726349,28.0,299.27553823981515,446.7732945449834
357.0,925.6007832541701,28.0,301.0750352533587,447.9734986977355
358.0,904.4869891035855,28.0,295.0072532789313,384.5416271255283
359.0,910.7574159377147,28.0,296.7877242378606,385.30982887292157
360.0,917.1728213100929,28.0,298.60740210512483,386.0831641869128
361.0,923.7332052207207,28.0,300.469152744189,386.85876720403695
362.0,930.4385676695975,28.0,302.37297615505315,387.6366379242941
363.0,937.2889086567237,28.0,304.3188723377173,388.4167763476841
364.0,944.2842281820994,28.0,306.3068412921813,389.1991824742071
365.0,951.4245262457243,28.0,308.3368830184452,389.9838563038631
366.0,852.7719676129709,28.0,303.093169873759,397.37870654321887
367.0,858.8579234435367,28.0,304.8212250012841,398.55665550369923
368.0,865.0751310125761,28.0,306.58736938331435,399.74092298710684
369.0,871.4235903200888,28.0,308.3916030198496,400.9315089934415
370.0,877.9033013660749,28.0,310.23392591088975,402.12841352270374
371.0,769.5833572318203,28.0,290.48212309828835,424.9066235399976
372.0,775.6332461019764,28.0,292.20049026867423,426.3189151426825
373.0,781.811703475693,28.0,293.9561680187935,427.73831709896655
374.0,788.1187293529707,28.0,295.7491563486461,429.1648294088505
375.0,616.0395408292889,28.0,257.75803922847456,470.41155211353833
376.0,621.0003624002501,28.0,259.16267474865964,472.32080460218975
377.0,626.0817728744081,28.0,260.6023051685525,474.2395222484473
378.0,631.2837722517634,28.0,262.07693048815327,476.1677050523104
379.0,636.6063605323158,28.0,263.58655070746175,478.1053530137793
380.0,672.1845034433876,28.0,262.3838226765381,437.0104623314378
381.0,677.5951236307031,28.0,263.9353428992711,438.5732654091275
382.0,683.130357250923,28.0,265.50550487763,440.16168797629956
383.0,688.7902043040475,28.0,267.11182967421786,441.75820897035146
384.0,640.0331854354338,28.0,264.5673412984139,447.2762599370827
385.0,645.5250407898375,28.0,266.12563041336284,449.0106692162827
386.0,651.1390440039903,28.0,267.7193668372108,450.75390452039744
387.0,656.8751950778911,28.0,269.34855056995787,452.5059658494269
388.0,662.7334940115409,28.0,271.01318161160395,454.26685320337094
389.0,668.713940804939,28.0,272.71325996214915,456.03656658222985
390.0,688.4237575891667,28.0,266.884274006702,446.15881117951614
391.0,694.61302787499,28.0,268.64797445237616,447.7821816986202
392.0,700.9255337871946,28.0,270.4441006893221,449.41709407963083
393.0,707.3612753257802,28.0,272.27598990504384,451.06021113504397
394.0,713.9202524907469,28.0,274.14364209954135,452.7115328648596
395.0,680.7930746326939,28.0,276.0603933335293,454.0868874235465
396.0,687.4414030763954,28.0,277.9541502584077,455.80063509927834
397.0,694.2123641509845,28.0,279.8834951727699,457.52276539519175
398.0,701.105957856462,28.0,281.84842807661573,459.2532783112867
399.0,708.1221841928273,28.0,283.8489489699453,460.9921738475631
400.0,715.2610431600805,28.0,285.8850578527585,462.73945200402113
401.0,722.5225347582222,28.0,287.9567547250554,464.49511278066046
402.0,729.9066589872513,28.0,290.0640395868361,466.25915617748154
403.0,737.4134158471685,28.0,292.2069124381003,468.031582194484
404.0,766.3718818572069,28.0,289.1005528176588,436.17121239391054
405.0,773.9418194081303,28.0,291.26852011496146,437.70070377829614
406.0,781.6445364552355,28.0,293.4653159922395,439.24743222769126
407.0,789.4800329985221,28.0,295.7006444793093,440.8016937122791
408.0,797.4483090379903,28.0,297.97450557617105,442.3634882320601
409.0,805.5493645736399,28.0,300.28689928282483,443.9328157870341
410.0,813.7831996054712,28.0,302.63782559927034,445.5096763772008
411.0,822.149814133484,28.0,305.02728452550775,447.09407000256056
412.0,661.3329863306935,28.0,270.17758892483374,486.03596079794664
413.0,668.7986840411868,28.0,272.3068326331673,487.97718931953546
414.0,676.3929198883152,28.0,274.47337810875234,489.9272025142435
415.0,684.1156938720792,28.0,276.67722535158913,491.8860003820705
416.0,691.9670059924787,28.0,278.9183743616775,493.85358292301663
417.0,699.9468562495133,28.0,281.1968251390172,495.8299501370819
418.0,720.5511641264501,28.0,275.62146491073736,493.9032088794341
419.0,728.7027565061713,28.0,277.9713478294958,495.81030611660384
420.0,736.9855722573892,28.0,280.33693993809095,497.748331011409
421.0,745.3996113801036,28.0,282.74061306909437,499.6949117312781
422.0,593.390403744601,28.0,251.37441552896846,534.5602429986894
423.0,597.644667458645,28.0,252.58989516668322,537.7909997316938
424.0,601.9647743570475,28.0,253.8244824964988,541.0496061791272
425.0,606.3507244398086,28.0,255.07817751841517,544.3360623409895
426.0,659.8403472499601,28.0,247.592884063889,510.664228245827
427.0,664.1015327686727,28.0,248.8324687719385,513.3604016728146
428.0,668.4368670446718,28.0,250.06906480946876,516.104907214596
429.0,672.8463500779576,28.0,251.32717881636373,518.8732382312871
430.0,677.3299818685301,28.0,252.60681079262332,521.6653947228882
431.0,692.857681217071,28.0,245.59707482599404,489.80342444189404
432.0,697.2754001114071,28.0,246.8934990891939,492.3615072315673
433.0,701.7732011974226,28.0,248.17552111233036,494.98024982183864
434.0,706.3510844751174,28.0,249.48078298749203,497.6220101206195
435.0,731.4985630879845,28.0,245.25697488376727,428.8860867671013
436.0,736.1426423053935,28.0,246.5864830081331,430.9673922520143
437.0,740.8697226009226,28.0,247.9341947970251,433.0752687024552
