Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
143.0,611.9535763372375,25.0,177.09871672574903,303.4910830681796
144.0,617.1974742625385,25.0,178.5945278530663,303.7062609152065
145.0,664.7652650856581,27.0,191.53122863657723,326.7563559764998
146.0,670.0843746976329,27.0,193.07927992785807,326.94260572491834
147.0,622.6038205061797,27.0,190.9769648841765,330.46248397563994
148.0,627.4724124651325,27.0,192.36462871089333,330.86495328705
149.0,632.4278464632696,27.0,193.77749409738144,331.2692897043829
150.0,637.470122500591,27.0,195.21556104364083,331.6754932276389
151.0,642.5992405770965,27.0,196.67882954967143,332.08356385681793
152.0,647.8152006927862,27.0,198.16729961547344,332.4935015919199
153.0,653.1180028476605,27.0,199.6809712410466,332.9053064329449
154.0,658.507647041719,27.0,201.2198444263911,333.3189783798929
155.0,663.9841332749617,27.0,202.78391917150682,333.7345174327639
156.0,669.5474615473886,27.0,204.37319547639385,334.1519235915579
157.0,675.1976318589998,27.0,205.9876733410521,334.571196856275
158.0,680.9346442097951,27.0,207.62735276548173,334.99233722691497
159.0,686.7584985997748,27.0,209.2922337496826,335.41534470347807
160.0,625.3838102433403,27.0,203.0833287482118,343.54187595367284
161.0,631.0126938786599,27.0,204.69198173261736,344.07670376285915
162.0,636.7272048281226,27.0,206.32548376358713,344.6137571469722
163.0,642.5273430917276,27.0,207.98383484112114,345.1530361060122
164.0,668.9403440387807,27.0,204.1093746340822,323.899234465565
165.0,674.8814238385581,27.0,205.8114878400542,324.2058605107468
166.0,680.9088196641712,27.0,207.53558919794958,324.5168423144853
167.0,687.0225315156206,27.0,209.28473946654253,324.82911911800613
168.0,693.2225593929049,27.0,211.058938645833,325.14269092130945
169.0,699.5089032960256,27.0,212.85818673582102,325.45755772439526
170.0,705.8815632249817,27.0,214.68248373650658,325.77371952726344
171.0,712.3405391797738,27.0,216.53182964788977,326.0911763299141
172.0,718.8858311604017,27.0,218.40622446997043,326.40992813234715
173.0,725.5174391668655,27.0,220.3056682027486,326.72997493456273
174.0,732.235363199165,27.0,222.23016084622435,327.05131673656086
175.0,739.0396032573001,27.0,224.17970240039762,327.3739535383412
176.0,745.930159341271,27.0,226.15429286526853,327.69788533990425
177.0,752.9070314510776,27.0,228.15393224083684,328.02311214124956
178.0,759.9702195867204,27.0,230.17862052710274,328.34963394237724
179.0,767.1197237481988,27.0,232.22835772406629,328.6774507432874
180.0,774.3555439355129,27.0,234.3031438317272,329.0065625439802
181.0,781.6776801486626,27.0,236.40297885008576,329.3369693444552
182.0,789.0861323876483,27.0,238.52786277914188,329.66867114471296
183.0,796.5809006524698,27.0,240.67779561889552,330.0016679447528
184.0,804.1619849431271,27.0,242.85277736934668,330.33595974457535
185.0,811.8293852596198,27.0,245.05280803049544,330.6715465441802
186.0,819.5831016019488,27.0,247.27788760234168,331.0084283435676
187.0,827.4231339701134,27.0,249.5280160848855,331.34660514273736
188.0,835.3494823641134,27.0,251.80319347812684,331.6860769416895
189.0,843.3621467839496,27.0,254.10341978206574,332.02684374042417
190.0,851.4611272296216,27.0,256.4286949967022,332.3689055389413
191.0,859.6464237011294,27.0,258.7790191220362,332.7122623372409
192.0,867.9180361984728,27.0,261.1543921580677,333.0569141353229
193.0,876.275964721652,27.0,263.55481410479683,333.4028609331874
194.0,884.720209270667,27.0,265.98028496222344,333.7501027308342
195.0,893.2507698455178,27.0,268.4308047303476,334.0986395282635
196.0,901.8676464462043,27.0,270.90637340916925,334.4484713254754
197.0,847.7167177608724,27.0,266.88451353427854,341.0124608033813
198.0,855.8219808695208,27.0,269.21299149420514,341.56404647985465
199.0,864.0088063289722,27.0,271.5651388483349,342.11832997987347
200.0,872.2771941392272,27.0,273.9409555966678,342.67531130343775
201.0,880.6271443002854,27.0,276.3404417392037,343.2349904505478
202.0,889.0586568121471,27.0,278.7635972759428,343.79736742120326
203.0,897.5717316748119,27.0,281.2104222068851,344.36244221540403
204.0,906.1663688882802,27.0,283.6809165320304,344.93021483315067
205.0,914.8425684525514,27.0,286.1750802513788,345.5006852744428
206.0,923.6003303676265,27.0,288.6929133649304,346.0738535392805
207.0,952.4794948637432,27.0,285.5522514556359,329.93544903121074
208.0,961.3014740186146,27.0,288.09454940945824,330.2442182096395
209.0,970.2077180091478,27.0,290.6546877602019,330.56091952566806
210.0,979.1982268353428,27.0,293.23927976625475,330.87893972090893
211.0,988.2730004971996,27.0,295.84832542761654,331.19827879536194
212.0,997.4320389947181,27.0,298.48182474428734,331.5189367490272
213.0,1006.6753423278983,27.0,301.13977771626725,331.8409135819047
214.0,1016.0029104967401,27.0,303.8221843435561,332.16420929399425
215.0,1025.4147435012435,27.0,306.52904462615396,332.48882388529626
216.0,1034.910841341409,27.0,309.26035856406094,332.81475735581034
217.0,917.1645979433044,27.0,286.84606151660813,358.2562402537997
218.0,925.9317490263351,27.0,289.366766323147,358.84779703410095
219.0,934.7799560630415,27.0,291.91099356744246,359.4416196443151
220.0,953.8996311478054,27.0,285.92403824148664,345.47890400954554
221.0,962.8638452128297,27.0,288.5066729590931,345.9449601863534
222.0,864.7541342247157,27.0,271.8189678344286,365.5249173899284
223.0,872.888607092945,27.0,274.15724975201255,366.2901433963334
224.0,881.1000686199482,27.0,276.5178737783727,367.05874578423203
225.0,889.3885188057251,27.0,278.900839913509,367.83072455362435
226.0,897.7539576502761,27.0,281.30614815742143,368.6060797045102
227.0,906.1963851536007,27.0,283.73379851011015,369.3848112368898
228.0,914.7158013156997,27.0,286.183790971575,370.1669191507631
229.0,923.3122061365721,27.0,288.656125541816,370.95240344612984
230.0,931.9855996162182,27.0,291.15080222083316,371.74126412299046
231.0,940.7359817546383,27.0,293.6678210086266,372.5335011813446
232.0,949.5633525518324,27.0,296.2071819051961,373.32911462119233
233.0,789.3387188814572,27.0,261.67456581806886,411.1647482755133
234.0,796.7043643826518,27.0,263.79229621939885,412.43878879539506
235.0,804.1381695086453,27.0,265.92980654384553,413.71881117118363
236.0,811.6401342594384,27.0,268.08709679140895,415.0048154028787
237.0,819.2102586350303,27.0,270.264166962089,416.2968014904805
238.0,826.848542635421,27.0,272.4610170558857,417.5947694339891
239.0,834.554986260611,27.0,274.67764707279906,418.89871923340434
240.0,842.3295895105999,27.0,276.91405701282923,420.2086508887265
241.0,850.172352385388,27.0,279.1702468759761,421.52456439995524
242.0,858.083274884975,27.0,281.4462166622396,422.84645976709044
243.0,866.0623570093612,27.0,283.7419663716198,424.17433699013264
244.0,874.1095987585463,27.0,286.0574960041167,425.50819606908146
245.0,882.2250001325307,27.0,288.39280555973016,426.848037003937
246.0,890.4085611313138,27.0,290.74789503846034,428.1938597946994
247.0,898.6602817548962,27.0,293.12276444030726,429.54566444136844
248.0,906.9801620032778,27.0,295.5174137652709,430.903450943944
249.0,915.3682018764583,27.0,297.9318430133513,432.26721930242644
250.0,923.8244013744376,27.0,300.3660521845481,433.6369695168156
251.0,932.3487604972162,27.0,302.8200412788618,435.01270158711156
252.0,940.9412792447938,27.0,305.29381029629224,436.39441551331413
253.0,949.6019576171705,27.0,307.7873592368392,437.78211129542336
254.0,958.3307956143462,27.0,310.3006881005029,439.1757889334393
255.0,967.1277932363209,27.0,312.83379688728326,440.5754484273622
256.0,975.9929504830948,27.0,315.3866855971803,441.9810897771915
257.0,995.9461983199197,27.0,309.63650050344853,422.9639858773225
258.0,1004.8077414584525,27.0,312.2291867524408,424.06147114895674
259.0,1013.7446833005506,27.0,314.800806571243,425.20647040076466
260.0,1022.7570238462134,27.0,317.39430709381975,426.3560364987818
261.0,1031.8447630954417,27.0,320.00968832017116,427.51016944300807
262.0,1041.0079010482348,27.0,322.6469502502972,428.66886923344333
263.0,997.1596135305693,27.0,321.50428446844734,433.39024102521216
264.0,1006.1848679440426,27.0,324.1019198465713,434.6424906191886
265.0,1015.284186632726,27.0,326.72104867736124,435.89970085318527
266.0,1024.4575695966194,27.0,329.3616709608171,437.16187172720174
267.0,1033.7050168357227,27.0,332.023786696939,438.4290032412383
268.0,1043.0265283500364,27.0,334.7073958857268,439.7010953952949
269.0,1052.42210413956,27.0,337.41249852718056,440.9781481893713
270.0,945.6863035607109,27.0,318.22127096792707,464.042745330922
271.0,954.2457493182876,27.0,320.6849652933184,465.61770382705373
272.0,962.8749980857109,27.0,323.16891645216714,467.198880475398
273.0,971.574049862981,27.0,325.6731244444734,468.78627527595467
274.0,980.3429046500971,27.0,328.19758927023713,470.379888228724
275.0,989.1815624470604,27.0,330.7423109294583,471.97971933370593
276.0,1005.0375565692952,28.0,334.9026497933849,485.0725186319431
277.0,1021.2312879173355,28.0,328.0945043107736,444.64741186292997
278.0,944.3380108603362,28.0,317.57230603529746,458.7540044968749
279.0,952.3341043276439,28.0,319.8730907516696,460.34101354932494
280.0,960.3980186352019,28.0,322.19355707588227,461.935169370214
281.0,968.52975378301,28.0,324.5337050079356,463.53647195954204
282.0,988.5618936591081,28.0,318.8200262272288,426.4356887065608
283.0,996.7644992980037,28.0,321.1862615398733,427.67257603567623
284.0,1005.0367829717907,28.0,323.56665769628074,428.9212176265268
285.0,1013.3787446804694,28.0,325.9672744184137,430.1755537571503
286.0,1021.7903844240391,28.0,328.3881117062722,431.43558442754664
287.0,1030.2717022025006,28.0,330.8291695598562,432.7013096377158
288.0,994.9801646706644,28.0,332.16077688383297,434.823928342541
289.0,1003.348800522583,28.0,334.5694437874269,436.17480111090026
290.0,1011.7860484373304,28.0,336.9980219116536,437.53168299058626
291.0,905.4987768362026,28.0,317.9833680429558,460.17072434870425
292.0,769.0171991819542,28.0,290.1291737801799,491.9007582978446
293.0,798.3000914583193,28.0,287.103391749093,424.55126056751504
294.0,804.9249326486336,28.0,289.0134865412042,425.89888015471274
295.0,811.6108096469715,28.0,290.93601545463343,427.2579602843583
296.0,818.357722453332,28.0,292.8762569595511,428.62322248628175
297.0,825.1656710677161,28.0,294.834211055957,429.99466676048297
298.0,832.0346554901232,28.0,296.8098777438512,431.3722931069619
299.0,699.1001528088298,28.0,270.21549520787204,461.128696363296
300.0,601.0182012240414,28.0,253.6037670913145,480.8873129732995
301.0,605.1944608914862,28.0,254.80348199521683,483.12119836034435
302.0,609.412883383156,28.0,256.01543255070925,485.3668352938047
303.0,613.6734686990511,28.0,257.23961875779185,487.6242237736805
304.0,617.9762168391712,28.0,258.47604061646456,489.8933637999719
305.0,622.3211278035166,28.0,259.72469812672745,492.17425537267894
306.0,626.7082015920869,28.0,260.9855912885805,494.4668984918013
307.0,631.1374382048826,28.0,262.25872010202363,496.7712931573393
308.0,635.6088376419036,28.0,263.54408456705687,499.0874393692927
309.0,566.7203249901685,28.0,255.25727859702272,510.7427575345283
310.0,570.5962733987453,28.0,256.3708383121469,513.2810206989037
311.0,574.5109554842514,28.0,257.49563854031584,515.8320473613494
312.0,578.4643712466868,28.0,258.6316792815297,518.3958375218648
313.0,582.4565206860515,28.0,259.7789605357884,520.9723911804504
314.0,586.4874038023455,28.0,260.9374823030921,523.5617083371059
315.0,590.5570205955685,28.0,262.1072445834406,526.1637889918312
316.0,594.665371065721,28.0,263.28824737683397,528.7786331446268
317.0,598.8124552128027,28.0,264.4804906832722,531.4062407954921
318.0,602.9982730368138,28.0,265.68397450275535,534.0466119444275
319.0,607.2228245377539,28.0,266.8986988352833,536.6997465914329
320.0,611.4861097156233,28.0,268.1246636808562,539.3656447365083
321.0,615.7881285704223,28.0,269.3618690394739,542.0443063796537
322.0,620.1288811021503,28.0,270.6103149111366,544.7357315208691
323.0,639.9830739033944,28.0,264.85206867497067,538.2822196966436
324.0,644.3374559674911,28.0,266.11108804676496,540.8862435949293
325.0,648.7325286567497,28.0,267.3747297217659,543.5098202614746
326.0,653.16829197117,28.0,268.65017981618877,546.145763580064
327.0,657.6447459107524,28.0,269.93743833003356,548.7940735506977
328.0,662.1618904754962,28.0,271.23650526330033,551.4547501733754
329.0,666.7197256654022,28.0,272.547380615989,554.1277934480972
330.0,683.0126292349986,28.0,265.78096475755194,515.9683209595847
331.0,687.4932653019521,28.0,267.0776650039965,518.3000546048248
332.0,692.0201218475744,28.0,268.3779455906265,520.652724012753
333.0,696.5931988718648,28.0,269.69163936016605,523.0164963406456
334.0,663.6350323736476,28.0,271.6980052079873,524.4121160506136
335.0,578.1685800131032,28.0,258.6512830579288,540.9581980465576
336.0,581.7995693874591,28.0,259.6931219198026,543.6711335751593
337.0,585.4714762482525,28.0,260.74683503624055,546.3967369526413
338.0,605.3445640362634,28.0,255.03778534728883,516.628729850635
339.0,608.8835266958889,28.0,256.05899248332366,518.9899394419372
340.0,503.9632679811047,28.0,237.3627667431811,540.9597424850426
341.0,506.7510534765675,28.0,238.15874036811653,543.5991226211011
342.0,509.5837794470403,28.0,238.96775571889984,546.2504346222208
343.0,464.44303919518774,28.0,237.4713142548737,550.951168194187
344.0,467.03383883799773,28.0,238.21056997444344,553.7233664703472
345.0,469.6680372980845,28.0,238.9624200307869,556.5079515593907
346.0,472.3456345754482,28.0,239.72686442390406,559.3049234613175
347.0,399.91735285208614,28.0,230.37556099845185,572.0311029731714
348.0,423.4236560603619,28.0,225.6659184354315,569.2819698134734
349.0,425.6564442292414,28.0,226.30674498871699,572.1821159330896
350.0,427.9307197465059,28.0,226.95470011532578,575.0999347573916
351.0,443.3048021569343,28.0,219.98940645403687,533.7850327276093
352.0,467.2455124281288,28.0,215.43259057538424,490.07233155109645
353.0,469.10935731065814,28.0,215.98264770664292,492.2666745501714
354.0,471.04982651134543,28.0,216.5235354915529,494.50231464543594
355.0,473.0669200301908,28.0,217.08665965359248,496.74784611341175
356.0,475.16063786719405,28.0,217.6720201927613,499.0032689540993
357.0,477.3309800223553,28.0,218.27961710905961,501.268583167498
358.0,479.5779464956745,28.0,218.90945040248747,503.5437887536084
359.0,452.9260069568717,28.0,211.25199875478538,445.62775435365614
360.0,471.3890821624238,28.0,205.07134182289252,404.8556407497542
361.0,473.4120744010318,28.0,205.66451164353535,406.0757644962714
362.0,475.51316656861144,28.0,206.25158399117942,407.3294809948215
363.0,477.69235866516294,28.0,206.86132093821104,408.58802817301853
364.0,479.949650690686,28.0,207.49372248463018,409.8514060308623
365.0,482.2850426451808,28.0,208.14878863043705,411.119614568353
366.0,484.69853452864743,28.0,208.82651937563142,412.39265378549015
367.0,487.1901263410857,28.0,209.52691472021343,413.67052368227405
368.0,489.75981808249554,28.0,210.24997466418301,414.9532242587047
369.0,506.6941519473006,28.0,203.63789336419913,393.4521044894143
370.0,509.35656419923004,28.0,204.38944289510664,394.4872112037881
371.0,512.0986438994788,28.0,205.16207493061648,395.528182762616
372.0,514.9203910480469,28.0,205.95782645962873,396.57298217699775
373.0,517.8218056449344,28.0,206.7766974821432,397.62160944693386
374.0,520.8028876901415,28.0,207.61868799816,398.674064572424
375.0,523.8636371836675,28.0,208.48379800767898,399.73034755346833
376.0,527.004054125513,28.0,209.3720275107003,400.79045839006665
377.0,530.2241385156781,28.0,210.28337650722378,401.85439708221924
378.0,533.5238903541622,28.0,211.21784499724976,402.92216362992576
379.0,536.9033096409659,28.0,212.17543298077786,403.9937580331864
380.0,540.362396376089,28.0,213.15614045780828,405.0691802920012
381.0,543.9011505595314,28.0,214.159967428341,406.1484304063702
382.0,547.5195721912932,28.0,215.186913892376,407.2315083762932
383.0,551.2176612713741,28.0,216.23697984991327,408.31841420177034
384.0,554.9954177997746,28.0,217.3101653009528,409.4091478828016
385.0,558.8528417764946,28.0,218.4064702454946,410.50370941938706
386.0,562.7899332015339,28.0,219.52589468353867,411.60209881152656
387.0,566.8066920748925,28.0,220.66843861508508,412.7043160592198
388.0,570.9031183965703,28.0,221.83410204013376,413.81036116246764
389.0,575.0792121665678,28.0,223.0228849586847,414.92023412126946
390.0,579.3349733848844,28.0,224.23478737073788,416.0339349356253
391.0,583.6704020515205,28.0,225.4698092762934,417.1514636055354
392.0,588.0854981664758,28.0,226.72795067535117,418.2728201309995
393.0,592.5802617297505,28.0,228.00921156791122,419.3980045120178
394.0,609.0908761106783,28.0,221.26884979826488,417.3246669482347
395.0,557.4787717730998,28.0,217.94564269844284,386.4210864221916
396.0,561.588136041378,28.0,219.1271395685535,387.26415875566636
397.0,565.7828814225985,28.0,220.3196770792078,388.12365494003853
398.0,570.0630079167611,28.0,221.53699218883804,388.9858380168756
399.0,510.8087038442794,28.0,216.09281696035038,396.1727024476138
400.0,534.8597506995894,28.0,211.53533138973154,361.1693896726836
401.0,538.3761529316674,28.0,212.5630996530208,361.9570098096706
402.0,541.9729951460904,28.0,213.5835595807699,362.77896000846505
403.0,551.0881699916278,28.0,204.68941215732949,355.13299156727345
404.0,554.7987961443954,28.0,205.7519869315703,355.8307475897246
405.0,558.5908528313173,28.0,206.8288106411036,356.5411116155357
406.0,562.4643400523931,28.0,207.92926549164827,357.2547014389881
407.0,572.970164545896,28.0,199.4359361893112,337.4724348723262
408.0,576.950554526761,28.0,200.58154175121896,337.97875626963105
409.0,581.01398870953,28.0,201.73665092366608,338.50221655983205
410.0,585.1604670942031,28.0,202.91585952350565,339.0282199260762
411.0,555.4263381172357,28.0,205.82388558446263,337.55760240078934
412.0,559.599106209649,28.0,207.01092332162176,338.12954720545866
413.0,563.8542297922731,28.0,208.22186062204014,338.7042383270578
414.0,568.1917088651085,28.0,209.4566974857177,339.28167576558695
415.0,572.6115434281545,28.0,210.71543391265448,339.86185952104574
416.0,577.1137334814115,28.0,211.99806990285046,340.4447895934347
417.0,581.6982790248793,28.0,213.30460545630564,341.0304659827532
418.0,586.3651800585579,28.0,214.63504057301998,341.6188886890017
419.0,627.5229042471424,28.0,215.0464735123239,332.8697820678197
420.0,632.3125783077512,28.0,216.4127468125207,333.3396495232252
421.0,637.1866691801273,28.0,217.8027102249094,333.81263735373074
422.0,642.1451768642715,28.0,219.217171396073,334.28793791275336
423.0,574.828157096381,28.0,211.28616507802732,343.96140667763166
424.0,579.5811823307424,28.0,212.64133118936988,344.55112259566096
425.0,584.4174667369475,28.0,214.02065911238145,345.14349286522173
426.0,589.3370103149967,28.0,215.4241488470622,345.7385174863136
427.0,594.3398130648899,28.0,216.85180039341205,346.3361964589372
428.0,599.4258749866272,28.0,218.30361375143107,346.93652978309206
429.0,604.5951960802082,28.0,219.7795889211192,347.53951745877833
430.0,609.8477763456335,28.0,221.2797259024765,348.145159485996
431.0,615.1836157829026,28.0,222.8040246955029,348.7534558647449
432.0,620.602714392016,28.0,224.3524853001984,349.3644065950254
433.0,626.1050721729729,28.0,225.92510771656305,349.97801167683724
434.0,631.6906891257742,28.0,227.52189194459672,350.59427111018044
435.0,637.3595652504193,28.0,229.14283798429966,351.213184895055
436.0,605.0576377941851,28.0,231.30268201632546,351.04857072898966
437.0,610.7635229258623,28.0,232.9345264878726,351.7106949746952
