Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,317.22467136284575,17.0,95.75658724353629,203.36756628400283
43.0,319.69524066022274,17.0,96.42899962949782,203.4890715323498
44.0,322.31931383126386,17.0,97.14595883959666,203.6102338653163
45.0,325.0968908759688,17.0,97.90746487383278,203.7310532829023
46.0,328.0279717943379,17.0,98.71351773220616,203.85152978510789
47.0,344.0464132358859,18.0,102.89630253275746,215.429468754429
48.0,347.0737530196075,18.0,103.79206912105408,215.48851332044396
49.0,350.26050579795356,18.0,104.67060312629005,215.61068023275914
50.0,353.6066715709244,18.0,105.59539878256612,215.7324752572737
51.0,357.11225033851997,18.0,106.56645608988228,215.85389839398778
52.0,360.7772421007403,18.0,107.58377504823851,215.97494964290127
53.0,364.60164685758514,18.0,108.64735565763483,216.09562900401423
54.0,368.5854646090547,18.0,109.75719791807123,216.21593647732664
55.0,372.72869535514917,18.0,110.9133018295477,216.3358720628385
56.0,377.0313390958682,18.0,112.1156673920643,216.45543576054973
57.0,381.49339583121184,18.0,113.36429460562093,216.57462757046048
58.0,386.1148655611802,18.0,114.65918347021766,216.6934474925707
59.0,390.89574828577315,18.0,116.0003339858545,216.81189552688033
60.0,395.8360440049909,18.0,117.3877461525314,216.9299716733894
61.0,400.9357527188335,18.0,118.82141997024843,217.04767593209795
62.0,406.1948744273006,18.0,120.30135543900545,217.16500830300595
63.0,411.61340913039237,18.0,121.82755255880262,217.28196878611337
64.0,417.19135682810895,18.0,123.40001132963988,217.39855738142023
65.0,422.9287175204501,18.0,125.01873175151721,217.51477408892652
66.0,447.52874172845804,19.0,131.69049130752768,229.05982268944095
67.0,453.4807031842181,19.0,133.4020408495985,229.14525465897913
68.0,459.59441423837904,19.0,135.12930006406012,229.26153334541354
69.0,465.86987489094076,19.0,136.9034990119776,229.37742868767913
70.0,472.30708514190326,19.0,138.724637693351,229.49294068577584
71.0,495.9682004459544,19.0,134.07202485322318,218.32621482940635
72.0,502.54757141004643,19.0,135.938571769416,218.33674271115603
73.0,509.29363631692615,19.0,137.84790522319545,218.3520413371146
74.0,422.5145984298488,19.0,125.40902694019971,231.5297067670131
75.0,425.08894003992265,19.0,126.14293646434211,232.80242227523104
76.0,427.7086448860444,19.0,126.89001039958555,234.1101255385986
77.0,430.3737129682138,19.0,127.65024874593007,235.45281655711574
78.0,450.3311943703636,21.0,132.5871155035061,259.78756297844785
79.0,452.9405424737599,21.0,133.37411260627954,261.15801883994385
80.0,455.5986973640862,21.0,134.13134542588512,262.6073735855946
81.0,458.3056590413422,21.0,134.90274197505778,264.09169920266476
82.0,461.06142750552823,21.0,135.68830225379747,265.6109956911547
83.0,463.8660027566441,21.0,136.48802626210428,267.16526305106424
84.0,466.7193847946899,21.0,137.30191399997813,268.7545012823934
85.0,469.6215736196658,21.0,138.12996546741903,270.3787103851422
86.0,472.57256923157155,21.0,138.97218066442704,272.03789035931067
87.0,423.91831668578055,21.0,136.45716972704966,276.83807401926646
88.0,426.6271318385053,21.0,137.2296955022135,278.66628727998614
89.0,444.98385025644257,22.0,142.1224930320153,291.97433016242945
90.0,447.7353762336775,22.0,142.92231334441962,293.8590371930213
91.0,450.5352529741622,22.0,143.72080618301322,295.7946675436329
92.0,453.3834804778964,22.0,144.53333041310185,297.7658623489583
93.0,456.2800587448802,22.0,145.35988603468553,299.7726216089976
94.0,459.2249877751137,22.0,146.20047304776423,301.8149453237509
95.0,462.2182675685967,22.0,147.055091452338,303.89283349321806
96.0,465.2598981253294,22.0,147.9237412484068,306.0062861173991
97.0,468.3498794453116,22.0,148.80642243597057,308.1553031962942
98.0,471.48821152854356,22.0,149.70313501502943,310.3398847299031
99.0,474.6748943750251,22.0,150.61387898558334,312.5600307182258
100.0,477.9099279847561,22.0,151.53865434763225,314.8157411612625
101.0,481.19331235773683,22.0,152.4774611011762,317.1070160590132
102.0,484.525047493967,22.0,153.43029924621524,319.43385541147774
103.0,494.02309504509634,23.0,155.75166049323957,333.28720361349644
104.0,497.33657092492115,23.0,156.73290218208692,335.65203314809014
105.0,500.7033712373916,23.0,157.69447288241213,338.0875484903727
106.0,504.1234959825075,23.0,158.671518333091,340.5586039014681
107.0,507.59694516026894,23.0,159.66403853412373,343.06519938137626
108.0,484.83295578368825,23.0,164.61613833156017,341.3184494300985
109.0,488.2293518040029,23.0,165.58652376842625,343.94988394139926
110.0,397.5689268713069,23.0,150.95482002643584,362.102644231842
111.0,400.4734474686921,23.0,151.78310257805327,364.9805064688246
112.0,403.42831033259597,23.0,152.62599445541443,367.89478882079027
113.0,406.43351546301864,23.0,153.48349565851933,370.8454912877395
114.0,409.48906285996014,23.0,154.35560618736798,373.8326138696722
115.0,424.4273434485293,24.0,158.2552260642915,388.3190021780177
116.0,427.49513072170504,24.0,159.1568150687632,391.3534721705294
117.0,430.61545849566676,24.0,160.04708693543876,394.4509158912062
118.0,433.7883267704145,24.0,160.95260605544246,397.5847689489237
119.0,437.0137355459487,24.0,161.8733724287743,400.75503134368205
120.0,440.2916848222688,24.0,162.8093860554343,403.96170307548084
121.0,443.6221745993752,24.0,163.7606469354224,407.20478414432074
122.0,447.0052048772676,24.0,164.72715506873865,410.4842745502012
123.0,450.44077565594614,24.0,165.70891045538306,413.8001742931223
124.0,453.92888693541096,24.0,166.70591309535556,417.15248337308424
125.0,457.4695387156619,24.0,167.71816298865622,420.5412017900872
126.0,461.06273099669875,24.0,168.745660135285,423.9663295441307
127.0,464.7084637785219,24.0,169.78840453524194,427.42786663521474
128.0,468.40673706113125,24.0,170.84639618852708,430.9258130633397
129.0,452.9968245678414,25.0,177.54288085822733,444.77873759973204
130.0,456.44344949960816,25.0,178.54767848958755,448.41530006043143
131.0,459.9425714039179,25.0,179.5478890447863,452.108534210126
132.0,463.4941902807704,25.0,180.56333422141697,455.8386183512224
133.0,467.0983061301658,25.0,181.5940140194796,459.60555248372043
134.0,485.5021095801181,25.0,175.4052136568323,310.7024058336915
135.0,489.1695858791913,25.0,176.46011220015023,311.1526291754743
136.0,492.89025404192984,25.0,177.52441382214127,311.6105221306744
137.0,496.66411406833436,25.0,178.60415172296806,312.0700514991292
138.0,500.4911659584046,25.0,179.6993259026306,312.53121728083875
139.0,504.37140971214035,25.0,180.809936361129,312.994019475803
140.0,508.3048453295418,25.0,181.9359830984631,313.4584580840219
141.0,512.291472810609,25.0,183.077466114633,313.9245331054956
142.0,516.3312921553419,25.0,184.23438540963875,314.39224454022394
143.0,520.4243033637404,25.0,185.40674098348015,314.86159238820693
144.0,445.4059940556718,25.0,175.26630325111373,326.50363793101735
145.0,504.37348035577986,27.0,191.52191799633502,349.87375606145525
146.0,508.01677669808174,27.0,192.6159839992473,350.4239012853162
147.0,530.0868812077997,27.0,187.48578238757054,341.0586433483588
148.0,533.7043113506434,27.0,188.55741292650342,341.49495430851624
149.0,537.3831696685585,27.0,189.60719115395668,341.9723552803128
150.0,541.1234561615449,27.0,190.6747958378156,342.4511674958632
151.0,544.9251708296025,27.0,191.7602269780803,342.9313909551673
152.0,548.7883136727319,27.0,192.86348457475071,343.413025658225
153.0,552.7128846909322,27.0,193.98456862782675,343.8960716050365
154.0,556.6988838842041,27.0,195.12347913730846,344.38052879560166
155.0,560.746311252547,27.0,196.28021610319598,344.8663972299206
156.0,564.8551667959617,27.0,197.4547795254892,345.3536769079933
157.0,569.0254505144472,27.0,198.64716940418802,345.84236782981964
158.0,573.2571624080044,27.0,199.85738573929257,346.33246999539983
159.0,577.5503024766329,27.0,201.08542853080291,346.82398340473355
160.0,581.9048707203326,27.0,202.33129777871883,347.31690805782125
161.0,586.3208671391037,27.0,203.5949934830405,347.8112439546626
162.0,590.7982917329462,27.0,204.87651564376785,348.30699109525756
163.0,595.3371445018598,27.0,206.17586426090094,348.80414947960634
164.0,599.937425445845,27.0,207.49303933443974,349.3027191077089
165.0,604.5991345649013,27.0,208.8280408643842,349.80269997956503
166.0,609.3222718590291,27.0,210.18086885073436,350.304092095175
167.0,614.1068373282284,27.0,211.55152329349025,350.80689545453885
168.0,634.832564524536,27.0,206.03686879101414,352.0036047956359
169.0,639.6898372947978,27.0,207.4340102250204,352.4374411984654
170.0,659.2308928897233,27.0,201.57532378166982,326.11280586243987
171.0,616.9298634173676,27.0,200.9485399115376,328.0537213366663
172.0,621.4357487110022,27.0,202.23864636372005,328.4260102825146
173.0,626.0019422749,27.0,203.54625427593285,328.799968923127
174.0,630.6284441090611,27.0,204.871363648176,329.1755972585031
175.0,635.3152542134851,27.0,206.2139744804495,329.55289528864313
176.0,640.0623725881726,27.0,207.5740867727533,329.931863013547
177.0,644.8697992331231,27.0,208.95170052508766,330.3125004332146
178.0,649.737534148337,27.0,210.3468157374523,330.6948075476462
179.0,654.6655773338138,27.0,211.75943240984736,331.07878435684154
180.0,659.653928789554,27.0,213.18955054227274,331.46443086080075
181.0,664.7025885155574,27.0,214.63717013472854,331.85174705952386
182.0,669.8115565118237,27.0,216.10229118721475,332.24073295301065
183.0,537.3342103504051,27.0,189.44362100684052,360.74380548821637
184.0,541.5843713586083,27.0,190.66058784368758,361.42301844819474
185.0,545.8911481067615,27.0,191.8939845682681,362.10499077970974
186.0,550.2545405948649,27.0,193.14381118058213,362.7897224827617
187.0,554.6745488229182,27.0,194.41006768062977,363.4772135573506
188.0,559.1511727909215,27.0,195.69275406841086,364.16746400347597
189.0,579.6471247333975,27.0,190.1084026113588,360.17720410165026
190.0,584.1554776508557,27.0,191.4191955976319,360.74416493990304
191.0,588.7228780748393,27.0,192.72751961427835,361.3330373418193
192.0,593.3493260053483,27.0,194.05297921731838,361.92421675137876
193.0,598.034821442382,27.0,195.395574406752,362.51770316858153
194.0,602.7793643859413,27.0,196.7553051825793,363.11349659342756
195.0,607.5829548360259,27.0,198.13217154480014,363.7115970259169
196.0,536.4043368686441,27.0,189.17563658979182,374.41873608194805
197.0,540.6472348353983,27.0,190.39073855928046,375.21986562440753
198.0,544.945911645927,27.0,191.62202754923257,376.02426676669404
199.0,549.3003673002304,27.0,192.86950355964802,376.8319395088076
200.0,553.7106017983084,27.0,194.1331665905269,377.6428838507479
201.0,558.1766151401612,27.0,195.4130166418691,378.45709979251535
202.0,562.6984073257881,27.0,196.70905371367473,379.27458733410947
203.0,567.27597835519,27.0,198.02127780594375,380.0953464755306
204.0,594.6626776813877,27.0,194.43280508836187,361.69716717776964
205.0,599.3075204344257,27.0,195.77670906313872,362.3634234843045
206.0,545.8013525838296,27.0,191.91558107195723,367.9566027656797
207.0,549.9979379582003,27.0,193.11775251982738,368.8052966827344
208.0,554.2485468603874,27.0,194.3356015954697,369.65773922161895
209.0,558.5531792903909,27.0,195.56912829888446,370.51393038233357
210.0,562.9118352482104,27.0,196.81833263007138,371.3738701648781
211.0,567.3245147338463,27.0,198.08321458903072,372.2375585692528
212.0,571.7912177472986,27.0,199.36377417576216,373.10499559545747
213.0,576.3119442885671,27.0,200.6600113902661,373.976181243492
214.0,580.8866943576522,27.0,201.9719262325422,374.8511155133568
215.0,585.5154679545532,27.0,203.29951870259063,375.7297984050514
216.0,590.1982650792706,27.0,204.64278880041135,376.61222991857613
217.0,594.9350857318045,27.0,206.00173652600438,377.4984100539308
218.0,599.7259299121547,27.0,207.37636187936974,378.3883388111154
219.0,604.5707976203212,27.0,208.76666486050735,379.2820161901301
220.0,609.4696888563038,27.0,210.1726454694172,380.1794421909748
221.0,614.422603620103,27.0,211.5943037060994,381.0806168136495
222.0,619.4295419117185,27.0,213.03163957055386,381.9855400581542
223.0,624.4905037311502,27.0,214.4846530627807,382.89421192448907
224.0,629.6054890783983,27.0,215.95334418277977,383.8066324126536
225.0,634.7744979534626,27.0,217.43771293055116,384.7228015226483
226.0,590.4280719548597,27.0,216.16773189325178,388.14075630659113
227.0,595.3778928652537,27.0,217.58902648130027,389.15992232119345
228.0,600.3798965466599,27.0,219.02546450949657,390.18338017048075
229.0,605.4340829990788,27.0,220.47704597784067,391.2111298544532
230.0,610.5404522225102,27.0,221.9437708863327,392.24317137311067
231.0,638.4630098178038,27.0,218.51637771047896,381.22988445425074
232.0,643.5583052222445,27.0,220.00816544912666,382.03688646991185
233.0,648.7090572284485,27.0,221.48682017549535,382.8762724020495
234.0,653.9152658364152,27.0,222.98156840769576,383.7188157325533
235.0,659.1769310461449,27.0,224.49241014572772,384.5645164614232
236.0,664.4940528576378,27.0,226.01934538959128,385.41337458865894
237.0,669.8666312708934,27.0,227.56237413928648,386.26539011426115
238.0,675.2946662859122,27.0,229.12149639481325,387.12056303822936
239.0,680.7781579026935,27.0,230.69671215617169,387.9788933605637
240.0,686.317106121238,27.0,232.28802142336164,388.840381081264
241.0,691.9115109415453,27.0,233.89542419638332,389.70502620033045
242.0,697.5613723636159,27.0,235.5189204752365,390.5728287177631
243.0,718.8373806972477,27.0,230.1667780783567,344.75038824810355
244.0,724.5594316951673,27.0,231.8122078783413,345.276259844483
245.0,730.3376127891647,27.0,233.47274707793744,345.8053935190594
246.0,736.171923979241,27.0,235.1495752314156,346.33660971756245
247.0,742.0623652653957,27.0,236.8426923387757,346.86990843999206
248.0,748.0089366476283,27.0,238.55209840001777,347.4052896863483
249.0,754.0116381259396,27.0,240.27779341514173,347.9427534566311
250.0,760.070469700329,27.0,242.0197773841477,348.48229975084064
251.0,766.1854313707969,27.0,243.77805030703553,349.0239285689766
252.0,772.3565231373432,27.0,245.55261218380525,349.5676399110393
253.0,778.583744999968,27.0,247.3434630144571,350.11343377702866
254.0,784.8670969586709,27.0,249.15060279899075,350.6613101669446
255.0,791.2065790134524,27.0,250.97403153740635,351.2112690807871
256.0,807.1053125835962,27.0,244.05344942764884,328.3431898208703
257.0,813.5063143935308,27.0,245.90696171175958,328.6323825288456
258.0,819.9647362514498,27.0,247.76453243700263,328.93530772697596
259.0,826.4805781573531,27.0,249.63876646017073,329.2393605584687
260.0,833.053840111241,27.0,251.52966378126393,329.54454102332346
261.0,839.6845221131135,27.0,253.4372244002822,329.8508491215403
262.0,846.37262416297,27.0,255.36144831722555,330.15828485311954
263.0,853.1181462608114,27.0,257.30233553209393,330.4668482180608
264.0,859.9210884066368,27.0,259.2598860448874,330.77653921636437
265.0,866.781450600447,27.0,261.23409985560596,331.0873578480301
266.0,881.4986700622538,27.0,253.97960818329693,315.2731882600911
267.0,888.3914124856148,27.0,255.9753140520661,315.3597580467262
268.0,895.3446443843305,27.0,257.97558790332533,315.4595515043463
269.0,902.3583657584022,27.0,259.9934158003328,315.559582569693
270.0,909.4325766078296,27.0,262.0287977430884,315.65985124276676
271.0,916.5672769326125,27.0,264.0817337315921,315.76035752356705
272.0,923.7624667327506,27.0,266.15222376584404,315.8611014120943
273.0,931.0181460082443,27.0,268.2402678458442,315.96208290834835
274.0,938.3343147590933,27.0,270.34586597159245,316.06330201232913
275.0,945.7109729852979,27.0,272.4690181430889,316.164758724037
276.0,972.5561143152537,28.0,279.8211482394309,327.6920715225744
277.0,979.9938425591899,28.0,281.9795843742867,327.77673573902064
278.0,987.4934637963931,28.0,284.138013110677,327.8795994268565
279.0,995.0549780268625,28.0,286.3144031937133,327.9826938409711
280.0,923.7203448981899,28.0,277.3030782404852,339.0708797087634
281.0,930.757051801424,28.0,279.3280440894547,339.3640877035142
282.0,937.8526370449376,28.0,281.3700964327733,339.658416057684
283.0,945.007100628731,28.0,283.429235270441,339.95386477127283
284.0,952.2204425528038,28.0,285.5054606024578,340.25043384428045
285.0,959.4926628171557,28.0,287.5987724288236,340.54812327670714
286.0,980.9541888106531,28.0,282.29768175525254,331.8084861813765
287.0,988.2287090821858,28.0,284.41670559285166,331.9574571948249
288.0,995.5664761350878,28.0,286.52777137565045,332.13330523235476
289.0,868.7189864226766,28.0,261.57098960318046,359.2814262492989
290.0,837.7869722768436,28.0,264.17553149359674,358.6905264414383
291.0,843.8222177656636,28.0,265.91077935474004,359.3040920323617
292.0,849.9132192148979,28.0,267.66220759559553,359.9204329403492
293.0,856.0599766245471,28.0,269.4298162161634,360.53954916540073
294.0,811.9300276272038,28.0,268.21496280119004,363.8990250219886
295.0,817.8864754032393,28.0,269.9276940174145,364.612059424686
296.0,823.8974715196638,28.0,271.65625516202,365.32822551673934
297.0,829.9630159764777,28.0,273.4006462350065,366.0475232981492
298.0,836.0831087736809,28.0,275.16086723637386,366.7699527689151
299.0,761.7991151821617,28.0,265.2891458302198,378.93645148853057
300.0,767.4030396597043,28.0,266.90030322586324,379.84820503415045
301.0,773.0590023444813,28.0,268.5265621092462,380.7638310169508
302.0,778.7670032364928,28.0,270.1679224803684,381.68332943693196
303.0,784.5270423357384,28.0,271.8243843392302,382.6067002940938
304.0,790.3391196422182,28.0,273.49594768583125,383.5339435884362
305.0,796.2032351559322,28.0,275.1826125201717,384.46505931995944
306.0,802.1193888768809,28.0,276.8843788422516,385.4000474886632
307.0,808.0875808050637,28.0,278.6012466520708,386.33890809454766
308.0,814.1078109404808,28.0,280.3332159496295,387.2816411376129
309.0,820.1800792831319,28.0,282.0802867349274,388.2282466178587
310.0,826.3043858330176,28.0,283.84245900796486,389.17872453528526
311.0,832.4807305901375,28.0,285.61973276874176,390.13307488989227
312.0,838.709113554492,28.0,287.412108017258,391.09129768168003
313.0,844.9895347260804,28.0,289.2195847535136,392.0533929106486
314.0,851.3219941049034,28.0,291.0421629775085,393.01936057679785
315.0,809.6179038192645,28.0,290.53574737542874,396.05786145372474
316.0,815.7410347023614,28.0,292.29791568835054,397.1233862866755
317.0,821.9150417720645,28.0,294.07484827062535,398.19312647258045
318.0,828.1399250283731,28.0,295.8665451222531,399.2670820114396
319.0,834.4156844712875,28.0,297.6730062432339,400.345252903253
320.0,840.7423201008078,28.0,299.49423163356767,401.4276391480206
321.0,847.1198319169338,28.0,301.33022129325434,402.5142407457425
322.0,853.5482199196654,28.0,303.1809752222942,403.6050576964185
323.0,860.0274841090029,28.0,305.04649342068694,404.70009000004876
324.0,866.5576244849465,28.0,306.9267758884327,405.7993376566332
325.0,873.1386410474955,28.0,308.8218226255315,406.9028006661718
326.0,879.7705337966505,28.0,310.7316336319833,408.0104790286646
327.0,886.4533027324112,28.0,312.65620890778797,409.1223727441115
328.0,893.1869478547778,28.0,314.59554845294576,410.23848181251276
329.0,899.9714691637499,28.0,316.5496522674565,411.3588062338683
330.0,906.8068666593279,28.0,318.5185203513202,412.4833460081779
331.0,913.6931403415118,28.0,320.50215270453697,413.6121011354417
332.0,920.6302902103014,28.0,322.50054932710674,414.74507161565975
333.0,895.0288027205086,28.0,326.63117789907704,413.4496316428355
334.0,901.8797699489725,28.0,328.60475854949163,414.646104555127
335.0,908.7809440667725,28.0,330.5929092391918,415.8469903320046
336.0,915.7323250739097,28.0,332.5956299681775,417.05228897346836
337.0,922.7339129703832,28.0,334.6129207364486,418.26200047951846
338.0,929.7857077561932,28.0,336.6447815440052,419.47612485015486
339.0,866.4058956074771,28.0,329.89989008276257,429.2690566630402
340.0,886.7859849461264,28.0,324.28159934420324,406.99209256246365
341.0,893.3459076053409,28.0,326.2126928313659,408.08357778528193
342.0,899.9571402309493,28.0,328.1163823870699,409.22177378427506
343.0,635.4806261717218,28.0,275.0394285837392,465.2002940528755
344.0,639.9522356684212,28.0,276.3250777150337,467.0032596758425
345.0,644.4652371177318,28.0,277.6227387909758,468.81356882689965
346.0,649.0196305196533,28.0,278.9324118115657,470.6312215060469
347.0,653.6154158741858,28.0,280.2540967768033,472.4562177132844
348.0,658.2525931813298,28.0,281.58779368668877,474.2885574486117
349.0,690.7715416868261,28.0,279.4917500567196,425.1644870035315
350.0,704.433764000188,28.0,272.02349058410164,422.20701878994055
351.0,708.8588743162944,28.0,273.29407831285454,423.50329430458794
352.0,626.1084363983639,28.0,261.0207049298604,438.13552157977745
353.0,629.8224747531737,28.0,262.0846682428052,439.68170666596154
354.0,647.5520291076785,28.0,255.70103166523285,432.7275701110751
355.0,651.2668062497794,28.0,256.78699884704827,434.15714665467254
356.0,655.0312000494312,28.0,257.8650271736859,435.6151919837329
357.0,658.845210506634,28.0,258.9574542543449,437.07936848905763
358.0,662.708837621388,28.0,260.0642800890252,438.5496761706467
359.0,677.3418960458607,28.0,252.78331442600026,416.6061162204005
360.0,681.2741266656574,28.0,253.9114182325088,417.86303729683107
361.0,685.2567694820038,28.0,255.05255155837375,419.1269573084389
362.0,689.2898244949005,28.0,256.2083145036775,420.39627615514155
363.0,693.3732917043466,28.0,257.37870706842006,421.67099383693903
364.0,697.5071711103426,28.0,258.5637292526014,422.9511103538315
365.0,701.6914627128883,28.0,259.7633810562214,424.23662570581865
366.0,705.9261665119843,28.0,260.97766247928024,425.52753989290085
367.0,674.1270150949678,28.0,263.3290005709212,425.384265576761
368.0,678.2078014814194,28.0,264.4990597805596,426.7602632656753
369.0,682.3374679495726,28.0,265.6833039899079,428.14211192137265
370.0,686.5160144994271,28.0,266.88173319896595,429.52981154385293
371.0,690.7434411309833,28.0,268.0943474077338,430.9233621331162
372.0,695.0197478442408,28.0,269.3211466162113,432.3227636891624
373.0,699.3449346391998,28.0,270.56213082439865,433.7280162119916
374.0,703.7190015158602,28.0,271.8173000322958,435.1391197016039
375.0,713.4999092464676,28.0,263.12908936112694,428.5645041203624
376.0,717.8976646996978,28.0,264.40447366332484,429.8634860574148
377.0,722.3465924337976,28.0,265.68070229585226,431.1819763697901
378.0,726.8466924487667,28.0,266.97178112428804,432.50596919190957
379.0,731.3979647446058,28.0,268.2777101486322,433.8354645237731
380.0,736.0004093213144,28.0,269.5984893688846,435.1704623653806
381.0,674.8711472100056,28.0,263.5079114787337,443.69571930816903
382.0,679.079650690136,28.0,264.7150069203436,445.1869017007223
383.0,683.3371282168686,28.0,265.9363146302775,446.6842353085466
384.0,687.6435797902031,28.0,267.1718346085352,448.1877201316418
385.0,691.9990054101402,28.0,268.42156685511696,449.6973561700083
386.0,696.4034050766791,28.0,269.6855113700227,451.21314342364576
387.0,700.8567787898203,28.0,270.96366815325234,452.73508189255415
388.0,705.3591265495638,28.0,272.2560372048059,454.2631715767338
389.0,709.9104483559092,28.0,273.56261852468344,455.7974124761845
390.0,650.9823402515196,28.0,268.1004037382808,463.8793582762978
391.0,655.1738786263561,28.0,269.303075140991,465.559981083115
392.0,659.412670735401,28.0,270.51945957736854,467.2472627745514
393.0,675.1220973914976,28.0,263.5578270469697,467.8049994357246
394.0,679.4002614395162,28.0,264.7878326630126,469.43767546801445
395.0,683.726680734853,28.0,266.0293558697476,471.079297326517
396.0,688.1013552775083,28.0,267.2848827492543,472.7273789291528
397.0,692.5242850674819,28.0,268.55441330153286,474.3819202759214
398.0,696.9954701047741,28.0,269.8379475265832,476.04292136682324
399.0,722.0439325169641,28.0,265.5913375190127,459.1412356468632
400.0,661.2790645555972,28.0,259.58688972093927,467.69407534566136
401.0,665.4061158543914,28.0,260.77058453403424,469.30077161636984
402.0,669.5813252297368,28.0,261.96825482094437,470.91360440714647
403.0,703.8390070067258,28.0,248.90002910690998,374.221940269564
404.0,626.0177489881789,28.0,237.99548675885723,386.92066470506575
405.0,629.5950618837455,28.0,239.0171507563695,387.87760824051384
406.0,633.2291363395511,28.0,240.05528695866298,388.8382679893591
407.0,636.9199723555951,28.0,241.10989536573769,389.8026439516017
408.0,640.6675699318774,28.0,242.18097597759368,390.77073612724166
409.0,644.4719290683989,28.0,243.26852879423092,391.7425445162788
410.0,648.3330497651585,28.0,244.37255381564927,392.71806911871334
411.0,652.2509320221568,28.0,245.493051041849,393.69730993454505
412.0,669.6078259804631,28.0,239.00162156453044,364.9511436906052
413.0,673.5985424597873,28.0,240.14639109953035,365.61833834505353
414.0,677.6470825273816,28.0,241.30449702183026,366.29133576231703
415.0,681.7534461832457,28.0,242.47938334944607,366.9666919243798
416.0,685.9176334273797,28.0,243.6710500823779,367.64440683124167
417.0,690.1396442597837,28.0,244.8794972206256,368.3244804829028
418.0,694.4194786804577,28.0,246.10472476418923,369.006912879363
419.0,698.7571366894015,28.0,247.34673271306883,369.69170402062247
420.0,703.1526182866154,28.0,248.6055210672643,370.37885390668106
421.0,707.6059234720992,28.0,249.8810898267758,371.0683625375388
422.0,712.117052245853,28.0,251.17343899160323,371.7602299131959
423.0,716.6860046078765,28.0,252.48256856174655,372.4544560336521
424.0,658.8029310420043,28.0,247.29529629394327,379.44353284801866
425.0,663.1188059238663,28.0,248.5314105883896,380.25043259234815
426.0,667.4910302070723,28.0,249.78387747910594,381.060126118461
427.0,688.2842446687156,28.0,244.28390175453941,378.1367545486442
428.0,692.7000239620531,28.0,245.5662878028613,378.83493652063623
429.0,697.1750408980625,28.0,246.84774695378783,379.55357115493433
430.0,701.7092954767439,28.0,248.14639686861773,380.2745407902398
431.0,706.3027876980974,28.0,249.4622375473511,380.9978454265526
432.0,710.9555175621228,28.0,250.79526898998787,381.7234850638728
433.0,715.6674850688204,28.0,252.14549119652798,382.45145970220017
434.0,720.4386902181898,28.0,253.51290416697162,383.1817693415351
435.0,725.2691330102309,28.0,254.89750790131862,383.91441398187726
436.0,730.1588134449444,28.0,256.29930239956906,384.6493936232268
437.0,735.10773152233,28.0,257.7182876617229,385.3867082655836
