Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
109.0,515.1203952733945,23.0,161.71588653730166,292.55364608466016
110.0,519.1275166412997,23.0,162.8553387083391,292.90630027383764
111.0,547.6829076465032,23.0,159.60194693382624,273.0475912388786
112.0,551.8307738263026,23.0,160.78437979901526,273.1914751541969
113.0,567.6773202779174,23.0,153.8450713411471,263.4115651021819
114.0,571.951794351994,23.0,155.06615834465163,263.4099727285892
115.0,580.6389491836943,24.0,157.14265335474656,274.9118969305139
116.0,585.0320266138073,24.0,158.4070230531081,274.90085904373126
117.0,589.5081905255618,24.0,159.68189412332686,274.90302410904434
118.0,594.067440918958,24.0,160.98087689051806,274.90478180133795
119.0,598.7097777939961,24.0,162.30397135468166,274.906132120612
120.0,603.4352011506759,24.0,163.6511775158177,274.9070750668667
121.0,608.2437109889973,24.0,165.02249537392615,274.9076106401018
122.0,613.1353073089601,24.0,166.417924929007,274.90773884031745
123.0,618.109990110565,24.0,167.8374661810603,274.9074596675136
124.0,623.1677593938114,24.0,169.28111913008598,274.90677312169026
125.0,628.3086151586995,24.0,170.74888377608409,274.90567920284747
126.0,633.5325574052293,24.0,172.24076011905458,274.90417791098514
127.0,638.839586133401,24.0,173.75674815899757,274.90226924610334
128.0,644.2297013432141,24.0,175.29684789591292,274.89995320820196
129.0,660.2824814835434,25.0,179.51058642206684,286.3660246977437
130.0,665.8160121402062,25.0,181.09897612652424,286.3563346890401
131.0,671.432999127633,25.0,182.7048067230879,286.35301362902834
132.0,677.1334424458231,25.0,184.3348563468391,286.3492833826269
133.0,682.9173420947767,25.0,185.98912499777794,286.34514394983563
134.0,688.784698074494,25.0,187.66761267590422,286.34059533065465
135.0,694.7355103849745,25.0,189.37031938121814,286.33563752508394
136.0,700.7697790262184,25.0,191.09724511371965,286.3302705331235
137.0,706.8875039982261,25.0,192.8483898734086,286.3244943547733
138.0,713.0886853009971,25.0,194.6237536602852,286.3183089900334
139.0,719.3733229345313,25.0,196.42333647434938,286.3117144389037
140.0,566.7856811648668,25.0,164.35951128634346,319.83037022220725
141.0,570.7332503008439,25.0,165.48680467404435,320.5500339470316
142.0,574.7438489873364,25.0,166.6323892373049,321.27531648959757
143.0,578.8174772243448,25.0,167.79626497612503,322.0062178499053
144.0,582.9541350118689,25.0,168.9784318905049,322.7427380279549
145.0,618.7958135553265,27.0,178.51972368076488,346.3714084883579
146.0,622.8979592483882,27.0,179.7389450937557,347.07288367403845
147.0,627.067429601879,27.0,180.92938777388224,347.82827296785763
148.0,631.3042246157987,27.0,182.13936807046525,348.58926002049463
149.0,635.6083442901478,27.0,183.3688859835048,349.35584483194964
150.0,639.9797886249255,27.0,184.61794151300086,350.1280274022225
151.0,644.4185576201324,27.0,185.8865346589534,350.90580773131296
152.0,648.9246512757685,27.0,187.17466542136242,351.6891858192214
153.0,653.4980695918335,27.0,188.48233380022805,352.47816166594777
154.0,658.1388125683277,27.0,189.80953979555008,353.2727352714918
155.0,662.846880205251,27.0,191.15628340732866,354.07290663585377
156.0,667.6222725026031,27.0,192.5225646355638,354.8786757590334
157.0,672.4649894603845,27.0,193.90838348025542,355.690042641031
158.0,677.3750310785948,27.0,195.31373994140358,356.5070072818465
159.0,682.3523973572342,27.0,196.73863401900826,357.3295696814798
160.0,687.3970882963026,27.0,198.18306571306942,358.15772983993105
161.0,692.5091038958003,27.0,199.64703502358705,358.99148775719993
162.0,697.6884441557266,27.0,201.13054195056125,359.8308434332867
163.0,619.0979456685322,27.0,189.9823675737053,373.15974350008065
164.0,623.8660922387429,27.0,191.34722383300806,374.1700191215843
165.0,628.6992280418016,27.0,192.7309399676832,375.1865816935915
166.0,633.5973530777081,27.0,194.13351597773078,376.2094312161018
167.0,638.5604673464624,27.0,195.55495186315085,377.23856768911554
168.0,643.5885708480644,27.0,196.99524762394338,378.27399111263264
169.0,648.6816635825143,27.0,198.45440326010828,379.315701486653
170.0,653.8397455498122,27.0,199.93241877164564,380.36369881117673
171.0,659.0628167499577,27.0,201.4292941585555,381.4179830862039
172.0,664.3508771829511,27.0,202.9450294208377,382.4785543117343
173.0,669.7039268487924,27.0,204.47962455849245,383.545412487768
174.0,675.1219657474815,27.0,206.03307957151947,384.6185576143051
175.0,680.6049938790184,27.0,207.60539445991907,385.69798969134547
176.0,686.1530112434031,27.0,209.19656922369117,386.78370871888916
177.0,691.7660178406356,27.0,210.80660386283557,387.87571469693626
178.0,697.4440136707162,27.0,212.43549837735242,388.97400762548676
179.0,637.6241741533606,27.0,206.7412694938753,397.15767688699236
180.0,642.8644476952411,27.0,208.24413533930522,398.434077234229
181.0,648.1662702944052,27.0,209.76486272115895,399.71777973809844
182.0,653.5296419508534,27.0,211.30345163943645,401.00878439860065
183.0,658.9545626645853,27.0,212.85990209413768,402.3070912157356
184.0,664.4410324356013,27.0,214.43421408526268,403.6127001895034
185.0,669.9890512639008,27.0,216.02638761281148,404.925611319904
186.0,675.5986191494843,27.0,217.63642267678404,406.2458246069374
187.0,681.2697360923518,27.0,219.26431927718036,407.57334005060363
188.0,687.0024020925027,27.0,220.91007741400045,408.90815765090264
189.0,692.7966171499377,27.0,222.5736970872443,410.25027740783446
190.0,698.6523812646566,27.0,224.2551782969119,411.5996993213992
191.0,704.5696944366592,27.0,225.95452104300335,412.95642339159656
192.0,710.5485566659455,27.0,227.67172532551854,414.3204496184268
193.0,716.588967952516,27.0,229.40679114445737,415.6917780018898
194.0,722.6909282963701,27.0,231.15971849982012,417.07040854198567
195.0,728.8544376975079,27.0,232.93050739160657,418.45634123871434
196.0,735.0794961559299,27.0,234.7191578198168,419.8495760920757
197.0,741.3661036716353,27.0,236.52566978445083,421.2501131020699
198.0,747.7142602446249,27.0,238.35004328550858,422.6579522686969
199.0,754.1239658748982,27.0,240.19227832299015,424.07309359195665
200.0,768.3448684726944,27.0,232.806159944725,338.22913006888865
201.0,724.0054605900798,27.0,231.59525685420462,341.32107294374316
202.0,729.9860564137614,27.0,233.3119846632412,341.80620257135905
203.0,736.0315767687861,27.0,235.04755357127354,342.2934646279361
204.0,742.1420216551543,27.0,236.80196357830172,342.7828591134743
205.0,748.3173910728659,27.0,238.57521468432583,343.27438602797395
206.0,754.5576850219209,27.0,240.36730688934568,343.7680453714346
207.0,760.862903502319,27.0,242.17824019336138,344.26383714385656
208.0,767.2330465140609,27.0,244.008014596373,344.7617613452397
209.0,773.6681140571461,27.0,245.85663009838046,345.2618179755839
210.0,717.7570493266841,27.0,241.29083189982458,351.924829360743
211.0,723.7747156355651,27.0,243.0192957146037,352.58868975149784
212.0,729.8539358660806,27.0,244.76562247744098,353.25567724825083
213.0,735.9947100182302,27.0,246.5298121883365,353.9257918510022
214.0,742.1970380920139,27.0,248.31186484729037,354.59903355975166
215.0,748.4609200874318,27.0,250.11178045430236,355.2754023744995
216.0,754.7863560044834,27.0,251.92955900937267,355.9548982952455
217.0,761.1733458431696,27.0,253.7652005125011,356.6375213219897
218.0,767.6218896034899,27.0,255.6187049636878,357.323271454732
219.0,774.1319872854443,27.0,257.4900723629328,358.01214869347285
220.0,780.7036388890328,27.0,259.37930271023595,358.70415303821164
221.0,787.3368444142556,27.0,261.28639600559734,359.39928448894887
222.0,794.0316038611126,27.0,263.21135224901695,360.09754304568423
223.0,820.3666531865472,27.0,259.33838792668547,337.78609218037536
224.0,827.0755412692085,27.0,261.27600275473594,338.28419045401245
225.0,833.8490701095064,27.0,263.2229220763243,338.79417721213474
226.0,840.6872397074399,27.0,265.1886001457787,339.3065982004143
227.0,847.5900500630096,27.0,267.17303696309904,339.82145341885104
228.0,854.5575011762153,27.0,269.1762325282853,340.33874286744515
229.0,861.5895930470568,27.0,271.1981868413376,340.8584665461964
230.0,868.6863256755346,27.0,273.2388999022559,341.38062445510485
231.0,875.8476990616481,27.0,275.2983717110401,341.9052165941708
232.0,883.0737132053974,27.0,277.37660226769026,342.4322429633937
233.0,890.3643681067834,27.0,279.47359157220643,342.96170356277395
234.0,897.7196637658046,27.0,281.58933962458855,343.49359839231147
235.0,905.1396001824625,27.0,283.72384642483655,344.02792745200634
236.0,912.624177356756,27.0,285.8771119729506,344.5646907418581
237.0,920.1733952886857,27.0,288.04913626893057,345.10388826186744
238.0,927.7872539782512,27.0,290.2399193127766,345.64552001203396
239.0,947.3300578477467,27.0,284.37647674956173,327.6134724036242
240.0,954.9915668229409,27.0,286.6001827874162,327.91762921415295
241.0,962.719865380939,27.0,288.82355269201753,328.2429298503831
242.0,970.5149535217412,27.0,291.06630493354845,328.56965584213214
243.0,978.3768312453466,27.0,293.32843951200925,328.8978071893998
244.0,986.3054985517562,27.0,295.60995642739965,329.2273838921863
245.0,994.3009554409697,27.0,297.91085567971965,329.55838595049164
246.0,1002.3632019129872,27.0,300.23113726896946,329.89081336431565
247.0,1010.4922379678085,27.0,302.570801195149,330.2246661336585
248.0,928.9885488907449,27.0,290.59663211733726,344.73537249080505
249.0,936.6389179090096,27.0,292.7980768880943,345.2513716250103
250.0,944.3536987754597,27.0,295.0182139771947,345.76949779135316
251.0,952.1328914900953,27.0,297.25704338463845,346.2897509898341
252.0,959.9764960529161,27.0,299.5145651104257,346.81213122045284
253.0,967.8845124639225,27.0,301.7907791545562,347.33663848320936
254.0,912.4353926464598,27.0,297.3512951347338,354.3380761410718
255.0,919.9528306303166,27.0,299.51495094600267,355.01853933956716
256.0,927.5319663800122,27.0,301.696511448918,355.70193050404333
257.0,935.1727998955463,27.0,303.89597664347957,356.38824963450014
258.0,942.875331176919,27.0,306.1133465296876,357.0774967309376
259.0,950.6395602241303,27.0,308.34862110754193,357.76967179335577
260.0,958.4654870371799,27.0,310.6018003770426,358.46477482175453
261.0,994.9148689043318,27.0,309.6441624443735,347.42034750175463
262.0,1002.8406078937048,27.0,311.9298949560372,347.9449344569117
263.0,1010.8287198957751,27.0,314.2299444107531,348.4754550986411
264.0,1018.8792049105432,27.0,316.5480945137539,349.00812572171
265.0,1026.992062938009,27.0,318.8843452650397,349.5429463261186
266.0,1035.1672939781722,27.0,321.23869666461025,350.07991691186703
267.0,1043.4048980310336,27.0,323.61114871246565,350.61903747895497
268.0,1051.7048750965926,27.0,326.00170140860604,351.16030802738265
269.0,1060.0672251748488,27.0,328.4103547530312,351.70372855715004
270.0,1091.0191140638458,27.0,325.8590681598068,334.91965740253397
271.0,1099.4343698751118,27.0,328.2987469013282,335.2355350330803
272.0,1107.9140834776103,27.0,330.74085413775725,335.56885142846755
273.0,1116.4582548713427,27.0,333.20166702520254,335.9033294325878
274.0,1125.0668840563083,27.0,335.68118556366363,336.23896904544074
275.0,1133.739971032507,27.0,338.1794097531406,336.5757702670267
276.0,1174.6160056384867,28.0,349.60212543958545,348.27696198686175
277.0,1183.3491270601844,28.0,352.1379648362889,348.5962309389856
278.0,1192.14949928601,28.0,354.6723166728657,348.9376515491845
279.0,1125.4274847351144,28.0,346.90652380891413,359.4540450088429
280.0,1134.0310974274325,28.0,349.3840560701303,359.8949575224144
281.0,1142.7009959298634,28.0,351.88082447344095,360.3373027232056
282.0,1151.4371802424066,28.0,354.3968290188464,360.7810806112163
283.0,1097.849214654609,28.0,350.457482872551,367.4756607171524
284.0,1106.335399215806,28.0,352.9014420927677,368.03419273376323
285.0,1114.8861307771501,28.0,355.3641328524269,368.5946705656309
286.0,1123.501409338642,28.0,357.8455551515291,369.15709421275534
287.0,994.467044290341,28.0,332.212511783425,397.7984126499905
288.0,1002.1358230073276,28.0,334.420536253057,398.6795860471998
289.0,1009.8647502909497,28.0,336.6460158367265,399.5640032505905
290.0,1017.6538261412069,28.0,338.8889505344337,400.4516642601628
291.0,1025.503050558099,28.0,341.14934034617823,401.3425690759167
292.0,1033.4124235416261,28.0,343.4271852719603,402.2367176978519
293.0,1041.3819450917886,28.0,345.72248531177996,403.1341101259685
294.0,1049.4116152085862,28.0,348.035240465637,404.03474636026664
295.0,1057.501433892019,28.0,350.36545073353193,404.9386264007464
296.0,1065.651401142087,28.0,352.71311611546395,405.8457502474076
297.0,1073.86151695879,28.0,355.07823661143374,406.7561179002503
298.0,1082.131781342128,28.0,357.4608122214408,407.66972935927436
299.0,1090.462194292101,28.0,359.86084294548556,408.58658462448
300.0,1098.8527558087096,28.0,362.2783287835679,409.5066836958672
301.0,1107.303465891953,28.0,364.71326973568756,410.43002657343584
302.0,1115.8143245418312,28.0,367.1656658018449,411.356613257186
303.0,1124.385331758345,28.0,369.6355169820396,412.2864437471175
304.0,1133.0164875414941,28.0,372.12282327627196,413.2195180432307
305.0,1141.707791891278,28.0,374.62758468454166,414.1558361455253
306.0,1150.4592448076971,28.0,377.1498012068489,415.09539805400146
307.0,1159.2708462907515,28.0,379.68947284319387,416.03820376865895
308.0,1186.7870871799726,28.0,376.1452794362965,391.13121275430876
309.0,1195.645646742939,28.0,378.7112126996281,391.84984632605426
310.0,1204.566275779908,28.0,381.28196668480115,392.5842161067001
311.0,1213.5489742908787,28.0,383.87073323132944,393.3211302567322
312.0,1222.5937422758498,28.0,386.477512339213,394.0605887761508
313.0,1231.7005797348238,28.0,389.10230400845177,394.80259166495586
314.0,1114.3934523074972,28.0,355.3962179114914,407.4531652193294
315.0,1062.4732426141686,28.0,351.9521117729927,413.8459485832539
316.0,1070.1246262411005,28.0,354.1559350066317,414.852241667026
317.0,1077.833240381115,28.0,356.37636653516745,415.86225864596247
318.0,1085.599085034212,28.0,358.6134063585996,416.8759995200627
319.0,1093.422160200391,28.0,360.8670544769282,417.89346428932714
320.0,973.6154084391459,28.0,337.91551171292275,444.02951688161284
321.0,980.4711009716541,28.0,339.8899915290403,445.37055247459386
322.0,987.3786272630073,28.0,341.87951350197415,446.7169045611052
323.0,994.3379873132043,28.0,343.8840776317248,448.0685731411465
324.0,1001.3491811222457,28.0,345.90368391829185,449.4255582147176
325.0,1008.4122086901313,28.0,347.93833236167575,450.78785978181884
326.0,1015.5270700168609,28.0,349.98802296187614,452.1554778424502
327.0,1022.693765102435,28.0,352.0527557188931,453.5284123966115
328.0,990.3083966956351,28.0,354.2266673239803,454.5195169877146
329.0,938.1590032951427,28.0,350.6935098374379,461.30675551471813
330.0,944.9215546353173,28.0,352.6417427562505,462.85922712095567
331.0,951.7332427091445,28.0,354.6042351551692,464.41781112094804
332.0,958.5940675166245,28.0,356.5809870341938,465.9825075146958
333.0,965.504029057757,28.0,358.5719983933244,467.5533163021986
334.0,972.4631273325423,28.0,360.57726923256115,469.13023748345654
335.0,979.4713623409798,28.0,362.5967995519038,470.7132710584697
336.0,986.52873408307,28.0,364.6305893513524,472.30241702723794
337.0,993.635242558813,28.0,366.678638630907,473.89767538976145
338.0,845.980878487848,28.0,335.7168841194021,508.48034147071206
339.0,867.0528981568191,28.0,330.3228968364542,494.229412442502
340.0,706.8529028091551,28.0,295.80321247325344,532.2532395110524
341.0,711.1459449975225,28.0,297.0373123952169,534.5963019113317
342.0,715.4794452186285,28.0,298.283153238281,536.9490578055131
343.0,730.005753780898,28.0,290.9711987096707,525.6786884819544
344.0,734.3716933099831,28.0,292.23566974721655,527.901058969683
345.0,614.8675207485051,28.0,269.31519502602464,554.2654614765656
346.0,618.448062409847,28.0,270.34315452121615,556.7702715988257
347.0,622.7259174414459,28.0,271.66244612778985,505.54747603184836
348.0,626.013491574552,28.0,272.6236612415075,507.73142782595227
349.0,629.3439900565546,28.0,273.57771525493484,509.94430061563196
350.0,632.7174128874536,28.0,274.5442259144121,512.1664766545473
351.0,592.1957555904152,28.0,274.42477008181055,515.1594213557279
352.0,595.1981920343935,28.0,275.2844082723385,517.5334417360484
353.0,570.8353211053349,28.0,279.7717491150101,515.9667870678443
354.0,573.7501512375392,28.0,280.6062101847681,518.4101085785106
355.0,576.7043426192536,28.0,281.45209388913383,520.863784819731
356.0,579.6978952504776,28.0,282.3094002281074,523.3278157915053
357.0,582.7308091312116,28.0,283.17812920168853,525.8022014938334
358.0,585.8030842614553,28.0,284.0582808098775,528.2869419267157
359.0,588.9147206412089,28.0,284.9498550526743,530.7820370901519
360.0,592.0657182704722,28.0,285.8528519300787,533.287486984142
361.0,595.2560771492455,28.0,286.76727144209104,535.803291608686
362.0,598.4857972775285,28.0,287.69311358871096,538.3294509637841
363.0,601.7548786553214,28.0,288.6303783699388,540.8659650494359
364.0,605.0633212826241,28.0,289.57906578577416,543.4128338656419
365.0,608.4111251594364,28.0,290.5391758362175,545.9700574124017
366.0,611.7982902857589,28.0,291.51070852126855,548.5376356897154
367.0,542.0652449474017,28.0,282.86347246078213,560.6037451265304
368.0,545.2538942758051,28.0,283.7777340837359,563.273170273176
369.0,423.3880657206482,28.0,260.1548882014816,590.4611134068591
370.0,425.84713254224937,28.0,260.8582166721321,593.3881978644042
371.0,428.34166704468527,28.0,261.5718378637607,596.3267860563
372.0,430.87166922795564,28.0,262.2957517763676,599.2768779825466
373.0,433.4371390920608,28.0,263.0299584099527,602.238473643144
374.0,463.1556800823818,28.0,260.12751319528945,554.1326198564516
375.0,485.63351052762846,28.0,255.1339353390991,543.6192217431175
376.0,488.2315017918121,28.0,255.88064475511771,546.0480197720645
377.0,490.86660547560524,28.0,256.6345818199838,548.4899124194822
378.0,493.538821579008,28.0,257.3992889090206,550.9413573100468
379.0,496.2481501020206,28.0,258.17476602222814,553.4023544437589
380.0,516.9713649955112,28.0,252.68308033010632,509.4425992290199
381.0,519.6656092081153,28.0,253.45429012169734,511.5166754097227
382.0,522.3992322538184,28.0,254.23615979219497,513.5994944417263
383.0,525.1722341326207,28.0,255.02945720005806,515.6902884665716
384.0,476.3995613056588,28.0,252.47024826415208,520.8998646270508
385.0,478.9556916289827,28.0,253.20095269090214,523.0931634192108
386.0,481.55001834472074,28.0,253.9427417107308,525.2947861460062
387.0,484.1825414528727,28.0,254.69561532363792,527.504732807437
388.0,508.1771338524423,28.0,250.12929681256998,525.3239645245914
389.0,519.306483934034,28.0,241.8498819328775,516.0035397462344
390.0,521.9004727208484,28.0,242.61134163765664,518.0108533128706
391.0,524.5361998006475,28.0,243.36411718359017,520.046487382963
392.0,527.2136651734317,28.0,244.12900518214792,522.0896453450414
393.0,529.9328688392004,28.0,244.90600563332978,524.1403271991062
394.0,532.6938107979539,28.0,245.69511853713587,526.1985329451575
395.0,535.4964910496923,28.0,246.49634389356615,528.264262583195
396.0,538.3409095944153,28.0,247.30968170262065,530.3375161132187
397.0,541.2270664321234,28.0,248.13513196429935,532.4182935352288
398.0,562.3318675974043,28.0,242.73856037671342,475.8626773605127
399.0,565.2169709829004,28.0,243.57670797676664,477.4607220379294
400.0,587.7796877714683,28.0,238.59433919872325,413.1416232448905
401.0,590.7157941966624,28.0,239.44106539128003,414.1931245724019
402.0,593.6967328239082,28.0,240.29312347587148,415.2559944457246
403.0,596.7225036532056,28.0,241.15819186549814,416.32255445185774
404.0,599.7931066845545,28.0,242.03627056016023,417.3928045908014
405.0,613.2463064935729,28.0,234.43361853881092,377.6454075042034
406.0,616.2440889699401,28.0,235.31087814443484,378.3877729466837
407.0,646.6005802102413,28.0,232.59797698258794,379.70030931072404
408.0,649.6276460488896,28.0,233.469688377012,380.3800957558498
409.0,652.7062586050862,28.0,234.34814288338777,381.0703522822588
410.0,655.8364178788311,28.0,235.24155624719603,381.76286314447
411.0,669.5000771328934,28.0,227.69721384306567,372.400872439607
412.0,672.5371894916774,28.0,228.5945223839656,372.88890366458827
413.0,700.7256326273157,28.0,225.24247064494296,373.9729276485102
414.0,703.7864323051688,28.0,226.13557858844703,374.41206726339203
415.0,706.9121619934559,28.0,227.02382265495996,374.87606815036816
416.0,710.1028216921774,28.0,227.9309094105009,375.3412237434195
417.0,713.3584114013331,28.0,228.85683885506984,375.8075340425462
418.0,716.6789311209232,28.0,229.80161098866685,376.27499904774805
419.0,720.0643808509473,28.0,230.76522581129188,376.7436187590252
420.0,723.514760591406,28.0,231.74768332294497,377.2133931763775
421.0,727.0300703422989,28.0,232.7489835236261,377.684322299805
422.0,730.6103101036261,28.0,233.76912641333513,378.1564061293078
423.0,734.2554798753877,28.0,234.80811199207236,378.6296446648858
424.0,619.894788582049,28.0,213.4609190379949,401.3288378687475
425.0,562.7740004368451,28.0,208.48698855519197,407.63219452545786
426.0,565.0930785107464,28.0,209.14321492677243,408.5535687330582
427.0,586.1327018234097,28.0,203.75476551617547,394.72825476819116
428.0,588.3473073826427,28.0,204.40131006915348,395.53618674348877
429.0,617.150289049793,28.0,201.23705484225647,356.7081059906493
430.0,619.4133996358555,28.0,201.88201388224996,357.2572732487697
431.0,621.7457750945293,28.0,202.53876857432522,357.81682166301886
432.0,624.1474154258148,28.0,203.21562393243238,358.3784462194467
433.0,626.618320629712,28.0,203.91257995657148,358.942146918053
434.0,629.1584907062206,28.0,204.62963664674237,359.5079237588384
435.0,631.7679256553407,28.0,205.36679400294523,360.0757767418023
436.0,634.4466254770729,28.0,206.1240520251799,360.64570586694475
