Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
56.0,396.0813499170426,18.0,106.81961752918082,205.98120335810165
57.0,398.01842142086196,18.0,107.37200774592576,205.98145383018192
58.0,399.9890833232459,18.0,107.93414589633414,205.9815396085379
59.0,401.99333562419446,18.0,108.50603198040595,205.98146069316988
60.0,404.03117832370754,18.0,109.08766599814122,205.9812170840775
61.0,406.1026114217853,18.0,109.67904794953992,205.98080878126115
62.0,408.20763491842763,18.0,110.28017783460211,205.98023578472055
63.0,410.34624881363465,18.0,110.89105565332774,205.97949809445578
64.0,412.5184531074062,18.0,111.51168140571676,205.9785957104669
65.0,360.88865557629737,18.0,108.148463888104,209.70557808551214
66.0,376.4869485561434,19.0,112.24375943894168,221.2693263865241
67.0,377.8729104187447,19.0,112.78571247099276,221.23220815643788
68.0,379.3135586881114,19.0,113.18791860351968,221.35096507453883
69.0,380.8088933642439,19.0,113.60599473128998,221.46998024605924
70.0,382.3589144471418,19.0,114.03994085430357,221.58925367099923
71.0,383.9636219368053,19.0,114.48975697256054,221.70878534935872
72.0,385.6230158332342,19.0,114.95544308606091,221.82857528113772
73.0,387.33709613642884,19.0,115.4369991948046,221.94862346633627
74.0,389.10586284638896,19.0,115.93442529879165,222.0689299049543
75.0,390.92931596311456,19.0,116.44772139802204,222.18949459699186
76.0,392.80745548660576,19.0,116.97688749249586,222.310317542449
77.0,394.74028141686256,19.0,117.521923582213,222.4313987413257
78.0,439.6630865115098,21.0,129.7009692055508,245.38390887311667
79.0,441.54155068988916,21.0,130.27822770564015,245.45831117863958
80.0,443.4797567760694,21.0,130.82335801020585,245.58241224762776
81.0,445.4777047700499,21.0,131.38582541641532,245.7067467829139
82.0,447.53539467183106,21.0,131.9656299242685,245.83131478449792
83.0,449.6528264814128,21.0,132.56277153376539,245.95611625238
84.0,451.83000019879495,21.0,133.17725024490596,246.08115118655996
85.0,454.0669158239778,21.0,133.8090660576903,246.20641958703797
86.0,456.36357335696107,21.0,134.45821897211837,246.3319214538138
87.0,458.71997279774496,21.0,135.12470898819012,246.4576567868876
88.0,461.1361141463294,21.0,135.8085361059056,246.58362558625942
89.0,467.3501166766438,22.0,137.17331849906878,258.2126838926194
90.0,469.68880610987026,22.0,137.89240385956205,258.2823504118613
91.0,472.09596149288353,22.0,138.5710915330844,258.41247412902237
92.0,474.5715828256834,22.0,139.26964802523477,258.54278853850343
93.0,477.11567010827014,22.0,139.98807333601334,258.6732936403047
94.0,479.72822334064335,22.0,140.72636746542,258.803989434426
95.0,482.40924252280325,22.0,141.48453041345468,258.9348759208674
96.0,485.1587276547499,22.0,142.26256218011753,259.06595309962887
97.0,487.9766787364832,22.0,143.06046276540846,259.1972209707104
98.0,490.8630957680033,22.0,143.87823216932742,259.32867953411215
99.0,493.81797874930976,22.0,144.71587039187452,259.46032878983385
100.0,496.84132768040314,22.0,145.5733774330497,259.5921687378757
101.0,499.9331425612832,22.0,146.45075329285302,259.7241993782377
102.0,503.0934233919498,22.0,147.3479979712844,259.8564207109197
103.0,523.8733945913377,23.0,152.9375289441499,271.42372693316446
104.0,527.052696259795,23.0,153.87485911040625,271.52234212772464
105.0,530.3044128560708,23.0,154.79749245459254,271.6568402868883
106.0,533.6285443801654,23.0,155.74114061083182,271.79150977653296
107.0,537.0250908320779,23.0,156.70580357912394,271.9263505966583
108.0,540.4940522118094,23.0,157.69148135946907,272.06136274726447
109.0,544.0354285193592,23.0,158.6981739518671,272.19654622835145
110.0,547.6492197547277,23.0,159.72588135631804,272.3319010399193
111.0,551.3354259179144,23.0,160.77460357282197,272.46742718196776
112.0,535.3939722950657,23.0,167.65083941204443,266.4697548175275
113.0,539.2150942038963,23.0,168.7387307600281,266.6085161399511
114.0,543.1085739003184,23.0,169.84762033797074,266.7474656551081
115.0,554.8710049708444,24.0,172.81941179369795,278.3690444756239
116.0,558.8860826499352,24.0,173.970365642539,278.5017071854755
117.0,562.9740219328262,24.0,175.1355411850112,278.64147836164113
118.0,567.1348228195174,24.0,176.32186116490618,278.7814352603292
119.0,571.368485310009,24.0,177.52932558222395,278.92157788153963
120.0,575.6750094043005,24.0,178.75793443696458,279.0619062252725
121.0,580.0543951023924,24.0,180.007687729128,279.20242029152763
122.0,584.5066424042844,24.0,181.2785854587143,279.3431200803052
123.0,589.0317513099767,24.0,182.57062762572335,279.4840055916052
124.0,593.6297218194695,24.0,183.8838142301553,279.62507682542747
125.0,613.890190810596,24.0,178.23634352380844,268.63666724068094
126.0,618.5395020989154,24.0,179.57713337323494,268.625388013725
127.0,623.2636438644681,24.0,180.92636350910522,268.6270339930826
128.0,628.0626161072545,24.0,182.2973094494686,268.6283296607042
129.0,648.3731660570149,25.0,187.7485793214768,280.0747245638414
130.0,653.139904559455,25.0,189.16349278974573,280.0228896783257
131.0,657.9870847962604,25.0,190.54680030315384,280.025627115254
132.0,662.9147067674309,25.0,191.95345200787474,280.0279867284525
133.0,667.9227704729664,25.0,193.38344790390843,280.02996851792136
134.0,673.0112759128673,25.0,194.83678799125477,280.03157248366057
135.0,678.1802230871331,25.0,196.31347226991406,280.03279862567007
136.0,683.4296119957642,25.0,197.81350073988597,280.0336469439498
137.0,688.7594426387602,25.0,199.33687340117072,280.0341174385
138.0,694.1697150161216,25.0,200.88359025376832,280.0342101093204
139.0,699.6604291278481,25.0,202.45365129767845,280.03392495641117
140.0,705.2315849739398,25.0,204.04705653290154,280.0332619797722
141.0,710.8831825543966,25.0,205.66380595943735,280.0322211794037
142.0,716.6152218692187,25.0,207.303899577286,280.03080255530534
143.0,722.4277029184058,25.0,208.96733738644727,280.0290061074774
144.0,728.3206257019581,25.0,210.65411938692145,280.0268318359197
145.0,772.9978758606817,27.0,222.75443469194374,302.876193089062
146.0,778.889009284624,27.0,224.48838357476978,302.82637460041144
147.0,784.8650558827471,27.0,226.19799049439786,302.82514013090736
148.0,790.9260156550515,27.0,227.9322392171732,302.8235059142041
149.0,686.798927712041,27.0,209.3965065186444,323.0501734763141
150.0,692.3867238049434,27.0,210.99404882203427,323.236276690622
151.0,611.3225240307779,27.0,199.11342529676816,336.78181548259636
152.0,616.565536544622,27.0,200.61139647373176,337.1180119994847
153.0,621.8897036227456,27.0,202.13291870524932,337.4549179462316
154.0,627.295025265149,27.0,203.67799199132085,337.79253332283696
155.0,632.7815014718321,27.0,205.24661633194623,338.1308581293014
156.0,638.3491322427946,27.0,206.83879172712565,338.4698923656242
157.0,643.9979175780367,27.0,208.45451817685895,338.8096360318057
158.0,649.7278574775584,27.0,210.09379568114628,339.150089127846
159.0,655.5389519413598,27.0,211.7566242399875,339.4912516537448
160.0,661.4312009694406,27.0,213.44300385338258,339.8331236095023
161.0,667.4046045618012,27.0,215.15293452133167,340.1757049951184
162.0,673.4591627184411,27.0,216.88641624383462,340.5189958105931
163.0,679.594875439361,27.0,218.64344902089167,340.86299605592654
164.0,685.8117427245601,27.0,220.42403285250253,341.2077057311186
165.0,692.1097645740389,27.0,222.22816773866734,341.55312483616933
166.0,698.4889409877975,27.0,224.05585367938613,341.89925337107866
167.0,704.9492719658356,27.0,225.90709067465878,342.2460913358466
168.0,711.4907575081533,27.0,227.78187872448544,342.59363873047334
169.0,718.1133976147506,27.0,229.68021782886603,342.9418955549587
170.0,724.8171922856275,27.0,231.60210798780054,343.29086180930267
171.0,731.6021415207836,27.0,233.547549201289,343.64053749350524
172.0,745.8739960239964,27.0,226.16465723978732,349.96116424252295
173.0,752.7318023624845,27.0,228.13763364616372,350.3024498899607
174.0,759.6748681160702,27.0,230.12776904559297,350.6519915482881
175.0,766.703193284754,27.0,232.14264672728365,351.0022059282968
176.0,719.7734761545983,27.0,230.253159327582,354.89291590821284
177.0,726.160346453769,27.0,232.0838627800644,355.48013965843984
178.0,732.6256671607161,27.0,233.9373325408837,356.0700454888355
179.0,739.1694382754401,27.0,235.8135686100398,356.6626333993998
180.0,745.791659797941,27.0,237.7125709875327,357.25790339013275
181.0,752.4923317282182,27.0,239.63433967336246,357.8558554610343
182.0,759.2714540662729,27.0,241.57887466752896,358.45648961210446
183.0,766.1290268121036,27.0,243.54617597003235,359.05980584334344
184.0,773.0650499657118,27.0,245.53624358087254,359.66580415475096
185.0,780.0795235270963,27.0,247.54907750004955,360.274484546327
186.0,787.1724474962577,27.0,249.58467772756333,360.88584701807196
187.0,794.3438218731957,27.0,251.64304426341397,361.4998915699853
188.0,801.5936466579107,27.0,253.7241771076014,362.1166182020674
189.0,808.9219218504023,27.0,255.82807626012567,362.7360269143181
190.0,816.3286474506707,27.0,257.95474172098676,363.3581177067373
191.0,823.813823458716,27.0,260.1041734901846,363.9828905793254
192.0,787.673851187417,27.0,261.21104591087396,365.37249125113334
193.0,794.9808623397204,27.0,263.30915161458836,366.1007524175491
194.0,802.3650235012732,27.0,265.4296462509869,366.83207941564046
195.0,809.8263346720744,27.0,267.5725298200694,367.5664722454072
196.0,817.364795852125,27.0,269.73780232183606,368.30393090684925
197.0,824.9804070414243,27.0,271.9254637562866,369.04445539996664
198.0,687.9324054329967,27.0,244.37582978482996,399.1133089954005
199.0,693.186350167862,27.0,245.88478405665563,400.58913752102677
200.0,698.4945350482554,27.0,247.40947881871355,402.07479264784206
201.0,703.856960074177,27.0,248.94991407100375,403.57027437584645
202.0,709.2736252456266,27.0,250.50608981352613,405.0755827050397
203.0,714.7445305626039,27.0,252.07800604628073,406.59071763542204
204.0,720.2696760251099,27.0,253.6656627692676,408.11567916699346
205.0,634.0621195637143,27.0,240.2909991902408,424.52004967266384
206.0,639.2191819418564,27.0,241.77222709738976,426.20452189790103
207.0,644.4291443716454,27.0,243.26880659952664,427.89921619005185
208.0,649.692006853081,27.0,244.78073769665144,429.6041325491163
209.0,678.2631217489774,27.0,241.5460022434504,399.089892350978
210.0,683.5931604299491,27.0,243.07875793155318,400.5917813106994
211.0,706.4310294575687,27.0,238.1828291171972,379.207786990233
212.0,711.8209048101537,27.0,239.73248474858633,380.55285127559586
213.0,717.2656557816508,27.0,241.2966265759066,381.90847590174997
214.0,722.7652823720598,27.0,242.87669330783513,383.27322216001795
215.0,728.3197845813803,27.0,244.47268494437174,384.6470900504001
216.0,733.9291624096129,27.0,246.08460148551657,386.03007957289606
217.0,739.5934158567568,27.0,247.71244293126958,387.42219072750606
218.0,671.2477408642512,27.0,239.57740174329396,398.35057218740826
219.0,676.3491033149653,27.0,241.04289439880563,399.95742099365594
220.0,681.5018879837551,27.0,242.52330978200288,401.5744105409645
221.0,686.7060948706204,27.0,244.01864789288567,403.20154082933414
222.0,691.9617239755617,27.0,245.52890873145398,404.8388118587645
223.0,697.268775298578,27.0,247.05409229770788,406.48622362925585
224.0,702.6272488396708,27.0,248.59419859164737,408.1437761408081
225.0,708.0371445988386,27.0,250.14922761327242,409.8114693934215
226.0,713.4984625760826,27.0,251.719179362583,411.4893033870955
227.0,719.0112027714016,27.0,253.30405383957913,413.17727812183057
228.0,724.5753651847971,27.0,254.90385104426076,414.87539359762644
229.0,730.1909498162676,27.0,256.518570976628,416.5836498144836
230.0,735.8579566658138,27.0,258.14821363668085,418.3020467724014
231.0,741.5763857334359,27.0,259.7927790244192,420.03058447138017
232.0,747.3462370191335,27.0,261.4522671398431,421.76926291141996
233.0,753.1675105229069,27.0,263.1266779829526,423.51808209252044
234.0,759.0402062447562,27.0,264.81601155374767,425.27704201468214
235.0,764.9643241846807,27.0,266.5202678522282,427.0461426779046
236.0,788.9167414096797,27.0,261.9374626188254,407.7100086043497
237.0,794.8546300416155,27.0,263.66983835708913,409.12348706409523
238.0,800.8468408769411,27.0,265.3930136380768,410.5700808330488
239.0,806.8933739156564,27.0,267.1319532224883,412.02482515051065
240.0,812.9942291577613,27.0,268.8866571103235,413.4877200164809
241.0,819.1494066032558,27.0,270.6571253015823,414.95876543095955
242.0,825.3589062521406,27.0,272.44335779626493,416.43796139394664
243.0,831.6227281044148,27.0,274.2453545943711,417.92530790544197
244.0,837.9408721600787,27.0,276.06311569590116,419.42080496544565
245.0,844.3133384191322,27.0,277.8966411008548,420.92445257395786
246.0,850.7401268815756,27.0,279.7459308092321,422.4362507309783
247.0,857.221237547409,27.0,281.61098482103324,423.9561994365072
248.0,781.748640977397,27.0,271.55653352739915,437.05819313333694
249.0,787.1482091051741,27.0,273.11025561164064,438.9406072398956
250.0,792.5933753943546,27.0,274.67721028232154,440.8337463859249
251.0,798.0841398449388,27.0,276.2573975394417,442.7376105714248
252.0,815.6218375914532,27.0,269.8216216321552,437.460538965459
253.0,821.169321839535,27.0,271.4196572690397,439.26513275245054
254.0,826.763085093047,27.0,273.029537197833,441.0816567405488
255.0,832.4031273519892,27.0,274.65284729400213,442.90852505428626
256.0,838.0894486163614,27.0,276.28958755754724,444.74573769366333
257.0,843.8220488861632,27.0,277.939757988468,446.5932946586801
258.0,872.2588720899892,27.0,274.6836716545627,363.79859715265667
259.0,877.9483266675701,27.0,276.33512468051487,364.5313130741932
260.0,883.68939965202,27.0,277.98620439892875,365.2830516690438
261.0,889.4820910433388,27.0,279.65226377901615,366.0384599679971
262.0,895.3264008415267,27.0,281.3333028207769,366.79753797105275
263.0,797.998914195683,27.0,264.74939193158,385.77081427675546
264.0,803.4110663712252,27.0,266.30548489958716,386.69429605570014
265.0,831.1054344822834,27.0,262.8427516226507,363.9570491438851
266.0,836.4523053908142,27.0,264.39239708675865,364.7158880811078
267.0,841.8533099052617,27.0,265.9440590244142,365.4921546623958
268.0,847.3084480256271,27.0,267.511430534507,366.272155788859
269.0,852.8177197519097,27.0,269.0945116170369,367.05589146049755
270.0,858.3811250841097,27.0,270.6933022720042,367.8433616773115
271.0,863.9986640222269,27.0,272.30780249940864,368.63456643930067
272.0,869.6703365662619,27.0,273.93801229925026,369.42950574646557
273.0,875.3961427162136,27.0,275.5839316715292,370.2281795988055
274.0,836.0508022789854,27.0,275.7668575766976,372.2138870121661
275.0,841.5526372693788,27.0,277.3481428213616,373.1173498891922
276.0,857.721532785049,28.0,281.6040254765876,385.49385798747034
277.0,795.166486780779,28.0,275.10659658474026,394.27812778362284
278.0,818.0499717034492,28.0,270.3341783709389,372.3156346968747
279.0,822.7620020232933,28.0,271.70370178834094,373.0820013032076
280.0,827.5662308145198,28.0,273.07113298715984,373.8805772625445
281.0,832.4626580771279,28.0,274.46532018237366,374.682514359907
282.0,837.4512838111175,28.0,275.8862633739825,375.487812595295
283.0,842.5321080164888,28.0,277.33396256198625,376.29647196870866
284.0,847.7051306932422,28.0,278.80841774638503,377.1084924801479
285.0,825.8184315207476,28.0,283.99502710063103,373.90671637099393
286.0,831.0225633575477,28.0,285.478708827321,374.77029751493615
287.0,836.3182090894177,28.0,286.9889478863603,375.6374418174273
288.0,841.7053687163575,28.0,288.52574427774897,376.5081492784674
289.0,699.1272136962475,28.0,270.41290059846244,396.6946456915243
290.0,666.261610087139,28.0,272.4418114435062,396.82886401935053
291.0,670.8119448068738,28.0,273.73711924728775,398.0355125706313
292.0,675.4491138887231,28.0,275.0576263829548,399.24710522467484
293.0,680.1731173326867,28.0,276.40333285050747,400.46364198148126
294.0,684.9839551387647,28.0,277.77423864994563,401.6851228410505
295.0,689.8816273069567,28.0,279.1703437812695,402.91154780338235
296.0,694.8661338372632,28.0,280.59164824447885,404.14291686847685
297.0,699.9374747296843,28.0,282.0381520395738,405.37923003633426
298.0,705.0956499842193,28.0,283.50985516655436,406.6204873069542
299.0,710.3406596008691,28.0,285.0067576254205,407.8666886803371
300.0,715.672503579633,28.0,286.52885941617217,409.1178341564826
301.0,721.0911819205113,28.0,288.0761605388095,410.37392373539086
302.0,726.5966946235039,28.0,289.6486609933324,411.6349574170621
303.0,732.189041688611,28.0,291.2463607797408,412.9009352014958
304.0,737.8682231158323,28.0,292.86925989803484,414.1718570886923
305.0,634.6429690642971,28.0,274.6855683865632,435.11642069016335
306.0,639.536813793891,28.0,276.081989622459,436.67738250538525
307.0,644.5125761824531,28.0,277.50218336298724,438.24473935721835
308.0,680.1023263789277,28.0,276.2989504755039,403.08835765996986
309.0,651.9387309274368,28.0,279.6884064243304,401.91601142496256
310.0,656.8910537582954,28.0,281.10121971514207,403.0574687603021
311.0,661.9272869775186,28.0,282.53838380065724,404.20298160502045
312.0,667.0474305851068,28.0,283.9998986808759,405.35254995911777
313.0,672.2514845810596,28.0,285.485764355798,406.50617382259395
314.0,677.5394489653772,28.0,286.99598082542354,407.6638531954492
315.0,682.9113237380595,28.0,288.5305480897525,408.82558807768294
316.0,688.3671088991066,28.0,290.08946614878494,409.99137846929574
317.0,661.7480663356284,28.0,293.94150171334144,408.548899441253
318.0,584.0453046414292,28.0,283.09999446647754,421.94829193593006
319.0,588.739989524382,28.0,284.43974740694273,423.4217260887874
320.0,593.5127054637367,28.0,285.80214495997564,424.9009507595241
321.0,598.3634524594929,28.0,287.1871871255764,426.3859659481398
322.0,603.2922305116509,28.0,288.59487390374477,427.87677165463475
323.0,620.9400011512078,28.0,282.18705721411715,401.31874998406073
324.0,625.8195234931305,28.0,283.62598833408043,402.5937355533045
325.0,630.7862660718536,28.0,285.04202571770645,403.9222055665946
326.0,635.8402288873772,28.0,286.4833744140519,405.2559549748744
327.0,640.9814119397006,28.0,287.95003442311685,406.5949837781434
328.0,646.2098152288249,28.0,289.44200574490117,407.93929197640216
329.0,651.5254387547491,28.0,290.959288379405,409.28887956965036
330.0,656.9282825174739,28.0,292.50188232662816,410.64374655788805
331.0,662.4183465169992,28.0,294.06978758657095,412.0038929411154
332.0,667.9956307533245,28.0,295.66300415923314,413.3693187193323
333.0,673.6601352264503,28.0,297.2815320446148,414.74002389253843
334.0,667.8072648163107,28.0,295.58781321634126,404.6334743043595
335.0,673.528759719748,28.0,297.22686824969344,405.90187597888035
336.0,679.3402999554351,28.0,298.88724607067087,407.18002954099967
337.0,697.876524322907,28.0,292.71989752911867,393.13595974012895
338.0,703.8208854095116,28.0,294.43236735850763,394.27060091262916
339.0,709.8563087753478,28.0,296.1574209458403,395.42357003541343
340.0,715.9827944204156,28.0,297.90890080660586,396.581024592992
341.0,722.2003423447159,28.0,299.6868069408047,397.74296458536514
342.0,677.3438641295689,28.0,298.33898919417305,401.71644409047605
343.0,683.1351639984643,28.0,299.9943893704008,403.06450508049346
344.0,689.0134212957732,28.0,301.6750245923544,404.4182628590966
345.0,713.1754213278269,28.0,297.16399139243333,406.762744934171
346.0,719.1111358409795,28.0,298.8721072693354,408.061455417611
347.0,725.136599223602,28.0,300.59465162105226,409.3772669862605
348.0,731.2518114756942,28.0,302.3432410946893,410.69856299301466
349.0,779.3945176726324,28.0,293.2569904265268,376.24714876941044
350.0,796.1475476281181,28.0,286.5827141648878,373.43139621709247
351.0,802.4149463288926,28.0,288.3888183216799,374.3537286958941
352.0,808.775134320772,28.0,290.20761742464464,375.2944052112549
353.0,815.2281116037558,28.0,292.05334397988804,376.239193257069
354.0,821.7738781778444,28.0,293.92599798740997,377.1880928333366
355.0,828.4124340430376,28.0,295.8255794472105,378.14110394005735
356.0,680.1708877264896,28.0,264.5643841767146,412.36033392385275
357.0,686.0792410177362,28.0,266.2529916182273,413.58995632066234
358.0,692.0771762648998,28.0,267.9675957433471,414.82463674216126
359.0,698.1646934679804,28.0,269.7081965520739,416.0643751883492
360.0,704.3417926269776,28.0,271.47479404440793,417.3091716592264
361.0,710.6084737418923,28.0,273.2673882203489,418.5590261547932
362.0,716.9647368127235,28.0,275.08597907989713,419.813938675049
363.0,723.4105818394717,28.0,276.9305666230523,421.0739092199938
364.0,729.9460088221372,28.0,278.80115084981475,422.338937789628
365.0,751.8076787131588,28.0,273.61444341382054,384.9694194202532
366.0,758.3630233343907,28.0,275.52138836255875,385.85227801912436
367.0,765.0116705109172,28.0,277.42374937164016,386.7704099145359
368.0,771.7536202427382,28.0,279.35318678226815,387.69215476528495
369.0,797.9370298820936,28.0,275.4066400795801,387.4990360757488
370.0,804.7928002419394,28.0,277.38752607178355,388.34751575486246
371.0,811.7439456756072,28.0,279.3770706302108,389.2184155478505
372.0,818.7904661830972,28.0,281.3942930350612,390.09271617451344
373.0,825.932361764409,28.0,283.4391932863348,390.9704176348515
374.0,833.1696324195433,28.0,285.51177138403153,391.8515199288642
375.0,840.5022781484989,28.0,287.6120273281514,392.73602305655197
376.0,847.9302989512772,28.0,289.7399611186944,393.6239270179147
377.0,871.4454001571028,28.0,285.04035738597514,391.27211475968704
378.0,919.0507947758745,28.0,287.3192746354247,365.2066216480077
379.0,926.4648686443041,28.0,289.49354064395885,365.6612313150174
380.0,933.9872352029092,28.0,291.64510488057715,366.1716006090979
381.0,941.6178944516896,28.0,293.8280956558843,366.68360121964486
382.0,949.3568463906454,28.0,296.0425129698804,367.19723314665794
383.0,957.2040910197767,28.0,298.28835682256533,367.71249639013723
384.0,965.1596283390833,28.0,300.5656272139393,368.2293909500828
385.0,973.2234583485653,28.0,302.87432414400206,368.74791682649476
386.0,981.3955810482222,28.0,305.21444761275364,369.26807401937276
387.0,989.6759964380551,28.0,307.5859976201942,369.78986252871715
388.0,998.0647045180634,28.0,309.98897416632366,370.31328235452776
389.0,1006.5617052882467,28.0,312.42337725114197,370.83833349680464
390.0,1015.1669987486056,28.0,314.88920687464923,371.3650159555477
391.0,1023.8805848991399,28.0,317.3864630368454,371.89332973075693
392.0,1032.7024637398492,28.0,319.91514573773026,372.42327482243263
393.0,1041.632635270734,28.0,322.47525497730436,372.9548512305744
394.0,1073.8182929532268,28.0,320.2666841647114,376.8463473325619
395.0,1082.889663216539,28.0,322.88646861502644,377.3520980822444
396.0,1092.0710434100924,28.0,325.5189802654396,377.8786291312757
397.0,1101.3624335338873,28.0,328.1834167976088,378.40674279799794
398.0,941.9933846961243,28.0,293.80681577035216,416.0326612072915
399.0,950.1772612068055,28.0,296.1514802388152,416.95244244641515
400.0,742.3879683471381,28.0,248.42759736209808,467.5268679521821
401.0,747.0024787555402,28.0,249.7465884143394,469.54776033913737
402.0,777.8638451423925,28.0,247.17584862481198,456.07830636113863
403.0,782.5552084868262,28.0,248.5210878603223,457.8758583293481
404.0,787.3171927617886,28.0,249.88252150287698,459.6900796122807
405.0,792.1497979672797,28.0,251.2644493394711,461.51667042294144
406.0,797.0530241032992,28.0,252.6668713701046,463.35563076133
407.0,802.0268711698471,28.0,254.0897875947774,465.206960627447
408.0,807.0713391669238,28.0,255.53319801348965,467.07066002129204
409.0,736.5221721045139,28.0,246.68668859083428,479.0807717724959
410.0,741.269728999781,28.0,248.04433434472983,481.0977126017409
411.0,746.0865321290627,28.0,249.42207535573644,483.12742863577967
412.0,750.9725814923582,28.0,250.81991162385393,485.1699198746117
413.0,755.9278770896681,28.0,252.23784314908238,487.22518631823743
414.0,760.9524189209922,28.0,253.6758699314217,489.2932279666569
415.0,766.0462069863306,28.0,255.13399197087188,491.37404481986994
416.0,799.5857573820442,28.0,253.32917328988594,443.02150766637544
417.0,804.733242855271,28.0,254.8247867922692,444.78570716105804
418.0,809.9518044129384,28.0,256.3185870765996,446.5841816178635
419.0,815.2414420550467,28.0,257.8330136406347,448.3944915390346
420.0,820.6021557815958,28.0,259.3680664843746,450.2166369245711
421.0,826.0339455925855,28.0,260.9237456078191,452.050617774473
422.0,831.536811488016,28.0,262.5000510109684,453.89643408874053
423.0,837.1107534678874,28.0,264.09698269382227,455.7540858673735
424.0,842.7557715321992,28.0,265.7145406563809,457.62357311037186
425.0,848.4718656809519,28.0,267.3527248986442,459.5048958177356
426.0,854.2590359141454,28.0,269.01153542061223,461.3980539894651
427.0,860.1172822317797,28.0,270.69097222228504,463.3030476255599
428.0,866.0466046338545,28.0,272.3910353036625,465.2198767260203
429.0,872.04700312037,28.0,274.11172466474466,467.148541290846
430.0,878.1184776913263,28.0,275.8530403055314,469.08904132003727
431.0,884.2610283467235,28.0,277.61498222602296,471.04137681359396
432.0,864.7721996909465,28.0,283.49879070362687,468.570233799698
433.0,870.9203103695363,28.0,285.26249235031275,470.58625655902733
434.0,877.1389933163576,28.0,287.0466740692394,472.6142634603967
435.0,801.6233432343116,28.0,276.86548212493193,486.3872679082101
436.0,807.1738003659749,28.0,278.45729420659717,488.6749917239393
437.0,812.789490364431,28.0,280.06803686620594,490.9762753550916
438.0,818.4704132296802,28.0,281.69771010375786,493.2911188016668
