Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,377.50685838739025,17.0,113.41045102604872,200.15064768373995
43.0,379.30931761407805,17.0,113.92289030402065,200.2920467093335
44.0,381.14842187733694,17.0,114.44596397160547,200.4339018211925
45.0,383.0241711771668,17.0,114.9796720288032,200.57621301931707
46.0,384.93656551356776,17.0,115.52401447561382,200.7189803037071
47.0,407.1888300139824,18.0,121.55007830756117,212.28356589802283
48.0,409.0691388276347,18.0,122.11599847005768,212.396873077103
49.0,410.98827611163705,18.0,122.6616640877796,212.54214820394304
50.0,412.9462418659895,18.0,123.21859772759711,212.68786871167268
51.0,414.94303609069186,18.0,123.78679938951018,212.83403460029203
52.0,416.9786587857443,18.0,124.36626907351877,212.98064586980107
53.0,419.05310995114667,18.0,124.95700677962297,213.12770252019976
54.0,421.16638958689913,18.0,125.55901250782276,213.27520455148814
55.0,423.31849769300135,18.0,126.1722862581181,213.42315196366613
56.0,425.5094342694539,18.0,126.796828030509,213.57154475673383
57.0,427.7391993162562,18.0,127.43263782499551,213.72038293069122
58.0,430.0077928334086,18.0,128.07971564157754,213.86966648553826
59.0,432.31521482091097,18.0,128.73806148025517,214.019395421275
60.0,434.66146527876333,18.0,129.40767534102835,214.16956973790138
61.0,437.0465442069658,18.0,130.0885572238971,214.32018943541746
62.0,439.47045160551806,18.0,130.78070712886145,214.47125451382323
63.0,441.9331874744205,18.0,131.48412505592137,214.62276497311856
64.0,455.3868399493068,18.0,123.89561046934182,205.82488880767556
65.0,457.76526244520926,18.0,124.5824609532888,205.81659512654204
66.0,474.8174896908798,19.0,129.09775888654715,217.26624646979175
67.0,477.18138682178596,19.0,129.80063550829334,217.23778260780173
68.0,416.11246381559874,19.0,123.73275259736623,223.7367708501487
69.0,418.0584318525888,19.0,124.28503699928676,223.8864378655194
70.0,420.04725144855183,19.0,124.84975692362127,224.03651328605625
71.0,422.0789226034879,19.0,125.42691237036972,224.1869971117592
72.0,424.153445317397,19.0,126.01650333953219,224.33788934262816
73.0,426.2708195902792,19.0,126.6185298311086,224.48918997866332
74.0,428.43104542213445,19.0,127.23299184509904,224.64089901986443
75.0,430.6341228129627,19.0,127.8598893815034,224.79301646623176
76.0,432.88005176276397,19.0,128.4992224403218,224.94554231776513
77.0,435.16883227153863,19.0,129.15099102155415,225.09847657446454
78.0,480.4660506911022,21.0,141.4420817997395,248.0828854512052
79.0,482.66245839877354,21.0,142.11924791055785,248.1853055080018
80.0,484.90847611201184,21.0,142.75664542732406,248.34226625096855
81.0,487.2041038308174,21.0,143.40843976770586,248.49960226243772
82.0,489.54934155519015,21.0,144.0746309317032,248.65731354240944
83.0,491.94418928512994,21.0,144.75521891931615,248.81540009088346
84.0,494.38864702063694,21.0,145.4502037305447,248.97386190786003
85.0,496.8827147617112,21.0,146.15958536538886,249.13269899333892
86.0,499.4263925083525,21.0,146.88336382384855,249.29191134732034
87.0,502.019680260561,21.0,147.6215391059239,249.45149896980416
88.0,504.6625780183367,21.0,148.37411121161483,249.61146186079046
89.0,524.6576057330578,22.0,153.74101645278054,261.20822074298826
90.0,527.1794455020233,22.0,154.5230371837334,261.30543454039855
91.0,529.7618464665536,22.0,155.25487508468717,261.4707276015785
92.0,532.4048086266486,22.0,156.00428784459388,261.6363422375764
93.0,535.1083319823083,22.0,156.77127546345343,261.8022784483923
94.0,537.8724165335327,22.0,157.55583794126588,261.968536234026
95.0,500.22495388999937,22.0,158.2141319121553,261.97623121879536
96.0,502.8310082865697,22.0,158.9532816188778,262.2246157482019
97.0,505.4960815637821,22.0,159.70955860476255,262.47377699418706
98.0,508.22017372163657,22.0,160.48296286980963,262.72371495675065
99.0,511.00328476013266,22.0,161.2734944140189,262.97442963589276
100.0,513.8454146792707,22.0,162.0811532373905,263.22592103161355
101.0,516.7465634790507,22.0,162.90593933992437,263.47818914391286
102.0,519.7067311594726,22.0,163.7478527216205,263.7312339727907
103.0,538.4753717716718,23.0,168.75663172742347,275.4285891657295
104.0,541.5011586997026,23.0,169.63295288813913,275.6680793623735
105.0,544.5867317732791,23.0,170.5110362546537,275.92393024733474
106.0,547.7320909924017,23.0,171.40646956060561,276.18055408697495
107.0,550.9372363570701,23.0,172.31925280599495,276.4379508812938
108.0,554.2021678672845,23.0,173.24938599082176,276.6961206302913
109.0,557.5268855230446,23.0,174.19686911508597,276.95506333396753
110.0,560.9113893243508,23.0,175.16170217878758,277.2147789923227
111.0,564.3556792712026,23.0,176.14388518192655,277.47526760535646
112.0,567.8597553636005,23.0,177.14341812450303,277.73652917306885
113.0,571.4236176015443,23.0,178.16030100651682,277.99856369546006
114.0,575.0472659850338,23.0,179.19453382796814,278.26137117253
115.0,591.0314596887413,24.0,183.39506049849692,289.985377384895
116.0,594.7281982162118,24.0,184.46412960167268,290.23633315134845
117.0,598.4857752173286,24.0,185.53692312234463,290.5019876204719
118.0,602.3041906920918,24.0,186.62737196806881,290.7684098847094
119.0,606.1834446405007,24.0,187.73547613884506,291.03559994406095
120.0,610.1235370625561,24.0,188.86123563467336,291.3035577985266
121.0,614.1244679582577,24.0,190.00465045555384,291.57228344810613
122.0,618.1862373276053,24.0,191.1657206014864,291.8417768927999
123.0,622.3088451705994,24.0,192.3444460724711,292.11203813260767
124.0,626.4922914872394,24.0,193.54082686850796,292.3830671675295
125.0,630.7365762775255,24.0,194.7548629895968,292.65486399756537
126.0,635.041699541458,24.0,195.98655443573796,292.92742862271524
127.0,639.4076612790367,24.0,197.23590120693115,293.20076104297925
128.0,669.6101454960491,24.0,194.46346866085764,277.1130246509046
129.0,690.9702000190864,25.0,200.22786555665795,288.63791985244916
130.0,695.4438737500203,25.0,201.5251520455389,288.71273925985884
131.0,699.9802199122844,25.0,202.8234121622559,288.8049128758644
132.0,704.5792385058787,25.0,204.13985981854492,288.89722678872965
133.0,709.2409295308036,25.0,205.47449501440607,288.98968099845473
134.0,713.9652929870583,25.0,206.8273177498392,289.08227550503955
135.0,718.7523288746436,25.0,208.19832802484436,289.1750103084842
136.0,723.6020371935591,25.0,209.5875258394216,289.2678854087887
137.0,728.514417943805,25.0,210.99491119357086,289.36090080595295
138.0,733.4894711253809,25.0,212.42048408729218,289.454056499977
139.0,738.5271967382873,25.0,213.86424452058557,289.5473524908609
140.0,743.627594782524,25.0,215.32619249345098,289.64078877860453
141.0,748.7906652580908,25.0,216.8063280058885,289.7343653632079
142.0,754.016408164988,25.0,218.30465105789798,289.82808224467124
143.0,759.3048235032157,25.0,219.82116164947956,289.92193942299434
144.0,764.6559112727736,25.0,221.3558597806332,290.0159368981771
145.0,793.3534645141459,27.0,228.82419233086523,313.0374240937844
146.0,798.7245010919899,27.0,230.39557540200522,313.1013231237198
147.0,804.1609957052949,27.0,231.9542502168955,313.1970529708384
148.0,809.6629483540611,27.0,233.53192095367658,313.29290945699955
149.0,815.230359038288,27.0,235.1285876123485,313.38889258220354
150.0,820.8632277579761,27.0,236.74425019291118,313.48500234645024
151.0,826.5615545131252,27.0,238.37890869536466,313.5812387497397
152.0,832.3253393037354,27.0,240.03256311970895,313.67760179207204
153.0,765.5572270259242,27.0,232.3979740139756,322.7767627583114
154.0,770.6190507995922,27.0,233.84970728292328,323.1155877425492
155.0,690.016182758352,27.0,210.6865372014506,336.8152910311288
156.0,694.3237439049357,27.0,211.9276962364737,337.28824188788036
157.0,698.6877705839875,27.0,213.17775048121226,337.77125420467945
158.0,703.1082627955079,27.0,214.44419102347317,338.2568368937193
159.0,707.585220539497,27.0,215.72701786325644,338.74498995499994
160.0,582.2463948320767,27.0,191.06960768167943,365.19679700793296
161.0,586.1045322149139,27.0,192.1735037802687,365.90473099956336
162.0,590.0168920991644,27.0,193.29313524876807,366.61589728862793
163.0,593.9834744848278,27.0,194.4285020871775,367.3302958751268
164.0,598.0042793719045,27.0,195.579604295497,368.04792675905975
165.0,602.0793067603945,27.0,196.74644187372672,368.76878994042704
166.0,606.2085566502977,27.0,197.92901482186647,369.4928854192283
167.0,610.3920290416139,27.0,199.1273231399163,370.2202131954638
168.0,614.6297239343434,27.0,200.34136682787633,370.9507732691334
169.0,618.9216413284862,27.0,201.5711458857465,371.6845656402373
170.0,623.2677812240419,27.0,202.81666031352663,372.4215903087754
171.0,627.6681436210109,27.0,204.07791011121697,373.1618472747475
172.0,632.1227285193933,27.0,205.3548952788174,373.9053365381541
173.0,636.6315359191888,27.0,206.64761581632794,374.65205809899453
174.0,641.1945658203974,27.0,207.95607172374858,375.40201195726934
175.0,645.811818223019,27.0,209.28026300107928,376.1551981129783
176.0,650.483293127054,27.0,210.62018964832006,376.9116165661215
177.0,655.2089905325023,27.0,211.97585166547105,377.6712673166988
178.0,659.9889104393638,27.0,213.3472490525322,378.43415036471026
179.0,664.8230528476382,27.0,214.7343818095033,379.2002657101559
180.0,669.7114177573258,27.0,216.1372499363846,379.9696133530358
181.0,674.6540051684268,27.0,217.55585343317594,380.7421932933497
182.0,679.6508150809409,27.0,218.99019229987752,381.518005531098
183.0,684.7018474948682,27.0,220.440266536489,382.29705006628046
184.0,689.8071024102088,27.0,221.90607614301072,383.0793268988969
185.0,694.9665798269624,27.0,223.38762111944257,383.8648360289476
186.0,700.1802797451293,27.0,224.88490146578445,384.6535774564326
187.0,705.4482021647094,27.0,226.39791718203654,385.4455511813517
188.0,710.7703470857025,27.0,227.92666826819863,386.24075720370496
189.0,673.0215378698473,27.0,228.5689363023115,387.6401488480451
190.0,678.1331021347853,27.0,230.03705028982964,388.535018078793
191.0,683.2972575856879,27.0,231.5204262395147,389.4336010130581
192.0,688.5140042225547,27.0,233.01906415136662,390.3358976508403
193.0,693.7833420453856,27.0,234.53296402538535,391.24190799213966
194.0,699.1052710541809,27.0,236.0621258615709,392.1516320369559
195.0,704.4797912489407,27.0,237.60654965992336,393.0650697852893
196.0,709.9069026296646,27.0,239.16623542044258,393.9822212371399
197.0,715.3866051963529,27.0,240.7411831431287,394.9030863925075
198.0,720.9188989490053,27.0,242.33139282798157,395.82766525139226
199.0,726.5037838876221,27.0,243.93686447500133,396.7559578137942
200.0,732.1412600122034,27.0,245.55759808418793,397.68796407971286
201.0,737.8313273227486,27.0,247.1935936555414,398.62368404914895
202.0,743.5739858192582,27.0,248.84485118906164,399.56311772210216
203.0,749.3692355017321,27.0,250.51137068474873,400.50626509857227
204.0,755.2170763701704,27.0,252.19315214260266,401.4531261785596
205.0,761.1175084245729,27.0,253.8901955626235,402.4037009620641
206.0,767.0705316649398,27.0,255.60250094481106,403.3579894490856
207.0,773.0761460912707,27.0,257.3300682891655,404.31599163962403
208.0,779.134351703566,27.0,259.07289759568675,405.27770753367986
209.0,785.2451485018261,27.0,260.8309888643749,406.24313713125264
210.0,791.4085364860499,27.0,262.60434209522987,407.2122804323425
211.0,797.6245156562378,27.0,264.3929572882517,408.18513743694945
212.0,803.8930860123907,27.0,266.19683444344025,409.1617081450735
213.0,829.4663461425866,27.0,262.0846208943448,383.59925264705794
214.0,835.7824869098642,27.0,263.91673365057864,384.2219136635474
215.0,856.192068422246,27.0,258.3294196919573,349.85742290745384
216.0,862.4531752140031,27.0,260.15193825613574,350.17310012234327
217.0,868.7729580181933,27.0,261.96891144710366,350.5121871361181
218.0,875.1514168348164,27.0,263.8029124168797,350.8521107967593
219.0,881.5885516638729,27.0,265.6539411654638,351.1928711042673
220.0,902.0323436875633,27.0,260.0494217072192,312.0753958647793
221.0,908.5195855247634,27.0,261.9341861381309,312.1482055468008
222.0,915.0670496691141,27.0,263.8167837192864,312.2408367298849
223.0,921.674736120615,27.0,265.7168578139769,312.33364605074024
224.0,928.342644879266,27.0,267.6344084222024,312.4266335093669
225.0,935.0707759450677,27.0,269.569435543963,312.51979910576495
226.0,883.6665488279282,27.0,266.30823969457936,317.53837317321114
227.0,841.7581322206679,27.0,265.72936052028894,319.91939006278636
228.0,847.8589544781426,27.0,267.4838099704378,320.2485914451533
229.0,854.0149427210414,27.0,269.2542685895569,320.5794631010018
230.0,860.2260969493649,27.0,271.04073637764617,320.91200503033184
231.0,866.4924171631125,27.0,272.84321333470564,321.2462172331436
232.0,872.813903362285,27.0,274.6616994607353,321.5820997094368
233.0,879.1905555468813,27.0,276.4961947557351,321.9196524592116
234.0,885.6223737169026,27.0,278.34669921970493,322.25887548246806
235.0,892.1093578723483,27.0,280.21321285264514,322.59976877920604
236.0,898.6515080132182,27.0,282.0957356545555,322.94233234942567
237.0,905.2488241395127,27.0,283.99426762543595,323.2865661931269
238.0,911.9013062512315,27.0,285.9088087652866,323.6324703103097
239.0,918.6089543483749,27.0,287.8393590741074,323.980044700974
240.0,925.3717684309427,27.0,289.78591855189853,324.32928936511996
241.0,932.1897484989352,27.0,291.7484871986596,324.6802043027475
242.0,939.0628945523521,27.0,293.727065014391,325.03278951385676
243.0,945.991206591193,27.0,295.72165199909256,325.3870449984474
244.0,952.9746846154585,27.0,297.7322481527642,325.74297075651975
245.0,960.0133286251486,27.0,299.7588534754061,326.1005667880736
246.0,967.1071386202631,27.0,301.8014679670181,326.459833093109
247.0,855.9299091007264,27.0,281.47745366385,348.9279341485718
248.0,861.6240410470173,27.0,283.1170596210307,349.7297934167311
249.0,878.9380930284763,27.0,276.608305569263,343.6336393723625
250.0,884.6416987438953,27.0,278.2734345968638,344.3024036802433
251.0,890.3915278152198,27.0,279.9286209754784,344.9989434017823
252.0,896.18758024245,27.0,281.5972213719768,345.69990187010933
253.0,801.2517384913359,27.0,265.7169908823806,363.8780742950124
254.0,806.576868158523,27.0,267.2494545101858,364.7530722456261
255.0,811.9464120283718,27.0,268.7948071396034,365.6330228295773
256.0,817.3603701008831,27.0,270.35304877063356,366.5179260468664
257.0,822.8187423760563,27.0,271.92417940327636,367.40778189749346
258.0,828.3215288538914,27.0,273.50819903753154,368.302590381458
259.0,833.8687295343889,27.0,275.1051076733993,369.2023514987605
260.0,839.4603444175484,27.0,276.71490531087966,370.1070652494009
261.0,845.09637350337,27.0,278.3375919499726,371.01673163337887
262.0,745.0058711842541,27.0,261.0226627850249,390.75622679298954
263.0,749.9566603902965,27.0,262.4475038176705,391.9022063034526
264.0,754.9483799717622,27.0,263.884222845264,393.054166535123
265.0,759.9810299286512,27.0,265.3328198678053,394.212107488001
266.0,765.0546102609638,27.0,266.7932948852946,395.37602916208624
267.0,698.0344001971298,27.0,258.9584197219156,405.68056847704446
268.0,702.82420738119,27.0,260.33698293720704,406.96347292322037
269.0,707.6534316208082,27.0,261.72698498202135,408.2528046758361
270.0,712.5220729159842,27.0,263.12842585635855,409.54856373489145
271.0,717.4301312667179,27.0,264.54130556021863,410.8507501003865
272.0,722.3776066730098,27.0,265.96562409360155,412.15936377232106
273.0,727.3644991348593,27.0,267.40138145650747,413.47440475069556
274.0,732.390808652267,27.0,268.84857764893627,414.7958730355096
275.0,737.4565352252324,27.0,270.3072126708879,416.12376862676325
276.0,761.71803681528,28.0,276.9155827456474,428.8850467585208
277.0,766.7680545532588,28.0,278.3973742837943,430.19854528661017
278.0,771.8606174715112,28.0,279.86288943135577,431.54707878584475
279.0,776.9957255700373,28.0,281.34075119023265,432.90202425432346
280.0,782.1733788488367,28.0,282.8309595604248,434.2633816920463
281.0,787.3935773079096,28.0,284.3335145419324,435.6311510990133
282.0,792.6563209472561,28.0,285.84841613475544,437.0053324752246
283.0,797.9616097668761,28.0,287.37566433889367,438.38592582068003
284.0,803.3094437667696,28.0,288.91525915434744,439.7729311353797
285.0,808.6998229469366,28.0,290.46720058111663,441.1663484193235
286.0,820.3695862399752,28.0,282.365211942278,427.0331311600795
287.0,840.4006689024623,28.0,276.6610978155355,420.3112771211718
288.0,845.6397185800207,28.0,278.18987411549455,421.3834994975016
289.0,850.9337635255038,28.0,279.7102463319221,422.48496916601385
290.0,856.2828037389115,28.0,281.24657817510126,423.5913224164258
291.0,720.9194419441028,28.0,265.28276687581547,441.77424864647946
292.0,725.3632193242869,28.0,266.55762205217866,443.187512160893
293.0,729.8577514231688,28.0,267.84720624790805,444.6069106560044
294.0,734.403038240749,28.0,269.1515194630036,446.0324441318137
295.0,738.9990797770273,28.0,270.4705616974654,447.4641125883208
296.0,743.6458760320038,28.0,271.8043329512933,448.90191602552574
297.0,748.3434270056784,28.0,273.1528332244875,450.3458544434287
298.0,753.091732698051,28.0,274.5160625170478,451.7959278420296
299.0,757.8907931091219,28.0,275.8940208289744,453.2521362213282
300.0,640.8343431110848,28.0,265.16844518581405,466.3715138080635
301.0,644.9814023450067,28.0,266.3581263708368,468.0604881622323
302.0,649.1759991552946,28.0,267.56160296052093,469.7565468854528
303.0,653.4181335419484,28.0,268.7788749548664,471.4596899777249
304.0,657.7078055049683,28.0,270.00994235387344,473.16991743904833
305.0,662.0450150443542,28.0,271.2548051575418,474.8872292694237
306.0,666.4297621601057,28.0,272.5134633658715,476.61162546885026
307.0,695.4477156202884,28.0,269.45277158230255,424.4810961233493
308.0,699.7496064170336,28.0,270.68632707300765,425.5958822801244
309.0,704.1056585336977,28.0,271.93473578222313,426.7154066909294
310.0,708.5158719702806,28.0,273.1988621064791,427.83880495923387
311.0,712.9802467267826,28.0,274.4787060457755,428.96607708503797
312.0,717.4987828032034,28.0,275.77426760011235,430.09722306834175
313.0,728.2612473380952,28.0,267.3713485368387,403.34295116531973
314.0,732.772630494579,28.0,268.68821397751515,404.264565595849
315.0,737.3419923213025,28.0,269.99741736952683,405.2139976099066
316.0,741.9693328182668,28.0,271.323446171642,406.1667597487238
317.0,746.654651985471,28.0,272.66630038386097,407.1228520123007
318.0,751.3979498229158,28.0,274.0259800061837,408.0822744006375
319.0,756.1992263306005,28.0,275.4024850386101,409.0450269137338
320.0,761.0584815085256,28.0,276.7958154811403,410.0111095515899
321.0,765.975715356691,28.0,278.20597133377413,410.9805223142056
322.0,778.3688465562102,28.0,270.26552040342057,378.1796041581508
323.0,783.3873120995066,28.0,271.7088392706122,378.86767978394096
324.0,670.6630621033266,28.0,250.7882339424065,401.80760350624786
325.0,674.8001175405899,28.0,251.97322062238536,402.7960398378582
326.0,678.9908835495789,28.0,253.17379411027912,403.78814278804845
327.0,713.4157202078636,28.0,251.6489633947548,388.61065105359677
328.0,717.4725817054584,28.0,252.85944200432195,389.4304885321611
329.0,721.5942386539931,28.0,254.03674321092404,390.3054801575454
330.0,725.7806910534674,28.0,255.23284805738882,391.18364488692157
331.0,730.0319389038817,28.0,256.4477565437163,392.06498272028966
332.0,734.3479822052356,28.0,257.68146866990645,392.94949365765007
333.0,738.7288209575293,28.0,258.9339844359593,393.83717769900215
334.0,743.1744551607622,28.0,260.20530384187487,394.7280348443463
335.0,747.6848848149355,28.0,261.49542688765325,395.6220650936825
336.0,752.260109920048,28.0,262.8043535732942,396.5192684470107
337.0,756.9001304761005,28.0,264.132083898798,397.4196449043309
338.0,761.6049464830925,28.0,265.47861786416433,398.32319446564304
339.0,766.3745579410241,28.0,266.84395546939345,399.2299171309472
340.0,771.208964849896,28.0,268.2280967144853,400.1398129002432
341.0,776.1081672097071,28.0,269.63104159943975,401.05288177353145
342.0,781.0721650204578,28.0,271.0527901242569,401.96912375081166
343.0,786.1009582821486,28.0,272.49334228893684,402.8885388320838
344.0,791.1945469947788,28.0,273.9526980934795,403.8111270173479
345.0,708.2870655876368,28.0,261.5659981823796,418.4416797678871
346.0,712.9179371364129,28.0,262.8917064335322,419.5441401131363
347.0,717.611422993604,28.0,264.23558535698703,420.65041722407994
348.0,722.3675231592104,28.0,265.5976349527439,421.7605111007179
349.0,727.186237633232,28.0,266.9778552208029,422.8744217430503
350.0,667.2528487373584,28.0,272.6427802876637,419.1676363886085
351.0,706.3981518665365,28.0,260.97694262913393,383.6656573845242
352.0,710.972193456248,28.0,262.34354367166895,384.4032677232805
353.0,715.6156227365904,28.0,263.6709305410031,385.20296227800435
354.0,720.3284397075643,28.0,265.0184537181585,386.0053905676734
355.0,725.1106443691694,28.0,266.3861132031351,386.81055259228805
356.0,638.3191909165331,28.0,252.86427591009257,402.39222848453596
357.0,642.67086551758,28.0,254.10762920397792,403.3695944578738
358.0,647.0897443754793,28.0,255.37048517320167,404.35033850401555
359.0,651.5758274902311,28.0,256.65284381776405,405.3344606229611
360.0,675.8216961299107,28.0,252.20688072998038,375.9880216531308
361.0,680.1415901640445,28.0,253.47025621690005,376.7157561555031
362.0,684.5329542098425,28.0,254.72388946560562,377.4766146575422
363.0,688.9957882673049,28.0,255.99826331169623,378.2401143236491
364.0,654.226214867257,28.0,257.51438407097464,378.45096419189497
365.0,658.463338642357,28.0,258.72384755447797,379.32735447458924
366.0,662.7698967249374,28.0,259.95346087401197,380.2069866637631
367.0,532.235564374993,28.0,233.85729500913953,408.3922078829419
368.0,535.6970326335486,28.0,234.84276078162296,409.5664979325322
369.0,539.2241532565063,28.0,235.84727887025576,410.74514595135037
370.0,542.816926243866,28.0,236.8708492750381,411.92815193939646
371.0,546.4753515956276,28.0,237.9134719959699,413.1155158966701
372.0,550.1994293117914,28.0,238.97514703305112,414.3072378231717
373.0,553.9891593923571,28.0,240.0558743862818,415.5033177189011
374.0,557.8445418373249,28.0,241.15565405566198,416.7037555838584
375.0,561.7655766466946,28.0,242.2744860411916,417.9085514180435
376.0,565.7522638204664,28.0,243.41237034287073,419.11770522145633
377.0,569.8046033586403,28.0,244.56930696069935,420.3312169940971
378.0,573.9225952612161,28.0,245.74529589467738,421.54908673596555
379.0,578.1062395281938,28.0,246.94033714480491,422.771314447062
380.0,582.3555361595737,28.0,248.15443071108186,423.9979001273863
381.0,586.6704851553557,28.0,249.38757659350824,425.2288437769381
382.0,489.86254242394966,28.0,232.98338629283987,444.0081343305082
383.0,493.6588461728915,28.0,234.06670981143017,445.43821913258466
384.0,525.5226757339219,28.0,231.79006329252744,405.11909907259417
385.0,529.348254926969,28.0,232.8946804979841,406.17909924085404
386.0,533.2396768151824,28.0,234.00486357980637,407.2563600317209
387.0,537.196941398562,28.0,235.13415421176586,408.3373397714229
388.0,541.2200486771078,28.0,236.28255239386263,409.4220384599601
389.0,545.3089986508197,28.0,237.45005812609665,410.51045609733256
390.0,549.463791319698,28.0,238.63667140846786,411.60259268354037
391.0,553.6844266837423,28.0,239.84239224097632,412.6984482185833
392.0,557.970904742953,28.0,241.06722062362203,413.79802270246125
393.0,562.3232254973298,28.0,242.31115655640494,414.90131613517474
394.0,566.741388946873,28.0,243.57420003932518,416.0083285167232
395.0,571.2253950915824,28.0,244.85635107238252,417.1190598471071
396.0,575.775243931458,28.0,246.15760965557718,418.23351012632605
397.0,580.3909354664997,28.0,247.47797578890905,419.3516793543803
398.0,585.0724696967078,28.0,248.8174494723782,420.47356753126974
399.0,589.819846622082,28.0,250.17603070598452,421.5991746569945
400.0,594.6330662426226,28.0,251.55371948972817,422.7285007315544
401.0,599.5121285583291,28.0,252.950515823609,423.86154575494936
402.0,604.4570335692019,28.0,254.3664197076271,424.99830972717984
403.0,564.1183066139466,28.0,254.2385991683038,427.42638752275917
404.0,568.9284299193303,28.0,255.61573257936726,428.64853827608147
405.0,595.1157111985519,28.0,251.67941873512254,404.9268583520547
406.0,599.9314879746174,28.0,253.0905793898198,405.9161318003138
407.0,604.8154660186241,28.0,254.488117810234,406.9422370859832
408.0,609.7676453305714,28.0,255.9054482386047,407.9717599668232
409.0,614.7880259104602,28.0,257.3425706749319,409.00470044283395
410.0,641.037447964096,28.0,241.9549631049198,412.595334921088
411.0,645.7226928224196,28.0,243.3758673991806,413.51097190667036
412.0,650.4949663219205,28.0,244.7355254570661,414.51625533832777
413.0,655.3542684625992,28.0,246.12043922662124,415.5246832680154
414.0,660.3005992444548,28.0,247.53060870784626,416.5362556957334
415.0,665.3339586674882,28.0,248.9660339007408,417.55097262148155
416.0,679.5606881384377,28.0,241.56186006380753,393.0258096868871
417.0,684.6715091084,28.0,243.0347116977746,393.8297453617392
418.0,689.8722925157914,28.0,244.51787194325763,394.6519760055616
419.0,695.1630383606116,28.0,246.02713928808257,395.47670313052873
420.0,706.3927866334328,28.0,237.74539789345818,397.76693186026876
421.0,711.8175012736525,28.0,239.30078668102212,398.53819694470957
422.0,717.3335095092508,28.0,240.87503886961397,399.3193643630142
423.0,722.9408113402274,28.0,242.47578445958456,400.10280411483143
424.0,744.6502627786118,28.0,237.2306111615885,394.0206429544898
425.0,750.346136019358,28.0,238.88250625835312,394.6418050104146
426.0,756.135736134446,28.0,240.53544867281772,395.29078892936496
427.0,778.6242659264656,28.0,235.51770145964528,349.92137384360785
428.0,784.5166455395475,28.0,237.22116197186034,350.20312230457085
429.0,790.5052364623061,28.0,238.93113053557667,350.5068431768249
430.0,796.5900386947417,28.0,240.6690196213612,350.8111239898027
431.0,802.7710522368546,28.0,242.4348292292141,351.11596474350455
432.0,758.7754533167238,28.0,241.24299863567927,354.14980108118453
433.0,764.8617836175079,28.0,242.98163655251332,354.5398767459098
434.0,771.0432728998686,28.0,244.74788960580085,354.9308228965384
435.0,777.3199211638059,28.0,246.5417577955419,355.3226395330703
436.0,783.69172840932,28.0,248.3632411217365,355.71532665550546
437.0,790.158694636411,28.0,250.21233958438478,356.10888426384383
438.0,796.7208198450782,28.0,252.08905318348644,356.5033123580857
