Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
77.0,366.5249706237804,19.0,120.3090468893974,238.29297305510073
78.0,408.6688317862169,21.0,131.65375762194816,261.62806463289485
79.0,412.5401707836784,21.0,132.80429498436015,262.0410891670333
80.0,416.56878712394155,21.0,133.92775756142345,262.52885458289626
81.0,420.7546808070066,21.0,135.09686202336786,263.018644210254
82.0,425.0978518328733,21.0,136.3116083701933,263.51045804910643
83.0,429.598300201542,21.0,137.57199660189985,264.0042960994537
84.0,434.2560259130125,21.0,138.87802671848752,264.50015836129563
85.0,439.0710289672848,21.0,140.22969871995622,264.9980448346324
86.0,444.0433093643589,21.0,141.62701260630604,265.49795551946386
87.0,449.17286710423485,21.0,143.06996837753695,265.99989041579005
88.0,454.45970218691247,21.0,144.55856603364893,266.50384952361105
89.0,468.683080614623,22.0,148.21975141682566,278.48758525338167
90.0,474.21720987529636,22.0,149.7998299943636,278.97620641148933
91.0,479.9099820787294,22.0,151.405834305811,279.4869575336345
92.0,485.76139722492206,22.0,153.05787679924725,279.99972617173785
93.0,491.7714553138744,22.0,154.75595747467239,280.51451232579933
94.0,497.9401563455865,22.0,156.50007633208637,281.031315995819
95.0,520.0567105889286,22.0,151.38489212793817,286.27552615497393
96.0,526.4191879725811,22.0,153.18785741290705,286.7523903056051
97.0,532.9440272542167,22.0,155.03424834964306,287.234784660253
98.0,539.6312284338354,22.0,156.92775670917365,287.71901744788994
99.0,546.4807915114375,22.0,158.8683824914991,288.2050886685158
100.0,553.4927164870226,22.0,160.85612569661916,288.69299832213073
101.0,560.6670033605908,22.0,162.8909863245339,289.1827464087346
102.0,568.0036521321422,22.0,164.9729643752434,289.67433292832754
103.0,580.5263472244987,23.0,168.1389050300442,301.6641547943907
104.0,588.0426659281433,23.0,170.31554596454953,302.11760670955385
105.0,595.7262834895695,23.0,172.49678165234718,302.61682822702784
106.0,603.5771999087773,23.0,174.7265674686731,303.11786397157704
107.0,611.5954151857669,23.0,177.0049034135272,303.6207139432013
108.0,619.780929320538,23.0,179.33178948690954,304.1253781419006
109.0,645.3445100023831,23.0,175.20201673024445,264.2128359399056
110.0,653.7410826858134,23.0,177.60517680269166,264.2051928643228
111.0,662.3090419882354,23.0,180.04186219542308,264.2129205566946
112.0,671.0483879096498,23.0,182.52828398498596,264.2198079404734
113.0,679.9591204500562,23.0,185.06444217138036,264.2258550156593
114.0,689.0412396094547,23.0,187.65033675460631,264.23106178225225
115.0,599.0074292292329,24.0,173.08145707808103,293.7364328523507
116.0,606.6017227566455,24.0,175.25815596232343,294.2352127491911
117.0,614.3538677129075,24.0,177.4620199439785,294.75648200916794
118.0,622.2638640980196,24.0,179.71169241028576,295.2815972450417
119.0,630.3317119119812,24.0,182.00717336124524,295.8105584568126
120.0,638.5574111547927,24.0,184.34846279685695,296.34336564448046
121.0,646.940961826454,24.0,186.73556071712088,296.8800188080452
122.0,655.4823639269654,24.0,189.16846712203693,297.4205179475068
123.0,664.1816174563262,24.0,191.6471820116053,297.96486306286545
124.0,673.038722414537,24.0,194.17170538582582,298.51305415412116
125.0,682.0536788015975,24.0,196.7420372446986,299.06509122127375
126.0,582.1733936961266,24.0,180.34806195833093,317.6286852729171
127.0,587.581954156204,24.0,181.89351885061595,319.3024351466744
128.0,593.0735861298223,24.0,183.46308309613042,321.00209877367615
129.0,636.6915382795399,25.0,195.67611547155022,334.06194009092843
130.0,642.28485017402,25.0,197.29408440872243,335.7948501084052
131.0,647.9632616256877,25.0,198.91726352050063,337.5731496525181
132.0,653.7267726345423,25.0,200.56513852377452,339.3773530063774
133.0,659.5753832005842,25.0,202.2377094185442,341.20746016998316
134.0,665.5090933238132,25.0,203.93497620480954,343.0634711433353
135.0,590.7188508425887,25.0,193.8900518715635,356.5245797938884
136.0,596.2579127726447,25.0,195.47341051451926,358.5978489970341
137.0,601.8799420670924,25.0,197.0808462866215,360.6976512264165
138.0,607.5849387259319,25.0,198.71235918787025,362.823986482036
139.0,613.3729027491635,25.0,200.36794921826544,364.9768547638924
140.0,619.2438341367865,25.0,202.04761637780717,367.1562560719856
141.0,625.1977328888014,25.0,203.7513606664954,369.3621904063158
142.0,631.234599005208,25.0,205.47918208433006,371.59465776688273
143.0,637.3544324860063,25.0,207.23108063131136,373.85365815368675
144.0,643.5572333311965,25.0,209.00705630743906,376.13919156672756
145.0,711.0579789709004,27.0,227.73011611171796,401.19270042288207
146.0,717.2973053161522,27.0,229.5546254973553,403.4940003724535
147.0,723.6223178994466,27.0,231.36527800274737,405.8605430441493
148.0,730.0330167207837,27.0,233.20079665441943,408.2536054114446
149.0,736.5294017801629,27.0,235.06118145237141,410.67318747433944
150.0,656.8420511979168,27.0,223.82990528812113,425.83993619579417
151.0,662.1259662226951,27.0,225.34176325763545,428.71426977511135
152.0,667.4840858328499,27.0,226.87515539782612,431.6185113201747
153.0,672.9164100283817,27.0,228.43008170869308,434.55266083098394
154.0,678.4229388092904,27.0,230.00654219023636,437.51671830753935
155.0,684.0036721755756,27.0,231.60453684245596,440.5106837498404
156.0,689.6586101272378,27.0,233.22406566535201,443.5345571578876
157.0,695.3877526642766,27.0,234.8651286589244,446.5883385316809
158.0,701.1910997866923,27.0,236.52772582317309,449.67202787122017
159.0,707.0686514944848,27.0,238.21185715809813,452.7856251765053
160.0,713.0204077876542,27.0,239.91752266369951,455.92913044753647
161.0,719.0463686662004,27.0,241.64472233997722,459.1025436843137
162.0,725.1465341301234,27.0,243.3934561869313,462.30586488683673
163.0,731.3209041794229,27.0,245.1637242045618,465.539094055106
164.0,737.5694788140995,27.0,246.9555263928685,468.80223118912096
165.0,638.4689644121349,27.0,230.1043145915396,490.4474232090254
166.0,643.447152570671,27.0,231.5304934724015,494.1829814304556
167.0,648.4890599667859,27.0,232.97516367600872,497.9515418752231
168.0,653.594686600479,27.0,234.4383252023612,501.75310454332805
169.0,658.7640324717509,27.0,235.91997805145897,505.5876694347702
170.0,663.9970975806011,27.0,237.4201222233021,509.4552365495497
171.0,669.2938819270302,27.0,238.93875771789047,513.3558058876665
172.0,674.6543855110374,27.0,240.47588453522408,517.2893774491206
173.0,680.0786083326235,27.0,242.03150267530305,521.2559512339119
174.0,685.5665503917878,27.0,243.60561213812733,525.2555272420404
175.0,723.9747207032162,27.0,243.2262099481457,472.40286630112934
176.0,729.4142631244016,27.0,244.82366394807323,475.6458738704075
177.0,734.9265337277831,27.0,246.4022191587013,478.9572240784877
178.0,740.5115325133601,27.0,248.0018800878026,482.2969124175968
179.0,746.1692594811328,27.0,249.62264673537712,485.6649388877354
180.0,751.8997146311016,27.0,251.26451910142475,489.061303488903
181.0,757.7028979632655,27.0,252.9274971859456,492.48600622109996
182.0,763.5788094776254,27.0,254.61158098893972,495.93904708432626
183.0,769.527449174181,27.0,256.31677051040697,499.4204260785816
184.0,775.5488170529323,27.0,258.0430657503474,502.9301432038663
185.0,781.6429131138797,27.0,259.790466708761,506.46819846018013
186.0,795.1406344015243,27.0,252.20847137483048,385.96594239086295
187.0,801.2003239193964,27.0,253.95541210332232,387.13347140693855
188.0,807.3392736863136,27.0,255.71393400140875,388.3190255505751
189.0,813.5574837022757,27.0,257.4954572237682,389.51118466709465
190.0,764.3809961083359,27.0,254.81470761132948,394.9539433193546
191.0,770.4372346319341,27.0,256.5495650706391,396.2532138014302
192.0,776.5715674361613,27.0,258.30708549018726,397.55943333716584
193.0,782.7839945210179,27.0,260.08726886997397,398.8726019265618
194.0,789.0745158865035,27.0,261.8901152099994,400.1927195696181
195.0,831.7612577850292,27.0,262.782459348835,379.0543119460041
196.0,838.0397425456277,27.0,264.58271700921546,380.1878224940226
197.0,844.4024696492147,27.0,266.40473328674125,381.3303217001923
198.0,850.8494390957898,27.0,268.25119669220203,382.4791210537233
199.0,857.380650885353,27.0,270.12210722559826,383.6342205546156
200.0,863.9961050179045,27.0,272.01746488692953,384.7956202028691
201.0,807.440644669372,27.0,267.2197924809478,392.4517679125427
202.0,813.813736998837,27.0,269.04547508305177,393.74569321492373
203.0,820.2688031115778,27.0,270.89494647706255,395.0465881234427
204.0,826.8058430075941,27.0,272.7682066629799,396.35445263809976
205.0,833.4248566868868,27.0,274.66525564080393,397.6692867588949
206.0,840.1258441494554,27.0,276.58609341053455,398.99109048582795
207.0,846.9088053952995,27.0,278.530719972172,400.3198638188992
208.0,853.7737404244197,27.0,280.49913532571594,401.65560675810843
209.0,860.7206492368156,27.0,282.4913394711666,402.99831930345584
210.0,872.0789758137005,27.0,274.268667355486,361.8121727008346
211.0,879.0791787013453,27.0,276.28291878113595,362.564607995752
212.0,886.1648647136318,27.0,278.3143776591304,363.32826346532977
213.0,893.3360338505603,27.0,280.370643739896,364.09553935914124
214.0,900.5926861121302,27.0,282.4517170234326,364.8664356771864
215.0,907.9348214983421,27.0,284.5575975097402,365.6409524194654
216.0,808.8640609054582,27.0,267.63357302209215,385.2448458762728
217.0,815.231237586918,27.0,269.4585504747639,386.36070939376356
218.0,821.6769022776401,27.0,271.30630514772366,387.48225761502226
219.0,828.2010549776243,27.0,273.1768370409712,388.60949054004845
220.0,834.8036956868706,27.0,275.0701461545066,389.7424081688424
221.0,802.1246653283577,27.0,277.1540585146301,390.41602314460664
222.0,706.2078782091922,27.0,261.116810763251,409.31926280359704
223.0,711.7655840774507,27.0,262.7089262563076,410.84299115031394
224.0,717.3947260239714,27.0,264.3217724992761,412.3744852467921
225.0,743.2003556480428,27.0,260.2711357525415,365.6619818126397
226.0,587.240305833132,27.0,226.94026316920386,401.5445326103664
227.0,591.5925143207435,27.0,228.18453675277493,402.9332361876269
228.0,596.0092897261145,27.0,229.4475476558798,404.32882641925596
229.0,600.490632049245,27.0,230.72929587851843,405.7313033052534
230.0,605.0365412901351,27.0,232.0297814206909,407.14066684561936
231.0,609.6470174487845,27.0,233.34900428239715,408.55691704035377
232.0,614.3220605251938,27.0,234.68696446363728,409.9800538894564
233.0,619.0616705193622,27.0,236.04366196441123,411.41007739292763
234.0,623.8658474312904,27.0,237.4190967847189,412.84698755076744
235.0,628.7345912609778,27.0,238.81326892456045,414.29078436297556
236.0,633.667902008425,27.0,240.22617838393575,415.7414678295522
237.0,638.6657796736317,27.0,241.65782516284494,417.1990379504973
238.0,643.728224256598,27.0,243.10820926128787,418.6634947258109
239.0,648.8552357573236,27.0,244.57733067926466,420.1348381554927
240.0,654.0468141758089,27.0,246.0651894167753,421.61306823954317
241.0,659.3029595120535,27.0,247.57178547381966,423.0981849779622
242.0,664.6236717660577,27.0,249.0971188503979,424.59018837074944
243.0,670.0089509378215,27.0,250.64118954650993,426.0890784179053
244.0,675.4587970273449,27.0,252.2039975621558,427.59485511942955
245.0,680.9732100346276,27.0,253.78554289733543,429.10751847532214
246.0,686.5521899596699,27.0,255.3858255520489,430.6270684855833
247.0,692.1957368024717,27.0,257.0048455262962,432.15350515021294
248.0,697.9038505630331,27.0,258.6426028200773,433.68682846921104
249.0,703.676531241354,27.0,260.2990974333922,435.2270384425774
250.0,722.7942478490393,27.0,254.32440331476639,426.46865589386084
251.0,728.6192441656704,27.0,256.0016907257912,427.90443476245906
252.0,734.5107024662256,27.0,257.6921046568776,429.352913377555
253.0,740.4686227507043,27.0,259.40180585569857,430.8079309914757
254.0,746.4930050191076,27.0,261.1307943222544,432.2694876042212
255.0,752.5838492714346,27.0,262.879070056545,433.7375832157916
256.0,758.7411555076857,27.0,264.64663305857033,435.21221782618653
257.0,764.9649237278605,27.0,266.43348332833034,436.69339143540634
258.0,771.2551539319595,27.0,268.23962086582515,438.18110404345083
259.0,777.6118461199827,27.0,270.06504567105463,439.67535565032006
260.0,784.0350002919295,27.0,271.9097577440189,441.1761462560139
261.0,812.4906481345796,27.0,268.62939477253434,427.99779024326386
262.0,818.9526649570001,27.0,270.510986088655,429.32844925044833
263.0,825.4830594664633,27.0,272.3862633705215,430.6911367667704
264.0,832.0818316629689,27.0,274.28138385716767,432.05969555319643
265.0,838.748981546517,27.0,276.1963475485935,433.43412560972615
266.0,845.4845091171076,27.0,278.13115444479917,434.81442693635984
267.0,852.2884143747403,27.0,280.0858045457846,436.2005995330974
268.0,859.1606973194157,27.0,282.0602978515497,437.5926433999387
269.0,866.1013579511338,27.0,284.05463436209453,438.99055853688395
270.0,873.1103962698945,27.0,286.068814077419,440.39434494393277
271.0,880.1878122756972,27.0,288.10283699752335,441.80400262108566
272.0,887.3336059685428,27.0,290.15670312240735,443.2195315683422
273.0,868.9983997516275,27.0,296.4274582793675,440.05767935087465
274.0,875.9654174086268,27.0,298.43013560792235,441.5766810854573
275.0,882.9984281583432,27.0,300.4519641319836,443.1022577910828
276.0,926.0566370785419,28.0,300.99705656183284,413.9105225658879
277.0,933.0397735703664,28.0,303.04723608019276,414.954999983245
278.0,940.0960845091525,28.0,305.0737422901203,416.048895711923
279.0,947.2255698949015,28.0,307.1214837245561,417.147301218981
280.0,954.4282297276119,28.0,309.19046038350035,418.25021650441926
281.0,982.6451833230518,28.0,305.84324491541855,415.2388119510567
282.0,1005.0842937180561,28.0,300.84463416561243,377.49460614759795
283.0,1012.2670250429213,28.0,302.93986203697983,378.0878768312883
284.0,1019.5299609691001,28.0,305.0242906674557,378.71765097032875
285.0,1026.873101496593,28.0,307.1319946732328,379.3498539485264
286.0,1024.540759147583,28.0,306.5096671001509,314.25967905335085
287.0,1031.7179773244957,28.0,308.58612830462863,314.3904189788248
288.0,1038.9783384797677,28.0,310.6689570195686,314.53948458256633
289.0,1046.3218426133994,28.0,312.7759138268287,314.68911528271786
290.0,1053.7484897253905,28.0,314.9069987264086,314.8393110792794
291.0,1061.2582798157416,28.0,317.0622117183084,314.990071972251
292.0,1068.8512128844518,28.0,319.24155280252813,315.1413979616325
293.0,1076.5272889315215,28.0,321.445021979068,315.293289047424
294.0,1084.2865079569513,28.0,323.6726192479276,315.4457452296256
295.0,1092.12886996074,28.0,325.92434460910727,315.598766508237
296.0,1100.0543749428882,28.0,328.20019806260683,315.7523528832586
297.0,1108.0630229033964,28.0,330.50017960842627,315.90650435469007
298.0,1116.1548138422636,28.0,332.82428924656557,316.0612209225315
299.0,1124.3297477594913,28.0,335.1725269770249,316.21650258678295
300.0,1014.7854608721696,28.0,326.6294229835933,326.7946279996941
301.0,875.6625746746694,28.0,298.1312243063895,357.76935797150594
302.0,881.9802996980776,28.0,299.9434791705891,358.54205175875575
303.0,888.3709018324214,28.0,301.7768829723821,359.31834013068993
304.0,894.8343810777008,28.0,303.63143571176875,360.0982230873083
305.0,901.3707374339161,28.0,305.5071373887488,360.8817006286113
306.0,907.979970901067,28.0,307.40398800332247,361.6687727545985
307.0,914.6620814791535,28.0,309.3219875554896,362.4594394652702
308.0,921.4170691681759,28.0,311.2611360452504,363.2537007606261
309.0,928.2449339681336,28.0,313.2214334726047,364.05155664066643
310.0,935.1456758790273,28.0,315.2028798375524,364.85300710539116
311.0,942.1192949008565,28.0,317.2054751400938,365.6580521548003
312.0,949.1657910336216,28.0,319.2292193802286,366.46669178889357
313.0,956.2851642773221,28.0,321.27411255795704,367.2789260076716
314.0,963.4774146319584,28.0,323.3401546732789,368.09475481113367
315.0,970.7425420975308,28.0,325.42734572619435,368.91417819928046
316.0,978.0805466740383,28.0,327.53568571670337,369.7371961721113
317.0,985.4914283614817,28.0,329.6651746448059,370.56380872962654
318.0,992.9751871598605,28.0,331.8158125105019,371.39401587182624
319.0,912.2035667228979,28.0,320.1412764235106,385.8206768284483
320.0,918.9117502905558,28.0,322.06827506298504,386.9270948139981
321.0,925.6878740093512,28.0,324.01498993431926,388.0385642958796
322.0,932.5319378792836,28.0,325.9814210375137,389.15508527409304
323.0,939.4439419003535,28.0,327.9675683725681,390.27665774863806
324.0,946.4238860725604,28.0,329.97343193948257,391.403281719515
325.0,860.4574182285828,28.0,316.75292093079645,407.5904231713642
326.0,780.7379888327085,28.0,305.33267465594156,421.9843973224327
327.0,676.8840483143913,28.0,287.0410351099383,443.26075523485065
328.0,681.4129003379572,28.0,288.34035082083636,445.20158903604084
329.0,685.9932931828217,28.0,289.6546236780752,447.15231382499616
330.0,690.6252268489844,28.0,290.9838536816549,449.1129296017168
331.0,695.3087013364457,28.0,292.3280408315754,451.0834363662023
332.0,700.0437166452056,28.0,293.6871851278366,453.06383411845326
333.0,727.2179776962179,28.0,290.0423894262317,452.8798421137373
334.0,731.9966565403379,28.0,291.42665712744247,454.7354651592235
335.0,736.8284850635811,28.0,292.8134297280061,456.6131984325001
336.0,741.7134632659464,28.0,294.2156263654512,458.5001227960388
337.0,703.1796336088314,28.0,294.6122569446464,461.1357993702111
338.0,707.9149919392389,28.0,295.9713296732829,463.116036890797
339.0,712.7024807274261,28.0,297.34553066076717,465.10576627692086
340.0,717.5420999733931,28.0,298.7348599070991,467.1049875285828
341.0,722.43384967714,28.0,300.13931741227873,469.1137006457826
342.0,727.3777298386666,28.0,301.5589031763061,471.1319056285202
343.0,673.2064683849559,28.0,297.43087665177814,478.5048383509862
344.0,677.9537915859487,28.0,298.79371712531423,480.6302082435772
345.0,682.7522268454948,28.0,300.1713903182424,482.76537053437323
346.0,693.0154696173203,28.0,291.6463298380948,482.7614059393586
347.0,697.7857785403856,28.0,293.0216892829464,484.83440840120204
348.0,702.6106696372697,28.0,294.40603293242,486.92376105233586
349.0,707.4901429079725,28.0,295.8062163287357,489.02260835054005
350.0,712.4241983524937,28.0,297.2222394718936,491.1309502958144
351.0,717.412835970834,28.0,298.65410236189376,493.248786888159
352.0,722.4560557629926,28.0,300.101804998736,495.37611812757353
353.0,727.5538577289702,28.0,301.56534738242055,497.51294401405863
354.0,732.7062418687661,28.0,303.04472951294713,499.6592645476138
355.0,737.913208182381,28.0,304.53995139031593,501.8150797282392
356.0,743.1747566698144,28.0,306.051013014527,503.9803895559348
357.0,636.7178826778938,28.0,286.9191456399079,526.684228613509
358.0,641.1983698996571,28.0,288.20472955312476,529.1288634479024
359.0,645.7293515340289,28.0,289.50496694488055,531.5841992399625
360.0,683.8384667057273,28.0,277.52665459836885,507.9568570351012
361.0,618.5858677706817,28.0,258.89955808964675,463.67444744266766
362.0,622.0411616430437,28.0,259.90161882705183,465.6444377595552
363.0,625.5459571598334,28.0,260.90434510881124,467.63775018558385
364.0,629.1002543210506,28.0,261.92143676778363,469.6406848878948
365.0,632.7040531266953,28.0,262.9528938039689,471.65324186648803
366.0,636.3573535767673,28.0,263.9987162173669,473.67542112136385
367.0,640.0601556712667,28.0,265.0589040079778,475.70722265252203
368.0,643.8124594101936,28.0,266.1334571758016,477.74864645996274
369.0,566.8778698446325,28.0,255.43522735885688,491.4401379979076
370.0,570.3069095034957,28.0,256.41655782891235,493.6242416487508
371.0,573.7834227631399,28.0,257.41166513791444,495.8185660576406
372.0,577.3074096235649,28.0,258.42054928586316,498.0231112245771
373.0,580.8788700847715,28.0,259.44321027275856,500.2378771495601
374.0,584.4978041467588,28.0,260.47964809860065,502.4628638325899
375.0,588.1642118095272,28.0,261.52986276338936,504.6980712736662
376.0,591.8780930730766,28.0,262.59385426712475,506.9434994727891
377.0,595.6394479374072,28.0,263.67162260980683,509.19914842995877
378.0,599.4482764025189,28.0,264.7631677914355,511.46501814517484
379.0,610.5961212582058,28.0,256.4754639292569,481.77595166137047
380.0,614.4325527612858,28.0,257.5829943891313,483.70271875906724
381.0,618.3186473262547,28.0,258.6963268113252,485.64687343239024
382.0,622.2544049531119,28.0,259.82407145407905,487.5998054230983
383.0,626.2398256418579,28.0,260.966228317393,489.56151473119183
384.0,630.2749093924923,28.0,262.1227974012672,491.5320013566707
385.0,652.1362388226424,28.0,256.93403136601376,463.14623132878734
386.0,677.4541782902975,28.0,252.76589805064853,437.2486962786377
387.0,701.975555678699,28.0,248.36987267704066,393.8059722204735
388.0,706.0128950536918,28.0,249.53950625795846,394.7291632186726
389.0,710.1057414818749,28.0,250.7111421445814,395.67044963677904
390.0,714.2540949632482,28.0,251.8988861780402,396.61572563366235
391.0,718.457955497811,28.0,253.1027383583346,397.5649912093222
392.0,722.7173230855642,28.0,254.3226986854648,398.51824636375903
393.0,727.0321977265075,28.0,255.55876715943072,399.47549109697235
394.0,731.4025794206406,28.0,256.8109437802325,400.43672540896256
395.0,735.8284681679642,28.0,258.07922854786995,401.4019492997294
396.0,740.3098639684773,28.0,259.36362146234313,402.371162769273
397.0,763.859181751653,28.0,254.67550202561426,397.67433508867333
398.0,768.3676827665945,28.0,255.97753454432961,398.55044678545835
399.0,772.9339977378157,28.0,257.2859015388657,399.440684106532
400.0,777.5581266653171,28.0,258.6110461435141,400.33460391760303
401.0,782.2400695490982,28.0,259.95296835827503,401.23220621867125
402.0,786.9798263891591,28.0,261.3116681831483,402.1334910097367
403.0,802.9978177006587,28.0,254.44748576554775,392.07331658005864
404.0,807.7512324511059,28.0,255.81496669673118,392.87291455379926
405.0,812.5644932789635,28.0,257.19440765731093,393.68129681685974
406.0,817.4376001842311,28.0,258.59121594955514,394.49305606697186
407.0,822.3705531669091,28.0,260.00539157346384,395.30819230413573
408.0,827.3633522269968,28.0,261.4369345290369,396.1267055283511
409.0,832.4159973644951,28.0,262.8858448162745,396.9485957396183
410.0,837.5284885794034,28.0,264.35212243517645,397.77386293793705
411.0,842.700825871722,28.0,265.83576738574294,398.60250712330753
412.0,847.9330092414503,28.0,267.33677966797364,399.4345282957296
413.0,853.2250386885897,28.0,268.85515928186896,400.2699264552033
414.0,858.5769142131386,28.0,270.3909062274287,401.1087016017286
415.0,863.9886358150977,28.0,271.9440205046528,401.9508537353057
416.0,869.4602034944672,28.0,273.5145021135415,402.79638285593444
417.0,895.4656840715932,28.0,269.5327432893646,365.7681906467721
418.0,901.0007814737955,28.0,271.1285415175763,366.28553550927506
419.0,906.5971078287845,28.0,272.73482678369544,366.8123459144793
420.0,912.2546631365594,28.0,274.35888069191327,367.341340258194
421.0,939.3025136883635,28.0,270.6742812986625,338.11503756612365
422.0,944.9859995236092,28.0,272.3293894723632,338.23396829279693
423.0,950.7334394257566,28.0,273.9787370617514,338.3774940454736
424.0,956.5448333948063,28.0,275.6466441213547,338.52129476962665
425.0,962.4201814307584,28.0,277.3331106511729,338.6653704652557
426.0,968.3594835336121,28.0,279.03813665120606,338.8097211323609
427.0,910.5425108735403,28.0,273.87572484104766,345.61862150729223
428.0,752.923916852458,28.0,240.00235364541388,381.39548549222303
429.0,773.217281853842,28.0,234.37342837747704,362.204193285591
430.0,777.590254736532,28.0,235.65205519398495,362.654880363909
431.0,782.0315503403126,28.0,236.9210919245416,363.13683026034187
432.0,722.2707594522103,28.0,231.1479099309199,370.5085626537213
433.0,726.6115049862459,28.0,232.38797439303144,371.0637858907259
434.0,731.0198586934918,28.0,233.64765874700856,371.6210654714565
435.0,735.4958205739476,28.0,234.92696299285126,372.1804013959132
436.0,740.039390627614,28.0,236.22588713055964,372.741793664096
437.0,744.6505688544903,28.0,237.54443116013357,373.30524227600466
