Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
161.0,763.1336369421558,27.0,254.36651930006522,469.55131249866685
162.0,769.487743686393,27.0,256.1875814406136,471.7500628697409
163.0,775.920760274287,27.0,258.03154321779124,473.9613008075348
164.0,782.4326867058379,27.0,259.8984046315981,476.1850263120482
165.0,789.0235229810461,27.0,261.78816568203416,478.42123938328126
166.0,795.6932690999108,27.0,263.70082636909956,480.6699400212342
167.0,802.4419250624331,27.0,265.63638669279413,482.9311282259068
168.0,793.0440647930025,27.0,274.4294271621071,478.00657759622766
169.0,799.8721491241644,27.0,276.3881876029293,480.31557443855786
170.0,716.8131675661324,27.0,264.0418351686052,496.7260608925036
171.0,722.8988507213982,27.0,265.78658122769167,499.32282986665035
172.0,761.9638449558482,27.0,265.58201446193425,396.0155228343651
173.0,768.158558565652,27.0,267.3687078061871,397.2975353147407
174.0,774.4276727618611,27.0,269.1664136957523,398.5964431258267
175.0,780.7711875444746,27.0,270.985710635492,399.9016677627605
176.0,787.1891029134931,27.0,272.8265986254066,401.21320922554224
177.0,793.6814188689164,27.0,274.68907766549563,402.53106751417187
178.0,808.3836508459483,27.0,267.4315434727926,396.4909805515454
179.0,814.9441935545494,27.0,269.31913547549414,397.6454321498318
180.0,821.5820868530928,27.0,271.2230049695302,398.8112919294586
181.0,828.2973307415787,27.0,273.14932160476747,399.9823902405592
182.0,835.0899252200065,27.0,275.09808538120603,401.15872708313344
183.0,841.9598702883765,27.0,277.06929629884576,402.3403024571816
184.0,848.9071659466887,27.0,279.0629543576868,403.52711636270345
185.0,867.6781088963988,27.0,272.9797278867461,332.05631352061897
186.0,738.8019795609899,27.0,247.333369038152,360.14913869027987
187.0,745.0580229880992,27.0,249.12653446859926,360.82832731841063
188.0,751.3910421977718,27.0,250.94203827114643,361.5100163961028
189.0,757.8010371900076,27.0,252.77988044579337,362.1942059233565
190.0,764.2880079648064,27.0,254.64006099254019,362.8808959001716
191.0,770.8519545221687,27.0,256.52257991138686,363.57008632654816
192.0,777.4928768620941,27.0,258.42743720233335,364.26177720248637
193.0,784.2107749845827,27.0,260.3546328653797,364.95596852798616
194.0,791.0056488896345,27.0,262.3041669005259,365.65266030304724
195.0,797.8774985772498,27.0,264.27603930777195,366.3518525276699
196.0,804.8263240474282,27.0,266.2702500871179,367.0535452018541
197.0,811.8521253001699,27.0,268.28679923856356,367.7577383255997
198.0,818.9549023354746,27.0,270.32568676210917,368.46443189890687
199.0,826.1346551533426,27.0,272.3869126577547,369.1736259217756
200.0,833.3913837537738,27.0,274.47047692550007,369.8853203942057
201.0,798.2727637096126,27.0,275.869429072461,371.0018954998714
202.0,805.3640980334113,27.0,277.90555602852953,371.8117105725612
203.0,812.5304780660242,27.0,279.96346124929596,372.62459566536603
204.0,819.771903807451,27.0,282.0431447347602,373.440550778286
205.0,827.0883752576924,27.0,284.14460648492235,374.25957591132106
206.0,834.4798924167478,27.0,286.26784649978237,375.08167106447104
207.0,841.9464552846171,27.0,288.41286477934017,375.9068362377363
208.0,849.4880638613007,27.0,290.5796613235959,376.73507143111647
209.0,861.4680008155981,27.0,282.5303272187153,362.0284010429236
210.0,869.0894767836247,27.0,284.72421383668654,362.7137616673807
211.0,876.7876216361985,27.0,286.93596616260794,363.4061702640216
212.0,884.5624353733193,27.0,289.1699677988248,364.1012432305009
213.0,892.4139179949875,27.0,291.42621874533734,364.7989805668185
214.0,900.3420695012027,27.0,293.7047190021454,365.49938227297446
215.0,908.3468898919643,27.0,296.00546856924893,366.2024483489687
216.0,916.4283791672735,27.0,298.32846744664806,366.9081787948012
217.0,924.5865373271299,27.0,300.67371563434284,367.61657361047224
218.0,932.8213643715329,27.0,303.0412131323331,368.32763279598134
219.0,941.1328603004832,27.0,305.4309599406189,369.0413563513287
220.0,949.521025113981,27.0,307.8429560592003,369.7577442765147
221.0,957.9858588120253,27.0,310.2772014880772,370.4767965715387
222.0,966.5273613946166,27.0,312.7336962272497,371.1985132364012
223.0,975.1455328617551,27.0,315.2124402767177,371.922894271102
224.0,983.8403732134407,27.0,317.71343363648134,372.649939675641
225.0,992.6118824496734,27.0,320.2366763065405,373.37964945001846
226.0,1001.4600605704533,27.0,322.7821682868953,374.1120235942341
227.0,1010.3849075757797,27.0,325.3499095775455,374.84706210828824
228.0,1038.090109705288,27.0,321.84889821794235,381.1249956165796
229.0,1047.1068537578371,27.0,324.4593498364746,381.81802288036585
230.0,1075.3978408489456,27.0,321.1313529742731,350.4207134212258
231.0,1084.3769492281835,27.0,323.765453414364,350.7397950479673
232.0,1093.4477355728634,27.0,326.3711906660188,351.1148551449734
233.0,1102.610199882986,27.0,329.003532863245,351.49092557823667
234.0,1111.864342158552,27.0,331.66248000604264,351.868006347757
235.0,1121.2101623995604,27.0,334.34803209441185,352.24609745353456
236.0,1130.6476606060112,27.0,337.06018912835253,352.6251988955689
237.0,1140.1768367779055,27.0,339.79895110786447,353.00531067386055
238.0,1149.7976909152417,27.0,342.5643180329481,353.38643278840925
239.0,1159.5102230180205,27.0,345.35628990360317,353.7685652392149
240.0,1169.3144330862424,27.0,348.17486671982965,354.1517080262778
241.0,1179.210321119907,27.0,351.02004848162755,354.5358611495977
242.0,1189.1978871190142,27.0,353.891835188997,354.9210246091748
243.0,1199.277131083564,27.0,356.7902268419379,355.3071984050087
244.0,1209.4480530135563,27.0,359.71522344045036,355.6943825370999
245.0,1219.710652908992,27.0,362.66682498453406,356.0825770054481
246.0,1243.717038303296,27.0,358.0952097804667,312.94011943164537
247.0,1254.0401152213617,27.0,361.09108451561656,313.00670646095483
248.0,1264.4585293028342,27.0,364.0868414372392,313.10117081790236
249.0,1274.972280547714,27.0,367.1102652036825,313.1957278441396
250.0,1285.5813689560016,27.0,370.1613558149467,313.2903775396666
251.0,1296.2857945276967,27.0,373.2401132710317,313.3851199044835
252.0,1307.0855572627993,27.0,376.3465375719376,313.47995493859025
253.0,1198.3043906471444,27.0,356.59175483784236,336.30935059393914
254.0,1208.1842676734884,27.0,359.4329341658014,336.7286888453335
255.0,1218.153603642237,27.0,362.3000744788463,337.1498544466701
256.0,1228.2123985533908,27.0,365.19317577697717,337.572847397949
257.0,1169.2853379825378,27.0,359.72900409192687,346.1571556563632
258.0,1179.0319867621085,27.0,362.53220508253264,346.72734877223587
259.0,1188.8657357664406,27.0,365.360682558364,347.3000653027038
260.0,1198.786584995533,27.0,368.2144365194211,347.8753052477667
261.0,1229.0436888935672,27.0,365.46016629407706,341.5382083475153
262.0,1239.0960554419776,27.0,368.3534785169131,341.9915919614469
263.0,1249.2373224536952,27.0,371.2706752892618,342.4488444209412
264.0,1259.4674899287206,27.0,374.2136709760623,342.90805136105905
265.0,1047.8299183542342,27.0,324.98429937602054,395.54198180130004
266.0,1055.836055590339,27.0,327.2858423063987,396.705963647283
267.0,1063.9174447063172,27.0,329.60922333231633,397.8759277118067
268.0,1072.0740857021692,27.0,331.9544424537733,399.0518739948708
269.0,1080.3059785778948,27.0,334.32149967076947,400.23380249647573
270.0,1088.6131233334943,27.0,336.71039498330515,401.4217132166212
271.0,1096.9955199689673,27.0,339.12112839138,402.6156061553073
272.0,1105.4531684843143,27.0,341.5536998949943,403.815481312534
273.0,1113.9860688795345,27.0,344.008109494148,405.0213386883013
274.0,1122.594221154629,27.0,346.484357188841,406.2331782826091
275.0,1131.2776253095967,27.0,348.9824429790733,407.45100009545774
276.0,1056.7876492700047,28.0,338.6298513206121,437.44681852428613
277.0,1064.829480904234,28.0,340.98537581815526,438.82353065468976
278.0,1072.9469308868368,28.0,343.3191153584087,440.25085922845517
279.0,1015.5861572262746,28.0,338.3232338335673,448.78589140451953
280.0,1023.330013718376,28.0,340.5493028270648,450.38038045540486
281.0,1031.1469169386319,28.0,342.7965699810727,451.98251544050527
282.0,879.1340721106969,28.0,322.2075596092999,475.8874600910963
283.0,885.3437582806143,28.0,323.99210772652424,478.0149034326212
284.0,891.6137573701926,28.0,325.7941586530342,480.153750493449
285.0,897.9440693794319,28.0,327.6137123888299,482.30400127357996
286.0,904.3346943083326,28.0,329.4507689339111,484.46565577301396
287.0,910.7856321568943,28.0,331.3053282882781,486.63871399175116
288.0,917.2968829251166,28.0,333.17739045193065,488.8231759297913
289.0,923.8684466130003,28.0,335.06695542486887,491.0190415871347
290.0,930.5003232205453,28.0,336.97402320709267,493.226310963781
291.0,937.1925127477509,28.0,338.8985937986022,495.44498405973053
292.0,943.9450151946179,28.0,340.8406671993973,497.67506087498316
293.0,950.757830561146,28.0,342.800243409478,499.9165414095389
294.0,957.6309588473349,28.0,344.77732242884446,502.16942566339753
295.0,964.564400053185,28.0,346.77190425749654,504.43371363655933
296.0,971.5581541786963,28.0,348.7839888954342,506.7094053290245
297.0,978.6122212238683,28.0,350.8135763426576,508.99650074079244
298.0,985.7266011887018,28.0,352.8606665991666,511.2949998718635
299.0,885.6125847306192,28.0,335.45719342984984,533.0318882831513
300.0,892.3412350775451,28.0,337.3927720888256,535.5017675921565
301.0,899.1287264709981,28.0,339.34542641950355,537.9834849746421
302.0,905.9750589109782,28.0,341.3151564218836,540.4770404306083
303.0,912.8802323974852,28.0,343.3019620959658,542.982433960055
304.0,919.8442469305193,28.0,345.30584344175026,545.4996655629822
305.0,926.8671025100804,28.0,347.32680045923667,548.0287352393902
306.0,933.9487991361684,28.0,349.3648331484253,550.5696429892789
307.0,826.1096310986179,28.0,329.82726684374893,574.604373043789
308.0,832.4298382437972,28.0,331.64561494481893,577.4258037911476
309.0,838.8044079405314,28.0,333.47973905835,580.2603942292891
310.0,845.23334018882,28.0,335.3296391843422,583.1081443582125
311.0,772.7527899740272,28.0,325.9893226413859,596.9528914495972
312.0,778.6367842996166,28.0,327.68205965046275,600.0179031434869
313.0,797.5431660476423,28.0,321.636885106146,558.3075131879598
314.0,803.3473892199643,28.0,323.3556267870258,560.9296396898999
315.0,777.710076944736,28.0,327.4883316123471,560.8320062869949
316.0,783.3890030100899,28.0,329.12066432936234,563.5983313933401
317.0,758.8860318756794,28.0,322.0782860294563,547.6647272072546
318.0,764.333192069218,28.0,323.6579264503221,550.3380792309063
319.0,769.8353981446877,28.0,325.238692338487,553.0387332105214
320.0,775.3926501020887,28.0,326.8354325415883,555.7518402984625
321.0,781.0049479414209,28.0,328.44814705962614,558.4774004947299
322.0,786.6722916626845,28.0,330.0768358926003,561.2154137993234
323.0,792.3946812658791,28.0,331.72149904051105,563.9658802122431
324.0,798.1721167510052,28.0,333.3821365033581,566.7287997334887
325.0,803.7531877905851,28.0,335.0313771988193,460.37459963839933
326.0,809.2271695538168,28.0,336.6783750968277,462.1954000703597
327.0,814.7776277556497,28.0,338.2669246045176,464.10546474025836
328.0,820.404562396084,28.0,339.87766757468955,466.02415179529413
329.0,760.2804359042824,28.0,334.2576914468694,474.77688737006855
330.0,764.9108521998517,28.0,335.58318249942266,477.0441561893021
331.0,769.6041759951484,28.0,336.9269293083969,479.32405162824176
332.0,774.3604072901718,28.0,338.28893187379197,481.6165736868869
333.0,779.179546084923,28.0,339.6691901956078,483.92172236523817
334.0,784.0615923794015,28.0,341.06770427384464,486.2394976632951
335.0,789.0065461736069,28.0,342.48447410850224,488.56989958105777
336.0,826.1948164558237,28.0,341.7414833782416,460.91719500484896
337.0,831.2439668618953,28.0,343.19093573547997,463.0294489301655
338.0,836.3570069988382,28.0,344.6561991833219,465.1561477489754
339.0,856.513640389393,28.0,338.97120173261897,449.8709732354142
340.0,861.6848668586902,28.0,340.4688584410018,451.8095995634348
341.0,837.9356059309798,28.0,345.0996188124224,450.3454056368445
342.0,880.00150969254,28.0,334.30080347079434,393.2450324561697
343.0,602.2281703988251,28.0,265.76363220509097,464.9243857576218
344.0,605.4384021741249,28.0,266.675215049739,466.76524348285017
345.0,608.7176429657715,28.0,267.606824310931,468.6153169884773
346.0,612.0658927737651,28.0,268.5584599886668,470.47460627450323
347.0,615.4831515981055,28.0,269.5301220829466,472.343111340928
348.0,618.969419438793,28.0,270.52181059377017,474.22083218775157
349.0,622.5246962958274,28.0,271.5335255211377,476.10776881497395
350.0,588.4895148898295,28.0,273.28009832953603,476.930125257216
351.0,466.9902946168429,28.0,249.76108636781808,503.36000389120545
352.0,469.49743587140426,28.0,250.47038349780775,505.6414878146543
353.0,472.0675518402456,28.0,251.1979558898815,507.9339682591448
354.0,474.7006425233669,28.0,251.9438035440392,510.23744522467706
355.0,477.3967079207681,28.0,252.70792646028104,512.5519187112507
356.0,480.1557480324493,28.0,253.49032463860686,514.8773887188663
357.0,482.9777628584105,28.0,254.2909980790168,517.2138552475235
358.0,485.8627523986514,28.0,255.10994678151067,519.5613182972224
359.0,505.4966962801738,28.0,249.28001673409454,493.2322590854183
360.0,508.4455938993224,28.0,250.12434126050638,495.4230441954044
361.0,511.4594823996126,28.0,250.98011134958335,497.6318035946245
362.0,514.5383617810444,28.0,251.85474179236752,499.8511224920366
363.0,517.6822320436175,28.0,252.74823258885903,502.081000887641
364.0,520.8910931873326,28.0,253.66058373905784,504.32143878143734
365.0,524.1649452121891,28.0,254.59179524296388,506.57243617342584
366.0,527.503788118187,28.0,255.54186710057724,508.8339930636064
367.0,540.4806144031156,28.0,247.77653190054568,472.3482954904657
368.0,543.8619165666377,28.0,248.75607429978413,474.2824361487969
369.0,547.3110672221006,28.0,249.73732818763818,476.2438007789589
370.0,550.8280663695047,28.0,250.73827170785356,478.2144112372064
371.0,567.6978166405553,28.0,244.10133846057863,456.28224879204805
372.0,571.2858201065861,28.0,245.13390638908913,458.0132619026251
373.0,574.9431863909052,28.0,246.17514499493126,459.7639939608291
374.0,578.6699154935127,28.0,247.23651269064067,461.52298655412443
375.0,459.1103126471391,28.0,212.7776488532832,489.19712618220683
376.0,462.06285210178805,28.0,213.62181273019974,491.10363856937926
377.0,476.2048964230065,28.0,206.1913115900044,488.8740813968232
378.0,479.25595897735667,28.0,207.06206094195647,490.7042129526298
379.0,482.3773491570422,28.0,207.94747929522887,492.5484653934674
380.0,485.5690669620634,28.0,208.85330672537364,494.40109864378354
381.0,488.8311123924198,28.0,209.77954323239078,496.2621127035783
382.0,492.1634854481119,28.0,210.72618881628023,498.1315075728517
383.0,495.5661861291394,28.0,211.69324347704207,500.00928325160385
384.0,499.03921443550234,28.0,212.6807072146762,501.8954397398347
385.0,514.4050610744514,28.0,205.6297254383283,509.83469836079894
386.0,517.8690729820391,28.0,206.62714872380573,511.6755945108593
387.0,521.4087185973004,28.0,207.63240497938773,513.5387262167956
388.0,525.0239979202355,28.0,208.65961013693664,515.409977546746
389.0,548.1958713672194,28.0,203.84178535808977,483.6132040592105
390.0,551.9062469969092,28.0,204.91264187076703,484.91901443097095
391.0,555.6934976478967,28.0,205.98939287850303,486.24541527064525
392.0,559.5576233201821,28.0,207.08845301741962,487.5759919421117
393.0,563.4986240137657,28.0,208.2098222875169,488.9107444453701
394.0,567.516499728647,28.0,209.35350068879478,490.24967278042067
395.0,571.6112504648264,28.0,210.51948822125337,491.59277694726325
396.0,575.7828762223037,28.0,211.7077848848926,492.9400569458977
397.0,580.0313770010788,28.0,212.9183906797125,494.29151277632434
398.0,584.3567528011522,28.0,214.1513056057131,495.6471444385432
399.0,522.5222296843424,28.0,207.81354260692348,504.39577315025423
400.0,526.6266508988252,28.0,208.98275105439615,505.869503851528
401.0,549.738852414427,28.0,204.1511493418891,509.3062702358313
402.0,553.9645721532925,28.0,205.36041497066665,510.755694194279
403.0,581.1022071973681,28.0,201.7182789203941,406.86435274814045
404.0,585.2911695223096,28.0,202.9414605286762,407.6490322807977
405.0,589.5631691206013,28.0,204.15709739537422,408.46794680077613
406.0,593.9182059922432,28.0,205.39683167879855,409.28945414976556
407.0,598.3562801372354,28.0,206.660663378949,410.11355432776617
408.0,602.8773915555776,28.0,207.9485924958257,410.9402473347775
409.0,607.48154024727,28.0,209.26061902942865,411.7695331708
410.0,627.7069464625184,28.0,203.59444749734743,404.7557331506872
411.0,636.3788665843445,28.0,194.59611528662654,365.43756795634926
412.0,641.0979715838956,28.0,195.94154708277674,365.80767878727374
413.0,645.9085955571943,28.0,197.3110313536465,366.18109603843425
414.0,650.8107385042402,28.0,198.70707443069776,366.55531337836896
415.0,655.8044004250334,28.0,200.12967631393047,366.93033080707767
416.0,660.8895813195737,28.0,201.57883700334466,367.3061483245606
417.0,627.3796323858063,28.0,203.4327941962221,366.9891056929739
418.0,632.355284687319,28.0,204.85056931836098,367.45206139097
419.0,637.4210788763577,28.0,206.29450361625996,367.9162235600153
420.0,642.5770149529226,28.0,207.76459708991902,368.38159220010976
421.0,647.8230929170136,28.0,209.26084973933814,368.8481673112534
422.0,653.1593127686307,28.0,210.78326156451732,369.3159488934464
423.0,658.5856745077738,28.0,212.3318325654566,369.7849369466885
424.0,664.1021781344433,28.0,213.90656274215596,370.2551314709799
425.0,669.7088236486385,28.0,215.50745209461542,370.72653246632046
426.0,675.4056110503601,28.0,217.13450062283493,371.19913993271024
427.0,681.1925403396078,28.0,218.78770832681448,371.67295387014934
428.0,687.0696115163817,28.0,220.4670752065542,372.14797427863766
429.0,693.0368245806812,28.0,222.17260126205392,372.62420115817514
430.0,699.0941795325075,28.0,223.90428649331375,373.1016345087619
431.0,705.2416763718594,28.0,225.66213090033366,373.5802743303978
432.0,711.4793150987377,28.0,227.44613448311364,374.0601206230829
433.0,717.8070957131421,28.0,229.2562972416536,374.54117338681726
434.0,724.2250182150725,28.0,231.0926191759538,375.023432621601
435.0,754.1567440598665,28.0,228.2350063053686,332.88145261582747
436.0,760.7443500366386,28.0,230.12068712617327,333.090140805061
