Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
86.0,536.9724015044202,21.0,157.5769865747392,237.89137112296754
87.0,540.276455977686,21.0,158.5173909165827,237.91992423333662
88.0,543.6440261859562,21.0,159.47622752472446,237.94827700950808
89.0,563.5893455589874,22.0,164.82507149573075,249.416315609725
90.0,566.9972161175315,22.0,165.82102808121815,249.4192681444853
91.0,570.4712136646313,22.0,166.80999211730767,249.44819014354866
92.0,489.450359005736,22.0,155.03196255995672,262.0242726152091
93.0,492.24974421143463,22.0,155.8264941834646,262.288196833331
94.0,495.11063859420386,22.0,156.63887577015836,262.5532706443021
95.0,498.0330421540439,22.0,157.46910732003798,262.81949404812207
96.0,501.0169548909544,22.0,158.31718883310353,263.08686704479106
97.0,504.0623768049357,22.0,159.18312030935502,263.35538963430906
98.0,507.1693078959874,22.0,160.0669017487923,263.62506181667595
99.0,510.3377481641098,22.0,160.96853315141553,263.8958835918919
100.0,513.567697609303,22.0,161.8880145172247,264.1678549599568
101.0,516.8591562315665,22.0,162.82534584621973,264.44097592087076
102.0,520.2121240309008,22.0,163.7805271384006,264.71524647463366
103.0,550.5806841005378,23.0,172.15483772265372,276.3793063366091
104.0,553.9903466036415,23.0,173.1459145259761,276.6367585528201
105.0,557.4636857449889,23.0,174.13539858437673,276.9154214401581
106.0,561.0007015245803,23.0,175.14336160319579,277.19522329328305
107.0,564.6013939424158,23.0,176.16980358243325,277.4761641121948
108.0,568.2657629984956,23.0,177.21472452208909,277.75824389689336
109.0,571.9938086928188,23.0,178.27812442216333,278.0414626473788
110.0,575.7855310253865,23.0,179.36000328265607,278.325820363651
111.0,579.6409299961982,23.0,180.46036110356715,278.6113170457103
112.0,583.5600056052538,23.0,181.57919788489664,278.8979526935562
113.0,587.5427578525532,23.0,182.71651362664463,279.1857273071891
114.0,591.5891867380969,23.0,183.87230832881093,279.4746408866088
115.0,616.5113566007236,24.0,190.6649435707681,291.1839513721207
116.0,620.4510611163532,24.0,191.85839568553,291.40766174106983
117.0,624.4685032304877,24.0,193.00169793596567,291.70515145033005
118.0,628.5636829431269,24.0,194.16755963748753,292.0037111844889
119.0,632.7366002542714,24.0,195.35598079009546,292.3033409435464
120.0,636.9872551639205,24.0,196.56696139378954,292.6040407275027
121.0,641.3156476720746,24.0,197.80050144856966,292.9058105363576
122.0,645.7217777787337,24.0,199.05660095443605,293.20865037011123
123.0,650.2056454838976,24.0,200.3352599113885,293.5125602287636
124.0,654.7672507875664,24.0,201.63647831942703,293.8175401123146
125.0,659.40659368974,24.0,202.96025617855176,294.12359002076425
126.0,496.97111666833655,24.0,167.71084157560767,331.03409057704505
127.0,500.41120419846163,24.0,168.68841805715127,331.73842052763814
128.0,503.9227490673136,24.0,169.68673145839352,332.4456738266309
129.0,448.94715001957513,25.0,164.9525353985482,354.98450015495234
130.0,452.00014796696576,25.0,165.85186293568069,355.8072601579453
131.0,455.12530220339494,25.0,166.73784294001342,356.6677621600089
132.0,458.32261272886285,25.0,167.64476269942523,357.5317188732642
133.0,474.6600551273632,25.0,160.8464719643793,359.3246418128099
134.0,477.84128050579176,25.0,161.79314799796083,360.12032864929586
135.0,481.10072179633005,25.0,162.71633960278078,360.96551208964627
136.0,484.4383789989779,25.0,163.66222946529496,361.8140094474053
137.0,487.85425211373575,25.0,164.6308175855034,362.66582072257296
138.0,491.3483411406031,25.0,165.6221039634061,363.52094591514947
139.0,494.9206460795803,25.0,166.636088599003,364.3793850251345
140.0,498.5711669306672,25.0,167.67277149229417,365.2411380525283
141.0,502.2999036938636,25.0,168.7321526432796,366.1062049973307
142.0,506.1068563691699,25.0,169.8142320519592,366.9745858595418
143.0,509.9920249565861,25.0,170.91900971833314,367.8462806391616
144.0,513.955409456112,25.0,172.0464856424013,368.72128933619
145.0,531.9433202277254,27.0,176.40235245334225,392.57275982821926
146.0,535.9518519433524,27.0,177.5755515300859,393.42232055793573
147.0,540.041167882936,27.0,178.73882743396084,394.30854936728883
148.0,544.2112680464764,27.0,179.92554691962798,395.1980795016176
149.0,548.4621524339738,27.0,181.13570998708747,396.0909109609221
150.0,552.7938210454279,27.0,182.36931663633916,396.9870437452023
151.0,557.2062738808388,27.0,183.6263668673832,397.8864778544581
152.0,580.6975138326487,27.0,178.9034639217924,369.9857912878534
153.0,585.2229789180573,27.0,180.20341851423464,370.56874006133137
154.0,589.8299611252993,27.0,181.51670848202025,371.16396737090673
155.0,594.5184604543743,27.0,182.85365471856184,371.76115232316636
156.0,599.2884769052827,27.0,184.21425722385942,372.3602949181103
157.0,604.1400104780238,27.0,185.59851599791295,372.9613951557388
158.0,609.0730611725985,27.0,187.00643104072256,373.5644530360516
159.0,614.0876289890062,27.0,188.4380023522881,374.16946855904894
160.0,619.1837139272475,27.0,189.89322993260967,374.77644172473055
161.0,624.3613159873215,27.0,191.37211378168718,375.38537253309664
162.0,629.620435169229,27.0,192.87465389952078,375.99626098414717
163.0,634.9610714729696,27.0,194.40085028611023,376.6091070778821
164.0,640.3832248985433,27.0,195.95070294145583,377.22391081430135
165.0,645.8868954459501,27.0,197.52421186555725,377.840672193405
166.0,651.4720831151906,27.0,199.12137705841474,378.4593912151933
167.0,657.1387879062636,27.0,200.74219852002827,379.08006787966576
168.0,662.8870098191702,27.0,202.38667625039773,379.7027021868227
169.0,668.71674885391,27.0,204.05481024952323,380.3272941366642
170.0,674.6280050104829,27.0,205.74660051740466,380.9538437291901
171.0,680.620778288889,27.0,207.46204705404213,381.5823509644003
172.0,686.6950686891281,27.0,209.2011498594356,382.21281584229484
173.0,692.8508762112008,27.0,210.963908933585,382.8452383628739
174.0,699.0882008551063,27.0,212.75032427649043,383.47961852613753
175.0,705.4070426208452,27.0,214.56039588815193,384.1159563320851
176.0,711.8074015084172,27.0,216.39412376856924,384.7542517807175
177.0,718.2892775178225,27.0,218.2515079177427,385.3945048720343
178.0,724.8526706490609,27.0,220.13254833567208,386.03671560603544
179.0,731.4975809021328,27.0,222.03724502235747,386.68088398272096
180.0,738.2240082770372,27.0,223.96559797779884,387.3270100020909
181.0,745.0319527737753,27.0,225.9176072019962,387.9750936641452
182.0,751.9214143923465,27.0,227.89327269494956,388.62513496888397
183.0,758.8923931327508,27.0,229.8925944566589,389.2771339163073
184.0,765.9448889949884,27.0,231.91557248712425,389.93109050641476
185.0,773.0789019790591,27.0,233.96220678634563,390.5870047392067
186.0,807.3925697521731,27.0,232.38453951518426,328.2230025816914
187.0,814.6455081651346,27.0,234.4697237420807,328.3783384341586
188.0,794.6006232033545,27.0,240.21810418489477,324.5394480297372
189.0,809.564642938991,27.0,233.01715896158606,305.17447110498927
190.0,816.8116430456274,27.0,235.10005938089515,305.2283696986842
191.0,824.1403604322967,27.0,237.20313881184114,305.2858107537821
192.0,831.5507950989985,27.0,239.3299325974525,305.3432589272542
193.0,839.0429470457335,27.0,241.4804407377294,305.40071421910045
194.0,846.6168162725008,27.0,243.65466323267182,305.45817662932086
195.0,854.2724027793009,27.0,245.85260008227974,305.5156461579158
196.0,862.0097065661341,27.0,248.07425128655316,305.5731228048847
197.0,869.8287276330003,27.0,250.3196168454921,305.6306065702278
198.0,877.7294659798986,27.0,252.58869675909656,305.6880974539451
199.0,826.165446422768,27.0,249.26553581303085,311.0890751541208
200.0,833.7312027612033,27.0,251.43821255188726,311.2920472909932
201.0,841.3758900112771,27.0,253.63379504130123,311.4958488119119
202.0,849.0995081729897,27.0,255.85228328127266,311.7004797168772
203.0,856.9020572463405,27.0,258.09367727180154,311.90594000588885
204.0,864.7835372313297,27.0,260.35797701288794,312.1122296789472
205.0,872.7439481279577,27.0,262.6451825045319,312.31934873605167
206.0,880.7832899362242,27.0,264.95529374673333,312.5272971772028
207.0,888.9015626561293,27.0,267.28831073949226,312.73607500240036
208.0,897.0987662876724,27.0,269.6442334828086,312.94568221164434
209.0,905.3749008308546,27.0,272.0230619766825,313.1561188049349
210.0,913.7299662856751,27.0,274.424796221114,313.3673847822718
211.0,922.1639626521343,27.0,276.84943621610284,313.5794801436552
212.0,930.6768899302316,27.0,279.29698196164935,313.7924048890851
213.0,939.2687481199678,27.0,281.7674334577532,314.00615901856133
214.0,947.9395372213422,27.0,284.26079070441466,314.2207425320842
215.0,956.6892572343554,27.0,286.77705370163346,314.43615542965335
216.0,965.5179081590071,27.0,289.31622244940996,314.6523977112691
217.0,974.4254899952972,27.0,291.8782969477438,314.8694693769313
218.0,983.4120027432258,27.0,294.4632771966353,315.0873704266399
219.0,992.4774464027931,27.0,297.0711631960842,315.306100860395
220.0,869.1785943524329,27.0,273.17144215066406,341.9010310435967
221.0,877.0716072033962,27.0,275.441228081076,342.50971488875086
222.0,885.0361789755783,27.0,277.7317804104256,343.1214036144405
223.0,893.0723096689792,27.0,280.0430991387129,343.7360972206654
224.0,901.1799992835985,27.0,282.3751842659378,344.35379570742555
225.0,909.3592478194367,27.0,284.72803579210034,344.97449907472117
226.0,917.6100552764931,27.0,287.10165371720046,345.59820732255207
227.0,925.9324216547686,27.0,289.4960380412383,346.22492045091843
228.0,934.3263469542626,27.0,291.9111887642138,346.85463845981997
229.0,942.7918311749752,27.0,294.347105886127,347.48736134925684
230.0,951.3288743169065,27.0,296.8037894069778,348.1230891192291
231.0,959.9374763800565,27.0,299.28123932676635,348.76182176973674
232.0,968.6176373644254,27.0,301.7794556454924,349.4035593007797
233.0,977.3693572700125,27.0,304.2984383631563,350.048301712358
234.0,986.1926360968187,27.0,306.8381874797576,350.6960490044715
235.0,995.0874738448434,27.0,309.3987029952968,351.3468011771205
236.0,1004.0538705140866,27.0,311.9799849097736,352.0005582303047
237.0,1013.0918261045487,27.0,314.582033223188,352.6573201640243
238.0,938.0595532880915,27.0,304.5419121392466,365.7375590715102
239.0,946.4273935024064,27.0,306.9510823642041,366.63713954140246
240.0,954.8613157471721,27.0,309.37942959439835,367.5413411387264
241.0,963.361320022388,27.0,311.8269538298293,368.45016386348203
242.0,971.9274063280543,27.0,314.293655070497,369.3636077156695
243.0,980.5595746641715,27.0,316.77953331640134,370.28167269528865
244.0,989.2578250307388,27.0,319.2845885675425,371.2043588023393
245.0,998.0221574277571,27.0,321.80882082392037,372.1316660368218
246.0,1006.8525718552252,27.0,324.352230085535,373.0635943987359
247.0,1015.7490683131443,27.0,326.91481635238637,374.00014388808165
248.0,930.8522042201904,27.0,302.75075903781476,394.5328087129931
249.0,938.1682754874283,27.0,304.8595096646993,395.8595784298105
250.0,945.53793112063,27.0,306.9826335464517,397.1958801907126
251.0,952.9611711197947,27.0,309.12130761120676,398.54053706756514
252.0,960.4379954849229,27.0,311.2755318589644,399.8935490603675
253.0,967.9684042160146,27.0,313.44530628972467,401.2549161691203
254.0,975.5523973130696,27.0,315.63063090348743,402.62463839382303
255.0,983.1899747760884,27.0,317.8315057002528,404.0027157344763
256.0,990.8811366050705,27.0,320.04793068002084,405.3891481910796
257.0,952.6923754364606,27.0,320.5424447300277,408.2541661388601
258.0,960.242340127576,27.0,322.7181273516609,409.7301362380891
259.0,989.3313005542171,27.0,319.62688027782593,395.84980026025585
260.0,996.9168553453641,27.0,321.8301434208338,397.1336972390603
261.0,1004.5568513399336,27.0,324.0314714212247,398.4431035597573
262.0,1012.251288537926,27.0,326.2485982588488,399.7602852424964
263.0,1020.0001669393409,27.0,328.48152393370617,401.08524228727777
264.0,1027.8034865441784,27.0,330.73024844579675,402.4179746941013
265.0,1003.6396022198066,27.0,335.2765016503292,401.1593434611453
266.0,1011.3656532434813,27.0,337.503012564188,402.5621408190242
267.0,1019.1454227137842,27.0,339.74511257125823,403.9729268266435
268.0,1026.9789106307155,27.0,342.00280167154017,405.3917014840031
269.0,1034.8661169942752,27.0,344.27607986503364,406.818464791103
270.0,1042.8070418044633,27.0,346.56494715173875,408.25321674794344
271.0,1050.8016850612803,27.0,348.86940353165534,409.6959573545244
272.0,1058.8500467647252,27.0,351.18944900478346,411.14668661084573
273.0,1066.9521269147983,27.0,353.5250835711233,412.6054045169075
274.0,1075.1079255115005,27.0,355.87630723067457,414.0721110727096
275.0,1083.3174425548307,27.0,358.2431199834374,415.54680627825223
276.0,1108.9105631593561,28.0,365.2336833943932,428.4654928020845
277.0,1019.0102044729028,28.0,350.9196710445185,446.4594383410797
278.0,1026.4509643448982,28.0,353.06356133803644,448.19551451858956
279.0,1033.9448538562294,28.0,355.22286985288946,449.9406547638055
280.0,1050.981897707428,28.0,348.63210859706254,398.71596327406274
281.0,1058.572765968902,28.0,350.8211467146956,399.96541812029136
282.0,1066.2169932154607,28.0,353.0240166841753,401.22344948374894
283.0,1073.914579447104,28.0,355.24237143112674,402.4884044388108
284.0,1081.6655246638325,28.0,357.4762109555497,403.76028298547675
285.0,1089.4698288656452,28.0,359.7255352574441,405.03908512374676
286.0,1097.3274920525425,28.0,361.99034433681015,406.32481085362093
287.0,1105.2385142245253,28.0,364.270638193648,407.61746017509927
288.0,1113.2028953815918,28.0,366.56641682795714,408.91703308818165
289.0,1121.2206355237436,28.0,368.877680239738,410.22352959286826
290.0,1129.2917346509803,28.0,371.20442842899047,411.536949689159
291.0,1137.4161927633013,28.0,373.54666139571447,412.85729337705385
292.0,1145.594009860707,28.0,375.90437913990996,414.18456065655283
293.0,1153.8251859431978,28.0,378.27758166157713,415.51875152765604
294.0,1162.109721010773,28.0,380.66626896071585,416.8598659903632
295.0,1050.8291180078736,28.0,360.1077158753485,441.1065560141703
296.0,1058.424637920292,28.0,362.2974100458849,442.69442275372035
297.0,1066.0702119610607,28.0,364.5016299244688,444.2901883580116
298.0,1087.8013713424878,28.0,359.2825370602994,416.6951703992651
299.0,1095.479977568416,28.0,361.50615796359006,417.9674730140557
300.0,1027.0589122749905,28.0,353.29531610030733,429.5089586864409
301.0,1034.3590670705933,28.0,355.39929634220226,430.945465513411
302.0,1041.7092724512715,28.0,357.5178012638861,432.38883069977385
303.0,1049.1095284170256,28.0,359.65083086535896,433.83905424552955
304.0,1056.559834967856,28.0,361.79838514662094,435.29613615067797
305.0,1064.0601921037614,28.0,363.9604641076717,436.7600764152193
306.0,810.0229554538215,28.0,313.8200625636465,490.4347152327927
307.0,815.7040340133807,28.0,315.45666167269906,492.4738373557358
308.0,843.2813515140163,28.0,311.9314130103251,438.53481105854394
309.0,848.7928258441251,28.0,313.5876482093675,439.80954173497065
310.0,854.3568056789674,28.0,315.18707805996513,441.1615554804274
311.0,859.9732910185431,28.0,316.8017450080364,442.5188098489956
312.0,865.6422818628523,28.0,318.4316490535812,443.8813048406753
313.0,871.3637782118947,28.0,320.07679019659975,445.2490404554664
314.0,877.1377800656702,28.0,321.7371684370918,446.6220166933692
315.0,882.9642874241789,28.0,323.41278377505756,448.00023355438344
316.0,825.0357661897658,28.0,318.2533800308314,455.9801053423815
317.0,847.9942181923452,28.0,313.4027643044268,451.3688066932483
318.0,853.3339652537267,28.0,314.95532211941855,452.80872619821946
319.0,858.7269821616301,28.0,316.50491671663144,454.27282944048073
320.0,725.965063490611,28.0,289.7777974051823,483.9966535457749
321.0,730.4429752232035,28.0,291.06306142497533,485.77130458481207
322.0,734.9699081997833,28.0,292.36255140977363,487.55297100925344
323.0,739.5458624203512,28.0,293.67626735957714,489.3416528190987
324.0,744.1708378849069,28.0,295.00420927438597,491.1373500143481
325.0,770.0540715296048,28.0,290.98149607958237,491.9376819147388
326.0,774.624627683264,28.0,292.3370915578913,493.6383154394755
327.0,674.8102484514847,28.0,275.11602650421815,513.7893870275412
328.0,678.6589456321053,28.0,276.21793410062094,515.7924173460096
329.0,682.5592772903731,28.0,277.334826022437,517.8033494945464
330.0,686.5112434262887,28.0,278.4667022696663,519.822183473152
331.0,690.5148440398515,28.0,279.613562842309,521.848919281826
332.0,657.4892224795419,28.0,281.6093945216076,522.736526197975
333.0,661.3392488649924,28.0,282.71197236356306,524.8542918401178
334.0,665.2399293341875,28.0,283.82925002062086,526.9802486295113
335.0,599.5449780780748,28.0,276.396526588368,537.4739219725171
336.0,603.1104393729032,28.0,277.4171526382573,539.7438235901103
337.0,630.1246329663571,28.0,273.7678128798406,509.69026614978264
338.0,570.2248311338346,28.0,268.01961178590716,518.1944610444002
339.0,573.3436080214543,28.0,268.90844599503885,520.3013188054437
340.0,576.518328546756,28.0,269.813515047826,522.4162907140385
341.0,579.7489927097405,28.0,270.7348189442686,524.539376770185
342.0,583.0356005104079,28.0,271.6723576843667,526.6705769738832
343.0,586.3781519487575,28.0,272.62613126812033,528.8098913251326
344.0,589.7766470247898,28.0,273.5961396955294,530.9573198239337
345.0,593.2310857385048,28.0,274.582382966594,533.1128624702864
346.0,596.7414680899026,28.0,275.5848610813141,535.2765192641904
347.0,600.3077940789829,28.0,276.60357403968976,537.448290205646
348.0,603.9300637057457,28.0,277.63852184172083,539.6281752946531
349.0,607.6082769701914,28.0,278.6897044874075,541.8161745312118
350.0,611.3424338723192,28.0,279.7571219767496,544.0122879153221
351.0,615.1325344121301,28.0,280.84077430974713,546.2165154469839
352.0,618.9785785896235,28.0,281.94066148640013,548.4288571261972
353.0,622.8805664047995,28.0,283.0567835067087,550.649312952962
354.0,626.838497857658,28.0,284.1891403706728,552.8778829272783
355.0,647.5571041186017,28.0,278.68486650876656,516.9752032517923
356.0,651.5347643144736,28.0,279.8296716152183,518.9262235642313
357.0,655.571398995056,28.0,280.9839886040603,520.8919866076271
358.0,659.6670081603489,28.0,282.1554199883653,522.8648898689071
359.0,663.8215918103523,28.0,283.3439657681333,524.8449333480715
360.0,680.8511827730948,28.0,276.7607892316143,507.4011643114002
361.0,560.4234614037973,28.0,253.5838634169745,533.5333729787773
362.0,563.7890177659239,28.0,254.54348849938188,535.6137223636031
363.0,567.2133590139283,28.0,255.5201729556711,537.7015700580438
364.0,570.6964851478103,28.0,256.51391678584196,539.7969160620994
365.0,574.23839616757,28.0,257.5247199898945,541.8997603757698
366.0,597.476112854223,28.0,241.23916017251318,454.7567708149252
367.0,600.8172617730344,28.0,242.25496795029554,456.10989013054666
368.0,604.2264724453681,28.0,243.22456936653455,457.533945362859
369.0,607.703744871224,28.0,244.21392230364577,458.9629786294465
370.0,611.2490790506023,28.0,245.22302676162926,460.3969899303095
371.0,614.8624749835029,28.0,246.25188274048475,461.8359792654477
372.0,618.5439326699259,28.0,247.3004902402125,463.2799466348615
373.0,622.2934521098709,28.0,248.3688492608124,464.7288920385506
374.0,626.1110333033382,28.0,249.4569598022845,466.1828154765151
375.0,629.9966762503282,28.0,250.56482186462875,467.641716948755
376.0,650.5632552887004,28.0,245.0093516763161,452.47133349694764
377.0,654.3456711254828,28.0,246.14025668478084,453.6968077580003
378.0,658.2031144281374,28.0,247.2379137606151,454.9814890178868
379.0,662.1355851966644,28.0,248.35734380704548,456.2703563733803
380.0,685.3199481565761,28.0,243.54997441825833,409.6936959209024
381.0,689.3505439806994,28.0,244.70604895503834,410.61379641690104
382.0,693.4575767147631,28.0,245.87572786319905,411.54542077343103
383.0,697.6410463587675,28.0,247.06758876262427,412.47999137060833
384.0,701.9009529127119,28.0,248.2816316533143,413.41750820843276
385.0,706.2372963765966,28.0,249.51785653526895,414.35797128690444
386.0,710.6500767504217,28.0,250.77626340848832,415.3013806060233
387.0,737.0943473983453,28.0,246.91269147796416,381.61156737409453
388.0,741.5724222482697,28.0,248.21037961499985,382.2338645607515
389.0,746.129967534786,28.0,249.5099169364479,382.87919724959045
390.0,750.7669832578947,28.0,250.83251657859492,383.52635230432463
391.0,582.9034232418772,28.0,214.02143689352403,422.3522435869942
392.0,603.2808783461513,28.0,208.40134116450076,419.61792655854117
393.0,606.6911119731975,28.0,209.37771089605306,420.58377455527864
394.0,610.1760244319494,28.0,210.36736069462196,421.5613341333989
395.0,624.7965890897277,28.0,203.08456837141284,405.6508897520882
396.0,628.3552163029623,28.0,204.10097015383897,406.4663088768367
397.0,602.8201520155185,28.0,208.26088674109695,403.8137243272247
398.0,620.5278476561145,28.0,201.8622889162681,391.3823985555878
399.0,624.0249364497145,28.0,202.86218138980448,392.1510173671992
400.0,627.5999010747429,28.0,203.87703655770713,392.92989943349204
401.0,631.2527415311994,28.0,204.91449129189033,393.7114078825517
402.0,634.9834578190844,28.0,205.97454559235408,394.4955427143785
403.0,638.7920499383978,28.0,207.05719945909826,395.28230392897217
404.0,642.6785178891395,28.0,208.162452892123,396.0716915263329
405.0,646.6428616713093,28.0,209.29030589142823,396.86370550646075
406.0,650.6850812849077,28.0,210.440758457014,397.6583458693555
407.0,654.8051767299343,28.0,211.61381058888017,398.4556126150175
408.0,659.0031480063892,28.0,212.8094622870269,399.25550574344646
409.0,663.2789951142722,28.0,214.02771355145407,400.0580252546423
410.0,667.6327180535837,28.0,215.2685643821618,400.8631711486052
411.0,672.0643168243237,28.0,216.53201477915007,401.6709434253353
412.0,676.5737914264918,28.0,217.81806474241873,402.4813420848322
413.0,681.1611418600885,28.0,219.1267142719679,403.2943671270962
414.0,685.826368125113,28.0,220.4579633677977,404.11001855212726
415.0,690.5694702215663,28.0,221.81181202990783,404.9282963599254
416.0,695.3904481494477,28.0,223.1882602582985,405.74920055049046
417.0,700.2893019087575,28.0,224.5873080529697,406.5727311238225
418.0,705.2660314994957,28.0,226.0089554139214,407.39888807992156
419.0,710.3206369216622,28.0,227.4532023411536,408.22767141878785
420.0,715.4531181752568,28.0,228.92004883466632,409.0590811404211
421.0,734.9483018680771,28.0,223.0513257544056,369.4092651855028
422.0,740.1103926978552,28.0,224.546397202116,369.9254417231421
423.0,745.3550941013691,28.0,226.0444359609175,370.4643216734064
424.0,750.6824060786195,28.0,227.56644830821733,371.0048987588883
425.0,756.092328629606,28.0,229.11243424401533,371.54717297958814
426.0,761.5848617543288,28.0,230.6823937683117,372.0911443355059
427.0,712.6717689720997,28.0,228.06320457333536,376.617727038952
428.0,718.0567960326167,28.0,229.60234735570327,377.2448122478449
429.0,723.523118994561,28.0,231.16508220866535,377.873982555698
430.0,729.0707378579328,28.0,232.75140913222168,378.5052379625113
431.0,734.6996526227318,28.0,234.36132812637214,379.1385784682847
432.0,740.4098632889581,28.0,235.9948391911168,379.7740040730184
433.0,746.2013698566112,28.0,237.6519423264556,380.41151477671207
434.0,752.0741723256921,28.0,239.33263753238865,381.05111057936625
435.0,758.0282706961997,28.0,241.03692480891578,381.6927914809804
436.0,764.0636649681346,28.0,242.7648041560372,382.33655748155473
