Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
106.0,616.7080713278426,23.0,179.54240766827073,283.3925770821253
107.0,621.1753350435281,23.0,180.81548229933995,283.6197986951686
108.0,625.7229753933373,23.0,182.11188222963185,283.8474710305981
109.0,630.35099237727,23.0,183.43160745914642,284.07559408841405
110.0,635.0593859953266,23.0,184.77465798788376,284.3041678686162
111.0,639.848156247507,23.0,186.14103381584377,284.5331923712047
112.0,570.9788094420708,23.0,177.80072105975998,294.28532432794003
113.0,575.4152813219841,23.0,179.06545050008896,294.6654721535702
114.0,579.930094687845,23.0,180.35291463963983,295.046671279919
115.0,596.7670787244516,24.0,184.7943394643827,306.89082345595165
116.0,600.9953031966479,24.0,186.12860624583584,307.14632780685065
117.0,605.334496256002,24.0,187.35563698766722,307.54216261140596
118.0,609.7846579025136,24.0,188.61487081349173,307.93888874600253
119.0,614.345788136183,24.0,189.90630772330942,308.3365062106406
120.0,619.0178869570102,24.0,191.2299477171203,308.73501500531995
121.0,623.800954364995,24.0,192.58579079492438,309.13441513004045
122.0,628.6949903601376,24.0,193.97383695672153,309.5347065848026
123.0,633.6999949424376,24.0,195.39408620251191,309.93588936960583
124.0,638.8159681118957,24.0,196.84653853229543,310.33796348445065
125.0,644.0429098685115,24.0,198.33119394607215,310.7409289293367
126.0,649.3808202122848,24.0,199.84805244384205,311.144785704264
127.0,654.829699143216,24.0,201.3971140256051,311.5495338092327
128.0,660.3895466613048,24.0,202.97837869136129,311.9551732442428
129.0,670.8396079284814,25.0,205.55792266096682,323.85913209640114
130.0,676.533514938827,25.0,207.20385422084536,324.2412222262997
131.0,682.3423620938294,25.0,208.85622603524757,324.6510995891487
132.0,688.2661493934893,25.0,210.5419534796293,325.0618488094928
133.0,694.3048768378061,25.0,212.26103655399058,325.4734698873317
134.0,700.45854442678,25.0,214.0134752583313,325.8859628226656
135.0,706.7271521604112,25.0,215.79926959265154,326.2993276154943
136.0,713.1107000386994,25.0,217.61841955695132,326.7135642658181
137.0,719.609188061645,25.0,219.47092515123057,327.1286727736369
138.0,726.2226162292474,25.0,221.35678637548932,327.54465313895025
139.0,732.9509845415071,25.0,223.27600322972756,327.9615053617588
140.0,739.7942929984239,25.0,225.22857571394536,328.3792294420622
141.0,746.7525415999979,25.0,227.21450382814265,328.7978253798605
142.0,753.825730346229,25.0,229.2337875723194,329.2172931751538
143.0,761.0138592371172,25.0,231.28642694647564,329.63763282794184
144.0,737.1051793648829,25.0,235.90054788437277,327.19797414255936
145.0,632.9328394741341,27.0,216.64504948715083,382.0474343192432
146.0,638.7960823061834,27.0,218.40331001539369,382.78380915286226
147.0,644.7793182990443,27.0,220.1048230852544,383.61438186348903
148.0,650.8825474527174,27.0,221.84115817038267,384.44758297747376
149.0,657.1057697672023,27.0,223.6123152707786,385.2834124948166
150.0,663.448985242499,27.0,225.41829438644208,386.1218704155175
151.0,669.9121938786074,27.0,227.25909551737317,386.9629567395762
152.0,676.4953956755277,27.0,229.13471866357182,387.8066714669931
153.0,683.1985906332598,27.0,231.0451638250381,388.653014597768
154.0,690.021778751804,27.0,232.990431001772,389.50198613190076
155.0,696.9649600311599,27.0,234.9705201937735,390.3535860693918
156.0,704.0281344713275,27.0,236.98543140104258,391.2078144102407
157.0,711.2113020723068,27.0,239.03516462357925,392.06467115444764
158.0,718.5144628340983,27.0,241.1197198613834,392.92415630201253
159.0,725.9376167567015,27.0,243.2390971144553,393.7862698529357
160.0,733.4807638401168,27.0,245.39329638279483,394.65101180721666
161.0,741.1439040843436,27.0,247.58231766640185,395.5183821648556
162.0,748.9270374893823,27.0,249.80616096527652,396.3883809258527
163.0,756.830164055233,27.0,252.06482627941875,397.26100809020767
164.0,764.8532837818955,27.0,254.35831360882858,398.1362636579208
165.0,786.2438763129255,27.0,249.0131033548745,364.0094839023859
166.0,794.4948569097338,27.0,251.37357290601105,364.61355569049414
167.0,802.8660453353376,27.0,253.76800747520466,365.22032931427947
168.0,811.3574415897372,27.0,256.197326356315,365.82888547988205
169.0,819.9690456729328,27.0,258.6615295493417,366.4392241873023
170.0,828.700857584924,27.0,261.16061705428507,367.05134543654
171.0,837.5528773257114,27.0,263.694588871145,367.6652492275952
172.0,852.7894488447682,27.0,256.5681104092998,348.9902736376106
173.0,861.8187043361397,27.0,259.1644980547518,349.4133372834892
174.0,870.9693741793825,27.0,261.7847879983478,349.8489191023708
175.0,880.2414583744969,27.0,264.4403123868568,350.2856869474866
176.0,889.6349569214824,27.0,267.131071220279,350.7236408188365
177.0,899.1498698203396,27.0,269.8570644986142,351.16278071642034
178.0,908.786197071068,27.0,272.6182922218625,351.6031066402385
179.0,918.5439386736675,27.0,275.4147543900239,352.0446185902905
180.0,928.4230946281385,27.0,278.2464510030984,352.4873165665768
181.0,938.4236649344813,27.0,281.1133820610859,352.93120056909686
182.0,948.5456495926949,27.0,284.01554756398644,353.3762705978512
183.0,958.78904860278,27.0,286.95294751180006,353.82252665283966
184.0,969.1538619647368,27.0,289.9255819045269,354.2699687340622
185.0,979.6400896785648,27.0,292.9334507421667,354.71859684151866
186.0,990.2477317442641,27.0,295.9765540247195,355.1684109752094
187.0,1000.9767881618347,27.0,299.0548917521855,355.6194111351342
188.0,935.5134563678189,27.0,291.6476561391214,366.4411139622323
189.0,896.49079078048,27.0,291.8831238619192,369.55786863008717
190.0,906.963525421607,27.0,294.88782748449535,370.1940564630808
191.0,917.5550883545287,27.0,297.9270150773504,370.832193476395
192.0,928.2654795792454,27.0,301.0006866404842,371.4722796700301
193.0,836.8791147608571,27.0,286.3143975174215,389.64140479294304
194.0,846.6201946656702,27.0,289.1091191036007,390.6368808602817
195.0,856.472025094941,27.0,291.93598049197755,391.6366898813158
196.0,866.4346060486694,27.0,294.79498168255196,392.64083185604505
197.0,876.5079375268556,27.0,297.686122675324,393.64930678446996
198.0,886.6920195294992,27.0,300.6094034702935,394.6621146665901
199.0,896.9868520566004,27.0,303.5648240674607,395.6792555024057
200.0,907.392435108159,27.0,306.55238446682546,396.7007292919167
201.0,917.9087686841755,27.0,309.57208466838784,397.7265360351229
202.0,928.5358527846495,27.0,312.6239246721477,398.7566757320245
203.0,939.2736874095805,27.0,315.70790447810526,399.79114838262154
204.0,960.6008928314726,27.0,310.35023617997314,399.2550879094738
205.0,987.0904834900757,27.0,306.51621488996363,346.61551620839924
206.0,997.9079584011001,27.0,309.65925830882003,347.1260588974973
207.0,941.7174334972177,27.0,305.0392561595031,355.1447938427869
208.0,952.0839185828797,27.0,308.0125992008927,355.9046248792488
209.0,962.5710478121301,27.0,311.02095317275166,356.6681246606034
210.0,973.17882118497,27.0,314.0643180750802,357.4352931868505
211.0,983.9072387013988,27.0,317.14269390787825,358.2061304579904
212.0,994.7563003614163,27.0,320.2560806711459,358.9806364740227
213.0,1005.726006165023,27.0,323.40447836488306,359.75881123494764
214.0,890.1823736463689,27.0,302.1585694896967,384.3709944439917
215.0,898.6065565828882,27.0,304.5777248321762,385.95996625721665
216.0,907.118756561786,27.0,307.02242272035414,387.5622351707827
217.0,915.7189735830622,27.0,309.49266315423023,389.1778011846898
218.0,924.4072076467176,27.0,311.98844613380464,390.80666429893796
219.0,933.1834587527512,27.0,314.50977165907744,392.44882451352726
220.0,942.0477269011637,27.0,317.05663973004846,394.1042818284577
221.0,951.0000120919549,27.0,319.6290503467177,395.7730362437291
222.0,960.0403143251245,27.0,322.2270035090852,397.4550877593416
223.0,969.1686336006728,27.0,324.85049921715114,399.1504363752953
224.0,978.3849699185996,27.0,327.4995374709153,400.85908209159004
225.0,987.6893232789055,27.0,330.1741182703776,402.5810249082258
226.0,997.08169368159,27.0,332.8742416155384,404.3162648252027
227.0,954.5598197416736,27.0,332.26778351970034,408.99296064956434
228.0,963.2994229729861,27.0,334.7806596890337,410.99500478970117
229.0,972.119511002346,27.0,337.31689254676047,413.0125688180781
230.0,981.020083829754,27.0,339.8764820928808,415.04565273469484
231.0,990.0011414552096,27.0,342.4594283273946,417.09425653955117
232.0,999.0626838787133,27.0,345.06573125030184,419.1583802326477
233.0,973.7215046627505,27.0,349.3155719784555,419.2597062332749
234.0,982.5732471807873,27.0,351.8619806531303,421.4623055264023
235.0,991.502064144239,27.0,354.43075633186453,423.68143111306256
236.0,1000.5079555531053,27.0,357.0218990146582,425.91708299325603
237.0,1009.5909214073865,27.0,359.63540870151115,428.1692611669822
238.0,1018.7509617070821,27.0,362.27128539242347,430.43796563424127
239.0,1027.9880764521927,27.0,364.92952908739534,432.7231963950332
240.0,1037.3022656427183,27.0,367.61013978642643,435.02495344935824
241.0,1046.6935292786586,27.0,370.313117489517,437.3432367972159
242.0,1056.1618673600137,27.0,373.0384621966668,439.67804643860666
243.0,1065.7072798867837,27.0,375.78617390787593,442.0293823735302
244.0,1075.3297668589685,27.0,378.55625262314476,444.39724460198687
245.0,1085.0293282765679,27.0,381.34869834247274,446.7816331239763
246.0,1094.805964139582,27.0,384.16351106586006,449.18254793949865
247.0,1104.6596744480116,27.0,387.0006907933068,451.59998904855405
248.0,1126.7546605838575,27.0,381.9153145426928,436.9884874762136
249.0,1151.2564415241945,27.0,377.53257557645554,431.5767752236514
250.0,1161.000995450301,27.0,380.3414193303212,433.81775696881664
251.0,1170.8362956137883,27.0,383.1692888796773,436.0817562626821
252.0,1180.7623420146565,27.0,386.02349298712136,438.3614643426502
253.0,1211.1453946920049,27.0,383.29876115035074,398.1538873902708
254.0,1221.2160851021752,27.0,386.2005935396198,399.9709731177543
255.0,1231.3783454186316,27.0,389.1231078966513,401.80731104385256
256.0,1241.6321756413747,27.0,392.07219584048687,403.6570095495239
257.0,1157.891468730111,27.0,379.4445220662321,420.98425516428284
258.0,1167.7059638589599,27.0,382.26690422547813,423.0427905221058
259.0,1177.6093091847288,27.0,385.1150707118702,425.1154890538952
260.0,1187.6015047074166,27.0,387.9890215254083,427.2023507596505
261.0,1197.6825504270241,27.0,390.8887566660924,429.30337563937206
262.0,1207.8524463435506,27.0,393.81427613392236,431.4185636930596
263.0,1218.1111924569964,27.0,396.76557992889843,433.5479149207136
264.0,1228.4587887673622,27.0,399.7426680510204,435.6914293223336
265.0,1238.8952352746462,27.0,402.7455405002884,437.8491068979196
266.0,1249.4205319788505,27.0,405.77419727670235,440.020947647472
267.0,1272.0005968317912,27.0,400.79076030641846,420.6124049186318
268.0,1282.608777001491,27.0,403.86077320058587,422.52373161398873
269.0,1293.308054562743,27.0,406.9392670858328,424.46600031685205
270.0,1304.0984295155454,27.0,410.04419743410807,426.4212555552729
271.0,1314.9799018598992,27.0,413.1755642454112,428.38949732925164
272.0,1325.9524715958041,27.0,416.3333675197428,430.3707256387881
273.0,1228.5643677109097,27.0,399.8422822057083,451.87462567216005
274.0,1242.7392449998965,27.0,392.43984169413886,365.3891404978044
275.0,1252.879739111417,27.0,395.36912889897,366.3126078874882
276.0,1280.0703745749845,28.0,402.8128623958566,378.69134849766107
277.0,1290.2883069761199,28.0,405.7820227016605,379.60776636854376
278.0,1300.5989776854033,28.0,408.7472666844698,380.5599238587508
279.0,1311.002386702836,28.0,411.73942332430397,381.5169919882628
280.0,1321.498534028418,28.0,414.75849262116293,382.4789707570798
281.0,1332.0874196621482,28.0,417.8044745750468,383.44586016520185
282.0,1342.769043604028,28.0,420.8773691859555,384.41766021262873
283.0,1208.3021931580956,28.0,393.6817881044143,415.6482653397905
284.0,1218.0169069994006,28.0,396.4754964544794,416.9671373424505
285.0,1227.8194968113528,28.0,399.29470641122606,418.29235487479923
286.0,1237.7099625939513,28.0,402.1394179746545,419.6239179368369
287.0,1252.8180748063587,28.0,395.0137344145873,399.8202039317807
288.0,1262.640179486709,28.0,397.8734053088052,400.76137351127426
289.0,1272.5632788336382,28.0,400.723780087043,401.7452432104072
290.0,1240.8027739040888,28.0,403.15707815872634,402.80495825389175
291.0,1126.0485804424131,28.0,381.62891331693527,428.1436479476845
292.0,1134.7464823278833,28.0,384.1260980443884,429.58605012975283
293.0,1124.50805228392,28.0,381.2242015580061,423.00505918747274
294.0,1133.0452562019964,28.0,383.6790367727936,424.36798332276214
295.0,1141.6750650357474,28.0,386.1565333498193,425.74125227754405
296.0,1150.3974787851735,28.0,388.66090387337385,427.1206534675277
297.0,1159.2124974502742,28.0,391.19214834345735,428.5061868927133
298.0,962.3467802835567,28.0,345.9623383846105,477.86719250878133
299.0,969.9392847873789,28.0,348.1404356382883,479.6771611913724
300.0,977.6187898195656,28.0,350.34378044529745,481.4949159806736
301.0,985.3852953801168,28.0,352.57237280563805,483.320456876685
302.0,993.2388014690331,28.0,354.82621271931,485.153783879407
303.0,1001.179308086314,28.0,357.1053001863134,486.99489698883883
304.0,1009.2068152319589,28.0,359.4096352066483,488.8437962049812
305.0,1017.321322905969,28.0,361.7392177803145,490.70048152783363
306.0,1025.522831108344,28.0,364.0940479073123,492.56495295739654
307.0,1033.811339839083,28.0,366.4741255876415,494.4372104936693
308.0,1042.1868490981872,28.0,368.879450821302,496.31725413665265
309.0,1050.6493588856556,28.0,371.310023608294,498.2050838863463
310.0,812.5493428843596,28.0,314.2553610437598,559.853295642767
311.0,819.2947139537279,28.0,316.18981930504117,562.3103803662883
312.0,826.1195075697856,28.0,318.1473259893719,564.777487481646
313.0,833.0237237325325,28.0,320.1278810967518,567.2546169888404
314.0,840.0073624419689,28.0,322.131484627181,569.7417688878713
315.0,847.0704236980947,28.0,324.1581365806593,572.2389431787387
316.0,854.2129075009099,28.0,326.20783695718706,574.746139861443
317.0,876.3185522142956,28.0,321.1010628459736,549.7976653586874
318.0,883.4946152036954,28.0,323.1750438525886,552.0837765159653
319.0,890.753028790407,28.0,325.25753733211246,554.3944921196204
320.0,898.0937929744302,28.0,327.3639289549762,556.7144264992215
321.0,841.7049705417097,28.0,322.62138441398076,565.6838940178083
322.0,848.7782163489585,28.0,324.6507824512041,568.1485347468803
323.0,855.9316065257459,28.0,326.7034383844678,570.6230453163327
324.0,863.1651410720721,28.0,328.77935221377146,573.1074257261655
325.0,870.4788199879371,28.0,330.8785239391154,575.601675976379
326.0,791.7621116107243,28.0,319.7175434785546,591.205539879113
327.0,798.5948093822989,28.0,321.6779647894323,593.9071098492652
328.0,805.5047903462689,28.0,323.66081368274314,596.6193940017564
329.0,812.4920545026348,28.0,325.6660901584873,599.3423923365866
330.0,819.5566018513964,28.0,327.6937942166647,602.0761048537555
331.0,698.4445535737318,28.0,304.4588613966708,629.9002136090992
332.0,704.2293609734852,28.0,306.117809447097,633.0733735420674
333.0,725.4188102296878,28.0,300.7424450367889,597.8284577753142
334.0,731.26852588929,28.0,302.4251387286554,600.663014520872
335.0,737.1888367683825,28.0,304.122726213072,603.5151351715645
336.0,743.1797428669655,28.0,305.84080043018463,606.3792267872456
337.0,749.2412441850387,28.0,307.57936137999343,609.2552893679153
338.0,755.3733407226025,28.0,309.3384090624983,612.1433229135735
339.0,761.5760324796563,28.0,311.11794347769927,615.0433274242201
340.0,767.8493194562005,28.0,312.9179646255963,617.9553028998556
341.0,774.1932016522353,28.0,314.7384725061895,620.8792493404794
342.0,780.6076790677604,28.0,316.5794671194787,623.8151667460918
343.0,736.3726398836549,28.0,303.8709122410951,582.6643720087941
344.0,664.5168492900256,28.0,294.65947311669754,596.1086666731745
345.0,670.1414852505347,28.0,296.2719896639654,598.9367465878485
346.0,675.8341874015052,28.0,297.90425901970514,601.776483050695
347.0,681.5949557429368,28.0,299.5562811839168,604.6278760617143
348.0,687.4237902748298,28.0,301.2280561566002,607.4909256209063
349.0,693.320690997184,28.0,302.91958393775565,610.3656317282708
350.0,723.6288217207834,28.0,300.1765614974152,601.5306219961057
351.0,460.62343300013293,28.0,236.1280348243263,621.4027352254896
352.0,464.02179764235615,28.0,237.10212025663856,624.497826520352
353.0,485.6365287081704,28.0,231.85919736890563,623.7509721798826
354.0,489.0485919178673,28.0,232.8403206311111,626.7578468179984
355.0,492.51775775899273,28.0,233.83050137456505,629.7855350353005
356.0,496.044026231547,28.0,234.8372533016597,632.8265231293968
357.0,499.6273973355298,28.0,235.86057641239492,635.8808111002871
358.0,513.601908449568,28.0,228.3837968546709,564.232991759372
359.0,368.20389414185695,28.0,198.00248627287212,598.2434396688718
360.0,370.87348720200686,28.0,198.76137007996687,601.1322500430182
361.0,373.5976360821455,28.0,199.53608598602236,604.0339475250986
362.0,376.37634078227296,28.0,200.32663399103862,606.9485321151125
363.0,379.20960130238933,28.0,201.13301409501562,609.8760038130599
364.0,382.09741764249424,28.0,201.95522629795332,612.816362618941
365.0,385.03978980258796,28.0,202.7932705998518,615.7696085327561
366.0,388.0367177826704,28.0,203.64714700071096,618.7357415545046
367.0,391.08820158274165,28.0,204.5168555005309,621.7147616841866
368.0,394.1942412028017,28.0,205.40239609931163,624.7066689218022
369.0,397.35483664285044,28.0,206.30376879705304,627.7114632673517
370.0,413.62134015827365,28.0,199.49147768990278,534.8826308223917
371.0,416.8594362540523,28.0,200.42091291393098,537.2292250871665
372.0,420.1526374971587,28.0,201.36060840092597,539.5922358870288
373.0,423.5009438875924,28.0,202.3162954016754,541.9659319711905
374.0,426.90435542535374,28.0,203.28797391617928,544.3503133396516
375.0,430.36287211044265,28.0,204.27564394443763,546.7453799924124
376.0,433.87649394285904,28.0,205.27930548645043,549.1511319294727
377.0,437.445220922603,28.0,206.29895854221763,551.5675691508325
378.0,441.0690530496744,28.0,207.33460311173943,553.9946916564918
379.0,444.74799032407344,28.0,208.38623919501555,556.4324994464507
380.0,448.48203274580004,28.0,209.45386679204606,558.8809925207092
381.0,471.12770765191334,28.0,204.48956214660598,546.1743409482496
382.0,474.87851788896677,28.0,205.58866076058519,548.4548530323386
383.0,478.68764724288866,28.0,206.6771458913781,550.7729320862362
384.0,482.5550957136792,28.0,207.78255522988624,553.101040419041
385.0,486.4808633013383,28.0,208.90488877610966,555.4391780307528
386.0,504.8931134089689,28.0,202.7137065462223,532.2650590806927
387.0,508.912163226871,28.0,203.86678151128274,534.3846138261238
388.0,512.9901944725586,28.0,205.03310976843787,536.5172274077937
389.0,517.1272071460321,28.0,206.21655443593647,538.6590367074534
390.0,521.3232012472913,28.0,207.41711551377847,540.8100417251027
391.0,546.134881280005,28.0,203.087919200681,488.5347375207679
392.0,550.4141754740857,28.0,204.3145425474574,490.1313326442439
393.0,554.7537627444967,28.0,205.5563937225797,491.7367617516511
394.0,559.153643091238,28.0,206.81574194845297,493.34875562058426
395.0,563.6138165143095,28.0,208.0925872250772,494.9673142510434
396.0,568.1342830137114,28.0,209.38692955245267,496.59243764302846
397.0,572.7150425894434,28.0,210.69876893057904,498.2241257965395
398.0,577.356095241506,28.0,212.02810535945653,499.8623787115764
399.0,531.4926126837712,28.0,210.29990745048391,504.3312653497942
400.0,535.9834809017163,28.0,211.58595620083037,506.06196131185345
401.0,540.5336227464746,28.0,212.88920615767807,507.7995228780494
402.0,545.1430382180465,28.0,214.20965732102695,509.54395004838193
403.0,574.1236695051531,28.0,211.10301716145315,493.86868800319763
404.0,602.1142881657084,28.0,207.74401222298255,475.74138139474354
405.0,606.6370412074864,28.0,209.0391664256886,477.17163743438414
406.0,611.2265807816027,28.0,210.35166935841252,478.6096707303542
407.0,615.8829068880576,28.0,211.6835537428211,480.0534485609873
408.0,620.6060195268508,28.0,213.03481957891427,481.5029709262833
409.0,625.3959186979826,28.0,214.40546686669208,482.9582378262422
410.0,630.2526044014527,28.0,215.79549560615447,484.4192492608643
411.0,650.5986835755325,28.0,198.65649550363847,372.41642357675966
412.0,655.4791761044866,28.0,200.0681379736195,372.83760881121384
413.0,660.4287613180632,28.0,201.48445690552194,373.27532650096174
414.0,665.4474392162626,28.0,202.92082653450194,373.7142024108472
415.0,670.535209799085,28.0,204.37724686055938,374.1542365408705
416.0,675.6920730665299,28.0,205.85371788369446,374.5954288910314
417.0,680.9180290185975,28.0,207.350239603907,375.0377794613298
418.0,686.2130776552881,28.0,208.86681202119703,375.48128825176576
419.0,580.1029256238968,28.0,178.498006103134,346.9232112744801
420.0,583.9187376123501,28.0,179.61026901605493,347.4063933793907
421.0,587.7991509320436,28.0,180.717617655104,347.91608028018106
422.0,591.7441655829773,28.0,181.84371360047905,348.42861039665337
423.0,595.7537815651515,28.0,182.98855685218,348.94398372880744
424.0,599.827998878566,28.0,184.15214741020694,349.4622002766438
425.0,508.5136144248439,28.0,169.6052893718336,365.3091393612568
426.0,511.15076740562466,28.0,170.35565090608978,366.28763833839736
427.0,513.8394030217132,28.0,171.12095270111232,367.2728518977455
428.0,516.5795212731099,28.0,171.90119475690116,368.26478003930123
429.0,519.3711221598146,28.0,172.69637707345646,369.26342276306474
430.0,522.2142056818271,28.0,173.50649965077818,370.2687800690359
431.0,525.1087718391481,28.0,174.33156248886624,371.2808519572147
432.0,528.0548206317768,28.0,175.17156558772075,372.2996384276013
433.0,531.0523520597135,28.0,176.0265089473416,373.3251394801956
434.0,534.1013661229584,28.0,176.8963925677289,374.35735511499746
435.0,537.2018628215113,28.0,177.7812164488825,375.39628533200715
436.0,540.3538421553724,28.0,178.6809805908026,376.44193013122447
