Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
86.0,566.6356964152276,21.0,177.31154159623102,306.0121502340157
87.0,571.4053455342453,21.0,178.6462790996991,306.67914151703246
88.0,576.3452726369667,21.0,180.03043127403797,307.3478986618722
89.0,613.140683022227,22.0,178.7230862311597,286.8491187144295
90.0,618.103366467757,22.0,180.20082621305033,287.1326375630554
91.0,623.2453099984068,22.0,181.64099694894304,287.5063011377242
92.0,628.5665136141765,22.0,183.13318896153766,287.8805189157362
93.0,578.067274528618,22.0,180.04002777139678,292.6534926501009
94.0,583.4248191427804,22.0,181.54312306820492,293.12318062198915
95.0,588.960393220147,22.0,183.09788251523486,293.59378595744
96.0,594.6739967607175,22.0,184.7043061124866,294.06530865645345
97.0,600.5656297644923,22.0,186.36239385996018,294.5377487190295
98.0,606.6352922314711,22.0,188.07214575765565,295.0111061451679
99.0,612.8829841616539,22.0,189.83356180557288,295.4853809348689
100.0,619.3087055550407,22.0,191.64664200371192,295.96057308813243
101.0,625.9124564116318,22.0,193.51138635207283,296.4366826049584
102.0,632.6942367314268,22.0,195.42779485065557,296.9137094853471
103.0,661.9181746214857,23.0,203.43610095396758,308.8033092313505
104.0,668.982647787163,23.0,205.45605427515517,309.26102319402713
105.0,676.2276661283585,23.0,207.5061643878347,309.74187960417225
106.0,683.6532296450721,23.0,209.60866871044965,310.22364104334224
107.0,691.2593383373033,23.0,211.76356724299987,310.7063075115375
108.0,699.0459922050529,23.0,213.9708599854854,311.1898790087578
109.0,707.0131912483205,23.0,216.23054693790635,311.67435553500314
110.0,734.2935556836678,23.0,212.58839570470042,269.572664108129
111.0,742.5621890168322,23.0,214.93878985940037,269.6804966568306
112.0,751.0126026415172,23.0,217.3383472526848,269.7913844652577
113.0,759.6447965577221,23.0,219.79065728656826,269.9017381313955
114.0,768.4587707654476,23.0,222.29571996105102,270.01155765524396
115.0,790.8374051320043,24.0,228.31636532399148,281.5761084664487
116.0,799.9193073862328,24.0,230.92721496930764,281.657294340307
117.0,809.1858886740945,24.0,233.56278300348478,281.7668073260424
118.0,818.6371489955882,24.0,236.25194489322217,281.87577195695604
119.0,828.2730883507148,24.0,238.99470063851967,281.9841882330477
120.0,838.0937067394744,24.0,241.79105023937754,282.09205615431745
121.0,848.0990041618666,24.0,244.64099369579546,282.1993757207653
122.0,858.2889806178911,24.0,247.54453100777363,282.3061469323912
123.0,868.6636361075484,24.0,250.501662175312,282.4123697891952
124.0,879.2229706308384,24.0,253.51238719841064,282.51804429117726
125.0,889.9669841877612,24.0,256.5767060770694,282.62317043833735
126.0,900.8956767783167,24.0,259.69461881128836,282.72774823067573
127.0,912.009048402505,24.0,262.8661254010675,282.831777668192
128.0,852.4840866476661,24.0,257.18327035710007,291.64557675720556
129.0,884.3851749443955,25.0,265.9669465112298,303.2931067997044
130.0,895.5308682417142,25.0,269.1747777688636,303.4958271128911
131.0,906.8622308117032,25.0,272.4092579637454,303.72566667665325
132.0,918.3792626543626,25.0,275.69761938155625,303.95539320531043
133.0,930.0819637696922,25.0,279.03986202229595,304.18500669886237
134.0,941.9703341576919,25.0,282.43598588596467,304.4145071573091
135.0,954.0443738183623,25.0,285.8859909725623,304.6438945806508
136.0,966.3040827517026,25.0,289.3898772820887,304.87316896888717
137.0,895.7771062234035,25.0,280.5498939226226,317.3260682172272
138.0,907.8533880289061,25.0,284.00131622603163,317.71729645694273
139.0,920.112697665379,25.0,287.50585320598844,318.10919115892324
140.0,932.5550351328226,25.0,291.063504862493,318.5017523231684
141.0,945.1804004312371,25.0,294.67427119554515,318.89497994967815
142.0,957.9887935606221,25.0,298.33815220514487,319.2888740384527
143.0,970.9802145209776,25.0,302.0551478912925,319.6834345894921
144.0,984.1546633123036,25.0,305.8252582539877,320.0786616027961
145.0,1028.1335454813966,27.0,317.69323091547665,343.366002594403
146.0,1041.5429671239997,27.0,321.56995489870127,343.72478073216837
147.0,1055.138107265496,27.0,325.46136905938477,344.12341747077363
148.0,1068.918965905886,27.0,329.406678728447,344.52270747929884
149.0,1082.8855430451695,27.0,333.40588390588823,344.9226507577439
150.0,1097.0378386833463,27.0,337.45898459170826,345.3232473061089
151.0,1111.3758528204166,27.0,341.5659807859071,345.72449712439385
152.0,935.1001444180979,27.0,303.416009210679,387.41361863831173
153.0,965.8510500717317,27.0,300.8034908877811,378.80074939122557
154.0,975.1512919787683,27.0,303.4955747308165,380.6322519492707
155.0,984.5597667470482,27.0,306.1945049322386,382.51293587661706
156.0,994.0764743765712,27.0,308.9248443099934,384.41823835531875
157.0,1003.7014148673375,27.0,311.686592864081,386.3481593853755
158.0,1013.4345882193475,27.0,314.47975059450135,388.3026989667876
159.0,1023.2759944325999,27.0,317.30431750125456,390.28185709955494
160.0,1033.2256335070954,27.0,320.1602935843404,392.28563378367755
161.0,966.9622090699871,27.0,312.5957981215305,404.54355357232834
162.0,837.6104039470098,27.0,298.50433047653684,423.0130503742168
163.0,845.7600474105925,27.0,300.84193922542215,425.70970355915415
164.0,854.0041697999042,27.0,303.2069657585539,428.43503412307894
165.0,862.3427711149445,27.0,305.59941007593216,431.1890420659909
166.0,870.7758513557137,27.0,308.01927217755696,433.97172738789044
167.0,879.3034105222114,27.0,310.466552063428,436.78309008877727
168.0,887.9254486144376,27.0,312.9412497335457,439.6231301686514
169.0,896.6419656323933,27.0,315.4433651879099,442.491847627513
170.0,905.4529615760773,27.0,317.97289842652054,445.38924246536203
171.0,914.3584364454898,27.0,320.5298494493776,448.3153146821984
172.0,923.3583902406313,27.0,323.11421825648114,451.27006427802206
173.0,932.4528229615012,27.0,325.7260048478312,454.25349125283316
174.0,941.6417346081001,27.0,328.3652092234277,457.2655956066317
175.0,950.9251251804276,27.0,331.0318313832706,460.3063773394175
176.0,960.3029946784839,27.0,333.7258713273601,463.37583645119076
177.0,969.775343102269,27.0,336.44732905569606,466.47397294195133
178.0,979.342170451783,27.0,339.1962045682784,469.60078681169944
179.0,907.3173503439051,27.0,329.9547847289084,484.5868975341075
180.0,916.4953228115706,27.0,332.5914950698012,487.94021940282147
181.0,925.7654292186703,27.0,335.25494267991786,491.32291066301326
182.0,935.1276695652039,27.0,337.9451275592581,494.73497131468315
183.0,944.5820438511713,27.0,340.6620497078221,498.17640135783074
184.0,954.1285520765726,27.0,343.40570912560986,501.64720079245626
185.0,963.7671942414077,27.0,346.17610581262136,505.14736961856
186.0,973.4979703456768,27.0,348.97323976885656,508.67690783614137
187.0,983.3208803893799,27.0,351.7971109943154,512.2358154452007
188.0,1011.173190811786,27.0,348.3352045396017,499.0100279383413
189.0,1021.1287204596009,27.0,351.20985997358025,502.46493635806917
190.0,1031.1784532362321,27.0,354.09895467737624,505.9616623273456
191.0,1041.3223891416792,27.0,357.01538712915453,509.4873073680061
192.0,1051.5605281759429,27.0,359.9591573289154,513.04187148005
193.0,1061.8928703390225,27.0,362.93026527665864,516.6253546634778
194.0,1072.3194156309182,27.0,365.92871097238435,520.2377569182889
195.0,1082.84016405163,27.0,368.95449441609253,523.8790782444838
196.0,1093.455115601158,27.0,372.0076156077831,527.5493186420625
197.0,1131.4159087161622,27.0,371.50087350793973,508.1423647363676
198.0,1142.1130498729285,27.0,374.58369670943034,511.6588942363209
199.0,1152.9082283783341,27.0,377.68800707312397,515.2105207384691
200.0,1163.8014442323781,27.0,380.8207678753926,518.7902809664395
201.0,1174.792697435061,27.0,383.98197911623606,522.3981749202327
202.0,1185.8819879863825,27.0,387.1716407956547,526.0342025998484
203.0,1197.0693158863428,27.0,390.3897529136482,529.6983640052866
204.0,1208.354681134942,27.0,393.63631547021674,533.3906591365479
205.0,1219.7380837321798,27.0,396.9113284653602,537.1110879936315
206.0,1231.2195236780562,27.0,400.21479189907865,540.8596505765377
207.0,1242.7990009725722,27.0,403.54670577137205,544.6363468852664
208.0,1254.4765156157262,27.0,406.90707008224035,548.4411769198178
209.0,1266.2520676075192,27.0,410.29588483168385,552.274140680192
210.0,1278.1256569479508,27.0,413.71315001970214,556.1352381663884
211.0,1290.0972836370213,27.0,417.1588656462954,560.0244693784075
212.0,1308.9602108266342,27.0,411.08413253191344,387.32767949917456
213.0,1321.1129013557572,27.0,414.5864531818893,388.2941072025335
214.0,1333.3638666848246,27.0,418.11316397344075,389.2688541770257
215.0,1345.713106813837,27.0,421.6683941119362,390.2477912172825
216.0,1358.1606217427932,27.0,425.2521435973754,391.23091832330454
217.0,1163.0147812583903,27.0,380.7200524042326,440.3531565211783
218.0,953.7495462104326,27.0,343.5125442485359,481.93119898741475
219.0,962.6268763024731,27.0,346.0661183102675,484.05568767959284
220.0,971.5821772111169,27.0,348.64231950297767,486.1903582039317
221.0,1004.0671443784435,27.0,346.5289513231583,466.35749870028457
222.0,841.0285236796968,27.0,288.3897712103859,467.8260344728523
223.0,847.6511139282875,27.0,290.31327757184806,469.78572101249506
224.0,854.347744495077,27.0,292.23515326198907,471.7786389343136
225.0,622.8370365874706,27.0,248.7758430580845,518.8060533300281
226.0,558.4869946257771,27.0,241.79556910180446,529.4977954733994
227.0,562.2842914675654,27.0,242.88152584040057,532.4312712761703
228.0,566.1367874991907,27.0,243.98350138388744,535.3804213629571
229.0,570.0444827206535,27.0,245.10149573226508,538.3452457337601
230.0,574.0073771319537,27.0,246.23550888553362,541.3257443885794
231.0,578.0254707330913,27.0,247.38554084369292,544.3219173274149
232.0,582.0987635240664,27.0,248.551591606743,547.3337645502663
233.0,586.2272555048786,27.0,249.73366117468402,550.3612860571341
234.0,590.4109466755285,27.0,250.9317495475158,553.404481848018
235.0,594.6498370360157,27.0,252.14585672523836,556.4633519229182
236.0,598.9439265863402,27.0,253.37598270785176,559.5378962818343
237.0,603.2932153265021,27.0,254.62212749535593,562.6281149247665
238.0,607.6977032565018,27.0,255.8842910877509,565.7340078517149
239.0,624.2301510169855,27.0,249.16194644783414,545.958155354956
240.0,628.6580504151733,27.0,250.4395898251292,548.8793059283843
241.0,633.1435294340649,27.0,251.7245662304832,551.8248151774227
242.0,637.686588073661,27.0,253.0262522417656,554.7853065242023
243.0,642.2872263339608,27.0,254.3446478589764,557.7607799687223
244.0,646.9454442149647,27.0,255.67975308211538,560.7512355109835
245.0,651.6612417166727,27.0,257.0315679111828,563.7566731509854
246.0,656.434618839085,27.0,258.40009234617844,566.7770928887282
247.0,661.2655755822012,27.0,259.7853263871025,569.812494724212
248.0,666.1541119460215,27.0,261.18727003395486,572.8628786574365
249.0,671.1002279305458,27.0,262.60592328673545,575.928244688402
250.0,676.1039235357742,27.0,264.0412861454444,579.0085928171081
251.0,681.1651987617067,27.0,265.4933586100817,582.1039230435554
252.0,686.2840536083434,27.0,266.96214068064734,585.2142353677432
253.0,691.460488075684,27.0,268.4476323571412,588.339529789672
254.0,696.6945021637285,27.0,269.9498336395635,591.4798063093418
255.0,701.9860958724773,27.0,271.46874452791405,594.6350649267523
256.0,707.3352692019301,27.0,273.0043650221929,597.8053056419039
257.0,712.7420221520871,27.0,274.5566951224002,600.9905284547962
258.0,718.2063547229482,27.0,276.1257348285357,604.1907333654293
259.0,723.7282669145131,27.0,277.71148414059957,607.405920373803
260.0,729.3077587267825,27.0,279.31394305859175,610.6360894799179
261.0,734.9448301597556,27.0,280.9331115825122,613.8812406837737
262.0,740.6394812134326,27.0,282.5689897123611,617.1413739853704
263.0,746.3917118878139,27.0,284.2215774481382,620.4164893847078
264.0,752.2015221828996,27.0,285.8908747898437,623.7065868817859
265.0,758.0689120986889,27.0,287.5768817374775,627.0116664766052
266.0,763.9938816351824,27.0,289.27959829103963,630.3317281691651
267.0,769.9764307923801,27.0,290.99902445053,633.666771959466
268.0,776.0165595702817,27.0,292.7351602159488,637.0167978475079
269.0,782.1142679688876,27.0,294.4880055872958,640.3818058332906
270.0,788.2695559881973,27.0,296.25756056457124,643.761795916814
271.0,794.4824236282114,27.0,298.0438251477749,647.156768098078
272.0,800.752870888929,27.0,299.846799336907,650.5667223770834
273.0,807.0808977703514,27.0,301.66648313196725,653.9916587538295
274.0,737.1153242129836,27.0,293.08774342677737,667.5790808232399
275.0,742.7913638753622,27.0,294.7194670866079,671.2578755059134
276.0,758.6673131571354,28.0,298.89009570203393,686.4242798140333
277.0,772.0149054241618,28.0,291.2949204579065,599.7334107700095
278.0,798.4525323974025,28.0,275.93969074354504,528.5242793159294
279.0,804.0035234769515,28.0,277.5371249017262,530.7984649576773
280.0,809.6193779066776,28.0,279.14802251301137,533.0883112159293
281.0,815.3000956865812,28.0,280.7777434685179,535.3884581995673
282.0,834.6991995601686,28.0,274.900343711222,443.84714464832246
283.0,840.3771333507565,28.0,276.5353077123609,445.26999931461336
284.0,846.1237407720641,28.0,278.1830440983896,446.7063882280252
285.0,865.2253081373436,28.0,260.7096329214558,354.150748287361
286.0,880.7609099340917,28.0,253.70031459316738,332.632088678131
287.0,886.1373310166829,28.0,255.34061606287335,332.7620020299508
288.0,891.6012376894587,28.0,256.90085346104144,332.9981853854679
289.0,897.1526299524188,28.0,258.486479177481,333.2351863548729
290.0,902.7915078055636,28.0,260.097493212192,333.47300493816584
291.0,751.419801165216,28.0,227.98237914742953,367.4950658701741
292.0,756.1341673113981,28.0,229.3264262981457,368.0563275530116
293.0,760.9314483607702,28.0,230.6945353537677,368.61975567318115
294.0,765.8116443133326,28.0,232.08670631429553,369.1853502306826
295.0,770.7747551690854,28.0,233.5029391797292,369.7531112255159
296.0,775.8207809280286,28.0,234.94323395006865,370.32303865768114
297.0,780.9497215901621,28.0,236.40759062531387,370.8951325271783
298.0,694.639471021616,28.0,223.12333734108307,386.00375424909674
299.0,699.0109469104696,28.0,224.36937449047286,386.8496544908985
300.0,674.5072200100766,28.0,228.79663524981646,384.22173365663747
301.0,678.8951069182275,28.0,230.04759524692415,385.11573996559235
302.0,651.0726329334947,28.0,233.53424501873505,383.4754822674918
303.0,655.397622946934,28.0,234.7674780773001,384.4402679061776
304.0,659.7980059422307,28.0,236.02259017920014,385.40943972374646
305.0,664.2737819193857,28.0,237.2995813244354,386.3829977201982
306.0,536.0930315618823,28.0,211.87981786491886,414.03019080646266
307.0,539.7519573617025,28.0,212.92099775925826,415.2955961476792
308.0,543.4820078092428,28.0,213.98281802636603,416.56664726598774
309.0,547.2831829045036,28.0,215.06527866624225,417.84334416138813
310.0,551.1554826474845,28.0,216.1683796788869,419.12568683388037
311.0,555.0989070381856,28.0,217.29212106429995,420.4136752834647
312.0,559.1134560766076,28.0,218.43650282248154,421.7073095101408
313.0,563.1991297627494,28.0,219.60152495343144,423.0065895139087
314.0,567.3559280966117,28.0,220.78718745714988,424.31151529476847
315.0,571.5838510781944,28.0,221.99349033363674,425.6220868527204
316.0,575.8828987074972,28.0,223.22043358289199,426.9383041877639
317.0,580.2530709845204,28.0,224.46801720491567,428.2601672998994
318.0,584.6943679092641,28.0,225.73624119970782,429.58767618912685
319.0,589.2067894817279,28.0,227.0251055672684,430.920830855446
320.0,593.7903357019121,28.0,228.3346103075974,432.25963129885724
321.0,598.4450065698164,28.0,229.6647554206949,433.60407751936043
322.0,603.1708020854413,28.0,231.0155409065607,434.9541695169553
323.0,607.9677222487862,28.0,232.38696676519507,436.3099072916421
324.0,612.8357670598518,28.0,233.7790329965978,437.6712908434208
325.0,617.7749365186377,28.0,235.19173960076895,439.0383201722915
326.0,622.7852306251436,28.0,236.62508657770863,440.4109952782539
327.0,627.86664937937,28.0,238.07907392741666,441.7893161613082
328.0,633.0191927813166,28.0,239.5537016498931,443.17328282145445
329.0,638.2428608309838,28.0,241.04896974513812,444.5628952586927
330.0,643.5376535283712,28.0,242.56487821315147,445.95815347302266
331.0,648.9035708734788,28.0,244.10142705393326,447.35905746444473
332.0,654.3406128663065,28.0,245.65861626748352,448.7656072329585
333.0,659.8487795068548,28.0,247.23644585380217,450.1778027785641
334.0,689.9800640529153,28.0,244.44309924310141,425.9877731063804
335.0,695.4594661412034,28.0,246.05841458815604,427.0700927639812
336.0,701.0150316884215,28.0,247.64853707417723,428.204082432461
337.0,706.6467606945695,28.0,249.26076219597988,429.34244661700467
338.0,712.3546531596478,28.0,250.8950899535641,430.4851853176122
339.0,718.138709083656,28.0,252.55152034692972,431.63229853428373
340.0,723.9989284665946,28.0,254.23005337607708,432.7837862670192
341.0,729.935311308463,28.0,255.9306890410057,433.9396485158187
342.0,735.9478576092616,28.0,257.653427341716,435.0998852806819
343.0,742.0365673689902,28.0,259.39826827820775,436.2644965616091
344.0,748.2014405876491,28.0,261.165211850481,437.43348235860043
345.0,754.4424772652378,28.0,262.95425805853586,438.6068426716556
346.0,760.7596774017569,28.0,264.76540690237204,439.7845775007746
347.0,767.1530409972058,28.0,266.59865838198994,440.9666868459576
348.0,773.6225680515852,28.0,268.45401249738916,442.1531707072046
349.0,780.1682585648945,28.0,270.33146924856993,443.34402908451534
350.0,786.7901125371336,28.0,272.23102863553225,444.5392619778901
351.0,815.6307339326648,28.0,269.1305717380129,390.81432748354246
352.0,822.1005540266387,28.0,271.00163898725935,391.6068452737931
353.0,828.6586718630246,28.0,272.87918077853055,392.42150113517323
354.0,835.3050874418221,28.0,274.7823465746497,393.23914560485986
355.0,842.0398007630316,28.0,276.71113637561683,394.0597786828528
356.0,848.8628118266529,28.0,278.66555018143185,394.883400369152
357.0,855.7741206326862,28.0,280.64558799209465,395.71001066375743
358.0,884.0819507577042,28.0,277.3326293960121,363.4288803453804
359.0,891.104867021952,28.0,279.3455821098859,363.9050116573653
360.0,921.4599453495296,28.0,276.6284099950187,365.1321445574241
361.0,841.7897773468924,28.0,265.18732682582987,378.86780411210026
362.0,869.2406433554036,28.0,261.6161297659196,377.3087711102657
363.0,875.8746870311405,28.0,263.5180347017381,377.81553839182214
364.0,882.6016596750445,28.0,265.44323417643693,378.32749222060966
365.0,889.421561287116,28.0,267.3954016376979,378.8409591489464
366.0,918.4967221882764,28.0,264.29993410672654,333.96814770419564
367.0,925.4041192830799,28.0,266.2915487790379,334.117177509215
368.0,890.4320631474375,28.0,267.72796454084016,334.5421647912798
369.0,814.9784854283445,28.0,257.50982067244234,346.7555356463767
370.0,821.2096536614774,28.0,259.2917564713056,347.20168110870924
371.0,827.5316186637081,28.0,261.1000414925607,347.6495531479162
372.0,833.9443804350359,28.0,262.9346757362081,348.09915176399767
373.0,840.4479389754614,28.0,264.7956592022475,348.55047695695316
374.0,847.0422942849846,28.0,266.6829918906788,349.00352872678343
375.0,853.7274463636046,28.0,268.5966738015024,349.4583070734879
376.0,860.5033952113223,28.0,270.53670493471793,349.91481199706675
377.0,867.3701408281371,28.0,272.50308529032566,350.3730434975201
378.0,874.3276832140498,28.0,274.4958148683254,350.83300157484774
379.0,881.3760223690599,28.0,276.5148936687173,351.2946862290498
380.0,888.515158293167,28.0,278.56032169150114,351.75809746012624
381.0,895.7450909863719,28.0,280.63209893667704,352.2232352680771
382.0,903.065820448674,28.0,282.7302254042451,352.6900996529023
383.0,910.4773466800739,28.0,284.8547010942052,353.1586906146018
384.0,917.9796696805707,28.0,287.00552600655743,353.6290081531759
385.0,799.4526839940078,28.0,264.40239084979294,378.7799831253164
386.0,806.1007580941884,28.0,266.306768895061,379.5565217011955
387.0,761.5305767387339,28.0,265.02314534942604,383.2251698079802
388.0,767.8124950744119,28.0,266.82237336958053,384.1645872445917
389.0,631.6463148549024,28.0,239.08826517287423,414.6591829172513
390.0,637.1079627680551,28.0,240.65056057089262,415.8954868590508
391.0,642.6477458513616,28.0,242.2355307952896,417.1372538535579
392.0,569.2020045502785,28.0,232.60453974634163,429.40513122028705
393.0,574.2566017588767,28.0,234.0498217204908,430.844894592444
394.0,579.385499917806,28.0,235.51666583042604,432.2912525070804
395.0,584.5886990270665,28.0,237.00507207614731,433.74420496419697
396.0,589.8661990866576,28.0,238.51504045765455,435.2037519637931
397.0,595.2180000965797,28.0,240.046570974948,436.6698935058692
398.0,600.6441020568327,28.0,241.59966362802743,438.142629590425
399.0,606.1445049674169,28.0,243.17431841689285,439.6219602174607
400.0,611.7192088283322,28.0,244.7705353415444,441.1078853869763
401.0,617.3682136395782,28.0,246.38831440198194,442.6004050989717
402.0,623.0915194011551,28.0,248.0276555982056,444.09951935344674
403.0,628.8891261130631,28.0,249.6885589302152,445.60522815040173
404.0,634.7610337753019,28.0,251.37102439801092,447.1175314898366
405.0,640.707242387872,28.0,253.07505200159264,448.6364293717513
406.0,591.3281611758871,28.0,250.33270535497726,454.3924575188095
407.0,597.1170334136104,28.0,251.99143237324242,456.0141109272736
408.0,602.9789714856628,28.0,253.6713630966297,457.6427233646551
409.0,608.9139753920437,28.0,255.37249752513924,459.2782948309539
410.0,614.9220451327534,28.0,257.0948356587711,460.9208253261701
411.0,621.0031807077921,28.0,258.8383774975251,462.5703148503038
412.0,627.1573821171595,28.0,260.6031230414012,464.2267634033549
413.0,633.3846493608555,28.0,262.38907229039967,465.8901709853234
414.0,639.6849824388804,28.0,264.19622524452024,467.5605375962094
415.0,646.0583813512342,28.0,266.02458190376313,469.23786323601274
416.0,652.5048460979167,28.0,267.87414226812814,470.9221479047336
417.0,659.0243766789279,28.0,269.7449063376153,472.6133916023718
418.0,665.6169730942679,28.0,271.63687411222475,474.3115943289273
419.0,672.2826353439366,28.0,273.5500455919564,476.01675608440047
420.0,679.021363427934,28.0,275.4844207768103,477.72887686879085
421.0,704.8121709863075,28.0,271.455103705204,454.99048270219043
422.0,711.5469762815186,28.0,273.40389202022646,456.49156764532773
423.0,718.3610211329365,28.0,275.3583325168967,458.016194425474
424.0,725.2543055405612,28.0,277.33576833277823,459.54701990506595
425.0,732.2268295043924,28.0,279.33619946787076,461.0840440841034
426.0,739.2785930244307,28.0,281.35962592217476,462.62726696258625
427.0,746.4095961006758,28.0,283.40604769568984,464.1766885405148
428.0,776.0542637894425,28.0,280.4686493226426,458.8587980622424
429.0,801.8933407725433,28.0,276.4616086960242,435.83228381356554
430.0,809.0584097910503,28.0,278.5356474921921,437.0188946194823
431.0,816.3081444711773,28.0,280.6149505213628,438.2295415689291
432.0,823.6425448129241,28.0,282.71882352553564,439.4449189199068
433.0,831.0616108162909,28.0,284.84726650471055,440.6650266724156
434.0,838.5653424812776,28.0,287.0002794588876,441.8898648264552
435.0,846.1537398078841,28.0,289.1778623880667,443.1194333820257
436.0,853.8268027961109,28.0,291.3800152922481,444.35373233912736
