Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
396.0,824.9201872130881,28.0,271.7342573642634,453.85633724695873
397.0,831.7619927245837,28.0,273.69743832923814,455.28262537606867
398.0,838.6806796780548,28.0,275.6829302886741,456.714808625848
399.0,845.6762480735016,28.0,277.6907332425714,458.15288699629696
400.0,852.7486979109235,28.0,279.72084719093004,459.5968604874153
401.0,859.8980291903214,28.0,281.77327213375,461.0467290992034
402.0,867.1242419116946,28.0,283.8480080710312,462.50249283166085
403.0,874.4273360750434,28.0,285.9450550027737,463.9641516847876
404.0,881.8073116803675,28.0,288.0644129289776,465.4317056585841
405.0,931.012560235699,28.0,267.7963641766048,369.1571680710167
406.0,938.3018186280264,28.0,269.9236449803999,369.6026676499885
407.0,945.6744866315424,28.0,272.0389877658533,370.08604786254165
408.0,953.130564246247,28.0,274.17853602047353,370.57116522116735
409.0,960.6700514721401,28.0,276.3422897442609,371.05801972586573
410.0,968.2929483092221,28.0,278.53024893721505,371.54661137663686
411.0,975.999254757492,28.0,280.7424135993362,372.0369401734805
412.0,983.7889708169511,28.0,282.97878373062423,372.52900611639683
413.0,991.6620964875984,28.0,285.2393593310792,373.02280920538567
414.0,999.6186317694346,28.0,287.5241404007011,373.5183494404472
415.0,905.2472534706443,28.0,271.89516319050705,391.773911046892
416.0,912.4663421150867,28.0,273.9671529571811,392.5373457196669
417.0,919.7646511521643,28.0,276.0621324817982,393.3037537894771
418.0,927.1421805818784,28.0,278.1801017643581,394.07313525632236
419.0,934.5989304042282,28.0,280.3210608048611,394.8454901202027
420.0,942.1349006192146,28.0,282.4850096033071,395.6208183811183
421.0,872.8713464740028,28.0,274.0624316705191,406.7848777756735
422.0,879.9416432570897,28.0,276.09226474675563,407.748285393034
423.0,802.8792038177444,28.0,265.42492061218024,421.22958175852995
424.0,809.4165969716173,28.0,267.30114494790945,422.4008741953277
425.0,816.0261030046245,28.0,269.19829644116334,423.57723747771723
426.0,822.7077219167658,28.0,271.116375091942,424.75867160569896
427.0,829.4614537080413,28.0,273.05538090024544,425.94517657927264
428.0,865.8071236457326,28.0,272.0728281089475,366.07668261767094
429.0,872.6270599321726,28.0,274.04222728199164,366.7199937911121
430.0,879.521099563221,28.0,276.02137279231647,367.37797840082163
431.0,886.4892425388782,28.0,278.0220230932468,368.03887799347467
432.0,893.5314888591444,28.0,280.04417818478254,368.7026925690714
433.0,900.6478385240193,28.0,282.0878380669237,369.3694221276117
434.0,907.8382915335026,28.0,284.1530027396704,370.03906666909546
435.0,915.1028478875949,28.0,286.2396722030225,370.7116261935228
436.0,922.4415075862955,28.0,288.34784645698005,371.3871007008939
437.0,929.8542706296051,28.0,290.47752550154297,372.06549019120837
