Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
131.0,561.7661440617087,25.0,163.0168317062521,311.04881253801915
132.0,565.1950122827952,25.0,164.03013500670787,311.2438864865361
133.0,568.6964178627637,25.0,165.0251925644672,311.47866176385577
134.0,572.2703608016145,25.0,166.04130046377406,311.7138422857338
135.0,575.9168410993468,25.0,167.0784587046285,311.94942805217033
136.0,579.6358587559614,25.0,168.13666728703043,312.18541906316517
137.0,583.427413771458,25.0,169.21592621098,312.4218153187184
138.0,541.0298406668376,25.0,168.49478490850325,314.2032035786161
139.0,544.6790894724546,25.0,169.53305976151628,314.5245909148355
140.0,548.399796411693,25.0,170.59207176490636,314.84670197822544
141.0,552.1919614845531,25.0,171.67182091867335,315.16953676878586
142.0,556.0555846910345,25.0,172.77230722281732,315.49309528651673
143.0,559.9906660311375,25.0,173.89353067733822,315.8173775314183
144.0,563.997205504862,25.0,175.03549128223608,316.1423835034901
145.0,599.0335568186365,27.0,184.34056275753994,339.35806492008635
146.0,602.998661368671,27.0,185.5245381887683,339.63138297920307
147.0,607.0390795754522,27.0,186.67521152918826,339.96056397585664
148.0,611.1548114389808,27.0,187.84774089279622,340.29044979605095
149.0,615.3458569592563,27.0,189.0421262795922,340.6210404397858
150.0,619.6122161362789,27.0,190.25836768957618,340.9523359070612
151.0,623.9538889700485,27.0,191.49646512274813,341.2843361978773
152.0,628.3708754605655,27.0,192.7564185791081,341.61704131223377
153.0,632.8631756078291,27.0,194.03822805865605,341.95045125013104
154.0,637.43078941184,27.0,195.34189356139203,342.28456601156887
155.0,642.073716872598,27.0,196.66741508731596,342.6193855965472
156.0,646.791957990103,27.0,198.01479263642793,342.95491000506627
157.0,651.5855127643551,27.0,199.3840262087279,343.2911392371259
158.0,656.4543811953545,27.0,200.77511580421586,343.6280732927261
159.0,661.3985632831005,27.0,202.18806142289182,343.965712171867
160.0,666.4180590275936,27.0,203.62286306475576,344.3040558745484
161.0,671.512868428834,27.0,205.0795207298077,344.64310440077054
162.0,676.6829914868213,27.0,206.55803441804764,344.982857750533
163.0,681.9284282015559,27.0,208.0584041294756,345.32331592383616
164.0,687.2491785730374,27.0,209.5806298640915,345.66447892068
165.0,692.6452426012663,27.0,211.1247116218955,346.0063467410644
166.0,698.116620286242,27.0,212.69064940288743,346.3489193849895
167.0,703.6633116279645,27.0,214.27844320706737,346.69219685245514
168.0,709.2853166264342,27.0,215.88809303443531,347.0361791434612
169.0,714.982635281651,27.0,217.51959888499124,347.380866258008
170.0,720.755267593615,27.0,219.17296075873517,347.72625819609544
171.0,726.6032135623261,27.0,220.8481786556671,348.07235495772346
172.0,732.5264731877843,27.0,222.54525257578703,348.419156542892
173.0,738.5250464699893,27.0,224.26418251909496,348.7666629516012
174.0,757.9649157632151,27.0,218.37790612822388,313.6770225948563
175.0,764.0576446672484,27.0,220.12581855448497,313.7617070829018
176.0,770.227289581777,27.0,221.89392848243543,313.8484511674752
177.0,776.4738505068015,27.0,223.68435943663172,313.9351313240196
178.0,782.7973274423216,27.0,225.49711141707377,314.0217475525352
179.0,789.1977203883373,27.0,227.3321844237617,314.1082998530218
180.0,795.6750293448486,27.0,229.1895784566954,314.19478822547956
181.0,802.2292543118552,27.0,231.06929351587502,314.28121266990854
182.0,808.8603952893579,27.0,232.97132960130043,314.36757318630845
183.0,815.5684522773558,27.0,234.89568671297167,314.4538697746798
184.0,822.3534252758498,27.0,236.84236485088869,314.5401024350221
185.0,829.2153142848391,27.0,238.8113640150516,314.6262711673354
186.0,836.1541193043242,27.0,240.80268420546037,314.71237597162013
187.0,843.1698403343047,27.0,242.81632542211486,314.7984168478758
188.0,850.2624773747809,27.0,244.8522876650152,314.8843937961027
189.0,857.4320304257527,27.0,246.91057093416146,314.97030681630065
190.0,864.6784994872199,27.0,248.99117522955336,315.0561559084697
191.0,872.0018845591829,27.0,251.09410055119127,315.14194107260994
192.0,879.4021856416417,27.0,253.21934689907482,315.22766230872134
193.0,886.879402734596,27.0,255.36691427320443,315.31331961680377
194.0,894.4335358380458,27.0,257.5368026735797,315.39891299685735
195.0,902.0645849519913,27.0,259.72901210020086,315.4844424488822
196.0,909.7725500764324,27.0,261.9435425530678,315.56990797287807
197.0,917.5574312113691,27.0,264.18039403218063,315.655309568845
198.0,939.5489474857654,27.0,259.04031688042244,308.710179190424
199.0,947.2915960410844,27.0,261.3009045603692,308.6585459153641
200.0,955.1163257039827,27.0,263.5478211711227,308.64400120324643
201.0,963.0231364744601,27.0,265.81855771929577,308.62905404745834
202.0,971.0120283525167,27.0,268.1131142048883,308.6137044479996
203.0,979.0830013381527,27.0,270.43149062790036,308.59795240487057
204.0,987.2360554313675,27.0,272.77368698833186,308.581797918071
205.0,995.471190632162,27.0,275.1397032861829,308.565240987601
206.0,1003.7884069405359,27.0,277.5295395214534,308.5482816134606
207.0,1012.1877043564886,27.0,279.94319569414347,308.53091979564965
208.0,1001.5484947516321,27.0,288.4092593689627,302.10093397348385
209.0,1009.913984069558,27.0,290.81377317692363,302.1398514110274
210.0,1018.3592500659845,27.0,293.24143817698564,302.17904644883436
211.0,1026.8842927409128,27.0,295.69225436914877,302.21851908690525
212.0,803.7162959963749,27.0,243.0763370300135,357.41394965773685
213.0,810.1497022303633,27.0,244.92346909814802,358.1116928170131
214.0,816.6514834504613,27.0,246.7904435872515,358.81307825018285
215.0,823.2216396566685,27.0,248.6772604973239,359.51810595724646
216.0,829.8601708489848,27.0,250.58391982836523,360.22677593820356
217.0,836.5670770274108,27.0,252.51042158037546,360.9390881930545
218.0,843.342358191946,27.0,254.4567657533546,361.6550427217992
219.0,850.1860143425904,27.0,256.42295234730267,362.3746395244374
220.0,857.098045479344,27.0,258.4089813622197,363.09787860096935
221.0,864.0784516022072,27.0,260.41485279810564,363.8247599513949
222.0,871.1272327111793,27.0,262.4405666549605,364.5552835757144
223.0,878.2443888062611,27.0,264.4861229327842,365.2894494739273
224.0,885.4299198874521,27.0,266.551521631577,366.0272576460339
225.0,892.6838259547523,27.0,268.63676275133855,366.76870809203416
226.0,900.0061070081621,27.0,270.7418462920691,367.51380081192826
227.0,907.3967630476808,27.0,272.86677225376854,368.262535805716
228.0,914.8557940733092,27.0,275.011540636437,369.0149130733974
229.0,857.7312461019126,27.0,270.35252887321093,376.07316923317313
230.0,779.9087599863865,27.0,259.41544706256883,389.8063257664947
231.0,785.6102539622206,27.0,261.05572214804937,391.13772939311497
232.0,791.3610190142306,27.0,262.71029569983637,392.47841291476186
233.0,797.1610551424175,27.0,264.37916771792976,393.8283763314353
234.0,803.0103623467805,27.0,266.0623382023295,395.1876196431357
235.0,808.9089406273199,27.0,267.7598071530357,396.55614284986234
236.0,814.8567899840357,27.0,269.47157457004823,397.93394595161567
237.0,769.8095703274197,27.0,268.04271410548307,402.16808454964735
238.0,775.3787079236904,27.0,269.64553730901724,403.7033706240771
239.0,780.9938156333444,27.0,271.26170103945503,405.2489107175565
240.0,786.6548934563809,27.0,272.89120529679656,406.804704830086
241.0,792.3619413928006,27.0,274.5340500810417,408.3707529616651
242.0,798.1149594426032,27.0,276.19023539219074,409.9470551122944
243.0,803.9139476057883,27.0,277.8597612302434,411.5336112819733
244.0,809.7589058823568,27.0,279.54262759519986,413.13042147070206
245.0,815.6498342723081,27.0,281.23883448706,414.7374856784808
246.0,821.5867327756423,27.0,282.94838190582374,416.35480390530927
247.0,827.5696013923592,27.0,284.67126985149133,417.9823761511877
248.0,757.3904520598272,27.0,276.0092122430616,429.7748642078134
249.0,762.7835050943063,27.0,277.56210918776185,431.62178571429956
250.0,768.2184845447244,27.0,279.1271731783677,433.4801545470824
251.0,773.6953904110815,27.0,280.70440421487905,435.34997070616186
252.0,779.2142226933777,27.0,282.29380229729594,437.2312341915381
253.0,784.7749813916129,27.0,283.89536742561825,439.1239450032107
254.0,790.3776665057871,27.0,285.509099599846,441.02810314118017
255.0,796.0222780359004,27.0,287.13499881997944,442.94370860544615
256.0,759.5606268376089,27.0,288.1145244562168,445.26309073729806
257.0,765.1080853616404,27.0,289.71249390827415,447.2544781513791
258.0,770.6965604660186,27.0,291.322366371948,449.2575813869694
259.0,671.0834621401326,27.0,274.1232954683298,469.98869799962966
260.0,676.0619381745131,27.0,275.55702071306655,472.2177046432604
261.0,681.0784173117208,27.0,277.0017744582437,474.45931639465687
262.0,594.2959889573157,27.0,263.5064907112038,491.51487015727236
263.0,598.7679474568013,27.0,264.793895995413,493.96346860106405
264.0,603.2755953854454,27.0,266.0916583519638,496.42535492466226
265.0,607.8189327432474,27.0,267.3997777808562,498.90052912806715
266.0,612.3979595302072,27.0,268.71825428209036,501.3889912112789
267.0,617.0126757463254,27.0,270.0470878556662,503.89074117429703
268.0,651.327046024094,27.0,268.5000961852475,508.09297542823776
269.0,655.91917396144,27.0,269.82370875619216,510.5235207972009
270.0,660.5492984825178,27.0,271.15634428360994,512.9686776407991
271.0,665.2174195873273,27.0,272.5000064196267,515.4264423069067
272.0,676.9468550880022,27.0,264.38156193849136,418.32807940196096
273.0,681.6517732334114,27.0,265.73797734653823,419.96066434468906
274.0,577.0103523782919,27.0,258.608894628398,429.5865002483357
275.0,581.0733226584346,27.0,259.77760426018034,431.45058196392114
276.0,611.221061709861,28.0,268.0954173851844,444.717895952978
277.0,615.3226057653926,28.0,269.28495210820165,446.59301654083015
278.0,619.4606011231723,28.0,270.47522019311697,448.4882327045138
279.0,623.6350477832,28.0,271.6760664459447,450.39369963801477
280.0,627.8459457454755,28.0,272.8874908666846,452.30941734133296
281.0,632.0932950099992,28.0,274.109493455337,454.23538581446854
282.0,636.3770955767706,28.0,275.34207421190166,456.1716050574214
283.0,640.69734744579,28.0,276.58523313637886,458.1180750701915
284.0,645.0540506170576,28.0,277.8389702287683,460.07479585277895
285.0,649.4472050905729,28.0,279.10328548907006,462.04176740518346
286.0,653.8768108663362,28.0,280.3781789172843,464.01898972740537
287.0,658.3428679443476,28.0,281.66365051341086,466.00646281944444
288.0,662.845376324607,28.0,282.9597002774497,468.00418668130106
289.0,676.0411088835788,28.0,275.2582292235399,429.53866227355064
290.0,696.2854449480066,28.0,269.62651301531065,409.12826569774415
291.0,602.368269903369,28.0,265.6521134210808,414.9295518304372
292.0,606.0854217595986,28.0,266.71587192595763,416.23124739426925
293.0,609.8541206999121,28.0,267.79458939463547,417.5383597604756
294.0,613.6743667243093,28.0,268.8882658271145,418.85088892905605
295.0,617.5461598327902,28.0,269.99690122339445,420.1688349000109
296.0,621.4695000253545,28.0,271.1204955834757,421.49219767334
297.0,653.2551292423002,28.0,268.8139038134491,409.9974957302095
298.0,657.1906023598807,28.0,269.96263850611547,411.1155012232654
299.0,661.1814491658132,28.0,271.10471280483733,412.2606766557564
300.0,665.2276696600981,28.0,272.262856547919,413.41029218937837
301.0,669.3292638427347,28.0,273.43706973536047,414.56434782413123
302.0,673.4862317137234,28.0,274.6273523671616,415.722843560015
303.0,677.6985732730642,28.0,275.8337044433226,416.8857793970295
304.0,681.9662885207572,28.0,277.0561259638433,418.05315533517506
305.0,686.2893774568021,28.0,278.2946169287237,419.2249713744514
306.0,690.6678400811988,28.0,279.54917733796395,420.40122751485865
307.0,695.1016763939481,28.0,280.81980719156394,421.5819237563971
308.0,719.4200386709321,28.0,276.3525853818448,398.8025081292826
309.0,723.8203128341551,28.0,277.6430952223045,399.6960914853702
310.0,728.280214316511,28.0,278.9200547844718,400.6237747323437
311.0,732.7997431180006,28.0,280.2143181946516,401.5547037438981
312.0,737.378899238623,28.0,281.52588545284374,402.4888785200334
313.0,742.0176826783786,28.0,282.8547565590484,403.4262990607498
314.0,746.7160934372674,28.0,284.20093151326546,404.366965366047
315.0,751.4741315152896,28.0,285.5644103154951,405.31087743592525
316.0,785.5102671568491,28.0,283.91978429240623,402.25767293463383
317.0,764.1812173956429,28.0,289.2992974925966,398.78453506103557
318.0,768.836892124395,28.0,290.6327892882156,399.7295964182421
319.0,783.6965578009958,28.0,283.41646436228194,368.6732846910636
320.0,689.5542495151885,28.0,267.83769670691754,386.1363935523731
321.0,693.5399088514607,28.0,268.97604320930765,387.0416959804359
322.0,712.8802202983128,28.0,263.06473383447735,361.3769760815306
323.0,716.9210865457815,28.0,264.22463993057033,362.06379223640863
324.0,690.3524327050142,28.0,268.0310211502932,359.8404428033128
325.0,694.4716232892146,28.0,269.2076759709951,360.55333567900493
326.0,698.655370340792,28.0,270.40306507853006,361.2688173073409
327.0,702.9036738597468,28.0,271.6171884728978,361.98688768832085
328.0,707.2165338460788,28.0,272.8500461540985,362.70754682194456
329.0,711.5939502997882,28.0,274.101638122132,363.43079470821255
330.0,716.0359232208749,28.0,275.3719643769985,364.1566313471244
331.0,720.5424526093391,28.0,276.66102491869793,364.8850567386801
332.0,725.1135384651805,28.0,277.96881974723016,365.61607088287985
333.0,729.7491807883993,28.0,279.29534886259535,366.34967377972345
334.0,763.0258007057342,28.0,265.91555110175204,345.1201466720347
335.0,682.8454128583974,28.0,254.35326089306153,358.2890323361623
336.0,686.8911780999358,28.0,255.5085388115069,358.96950968710604
337.0,691.0017371204167,28.0,256.68261988460137,359.65258147734113
338.0,695.17708991984,28.0,257.8755041123449,360.33824770686755
339.0,549.0137561275303,28.0,227.2412359965228,392.90875763280246
340.0,552.3486321631494,28.0,228.19119202820931,393.8839253108374
341.0,555.7449313340207,28.0,229.15897305374602,394.86268211522884
342.0,559.2026536401438,28.0,230.1445790731328,395.84502804597656
343.0,562.7217990815187,28.0,231.14801008636965,396.8309631030809
344.0,566.3023676581461,28.0,232.16926609345674,397.82048728654155
345.0,569.9443593700252,28.0,233.20834709439396,398.81360059635864
346.0,573.6477742171564,28.0,234.26525308918124,399.8103030325321
347.0,577.4126121995396,28.0,235.33998407781877,400.8105945950622
348.0,581.2388733171749,28.0,236.43254006030634,401.8144752839486
349.0,585.1265575700621,28.0,237.54292103664412,402.8219450991914
350.0,589.0756649582014,28.0,238.67112700683202,403.8330040407908
351.0,617.6278013058701,28.0,223.9208176656837,389.5071848539168
352.0,621.4010723499177,28.0,225.06178793896348,390.25983023331844
353.0,572.2205041208343,28.0,222.39907193384707,394.56941595225936
354.0,575.7577869852305,28.0,223.40519029586613,395.5055741098149
355.0,579.3653700743982,28.0,224.43170978311386,396.4449828696089
356.0,583.0432533883379,28.0,225.47863039559041,397.387642231641
357.0,586.7914369270493,28.0,226.54595213329566,398.3335521959114
358.0,590.6099206905324,28.0,227.6336749962297,399.2827127624199
359.0,540.1823441140266,28.0,224.63875420011317,404.0449187796809
360.0,543.6600369900067,28.0,225.62831626189046,405.14116714960903
361.0,547.205491447076,28.0,226.63754273449993,406.2414152831421
362.0,550.8187074852347,28.0,227.6664336179414,407.3456631802799
363.0,554.4996851044828,28.0,228.71498891221512,408.4539108410227
364.0,558.2484243048199,28.0,229.7832086173208,409.5661582653701
365.0,562.0649250862464,28.0,230.87109273325873,410.68240545332264
366.0,565.9491874487622,28.0,231.97864126002872,411.80265240488
367.0,569.9012113923674,28.0,233.10585419763075,412.9268991200421
368.0,523.3367091105794,28.0,231.1728311653311,416.88340080195076
369.0,527.1509248905464,28.0,232.26031298389012,418.0957863184757
370.0,531.0320035264311,28.0,233.36719840323653,419.31243681509966
371.0,534.9799450182337,28.0,234.49348742337028,420.53335229182267
372.0,538.9947493659542,28.0,235.6391800442914,421.7585327486449
373.0,543.0764165695927,28.0,236.80427626599993,422.9879781855662
374.0,547.2249466291488,28.0,237.98877608849577,424.2216886025866
375.0,551.4403395446229,28.0,239.19267951177903,425.45966399970615
376.0,555.7225953160149,28.0,240.41598653584956,426.7019043769248
377.0,578.6133348451646,28.0,235.53777953227598,428.2492841764212
378.0,582.9223330969139,28.0,236.78098977206668,429.4126868793164
379.0,587.3057383988726,28.0,238.03146106472437,430.59435564975183
380.0,607.969503459264,28.0,232.49151942807634,401.806774684996
381.0,612.3722996830387,28.0,233.7795499038784,402.71734955994447
382.0,616.8545393337461,28.0,235.05724136801777,403.66441374739736
383.0,621.4162224113861,28.0,236.3579873146531,404.6145737531958
384.0,647.7227634730599,28.0,232.4779634233878,407.4746628913767
385.0,652.3369414434561,28.0,233.79534595988198,408.41114609888467
386.0,657.0337577268443,28.0,235.134380406891,409.3529695381007
387.0,661.8132123232242,28.0,236.49739649233027,410.2978034811089
388.0,666.6753052325961,28.0,237.88439421619964,411.24564792790966
389.0,671.6200364549593,28.0,239.29537357849932,412.1965028785028
390.0,676.6474059903146,28.0,240.7303345792292,413.1503683328882
391.0,681.7574138386617,28.0,242.1892772183893,414.107244291066
392.0,686.9500600000006,28.0,243.67220149597955,415.0671307530364
393.0,692.2253444743311,28.0,245.17910741200015,416.03002771879915
394.0,697.5832672616534,28.0,246.7099949664509,416.9959351883542
395.0,725.6341222937559,28.0,243.31975493838627,391.62894749308987
396.0,731.0663847712786,28.0,244.88462228964795,392.3310995318299
397.0,736.5841581860684,28.0,246.46106486062502,393.048537052054
398.0,742.1874425381251,28.0,248.06232270559707,393.7680199994825
399.0,774.2752751345623,28.0,245.8465256225271,344.3536142890368
400.0,779.910304648378,28.0,247.4796848440499,344.7159578806949
401.0,785.6377910855851,28.0,249.11497040895918,345.1040393383701
402.0,791.4577344461841,28.0,250.77708697303677,345.4931540062812
403.0,797.3701347301748,28.0,252.46603453628265,345.8833018844277
404.0,803.374991937557,28.0,254.1818130986967,346.2744829728099
405.0,748.2141267520633,28.0,249.7781331300936,352.58250154740534
406.0,754.022522096317,28.0,251.43733958344876,353.08741192513895
407.0,759.9218542963506,28.0,253.12293591235118,353.5938040896204
408.0,765.9121233521639,28.0,254.8349221168009,354.10167804084995
409.0,771.9933292637568,28.0,256.5732981967979,354.61103377882773
410.0,778.1654720311295,28.0,258.3380641523422,355.1218713035534
411.0,784.4285516542819,28.0,260.12921998343376,355.63419061502725
412.0,790.7825681332142,28.0,261.9467656900726,356.1479917132492
413.0,811.7502783741573,28.0,256.52310555223477,345.76441499771244
414.0,818.1517642713258,28.0,258.35493078418045,346.14221960588816
415.0,824.6475886396477,28.0,260.2126419915387,346.52249136951815
416.0,831.237751479123,28.0,262.09773022322565,346.90373923968644
417.0,837.9222527897518,28.0,264.0101954792415,347.2859632163931
418.0,844.7010925715341,28.0,265.950037759586,347.66916329963806
419.0,858.356352086216,28.0,258.3698288869372,334.6908627412862
420.0,865.3029050187505,28.0,260.3594133754199,334.8918800558752
421.0,872.3443148398867,28.0,262.37530303644144,335.0943565173382
422.0,879.480581549624,28.0,264.41872016653514,335.2970698291421
423.0,886.7117051479627,28.0,266.4896647657009,335.5000199912869
424.0,894.0376856349033,28.0,268.5881368339389,335.7032070037726
425.0,901.4585230104447,28.0,270.71413637124886,335.90663086659924
426.0,908.974217274588,28.0,272.86766337763106,336.1102915797667
427.0,916.584768427332,28.0,275.0487178530854,336.31418914327514
428.0,935.5955063826282,28.0,269.02073685433794,328.5951326064923
429.0,943.3339907683875,28.0,271.2536159522387,328.6903998390735
430.0,902.110413851967,28.0,270.87016370533433,331.1628707524042
431.0,909.7406411671741,28.0,273.0568420998409,331.36134018460706
432.0,917.466022074271,28.0,275.2711340667139,331.5601455222058
433.0,925.286556573258,28.0,277.51303960595345,331.7592867652003
434.0,933.2022446641354,28.0,279.78255871755954,331.95876391359036
435.0,941.2130863469026,28.0,282.07969140153205,332.1585769673764
436.0,949.3190816215601,28.0,284.40443765787114,332.35872592655795
437.0,957.5202304881075,28.0,286.7567974865768,332.55921079113546
438.0,965.8165329465448,28.0,289.1367708876488,332.7600315611087
