Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
97.0,453.3235105904399,22.0,155.93510595655786,276.40873635612456
98.0,456.60124830648664,22.0,156.86308277334567,276.8428685502383
99.0,459.9590090011993,22.0,157.81428225854242,277.27846640768064
100.0,463.39679267457797,22.0,158.78870441214804,277.71552992845193
101.0,466.91459932662286,22.0,159.78634923416251,278.1540591125519
102.0,470.5124289573337,22.0,160.8072167245859,278.59405395998067
103.0,480.66848663359656,23.0,163.31050757703102,290.52452624809274
104.0,484.366876389056,23.0,164.37799482106973,290.9503068758029
105.0,488.14653445826076,23.0,165.45126752810404,291.3953456626173
106.0,411.9765061105893,23.0,154.9466519964537,303.3121973217675
107.0,415.56276337923794,23.0,155.96418207329305,303.86442886205975
108.0,419.22897165588967,23.0,157.00491393265486,304.41850870067935
109.0,422.9751309405445,23.0,158.06884757453915,304.97443683762634
110.0,426.80124123320235,23.0,159.155982998946,305.53221327290066
111.0,430.7073025338634,23.0,160.26632020587536,306.09183800650237
112.0,434.6933148425277,23.0,161.3998591953272,306.65331103843147
113.0,438.75927815919493,23.0,162.55659996730154,307.21663236868784
114.0,442.9051924838654,23.0,163.73654252179836,307.78180199727166
115.0,460.99128788912356,24.0,168.54087800350004,319.80191083851867
116.0,465.1445913651853,24.0,169.76767174542366,320.3268179786394
117.0,469.3813474737812,24.0,170.97296041417678,320.8992792757542
118.0,473.7015562149111,24.0,172.20246703689128,321.4735717027313
119.0,478.1052175885751,24.0,173.45619161356717,322.04969525957085
120.0,482.59233159477316,24.0,174.73413414420446,322.6276499462725
121.0,487.1628982335054,24.0,176.03629462880318,323.20743576283655
122.0,491.8169175047714,24.0,177.36267306736326,323.7890527092628
123.0,496.55438940857175,24.0,178.7132694598847,324.3725007855513
124.0,501.37531394490594,24.0,180.0880838063675,324.95777999170224
125.0,506.2796911137745,24.0,181.4871161068117,325.5448903277154
126.0,511.2675209151769,24.0,182.91036636121734,326.13383179359084
127.0,516.3388033491134,24.0,184.35783456958436,326.72460438932853
128.0,521.493538415584,24.0,185.8295207319127,327.3172081149285
129.0,539.5594052940614,25.0,190.6271311361642,339.3696350692951
130.0,544.7837292166862,25.0,192.14753941633663,339.9378507651845
131.0,550.0941495094357,25.0,193.66363821868234,340.5371792731276
132.0,555.4906661723101,25.0,195.20472218763823,341.1383259486876
133.0,560.9732792053092,25.0,196.77079132320435,341.7412907918646
134.0,566.541988608433,25.0,198.36184562538065,342.34607380265845
135.0,588.5149828702894,25.0,193.19690751194912,321.0203213327051
136.0,594.1888693177175,25.0,194.833848028958,321.3971064064339
137.0,599.9502850417003,25.0,196.48040987600157,321.7906938040795
138.0,620.8668371870958,25.0,191.0168061719269,305.46276755911964
139.0,626.710004813894,25.0,192.7017561516952,305.65737637473876
140.0,632.6424780619242,25.0,194.39744339699206,305.8675595463286
141.0,638.6642569311858,25.0,196.11904713357035,306.07813784813595
142.0,644.7753414216795,25.0,197.86656736143019,306.289111280161
143.0,650.9757315334048,25.0,199.64000408057134,306.5004798424039
144.0,677.6971799332135,25.0,195.84985298848278,301.8759448538636
145.0,723.7068236397902,27.0,208.34446211265194,324.8251865305469
146.0,729.9537675762291,27.0,210.18412022026715,324.8855825495892
147.0,736.2962871189039,27.0,211.99698335062166,325.0004232617512
148.0,742.7343822678151,27.0,213.83758252190592,325.1151776488423
149.0,749.2680530229624,27.0,215.70591773411996,325.22984571086226
150.0,755.8972993843458,27.0,217.60198898726367,325.3444274478113
151.0,762.6221213519653,27.0,219.52579628133705,325.45892285968944
152.0,699.613926731138,27.0,212.839586254813,334.0269508021849
153.0,706.1632949771733,27.0,214.71296153737623,334.248490462789
154.0,712.8065687450425,27.0,216.6135882023757,334.4704366452395
155.0,719.5437480347456,27.0,218.54146624981135,334.69278934953627
156.0,726.3748328462824,27.0,220.49659567968314,334.91554857567957
157.0,733.2998231796533,27.0,222.47897649199118,335.1387143236693
158.0,740.3187190348582,27.0,224.48860868673535,335.3622865935056
159.0,747.4315204118964,27.0,226.5254922639158,335.5862653851882
160.0,754.6382273107688,27.0,228.58962722353232,335.81065069871715
161.0,761.9388397314752,27.0,230.68101356558518,336.0354425340925
162.0,769.3333576740152,27.0,232.79965129007417,336.2606408913143
163.0,776.8217811383896,27.0,234.94554039699926,336.4862457703826
164.0,784.4041101245973,27.0,237.11868088636064,336.71225717129727
165.0,792.0803446326391,27.0,239.31907275815817,336.9386750940583
166.0,821.3271399138531,27.0,236.26570251723783,319.0209811103796
167.0,829.053551873137,27.0,238.51353600300013,319.0901590896443
168.0,836.8771233842605,27.0,240.75574075358435,319.19316979124187
169.0,844.797854447223,27.0,243.0261412061123,319.2961887780504
170.0,852.8157450620254,27.0,245.32473736058412,319.3992160500697
171.0,860.9307952286672,27.0,247.65152921699976,319.50225160729985
172.0,869.1430049471481,27.0,250.0065167753592,319.605295449741
173.0,877.4523742174687,27.0,252.38970003566232,319.70834757739283
174.0,885.8589030396288,27.0,254.80107899790943,319.81140799025565
175.0,894.3625914136284,27.0,257.2406536621003,319.9144766883293
176.0,818.4227871820052,27.0,247.01548621283186,332.3842348638528
177.0,826.0085716002723,27.0,249.19129284021793,332.810325111552
178.0,757.2835136908494,27.0,240.96620757352218,343.3956251242894
179.0,764.2693187067408,27.0,242.9692756730845,344.05338082495143
180.0,771.3385576166688,27.0,244.9965562886962,344.7151952936189
181.0,778.4912304206335,27.0,247.04804942035733,345.3810685302919
182.0,785.7273371186348,27.0,249.12375506806785,346.05100053497046
183.0,793.0468777106723,27.0,251.22367323182775,346.72499130765436
184.0,800.4498521967465,27.0,253.3478039116371,347.4030408483438
185.0,807.9362605768573,27.0,255.49614710749586,348.0851491570387
186.0,815.5061028510045,27.0,257.66870281940396,348.7713162337392
187.0,823.1593790191882,27.0,259.8654710473615,349.4615420784451
188.0,830.8960890814088,27.0,262.08645179136846,350.1558266911565
189.0,838.7162330376655,27.0,264.3316450514248,350.85417007187345
190.0,846.6198108879593,27.0,266.6010508275305,351.5565722205958
191.0,854.6068226322891,27.0,268.89466911968583,352.26303313732376
192.0,862.6772682706558,27.0,271.21249992789035,352.973552822057
193.0,870.8311478030588,27.0,273.55454325214424,353.68813127479604
194.0,879.0684612294982,27.0,275.9207990924476,354.40676849554023
195.0,887.3892085499746,27.0,278.3112674488004,355.12946448429005
196.0,895.7933897644871,27.0,280.72594832120257,355.8562192410455
197.0,904.2810048730363,27.0,283.1648417096541,356.5870327658062
198.0,832.2472400156455,27.0,274.0721212455617,368.5372462159498
199.0,740.9649697511757,27.0,259.5705513399182,385.84229806250903
200.0,746.8978504826102,27.0,261.27483422179114,387.3995156281517
201.0,752.8908246199361,27.0,262.99655621005354,388.96767980987306
202.0,758.9438921631528,27.0,264.7357173047054,390.54679060767324
203.0,765.0570531122602,27.0,266.49231750574694,392.13684802155217
204.0,771.2303074672587,27.0,268.26635681317794,393.73785205150983
205.0,777.4636552281481,27.0,270.0578352269985,395.34980269754624
206.0,783.7570963949286,27.0,271.86675274720864,396.97269995966127
207.0,790.1106309675998,27.0,273.6931093738083,398.6065438378552
208.0,796.5242589461617,27.0,275.53690510679746,400.25133433212767
209.0,802.997980330615,27.0,277.3981399461762,401.90707144247904
210.0,809.5317951209588,27.0,279.2768138919444,403.5737551689089
211.0,816.1257033171937,27.0,281.17292694410224,405.2513855114177
212.0,854.9156601894294,27.0,280.89471374460163,391.35017496147304
213.0,861.5971106507527,27.0,282.82272458697236,392.9083819644854
214.0,868.3392723753925,27.0,284.7616815108485,394.4837202228367
215.0,875.1421453633482,27.0,286.71825684333885,396.06951740941844
216.0,882.0057296146199,27.0,288.6924505844437,397.6657735242303
217.0,888.9300251292079,27.0,290.6842627341627,399.2724885672725
218.0,895.9150319071118,27.0,292.6936932924961,400.8896625385449
219.0,902.9607499483319,27.0,294.7207422594438,402.51729543804737
220.0,910.0671792528678,27.0,296.7654096350059,404.15538726578023
221.0,917.2343198207203,27.0,298.8276954191823,405.80393802174325
222.0,924.4621716518886,27.0,300.90759961197307,407.4629477059366
223.0,931.750734746373,27.0,303.0051222133781,409.13241631836013
224.0,939.1000091041734,27.0,305.12026322339744,410.8123438590139
225.0,946.5099947252903,27.0,307.2530226420313,412.5027303278977
226.0,857.8970989786302,27.0,293.26536283016884,430.16729027635995
227.0,864.6499702662574,27.0,295.2085381235985,432.1061222559875
228.0,871.4597263031595,27.0,297.16822137126786,434.05654237961824
229.0,878.3263670893369,27.0,299.14441257317696,436.0185506472524
230.0,885.2498926247895,27.0,301.1371117293256,437.99214705888966
231.0,801.4222555288177,27.0,288.57363081965957,454.3154441610675
232.0,807.5616436007514,27.0,290.34013855446295,456.5744613578031
233.0,813.7532118369569,27.0,292.1217889729381,458.8464550356899
234.0,819.996960237434,27.0,293.9185820750848,461.1314251947284
235.0,826.292888802183,27.0,295.7305178609034,463.42937183491836
236.0,857.9620173322721,27.0,293.39612941759725,429.5076552649107
237.0,864.2741018038046,27.0,295.22737742982554,431.3407426418012
238.0,878.300261463805,27.0,287.7670330425187,407.2808709872007
239.0,884.6366909571035,27.0,289.60893587679624,408.82505412826316
240.0,891.0310715234373,27.0,291.44776771575147,410.3980906665342
241.0,897.4834031628067,27.0,293.3034169561015,411.98009220529696
242.0,903.9936858752121,27.0,295.17588359784656,413.571058744551
243.0,910.5619196606533,27.0,297.0651676409866,415.17099028429635
244.0,917.1881045191294,27.0,298.9712690855215,416.77988682453326
245.0,923.8722404506416,27.0,300.8941879314514,418.39774836526135
246.0,840.087541231186,27.0,288.32553018597406,434.31434236273566
247.0,766.114568903409,27.0,278.62495225809414,447.32009950802797
248.0,771.2235624853079,27.0,280.0938478957694,449.4748236863403
249.0,776.379883082341,27.0,281.57647783323637,451.64164805650285
250.0,781.5835306945081,27.0,283.07284207049537,453.820572618516
251.0,786.8345053218092,27.0,284.5829406075463,456.01159737237936
252.0,792.1328069642443,27.0,286.1067734443891,458.2147223180927
253.0,797.4784356218134,27.0,287.6443405810237,460.42994745565676
254.0,802.871391294517,27.0,289.1956420174504,462.6572727850711
255.0,808.3116739823544,27.0,290.76067775366886,464.8966983063357
256.0,813.7992836853257,27.0,292.3394477896793,467.14822401945077
257.0,819.3342204034312,27.0,293.93195212548153,469.4118499244159
258.0,839.6890860758281,27.0,288.352342041929,437.66812864670106
259.0,858.1295812483202,27.0,282.1739736724482,385.66055087247514
260.0,863.527809760522,27.0,283.7554044782625,386.7195919407066
261.0,868.9819235934066,27.0,285.32197039250354,387.81500064139203
262.0,874.4919227469742,27.0,286.9047542268067,388.9156941628958
263.0,880.0578072212244,27.0,288.50375598117193,390.0216725052178
264.0,885.6795770161569,27.0,290.11897565559923,391.13293566835836
265.0,891.3572321317727,27.0,291.75041325008874,392.2494836523172
266.0,897.090772568071,27.0,293.3980687646404,393.3713164570943
267.0,902.8801983250519,27.0,295.0619421992542,394.49843408268987
268.0,908.7255094027157,27.0,296.74203355393007,395.6308365291038
269.0,914.6267058010621,27.0,298.4383428286681,396.7685237963362
270.0,920.5837875200916,27.0,300.1508700234683,397.91149588438674
271.0,926.5967545598033,27.0,301.8796151383305,399.0597527932558
272.0,835.0723478401845,27.0,287.0275167716344,416.6643532904338
273.0,787.4075999130674,27.0,284.7570499538931,421.64049651083394
274.0,792.6843592664849,27.0,286.2730854947722,423.0694649632158
275.0,798.0137720433431,27.0,287.8044010591339,424.504671978988
276.0,822.6091596364557,28.0,294.50580017522725,437.3728169833065
277.0,827.940490496896,28.0,296.06797812649944,438.79070228191006
278.0,833.3260799115321,28.0,297.6151303421993,440.24558984194766
279.0,838.7659278803642,28.0,299.17802839032674,441.70670809541923
280.0,844.2600344033916,28.0,300.7566722708817,443.1740570423249
281.0,611.7385173218238,28.0,245.31269923581326,501.90373900850966
282.0,615.5111087293578,28.0,246.39391772679318,503.9192807477662
283.0,619.3305214169969,28.0,247.48872375325962,505.9432479423524
284.0,623.1967553847413,28.0,248.5971173152125,507.97564059226875
285.0,627.1098106325907,28.0,249.7190984126519,510.0164586975149
286.0,659.0926856143391,28.0,247.48130614395222,480.7411421213537
287.0,663.0269648977088,28.0,248.61549736528121,482.5016670915919
288.0,667.0097782574205,28.0,249.75722521331508,484.276046627195
289.0,671.0411256934739,28.0,250.91303765030338,486.0577327659134
290.0,675.1210072058691,28.0,252.0829346762461,487.846725507747
291.0,713.1137917348882,28.0,251.57417053425334,457.3555167603344
292.0,717.1225298008079,28.0,252.7718223614645,458.77042325653196
293.0,721.1853672592217,28.0,253.93515814819438,460.2412594827149
294.0,725.30230411013,28.0,255.11419357862616,461.71800975470006
295.0,729.4733403535323,28.0,256.30892865275973,463.2006740724874
296.0,733.698475989429,28.0,257.5193633705951,464.6892524360772
297.0,737.9777110178195,28.0,258.74549773213226,466.18374484546916
298.0,742.3110454387044,28.0,259.9873317373712,467.6841513006633
299.0,746.6984792520834,28.0,261.244865386312,469.19047180165984
300.0,751.1400124579563,28.0,262.5180986789546,470.70270634845855
301.0,755.6356450563238,28.0,263.80703161529897,472.22085494105966
302.0,760.1853770471856,28.0,265.1116641953452,473.7449175794629
303.0,764.7892084305413,28.0,266.4319964190932,475.2748942636685
304.0,769.4471392063912,28.0,267.768028286543,476.81078499367635
305.0,774.1591693747351,28.0,269.1197597976947,478.3525897694864
306.0,794.0558352480688,28.0,263.37251634881176,449.0697382583343
307.0,806.8273384121267,28.0,255.58152794687706,420.23676640640946
308.0,811.4846982454374,28.0,256.9262936071991,421.09901612722354
309.0,816.203387029902,28.0,258.27785943082586,421.97505884403085
310.0,820.9834047655206,28.0,259.64722291607745,422.85389705851145
311.0,825.824751452293,28.0,261.0343840629541,423.7355307706651
312.0,830.7274270902195,28.0,262.4393428714554,424.6199599804918
313.0,835.6914316793001,28.0,263.86209934158177,425.5071846879917
314.0,840.7167652195344,28.0,265.3026534733329,426.3972048931646
315.0,845.8034277109225,28.0,266.7610052667088,427.2900205960107
316.0,850.9514191534648,28.0,268.2371547217097,428.1856317965298
317.0,856.1607395471608,28.0,269.7311018383355,429.08403849472205
318.0,861.431388892011,28.0,271.2428466165861,429.9852406905875
319.0,866.7633671880151,28.0,272.77238905646163,430.8892383841259
320.0,872.1566744351728,28.0,274.3197291579619,431.7960315753375
321.0,877.6113106334848,28.0,275.88486692108717,432.70562026422226
322.0,883.1272757829506,28.0,277.4678023458372,433.61800445078006
323.0,888.7045698835702,28.0,279.06853543221223,434.5331841350111
324.0,894.3431929353438,28.0,280.6870661802121,435.4511593169151
325.0,835.6915076709729,28.0,275.2587388594114,443.24191239989455
326.0,841.1429275180276,28.0,276.8232755261163,444.2562549419828
327.0,846.6545312827614,28.0,278.4052775657316,445.2737308845577
328.0,852.226318965174,28.0,280.00474497825735,446.2943402276194
329.0,857.8582905652654,28.0,281.6216777636936,447.3180829711676
330.0,863.550446083036,28.0,283.25607592204005,448.34495911520264
331.0,869.3027855184853,28.0,284.907939453297,449.37496865972435
332.0,895.4212278425939,28.0,281.0029521740279,420.4900768362729
333.0,928.5196941708142,28.0,279.10317390605275,413.9953356548957
334.0,934.0042747325721,28.0,280.7208152483703,414.6758249027332
335.0,939.5667120828774,28.0,282.3124405273924,415.40703310772386
336.0,945.20700622173,28.0,283.926659846451,416.14035016653577
337.0,950.9251571491293,28.0,285.5634732055459,416.875776079169
338.0,956.7211648650764,28.0,287.22288060467736,417.61331084562346
339.0,962.5950293695706,28.0,288.9048820438452,418.3529544658994
340.0,915.9557285986497,28.0,286.9630740402822,422.4834530837486
341.0,929.1167171164291,28.0,279.2518675518581,331.1016199431446
342.0,934.8412985233842,28.0,280.8940713071877,331.2828257047966
343.0,940.6433464756954,28.0,282.555344831486,331.46778143033555
344.0,946.5228609733624,28.0,284.23909914724675,331.65307609726796
345.0,952.4798420163858,28.0,285.9453342544698,331.8387097055939
346.0,958.5142896047648,28.0,287.6740501531551,332.0246822553133
347.0,964.6262037385004,28.0,289.4252468433028,332.210993746426
348.0,970.8155844175915,28.0,291.1989243249127,332.3976441789323
349.0,894.9645198741853,28.0,280.90239863784905,344.44200759947097
350.0,900.5555606891936,28.0,282.50370366748854,344.84909747037005
351.0,906.2197063108042,28.0,284.126223712004,345.25781344485426
352.0,911.9569567390162,28.0,285.7699587713953,345.6681555229234
353.0,867.5740686037743,28.0,284.4708827606205,348.7881941209147
354.0,873.1758546784397,28.0,286.0755947088153,349.2843339503586
355.0,878.8497509208282,28.0,287.70123302768326,349.78239340430446
356.0,794.4343423342203,28.0,274.8865651624301,364.5820563780222
357.0,799.6191523149957,28.0,276.3710461453907,365.2692947632584
358.0,804.8734001781291,28.0,277.8756780018117,365.95924137242486
359.0,810.1970859236211,28.0,279.40046073169316,366.65189620552144
360.0,815.5902095514709,28.0,280.94539433503485,367.34725926254794
361.0,821.0527710616786,28.0,282.51047881183683,368.0453305435049
362.0,826.5847704542448,28.0,284.09571416209917,368.746110048392
363.0,832.1862077291689,28.0,285.7011003858218,369.44959777720896
364.0,837.8570828864513,28.0,287.3266374830048,370.15579372995614
365.0,753.2194496915358,28.0,274.4187293201828,385.2873332466841
366.0,758.4981101366279,28.0,275.93108430048375,386.1543948551071
367.0,763.8440079382492,28.0,277.46295156164945,387.0248140692339
368.0,769.2571430963997,28.0,279.01433110367987,387.89859088906445
369.0,774.7375156110795,28.0,280.58522292657517,388.77572531459873
370.0,780.2851254822884,28.0,282.1756270303352,389.6562173458369
371.0,785.8999727100268,28.0,283.78554341496016,390.5400669827788
372.0,791.5820572942948,28.0,285.41497208044984,391.42727422542464
373.0,797.3313792350916,28.0,287.0639130268042,392.3178390737741
374.0,803.1479385324177,28.0,288.7323662540236,393.2117615278275
375.0,809.0317351862733,28.0,290.4203317621076,394.10904158758467
376.0,814.9827691966581,28.0,292.1278095510565,395.00967925304565
377.0,821.0010405635724,28.0,293.8547996208701,395.9136745242103
378.0,827.0865492870158,28.0,295.60130197154865,396.8210274010788
379.0,833.2392953669884,28.0,297.3673166030919,397.73173788365114
380.0,753.3710026173735,28.0,285.8299625709345,411.83084092998786
381.0,759.176281911654,28.0,287.49566495956174,412.8894437694896
382.0,765.0469976724158,28.0,289.18035701076195,413.9519356627513
383.0,770.9831498996589,28.0,290.88403872453506,415.0183166097723
384.0,776.9847385933828,28.0,292.606710100881,416.0885866105532
385.0,791.7769644047711,28.0,285.37984906603054,404.49237028135155
386.0,722.9793760256117,28.0,277.106414512737,415.23171899803447
387.0,728.4609911782876,28.0,278.6760149226325,416.37764894029493
388.0,734.015536404744,28.0,280.266779639939,417.52786611909266
389.0,739.6430117049803,28.0,281.8787086646567,418.6823705344278
390.0,745.3434170789973,28.0,283.51180199678527,419.8411621863005
391.0,751.1167525267942,28.0,285.1660596363249,421.00424107471054
392.0,756.9630180483715,28.0,286.8414815832756,422.17160719965807
393.0,762.8822136437293,28.0,288.53806783763747,423.3432605611429
394.0,768.8743393128672,28.0,290.25581839941015,424.51920115916533
395.0,774.9393950557853,28.0,291.994733268594,425.69942899372506
396.0,781.0773808724839,28.0,293.754812445189,426.88394406482223
397.0,787.2882967629628,28.0,295.5360559291948,428.07274637245683
398.0,793.5721427272218,28.0,297.3384637206117,429.2658359166289
399.0,799.9289187652612,28.0,299.1620358194397,430.4632126973383
400.0,817.8706543052404,28.0,292.8442964482373,421.98657532028005
401.0,824.2877159920617,28.0,294.69286387938087,423.06734631954527
402.0,830.7807009772994,28.0,296.55509518089633,424.16037247924487
403.0,837.349609260953,28.0,298.4393594236122,425.25728472855064
404.0,843.9944408430227,28.0,300.3456566075285,426.35808306746253
405.0,850.7151957235088,28.0,302.2739867326452,427.4627674959806
406.0,740.2818403493173,28.0,281.9752245458189,450.72421163779444
407.0,746.2879819527444,28.0,283.6971900693719,452.09033081081236
408.0,752.3665452300567,28.0,285.4401723626864,453.4613694133399
409.0,779.997814138607,28.0,281.9341829234235,427.7624259080673
410.0,786.1343052205926,28.0,283.7021656630237,428.84225908907223
411.0,792.3461460027835,28.0,285.48297537501594,429.9347710774957
412.0,798.6333364851799,28.0,287.28565157000776,431.0309223627296
413.0,821.9159624914496,28.0,282.506954047304,424.0990880900498
414.0,828.3071072112134,28.0,284.34621231501865,425.0975608142927
415.0,786.4374050819998,28.0,283.78916891078114,428.2391340811159
416.0,812.5134953899709,28.0,279.84096698098693,402.82922729391305
417.0,818.6895666546749,28.0,281.6176163621696,403.70606229799216
418.0,824.9429834526385,28.0,283.40991224318657,404.59262324205434
419.0,831.273745783862,28.0,285.2246537979557,405.48211095218244
420.0,837.681853648345,28.0,287.06184102647666,406.3745254283759
421.0,844.1673070460877,28.0,288.9214739287496,407.2698666706351
422.0,850.7301059770905,28.0,290.80355250477464,408.1681346789599
423.0,857.3702504413528,28.0,292.7080767545516,409.0693294533503
424.0,807.5052540794779,28.0,289.83572006208044,414.5292906149299
425.0,837.0262516259058,28.0,286.868576895471,390.94397759971
426.0,843.3952237238061,28.0,288.7312182218378,391.7285359439589
427.0,849.8447310517518,28.0,290.57949392464843,392.5535195993562
428.0,856.3747736097429,28.0,292.45114095121835,393.381191618586
429.0,862.9853513977797,28.0,294.34615930154735,394.211552001649
430.0,869.6764644158619,28.0,296.2645489756356,395.0446007485446
431.0,876.4481126639896,28.0,298.2063099734831,395.88033785927314
432.0,831.2243453051086,28.0,296.6554336414698,399.9936680951152
433.0,837.8946983149582,28.0,298.56810500754256,400.9115943454479
434.0,844.6445312606642,28.0,300.5038414510009,401.8325203800946
435.0,851.4738441422269,28.0,302.46264297184473,402.7564461990549
436.0,858.3826369596464,28.0,304.4445095700742,403.6833718023292
437.0,865.3709097129229,28.0,306.44944124568946,404.6132971899172
