Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
66.0,442.77267435731505,19.0,119.5909198870785,217.63079578904038
67.0,445.9364002599196,19.0,120.50123009849283,217.62308708646142
68.0,449.18286068471923,19.0,121.41934335542864,217.6311792493397
69.0,452.51205563171425,19.0,122.36146617070554,217.63886576485567
70.0,455.9239851009046,19.0,123.32759854432345,217.64614663300927
71.0,459.41864909229014,19.0,124.3177404762825,217.6530218538006
72.0,462.996047605871,19.0,125.33189196658263,217.65949142722954
73.0,466.65618064164715,19.0,126.37005301522379,217.6655553532962
74.0,470.3990481996186,19.0,127.43222362220601,217.6712136320006
75.0,474.2246502797853,19.0,128.51840378752928,217.67646626334255
76.0,478.1329868821472,19.0,129.62859351119369,217.68131324732227
77.0,482.12405800670456,19.0,130.76279279319914,217.68575458393963
78.0,515.3461123458385,21.0,139.53774059474523,240.58895921918545
79.0,519.2048411277084,21.0,140.72084180276235,240.50674175644951
80.0,523.1592252904388,21.0,141.84064489526102,240.51511260242532
81.0,527.2092648340295,21.0,142.98820717928533,240.52301445006876
82.0,531.3549597584804,21.0,144.16352865483535,240.5304472993799
83.0,535.5963100637919,21.0,145.36660932191103,240.5374111503586
84.0,539.9333157499636,21.0,146.5974491805124,240.543906003005
85.0,544.3659768169957,21.0,147.8560482306395,240.54993185731894
86.0,548.8942932648883,21.0,149.14240647229218,240.55548871330063
87.0,553.5182650936412,21.0,150.45652390547062,240.56057657094996
88.0,558.2378923032545,21.0,151.7984005301747,240.56519543026693
89.0,576.2940703252573,22.0,156.58925994647194,252.02570943511296
90.0,580.9751284204455,22.0,157.9873392083897,251.96312200457817
91.0,585.7637756807053,22.0,159.3457822676133,251.97086564276492
92.0,590.6600121060374,22.0,160.7354477025407,251.9780817712754
93.0,595.6638376964412,22.0,162.15633551317202,251.98477039010953
94.0,600.7752524519167,22.0,163.60844569950723,251.99093149926728
95.0,605.9942563724644,22.0,165.09177826154627,251.99656509874873
96.0,611.3208494580837,22.0,166.6063331992891,252.0016711885538
97.0,616.7550317087748,22.0,168.1521105127359,252.0062497686825
98.0,622.296803124538,22.0,169.72911020188653,252.01030083913486
99.0,627.9461637053732,22.0,171.3373322667409,252.01382439991087
100.0,633.70311345128,22.0,172.9767767072993,252.0168204510106
101.0,639.567652362259,22.0,174.64744352356146,252.0192889924339
102.0,645.5397804383094,22.0,176.34933271552754,252.02123002418082
103.0,598.9036644581602,23.0,174.09989352036024,272.12747941222153
104.0,604.1522583322499,23.0,175.64864342575808,272.29227884024965
105.0,609.509017124791,23.0,177.1717853680189,272.5148026668516
106.0,614.9739408357838,23.0,178.72631676961436,272.73805346955595
107.0,620.5470294652279,23.0,180.31223763054444,272.9620312483624
108.0,626.2282830131236,23.0,181.92954795080917,273.18673600327105
109.0,632.0177014794707,23.0,183.57824773040846,273.412167734282
110.0,637.9152848642694,23.0,185.2583369693424,273.63832644139507
111.0,643.9210331675196,23.0,186.96981566761096,273.8652121246104
112.0,650.0349463892212,23.0,188.71268382521419,274.09282478392794
113.0,656.2570245293746,23.0,190.48694144215204,274.32116441934784
114.0,662.5872675879791,23.0,192.29258851842448,274.5502310308698
115.0,694.1912768718898,24.0,201.0116770737512,286.17764315481605
116.0,700.6003045677851,24.0,202.88050854822245,286.3685170061992
117.0,659.9850286484008,24.0,202.8162389946912,288.1020258366339
118.0,665.801832475759,24.0,204.47445531376593,288.57142019190803
119.0,671.7213935451044,24.0,206.1624917844653,289.04441479134516
120.0,677.7437118564363,24.0,207.88034840678927,289.52100963494536
121.0,683.8687874097554,24.0,209.6280251807378,290.00120472270845
122.0,627.5257249529011,24.0,204.87111642982057,296.8025227048601
123.0,633.4997441205089,24.0,206.57536538133195,297.3943259329136
124.0,639.5751120507925,24.0,208.3090257437717,297.9901450516004
125.0,645.7518287437515,24.0,210.07209751713998,298.5899800609204
126.0,652.029894199386,24.0,211.86458070143664,299.1938309608737
127.0,658.4093084176959,24.0,213.6864752966618,299.80169775146015
128.0,664.8900713986817,24.0,215.53778130281535,300.4135804326799
129.0,690.6320773995768,25.0,222.55781228305526,312.4564257932811
130.0,697.2183663496675,25.0,224.4682288613572,313.04832975199344
131.0,703.9100127469222,25.0,226.37956991467343,313.6738802029117
132.0,710.7070165913415,25.0,228.32148569915677,314.30342688988304
133.0,717.6093778829254,25.0,230.29397621480732,314.9369698129077
134.0,724.6170966216732,25.0,232.29704146162493,315.5745089719855
135.0,731.7301728075857,25.0,234.33068143960963,316.2160443671165
136.0,738.9486064406628,25.0,236.39489614876143,316.86157599830074
137.0,746.2723975209041,25.0,238.4896855890803,317.511103865538
138.0,753.7015460483096,25.0,240.6150497605664,318.16462796882854
139.0,761.2360520228797,25.0,242.77098866321955,318.8221483081723
140.0,768.8759154446144,25.0,244.9575022970397,319.4836648835692
141.0,776.6211363135133,25.0,247.17459066202707,320.1491776950192
142.0,784.4717146295765,25.0,249.42225375818148,320.81868674252246
143.0,733.7422225810047,25.0,246.28831735716977,326.6737639843225
144.0,741.4651579126069,25.0,248.49939299300758,327.4502068614888
145.0,795.7379334977077,27.0,263.3767850765863,351.04583040310706
146.0,704.4648083108737,27.0,248.70111489046042,368.5239081098639
147.0,711.4148248651854,27.0,250.68248737181563,369.52290433910457
148.0,612.0118172725391,27.0,233.7041708791048,389.2404607143049
149.0,617.8758563923838,27.0,235.37322937249084,390.637020671128
150.0,623.8525270049674,27.0,237.0749735250697,392.04172366443197
151.0,629.9418291102903,27.0,238.80940333684154,393.4545696942168
152.0,636.1437627083524,27.0,240.57651880780622,394.87555876048253
153.0,642.4583277991535,27.0,242.37631993796384,396.3046908632292
154.0,648.8855243826939,27.0,244.20880672731434,397.74196600245676
155.0,655.4253524589734,27.0,246.07397917585777,399.18738417816513
156.0,662.0778120279921,27.0,247.97183728359406,400.6409453903545
157.0,668.8429030897498,27.0,249.90238105052327,402.1026496390246
158.0,675.720625644247,27.0,251.86561047664546,403.5724969241757
159.0,682.7109796914831,27.0,253.86152556196043,405.05048724580763
160.0,689.8139652314584,27.0,255.89012630646837,406.5366206039205
161.0,697.0295822641727,27.0,257.9514127101692,408.03089699851427
162.0,704.3578307896263,27.0,260.04538477306295,409.53331642958904
163.0,727.501216211795,27.0,255.2328827875874,387.2070509051108
164.0,734.9568077593682,27.0,257.3676529446629,388.43081359279154
165.0,742.526763072601,27.0,259.5312656117687,389.6657993696857
166.0,750.211082151493,27.0,261.7280666436688,390.9076623810294
167.0,758.0097649960439,27.0,263.95805604036326,392.1564026268223
168.0,765.9228116062548,27.0,266.22123380185207,393.4120201070647
169.0,773.9502219821243,27.0,268.51759992813516,394.67451482175636
170.0,782.0919961236535,27.0,270.84715441921253,395.9438867708975
171.0,790.3481340308417,27.0,273.20989727508424,397.22013595448794
172.0,798.7186357036891,27.0,275.60582849575025,398.50326237252773
173.0,807.2035011421959,27.0,278.03494808121064,399.7932660250169
174.0,815.8027303463621,27.0,280.49725603146527,401.09014691195546
175.0,824.5163233161875,27.0,282.9927523465143,402.3939050333435
176.0,833.344280051672,27.0,285.52143702635766,403.7045403891808
177.0,863.8675284345965,27.0,282.85125198184755,384.28713523744943
178.0,733.4494989433229,27.0,257.03910723335184,413.30330764993613
179.0,740.6339734271082,27.0,259.09384459335234,414.77715803040593
180.0,658.6701883076089,27.0,247.1013624818467,430.05030084328496
181.0,665.0114539267163,27.0,248.91348864686816,431.8459776731172
182.0,680.3303987108744,27.0,241.82532492176696,420.5717604677613
183.0,686.8102854187298,27.0,243.67868170589577,422.2591130753705
184.0,693.3887391536318,27.0,245.55914482851546,423.9575468726996
185.0,700.0657599155804,27.0,247.468212102384,425.6655640469904
186.0,706.8413477045757,27.0,249.40588352750143,427.38316459824307
187.0,713.7155025206174,27.0,251.37215910386783,429.1103485264574
188.0,720.688224363706,27.0,253.3670388314832,430.8471158316336
189.0,727.759513233841,27.0,255.39052271034743,432.59346651377143
190.0,734.9293691310223,27.0,257.4426107404606,434.349400572871
191.0,742.1977920552507,27.0,259.52330292182273,436.1149180089324
192.0,749.5647820065254,27.0,261.6325992544337,437.89001882195555
193.0,757.0303389848469,27.0,263.77049973829367,439.67470301194044
194.0,764.5944629902149,27.0,265.9370043734026,441.46897057888714
195.0,772.2571540226294,27.0,268.13211315976037,443.27282152279565
196.0,780.0184120820908,27.0,270.3558260973671,445.08625584366587
197.0,787.8782371685983,27.0,272.6081431862227,446.90927354149784
198.0,795.8366292821529,27.0,274.88906442632725,448.7418746162917
199.0,803.8935884227537,27.0,277.1985898176807,450.5840590680471
200.0,812.0491145904014,27.0,279.5367193602832,452.4358268967643
201.0,820.3032077850957,27.0,281.9034530541345,454.29717810244335
202.0,828.6558680068364,27.0,284.29879089923475,456.16811268508417
203.0,745.7314641254555,27.0,260.55430896789966,466.1968509828162
204.0,753.0308271952578,27.0,262.6580708892072,468.2913212139198
205.0,760.4250655240484,27.0,264.77634605206384,470.41003039310385
206.0,776.6360152335203,27.0,257.9616837515673,442.45538988394713
207.0,784.0645499541525,27.0,260.10597162076766,444.32930447923553
208.0,798.796084079364,27.0,252.83188021565724,399.5982917468723
209.0,806.3182482256141,27.0,255.01622359983153,400.92689116740826
210.0,813.9451606243257,27.0,257.19915563507317,402.29474293062594
211.0,821.6768212754985,27.0,259.41248561317923,403.6700377447283
212.0,829.5132301791336,27.0,261.6562135341497,405.05277560971535
213.0,837.4543873352305,27.0,263.93033939798454,406.44295652558714
214.0,845.5002927437887,27.0,266.2348632046838,407.84058049234324
215.0,853.6509464048089,27.0,268.5697849542474,409.24564750998434
216.0,861.9063483182905,27.0,270.9351046466755,410.6581575785099
217.0,870.2664984842344,27.0,273.330822281968,412.07811069792
218.0,878.7313969026396,27.0,275.75693786012476,413.505506868215
219.0,887.3010435735066,27.0,278.213451381146,414.94034608939455
220.0,895.9754384968355,27.0,280.70036284503163,416.3826283614588
221.0,904.7545816726263,27.0,283.2176722517817,417.83235368440756
222.0,913.6384731008783,27.0,285.76537960139603,419.2895220582412
223.0,922.6271127815922,27.0,288.34348489387486,420.7541334829593
224.0,931.7205007147679,27.0,290.9519881292181,422.22618795856204
225.0,940.9186369004053,27.0,293.59088930742564,423.7056854850495
226.0,950.2215213385044,27.0,296.26018842849766,425.1926260624215
227.0,959.6291540290654,27.0,298.95988549243407,426.68700969067834
228.0,969.1415349720878,27.0,301.6899804992348,428.1888363698197
229.0,978.7586641675725,27.0,304.4504734489,429.69810609984563
230.0,988.4805416155185,27.0,307.2413643414295,431.2148188807563
231.0,998.3071673159263,27.0,310.0626531768235,432.7389747125516
232.0,1008.238541268796,27.0,312.9143399550818,434.27057359523167
233.0,1018.2746634741272,27.0,315.79642467620465,435.80961552879626
234.0,1028.41553393192,27.0,318.70890734019173,437.3561005132455
235.0,1038.6611526421748,27.0,321.65178794704326,438.91002854857925
236.0,1049.0115196048912,27.0,324.62506649675913,440.471399634798
237.0,1059.4666348200694,27.0,327.62874298933957,442.0402137719011
238.0,1083.7420798420271,27.0,323.14365220689865,376.21777398469595
239.0,977.1741413836833,27.0,304.1517696058884,398.77530937808274
240.0,996.7536827581699,27.0,298.3057116553429,364.4313826770095
241.0,1005.9228231208463,27.0,300.9429187364209,365.2666769305332
242.0,1015.1901157981746,27.0,303.6038032696696,366.111501364357
243.0,1024.555560790155,27.0,306.2931716046303,366.9610496289393
244.0,1034.0191580967871,27.0,309.011023741303,367.81532172427995
245.0,1043.5809077180716,27.0,311.75735967968774,368.6743176503794
246.0,1053.240809654008,27.0,314.5321794197844,369.5380374072372
247.0,1062.9988639045957,27.0,317.3354829615931,370.40648099485344
248.0,1072.8550704698366,27.0,320.1672703051138,371.2796484132283
249.0,1082.8094293497286,27.0,323.0275414503465,372.15753966236167
250.0,1092.8619405442726,27.0,325.9162963972913,373.04015474225355
251.0,1103.0126040534687,27.0,328.8335351459479,373.92749365290393
252.0,1113.2614198773172,27.0,331.77925769631673,374.8195563943127
253.0,1123.608388015817,27.0,334.7534640483974,375.71634296648017
254.0,1134.0535084689689,27.0,337.75615420219015,376.6178533694062
255.0,1144.5967812367733,27.0,340.7873281576948,377.5240876030906
256.0,1155.238206319229,27.0,343.84698591491156,378.43504566753364
257.0,1165.977783716337,27.0,346.93512747384034,379.3507275627352
258.0,1176.815513428097,27.0,350.05175283448114,380.271133288695
259.0,1187.751395454509,27.0,353.19686199683383,381.1962628454138
260.0,1198.7854297955728,27.0,356.3704549608986,382.12611623289075
261.0,1209.9176164512892,27.0,359.5725317266753,383.0606934511264
262.0,1221.147955421657,27.0,362.80309229416406,383.99999450012047
263.0,1239.5868752091612,27.0,356.61464976040384,341.28168403078683
264.0,1250.94994319941,27.0,359.8925111856986,341.7602769345009
265.0,1216.284841290372,27.0,361.4056826686825,343.7593844665681
266.0,1227.5661078656378,27.0,364.650860942466,344.3349264215653
267.0,1238.9460832153982,27.0,367.924684502608,344.9134260361451
268.0,1250.4247673396537,27.0,371.22715334910845,345.49488331030756
269.0,1262.0021602384054,27.0,374.55826748196745,346.07929824405267
270.0,1273.6782619116523,27.0,377.9180269011852,346.6666708373803
271.0,1285.4530723593948,27.0,381.3064316067616,347.2570010902905
272.0,1045.7591480264937,27.0,335.6691181139103,396.3875790284051
273.0,1054.575257486135,27.0,338.2055047572885,397.9020107200345
274.0,1063.4673432442248,27.0,340.7639397224763,399.42610849312535
275.0,1072.4354053007635,27.0,343.3444230094741,400.9598723476779
276.0,1090.4799527963883,28.0,348.137987984669,413.98008717360045
277.0,924.4590901947295,28.0,311.90765991157167,454.37614672648397
278.0,932.1000111993054,28.0,314.1042279745106,456.3642912608982
279.0,939.8127006828232,28.0,316.32162325003844,458.3640657781388
280.0,947.5971586452831,28.0,318.55984573815516,460.37547027820597
281.0,955.4533850866852,28.0,320.8188954388611,462.3985047610993
282.0,963.3813800070295,28.0,323.0987723521561,464.4331692268193
283.0,971.3811434063164,28.0,325.39947647804,466.47946367536554
284.0,979.4526752845451,28.0,327.72100781651295,468.5373881067383
285.0,987.5959756417158,28.0,330.0633663675749,470.60694252093754
286.0,995.8110444778288,28.0,332.426552131226,472.6881269179631
287.0,1004.0978817928839,28.0,334.810565107466,474.78094129781516
288.0,813.7684019476105,28.0,302.9823089136095,510.8664636572375
289.0,820.8664932958544,28.0,305.0229902451965,513.3724138208373
290.0,828.0306934575842,28.0,307.08285635445696,515.8916641515193
291.0,835.2610024327992,28.0,309.161907241391,518.4242146492827
292.0,842.5574202214996,28.0,311.2601429059984,520.9700653141281
293.0,849.9199468236852,28.0,313.3775633482792,523.529216146055
294.0,857.348582239356,28.0,315.51416856823346,526.1016671450636
295.0,864.8433264685126,28.0,317.6699585658612,528.687418311154
296.0,872.404179511154,28.0,319.84493334116235,531.2864696443262
297.0,820.9622425502853,28.0,316.58397375167755,539.0568798037066
298.0,828.0790257820228,28.0,318.63124278809283,541.850268982344
299.0,855.72253029007,28.0,315.14012777344357,491.0077860466013
300.0,862.8026160230444,28.0,317.1980782901783,493.1822196392182
301.0,869.9498394138224,28.0,319.25271916988765,495.3907720340386
302.0,877.1642004624031,28.0,321.3268433978913,497.6106502457427
303.0,884.445699168787,28.0,323.4204509741894,499.8418542743303
304.0,891.7943355329736,28.0,325.53354189878195,502.08438411980177
305.0,899.2101095549632,28.0,327.66611617166905,504.33823978215685
306.0,906.6930212347559,28.0,329.8181737928505,506.6034212613955
307.0,914.2430705723516,28.0,331.9897147623263,508.879928557518
308.0,921.8602575677503,28.0,334.1807390800965,511.16776167052427
309.0,929.544582220952,28.0,336.3912467461612,513.4669206004141
310.0,937.2960445319562,28.0,338.62123776052044,515.7774053471877
311.0,945.114644500764,28.0,340.8707121231738,518.099215910845
312.0,953.0003821273743,28.0,343.1396698341219,520.4323522913859
313.0,960.9532574117882,28.0,345.4281108933642,522.7768144888107
314.0,968.9732703540045,28.0,347.736035300901,525.1326025031191
315.0,977.0604209540239,28.0,350.0634430567322,527.4997163343111
316.0,985.2147092118464,28.0,352.4103341608578,529.8781559823868
317.0,993.4361351274717,28.0,354.776708613278,532.2679214473465
318.0,1001.7246987009001,28.0,357.16256641399235,534.6690127291895
319.0,1010.0803999321316,28.0,359.5679075630013,537.0814298279162
320.0,1018.503238821166,28.0,361.9927320603046,539.5051727435268
321.0,1026.9932153680033,28.0,364.4370399059024,541.940241476021
322.0,1035.5503295726435,28.0,366.90083109979463,544.386636025399
323.0,1044.1745814350872,28.0,369.38410564198125,546.8443563916607
324.0,1052.8659709553333,28.0,371.8868635324623,549.3134025748059
325.0,1076.8301282263365,28.0,367.3388967400944,544.8904768816141
326.0,1085.5202367847692,28.0,369.84290321128293,547.281340507634
327.0,1094.2805622099122,28.0,372.36477271494016,549.6857197527364
328.0,1103.1111045017658,28.0,374.9070191533166,552.1011007146702
329.0,1112.0118636603297,28.0,377.46964252641254,554.5274833934354
330.0,1120.982839685604,28.0,380.05264283422775,556.9648677890322
331.0,1130.024032577589,28.0,382.6560200767624,559.4132539014603
332.0,1166.2695144289983,28.0,370.1273421275006,447.27683439207465
333.0,1175.2632174462804,28.0,372.7570130872954,448.4029435408769
334.0,1184.3320584437606,28.0,375.36698570291054,449.5749366997758
335.0,1193.4760374214386,28.0,377.99876336037937,450.75131048273744
336.0,1100.9155854930293,28.0,362.87763778484754,469.5440757749201
337.0,1116.657409939227,28.0,355.9252888095115,403.903989127756
338.0,1125.108951606265,28.0,358.3595803643637,404.80137060281686
339.0,1133.632784400144,28.0,360.8122177561382,405.70511388423694
340.0,1142.228908320864,28.0,363.2858340329219,406.61258592392943
341.0,1150.897323368424,28.0,365.78042919471466,407.5237867218941
342.0,1159.6380295428246,28.0,368.2960032415166,408.43871627813155
343.0,1168.4510268440656,28.0,370.8325561733277,409.3573745926411
344.0,1177.3363152721479,28.0,373.390087990148,410.2797616654231
345.0,1186.2938948270698,28.0,375.9685986919774,411.2058774964776
346.0,1195.3237655088324,28.0,378.5680882788157,412.13572208580433
347.0,1204.425927317436,28.0,381.18855675066334,413.0692954334035
348.0,1265.6516196997957,28.0,375.91451417012706,354.33277956404714
349.0,1274.7390413968012,28.0,378.55650003688083,354.76526444569055
350.0,1235.2408973586348,28.0,378.6899547935972,357.4511200763309
351.0,1036.0102673685792,28.0,332.94732055478084,406.3425527360583
352.0,1042.9953030928525,28.0,334.9557795903617,407.48910771093017
353.0,1050.04442679646,28.0,336.9828369575458,408.64134821347477
354.0,1057.1576384794032,28.0,339.0284926563327,409.7992742436917
355.0,854.8594587085336,28.0,292.27691687422436,459.931819570739
356.0,860.532669353602,28.0,293.9064149172164,461.5604291017198
357.0,890.0952729820285,28.0,290.99617261275046,445.9733679077217
358.0,895.6039306708032,28.0,292.61124821938466,447.34903969459924
359.0,837.2638218015081,28.0,287.4350191460879,455.18156321946225
360.0,842.0336703843924,28.0,288.80016108679763,456.8640326432792
361.0,846.8692257834142,28.0,290.1843711455507,458.5547181842661
362.0,851.770487998574,28.0,291.5876493223468,460.2536198424231
363.0,856.7374570298716,28.0,293.0099956171862,461.96073761775006
364.0,861.7701328773068,28.0,294.4514100300687,463.67607151024714
365.0,866.8685155408801,28.0,295.9118925609945,465.39962151991404
366.0,810.0106085437287,28.0,291.01041016348165,473.2987642108552
367.0,814.9044959762566,28.0,292.41187859939004,475.1372133260907
368.0,819.8629516272931,28.0,293.8320847323096,476.98421456207274
369.0,824.8859754968382,28.0,295.2710285622403,478.839767918801
370.0,829.973567584892,28.0,296.7287100891824,480.7038733962752
371.0,752.9985161131143,28.0,286.01917997467103,494.61778253269966
372.0,757.7768532268733,28.0,287.3875693760258,496.6274555364124
373.0,762.6181952650225,28.0,288.7742428064386,498.6461419936556
374.0,683.076005896718,28.0,277.31409506973387,513.4117088211998
375.0,687.6262109822763,28.0,278.61665691122755,515.5707707485833
376.0,692.2381241117189,28.0,279.93712642705657,517.7392288428251
377.0,696.9117452850461,28.0,281.2755036172208,519.9170831039252
378.0,701.6470745022577,28.0,282.63178848172043,522.1043335318835
379.0,706.4441117633536,28.0,284.00598102055517,524.3009801267003
380.0,711.3028570683341,28.0,285.3980812337252,526.5070228883754
381.0,716.223310417199,28.0,286.8080891212305,528.7224618169088
382.0,721.2054718099482,28.0,288.23600468307114,530.9472969123002
383.0,726.2493412465818,28.0,289.6818279192469,533.1815281745503
384.0,731.3549187271001,28.0,291.14555882975804,535.4251556036586
385.0,736.5222042515024,28.0,292.62719741460444,537.6781791996251
386.0,741.7511978197896,28.0,294.12674367378594,539.9405989624502
387.0,747.0418994319607,28.0,295.6441976073029,542.2124148921331
388.0,752.3943090880167,28.0,297.179559215155,544.4936269886746
389.0,694.6450533306112,28.0,292.08515519263995,553.1592609042194
390.0,699.5600976579195,28.0,293.4945944765434,555.6227514239279
391.0,704.5334003583553,28.0,294.9209403403283,558.0966561186847
392.0,709.5649614319179,28.0,296.3641927839946,560.580974988489
393.0,714.6547808786079,28.0,297.82435180754254,563.075708033341
394.0,719.8028586984246,28.0,299.301417410972,565.5808552532411
395.0,628.6650247913074,28.0,284.527258898741,584.2459753422355
396.0,655.3665617412913,28.0,280.75055537845213,552.742630454777
397.0,660.0237503383245,28.0,282.0959762173228,555.1246677321349
398.0,664.7394148721912,28.0,283.44749234818175,557.527332103365
399.0,669.5135553428916,28.0,284.81597819590985,559.9397491435865
400.0,674.3461717504252,28.0,286.20143376050714,562.3619188527996
401.0,679.2372640947927,28.0,287.6038590419734,564.7938412310041
402.0,684.1868323759934,28.0,289.02325404030887,567.2355162782
403.0,689.1948765940282,28.0,290.45961875551336,569.6869439943875
404.0,694.261396748896,28.0,291.91295318758694,572.1481243795669
405.0,699.3863928405979,28.0,293.3832573365296,574.6190574337372
406.0,704.5698648691327,28.0,294.87053120234145,577.0997431568992
407.0,709.8118128345018,28.0,296.37477478502234,579.590181549053
408.0,715.1122367367041,28.0,297.8959880845724,582.090372610198
409.0,720.4711365757398,28.0,299.43417110099153,584.6003163403344
410.0,741.5528853072212,28.0,294.01853223280784,578.4067919311428
411.0,766.5992271314163,28.0,289.76948827933427,492.7072196487581
412.0,771.993808274657,28.0,291.3344957135371,494.34407243001704
413.0,777.4511406984319,28.0,292.9000031613055,496.0048083420194
414.0,782.971224402741,28.0,294.48372103068493,497.6717169767196
415.0,811.0100385373527,28.0,291.08863512390155,420.5681047114952
416.0,816.5942910323947,28.0,292.70191318353983,421.6795280611044
417.0,822.2445885653829,28.0,294.3224632576009,422.8072715943118
418.0,827.9609311363178,28.0,295.96217960167417,423.9394410555283
419.0,846.1890888803081,28.0,289.8194888447776,399.7938921072541
420.0,851.6407168314231,28.0,291.39027359306544,400.5561884411038
421.0,857.1872262318859,28.0,292.97233602447903,401.3370550300151
422.0,862.8286170816966,28.0,294.58193305249335,402.12023496051376
423.0,868.5648893808549,28.0,296.21906467710835,402.9057282325994
424.0,874.3960431293609,28.0,297.88373089832413,403.69353484627237
425.0,880.3220783272146,28.0,299.57593171614053,404.4836548015324
426.0,842.0246716953818,28.0,288.55792641518605,399.88737456414236
427.0,847.4058153241652,28.0,290.1817597259999,400.5410273033365
428.0,806.2240422050324,28.0,289.80784662225346,402.9463075961743
429.0,811.5773529376463,28.0,291.3130170479004,403.82121664413467
430.0,817.0973085667368,28.0,292.86654782250497,404.6984242794673
431.0,842.8006180786133,28.0,288.7601328531657,385.30195082661606
432.0,848.5507474804932,28.0,290.4069393664136,386.0037943079618
433.0,854.4709924428354,28.0,292.07562691883913,386.73495218853003
434.0,872.5445085335022,28.0,285.7906315957035,367.0177148394416
435.0,878.603920329354,28.0,287.51801637642234,367.5919424001057
436.0,884.8407949931752,28.0,289.2764576795786,368.1880286867993
