Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
45.0,224.9100698206143,17.0,92.19546774582132,248.46515261451944
46.0,226.66530715300013,17.0,92.68050226194224,249.16312732606457
47.0,247.863663443475,18.0,98.3870315726884,261.28978333896174
48.0,249.68545269614344,18.0,98.92103513129645,261.9640012444033
49.0,251.5944082715498,18.0,99.44971837242085,262.67152034429796
50.0,253.59053016969395,18.0,100.00369728040374,263.3817246543036
51.0,255.67381839057592,18.0,100.58297185524519,264.0946141744201
52.0,257.8442729341957,18.0,101.18754209694512,264.8101889046476
53.0,260.1018938005534,18.0,101.81740800550361,265.528448844986
54.0,262.44668098964894,18.0,102.4725695809206,266.24939399543524
55.0,264.8786345014823,18.0,103.15302682319611,266.9730243559956
56.0,267.3977543360534,18.0,103.85877973233018,267.69933992666677
57.0,270.0040404933625,18.0,104.58982830832272,268.42834070744897
58.0,272.6974929734094,18.0,105.34617255117381,269.16002669834205
59.0,275.47811177619405,18.0,106.12781246088339,269.8943978993461
60.0,278.3458969017166,18.0,106.93474803745151,270.6314543104611
61.0,281.30084834997706,18.0,107.76697928087818,271.37119593168694
62.0,284.34296612097523,18.0,108.62450619116335,272.1136227630237
63.0,287.4722502147113,18.0,109.50732876830703,272.8587348044716
64.0,290.68870063118527,18.0,110.41544701230922,273.6065320560303
65.0,293.992317370397,18.0,111.34886092316997,274.3570145176999
66.0,316.93508589650645,19.0,117.56076278245256,286.5351127048856
67.0,320.3470509859143,19.0,118.54496192716617,287.27194656515087
68.0,323.847862681905,19.0,119.53511419611232,288.03128755809325
69.0,341.23365662939864,19.0,113.03384181419956,246.51034415667849
70.0,344.7706687891998,19.0,114.0758071538515,246.85391270446698
71.0,348.40181026155295,19.0,115.1022480826258,247.2414462920247
72.0,352.127081046458,19.0,116.15600533790266,247.63010418197132
73.0,355.946481143915,19.0,117.2370789196821,248.01988637430694
74.0,359.86001055392376,19.0,118.34546882796411,248.41079286903152
75.0,363.86766927648443,19.0,119.48117506274866,248.80282366614514
76.0,367.9694573115971,19.0,120.64419762403581,249.19597876564762
77.0,372.1653746592617,19.0,121.83453651182548,249.5902581675392
78.0,410.41955372372496,21.0,132.06693711959974,272.86078156087206
79.0,414.6520965904218,21.0,133.31235449062498,273.21360326704826
80.0,418.98280009367016,21.0,134.54063843054044,273.6131491578688
81.0,423.4116642334698,21.0,135.7974085871831,274.0137995854967
82.0,427.9386890098208,21.0,137.08266496055293,274.41555454993204
83.0,432.5638744227231,21.0,138.39640755065,274.81841405117484
84.0,437.2872204721766,21.0,139.73863635747426,275.222378089225
85.0,442.10872715818164,21.0,141.10935138102565,275.6274466640826
86.0,447.0283944807379,21.0,142.50855262130435,276.0336197757475
87.0,452.04622243984556,21.0,143.93624007831016,276.44089742421994
88.0,457.1622110355045,21.0,145.39241375204318,276.84927960949966
89.0,488.4752756120276,22.0,142.51617300894713,279.2491001341476
90.0,493.50295095982443,22.0,144.02292498261042,279.45742336154177
91.0,498.64124473543154,22.0,145.4819563685411,279.74610154961994
92.0,503.89015693884943,22.0,146.97308922222223,280.03531264289916
93.0,509.24968757007736,22.0,148.49632354365409,280.32505664137915
94.0,514.7198366291159,22.0,150.05165933283646,280.61533354506
95.0,520.3006041159647,22.0,151.6390965897694,280.90614335394173
96.0,525.991990030624,22.0,153.25863531445293,281.19748606802443
97.0,531.7939943730938,22.0,154.91027550688707,281.4893616873079
98.0,537.7066171433738,22.0,156.59401716707177,281.7817702117924
99.0,543.7298583414645,22.0,158.30986029500707,282.07471164147756
100.0,549.8637179673653,22.0,160.05780489069298,282.36818597636375
101.0,556.1081960210768,22.0,161.83785095412946,282.66219321645076
102.0,562.4632925025985,22.0,163.6499984853165,282.9567333617387
103.0,600.8313657560977,23.0,174.3314342098826,294.6162668151149
104.0,627.4436841175303,23.0,170.54809906597723,263.75970168170176
105.0,633.8684931129159,23.0,172.41035713090727,263.7304223487282
106.0,640.4109253469821,23.0,174.27483670136817,263.7324790673498
107.0,647.0709808197295,23.0,176.17345053569423,263.73395907923214
108.0,653.8486595311573,23.0,178.10619863388547,263.7348623843751
109.0,660.7439614812664,23.0,180.0730809959419,263.735188982779
110.0,667.7568866700562,23.0,182.07409762186347,263.73493887444346
111.0,674.8874350975267,23.0,184.1092485116503,263.7341120593688
112.0,682.1356067636781,23.0,186.17853366530227,263.73270853755486
113.0,689.5014016685107,23.0,188.2819530828194,263.7307283090017
114.0,696.9848198120237,23.0,190.41950676420174,263.72817137370924
115.0,719.3438280569143,24.0,196.45281397262093,275.1738221405325
116.0,726.8793766797457,24.0,198.6591789021165,275.1173266264849
117.0,734.540427298898,24.0,200.8459951124622,275.1161851746315
118.0,742.3269799143711,24.0,203.0692320021402,275.11442838649015
119.0,750.2390345261649,24.0,205.32888957115043,275.11205626206083
120.0,758.2765911342797,24.0,207.62496781949307,275.10906880134354
121.0,766.4396497387153,24.0,209.95746674716796,275.10546600433827
122.0,774.7282103394716,24.0,212.3263863541752,275.1012478710451
123.0,783.142272936549,24.0,214.7317266405147,275.09641440146385
124.0,791.6818375299472,24.0,217.17348760618654,275.09096559559487
125.0,800.3469041196662,24.0,219.65166925119073,275.0849014534377
126.0,809.137472705706,24.0,222.16627157552716,275.07822197499274
127.0,818.0535432880667,24.0,224.71729457919588,275.0709271602597
128.0,827.0951158667485,24.0,227.304738262197,275.06301700923876
129.0,583.4087467874017,25.0,169.13159170921307,350.83857078878236
130.0,587.3950828534225,25.0,170.3108183177039,352.2781372003899
131.0,546.810518553584,25.0,170.09070877721322,354.892584347396
132.0,550.7487983425275,25.0,171.21061248425008,356.4669997623753
133.0,554.7662824309698,25.0,172.35350127900148,358.0558026639907
134.0,558.8629708189111,25.0,173.51937516146745,359.6589930522421
135.0,563.0388635063509,25.0,174.708234131648,361.2765709271297
136.0,567.29396049329,25.0,175.92007818954306,362.9085362886534
137.0,571.6282617797277,25.0,177.15490733515273,364.55488913681313
138.0,576.0417673656641,25.0,178.41272156847697,366.215629471609
139.0,580.5344772510996,25.0,179.69352088951572,367.89075729304096
140.0,585.1063914360338,25.0,180.9973052982691,369.58027260110896
141.0,589.757509920467,25.0,182.324074794737,371.2841753958132
142.0,594.4878327043988,25.0,183.6738293789195,373.00246567715345
143.0,599.2973597878295,25.0,185.04656905081654,374.7351434451297
144.0,604.1860911707589,25.0,186.44229381042814,376.48220869974216
145.0,575.797077443952,27.0,188.92914101730054,403.30059961766113
146.0,580.4325117314257,27.0,190.30191187423492,405.09733474289993
147.0,585.1514908445887,27.0,191.6471149044597,406.9605599366329
148.0,589.9540147834406,27.0,193.01656264309958,408.8384626637353
149.0,594.8400835479817,27.0,194.4102550901544,410.73104292420726
150.0,599.8096971382122,27.0,195.82819224562428,412.6383007180487
151.0,604.8628555541319,27.0,197.27037410950913,414.56023604525967
152.0,609.9995587957408,27.0,198.73680068180903,416.49684890584
153.0,615.2198068630388,27.0,200.2274719625239,418.44813929979
154.0,620.5235997560261,27.0,201.74238795165385,420.41410722710935
155.0,625.9109374747027,27.0,203.28154864919875,422.39475268779836
156.0,631.3818200190683,27.0,204.84495405515867,424.39007568185684
157.0,636.9362473891232,27.0,206.43260416953356,426.40007620928463
158.0,642.5742195848674,27.0,208.0444989923235,428.4247542700823
159.0,648.2957366063006,27.0,209.68063852352847,430.46410986424917
160.0,654.1007984534233,27.0,211.34102276314843,432.5181429917857
161.0,659.9894051262352,27.0,213.02565171118346,434.58685365269156
162.0,665.9615566247361,27.0,214.73452536763347,436.6702418469671
163.0,672.0172529489262,27.0,216.46764373249837,438.768307574612
164.0,678.1564940988058,27.0,218.2250068057784,440.8810508356264
165.0,684.3792800743744,27.0,220.00661458747342,443.0084716300105
166.0,690.6856108756322,27.0,221.81246707758342,445.150569957764
167.0,697.0754865025795,27.0,223.64256427610846,447.3073458188869
168.0,671.8406561699743,27.0,227.86240325605692,446.80153624308554
169.0,678.2362108532965,27.0,229.6943584205265,449.0348801141959
170.0,684.7145870549875,27.0,231.55034838962666,451.28311496883595
171.0,691.2757847750476,27.0,233.43037316335744,453.54624080700574
172.0,697.9198040134761,27.0,235.33443274171879,455.82425762870514
173.0,704.6466447702734,27.0,237.2625271247108,458.11716543393436
174.0,711.4563070454394,27.0,239.2146563123333,460.42496422269323
175.0,718.3487908389742,27.0,241.19082030458648,462.7476539949818
176.0,725.3240961508777,27.0,243.1910191014703,465.0852347508001
177.0,732.38222298115,27.0,245.21525270298469,467.4377064901481
178.0,739.523171329791,27.0,247.2635211091297,469.8050692130258
179.0,746.7469411968005,27.0,249.33582431990533,472.1873229194331
180.0,754.0535325821791,27.0,251.43216233531155,474.5844676093702
181.0,761.4429454859263,27.0,253.55253515534838,476.99650328283684
182.0,768.9151799080423,27.0,255.6969427800158,479.42342993983334
183.0,776.470235848527,27.0,257.86538520931384,481.86524758035955
184.0,784.1081133073803,27.0,260.0578624432425,484.32195620441547
185.0,791.8288122846026,27.0,262.2743744818018,486.79355581200105
186.0,799.6323327801936,27.0,264.5149213249917,489.2800464031161
187.0,807.518674794153,27.0,266.7795029728121,491.78142797776115
188.0,815.4878383264816,27.0,269.0681194252632,494.2977005359358
189.0,841.8206969750582,27.0,265.1681993737619,317.5975867424292
190.0,849.9195843708807,27.0,267.50196626216194,317.7821406344034
191.0,675.4600274244992,27.0,228.98020667002666,349.02315044792095
192.0,681.5844057153521,27.0,230.74469995858962,349.7437477721881
193.0,687.7834420681033,27.0,232.52199453859507,350.47671051030477
194.0,694.0571364827535,27.0,234.32095488816358,351.21317418415055
195.0,700.4054889593023,27.0,236.14158100729506,351.9531387937255
196.0,706.8284994977499,27.0,237.98387289598958,352.69660433902936
197.0,713.326168098096,27.0,239.847830554247,353.4435708200621
198.0,719.898494760341,27.0,241.73345398206746,354.1940382368241
199.0,726.5454794844842,27.0,243.64074317945088,354.948006589315
200.0,733.2671222705262,27.0,245.56969814639731,355.7054758775351
201.0,740.063423118467,27.0,247.5203188829067,356.4664461014841
202.0,746.9343820283062,27.0,249.49260538897911,357.23091726116223
203.0,753.8799990000442,27.0,251.48655766461448,357.9988893565694
204.0,760.9002740336811,27.0,253.50217570981286,358.7703623877056
205.0,784.632919445655,27.0,248.85862521583917,352.81434266674455
206.0,791.7076948752513,27.0,250.90607322312914,353.4891595849106
207.0,798.8605592308625,27.0,252.95917305279792,354.1841588728965
208.0,806.0915125124886,27.0,255.03493428879628,354.8823309467513
209.0,813.4005547201301,27.0,257.13335693112424,355.58367580647507
210.0,820.7876858537869,27.0,259.2544409797818,356.2881934520679
211.0,828.2529059134589,27.0,261.39818643476895,356.9958838835296
212.0,835.7962148991455,27.0,263.56459329608566,357.70674710086024
213.0,843.4176128108479,27.0,265.75366156373207,358.4207831040597
214.0,851.1170996485649,27.0,267.965391237708,359.13799189312846
215.0,858.8946754122975,27.0,270.19978231801355,359.85837346806596
216.0,866.7503401020451,27.0,272.45683480464874,360.5819278288725
217.0,874.6840937178077,27.0,274.73654869761344,361.308654975548
218.0,882.6959362595858,27.0,277.03892399690784,362.03855490809235
219.0,890.7858677273789,27.0,279.3639607025318,362.77162762650573
220.0,898.9538881211871,27.0,281.7116588144854,363.5078731307882
221.0,907.1999974410106,27.0,284.0820183327685,364.2472914209394
222.0,915.5241956868492,27.0,286.4750392573813,364.98988249695964
223.0,923.926482858703,27.0,288.8907215883237,365.73564635884895
224.0,932.4068589565718,27.0,291.32906532559565,366.4845830066071
225.0,940.9653239804559,27.0,293.7900704691972,367.2366924402343
226.0,949.6018779303552,27.0,296.2737370191283,367.9919746597304
227.0,958.3165208062695,27.0,298.78006497538905,368.7504296650954
228.0,976.1595047596935,27.0,292.45069827519666,369.0485036286626
229.0,984.8945051432787,27.0,294.9664882812631,369.75119015388486
230.0,968.132408542183,27.0,301.6238152422114,366.01901034824357
231.0,976.9458027484008,27.0,304.15762495894154,366.7577697465439
232.0,985.841337829582,27.0,306.71527195758597,367.49958304087124
233.0,926.5334719753711,27.0,301.23499660919094,375.98630926726463
234.0,934.7800960402395,27.0,303.60621356725267,376.9704381058389
235.0,943.1023691249662,27.0,305.99938387087747,377.9595366063573
236.0,951.500291229552,27.0,308.4145075200653,378.95360476881945
237.0,959.9738623539961,27.0,310.85158451481607,379.95264259322573
238.0,968.5230824982987,27.0,313.3106148551297,380.95665007957604
239.0,922.5522397798303,27.0,311.5949468920113,385.8829377128813
240.0,930.8148150650009,27.0,313.9714599841067,387.024788606595
241.0,939.1507406453517,27.0,316.3692593318633,388.1722875228014
242.0,947.5600165208823,27.0,318.7883449352811,389.3254344615008
243.0,956.0426426915928,27.0,321.22871679436,390.4842294226928
244.0,964.5986191574831,27.0,323.6903749091002,391.64867240637767
245.0,973.2279459185536,27.0,326.1733192795017,392.8187634125554
246.0,981.9306229748038,27.0,328.67754990556426,393.99450244122613
247.0,990.706650326234,27.0,331.2030667872881,395.17588949238933
248.0,999.5560279728439,27.0,333.749869924673,396.3629245660456
249.0,1008.4787559146339,27.0,336.31795931771927,397.5556076621946
250.0,1017.4748341516038,27.0,338.9073349664268,398.75393878083645
251.0,1044.8127648546406,27.0,323.79205195189985,322.03814883419676
252.0,892.2225934328588,27.0,291.4797788292123,357.27719788002986
253.0,899.7744302639314,27.0,293.6491966142156,358.083412293117
254.0,907.4025085263411,27.0,295.84073966259285,358.89361215657397
255.0,915.1068282200871,27.0,298.05440797434403,359.70779747040035
256.0,922.8873893451703,27.0,300.2902015494693,360.5259682345965
257.0,930.7441919015905,27.0,302.54812038796837,361.34812444916224
258.0,938.6772358893471,27.0,304.8281644898415,362.1742661140978
259.0,946.6865213084408,27.0,307.13033385508857,363.0043932294029
260.0,918.8670862341017,27.0,310.6131524757221,362.37787988880154
261.0,926.8295075575807,27.0,312.90202842513634,363.2741927008484
262.0,934.8671139901543,27.0,315.21272309320995,364.17480268712757
263.0,942.9799055318229,27.0,317.5452364799428,365.0797098476389
264.0,951.1678821825866,27.0,319.899568585335,365.9889141823824
265.0,876.5068793142513,27.0,309.95396479897676,378.98790951624795
266.0,884.0757287853035,27.0,312.1296963769958,380.13064882971105
267.0,812.50307874343,27.0,303.0407613273147,392.35037353751625
268.0,819.5862910674936,27.0,305.0763934513434,393.6877299887979
269.0,826.7381322420553,27.0,307.1319416677867,395.0313183858927
270.0,833.958602267115,27.0,309.2074059766445,396.38113872880024
271.0,759.8016501072032,27.0,299.48899650219613,409.22845674669594
272.0,766.1134076394628,27.0,301.30303886111034,410.89483709239505
273.0,691.4070383752519,27.0,291.2967407406245,424.2141544017233
274.0,697.2502725267535,27.0,292.9755225364981,426.0703566095064
275.0,703.1518276806397,27.0,294.67122908726395,427.9358326400041
276.0,719.2635817153163,28.0,298.9086987158118,441.2820444734018
277.0,725.0653455470429,28.0,300.6388914137848,443.10368373303277
278.0,730.9313809331682,28.0,302.3225632777518,444.9997400789146
279.0,736.8616878736921,28.0,304.0248867468054,446.9050410719545
280.0,742.8562663686148,28.0,305.7458618209455,448.81958671215244
281.0,748.9151164179365,28.0,307.48548850017204,450.74337699950865
282.0,755.0382380216568,28.0,309.2437667844852,452.67641193402295
283.0,761.2256311797759,28.0,311.02069667388474,454.61869151569545
284.0,767.4772958922937,28.0,312.81627816837096,456.5702157445262
285.0,773.7932321592102,28.0,314.6305112679437,458.53098462051497
286.0,780.1734399805257,28.0,316.4633959726028,460.50099814366206
287.0,786.6179193562398,28.0,318.3149322823486,462.4802563139671
288.0,793.1266702863528,28.0,320.1851201971808,464.4687591314306
289.0,799.6996927708645,28.0,322.0739597170997,466.46650659605206
290.0,823.1379422279862,28.0,317.3527313676766,471.2195180335322
291.0,829.7007797732655,28.0,319.2626308345616,473.18073096371506
292.0,739.9626333437117,28.0,305.0239858905422,491.0687357693349
293.0,758.5492466066356,28.0,298.88467512933994,468.2882235326322
294.0,764.1457938608902,28.0,300.5189913652456,470.2347000912474
295.0,653.6765368736005,28.0,280.2661998236825,493.9412644976413
296.0,658.3522239514803,28.0,281.60553100071894,496.2424730962952
297.0,663.0883976350259,28.0,282.9624153907196,498.5542144386558
298.0,667.8850579242373,28.0,284.3368529936845,500.8764885247228
299.0,695.0182447588439,28.0,280.69063849404984,490.5399509009813
300.0,699.7689043721045,28.0,282.0822946290166,492.6870918858184
301.0,704.5872561275402,28.0,283.46093604878473,494.87672217057263
302.0,709.4733000251509,28.0,284.8592217282122,497.0761827803862
303.0,714.4270360649368,28.0,286.2771516672988,499.28547371525906
304.0,719.4484642468984,28.0,287.7147258660448,501.50459497519137
305.0,724.5375845710349,28.0,289.17194432444995,503.73354656018296
306.0,729.6943970373463,28.0,290.64880704251436,505.97232847023383
307.0,734.9189016458333,28.0,292.145314020238,508.2209407053442
308.0,634.9765072176924,28.0,274.8633099208076,529.1525807796013
309.0,639.5738760126784,28.0,276.17878239457434,531.6439550150244
310.0,644.2356278212344,28.0,277.51293881887926,534.1461361092854
311.0,648.9617626433613,28.0,278.8657791937223,536.6591240623844
312.0,669.4792155582167,28.0,273.30119189162366,478.2523513844638
313.0,674.1900548776742,28.0,274.6708683549945,480.2758978620105
314.0,678.9696459355296,28.0,276.03795392550103,482.33107507067893
315.0,683.8179887317834,28.0,277.42499125049073,484.3953403631212
316.0,653.4436187519442,28.0,280.24371439313245,484.67667666140886
317.0,657.9690246897143,28.0,281.5379381618143,486.89319000561295
318.0,662.5600716835115,28.0,282.8512109649551,489.11970940529096
319.0,667.2167597333352,28.0,284.183532802555,491.3562348604426
320.0,683.817489688667,28.0,277.4783883929169,491.11145707221334
321.0,688.5360403632405,28.0,278.83183550765114,493.28922563316894
322.0,693.322207910039,28.0,280.2011589134124,495.4804301427496
323.0,698.1759923290622,28.0,281.59010473549336,497.6813244756621
324.0,703.0973936203102,28.0,282.9986729738939,499.8919086319076
325.0,720.7570853998436,28.0,276.5893255545414,474.9143744477087
326.0,725.7093534284074,28.0,278.03110618303464,476.83414632370807
327.0,742.7756622840706,28.0,271.46086822541395,455.47635090034686
328.0,747.5948900404019,28.0,272.9002971948372,457.1468774873164
329.0,752.5024022804629,28.0,274.29883708972454,458.8915991697882
330.0,697.0333335298947,28.0,269.8057881704317,466.32797993352733
331.0,713.1528221363827,28.0,262.9423652758517,434.6227467225206
332.0,717.8387699939796,28.0,264.3037489839782,436.0369126508376
333.0,741.5784560223826,28.0,259.66808861752213,414.47353970775015
334.0,681.2371658109977,28.0,253.78817384390027,422.7208468830225
335.0,685.6460755446349,28.0,255.04182551835157,424.1040624503131
336.0,690.1439374845098,28.0,256.3212911230531,425.4930737881491
337.0,694.7307516306228,28.0,257.62657065800477,426.8878808965303
338.0,699.4065179829735,28.0,258.95766412320677,428.28848377545694
339.0,704.1712365415624,28.0,260.31457151865897,429.6948824249289
340.0,647.6999247497738,28.0,255.49872738108675,437.10837422304104
341.0,652.3749818900374,28.0,256.8299181623844,438.60471763408367
342.0,657.1379466829783,28.0,258.1866197444889,440.1071650665612
343.0,661.9888191285958,28.0,259.5688321274003,441.61571652047354
344.0,666.9275992268904,28.0,260.9765553111185,443.1303719958207
345.0,671.954286977862,28.0,262.4097892956436,444.6511314926027
346.0,677.0688823815107,28.0,263.8685340809755,446.17799501081964
347.0,682.2713854378359,28.0,265.35278966711434,447.71096255047115
348.0,687.5617961468384,28.0,266.86255605406,449.2500341115577
349.0,649.7913536939021,28.0,267.4795843047143,451.4214955541479
350.0,654.9696737803916,28.0,268.9574508419704,453.05647936320827
351.0,660.2337345693045,28.0,270.4601993310697,454.69820666722393
352.0,699.4429441345845,28.0,270.3091007544021,419.2324114835667
353.0,704.8064754601213,28.0,271.84574238785643,420.47665025222324
354.0,710.2582056341531,28.0,273.4022391785272,421.73162929749
355.0,721.7483930838388,28.0,265.2079721132381,380.54278048138525
356.0,727.2918038896943,28.0,266.79818367293,381.40521053402534
357.0,732.927771325055,28.0,268.4068814887892,382.2794599849014
358.0,738.6562953899211,28.0,270.0424392385309,383.15715515629813
359.0,744.4773760842924,28.0,271.70485692215516,384.03829604821567
360.0,750.3910134081685,28.0,273.39413453966154,384.9228826606537
361.0,756.3972073615503,28.0,275.11027209105055,385.81091499361264
362.0,762.4959579444371,28.0,276.85326957632196,386.70239304709224
363.0,768.6872651568291,28.0,278.6231269954757,387.59731682109253
364.0,730.3140332410618,28.0,279.11075024454334,389.47333907517594
365.0,736.2397620457773,28.0,280.804532446556,390.50616347959885
366.0,652.5064601534121,28.0,268.15494238376584,405.7770393924003
367.0,658.0736554811634,28.0,269.74537473652026,406.97579388907724
368.0,681.4284566056814,28.0,265.01167651212904,374.76173738442503
369.0,686.8999603553477,28.0,266.61793810696884,375.6506040047202
370.0,692.4813529217771,28.0,268.2057684951219,376.59388420053574
371.0,698.1726343049695,28.0,269.82548861789974,377.5412570305602
372.0,703.973804504925,28.0,271.4770984753021,378.4927224947937
373.0,709.8848635216436,28.0,273.16059806732926,379.4482805932363
374.0,715.9058113551255,28.0,274.87598739398095,380.407931325888
375.0,722.0366480053702,28.0,276.62326645525746,381.3716746927487
376.0,738.6700476407179,28.0,269.9145171822341,374.54332322888297
377.0,744.9283681781554,28.0,271.70884782533636,375.3187683559132
378.0,751.298559689542,28.0,273.52501244530066,376.10802465838947
379.0,757.7806221748776,28.0,275.37364202190514,376.90046115653394
380.0,731.203500139254,28.0,279.2047674373931,375.43241346632857
381.0,737.7162685458729,28.0,281.06265574041146,376.28748013025637
382.0,744.3397092081169,28.0,282.95266113201234,377.1460807352259
383.0,751.0738221259865,28.0,284.87478361219553,378.0082152812372
384.0,605.5498586256223,28.0,254.45567197293758,411.25023929393166
385.0,611.3861021075062,28.0,256.1185689731555,412.44705265478217
386.0,617.3284133296546,28.0,257.8122468315983,413.64875876297094
387.0,623.3767922920678,28.0,259.5367055482658,414.8553576184978
388.0,629.5312389947455,28.0,261.2919451231581,416.06684922136316
389.0,635.7917534376879,28.0,263.0779655562752,417.28323357156637
390.0,649.6012388226561,28.0,255.5350944228386,405.5616282011201
391.0,656.0198967596834,28.0,257.3816795063348,406.6350392687036
392.0,662.545434069459,28.0,259.24437403966,407.7277584299619
393.0,669.1778507519834,28.0,261.13808496695697,408.8248787407527
394.0,689.5729139975248,28.0,255.5145450215276,393.8396420239794
395.0,696.2251659573512,28.0,257.46085964208174,394.7277378230383
396.0,702.9906728941072,28.0,259.39134316082334,395.6682843084084
397.0,709.8694348077927,28.0,261.35469327386994,396.6125837839723
398.0,716.8614516984073,28.0,263.3509099812214,397.56063624973024
399.0,723.9667235659514,28.0,265.3799932828778,398.5124417056819
400.0,743.3373381155445,28.0,259.45239584566554,388.4487285936564
401.0,750.5794187013469,28.0,261.54269552113095,389.29143311012587
402.0,757.9365313814262,28.0,263.64434730713094,390.15960897736437
403.0,765.4086761557822,28.0,265.77938140688985,391.0312259921471
404.0,772.9958530244145,28.0,267.9477978204079,391.90628415447384
405.0,780.6980619873234,28.0,270.1495965476851,392.78478346434474
406.0,788.5153030445093,28.0,272.3847775887213,393.66672392175974
407.0,796.4475761959714,28.0,274.6533409435166,394.552105526719
408.0,804.49488144171,28.0,276.95528661207084,395.4409282792224
409.0,845.9581820493564,28.0,277.4375263014198,389.58034670871746
410.0,699.2749388185463,28.0,246.69480483743615,423.4648928090171
411.0,706.4880849417447,28.0,248.75578724514213,424.57887216054826
412.0,713.8124391877762,28.0,250.8490422500943,425.69702279329107
413.0,721.2480015566413,28.0,252.97456985229272,426.8193447072451
414.0,668.719574703274,28.0,249.4177826213494,433.33573918623097
415.0,675.6886436162788,28.0,251.4092205788901,434.6671294697916
416.0,682.7644866196121,28.0,253.43164437744412,436.0039995308575
417.0,689.9471037132739,28.0,255.48505401701146,437.3463493694292
418.0,594.2698107687995,28.0,239.37497090647815,456.80705008593566
419.0,601.0925572511123,28.0,241.32449908510554,458.32847110434875
420.0,608.0201722742238,28.0,243.30446011427279,459.8559342336504
421.0,615.0526558381345,28.0,245.3148539939798,461.3894394738403
422.0,554.0213394639858,28.0,239.51580804021648,470.26041558192617
423.0,559.7907570594728,28.0,241.16499271244865,472.22996856924
424.0,581.6632467235215,28.0,236.00688573988262,463.6537838959766
425.0,587.4283856388644,28.0,237.6660741991659,465.4463567465388
426.0,620.3684753039324,28.0,235.6823374362985,442.6388153633473
427.0,626.2991031918275,28.0,237.37773153320114,444.2673100570641
428.0,632.3215869078045,28.0,239.0987997462683,445.90653344218305
429.0,638.4359264518637,28.0,240.8465245206449,447.5555030735588
430.0,644.6421218240052,28.0,242.62090585633086,449.2142189511915
431.0,650.9401730242284,28.0,244.42194375332625,450.882681075081
432.0,657.3300800525338,28.0,246.24963821163107,452.5608894452277
433.0,663.8118429089214,28.0,248.10398923124532,454.24884406163136
434.0,670.3854615933909,28.0,249.9849968121689,455.94654492429197
435.0,677.0509361059425,28.0,251.89266095440203,457.65399203320925
436.0,683.8082664465763,28.0,253.8269816579445,459.3711853883836
437.0,690.657452615292,28.0,255.7879589227964,461.0981249898151
