Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,344.6294247737786,17.0,127.03973618502702,307.86743871096235
33.0,345.9205282356511,17.0,127.42305906935054,309.14529531294676
34.0,347.25366640459737,17.0,127.79773729398596,310.44991819160197
35.0,348.6288392806172,17.0,128.18461399061414,311.76046421524677
36.0,350.0460468637107,17.0,128.5836891592351,313.07693338388145
37.0,255.1039872487259,17.0,112.77546829290496,330.43531248175935
38.0,255.78904480194134,17.0,112.96337709958027,332.00188959351374
39.0,256.5116450680025,17.0,113.16218080152335,333.5757154512305
40.0,257.27178804690936,17.0,113.37187939873434,335.1567900549097
41.0,258.0694737386621,17.0,113.59247289121313,336.7451134045512
42.0,258.90470214326047,17.0,113.82396127895973,338.34068550015513
43.0,259.77747326070465,17.0,114.0663445619742,339.9435063417214
44.0,260.68778709099456,17.0,114.31962274025648,341.5535759292501
45.0,261.6356436341303,17.0,114.58379581380663,343.1708942627411
46.0,262.62104289011165,17.0,114.8588637826246,344.79546134219447
47.0,278.08132164073197,18.0,118.91377693240089,357.877255753755
48.0,279.08584947280934,18.0,119.2107995401404,359.50019115542807
49.0,280.1296336449252,18.0,119.50231351700926,361.14726772189937
50.0,281.2126741570796,18.0,119.8052196837573,362.80158463241895
51.0,282.33497100927264,18.0,120.11951804038453,364.4631418869868
52.0,307.78149121705553,18.0,115.99694469540027,340.6328521580167
53.0,308.8952947843487,18.0,116.30918875118951,342.0222690493034
54.0,310.0497926086964,18.0,116.63241454641799,343.4185171928695
55.0,311.2449846900987,18.0,116.96744981504366,344.8207688547568
56.0,312.48087102855567,18.0,117.31429455706666,346.2290240349651
57.0,313.75745162406724,18.0,117.67294877248688,347.6432827334948
58.0,315.0747264766335,18.0,118.04341246130431,349.06354495034554
59.0,316.4326955862543,18.0,118.42568562351903,350.48981068551757
60.0,323.34697589791836,18.0,108.91459634522707,290.03937235530015
61.0,324.6693924799019,18.0,109.3056924055759,290.9108016274175
62.0,326.03691530082506,18.0,109.68945769766755,291.806366737767
63.0,327.449544360688,18.0,110.08631282029947,292.70564708755103
64.0,328.9072796594904,18.0,110.49625777347167,293.60864267676953
65.0,330.4101211972326,18.0,110.91929255718412,294.5153535054224
66.0,345.44417190350845,19.0,114.84828659275587,306.8804548596955
67.0,346.96991096965587,19.0,115.29769868639814,307.7751937652281
68.0,348.54235800246846,19.0,115.74046816339411,308.6938373254967
69.0,350.16151300194645,19.0,116.19679229231633,309.616188271929
70.0,351.8273759680898,19.0,116.66667107316484,310.54224660452456
71.0,353.53994690089854,19.0,117.15010450593967,311.4720123232836
72.0,355.2992258003726,19.0,117.6470925906408,312.4054854282062
73.0,357.10521266651216,19.0,118.15763532726812,313.3426659192922
74.0,368.9199748769225,19.0,110.08397596062247,242.97130503704884
75.0,370.68290006312776,19.0,110.58977670928294,243.25225719999113
76.0,372.4968433541751,19.0,111.10137759831969,243.5432681115393
77.0,374.3618047500646,19.0,111.62778394138164,243.83533245804438
78.0,410.45754155696244,21.0,121.24617260720912,267.0026555909432
79.0,412.2243528548162,21.0,121.80277855983051,267.2391255528195
80.0,414.0475849015304,21.0,122.31550719846764,267.53687307579247
81.0,415.9272376971053,21.0,122.84460913842413,267.83564754455875
82.0,417.8633112415407,21.0,123.39008437969997,268.1354489591183
83.0,419.8558055348368,21.0,123.95193292229513,268.4362773194712
84.0,421.90472057699327,21.0,124.5301547662096,268.7381326256173
85.0,424.01005636801034,21.0,125.12474991144346,269.0410148775567
86.0,426.1718129078881,21.0,125.73571835799662,269.3449240752893
87.0,428.38999019662634,21.0,126.36306010586914,269.6498602188154
88.0,430.66458823422533,21.0,127.00677515506098,269.95582330813454
89.0,448.83639141108347,22.0,131.84282678506352,281.7061783279834
90.0,451.07820733234917,22.0,132.51972078749642,281.9722169780679
91.0,453.3832319887604,22.0,133.17029576784773,282.2839114894698
92.0,455.7514653803172,22.0,133.83921392313826,282.5965996651682
93.0,458.1829075070195,22.0,134.52647525336803,282.9102815051632
94.0,460.6775583688673,22.0,135.23207975853705,283.2249570094547
95.0,463.23541796586056,22.0,135.95602743864526,283.5406261780427
96.0,465.85648629799954,22.0,136.69831829369275,283.85728901092716
97.0,478.78934414506574,22.0,128.92103668690643,251.8761268296484
98.0,481.46294647517016,22.0,129.69146767089808,251.86846656962854
99.0,484.20153735534615,22.0,130.46734706709438,251.8738989357738
100.0,487.0051167855938,22.0,131.26208614052143,251.87901266305803
101.0,489.87368476591297,22.0,132.07568489117932,251.88380775148136
102.0,492.80724129630374,22.0,132.90814331906796,251.88828420104363
103.0,510.0645499926119,23.0,137.4763476957042,263.343538223538
104.0,512.9906859326544,23.0,138.346932407856,263.3077713166725
105.0,515.9875199674073,23.0,139.19609705765632,263.31359442648505
106.0,519.0550520968703,23.0,140.06577829454156,263.3190709035393
107.0,522.1932823210439,23.0,140.95597611851178,263.32420074783505
108.0,525.4022106399278,23.0,141.86669052956694,263.3289839593726
109.0,528.6818370535221,23.0,142.79792152770705,263.33342053815164
110.0,532.0321615618271,23.0,143.74966911293214,263.33751048417236
111.0,535.4531841648421,23.0,144.72193328524222,263.3412537974348
112.0,538.9449048625677,23.0,145.71471404463716,263.3446504779387
113.0,542.5073236550036,23.0,146.72801139111715,263.34770052568444
114.0,546.1404405421497,23.0,147.76182532468204,263.3504039406717
115.0,574.6476208675962,24.0,155.592766952383,274.7524753382797
116.0,578.1769659747954,24.0,156.66833957577643,274.6838142859348
117.0,581.7867817553816,24.0,157.69255552588564,274.68946794857953
118.0,585.4770682093554,24.0,158.74012406541175,274.69472706351263
119.0,589.2478253367165,24.0,159.81104519435493,274.69959163073423
120.0,508.60232576372863,24.0,148.08236033505418,287.3433159760212
121.0,511.91982186029276,24.0,149.02259493663402,287.52694476450023
122.0,515.3148602230287,24.0,149.98533230385698,287.71104318702197
123.0,518.7874408519366,24.0,150.970572436723,287.8956112435868
124.0,522.3375637470162,24.0,151.978315335232,288.0806489341943
125.0,525.9652289082678,24.0,153.0085609993841,288.26615625884483
126.0,529.6704363356913,24.0,154.06130942917932,288.45213321753835
127.0,533.4531860292864,24.0,155.13656062461757,288.63857981027456
128.0,537.3134779890534,24.0,156.234314585699,288.8254960370538
129.0,548.8464032471825,25.0,159.1379040139021,300.49640588260786
130.0,552.8063645393701,25.0,160.28082622233237,300.66828887111757
131.0,556.8451915685497,25.0,161.43000698932514,300.85726328300535
132.0,560.9628843347222,25.0,162.60207459319315,301.0467008399587
133.0,565.159442837887,25.0,163.7970290339364,301.2366015419774
134.0,569.4348670780444,25.0,165.0148703115549,301.42696538906165
135.0,573.789157055194,25.0,166.25559842604846,301.6177923812114
136.0,578.2223127693363,25.0,167.5192133774173,301.8090825184265
137.0,582.7343342204712,25.0,168.8057151656614,302.0008358007071
138.0,587.3252214085986,25.0,170.11510379078072,302.19305222805315
139.0,591.9949743337185,25.0,171.44737925277528,302.3857318004647
140.0,596.7435929958308,25.0,172.80254155164505,302.57887451794176
141.0,601.5710773949354,25.0,174.18059068739004,302.7724803804842
142.0,606.4774275310325,25.0,175.58152666001024,302.96654938809206
143.0,611.4626434041224,25.0,177.0053494695057,303.16108154076545
144.0,616.5267250142047,25.0,178.45205911587635,303.35607683850435
145.0,656.7759050409487,27.0,189.26731477043367,326.4215789748088
146.0,661.6713657753172,27.0,190.76076764288334,326.523423664038
147.0,666.661339978157,27.0,192.181430347997,326.7258727533915
148.0,671.7458276494683,27.0,193.62952086166115,326.9287082669831
149.0,676.9248287892508,27.0,195.10503918387565,327.1319302048126
150.0,682.1983433975046,27.0,196.6079853146406,327.3355385668803
151.0,687.5663714742298,27.0,198.13835925395585,327.53953335318585
152.0,693.028913019426,27.0,199.69616100182148,327.7439145637295
153.0,698.5859680330941,27.0,201.28139055823746,327.94868219851105
154.0,636.8796345475824,27.0,195.03168873436348,335.7615472775467
155.0,642.056954517101,27.0,196.5074699457084,336.1334295982284
156.0,647.3262008953353,27.0,198.00992820086267,336.50646179224333
157.0,652.6873736822854,27.0,199.5390634998263,336.88064385959126
158.0,658.1404728779513,27.0,201.09487584259924,337.25597580027215
159.0,663.6854984823332,27.0,202.67736522918153,337.63245761428607
160.0,606.1328641648892,27.0,197.57677568859506,344.50180183224467
161.0,611.4905523706825,27.0,199.10535718065086,344.9892079021553
162.0,616.9385907669151,27.0,200.6601582979721,345.47822899214094
163.0,622.4769793535867,27.0,202.2411790405587,345.96886510220173
164.0,628.1057181306975,27.0,203.84841940841082,346.46111623233776
165.0,633.8248070982476,27.0,205.4818794015284,346.9549823825486
166.0,639.6342462562366,27.0,207.14155901991145,347.4504635528349
167.0,645.5340356046648,27.0,208.82745826355986,347.9475597431964
168.0,651.5241751435324,27.0,210.5395771324737,348.44627095363285
169.0,657.6046648728388,27.0,212.27791562665305,348.94659718414465
170.0,663.7755047925846,27.0,214.04247374609787,349.44853843473146
171.0,670.0366949027695,27.0,215.8332514908081,349.95209470539345
172.0,676.3882352033935,27.0,217.6502488607837,350.4572659961306
173.0,682.8301256944569,27.0,219.4934658560248,350.9640523069429
174.0,689.3623663759591,27.0,221.3629024765314,351.47245363783037
175.0,695.9849572479006,27.0,223.25855872230332,351.9824699887928
176.0,702.6978983102813,27.0,225.18043459334075,352.4941013598306
177.0,709.5011895631012,27.0,227.12853008964368,353.0073477509435
178.0,716.3948310063602,27.0,229.10284521121199,353.52220916213156
179.0,723.3788226400583,27.0,231.10337995804574,354.03868559339475
180.0,771.881135220675,27.0,233.64304333040508,329.79249478801677
181.0,778.996653631667,27.0,235.68490544103983,330.08090293194476
182.0,786.2039297664447,27.0,237.7498288839098,330.3736361302455
183.0,793.5029636250081,27.0,239.84138041822226,330.6671276237115
184.0,800.8937552073569,27.0,241.95956004397732,330.96137741234264
185.0,808.3763045134912,27.0,244.10436776117493,331.25638549613893
186.0,815.9506115434112,27.0,246.2758035698151,331.55215187510055
187.0,823.6166762971164,27.0,248.4738674698979,331.84867654922726
188.0,831.3744987746072,27.0,250.6985594614232,332.1459595185193
189.0,839.2240789758838,27.0,252.94987954439102,332.4440007829765
190.0,847.1654169009457,27.0,255.22782771880148,332.7428003425989
191.0,855.1985125497931,27.0,257.5324039846545,333.04235819738665
192.0,863.3233659224263,27.0,259.86360834194994,333.3426743473395
193.0,871.5399770188445,27.0,262.2214407906881,333.6437487924576
194.0,879.8483458390488,27.0,264.6059013308688,333.94558153274085
195.0,888.2484723830382,27.0,267.016989962492,334.24817256818943
196.0,896.7403566508136,27.0,269.4547066855578,334.5515218988031
197.0,905.3239986423741,27.0,271.9190515000661,334.85562952458207
198.0,913.9993983577205,27.0,274.410024406017,335.16049544552624
199.0,922.766555796852,27.0,276.92762540341045,335.4661196616356
200.0,931.6254709597692,27.0,279.4718544922465,335.77250217291027
201.0,940.576143846472,27.0,282.04271167252506,336.07964297934996
202.0,949.6185744569605,27.0,284.6401969442462,336.38754208095503
203.0,958.7527627912342,27.0,287.26431030741,336.6961994777252
204.0,967.9787088492936,27.0,289.9150517620161,337.0056151696608
205.0,977.2964126311384,27.0,292.59242130806507,337.3157891567615
206.0,986.7058741367687,27.0,295.29641894555635,337.6267214390274
207.0,996.2070933661846,27.0,298.02704467449036,337.93841201645847
208.0,1005.8000703193864,27.0,300.78429849486685,338.25086088905476
209.0,1015.4848049963732,27.0,303.5681804066859,338.5640680568164
210.0,1025.2612973971459,27.0,306.37869040994747,338.87803351974316
211.0,1035.1295475217037,27.0,309.21582850465165,339.1927572778351
212.0,1045.0895553700475,27.0,312.07959469079844,339.50823933109234
213.0,1055.1413209421764,27.0,314.9699889683878,339.82447967951464
214.0,1075.906880602325,27.0,309.4589845511382,321.45048970718443
215.0,1086.0030353141074,27.0,312.3925767507947,321.5292627418505
216.0,1096.195858519922,27.0,315.322480848154,321.6397605286997
217.0,1106.4853502197698,27.0,318.2804381424814,321.7502417684666
218.0,1116.8715104136502,27.0,321.26644863377715,321.8607064611512
219.0,1127.354339101563,27.0,324.28051232204126,321.9711546067533
220.0,1150.8449215839614,27.0,319.5557750590908,308.4768285340486
221.0,1106.0950950392858,27.0,318.3051831767828,312.3742422195232
222.0,1116.001173341899,27.0,321.1531965804008,312.56819670881333
223.0,1125.9993623261123,27.0,324.027940503819,312.76366945305165
224.0,1136.089661991926,27.0,326.9294149470379,312.9606604522379
225.0,1146.2720723393402,27.0,329.85761991005694,313.15916970637227
226.0,1156.5465933683543,27.0,332.81255539287645,313.3591972154545
227.0,1166.913225078969,27.0,335.7942213954965,313.56074297948487
228.0,1177.3719674711833,27.0,338.8026179179168,313.7638069984632
229.0,1187.9228205449986,27.0,341.8377449601375,313.96838927238935
230.0,1198.565784300414,27.0,344.8996025221586,314.17448980126386
231.0,1209.3008587374297,27.0,347.9881906039802,314.38210858508614
232.0,1220.1280438560457,27.0,351.1035092056021,314.59124562385654
233.0,1231.0473396562616,27.0,354.2455583270244,314.801900917575
234.0,1242.0587461380776,27.0,357.4143379682471,315.01407446624114
235.0,1253.1622633014945,27.0,360.60984812927023,315.2277662698557
236.0,1264.3578911465115,27.0,363.83208881009375,315.442976328418
237.0,1275.645629673129,27.0,367.08106001071764,315.6597046419285
238.0,1287.0254788813459,27.0,370.356761731142,315.8779512103867
239.0,1298.4974387711634,27.0,373.6591939713666,316.09771603379323
240.0,1120.7189032509198,27.0,334.05703938245813,359.26275631988193
241.0,1094.997496589441,27.0,338.1687008366093,358.41030760529094
242.0,1104.745949015216,27.0,340.97387351025577,359.2189812331456
243.0,1114.5765110905886,27.0,343.8028744042157,360.0321244504951
244.0,1124.489182815559,27.0,346.65570351848885,360.8497372573397
245.0,1134.4839641901274,27.0,349.53236085307515,361.6718196536792
246.0,1144.5608552142935,27.0,352.4328464079749,362.49837163951383
247.0,1154.719855888058,27.0,355.3571601831881,363.32939321484344
248.0,1164.96096621142,27.0,358.3053021787144,364.1648843796681
249.0,1175.2841861843806,27.0,361.27727239455425,365.00484513398766
250.0,1185.6895158069385,27.0,364.27307083070724,365.8492754778023
251.0,1196.176955079094,27.0,367.2926974871735,366.698175411112
252.0,1206.7465040008476,27.0,370.33615236395315,367.55154493391666
253.0,1217.3981625721997,27.0,373.403435461046,368.4093840462163
254.0,1228.1319307931492,27.0,376.4945467784523,369.2716927480108
255.0,1157.4428107848512,27.0,367.626550476557,381.9512113386893
256.0,1080.3380425598195,27.0,356.95438768011854,396.4373981225848
257.0,1090.0855083233564,27.0,359.76089995085977,397.67361696577814
258.0,1099.9094809574558,27.0,362.5896145154381,398.915958795368
259.0,1109.809960462118,27.0,365.4405313738537,400.1644236113546
260.0,1119.786946837343,27.0,368.3136505261066,401.41901141373796
261.0,1129.84044008313,27.0,371.2089719721968,402.6797222025179
262.0,1139.9704401994802,27.0,374.1264957121244,403.94655597769435
263.0,1031.3488886789157,27.0,354.372516143762,427.80563533551424
264.0,1040.6986459872742,27.0,357.06484749462123,429.35765374327616
265.0,1050.1206576720149,27.0,359.7781470655069,430.9170500612246
266.0,1059.6149237331385,27.0,362.51241485641873,432.48382428935975
267.0,1069.1814441706451,27.0,365.2676508673568,434.05797642768147
268.0,1078.8202189845342,27.0,368.0438550983213,435.63950647618987
269.0,1088.5312481748063,27.0,370.84102754931183,437.2284144348848
270.0,1098.3145317414605,27.0,373.65916822032875,438.82470030376635
271.0,1108.170069684498,27.0,376.49827711137175,440.4283640828347
272.0,1118.0978620039175,27.0,379.35835422244133,442.03940577208954
273.0,1128.0979086997204,27.0,382.2393995535369,443.6578253715311
274.0,1138.1702097719055,27.0,385.1414131046589,445.2836228811593
275.0,1148.3147652204732,27.0,388.06439487580707,446.91679830097394
276.0,1174.128743342376,28.0,395.11358991419706,460.0019319073753
277.0,1184.26377474428,28.0,398.07896131795746,461.6054648594247
278.0,1194.475369202644,28.0,401.02014743078985,463.2627584861152
279.0,1037.3108427349541,28.0,367.26666574981664,501.6874333009556
280.0,1046.439507960027,28.0,369.8950065616836,503.72136261286454
281.0,1064.7773655436802,28.0,363.6754119428093,485.3916375852197
282.0,1074.0138824045107,28.0,366.3451914807761,487.09921790241424
283.0,1083.3228664241708,28.0,369.025628673789,488.8239982898846
284.0,1010.3060538001276,28.0,359.59409064476995,502.41363934816314
285.0,1018.8639422483195,28.0,362.05821681279707,504.4131825359569
286.0,1027.4885883107017,28.0,364.5417160404623,506.42123838333214
287.0,1036.1799919872744,28.0,367.0445883277657,508.4378068902893
288.0,1044.938153278038,28.0,369.56683367470714,510.4628880568281
289.0,1053.7630721829921,28.0,372.10845208128654,512.4964818829485
290.0,1062.654748702137,28.0,374.66944354750433,514.5385883686508
291.0,1071.6131828354723,28.0,377.24980807336004,516.5892075139348
292.0,1080.6383745829983,28.0,379.849545658854,518.6483393188004
293.0,1089.7303239447144,28.0,382.4686563039861,520.7159837832478
294.0,1098.8890309206217,28.0,385.10714000875623,522.7921409072769
295.0,1108.1144955107193,28.0,387.7649967731644,524.8768106908877
296.0,1117.4067177150075,28.0,390.44222659721083,526.9699931340803
297.0,1126.7656975334864,28.0,393.1388294808952,529.0716882368546
298.0,1136.191434966156,28.0,395.85480542421783,531.1818959992107
299.0,1145.6839300130164,28.0,398.5901544271785,533.3006164211482
300.0,1162.8934898284788,28.0,392.06261742191293,458.8861259397548
301.0,1128.6183496818342,28.0,382.24915847687566,460.6713098014857
302.0,1137.6341425871624,28.0,384.8718450776684,462.1756488651099
303.0,1039.8975207406424,28.0,368.2842837496692,482.74457245513855
304.0,1048.1022079169334,28.0,370.6456605189345,484.5677971373015
305.0,1056.3745155249758,28.0,373.0266607374941,486.3985064735758
306.0,1064.7144435647704,28.0,375.42728440534813,488.23670046396114
307.0,1073.1219920363167,28.0,377.84753152249647,490.0823791084577
308.0,1081.5971609396147,28.0,380.28740208893913,491.9355424070655
309.0,1090.1399502746647,28.0,382.74689610467624,493.79619035978453
310.0,1098.7503600414664,28.0,385.2260135697078,495.66432296661463
311.0,1107.428390240019,28.0,387.72475448403355,497.5399402275561
312.0,1116.1740408703242,28.0,390.24311884765376,499.42304214260867
313.0,1124.9873119323813,28.0,392.7811066605683,501.31362871177237
314.0,1133.86820342619,28.0,395.3387179227772,503.2116999350473
315.0,1158.6183947757536,28.0,390.9926758084478,483.37478718171116
316.0,1175.6830486408267,28.0,384.42168183859076,457.6890373626779
317.0,1184.631265083694,28.0,387.0094207155681,459.14599787227286
318.0,1106.1179865272954,28.0,375.91994302592036,474.1201131816677
319.0,1114.5330999320065,28.0,378.34223969022116,475.7979748203418
320.0,1123.0163361683728,28.0,380.78430560026845,477.48261880287413
321.0,1034.0887626401877,28.0,366.64028380073916,495.6753120070103
322.0,1042.1480531509533,28.0,368.95995891818256,497.53755832276966
323.0,883.406838214981,28.0,323.38959064123435,500.07224317459855
324.0,889.8130905885798,28.0,325.23206444998743,502.127856524384
325.0,691.7687916188596,28.0,279.94350319678045,551.2423882171489
326.0,695.9306660123833,28.0,281.139303327793,554.0026280986274
327.0,700.1338078696841,28.0,282.34707927679364,556.7763061428825
328.0,704.378217190761,28.0,283.5668310437823,559.5634223499148
329.0,708.6638939756155,28.0,284.79855862875894,562.3639767197236
330.0,712.9908382242462,28.0,286.04226203172357,565.1779692523091
331.0,717.3590499366538,28.0,287.29794125267625,568.0053999476714
332.0,721.7685291128382,28.0,288.5655962916169,570.8462688058106
333.0,726.2192757527994,28.0,289.8452271485457,573.7005758267263
334.0,659.6998285218256,28.0,282.14555202739706,585.3915277181403
335.0,663.9025363477015,28.0,283.3534902370337,588.3696879343772
336.0,668.1455184721043,28.0,284.573116048103,591.3615793994359
337.0,672.428774895034,28.0,285.8044294606047,594.3672021133159
338.0,676.7523056164903,28.0,287.0474304745388,597.3865560760173
339.0,621.3581081072696,28.0,271.08786386921923,548.499086956728
340.0,570.0010738502035,28.0,267.9087674290415,555.1638162549857
341.0,573.2950092891596,28.0,268.84351163132897,558.0087873069871
342.0,576.6618457001957,28.0,269.79941169571407,560.866784545397
343.0,580.1015830833117,28.0,270.7764676221968,563.7378079702152
344.0,593.5266605197592,28.0,263.23059369583183,536.325938957312
345.0,596.7709674446445,28.0,264.15003688283406,538.8678010826975
346.0,600.1099919389844,28.0,265.09153475243585,541.4263578739163
347.0,576.4543217212673,28.0,269.7639988296798,539.960690581261
348.0,579.8294952649452,28.0,270.7162441635117,542.5864931567007
349.0,583.2985007470918,28.0,271.6957195258871,545.2238193942791
350.0,586.8613381677063,28.0,272.7024249168061,547.8726692939953
351.0,541.848595327603,28.0,271.2423310121579,552.7358642118795
352.0,545.2209071062538,28.0,272.1942623640704,555.5183332928852
353.0,548.6852710084465,28.0,273.1729072422348,558.3128512647536
354.0,552.2416870341816,28.0,274.1782656466512,561.1194181274841
355.0,555.8901551834589,28.0,275.21033757731954,563.9380338810774
356.0,559.6306754562784,28.0,276.26912303423967,566.7686985255327
357.0,563.4632478526398,28.0,277.35462201741194,569.6114120608505
358.0,567.3878723725437,28.0,278.4668345268361,572.4661744870308
359.0,571.4045490159898,28.0,279.60576056251216,575.3329858040734
360.0,575.513277782978,28.0,280.7714001244402,578.2118460119783
361.0,595.9140314237576,28.0,275.18502308600057,567.6630611726777
362.0,451.2538249859944,28.0,245.0257565926062,601.7162751550259
363.0,465.0766942874988,28.0,237.48979166507127,567.1297298881175
364.0,468.25079414482633,28.0,238.39445668223212,569.8496988609564
365.0,471.5197603015722,28.0,239.3155804608286,572.5921466430971
366.0,474.8835927577365,28.0,240.26423443951617,575.3460017958831
367.0,478.3422915133191,28.0,241.24041861829505,578.1112643193153
368.0,481.8958565683204,28.0,242.24413299716528,580.8879342133935
369.0,485.54428792273995,28.0,243.27537757612654,583.6760114781175
370.0,489.287585576578,28.0,244.33415235517907,586.4754961134875
371.0,493.1257495298345,28.0,245.42045733432292,589.2863881195032
372.0,497.0587797825095,28.0,246.53429251355797,592.1086874961652
373.0,501.0866763346029,28.0,247.67565789288423,594.9423942434728
374.0,505.20943918611465,28.0,248.8445534723017,597.7875083614263
375.0,509.42706833704483,28.0,250.04097925181046,600.6440298500258
376.0,513.7395637873935,28.0,251.26493523141036,603.5119587092711
377.0,518.1469255371604,28.0,252.5164214111016,606.3912949391624
378.0,529.3846955832588,28.0,244.24425844695114,582.6191726510594
379.0,533.9169843395513,28.0,245.53603865826173,585.2668653076912
380.0,538.5460806382727,28.0,246.85130885533775,587.9296333006122
381.0,546.6445716134992,28.0,237.65662584071418,563.5517799884412
382.0,551.4427445709562,28.0,239.02425468223745,566.0320945396262
383.0,569.9852643489337,28.0,232.87514312969506,491.47051096500394
384.0,574.8991500016583,28.0,234.2771237140605,493.2840377075349
385.0,519.2056848280182,28.0,218.21830521075745,409.84347353810995
386.0,473.117587132458,28.0,216.41830046218675,413.7225035836391
387.0,477.59069661816346,28.0,217.6867237858393,414.8084410245421
388.0,482.166056445355,28.0,218.98482015859102,415.897698247704
389.0,425.80225712248364,28.0,214.3265664529128,422.64739050447287
390.0,429.86185914731294,28.0,215.47641501694474,423.95298752089894
391.0,434.01880074338106,28.0,216.65451152455017,425.2633535026163
392.0,438.2730819106882,28.0,217.8608559757292,426.5784884496248
393.0,442.624702649234,28.0,219.09544837048168,427.89839236192466
394.0,457.04590903853943,28.0,211.7537877192705,414.3325360233385
395.0,461.51042344324895,28.0,213.0227228029842,415.54786063676977
396.0,466.07544965714504,28.0,214.31832488323084,416.7701519759469
397.0,470.74098768022793,28.0,215.6430954905035,417.996908510377
398.0,475.50703751249716,28.0,216.99703462480215,419.2281302400603
399.0,494.5359872495334,28.0,210.9957701212069,405.1494426155525
400.0,517.5120324880633,28.0,206.12134630774258,395.0016824151417
401.0,522.4040967862759,28.0,207.52879182803596,395.9644196042273
402.0,527.4005992422533,28.0,208.9484688873773,396.9488034833113
403.0,532.5015398559956,28.0,210.39845390010188,397.9367576380579
404.0,482.8185449467272,28.0,208.0026962831382,402.1208948886063
405.0,486.2596527496805,28.0,208.98134174354024,403.64676340524574
406.0,489.7695545706042,28.0,209.9799512279573,405.18672089013364
407.0,406.80614727197764,28.0,186.07090308914457,424.79358467681163
408.0,409.7893214875166,28.0,186.92254393832792,426.478010000862
409.0,412.8400759247343,28.0,187.78826109567729,428.1824504742615
410.0,415.9584105836312,28.0,188.67359003335784,429.90137062484484
411.0,438.1191100679484,28.0,183.57653781957893,421.98792836174005
412.0,441.146682275823,28.0,184.48896574171863,423.54325308531
413.0,444.2486199755613,28.0,185.36756719644382,425.16791504874607
414.0,447.4249231671634,28.0,186.2677495169079,426.80650691889485
415.0,450.67559185062913,28.0,187.18951270311086,428.45902869575593
416.0,454.0006260259586,28.0,188.1328567550526,430.12548037933
417.0,457.40002569315186,28.0,189.09778167273316,431.80586196961644
418.0,460.8737908522088,28.0,190.0842874561527,433.50017346661554
419.0,464.4219215031295,28.0,191.0923741053109,435.20841487032726
420.0,468.0444176459138,28.0,192.12204162020817,436.93058618075156
421.0,471.7412792805621,28.0,193.17329000084422,438.66668739788844
422.0,497.36049145714543,28.0,189.07864630811028,388.0032770693184
423.0,501.112254031092,28.0,190.16021462086354,389.3588879441093
424.0,504.94064797057695,28.0,191.24897611982283,390.7422120500088
425.0,508.8456732756007,28.0,192.35997604106143,392.13820415094347
426.0,512.8273299461631,28.0,193.49321438457932,393.54686424691306
427.0,516.8856179822642,28.0,194.64869115037652,394.9681923379179
428.0,521.0205373839037,28.0,195.8264063384531,396.40218842395757
429.0,452.58934508454803,28.0,187.55306534306547,407.17068504786636
430.0,456.57622501760295,28.0,188.68822794353582,408.71811537464913
431.0,460.6383287828502,28.0,189.8452205001084,410.27862906377976
432.0,464.77565638028966,28.0,191.02404301278312,411.8522261152589
433.0,468.98820780992145,28.0,192.22469548156008,413.4389065290861
434.0,473.27598307174554,28.0,193.4471779064392,415.0386703052617
