Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,402.54518328792403,17.0,120.60520567416245,203.2188784933767
33.0,404.5530192599185,17.0,121.18901219015558,203.3621470286484
34.0,406.62086405789944,17.0,121.77168618922835,203.52440514359142
35.0,408.74871768186665,17.0,122.37177474960241,203.6871057599842
36.0,410.9365801318205,17.0,122.98927787127774,203.85024887782689
37.0,413.1844514077607,17.0,123.6241955542543,204.0138344971194
38.0,415.49233150968723,17.0,124.27652779853214,204.1778626178617
39.0,417.86022043760033,17.0,124.94627460411127,204.34233324005382
40.0,420.2881181914997,17.0,125.6334359709916,204.50724636369583
41.0,422.77602477138566,17.0,126.33801189917324,204.6726019887876
42.0,425.32394017725784,17.0,127.06000238865613,204.8384001153292
43.0,457.21872923258667,17.0,124.78813657325104,194.3549952206182
44.0,459.8294623278196,17.0,125.53467522329665,194.3532908904433
45.0,462.50266877642736,17.0,126.29230996753326,194.35831392637513
46.0,465.2383485784097,17.0,127.06807447891923,194.36303065545536
47.0,480.46496256121645,18.0,131.047895719823,205.8273167040044
48.0,483.25327243160854,18.0,131.86013213526502,205.81057672965565
49.0,486.1058007931052,18.0,132.66929965965284,205.81522698921765
50.0,489.02254764570597,18.0,133.49710339015914,205.8195623855179
51.0,492.0035129894114,18.0,134.3435433267839,205.82358291855616
52.0,495.04869682422117,18.0,135.2086194695272,205.82728858833264
53.0,498.1580991501352,18.0,136.092331818389,205.83067939484715
54.0,501.3317199671536,18.0,136.99468037336925,205.83375533809976
55.0,504.5695592752765,18.0,137.91566513446801,205.83651641809053
56.0,507.8716170745039,18.0,138.8552861016853,205.8389626348194
57.0,511.2378933648353,18.0,139.813543275021,205.84109398828642
58.0,514.6683881462714,18.0,140.79043665447523,205.84291047849155
59.0,518.1631014188117,18.0,141.78596624004794,205.84441210543474
60.0,521.7220331824565,18.0,142.80013203173917,205.84559886911612
61.0,525.3451834372056,18.0,143.83293402954885,205.84647076953559
62.0,529.0325521830591,18.0,144.88437223347705,205.84702780669315
63.0,532.784139420017,18.0,145.95444664352374,205.84726998058883
64.0,536.5999451480793,18.0,147.0431572596889,205.8471972912226
65.0,540.4799693672459,18.0,148.15050408197263,205.84680973859454
66.0,555.4633711086058,19.0,152.0591216025691,217.31291178460282
67.0,559.3601282100194,19.0,153.2040702957174,217.27969620221646
68.0,563.3247887077999,19.0,154.33490920654765,217.2799630374216
69.0,567.3573526019477,19.0,155.48545368300353,217.2798969422743
70.0,571.4578198924623,19.0,156.65570372508517,217.2794979167746
71.0,575.626190579344,19.0,157.8456593327926,217.27876596092253
72.0,579.8624646625926,19.0,159.0553205061256,217.27770107471807
73.0,584.1666421422084,19.0,160.2846872450844,217.2763032581612
74.0,588.5387230181913,19.0,161.53375954966893,217.27457251125202
75.0,592.978707290541,19.0,162.8025374198791,217.27250883399043
76.0,597.4865949592578,19.0,164.09102085571504,217.2701122263764
77.0,602.0623860243419,19.0,165.39920985717663,217.26738268840998
78.0,637.8891200399623,21.0,174.934722396352,240.15312988368913
79.0,642.4311287298857,21.0,176.28282263559709,240.10085109765313
80.0,647.046581242384,21.0,177.60091355741284,240.09953493129555
81.0,651.7354775774575,21.0,178.9403178765399,240.09785866987605
82.0,656.4978177351056,21.0,180.30103559297817,240.09582231339425
83.0,661.3336017153289,21.0,181.6830667067277,240.09342586185048
84.0,666.2428295181269,21.0,183.08641121778845,240.0906693152446
85.0,671.2255011435,21.0,184.51106912616044,240.08755267357665
86.0,676.281616591448,21.0,185.9570404318437,240.0840759368466
87.0,568.8098991635442,21.0,166.5036773496338,260.89672823723225
88.0,573.1972900070979,21.0,167.75663273726047,261.131125007778
89.0,597.4569255858657,22.0,174.35563896705654,272.79001070451534
90.0,601.8905492456162,22.0,175.6493998050182,272.9988880327659
91.0,606.3963995293202,22.0,176.93603739107778,273.23654261419125
92.0,610.974476436978,22.0,178.2436351434087,273.47489103061804
93.0,615.6247799685897,22.0,179.57219306201102,273.71393328204624
94.0,620.3473101241552,22.0,180.92171114688472,273.95366936847586
95.0,625.1420669036742,22.0,182.29218939802985,274.194099289907
96.0,630.0090503071472,22.0,183.68362781544627,274.43522304633933
97.0,634.9482603345739,22.0,185.09602639913413,274.6770406377733
98.0,639.9596969859546,22.0,186.52938514909337,274.9195520642085
99.0,645.0433602612887,22.0,187.983704065324,275.16275732564515
100.0,650.1992501605766,22.0,189.45898314782596,275.40665642208324
101.0,655.4273666838185,22.0,190.95522239659937,275.65124935352276
102.0,660.727709831014,22.0,192.47242181164413,275.8965361199636
103.0,677.7051450818343,23.0,196.95736360084575,287.6065678202741
104.0,683.0310009649115,23.0,198.51683310274825,287.8189591311435
105.0,688.4322780288705,23.0,200.0623964800174,288.0678219654268
106.0,693.9089762737102,23.0,201.6298470839782,288.31736297179884
107.0,699.4610956994312,23.0,203.2191849146307,288.5675821502598
108.0,705.0886363060333,23.0,204.83040997197494,288.8184795008094
109.0,710.7915980935167,23.0,206.4635222560109,289.07005502344794
110.0,716.5699810618812,23.0,208.11852176673858,289.3223087181752
111.0,722.4237852111271,23.0,209.79540850415793,289.5752405849913
112.0,631.3074056669193,23.0,195.03887893484494,306.1526377569113
113.0,636.6662502435236,23.0,196.57280912453993,306.5961426156411
114.0,642.0981703075007,23.0,198.1279458206705,307.0410178676509
115.0,666.4831644061177,24.0,204.76221319099844,318.9157462907189
116.0,671.9078698693431,24.0,206.36021431065532,319.31915618004143
117.0,677.410066969766,24.0,207.93446383608335,319.7701544776051
118.0,682.9897557073866,24.0,209.53120143462613,320.2225015160664
119.0,688.6469360822049,24.0,211.1504271062836,320.6761972954253
120.0,694.3816080942204,24.0,212.7921408510558,321.13124181568185
121.0,700.1937717434338,24.0,214.45634266894277,321.5876350768359
122.0,706.0834270298445,24.0,216.14303255994443,322.04537707888755
123.0,712.0505739534528,24.0,217.85221052406087,322.5044678218367
124.0,718.0952125142587,24.0,219.58387656129202,322.9649073056837
125.0,724.2173427122622,24.0,221.3380306716379,323.42669553042816
126.0,730.4169645474634,24.0,223.11467285509855,323.88983249607026
127.0,736.6940780198619,24.0,224.91380311167387,324.3543182026099
128.0,743.0486831294581,24.0,226.73542144136394,324.82015265004725
129.0,760.9578370625104,25.0,231.48929844799113,336.75193521862775
130.0,767.3750564168256,25.0,233.35616431554047,337.1938431491709
131.0,773.8720902269439,25.0,235.2184413721628,337.664839397833
132.0,780.4489384928645,25.0,237.10388058385905,338.1371729986131
133.0,787.1056012145883,25.0,239.01248195062928,338.61084395151136
134.0,793.8420783921144,25.0,240.9442454724735,339.0858522565274
135.0,800.6583700254439,25.0,242.89917114939163,339.5621979136615
136.0,727.5693944412386,25.0,233.50778222709064,351.0593305853417
137.0,733.4285003689978,25.0,235.18743826684744,351.8629149814941
138.0,739.3587865189445,25.0,236.88775080708314,352.6703847180068
139.0,745.3602528910793,25.0,238.6087198477977,353.48173979488
140.0,751.4328994854018,25.0,240.35034538899123,354.2969802121136
141.0,757.5767263019123,25.0,242.11262743066357,355.1161059697079
142.0,763.7917333406106,25.0,243.89556597281498,355.9391170676624
143.0,770.0779206014967,25.0,245.69916101544518,356.76601350597747
144.0,776.4352880845705,25.0,247.52341255855433,357.596795284653
145.0,820.3095439236025,27.0,259.39324788403803,381.28968331523345
146.0,826.6009981946518,27.0,261.25942964662937,382.0681987067553
147.0,838.4653154146725,27.0,253.1815888605466,346.370788533328
148.0,844.8086309245753,27.0,255.007634533338,346.9141841034925
149.0,720.7353084843556,27.0,230.77901938217516,373.4773966273428
150.0,726.2729503242282,27.0,232.36298652216,374.3205741091201
151.0,731.8900426187737,27.0,233.970010184091,375.1678157873769
152.0,737.5865853679923,27.0,235.60009036796808,376.0191216621132
153.0,743.3625785718839,27.0,237.2532270737913,376.87449173332897
154.0,749.2180222304488,27.0,238.9294203015607,377.7339260010241
155.0,755.1529163436866,27.0,240.6286700512762,378.5974244651988
156.0,761.1672609115973,27.0,242.35097632293773,379.46498712585293
157.0,767.261055934181,27.0,244.09633911654552,380.3366139829865
158.0,773.4343014114384,27.0,245.8647584320994,381.21230503659945
159.0,779.6869973433681,27.0,247.65623426959934,382.0920602866921
160.0,786.0191437299713,27.0,249.47076662904547,382.97587973326415
161.0,792.4307405712476,27.0,251.3083555104377,383.8637633763156
162.0,798.9217878671973,27.0,253.16900091377607,384.75571121584653
163.0,805.4922856178196,27.0,255.05270283906057,385.6517232518569
164.0,812.142233823115,27.0,256.9594612862912,386.5517994843468
165.0,818.8716324830835,27.0,258.88927625546796,387.4559399133161
166.0,825.6804815977252,27.0,260.84214774659074,388.364144538765
167.0,832.5687811670397,27.0,262.8180757596598,389.27641336069325
168.0,839.5365311910276,27.0,264.817060294675,390.1927463791009
169.0,846.5837316696886,27.0,266.8391013516362,391.1131435939882
170.0,853.7103826030223,27.0,268.8841989305436,392.0376050053548
171.0,739.8468662820742,27.0,247.77141252765713,415.887212897169
172.0,761.1440963915663,27.0,242.43970824882976,388.7090314797771
173.0,766.8828667335266,27.0,244.0896167728325,389.85491444376464
174.0,772.6930916849104,27.0,245.7550079260694,391.0130146877186
175.0,778.5747712457184,27.0,247.44113520696106,392.17807871321867
176.0,784.5279054159496,27.0,249.1479986155074,393.35010652026483
177.0,790.5524941956046,27.0,250.87559815170854,394.5290981088568
178.0,796.6485375846831,27.0,252.6239338155645,395.71505347899483
179.0,802.8160355831853,27.0,254.39300560707503,396.9079726306789
180.0,809.0549881911111,27.0,256.1828135262404,398.10785556390897
181.0,815.3653954084609,27.0,257.99335757306056,399.31470227868493
182.0,821.7472572352339,27.0,259.8246377475353,400.5285127750069
183.0,828.2005736714309,27.0,261.6766540496649,401.74928705287505
184.0,834.7253447170513,27.0,263.5494064794492,402.97702511228897
185.0,841.3215703720955,27.0,265.4428950368883,404.21172695324896
186.0,847.9892506365633,27.0,267.35711972198214,405.4533925757549
187.0,854.7283855104548,27.0,269.2920805347307,406.70202197980694
188.0,861.5389749937698,27.0,271.24777747513394,407.95761516540495
189.0,868.4210190865086,27.0,273.22421054319204,409.2201721325489
190.0,875.374517788671,27.0,275.2213797389048,410.48969288123897
191.0,882.3994711002572,27.0,277.23928506227236,411.7661774114749
192.0,889.4958790212668,27.0,279.2779265132945,413.04962572325684
193.0,896.6637415517,27.0,281.33730409197165,414.3400378165847
194.0,903.9030586915571,27.0,283.4174177983034,415.6374136914586
195.0,911.2138304408377,27.0,285.5182676322899,416.9417533478787
196.0,945.6366213337675,27.0,283.97750073768276,383.4298793559032
197.0,952.9876832026703,27.0,286.1087475110593,384.25801174716986
198.0,960.4142024050685,27.0,288.2420256654149,385.110448977233
199.0,967.9161789409627,27.0,290.397201537951,385.96732470889066
200.0,975.4936128103525,27.0,292.57427512866735,386.82863894214336
201.0,983.1465040132377,27.0,294.7732464375644,387.6943916769906
202.0,990.8748525496188,27.0,296.99411546464165,388.5645829134328
203.0,998.6786584194957,27.0,299.2368822098995,389.4392126514698
204.0,1006.5579216228678,27.0,301.50154667333766,390.3182808911015
205.0,1014.5126421597355,27.0,303.78810885495625,391.20178763232826
206.0,970.0403940043898,27.0,302.48022864033516,395.4436284661332
207.0,977.8015112065647,27.0,304.711322340074,396.4362500947044
208.0,985.6356212148469,27.0,306.9635985521451,397.4340375142962
209.0,1011.5139109531233,27.0,302.94590136824485,353.5713724709862
210.0,963.3168373633242,27.0,300.6348465678226,358.4922711137661
211.0,970.7180456180723,27.0,302.7601462028367,359.29566474195724
212.0,978.1968934335148,27.0,304.9079768383646,360.10374011188156
213.0,985.7533808096521,27.0,307.078338474406,360.91649722353924
214.0,993.3875077464841,27.0,309.2712311109611,361.73393607693026
215.0,1001.0992742440109,27.0,311.48665474802965,362.5560566720544
216.0,1008.8886803022328,27.0,313.72460938561204,363.38285900891196
217.0,1016.7557259211494,27.0,315.985095023708,364.2143430875028
218.0,1024.7004111007607,27.0,318.26811166231755,365.050508907827
219.0,1032.7227358410667,27.0,320.5736593014407,365.8913564698844
220.0,1040.822700142068,27.0,322.90173794107756,366.7368857736752
221.0,1049.0003040037634,27.0,325.25234758122804,367.5870968191992
222.0,1057.2555474261542,27.0,327.62548822189217,368.4419896064565
223.0,1065.5884304092397,27.0,330.0211598630699,369.3015641354472
224.0,1039.1738339440665,27.0,333.8919619252843,368.4251195872279
225.0,1047.5297069895,27.0,336.2944466105681,369.33281384185005
226.0,1055.9627325935173,27.0,338.71932096835286,370.24533355398955
227.0,1064.4729107561184,27.0,341.16658499863877,371.16267872364654
228.0,1073.0602414773027,27.0,343.6362387014255,372.08484935082066
229.0,1081.724724757071,27.0,346.1282820767133,373.01184543551216
230.0,1090.4663605954236,27.0,348.64271512450205,373.94366697772097
231.0,1121.9815275286678,27.0,346.2476785940404,319.76693811049637
232.0,1130.8603106080527,27.0,348.8046392888193,320.0604385181614
233.0,1139.8166733134046,27.0,351.3812621384568,320.3580726403363
234.0,1148.8506156447245,27.0,353.98039859555,320.6569890244236
235.0,1157.962137602012,27.0,356.602048660099,320.95718767042354
236.0,1167.151239185267,27.0,359.2462123321039,321.2586685783359
237.0,1119.547556474204,27.0,357.055260678055,326.15174539981393
238.0,1128.4568051022718,27.0,359.618900888814,326.58278450621077
239.0,1137.4412561462811,27.0,362.20436484067915,327.0158073963304
240.0,1146.5009096062324,27.0,364.81165253365083,327.45081407017256
241.0,1112.143946109897,27.0,366.4295585534814,328.6021297647936
242.0,1121.043955753098,27.0,368.9909731610922,329.13168919191895
243.0,1130.0175980318827,27.0,371.5737559595491,329.6636956496603
244.0,936.9488217106979,27.0,339.05158213700537,364.98769569236225
245.0,715.1378820041524,27.0,286.58281009263834,420.92901543363143
246.0,721.2601023294112,27.0,288.3416133576051,422.36800755610153
247.0,727.4438839000989,27.0,290.1182816959951,423.81300901263637
248.0,733.6892267162151,27.0,291.9128151078087,425.26401980323567
249.0,739.99613077776,27.0,293.72521359304557,426.7210399278998
250.0,746.3645960847336,27.0,295.55547715170593,428.1840693866285
251.0,752.7946226371363,27.0,297.40360578378966,429.6531081794219
252.0,759.2862104349675,27.0,299.269599489297,431.12815630627995
253.0,765.8393594782274,27.0,301.1534582682276,432.6092137672026
254.0,772.4540697669162,27.0,303.05518212058166,434.09628056219
255.0,779.1303413010336,27.0,304.97477104635914,435.5893566912418
256.0,785.8681740805802,27.0,306.91222504556,437.08844215435835
257.0,792.667568105555,27.0,308.8675441181843,438.5935369515396
258.0,799.5285233759585,27.0,310.8407282642321,440.10464108278535
259.0,806.4510398917913,27.0,312.83177748370326,441.62175454809596
260.0,813.4351176530524,27.0,314.84069177659785,443.14487734747104
261.0,820.4807566597426,27.0,316.86747114291586,444.67400948091097
262.0,827.5879569118612,27.0,318.91211558265735,446.20915094841536
263.0,834.7567184094088,27.0,320.9746250958221,447.75030174998454
264.0,841.9870411523849,27.0,323.05499968241037,449.2974618856183
265.0,849.2789251407901,27.0,325.1532393424221,450.8506313553166
266.0,867.1865469437439,27.0,318.836089886053,441.91604970153855
267.0,874.4848228395466,27.0,320.94553592307454,443.3302824548076
268.0,881.8484237263071,27.0,323.06349558803646,444.7602345670846
269.0,889.2773496040259,27.0,325.2004125653744,446.19546235393375
270.0,911.5690617520935,27.0,320.1456643938024,433.30634118043395
271.0,919.0431760930683,27.0,322.30474172045757,434.55106613082273
272.0,926.5845299426101,27.0,324.4737297022084,435.8098535182367
273.0,934.1931233007197,27.0,326.66223058934554,437.07310109238534
274.0,941.868956167397,27.0,328.870244381869,438.3408088532684
275.0,949.6120285426415,27.0,331.0977710797787,439.6129768008859
276.0,784.6630987128127,28.0,306.28360067860353,488.0210395227932
277.0,790.8970068793673,28.0,308.0972312464583,489.7392680275297
278.0,797.1941001062715,28.0,309.90631139639237,491.48680348508645
279.0,803.5543783935257,28.0,311.73372785084007,493.24075917302906
280.0,809.9778417411296,28.0,313.5794806098012,495.00113509135804
281.0,816.4644901490834,28.0,315.4435696732758,496.76793124007276
282.0,823.0143236173869,28.0,317.325995041264,498.54114761917344
283.0,829.6273421460404,28.0,319.2267567137657,500.3207842286604
284.0,848.0271009263467,28.0,313.028518398204,501.37638390942624
285.0,799.309981498666,28.0,310.56969298572074,507.19198835427017
286.0,722.0405076918295,28.0,299.7799766462289,521.5037013224902
287.0,727.8391323848982,28.0,301.44475533216905,523.5313956617928
288.0,733.6997219297538,28.0,303.12751621809747,525.5666961116575
289.0,739.6222763263959,28.0,304.8282593040146,527.6096026720845
290.0,745.6067955748248,28.0,306.5469845899202,529.6601153430735
291.0,751.6532796750405,28.0,308.28369207581426,531.7182341246248
292.0,686.2926294353299,28.0,300.9538195727343,542.6631638025651
293.0,691.9956353819326,28.0,302.5913210621328,544.8734855387539
294.0,697.7589819084993,28.0,304.24633338783684,547.0918927129931
295.0,703.58266901503,28.0,305.9188565498465,549.3183853252817
296.0,709.4666967015248,28.0,307.60889054816175,551.5529633756204
297.0,725.0538953214633,28.0,300.5992259679455,540.5521739086914
298.0,730.8658193930844,28.0,302.3192404222887,542.586020476691
299.0,736.7442291194798,28.0,304.0058607878732,544.6799207128631
300.0,742.689124500649,28.0,305.71177529047304,546.7811863914338
301.0,768.0907884623077,28.0,301.58370712034684,541.9863204411032
302.0,774.012486202239,28.0,303.28794681176174,543.9811719733596
303.0,692.3893044932514,28.0,291.3204214447687,559.4647350143108
304.0,731.657102566008,28.0,279.67036760095846,494.01114757738736
305.0,743.1859402178244,28.0,271.55911806363116,415.2084365320975
306.0,748.2752890192861,28.0,273.0193598512127,416.36258267981225
307.0,753.4434901672845,28.0,274.49628887339685,417.5273400442223
308.0,660.2239155722235,28.0,259.2306591947446,435.2351626184908
309.0,664.547029002263,28.0,260.46438029905914,436.7006049566763
310.0,596.1393035470547,28.0,252.2838787181429,447.3722875882321
311.0,600.0115640205817,28.0,253.38762588935523,449.0244209253942
312.0,603.9526832749673,28.0,254.51135587877275,450.6839188941017
313.0,607.9626613102113,28.0,255.65506868639542,452.35078149435486
314.0,612.0414981263142,28.0,256.81876431222327,454.02500872615354
315.0,616.1891937232755,28.0,258.0024427562563,455.70660058949767
316.0,620.4057481010957,28.0,259.2061040184946,457.3955570843873
317.0,624.6911612597742,28.0,260.4297480989379,459.09187821082253
318.0,629.0454331993116,28.0,261.67337499758645,460.79556396880315
319.0,633.4685639197073,28.0,262.93698471444014,462.5066143583295
320.0,637.9605534209617,28.0,264.22057724949906,464.2250293794012
321.0,642.5214017030751,28.0,265.524152602763,465.95080903201836
322.0,647.1511087660466,28.0,266.84771077423227,467.68395331618115
323.0,651.8496746098768,28.0,268.1912517639067,469.4244622318896
324.0,656.6170992345659,28.0,269.5547755717863,471.17233577914334
325.0,661.4533826401133,28.0,270.938282197871,472.92757395794257
326.0,666.3585248265196,28.0,272.3417716421609,474.6901767682876
327.0,671.332525793784,28.0,273.7652439046559,476.4601442101779
328.0,676.3753855419075,28.0,275.20869898535614,478.2374762836138
329.0,681.4871040708894,28.0,276.6721368842616,480.02217298859523
330.0,686.6676813807301,28.0,278.1555576013721,481.8142343251221
331.0,691.9171174714293,28.0,279.6589611366878,483.6136602931946
332.0,608.1388563858957,28.0,267.079438664146,499.3072884200477
333.0,612.7210711018392,28.0,268.3904961231869,501.3564204128229
334.0,617.367728448817,28.0,269.7202548337538,503.4142202562051
335.0,622.0788284268284,28.0,271.06871479584663,505.4806879501948
336.0,662.1490576900306,28.0,259.6821674193362,441.4983073790643
337.0,666.5250660729887,28.0,261.02305654164684,442.9251583059599
338.0,670.9852443625339,28.0,262.2929741743813,444.45403779240644
339.0,675.5295925586659,28.0,263.5873179140073,445.98954824193623
340.0,680.1581106613852,28.0,264.9060877605248,447.5316896545495
341.0,684.8707986706912,28.0,266.24928371393395,449.08046203024605
342.0,689.6676565865844,28.0,267.61690577423457,450.63586536902574
343.0,694.5486844090647,28.0,269.0089539414268,452.1978996708888
344.0,699.513882138132,28.0,270.4254282155105,453.76656493583516
345.0,661.9661065689359,28.0,259.7142706901044,446.4407934137614
346.0,679.198044970164,28.0,253.17895300802738,426.88001772376975
347.0,683.5921209596033,28.0,254.45007265034158,428.2908157141048
348.0,688.0739853351648,28.0,255.72523350247687,429.72942051891016
349.0,692.6436380968487,28.0,257.02587054426476,431.17439715835525
350.0,697.3010792446546,28.0,258.35198377570543,432.6257456324392
351.0,702.0463087785828,28.0,259.7035731967987,434.08346594116233
352.0,726.029411198746,28.0,255.17068818260586,417.7918706709774
353.0,730.7128306628996,28.0,256.519935129876,419.08445153079117
354.0,735.4893898808887,28.0,257.8790634583734,420.40005439914097
355.0,740.3590888527128,28.0,259.26522094343386,421.72153150069124
356.0,745.3219275783724,28.0,260.6784075850573,423.04888283544165
357.0,750.3779060578676,28.0,262.1186233832437,424.38210840339264
358.0,755.5270242911977,28.0,263.58586833799313,425.72120820454364
359.0,760.7692822783628,28.0,265.08014244930547,427.0661822388954
360.0,766.1046800193636,28.0,266.60144571718087,428.41703050644725
361.0,771.5332175141994,28.0,268.14977814161927,429.77375300719945
362.0,715.2610574449585,28.0,263.3917289407376,437.27357489962975
363.0,736.3940907416489,28.0,257.9938305848701,410.2722891094747
364.0,741.744135751605,28.0,259.5277651332264,411.4347491458408
365.0,664.4322485395995,28.0,248.8725503071485,424.5165104196888
366.0,668.9730358526745,28.0,250.16503852619175,425.9881461878366
367.0,673.6008261265042,28.0,251.48277500444607,427.4670652218165
368.0,689.5773470278892,28.0,244.57492175282601,391.6084997379491
369.0,694.3055101044035,28.0,245.94154610749348,392.6714205449811
370.0,734.5563971753713,28.0,246.10938998523903,372.70968413175
371.0,739.3399886325901,28.0,247.4738664602927,373.5784305241234
372.0,673.5984570864994,28.0,240.06178807379953,383.0082120965356
373.0,677.9730497584353,28.0,241.3044722465021,384.0651823613947
374.0,682.4400704823811,28.0,242.5739790398979,385.1276707506295
375.0,686.9995192583367,28.0,243.870308453987,386.19567726424
376.0,691.6513960863022,28.0,245.1934604887693,387.2692019022262
377.0,696.3957009662774,28.0,246.5434351442448,388.34824466458787
378.0,701.2324338982626,28.0,247.92023242041373,389.43280555132543
379.0,706.1615948822578,28.0,249.3238523172758,390.52288456243866
380.0,711.1831839182623,28.0,250.75429483483114,391.61848169792745
381.0,716.2972010062773,28.0,252.21155997307977,392.7195969577921
382.0,721.5036461463017,28.0,253.69564773202165,393.8262303420323
383.0,726.8025193383362,28.0,255.20655811165673,394.9383818506481
384.0,732.1938205823803,28.0,256.7442911119851,396.05605148363975
385.0,737.6775498784344,28.0,258.30884673300676,397.1792392410071
386.0,645.9712456097595,28.0,243.367980911701,414.7180387969206
387.0,651.022253376285,28.0,244.80765547595217,416.03312235323466
388.0,656.163295221358,28.0,246.2734579297979,417.3544305026753
389.0,661.3943711449784,28.0,247.76538827323807,418.68196324524195
390.0,666.7154811471462,28.0,249.2834465062727,420.01572058093524
391.0,672.1266252278613,28.0,250.8276326289018,421.3557025097546
392.0,686.741080024434,28.0,243.53506861888602,392.75479292947983
393.0,692.2848702991868,28.0,245.11846142309085,393.79753808493723
394.0,697.9192811024441,28.0,246.72726936082395,394.8461063353214
395.0,703.6443124342064,28.0,248.36237537592928,395.89961473678864
396.0,709.4599642944735,28.0,250.02377946840664,396.95806328933895
397.0,715.3662366832456,28.0,251.71148163825617,398.02145199297246
398.0,623.8102494112987,28.0,236.87890746534768,415.45138562860427
399.0,629.0573351583055,28.0,238.3765343791589,416.7702259547915
400.0,634.3908349989374,28.0,239.89923866294015,418.095247763614
401.0,639.8107489331949,28.0,241.44702031669163,419.42645105507165
402.0,645.3170769610779,28.0,243.01987934041313,420.76383582916475
403.0,650.9098190825861,28.0,244.61781573410477,422.1074020858932
404.0,656.58897529772,28.0,246.2408294977665,423.45714982525703
405.0,564.718093479077,28.0,219.85341461860472,430.791421861989
406.0,513.995959747073,28.0,216.75883520796216,436.34845795285366
407.0,518.4664050434693,28.0,218.02902751860054,437.84806392135897
408.0,523.0303407408846,28.0,219.32635074361477,439.354214911643
409.0,527.6877668393196,28.0,220.65080488300472,440.86691092370586
410.0,532.4386833387738,28.0,222.00238993677058,442.38615195754755
411.0,537.2830902392473,28.0,223.38110590491215,443.9119380131678
412.0,542.2209875407399,28.0,224.7869527874295,445.4442690905669
413.0,547.2523752432519,28.0,226.21993058432273,446.98314518974485
414.0,552.3772533467832,28.0,227.68003929559165,448.5285663107014
415.0,557.5956218513337,28.0,229.16727892123643,450.08053245343683
416.0,562.9074807569036,28.0,230.681649461257,451.63904361795096
417.0,568.3128300634926,28.0,232.22315091565338,453.2040998042438
418.0,573.8116697711009,28.0,233.7917832844255,454.7757010123155
419.0,579.4039998797286,28.0,235.38754656757348,456.353847242166
420.0,585.0898203893757,28.0,237.01044076509726,457.93853849379514
421.0,590.869131300042,28.0,238.6604658769968,459.52977476720304
422.0,600.944502385141,28.0,230.03651552560368,449.96070942325713
423.0,606.8358629257749,28.0,231.74089459216785,451.44738230973076
424.0,612.8226445603347,28.0,233.4505674210599,452.96269447662183
425.0,628.0555896096876,28.0,226.32710558249894,421.58447154951153
426.0,634.0853393354458,28.0,228.08793210473135,422.65753503285225
427.0,640.2144857642654,28.0,229.83776547514637,423.7745043509758
428.0,646.4430288961465,28.0,231.61644376878985,424.8955414288368
429.0,652.7709687310895,28.0,233.42396698566182,426.02064626643505
430.0,659.1983052690937,28.0,235.2603351257621,427.1498188637704
431.0,665.7250385101595,28.0,237.125548189091,428.283059220843
432.0,677.2619280470573,28.0,228.92605853098885,408.548751339913
433.0,683.899078024281,28.0,230.84701151925603,409.42366982822443
434.0,690.6379275797273,28.0,232.77311244264632,410.32584847722785
435.0,697.4784767133962,28.0,234.72872658363684,411.2309220044457
436.0,704.4207254252876,28.0,236.71385394222753,412.13889040987823
437.0,711.464673715402,28.0,238.72849451841844,413.0497536935254
