Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
60.0,237.80872875910694,18.0,118.74452811344077,319.2572450497936
61.0,238.88699715974104,18.0,119.0442930858928,320.8690205943853
62.0,240.01057402836966,18.0,119.35720657575686,322.4890033214893
63.0,241.17945936499265,18.0,119.68326858303286,324.11719323110566
64.0,242.39365316961016,18.0,120.02247910772087,325.7535903232342
65.0,243.65315544222204,18.0,120.37483814982086,327.3981945978753
66.0,255.3130274176283,19.0,123.32455586424965,340.52106380521644
67.0,256.58558481925536,19.0,123.70344055659574,342.15972567861587
68.0,257.90590880434536,19.0,124.0727367145479,343.8300330793023
69.0,259.27399937289834,19.0,124.45589473502102,345.5085356103608
70.0,260.6898565249143,19.0,124.85291461801508,347.1952332717917
71.0,262.1534802603932,19.0,125.26379636353012,348.89012606359466
72.0,263.6648705793351,19.0,125.68853997156613,350.5932139857699
73.0,265.22402748174,19.0,126.12714544212304,352.3044970383172
74.0,266.83095096760786,19.0,126.57961277520094,354.0239752212367
75.0,268.4856410369387,19.0,127.04594197079982,355.75164853452856
76.0,270.18809768973244,19.0,127.5261330289196,357.4875169781925
77.0,271.9383209259893,19.0,128.02018594956036,359.23158055222854
78.0,303.2373569607515,21.0,136.24745049206965,383.88104947930236
79.0,304.8609112422048,21.0,136.7698809900101,385.5774558631021
80.0,306.53851248532607,21.0,137.2410364424878,387.3489860583184
81.0,308.2701606901155,21.0,137.72787632324162,389.1286805912125
82.0,310.055855856573,21.0,138.2304006322715,390.9165394617846
83.0,311.8955979846986,21.0,138.74860936957748,392.71256267003446
84.0,313.78938707449225,21.0,139.28250253515952,394.5167502159622
85.0,315.737223125954,21.0,139.83208012901764,396.32910209956776
86.0,317.73910613908384,21.0,140.39734215115183,398.1496183208513
87.0,319.79503611388174,21.0,140.97828860156207,399.9782988798125
88.0,321.9050130503476,21.0,141.57491948024844,401.8151437764517
89.0,343.87547077275406,22.0,147.51435687137013,415.0837470773729
90.0,346.057831282309,22.0,148.1424616182532,416.9266275819287
91.0,348.29519957345667,22.0,148.7757826381261,418.78841469849056
92.0,378.23752284891833,22.0,145.93207982280336,394.21527862006116
93.0,380.4973828619806,22.0,146.59372913075612,395.8191125165191
94.0,382.8152786050266,22.0,147.24954050654674,397.4528357696236
95.0,385.1912100780564,22.0,147.92219385117875,399.0937684783714
96.0,387.62517728107,22.0,148.61168916465195,400.7419106427621
97.0,405.8799781382033,22.0,142.37252286559942,352.312561171979
98.0,420.33872197137737,22.0,135.05990596696617,332.6393978082238
99.0,422.7435195859282,22.0,135.77029711609367,333.45171442408565
100.0,425.2114735116693,22.0,136.46816938383634,334.2982602924586
101.0,427.7425837486007,22.0,137.18436961308643,335.1481885704503
102.0,430.33685029672245,22.0,137.91889780384395,336.00149925806085
103.0,451.04669460245566,23.0,143.48979756426183,348.2904504285367
104.0,453.70946627076023,23.0,144.2611507736326,349.1338645328319
105.0,456.4363258453799,23.0,145.03388711177462,349.99787166077635
106.0,459.2272733263146,23.0,145.82522176032927,350.8652566307288
107.0,462.0823087135642,23.0,146.6351547192965,351.73601944268916
108.0,465.0014320071289,23.0,147.46368598867633,352.6101600966572
109.0,404.0115836258041,23.0,141.56307672453084,359.83183430117043
110.0,406.02663638372536,23.0,142.13216156820835,361.0115199457863
111.0,408.0957327897215,23.0,142.71692987855712,362.1975475231495
112.0,410.2188728437924,23.0,143.31738165557718,363.3899170332602
113.0,412.396056545938,23.0,143.93351689926854,364.5886284761182
114.0,414.62728389615836,23.0,144.5653356096312,365.7936818517235
115.0,424.12039214396134,24.0,146.88367679572403,378.49061249479024
116.0,437.65538185814876,24.0,139.36467790619872,338.4459957467701
117.0,439.73699569252807,24.0,139.95439181523474,339.19718066372894
118.0,441.88173038206565,24.0,140.5584761499716,339.95640220481806
119.0,451.62310508797987,24.0,131.8487722291987,284.34328206066016
120.0,453.7149646749151,24.0,132.48722509653174,284.62742194184176
121.0,455.8738600648306,24.0,133.0942827486604,284.96499699545205
122.0,458.0997912577262,24.0,133.72079419081382,285.30515821626165
123.0,460.3927582536021,24.0,134.36675942299217,285.6479056042704
124.0,462.7527610524582,24.0,135.0321784451953,285.99323915947855
125.0,465.1797996542943,24.0,135.71705125742335,286.34115888188603
126.0,467.6738740591108,24.0,136.42137785967623,286.6916647714928
127.0,470.23498426690753,24.0,137.14515825195392,287.04475682829894
128.0,472.86313027768426,24.0,137.88839243425653,287.4004350523044
129.0,499.068559424685,25.0,145.0527530636095,299.16442981991605
130.0,501.69415750845843,25.0,145.8352959450436,299.48590211634223
131.0,504.39002789330914,25.0,146.59724450895465,299.8509320507132
132.0,507.1561705792373,25.0,147.3795860946383,300.21853228373345
133.0,509.99258556624255,25.0,148.18232070209464,300.5887028154028
134.0,512.8992728543251,25.0,149.00544833132355,300.96144364572126
135.0,515.8762324434849,25.0,149.84896898232515,301.33675477468887
136.0,518.9234643337221,25.0,150.71288265509932,301.71463620230566
137.0,522.0409685250365,25.0,151.59718934964616,302.09508792857156
138.0,525.2287450174281,25.0,152.5018890659656,302.4781099534866
139.0,528.486793810897,25.0,153.42698180405762,302.8637022770507
140.0,531.8151149054432,25.0,154.37246756392236,303.251864899264
141.0,535.2137083010668,25.0,155.33834634555967,303.6425978201266
142.0,538.6825739977675,25.0,156.3246181489696,304.035901039638
143.0,542.2217119955455,25.0,157.33128297415215,304.43177455779875
144.0,545.8311222944009,25.0,158.35834082110733,304.8302183746086
145.0,580.4128567830046,27.0,167.53165560218667,328.1216312753983
146.0,583.9214427719904,27.0,168.60021103842791,328.4556423172719
147.0,587.5080234674031,27.0,169.61840269243157,328.8651836408839
148.0,591.1725988692426,27.0,170.6592284102403,329.2772574001916
149.0,594.9151689775093,27.0,171.72268819185422,329.69186359519495
150.0,598.7357337922031,27.0,172.80878203727318,330.10900222589413
151.0,602.6342933133236,27.0,173.9175099464973,330.52867329228894
152.0,606.6108475408712,27.0,175.04887191952648,330.95087679437944
153.0,610.6653964748457,27.0,176.20286795636085,331.3756127321657
154.0,614.7979401152473,27.0,177.3794980570003,331.8028811056477
155.0,619.0084784620763,27.0,178.57876222144483,332.23268191482543
156.0,623.2970115153319,27.0,179.8006604496945,332.6650151596987
157.0,627.6635392750144,27.0,181.04519274174922,333.09988084026776
158.0,632.108061741124,27.0,182.31235909760917,333.53727895653276
159.0,636.6305789136604,27.0,183.6021595172741,333.9772095084931
160.0,641.2310907926242,27.0,184.9145940007443,334.41967249614936
161.0,645.9095973780147,27.0,186.24966254801947,334.8646679195013
162.0,650.6660986698322,27.0,187.60736515909983,335.312195778549
163.0,655.5005946680767,27.0,188.9877018339853,335.76225607329224
164.0,602.0983934232479,27.0,185.102323024088,341.2545412317906
165.0,606.6944179444093,27.0,186.41395377142655,341.82507599972314
166.0,611.3667194080328,27.0,187.74772008746763,342.3986501206507
167.0,616.1152978141179,27.0,189.1036219722111,342.97526359457345
168.0,620.9401531626648,27.0,190.48165942565697,343.55491642149127
169.0,640.3918096043401,27.0,184.597495141864,314.7675717382254
170.0,645.1947852861646,27.0,186.00610314717943,314.8457048166779
171.0,650.0826185051637,27.0,187.399926690045,314.96333045346637
172.0,655.0553092613377,27.0,188.81837589019858,315.0810385288526
173.0,660.1128575546861,27.0,190.2614507476402,315.1988290428369
174.0,665.255263385209,27.0,191.7291512623699,315.31670199541907
175.0,670.4825267529068,27.0,193.22147743438774,315.4346573865993
176.0,675.7946476577789,27.0,194.73842926369355,315.5526952163773
177.0,681.191626099826,27.0,196.28000675028747,315.6708154847531
178.0,686.6734620790472,27.0,197.84620989416948,315.789018191727
179.0,692.2401555954431,27.0,199.43703869533945,315.90730333729863
180.0,697.8917066490136,27.0,201.05249315379754,316.02567092146836
181.0,703.6281152397586,27.0,202.69257326954371,316.14412094423585
182.0,709.4493813676783,27.0,204.357279042578,316.2626534056013
183.0,715.3555050327725,27.0,206.04661047290028,316.3812683055646
184.0,721.3464862350415,27.0,207.76056756051068,316.49996564412595
185.0,727.4223249744849,27.0,209.499150305409,316.61874542128515
186.0,733.583021251103,27.0,211.26235870759558,316.73760763704234
187.0,739.8285750648955,27.0,213.05019276707006,316.8565522913974
188.0,746.1589864158627,27.0,214.86265248383265,316.9755793843502
189.0,752.5742553040045,27.0,216.69973785788335,317.09468891590114
190.0,759.0743817293207,27.0,218.56144888922216,317.21388088604994
191.0,765.659365691812,27.0,220.44778557784892,317.3331552947965
192.0,772.3292071914773,27.0,222.35874792376373,317.4525121421411
193.0,779.0839062283171,27.0,224.29433592696677,317.5719514280836
194.0,785.923462802332,27.0,226.25454958745772,317.69147315262387
195.0,792.8478769135214,27.0,228.23938890523678,317.81107731576236
196.0,799.8571485618853,27.0,230.24885388030393,317.93076391749855
197.0,806.9512777474235,27.0,232.2829445126591,318.05053295783273
198.0,814.1302644701367,27.0,234.34166080230236,318.1703844367647
199.0,821.3941087300244,27.0,236.4250027492337,318.29031835429464
200.0,828.7428105270865,27.0,238.53297035345307,318.4103347104225
201.0,743.9353486682813,27.0,225.68577940981965,333.27391529211883
202.0,750.5250430125512,27.0,227.5750381835352,333.6650550647764
203.0,757.19423606458,27.0,229.4873674822424,334.0578586826692
204.0,763.9429278243675,27.0,231.4227673059411,334.4523261457969
205.0,770.7711182919131,27.0,233.38123765463132,334.84845745415976
206.0,777.6788074672177,27.0,235.3627785283132,335.2462526077575
207.0,784.665995350281,27.0,237.36738992698662,335.64571160659034
208.0,791.7326819411029,27.0,239.39507185065153,336.0468344506584
209.0,798.8788672396834,27.0,241.44582429930793,336.4496211399614
210.0,806.1045512460222,27.0,243.51964727295604,336.85407167449944
211.0,813.4097339601199,27.0,245.61654077159568,337.2601860542725
212.0,820.7944153819761,27.0,247.7365047952268,337.6679642792807
213.0,828.258595511591,27.0,249.87953934384947,338.0774063495237
214.0,835.8022743489645,27.0,252.0456444174637,338.48851226500204
215.0,843.4254518940967,27.0,254.23482001606945,338.90128202571526
216.0,851.1281281469876,27.0,256.44706613966684,339.3157156316637
217.0,858.9103031076367,27.0,258.6823827882558,339.7318130828471
218.0,866.7719767760447,27.0,260.94076996183617,340.1495743792655
219.0,874.7131491522113,27.0,263.2222276604082,340.568999520919
220.0,882.7338202361364,27.0,265.5267558839717,340.9900885078075
221.0,890.83399002782,27.0,267.8543546325268,341.41284133993116
222.0,899.0136585272628,27.0,270.20502390607345,341.8372580172898
223.0,907.2728257344639,27.0,272.57876370461173,342.2633385398835
224.0,921.029215425018,27.0,265.0446782259743,330.0585098601333
225.0,929.3786901623301,27.0,267.4470783163403,330.3419180517978
226.0,758.8286022882284,27.0,229.95824879587315,370.4904495614787
227.0,765.5815681764747,27.0,231.89706038404387,371.2928678276015
228.0,772.406550303861,27.0,233.856771084813,372.09917352998644
229.0,779.3035486703868,27.0,235.83738089818047,372.90936666863394
230.0,786.2725632760521,27.0,237.83888982414624,373.7234472435435
231.0,793.3135941208578,27.0,239.8612978627104,374.5414152547154
232.0,800.4266412048028,27.0,241.90460501387287,375.36327070214946
233.0,807.6117045278874,27.0,243.96881127763373,376.189013585846
234.0,814.8687840901117,27.0,246.0539166539929,377.01864390580454
235.0,822.197879891476,27.0,248.15992114295045,377.8521616620254
236.0,829.5989919319798,27.0,250.28682474450633,378.6895668545086
237.0,837.0721202116235,27.0,252.43462745866057,379.5308594832542
238.0,844.6172647304069,27.0,254.60332928541314,380.3760395482618
239.0,852.23442548833,27.0,256.79293022476406,381.2251070495319
240.0,859.9236024853925,27.0,259.00343027671335,382.0780619870641
241.0,867.6847957215952,27.0,261.2348294412609,382.93490436085864
242.0,853.4848734909224,27.0,268.6097963463685,378.3643105386612
243.0,861.4036527680428,27.0,270.88691028706563,379.2249614738346
244.0,869.3945058064421,27.0,273.18494003328607,380.0894828703144
245.0,877.4574326061203,27.0,275.5038855850294,380.95787472810065
246.0,885.5924331670774,27.0,277.84374694229615,381.8301370471932
247.0,872.2702404670285,27.0,285.52788213414277,377.0173184758215
248.0,880.3742681690303,27.0,287.85902378353165,377.94846303589037
249.0,851.453196553244,27.0,291.07340198434696,377.6751243775207
250.0,859.3272472080594,27.0,293.33851763975144,378.72298845288964
251.0,867.2699878856972,27.0,295.6235671397788,379.77572154093474
252.0,765.9120462145316,27.0,278.02438803852425,400.5388947039586
253.0,772.9031218742714,27.0,280.0350758114571,401.9191233605442
254.0,779.9566454441549,27.0,282.06388596791356,403.3060630959835
255.0,787.072616924182,27.0,284.11081850789384,404.699713910277
256.0,794.251036314353,27.0,286.1758734313976,406.1000758034244
257.0,801.4919036146675,27.0,288.2590507384252,407.5071487754257
258.0,808.7952188251254,27.0,290.36035042897646,408.9209328262811
259.0,816.1609819457275,27.0,292.4797725030514,410.34142795599047
260.0,823.5891929764728,27.0,294.61731696065004,411.7686341645538
261.0,858.5652827935776,27.0,293.23773422509436,379.66933492657853
262.0,866.0368344873699,27.0,295.4024450666962,380.73450615132805
263.0,821.1566602133914,27.0,294.0219936845755,385.0632070486934
264.0,828.2675352245287,27.0,296.0670627939262,386.2984454617913
265.0,835.44218287137,27.0,298.1306387221583,387.53955248955475
266.0,842.6806031539155,27.0,300.2127214692716,388.7865281319838
267.0,849.9827960721652,27.0,302.3133110352663,390.03937238907855
268.0,857.348761626119,27.0,304.43240742014234,391.2980852608388
269.0,864.7784998157767,27.0,306.57001062389975,392.56266674726476
270.0,872.2720106411386,27.0,308.72612064653845,393.83311684835627
271.0,879.8292941022048,27.0,310.90073748805844,395.1094355641136
272.0,887.450350198975,27.0,313.09386114845984,396.3916228945363
273.0,895.1351789314492,27.0,315.3054916277425,397.67967883962467
274.0,902.8837802996278,27.0,317.53562892590656,398.9736033993787
275.0,910.6961543035103,27.0,319.78427304295195,400.2733965737983
276.0,931.0571012273796,28.0,325.2535365355006,413.03882187296665
277.0,938.8689469292227,28.0,327.53957077618566,414.3134367845567
278.0,946.7479181385737,28.0,329.80656839886035,415.6324203119708
279.0,954.6940148554332,28.0,332.093045843814,416.9572560149201
280.0,962.7072370798008,28.0,334.39900311104674,418.2879438934049
281.0,970.7875848116772,28.0,336.7244402005582,419.6244839474245
282.0,978.9350580510621,28.0,339.0693571123487,420.9668761769795
283.0,987.1496567979551,28.0,341.43375384641826,422.3151205820694
284.0,995.4313810523566,28.0,343.8176304027666,423.66921716269474
285.0,1003.7802308142669,28.0,346.2209867813939,425.029165918855
286.0,1028.5963038426053,28.0,341.8936012440673,351.59165335529616
287.0,1037.0282569093745,28.0,344.324847375124,352.29086959843374
288.0,1045.5286925064306,28.0,346.7718001551005,352.9974129454067
289.0,1054.0976106337732,28.0,349.23862656536613,353.7071164148458
290.0,946.462580004863,28.0,329.6785096278242,376.4414381341889
291.0,954.5636955821685,28.0,332.0102407174112,377.33460862607024
292.0,962.7310160214552,28.0,334.3611844579452,378.2316113871674
293.0,970.9645413227233,28.0,336.73134084942626,379.132446417481
294.0,979.2642714859732,28.0,339.1207098918544,380.03711371701024
295.0,987.630206511204,28.0,341.5292915852294,380.94561328575577
296.0,996.0623463984167,28.0,343.95708592955134,381.85794512371746
297.0,1004.5606911476108,28.0,346.4040929248206,382.7741092308951
298.0,1013.1252407587862,28.0,348.87031257103666,383.69410560728875
299.0,1021.7559952319431,28.0,351.35574486819974,384.6179342528985
300.0,1030.452954567081,28.0,353.8603898163099,385.54559516772423
301.0,1039.216118764201,28.0,356.384247415367,386.47708835176604
302.0,983.8803273576958,28.0,340.51628831315617,403.24040229063127
303.0,992.0494996174583,28.0,342.86887099920335,404.338265343322
304.0,1000.2889475237066,28.0,345.23956478898634,405.44289812972846
305.0,1008.5986710764404,28.0,347.63065257137964,406.5520177609764
306.0,1016.9786702756602,28.0,350.0421343463831,407.6656242370658
307.0,1056.1774359052167,28.0,349.88124768757757,410.86376110280094
308.0,1064.665810998758,28.0,352.32889189969393,411.91511900557714
309.0,1086.596711396976,28.0,347.17389782542205,406.4695362390493
310.0,1095.062364763585,28.0,349.63596564740243,407.35899259253637
311.0,930.659596268697,28.0,325.33165092274754,434.66088611792
312.0,941.8518019105102,28.0,317.039968685689,394.411776171689
313.0,949.1593843823377,28.0,319.1515929144301,395.29790300836544
314.0,956.538706295382,28.0,321.27225334775443,396.1991673221244
315.0,963.9897676496425,28.0,323.41373256691986,397.103786531708
316.0,971.5125684451197,28.0,325.5760305719263,398.01176063711637
317.0,979.107108681813,28.0,327.7591473627737,398.92308963834955
318.0,986.7733883597227,28.0,329.96308293946225,399.83777353540717
319.0,994.5114074788493,28.0,332.1878373019916,400.7558123282897
320.0,951.3692660832583,28.0,331.2099677511976,404.68766721359805
321.0,889.4554480760821,28.0,324.9328167033314,413.8871074909413
322.0,809.3423469740666,28.0,313.36080371721846,428.50859619581576
323.0,823.9054115150365,28.0,306.0507547796231,416.86742886844775
324.0,830.5311251815706,28.0,307.96475042166367,418.0236364435134
325.0,837.2220975685807,28.0,309.88753252769186,419.1947442790346
326.0,843.9783286760669,28.0,311.8292527144022,420.37060075831715
327.0,850.7998185040286,28.0,313.78991098179466,421.5512058813607
328.0,857.6865670524663,28.0,315.7695073298692,422.73655964816544
329.0,864.6385743213801,28.0,317.76804175862577,423.9266620587314
330.0,774.6710580753542,28.0,303.50892402036004,441.10522619105
331.0,780.5465405881185,28.0,305.19754105346783,442.65604748545815
332.0,786.478701226646,28.0,306.902606078672,444.21414958286886
333.0,792.4675399909368,28.0,308.6241190959728,445.77953248328225
334.0,798.5130568809907,28.0,310.36208010536984,447.35219618669845
335.0,804.6152518968076,28.0,312.11648910686364,448.9321406931173
336.0,810.7741250383878,28.0,313.88734610045367,450.51936600253873
337.0,816.9896763057311,28.0,315.6746510861402,452.1138721149627
338.0,823.2619056988378,28.0,317.4784040639233,453.71565903038953
339.0,829.5908132177077,28.0,319.29860503380286,455.32472674881905
340.0,835.9763988623406,28.0,321.1352539957789,456.94107527025125
341.0,842.4186626327365,28.0,322.9883509498513,458.56470459468596
342.0,848.9176045288956,28.0,324.85789589602024,460.1956147221234
343.0,855.4732245508181,28.0,326.74388883428566,461.83380565256357
344.0,862.0855226985038,28.0,328.6463297646475,463.47927738600634
345.0,868.7544989719528,28.0,330.56521868710587,465.1320299224519
346.0,875.4801533711644,28.0,332.5005556016607,466.79206326189995
347.0,839.8152594760533,28.0,333.7160515526843,468.921888959635
348.0,846.442088936497,28.0,335.6229882999507,470.65854155100374
349.0,853.1246357027798,28.0,337.5460942093716,472.40275848621724
350.0,873.076213002764,28.0,331.80260748690364,440.7997148942007
351.0,879.8562936846749,28.0,333.75471701340217,442.3439280556695
352.0,886.6923088507523,28.0,335.7222964272928,443.8958058167287
353.0,893.5842585009957,28.0,337.7061080284884,445.45458587746543
354.0,900.5321426354056,28.0,339.70615181698906,447.0202682378794
355.0,907.5359612539817,28.0,341.7224277927948,448.59285289797094
356.0,914.595714356724,28.0,343.7549359559055,450.17233985773976
357.0,921.7114019436331,28.0,345.80367630632145,451.758729117186
358.0,928.8830240147082,28.0,347.8686488440424,453.35202067630956
359.0,936.1105805699494,28.0,349.9498535690684,454.95221453511084
360.0,792.6722959119211,28.0,320.22413941577247,488.3051423836917
361.0,798.6416310934724,28.0,321.94210027363965,490.3196746610775
362.0,821.5002341139804,28.0,317.0437819448041,472.0981212086311
363.0,694.7310306801022,28.0,292.0815810928931,500.5560345262284
364.0,699.73548447008,28.0,293.51954510336566,502.6904890570792
365.0,704.789312758262,28.0,294.9718375932173,504.8342359556744
366.0,709.8925155446485,28.0,296.4384585624477,506.98727522201443
367.0,715.0450928292391,28.0,297.91940801105704,509.14960685609884
368.0,720.2470446120344,28.0,299.4146859390452,511.3212308579279
369.0,725.4983708930338,28.0,300.92429234641236,513.5021472275014
370.0,730.7990716722377,28.0,302.4482272331585,515.6923559648195
371.0,762.6805904834991,28.0,288.68802804297366,465.6658348140661
372.0,715.3593407556904,28.0,286.54411661834416,470.79682475460777
373.0,720.3808509113655,28.0,287.98528068730144,472.6023530800128
374.0,725.4577648513954,28.0,289.44252293447835,474.41573475162033
375.0,648.5268576527328,28.0,278.82472995390367,488.10680470050295
376.0,653.0113503055557,28.0,280.11109409082314,490.1413329150035
377.0,559.1868913275517,28.0,264.63131635443506,508.7850990718763
378.0,562.9351912758893,28.0,265.7052358632555,511.08288931091795
379.0,566.7311726032318,28.0,266.792992508263,513.3908118011483
380.0,525.9369293246359,28.0,255.0631631344429,515.1257389346481
381.0,533.4828120159412,28.0,245.74804075593397,496.1255278060925
382.0,545.6190913526042,28.0,237.77165137468145,472.8794245331349
383.0,548.9332701702992,28.0,238.72666031052572,474.7974715426207
384.0,552.302800566232,28.0,239.68843500342084,476.7332771315773
385.0,555.7276825404031,28.0,240.66627272432058,478.6775440290507
386.0,512.4444845827501,28.0,239.72320456817926,482.2627433256064
387.0,515.5862636563002,28.0,240.61998942591404,484.33793899179057
388.0,518.7795914183737,28.0,241.5317337130583,486.422718210655
389.0,522.0244678689703,28.0,242.458437429612,488.5170809821997
390.0,551.3071347592311,28.0,239.4298078597479,449.3534563700727
391.0,554.6142015935903,28.0,240.3773305071288,450.96721666035603
392.0,557.9743550863953,28.0,241.33704130245994,452.59128047439805
393.0,561.3875952376458,28.0,242.31215784607187,454.2224302118686
394.0,564.8539220473417,28.0,243.30268013796476,455.8606658727673
395.0,568.3733355154833,28.0,244.3086081781386,457.50598745709414
396.0,571.9458356420706,28.0,245.32994196659322,459.15839496484904
397.0,575.5714224271034,28.0,246.3666815033288,460.8178883960322
398.0,579.2500958705816,28.0,247.4188267883453,462.48446775064355
399.0,582.9818559725053,28.0,248.4863778216427,464.15813302868304
400.0,586.7667027328749,28.0,249.56933460322102,465.83888423015065
401.0,590.6046361516898,28.0,250.6676971330802,467.52672135504656
402.0,594.49565622895,28.0,251.78146541122032,469.22164440337053
403.0,598.4397629646563,28.0,252.91063943764132,470.92365337512274
404.0,602.436956358808,28.0,254.05521921234322,472.6327482703032
405.0,606.4872364114052,28.0,255.21520473532607,474.34892908891163
406.0,610.5906031224478,28.0,256.39059600658976,476.0721958309485
407.0,631.3995634508254,28.0,250.91533609861028,473.2119286597416
408.0,635.4355330988636,28.0,252.09955331342945,474.8438077449599
409.0,639.5299438501455,28.0,253.27079170529015,476.5124061019411
410.0,643.6827957046714,28.0,254.45898970531223,478.1877852995657
411.0,647.8940886624413,28.0,255.66414731349568,479.8699453378335
412.0,652.1638227234548,28.0,256.88626452984045,481.5588862167444
413.0,563.9993892308304,28.0,242.99785996398373,498.22170694504183
414.0,567.7174463257826,28.0,244.06062275478703,500.1200188627169
415.0,571.4913868740487,28.0,245.13960292374202,502.0258663912024
416.0,575.3212108756289,28.0,246.23480047084885,503.9392495304982
417.0,461.28510313499163,28.0,224.87581714950818,528.2582246639633
418.0,464.4312021242072,28.0,225.77353692977454,530.4195526131552
419.0,467.62994806864003,28.0,226.68653485644487,532.5893712734552
420.0,474.76402694324116,28.0,217.23351096845124,476.24225708442253
421.0,478.0037212526626,28.0,218.16452061892855,477.9140173739284
422.0,481.29837425533833,28.0,219.1046799075227,479.5991644392705
423.0,499.6061203316838,28.0,212.8997592567773,436.1573882418748
424.0,502.9310452680587,28.0,213.85309612025466,437.504828550428
425.0,370.89951245846004,28.0,187.3357464107239,466.2941401254195
426.0,373.32229372175664,28.0,188.02303851544508,467.9562487426244
427.0,375.7995168109922,28.0,188.72612963805372,469.6249596423314
428.0,378.331181726167,28.0,189.4450197785499,471.30027282454046
429.0,380.9172884672807,28.0,190.17970893693368,472.9821882892517
430.0,383.5578370343336,28.0,190.93019711320488,474.67070603646494
431.0,386.25282742732554,28.0,191.69648430736365,476.3658260661804
432.0,413.1596032174601,28.0,187.98981186326375,469.93398055429026
433.0,415.8249420320299,28.0,188.76631685370688,471.5369038509121
434.0,418.54704684515565,28.0,189.53979817769508,473.1656560038372
435.0,429.3347482776582,28.0,181.15919243070587,449.03770565614593
436.0,432.0161805489844,28.0,181.9397439501764,450.3954165968507
437.0,447.3791861141525,28.0,174.88562739518306,418.65791130554487
