Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
37.0,246.15302716635512,17.0,98.40091293985985,337.8183986587348
38.0,247.76324603531114,17.0,98.84520848367623,339.96083642615355
39.0,249.45268603436594,17.0,99.31249399944728,342.1169736043909
40.0,251.22134716351945,17.0,99.80276948717301,344.28681019344685
41.0,253.0692294227718,17.0,100.31603494685334,346.47034619332135
42.0,254.99633281212277,17.0,100.85229037848835,348.66758160401446
43.0,257.0026573315726,17.0,101.411535782078,350.8785164255262
44.0,259.08820298112107,17.0,101.99377115762235,353.10315065785636
45.0,261.25296976076834,17.0,102.59899650512132,355.34148430100527
46.0,276.06022418769777,17.0,95.35351322636099,254.590505035019
47.0,287.98801120393364,18.0,98.39229762486772,266.7326263385846
48.0,290.2639499360205,18.0,99.04452085138156,267.4107720045383
49.0,292.6223854157813,18.0,99.70499827143314,268.10730610189285
50.0,295.06331764321567,18.0,100.38941624765968,268.8065422680113
51.0,297.586746618324,18.0,101.09777478006119,269.5084805028937
52.0,300.1926723411061,18.0,101.83007386863761,270.21312080653996
53.0,302.88109481156204,18.0,102.586313513389,270.9204631789503
54.0,305.65201402969166,18.0,103.36649371431528,271.6305076201243
55.0,308.5054299954952,18.0,104.17061447141653,272.3432541300624
56.0,311.44134270897257,18.0,104.99867578469271,273.0587027087642
57.0,314.45975217012364,18.0,105.85067765414382,273.77685335623005
58.0,317.5606583789485,18.0,106.72662007976987,274.4977060724598
59.0,320.7440613354472,18.0,107.62650306157086,275.2212608574533
60.0,324.0099610396197,18.0,108.55032659954679,275.9475177112108
61.0,327.3583574914661,18.0,109.49809069369765,276.67647663373225
62.0,291.3207958860994,18.0,110.7119396709996,276.7636172205955
63.0,294.2234248886675,18.0,111.53229496614605,277.67431183813426
64.0,311.11244242054676,18.0,104.91698776464953,251.32275849810628
65.0,314.0488767767647,18.0,105.75523079044262,251.92395384902255
66.0,329.7184200038535,19.0,109.8586054528892,263.996515682163
67.0,332.7878465711317,19.0,110.73408548511833,264.6059770201717
68.0,335.9378345832024,19.0,111.62483307494243,265.2269350964451
69.0,339.1683840400658,19.0,112.53895959604532,265.85127853729966
70.0,342.47949494172167,19.0,113.47646504842709,266.47900734273514
71.0,345.8711672881703,19.0,114.43734943208761,267.1101215127516
72.0,349.34340107941136,19.0,115.421612747027,267.7446210473491
73.0,352.896196315445,19.0,116.42925499324517,268.38250594652754
74.0,356.5295529962715,19.0,117.46027617074215,269.02377621028705
75.0,360.2434711218905,19.0,118.51467627951797,269.6684318386275
76.0,364.03795069230205,19.0,119.59245531957261,270.31647283154905
77.0,367.9129917075062,19.0,120.69361329090604,270.96789918905137
78.0,392.9887358909278,21.0,127.10563618084288,294.5607379970782
79.0,396.8960638893613,21.0,128.25393115554724,295.18179944535376
80.0,400.88761434870696,21.0,129.38783774069267,295.845058055964
81.0,404.9633872689648,21.0,130.5461856839948,296.51168408119304
82.0,409.1233826501347,21.0,131.72897498545356,297.1816775210412
83.0,413.36760049221647,21.0,132.9362056450691,297.8550383755082
84.0,417.69604079521054,21.0,134.16787766284128,298.53176664459426
85.0,422.10870355911663,21.0,135.4239910387701,299.2118623282992
86.0,426.6055887839348,21.0,136.70454577285568,299.89532542662306
87.0,431.18669646966504,21.0,138.0095418650979,300.5821559395659
88.0,435.85202661630734,21.0,139.3389793154968,301.27235386712783
89.0,454.6630756258248,22.0,144.3528177092797,313.41766236307217
90.0,459.46735585290975,22.0,145.73122454661433,314.1060936594879
91.0,464.3566080015355,22.0,147.1254266685144,314.80675226298314
92.0,469.3308320717022,22.0,148.54428764204562,315.5107746064916
93.0,474.3900280634095,22.0,149.98780746720794,316.2181606900136
94.0,504.32232432944807,22.0,147.15969716037077,258.3577275691672
95.0,509.40660129375016,22.0,148.62173852040584,258.583998358407
96.0,514.5812739859061,22.0,150.09719569544632,258.82459587738697
97.0,519.8463424059161,22.0,151.59888571070996,259.0667031008894
98.0,525.20180655378,22.0,153.12680856619687,259.31032002891436
99.0,530.6476664294977,22.0,154.68096426190692,259.55544666146176
100.0,536.183922033069,22.0,156.2613527978402,259.8020829985316
101.0,541.8105733644946,22.0,157.86797417399669,260.05022904012384
102.0,547.527620423774,22.0,159.50082839037637,260.2998847862386
103.0,571.5160343123365,23.0,166.01458178574921,271.98336041043024
104.0,577.1280044778739,23.0,167.70075315744003,272.15362670823214
105.0,582.8456053639716,23.0,169.329346899479,272.4135596781459
106.0,588.6688369706299,23.0,170.98859467662461,272.6749276554128
107.0,594.5976992978489,23.0,172.67849648887685,272.93773064003295
108.0,600.632192345628,23.0,174.3990523362357,273.20196863200624
109.0,606.7723161139679,23.0,176.15026221870133,273.46764163133287
110.0,613.0180706028682,23.0,177.9321261362735,273.73474963801266
111.0,619.3694558123291,23.0,179.74464408895236,274.0032926520457
112.0,625.8264717423505,23.0,181.5878160767379,274.27327067343185
113.0,632.389118392932,23.0,183.46164209963007,274.54468370217126
114.0,639.0573957640746,23.0,185.36612215762887,274.81753173826394
115.0,655.946413157288,24.0,189.8158642591796,286.5630171116578
116.0,618.2734523053301,24.0,190.45872830506372,287.87408554126284
117.0,624.9650322162008,24.0,192.36975585900683,288.2188743138873
118.0,631.7629833751472,24.0,194.31165234914147,288.5653600052478
119.0,638.6673057821694,24.0,196.2844177754678,288.9135426153442
120.0,645.6779994372673,24.0,198.28805213798555,289.26342214417696
121.0,652.7950643404408,24.0,200.32255543669498,289.61499859174546
122.0,674.2560254180664,24.0,195.0465634911955,276.539649779347
123.0,681.4117451932956,24.0,197.09529857632285,276.59999467553945
124.0,688.6802731567261,24.0,199.1718884550944,276.66493415794616
125.0,696.0616093083576,24.0,201.2812152700819,276.7295860839954
126.0,703.5557536481903,24.0,203.42327902128537,276.79395045368705
127.0,711.1627061762237,24.0,205.5980797087048,276.8580272670212
128.0,718.8824668924588,24.0,207.80561733234015,276.9218165239978
129.0,750.3602722601289,25.0,216.48646263007754,288.3906625139823
130.0,758.07730515258,25.0,218.7601510098894,288.38805385921904
131.0,564.7588545690669,25.0,175.02630428172938,334.1117551989239
132.0,569.6569695674875,25.0,176.4192195959432,335.06840096343785
133.0,574.6533535470518,25.0,177.8406525684849,336.031924255537
134.0,579.7480065077593,25.0,179.29060319935442,337.0023250752214
135.0,533.9194542288014,25.0,177.54849854045446,340.96447578791157
136.0,504.9006843984462,25.0,180.64744477160642,340.0761822224645
137.0,509.96686856301665,25.0,182.08957861242905,341.1617255562941
138.0,515.1297887845673,25.0,183.55978525698745,342.254598788228
139.0,520.3894450630978,25.0,185.0580647052814,343.35480191826684
140.0,525.7458373986084,25.0,186.5844169573109,344.46233494641035
141.0,531.1989657910992,25.0,188.13884201307616,345.57719787265836
142.0,536.7488302405699,25.0,189.721339872577,346.69939069701115
143.0,542.395430747021,25.0,191.33191053581342,347.82891341946845
144.0,548.1387673104517,25.0,192.97055400278543,348.96576604003053
145.0,585.3425758453983,27.0,202.8956658460545,372.9995327513452
146.0,590.5691867275019,27.0,204.59261551033464,373.94626727787767
147.0,595.9618664394285,27.0,206.10937798832106,375.12837212463774
148.0,601.5206149811778,27.0,207.67433364072212,376.31746693091713
149.0,607.24543235275,27.0,209.28748246753784,377.5135516967161
150.0,613.1363185541447,27.0,210.94882446876798,378.71662642203455
151.0,619.1932735853622,27.0,212.65835964441274,379.9266911068722
152.0,625.4162974464028,27.0,214.41608799447212,381.14374575122935
153.0,631.8053901372662,27.0,216.2220095189461,382.3677903551059
154.0,638.3605516579522,27.0,218.0761242178346,383.5988249185019
155.0,645.0817820084612,27.0,219.97843209113773,384.8368494414174
156.0,651.9690811887929,27.0,221.92893313885543,386.0818639238522
157.0,659.0224491989474,27.0,223.92762736098774,387.33386836580644
158.0,666.2418860389248,27.0,225.97451475753456,388.5928627672801
159.0,673.627391708725,27.0,228.06959532849595,389.8588471282733
160.0,681.1789662083478,27.0,230.21286907387199,391.1318214487858
161.0,688.8966095377936,27.0,232.4043359936625,392.4117857288176
162.0,696.7803216970622,27.0,234.64399608786766,393.69873996836895
163.0,704.8301026861535,27.0,236.93184935648742,394.99268416743973
164.0,713.0459525050677,27.0,239.26789579952177,396.29361832603
165.0,515.440017614884,27.0,194.21444877185098,444.80919908328536
166.0,521.1437496925099,27.0,195.82749311183935,446.95143253154436
167.0,526.992825357106,27.0,197.48271616076633,449.10677202066444
168.0,532.9872446086717,27.0,199.1801179186321,451.27521755064544
169.0,539.1270074472077,27.0,200.9196983854366,453.45676912148747
170.0,545.4121138727136,27.0,202.7014575611797,455.65142673319053
171.0,551.8425638851895,27.0,204.52539544586148,457.8591903857547
172.0,558.4183574846353,27.0,206.39151203948202,460.08006007917976
173.0,565.1394946710512,27.0,208.2998073420412,462.31403581346586
174.0,572.0059754444372,27.0,210.2502813535391,464.56111758861294
175.0,579.0177998047931,27.0,212.2429340739757,466.82130540462106
176.0,597.1928951538349,27.0,205.9571658072151,463.7065695151718
177.0,604.3508704653402,27.0,208.03157817364283,465.8724175592096
178.0,486.3274704654882,27.0,197.1962931325123,480.36017477340937
179.0,492.337614489655,27.0,198.8996319290847,483.01409851195876
180.0,498.48836843539584,27.0,200.64377572489784,485.6835440311566
181.0,504.779732302711,27.0,202.42872451995188,488.36851133100305
182.0,511.2117060916002,27.0,204.2544783142467,491.0690004114982
183.0,517.7842898020638,27.0,206.1210371077823,493.78501127264167
184.0,524.4974834341014,27.0,208.02840090055886,496.516543914434
185.0,531.3512869877131,27.0,209.97656969257613,499.26359833687474
186.0,538.3457004628992,27.0,211.96554348383432,502.02617453996396
187.0,545.4807238596594,27.0,213.99532227433332,504.8042725237018
188.0,552.7563571779939,27.0,216.06590606407312,507.59789228808813
189.0,560.1726004179025,27.0,218.17729485305384,510.40703383312314
190.0,567.7294535793852,27.0,220.32948864127528,513.2316971588067
191.0,590.0563728500847,27.0,215.28225883454076,404.9257530522062
192.0,597.7580348348772,27.0,217.48115940109454,406.46963852426103
193.0,605.6045320908357,27.0,219.71618170908135,408.0278407161243
194.0,613.5958646179599,27.0,221.9932352127605,409.5944501735365
195.0,638.6858428641415,27.0,217.72171774174794,403.8090024071808
196.0,668.4839677208575,27.0,214.8409856013041,405.3427914502557
197.0,676.6938255435467,27.0,217.1996474325928,406.79742832939337
198.0,685.0568656208958,27.0,219.58214817273728,408.2806012756741
199.0,693.573087952904,27.0,222.00910240318393,409.7716957076517
200.0,702.242492539572,27.0,224.48051012393273,411.2707116253258
201.0,711.0650793808994,27.0,226.99637133498376,412.7776490286965
202.0,720.0408484768865,27.0,229.55668603633697,414.29250791776394
203.0,729.169799827533,27.0,232.16145422799244,415.81528829252795
204.0,738.4519334328392,27.0,234.81067590995005,417.34599015298863
205.0,747.8872492928047,27.0,237.50435108220995,418.88461349914604
206.0,757.4757474074298,27.0,240.24247974477194,420.43115833099995
207.0,767.2174277767144,27.0,243.02506189763616,421.98562464855064
208.0,777.1122904006586,27.0,245.8520975408026,423.54801245179783
209.0,716.6228090440042,27.0,239.95518930712538,433.63097185269277
210.0,726.1966073673067,27.0,242.69013918456994,435.3921845627905
211.0,735.9198419276106,27.0,245.46845545799232,437.1624242196338
212.0,745.7925127249158,27.0,248.29013812739254,438.9416908232226
213.0,755.8146197592229,27.0,251.15518719277054,440.7299843735569
214.0,632.4380944345285,27.0,227.94077553476222,467.77209578313176
215.0,638.8615501985906,27.0,229.7803350049001,470.6909361696862
216.0,645.3695248895757,27.0,231.64442186763105,473.63796079594255
217.0,651.9620185074833,27.0,233.53303612295483,476.61316966190077
218.0,658.639031052314,27.0,235.44617777087166,479.6165627675607
219.0,665.4005625240669,27.0,237.38384681138143,482.64814011292225
220.0,672.2466129227428,27.0,239.3460432444842,485.7079016979858
221.0,679.1771822483412,27.0,241.3327670701799,488.7958475227509
222.0,686.192270500862,27.0,243.3440182884686,491.91197758721796
223.0,693.2918776803062,27.0,245.37979689935023,495.0562918913867
224.0,700.4760037866727,27.0,247.44010290282486,498.2287904352572
225.0,721.6658112830395,27.0,242.05551094296246,394.5239668120449
226.0,728.9099007954608,27.0,244.1536184343381,396.5527121394441
227.0,736.2441135725172,27.0,246.25585321084267,398.6256262492698
228.0,743.6684496142096,27.0,248.38424175874448,400.7206826552537
229.0,751.1829089205373,27.0,250.5387840780436,402.83788135739564
230.0,758.7874914915006,27.0,252.71948016873992,404.9772223556956
231.0,766.4821973271003,27.0,254.92633003083353,407.13870565015355
232.0,774.2670264273348,27.0,257.15933366432444,409.32233124076987
233.0,782.1419787922056,27.0,259.4184910692126,411.528099127544
234.0,733.8652299536099,27.0,257.0817134616801,418.0545630828359
235.0,741.3003455746474,27.0,259.2144897325375,420.48508501801
236.0,748.8212443878551,27.0,261.37216028576273,422.9390300177471
237.0,756.4279263932325,27.0,263.55472512135543,425.4163980820471
238.0,806.0330323343784,27.0,254.9154026843096,385.8620804194741
239.0,813.6396349710031,27.0,257.11638598343666,387.7918416158772
240.0,821.3383935361206,27.0,259.3238220685851,389.7626274229288
241.0,829.1293080297306,27.0,261.55800180418225,391.75414697620164
242.0,837.0123784518333,27.0,263.8189251902278,393.7664002756958
243.0,844.9876048024282,27.0,266.106592226722,395.7993873214116
244.0,853.0549870815158,27.0,268.42100291366467,397.85310811334864
245.0,861.2145252890963,27.0,270.7621572510559,399.92756265150706
246.0,869.4662194251689,27.0,273.13005523889575,402.02275093588673
247.0,877.8100694897344,27.0,275.52469687718406,404.138672966488
248.0,886.2460754827921,27.0,277.94608216592087,406.2753287433106
249.0,894.774237404343,27.0,280.3942111051063,408.4327182663544
250.0,903.3945552543858,27.0,282.8690836947402,410.6108415356197
251.0,912.1070290329212,27.0,285.37069993482277,412.8096985511064
252.0,920.9116587399494,27.0,287.8990598253538,415.0292893128145
253.0,929.8084443754702,27.0,290.4541633663333,417.26961382074404
254.0,938.7973859394835,27.0,293.0360105577614,419.5306720748949
255.0,798.3127251458973,27.0,264.34585977740596,452.83928517798404
256.0,805.456128024941,27.0,266.3965528373394,455.7319835192932
257.0,812.6764518397706,27.0,268.4695683528378,458.64991149887635
258.0,819.9736965903862,27.0,270.5649063239015,461.59306911673366
259.0,827.3478622767876,27.0,272.68256675053004,464.561456372865
260.0,834.7989488989751,27.0,274.82254963272374,467.5550732672705
261.0,842.3269564569484,27.0,276.9848549704826,470.5739197999499
262.0,849.931884950708,27.0,279.16948276380646,473.61799597090373
263.0,857.6137343802532,27.0,281.3764330126955,476.6873017801314
264.0,865.3725047455845,27.0,283.60570571714953,479.7818372276332
265.0,873.2081960467015,27.0,285.85730087716854,482.90160231340906
266.0,881.1208082836047,27.0,288.1312184927528,486.04659703745904
267.0,889.1103414562938,27.0,290.42745856390206,489.2168213997831
268.0,897.1767955647689,27.0,292.7460210906164,492.412275400381
269.0,910.134924420478,27.0,284.9669396411148,474.47444118830674
270.0,918.2719640192032,27.0,287.3267550668228,477.45377527597844
271.0,926.4877415075734,27.0,289.68812395837267,480.4785392688083
272.0,934.7822568855888,27.0,292.0723425854977,483.52743689706296
273.0,943.1555101532497,27.0,294.4794109481979,486.60046816074254
274.0,957.7229629965058,27.0,287.1707505538961,363.8797280827434
275.0,966.1995676564254,27.0,289.61620386158603,364.7503370278993
276.0,936.2224907704311,28.0,292.1252273768431,379.1554703412141
277.0,944.2673744254904,28.0,294.47676682157913,380.1400393897788
278.0,952.396223464915,28.0,296.81139205827725,381.1719415956163
279.0,960.6090378887058,28.0,299.17038404951836,382.20989599614586
280.0,815.3222629595722,28.0,280.3699065279919,404.0046477101042
281.0,750.8574929629746,28.0,273.32145450751216,414.2844545947209
282.0,757.5641958414839,28.0,275.24564445785524,415.8548158660562
283.0,764.3470366421171,28.0,277.1919296331986,417.4335392396734
284.0,771.206015364874,28.0,279.1603100335424,419.020624715573
285.0,778.1411320097549,28.0,281.15078565888643,420.6160722937542
286.0,785.1523865767595,28.0,283.16335650923077,422.2198819742177
287.0,792.2397790658879,28.0,285.19802258457554,423.83205375696326
288.0,799.4033094771406,28.0,287.2547838849207,425.45258764199076
289.0,806.6429778105165,28.0,289.3336404102661,427.08148362930035
290.0,813.9587840660165,28.0,291.4345921606118,428.7187417188922
291.0,821.3507282436401,28.0,293.557639135958,430.36436191076587
292.0,828.8188103433881,28.0,295.70278133630444,432.01834420492156
293.0,836.3630303652595,28.0,297.87001876165124,433.6806886013595
294.0,861.564614283472,28.0,293.6474062513877,418.1065063118192
295.0,869.1532406416626,28.0,295.8522510650635,419.507125108891
296.0,876.8204636097975,28.0,298.05447043421043,420.9402686450035
297.0,884.5662831878763,28.0,300.27949853956324,422.3805027394226
298.0,892.3906993758992,28.0,302.5273353811217,423.82782739214736
299.0,900.2937121738662,28.0,304.797980958886,425.2822426031783
300.0,908.2753215817775,28.0,307.091435272856,426.74374837251554
301.0,848.0610943350927,28.0,301.2639867363544,436.12127688644017
302.0,855.6843821758033,28.0,303.45412957604395,437.7477468435617
303.0,863.3839460044002,28.0,305.6664077074181,439.3819921815203
304.0,871.1597858208834,28.0,307.90082113047697,441.0240129003162
305.0,879.0119016252535,28.0,310.1573698452205,442.6738089999492
306.0,886.94029341751,28.0,312.43605385164864,444.33138048041945
307.0,894.944961197653,28.0,314.73687314976144,445.99672734172685
308.0,903.0259049656823,28.0,317.05982773955895,447.6698495838714
309.0,817.5551597807283,28.0,304.0516099712234,464.44558499275314
310.0,824.7590353451815,28.0,306.1219073683674,466.43436600030975
311.0,686.7958332164867,28.0,278.0393415104315,498.4434264070947
312.0,692.5649650577363,28.0,279.69615079942446,500.9104248583358
313.0,698.394030638951,28.0,281.3703528597551,503.3900213368027
314.0,704.2830299601304,28.0,283.06194769142354,505.882215842495
315.0,731.6868975182246,28.0,279.48406111307685,434.49216849448146
316.0,737.58463557577,28.0,281.2029376597888,436.13544505970543
317.0,616.8080189178429,28.0,257.9627357574419,462.65818287084363
318.0,621.7707734132416,28.0,259.3856870899581,464.6549642822961
319.0,626.7929352899235,28.0,260.82587844452263,466.6614990954192
320.0,581.7059053464947,28.0,259.40998039414274,471.21149531783914
321.0,586.272812857244,28.0,260.7196537315527,473.40375285665357
322.0,487.98902267292317,28.0,243.8924771571446,493.65399941690373
323.0,492.00706606517053,28.0,245.04361437968225,496.06130929526626
324.0,496.07644980852905,28.0,246.20965057211245,498.48075318010444
325.0,500.19717390299905,28.0,247.39058573443506,500.9123310714184
326.0,504.3692383485802,28.0,248.58641986665032,503.3560429692081
327.0,508.5926431452728,28.0,249.79715296875796,505.8118888734737
328.0,512.8673882930767,28.0,251.02278504075815,508.27986878421495
329.0,517.1934737919919,28.0,252.26331608265087,510.7599827014321
330.0,521.5708996420184,28.0,253.518746094436,513.2522306251249
331.0,463.94957596024,28.0,248.50252238428317,521.7270134456282
332.0,467.7368335824894,28.0,249.58796694366166,524.445428445474
333.0,471.57101609308626,28.0,250.68702910563843,527.1772804681038
334.0,475.45212349203035,28.0,251.79970887021352,529.9225695135175
335.0,479.38015577932185,28.0,252.92600623738718,532.6812955817146
336.0,491.3236555222643,28.0,244.88841094456393,524.1437698253634
337.0,495.2248439697555,28.0,246.01132483256114,526.7467099331259
338.0,499.17636968641614,28.0,247.14344972002303,529.3676840157584
339.0,503.1782326722459,28.0,248.29018248299795,532.001295197213
340.0,546.493579177479,28.0,237.819112618368,490.6754690083932
341.0,573.7264043303154,28.0,234.27879856424286,473.02100208308207
342.0,577.3937693815774,28.0,235.36280253665757,475.0163684281347
343.0,581.1253910916312,28.0,236.42707187453377,477.0604140126193
344.0,584.9212694604764,28.0,237.50998849479132,479.11475691961607
345.0,588.7814044881131,28.0,238.6115523974302,481.17939714912507
346.0,592.7057961745417,28.0,239.7317635824504,483.25433470114586
347.0,596.6944445197614,28.0,240.8706220498519,485.339569575679
348.0,600.7473495237731,28.0,242.02812779963477,487.4351017727242
349.0,604.8645111865764,28.0,243.20428083179897,489.5409312922816
350.0,609.0459295081711,28.0,244.3990811463444,491.65705813435085
351.0,613.2916044885574,28.0,245.61252874327124,493.78348229893237
352.0,617.6015361277354,28.0,246.84462362257932,495.92020378602604
353.0,621.9757244257047,28.0,248.0953657842688,498.0672225956317
354.0,626.4141693824661,28.0,249.36475522833948,500.2245387277495
355.0,630.9168709980186,28.0,250.65279195479164,502.39215218237933
356.0,635.4838292723631,28.0,251.95947596362504,504.57006295952147
357.0,640.1150442054991,28.0,253.28480725483976,506.7582710591757
358.0,611.6680739051678,28.0,256.58117803948517,506.6965528147074
359.0,616.2556920881495,28.0,257.8940750472796,508.9557107697565
360.0,620.9068174692944,28.0,259.22540184398105,511.22538721539735
361.0,639.5884454118443,28.0,253.14363607026291,495.55040119652244
362.0,644.1966023209343,28.0,254.47596685851713,497.63913898924875
363.0,648.8747833966676,28.0,255.81325399353514,499.75305454174554
364.0,653.622988639044,28.0,257.1708621417129,501.87678318761704
365.0,658.4412180480634,28.0,258.54879130305056,504.01032492686267
366.0,663.3294716237258,28.0,259.947041477548,506.153679759483
367.0,668.2877493660314,28.0,261.3656126652052,508.30684768547775
368.0,673.3160512749799,28.0,262.8045048660223,510.46982870484675
369.0,692.5547923163786,28.0,256.85083953066606,476.51438508107987
370.0,697.6131814441651,28.0,258.3262007302131,478.26078596123295
371.0,663.4994732214225,28.0,248.5143023274948,419.6431373488509
372.0,668.3191297814521,28.0,249.8943471288568,420.9099076436687
373.0,673.2099599944154,28.0,251.29301146257745,422.1842583805794
374.0,528.586637424719,28.0,232.6977233882878,443.0171236259485
375.0,532.3932864940899,28.0,233.78384218065347,444.66034969558984
376.0,536.2639285598965,28.0,234.88853174058485,446.3112401788759
377.0,550.5062589755984,28.0,227.49285959049388,402.1486210745927
378.0,554.4263331153754,28.0,228.62431635471867,403.4009779406574
379.0,558.4117720380285,28.0,229.76192187008192,404.6722386147577
380.0,572.675352388976,28.0,222.39011234848957,390.6920926065725
381.0,576.5781315979166,28.0,223.5371872632808,391.6823036267423
382.0,601.1430832675564,28.0,219.12733221309043,362.16993451854285
383.0,605.169645519059,28.0,220.27792276424492,362.9670819004773
384.0,609.2705339875014,28.0,221.4464311296309,363.77157964545296
385.0,613.4457486728842,28.0,222.63650896317287,364.57977609954526
386.0,617.695289575207,28.0,223.84815626487094,365.3916712627539
387.0,622.0191566944699,28.0,225.08137303472506,366.20726513507924
388.0,626.417350030673,28.0,226.33615927273516,367.0265577165212
389.0,630.8898695838163,28.0,227.6125149789013,367.8495490070796
390.0,635.4367153538998,28.0,228.91044015322348,368.67623900675454
391.0,607.2837549558761,28.0,220.83510838314572,349.31684542166397
392.0,611.5037474554431,28.0,222.05994568819523,349.92700208834657
393.0,615.8110653896341,28.0,223.28458751156958,350.56532891830983
394.0,620.20570875845,28.0,224.5345711760719,351.2062885887503
395.0,575.6398777605991,28.0,223.17773735686157,354.22100960944067
396.0,579.9294017809061,28.0,224.39749252612586,354.9492417120086
397.0,584.3052962403203,28.0,225.64231239681894,355.68038847709613
398.0,588.7675611388416,28.0,226.91219696894098,356.41444990470313
399.0,593.3161964764699,28.0,228.2071462424918,357.15142599483
400.0,597.9512022532052,28.0,229.52716021747156,357.89131674747614
401.0,602.6725784690478,28.0,230.87223889388017,358.6341221626419
402.0,607.4803251239971,28.0,232.2423822717176,359.37984224032715
403.0,612.3744422180537,28.0,233.63759035098397,360.1284769805322
404.0,617.3549297512172,28.0,235.05786313167914,360.8800263832567
405.0,622.4217877234878,28.0,236.50320061380322,361.6344904485007
406.0,627.5750161348655,28.0,237.97360279735616,362.3918691762644
407.0,549.5373215604644,28.0,227.0466448895623,375.3382501698593
408.0,554.0870263580586,28.0,228.34313071684673,376.3280838101409
409.0,558.7188762451678,28.0,229.6634550491086,377.3220790262828
410.0,563.4328712217924,28.0,231.00761788634776,378.3202358182848
411.0,568.2290112879323,28.0,232.37561922856415,379.32255418614693
412.0,573.1072964435871,28.0,233.76745907575793,380.3290341298691
413.0,578.0677266887574,28.0,235.18313742792898,381.33967564945164
414.0,583.1103020234427,28.0,236.62265428507737,382.35447874489427
415.0,588.2350224476434,28.0,238.08600964720299,383.3734434161971
416.0,593.441887961359,28.0,239.57320351430607,384.3965696633601
417.0,598.7308985645902,28.0,241.0842358863864,385.42385748638316
418.0,617.8211659600175,28.0,235.11141510887472,385.3607178215803
419.0,623.131915350408,28.0,236.63850236159712,386.32450298454006
420.0,628.5294400538188,28.0,238.1796818346885,387.3032995033692
421.0,634.0137400702489,28.0,239.74604350361815,388.286017402598
422.0,639.5848153996992,28.0,241.33758736838615,389.2726566822267
423.0,645.2426660421689,28.0,242.95431342899258,390.2632173422555
424.0,650.9872919976589,28.0,244.59622168543737,391.257699382684
425.0,656.8186932661686,28.0,246.26331213772056,392.2561028035124
426.0,662.7368698476979,28.0,247.95558478584212,393.25842760474063
427.0,668.7418217422475,28.0,249.67303962980202,394.26467378636875
428.0,674.8335489498165,28.0,251.4156766696002,395.2748413483969
429.0,681.0120514704058,28.0,253.18349590523675,396.2889302908248
430.0,687.2773293040146,28.0,254.9764973367117,397.30694061365256
431.0,716.1388715368062,28.0,251.84488748676145,389.5469074194929
432.0,722.447317684104,28.0,253.6497005199811,390.44220924503253
433.0,728.847434197965,28.0,255.480411591927,391.3416327089008
434.0,771.695827514896,28.0,244.8681590058741,347.95220654874356
435.0,706.1455600441826,28.0,237.5244751651314,357.3342986778675
436.0,712.1116985515629,28.0,239.22904152482172,357.9318838012711
437.0,718.1702114047446,28.0,240.96041491966352,358.5316240779982
438.0,724.3210986037274,28.0,242.71859534965688,359.1335195080487
