Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,654.2098585874073,28.0,245.50897496330447,353.1568686256878
439.0,660.1271697215824,28.0,247.19850096206557,354.05227860248635
440.0,666.1398553987508,28.0,248.91570465320322,354.95277480371715
441.0,672.2479156189121,28.0,250.6605860367175,355.8583572293803
442.0,678.4513503820665,28.0,252.43314511260832,356.76902587947575
443.0,684.7501596882138,28.0,254.2333818808757,357.6847807540036
444.0,691.1443435373542,28.0,256.0612963415196,358.6056218529637
445.0,697.6339019294878,28.0,257.9168884945402,359.53154917635607
446.0,704.2188348646143,28.0,259.80015833993735,360.4625627241808
447.0,710.899142342734,28.0,261.7111058777111,361.39866249643796
448.0,717.6748243638465,28.0,263.6497311078614,362.3398484931273
449.0,724.5458809279522,28.0,265.6160340303882,363.286120714249
450.0,731.5123120350509,28.0,267.6100146452917,364.2374791598031
451.0,738.5741176851426,28.0,269.63167295257176,365.19392382978947
452.0,745.7312978782275,28.0,271.68100895222835,366.15545472420825
453.0,752.9838526143053,28.0,273.75802264426164,367.1220718430591
454.0,760.3317818933763,28.0,275.8627140286714,368.0937751863425
455.0,767.7750857154401,28.0,277.99508310545775,369.07056475405807
456.0,775.3137640804972,28.0,280.1551298746207,370.0524405462062
457.0,782.9478169885471,28.0,282.34285433616026,371.03940256278645
458.0,812.4668025585468,28.0,279.3681799437859,358.25605509741024
459.0,820.2383292047167,28.0,281.60406610249026,359.06155188863454
460.0,828.1064464344543,28.0,283.85936313520875,359.87998083401783
461.0,836.0711542477591,28.0,286.14269075527864,360.70272222022277
462.0,863.7876525052229,28.0,282.6433096727005,355.5921536893678
463.0,871.8338448723632,28.0,284.9767767570157,356.27122176807575
464.0,879.9806825977221,28.0,287.31178178195984,356.98165601544054
465.0,888.2281656812993,28.0,289.67599408985893,357.69578708913633
466.0,896.5762941230951,28.0,292.069413680713,358.4136149891627
467.0,905.0250679231093,28.0,294.49204055452213,359.13513971552004
468.0,913.5744870813417,28.0,296.94387471128624,359.8603612682084
469.0,922.2245515977927,28.0,299.42491615100533,360.58927964722733
470.0,930.9752614724621,28.0,301.9351648736794,361.3218948525773
471.0,968.5381668648953,28.0,301.3136286319595,349.2465896848573
472.0,977.3962635237754,28.0,303.85477602419263,349.80903810247025
473.0,986.3578751790121,28.0,306.4253956745996,350.3750736556782
474.0,1021.6556002778102,28.0,305.12754775380284,342.83227845279987
475.0,961.2959150869325,28.0,299.19741509411864,351.6634116947456
476.0,970.205319449849,28.0,301.7530745582278,352.2172371035162
477.0,979.2175828134865,28.0,304.33858370434615,352.7740568069911
478.0,988.3327051778451,28.0,306.9539425324738,353.33387080517036
479.0,997.5506865429247,28.0,309.59915104261063,353.89667909805394
480.0,727.2029948028529,28.0,243.608488884512,423.10532918192206
481.0,733.2489567292567,28.0,245.33990909178797,424.6574430395199
482.0,739.3745807637458,28.0,247.09444724283026,426.2193966644295
483.0,745.5798669063206,28.0,248.87210333763906,427.7911900566507
484.0,759.4891361349064,28.0,241.3813064440774,421.829579900472
485.0,765.7347120891152,28.0,243.18874730634977,423.2972499474483
486.0,772.0629874590991,28.0,245.00121344826107,424.7934000389119
487.0,778.4739622448587,28.0,246.83767896063054,426.29905608404397
488.0,784.9676364463942,28.0,248.698143843458,427.8142180828443
489.0,791.5440100637052,28.0,250.5826080967436,429.3388860353131
490.0,798.2030830967916,28.0,252.49107172048718,430.8730599414501
491.0,804.9448555456538,28.0,254.42353471468897,432.4167398012556
492.0,817.7436442204552,28.0,246.62929701153854,410.667776327785
493.0,760.1048457954475,28.0,241.52421411329598,418.6327638324805
494.0,766.5424880315362,28.0,243.36742624983899,419.9072796859898
495.0,773.066248945674,28.0,245.2356300267518,421.18899009268495
496.0,680.3593249247585,28.0,230.0551038025677,439.3905522150926
497.0,686.2683752003422,28.0,231.74587609316492,440.91696736023994
498.0,692.260244564062,28.0,233.46068248313924,442.4515507774556
499.0,698.3349330159178,28.0,235.19952297249077,443.994302466739
500.0,704.4924405559098,28.0,236.9623975612193,445.5452224280907
501.0,710.7327671840378,28.0,238.749306249325,447.1043106615105
502.0,717.0559129003021,28.0,240.5602490368078,448.67156716699833
503.0,723.4618777047024,28.0,242.39522592366762,450.2469919445543
504.0,729.9506615972386,28.0,244.25423690990462,451.8305849941784
505.0,736.5222645779114,28.0,246.13728199551875,453.4223463158704
506.0,743.1766866467201,28.0,248.04436118050995,455.02227590963065
507.0,749.9139278036647,28.0,249.97547446487815,456.63037377545885
508.0,756.7339880487459,28.0,251.9306218486236,458.2466399133552
509.0,763.6368673819628,28.0,253.90980333174605,459.8710743233197
510.0,770.622565803316,28.0,255.91301891424558,461.50367700535224
511.0,777.6910833128052,28.0,257.9402685961223,463.1444479594529
512.0,784.8424199104305,28.0,259.9915523773761,464.79338718562155
513.0,792.0765755961919,28.0,262.066870258007,466.45049468385844
514.0,799.3935503700898,28.0,264.1662222380149,468.1157704541633
515.0,806.7933442321232,28.0,266.2896083174001,469.7892144965362
516.0,814.2759571822934,28.0,268.43702849616216,471.4708268109772
517.0,821.8413892205992,28.0,270.6084827743016,473.1606073974864
518.0,829.4896403470412,28.0,272.80397115181796,474.8585562560637
519.0,837.2207105616195,28.0,275.02349362871144,476.5646733867089
520.0,845.0345998643338,28.0,277.267050204982,478.2789587894224
521.0,852.9313082551844,28.0,279.5346408806297,480.0014124642038
522.0,860.9108357341707,28.0,281.8262656556545,481.73203441105335
523.0,789.4818064256601,28.0,272.80007255507763,494.5758775167378
524.0,796.9139118621094,28.0,274.9338202247266,496.5312926747381
525.0,804.4254429636479,28.0,277.09061722238425,498.4958775141279
526.0,812.0163997302749,28.0,279.2704635480506,500.4696320349077
527.0,819.6867821619907,28.0,281.4733592017258,502.45255623707686
528.0,827.4365902587953,28.0,283.6993041834097,504.44465012063574
529.0,835.2658240206879,28.0,285.9482984931023,506.44591368558406
530.0,843.1744834476699,28.0,288.2203421308037,508.4563469319223
531.0,851.1625685397403,28.0,290.51543509651384,510.4759498596501
532.0,859.2300792968997,28.0,292.8335773902327,512.5047224687676
533.0,867.3770157191476,28.0,295.1747690119603,514.5426647592747
534.0,875.6033778064843,28.0,297.5390099616967,516.5897767311714
535.0,903.893747270926,28.0,294.26203203524165,504.0743988840053
536.0,812.6957837943233,28.0,279.5575138353239,522.8866060774357
537.0,820.0608002146226,28.0,281.6705164571126,525.1025934158599
538.0,827.5096386314154,28.0,283.80784422228356,527.328555041465
539.0,835.0422990447005,28.0,285.9694971308367,529.5644909542509
540.0,860.2553394716919,28.0,281.7440182399032,393.15194625689344
541.0,867.8270803815558,28.0,283.95169951468495,393.99638192329263
542.0,875.4871570825557,28.0,286.14901872672743,394.88003511682155
543.0,883.235569574692,28.0,288.3719729853577,395.7669087281532
544.0,891.0723178579643,28.0,290.62056229057555,396.6570027572877
545.0,898.997401932373,28.0,292.8947866423812,397.55031720422505
546.0,907.0108217979179,28.0,295.1946460407746,398.44685206896503
547.0,881.6506997671872,28.0,299.3555544802508,397.2292060439324
548.0,889.7527652928171,28.0,301.68123307243775,398.15797001151947
549.0,872.0596776936243,28.0,308.0931672808842,394.68423152030954
550.0,880.1599361048453,28.0,310.4185184666898,395.6717118858887
551.0,888.3475267184466,28.0,312.7692134576261,396.6627088313234
552.0,896.6224495344286,28.0,315.14525225369323,397.6572223566135
553.0,882.585813433025,28.0,311.1124521261439,382.0776447153974
554.0,890.801290471009,28.0,313.47320305826383,382.98090452285726
555.0,899.1055732955404,28.0,315.85733449468694,383.8897750676893
556.0,742.0481965798782,28.0,270.8719536349351,389.96203403268004
557.0,748.2880271723898,28.0,272.68918664748077,391.18525181589695
558.0,754.6049223486117,28.0,274.49998548542743,392.4437922248182
559.0,760.9988821085439,28.0,276.3331484655671,393.7088569426521
560.0,767.4699064521865,28.0,278.18867558789935,394.98044596939866
561.0,774.0179953795392,28.0,280.0665668524245,396.2585593050579
562.0,780.6431488906028,28.0,281.9668222591423,397.54319694962965
563.0,787.3453669853764,28.0,283.8894418080529,398.83435890311404
564.0,794.1246496638605,28.0,285.8344254991562,400.1320451655111
565.0,800.980996926055,28.0,287.8017733324523,401.4362557368209
566.0,807.9144087719601,28.0,289.7914853079411,402.7469906170433
567.0,814.924885201575,28.0,291.80356142562266,404.0642498061784
568.0,822.0124262149005,28.0,293.8380016854971,405.38803330422604
569.0,829.1770318119364,28.0,295.8948060875641,406.7183411111863
570.0,836.4187019926829,28.0,297.973974631824,408.0551732270592
571.0,843.7374367571394,28.0,300.07550731827655,409.39852965184485
572.0,851.1332361053065,28.0,302.1994041469219,410.748410385543
573.0,858.6061000371842,28.0,304.34566511776,412.1048154281539
574.0,866.1560285527719,28.0,306.51429023079083,413.46774477967745
575.0,873.7830216520701,28.0,308.7052794860144,414.8371984401137
576.0,881.4870793350788,28.0,310.9186328834308,416.21317640946245
577.0,889.2682016017976,28.0,313.1543504230398,417.595678687724
578.0,897.1263884522269,28.0,315.4124321048416,418.98470527489803
579.0,905.0616398863667,28.0,317.69287792883637,420.38025617098475
580.0,764.8022848182064,28.0,289.0238235351777,452.5245971498505
581.0,771.0301363737531,28.0,290.81302305424356,454.4740571901506
582.0,777.3204379718693,28.0,292.6203455756632,456.4343543342973
583.0,799.792087564653,28.0,287.669290267536,433.2390470984572
584.0,805.9249831473795,28.0,289.44646381126233,434.9418407629042
585.0,812.1331248307291,28.0,291.22623010936957,436.6736676847769
586.0,818.4165126147019,28.0,293.0278328258776,438.41528420005557
587.0,824.7751464992978,28.0,294.8512719607865,440.1666903087398
588.0,831.2090264845165,28.0,296.69654751409615,441.9278860108298
589.0,837.7181525703587,28.0,298.5636594858067,443.6988713063259
590.0,844.3025247568237,28.0,300.45260787591803,445.4796461952276
591.0,850.962143043912,28.0,302.36339268443027,447.2702106775352
592.0,857.6970074316234,28.0,304.29601391134327,449.07056475324856
593.0,864.5071179199576,28.0,306.25047155665715,450.88070842236755
594.0,871.3924745089154,28.0,308.2267656203718,452.70064168489273
595.0,878.3530771984958,28.0,310.2248961024873,454.53036454082354
596.0,909.0246076134953,28.0,307.5998453464898,422.4971783393442
597.0,799.2042218507157,28.0,287.5352053129608,445.9618086374616
598.0,805.2773564698822,28.0,289.2758651810777,447.78964086123284
599.0,811.4254869483361,28.0,291.0382888475598,449.6274683633389
600.0,817.6486132860769,28.0,292.82247631240716,451.4752911437801
601.0,823.9467354831048,28.0,294.6284275756195,453.33310920255616
602.0,830.3198535394201,28.0,296.45614263719705,455.2009225396671
603.0,836.7679674550224,28.0,298.3056214971397,457.0787311551128
604.0,843.2910772299122,28.0,300.1768641554475,458.96653504889343
605.0,849.8891828640889,28.0,302.06987061212044,460.864334221009
606.0,824.8088404005975,28.0,306.35605440959614,460.070139285997
607.0,842.3136522980552,28.0,299.92379777325675,462.5328259750435
608.0,848.8026609788199,28.0,301.78622189689565,464.4960614407319
609.0,865.2068298920334,28.0,295.0228503842197,467.45190748959857
610.0,871.714786411197,28.0,296.90922203466806,469.3545712828468
611.0,878.3058532627481,28.0,298.79783101652947,471.2891119745631
612.0,832.1443345399176,28.0,297.0224170086575,476.6360659589725
613.0,855.2304546568471,28.0,292.1926748131515,476.81777067188375
614.0,665.3405841130752,28.0,248.98516473711146,524.0090455160979
615.0,670.3954946564879,28.0,250.42863750961448,526.418512884733
616.0,697.478642313883,28.0,246.7485911598356,447.4862464233989
617.0,702.6420046872563,28.0,248.2345019994889,449.04237416636397
618.0,707.887308046136,28.0,249.73290976024174,450.617384983733
619.0,669.0521730769613,28.0,250.07101161099848,453.06877255957096
620.0,616.8485076485254,28.0,246.55952202227604,459.4371231320872
621.0,621.4652214987257,28.0,247.87683691960203,461.29033023171894
622.0,626.159314611511,28.0,249.21660727893013,463.15248423097967
623.0,630.930786986881,28.0,250.57883310026045,465.02358512986956
624.0,635.7796386248358,28.0,251.96351438359284,466.90363292838816
625.0,640.7058695253756,28.0,253.37065112892736,468.7926276265361
626.0,556.1678226513602,28.0,240.56610177460593,484.712886219904
627.0,560.4515015835907,28.0,241.78790213342472,486.85279904649184
628.0,564.808658349434,28.0,243.03102575955805,489.0028100961022
629.0,569.2392929488901,28.0,244.2954726530057,491.1629193687358
630.0,573.7434053819591,28.0,245.5812428137679,493.3331268643923
631.0,578.3209956486409,28.0,246.88833624184446,495.51343258307156
632.0,582.9720637489354,28.0,248.21675293723553,497.7038365247738
633.0,587.6966096828429,28.0,249.56649289994104,499.90433868949907
634.0,592.4946334503633,28.0,250.937556129961,502.1149390772472
635.0,597.3661350514965,28.0,252.32994262729537,504.3356376880185
636.0,602.3111144862423,28.0,253.74365239194415,506.56643452181237
637.0,568.6789523359215,28.0,255.5581475335098,508.1214995911337
638.0,540.6300306790774,28.0,258.9674784141899,508.11155669744903
639.0,545.3624986215965,28.0,260.3200349030682,510.49937644805306
640.0,581.9094421561749,28.0,259.38753331566505,442.52264752839966
641.0,586.7412746086696,28.0,260.77872011372193,444.1316944750061
642.0,591.6464074308808,28.0,262.18091789143585,445.7573777218102
643.0,596.6248406228083,28.0,263.60438743644164,447.38943648117754
644.0,601.6765741844523,28.0,265.04912874873895,449.02787075310806
645.0,606.8016081158122,28.0,266.515141828328,450.67268053760154
646.0,611.999942416889,28.0,268.0024266752087,452.3238658346583
647.0,617.2715770876819,28.0,269.5109832893812,453.9814266442781
648.0,622.6165121281913,28.0,271.0408116708453,455.64536296646116
649.0,628.0347475384169,28.0,272.591911819601,457.31567480120725
650.0,633.5262833183589,28.0,274.16428373564855,458.99236214851663
651.0,639.0911194680173,28.0,275.7579274189878,460.6754250083889
652.0,644.729255987392,28.0,277.3728428696186,462.36486338082443
653.0,650.4406928764831,28.0,279.0090300875412,464.06067726582324
654.0,656.2254301352907,28.0,280.6664890727554,465.76286666338507
655.0,662.0834677638144,28.0,282.3452198252613,467.47143157351
656.0,668.0148057620546,28.0,284.04522234505896,469.18637199619815
657.0,683.1132083890894,28.0,276.89778849477636,429.6185042960013
658.0,689.111448285741,28.0,278.62745307451377,430.9682610339414
659.0,695.1853392996544,28.0,280.368142292522,432.3339327571808
660.0,701.3348814308303,28.0,282.1307854647597,433.70459014976115
661.0,707.560074679268,28.0,283.91538259122694,435.0802332116821
662.0,713.8609190449678,28.0,285.72193367192364,436.4608619429439
663.0,720.2374145279299,28.0,287.5504387068497,437.8464763435466
664.0,726.6895611281539,28.0,289.40089769600525,439.2370764134899
665.0,733.2173588456403,28.0,291.27331063939033,440.63266215277395
666.0,750.843702458307,28.0,284.8492962108753,440.2415416601594
667.0,757.4755718063266,28.0,286.7622424534007,441.55145403071475
668.0,764.1839816107696,28.0,288.686810938196,442.8766061485592
669.0,770.9689318716355,28.0,290.6335914634453,444.2064082155086
670.0,777.8304225889251,28.0,292.60258402914866,445.5408602315629
671.0,784.7684537626376,28.0,294.5937886353061,446.8799621967221
672.0,813.1498305597926,28.0,291.2938220391571,436.164891460564
673.0,820.1861163022414,28.0,293.32288082845184,437.3383725926424
674.0,840.7088176730649,28.0,287.7390642303201,369.24099690273096
675.0,847.8521297710513,28.0,289.7998988887235,369.9703921560133
676.0,747.1177707768106,28.0,272.2781847239606,390.20283720441455
677.0,753.6797120201493,28.0,274.1603770794305,391.16469449876945
678.0,760.3177490365644,28.0,276.06465242824726,392.13000841974105
679.0,780.8063091205635,28.0,270.51144585306787,384.5761876754323
680.0,824.5470156620072,28.0,271.69327891772264,370.8583131978492
681.0,831.1256192466075,28.0,273.5891439451145,371.49471102810156
682.0,837.79236042766,28.0,275.49825470536547,372.14551442954996
683.0,844.5472392051654,28.0,277.432942996107,372.79839160456294
684.0,851.3902555791233,28.0,279.393208817339,373.4533425531403
685.0,858.3214095495333,28.0,281.37905216906154,374.1103672752824
686.0,880.4271207023752,28.0,276.24904716394565,345.06203711688954
687.0,887.5133016790792,28.0,278.28495042782924,345.4200634993043
688.0,894.6885333212239,28.0,280.3413601472688,345.78436303137386
689.0,901.952815628809,28.0,282.42361236981907,346.14959966554306
690.0,909.3061486018346,28.0,284.53170709548033,346.5157734018118
691.0,916.7485322403007,28.0,286.6656443242524,346.8828842401802
692.0,823.5324973100848,28.0,271.34615742046117,364.56651472190913
693.0,830.332080723016,28.0,273.29473071938673,365.1753968852724
694.0,837.2166600267365,28.0,275.26796982581925,365.78641272689936
695.0,844.186235221247,28.0,277.26587473975894,366.3995622467898
696.0,851.2408063065466,28.0,279.28844546120587,367.01484544494366
697.0,880.7068435786068,28.0,276.313235013459,363.16875422059763
698.0,907.9553027486521,28.0,272.69200126407236,362.75880059200375
699.0,915.1444499900466,28.0,274.75302885765876,363.2254956968374
700.0,922.421398769058,28.0,276.8393193871116,363.6940102349248
701.0,929.7861490856865,28.0,278.9510899227807,364.16412713591546
702.0,937.2387009399314,28.0,281.08834046466615,364.63584639980957
703.0,944.7790543317934,28.0,283.2510710127681,365.1091680266071
704.0,868.0146957019276,28.0,272.63512561620337,378.215472977134
705.0,875.155930414969,28.0,274.6828646926994,378.85993590554926
706.0,882.3820970274886,28.0,276.755251006424,379.5068480356919
707.0,793.5254658351729,28.0,262.75041953556746,396.023574629729
708.0,799.9327306897634,28.0,264.5866901853671,396.9641135930072
709.0,806.4196565057686,28.0,266.44607844616934,397.90865722764767
710.0,812.986243283189,28.0,268.3285843179741,398.8572055336504
711.0,819.6324910220239,28.0,270.23420780078146,399.8097585110155
712.0,826.3583997222735,28.0,272.16294889459135,400.76631615974316
713.0,833.1639693839378,28.0,274.1148075994037,401.72687847983315
714.0,840.0492000070168,28.0,276.0897839152187,402.69144547128553
715.0,786.4216750424952,28.0,272.1314854595033,409.3859672349817
716.0,757.5574545869082,28.0,275.3487591092711,408.82175413425614
717.0,763.9781554327611,28.0,277.18997332112076,410.003854961962
718.0,770.4749182138887,28.0,279.05326070658725,411.1910225444411
719.0,710.5547883073341,28.0,273.3588194780081,419.6726199819529
720.0,716.5242692142655,28.0,275.07039956678835,421.0677959410594
721.0,722.5652982618288,28.0,276.8027429259799,422.46937068928
722.0,606.9760168222502,28.0,255.14424210524126,447.0793839663697
723.0,611.8227141761513,28.0,256.532440081817,448.88353595073283
724.0,616.7325183375183,28.0,257.93895165391916,450.6965777869515
725.0,621.7054293063503,28.0,259.3637768215478,452.5185094750252
726.0,626.741447082648,28.0,260.8069155847029,454.3493310149544
727.0,580.5486835764076,28.0,258.9831773669366,459.2260017632206
728.0,585.4370754009719,28.0,260.38382797387345,461.1547080945521
729.0,590.3873579924273,28.0,261.802439281362,463.09266313496056
730.0,595.3995313507737,28.0,263.23901128940247,465.03986688444587
731.0,600.4735954760112,28.0,264.69354399799454,466.9963193430083
732.0,605.6095503681394,28.0,266.1660374071384,468.9620205106474
733.0,610.8073960271586,28.0,267.656491516834,470.9369703873638
734.0,616.0671324530687,28.0,269.1649063270814,472.9211689731569
735.0,621.3887596458699,28.0,270.6912818378805,474.9146162680269
736.0,655.2881645769339,28.0,268.9997119569827,443.2544539344091
737.0,660.6539358363696,28.0,270.5526253602262,444.9879563643571
738.0,666.0839359675236,28.0,272.1097721797144,446.7442456837437
739.0,671.5781649703966,28.0,273.68555821777534,448.5089160902406
740.0,677.1366228449883,28.0,275.27998347440916,450.2819675838477
741.0,682.7593095912989,28.0,276.89304794961566,452.0634001645651
742.0,688.446225209328,28.0,278.52475164339495,453.8532138323928
743.0,694.1973696990759,28.0,280.17509455574697,455.6514085873309
744.0,700.0127430605427,28.0,281.8440766866718,457.45798442937934
745.0,705.8923452937281,28.0,283.53169803616953,459.272941358538
746.0,711.8361763986322,28.0,285.2379586042399,461.0962793748071
747.0,717.8442363752549,28.0,286.9628583908832,462.9279984781864
748.0,723.9165252235968,28.0,288.70639739609913,464.7680986686761
749.0,730.0530429436573,28.0,290.46857561988776,466.6165799462761
750.0,589.9138496972403,28.0,261.8366443546367,498.64859391019394
751.0,594.3241895663934,28.0,263.10159918213907,501.05371905771835
752.0,613.1141584657988,28.0,257.03646240722185,470.0188562300995
753.0,617.5377151963711,28.0,258.31372878677485,472.132608718826
754.0,622.0155024741825,28.0,259.5974449499868,474.26661595804126
755.0,589.2223945423161,28.0,261.6192290227075,475.4181832141239
756.0,593.6927262091241,28.0,262.9009388961801,477.6080168224065
757.0,598.2167462847365,28.0,264.19822914588775,479.80897724670626
758.0,602.7944547691536,28.0,265.51109977183046,482.0210644870232
759.0,607.4258516623752,28.0,266.8395507740084,484.244278543357
760.0,612.1109369644015,28.0,268.18358215242125,486.4786194157081
761.0,616.8497106752322,28.0,269.5431939070692,488.7240871040763
762.0,621.6421727948674,28.0,270.9183860379523,490.9806816084617
763.0,626.4883233233073,28.0,272.3091585450705,493.24840292886415
764.0,656.7663441919666,28.0,269.57013496141224,471.57770060115814
765.0,661.6427541434258,28.0,270.98159308450875,473.64023170545534
766.0,666.5755995546375,28.0,272.3967272524221,475.7257449135942
767.0,693.1852630298584,28.0,268.58480855215635,442.19928768956953
768.0,698.1117174595242,28.0,270.0297633312649,443.8970838093016
769.0,703.0973099364986,28.0,271.45942040675396,445.63607719520763
770.0,708.1420404607819,28.0,272.90623934357194,447.38380828233943
771.0,713.2459090323732,28.0,274.3702201417188,449.1402770706969
772.0,718.4089156512731,28.0,275.8513628011946,450.90548356028
773.0,723.6310603174816,28.0,277.3496673219995,452.6794277510889
774.0,728.9123430309987,28.0,278.8651337041332,454.4621096431236
775.0,762.5111920548694,28.0,277.09766145673547,443.4905392165732
776.0,788.3210144217928,28.0,273.0660170922369,439.82437259993293
777.0,793.655765942407,28.0,274.5969583852043,441.3681358564877
778.0,799.0530481516525,28.0,276.1451032764865,442.920518550288
779.0,811.5045063832076,28.0,268.2299693865445,423.20714940306925
780.0,816.84494999378,28.0,269.8042077524068,424.45874133972643
781.0,822.2553989817162,28.0,271.354004488195,425.7614205450838
782.0,843.9358758624633,28.0,266.10889113157765,376.51962590226975
783.0,849.3623361696293,28.0,267.69519117528677,377.27106399348116
784.0,854.8614593440609,28.0,269.2699499564264,378.05899748490015
785.0,860.4332453857581,28.0,270.86579550164646,378.85079834987624
786.0,866.0776942947214,28.0,272.48272781094704,379.64646658840985
787.0,887.1367595400025,28.0,267.08429803153194,372.1027288342054
788.0,892.7833680915878,28.0,268.71148761850867,372.79691416806116
789.0,898.5090052296497,28.0,270.3501334201788,373.50606065048083
790.0,904.3136709541889,28.0,272.01171331764436,374.21869040036177
791.0,910.1973652652047,28.0,273.6962273109056,374.9348034177042
792.0,916.1600881626977,28.0,275.4036753999624,375.65439970250793
793.0,840.7834699897575,28.0,265.29224628292684,387.9326852505415
794.0,845.9846632129596,28.0,266.78036299102763,388.92729184660413
795.0,851.2591492179421,28.0,268.28974926440094,389.9270743633016
796.0,856.6069280047045,28.0,269.8204051030469,390.9320328006338
797.0,862.0279995732475,28.0,271.3723305069652,391.94216715860085
798.0,867.5223639235696,28.0,272.9455254761563,392.95747743720284
799.0,873.0900210556727,28.0,274.53999001061993,393.9779636364396
800.0,788.3645709749266,28.0,261.6794508432637,409.2749094712285
801.0,793.2905238400581,28.0,263.08899849692375,410.53576281065114
802.0,798.2852701848624,28.0,264.5185100183848,411.8031198282583
803.0,803.3488100093398,28.0,265.96798540764706,413.07698052405
804.0,808.4811433134904,28.0,267.4374246647104,414.3573448980261
805.0,813.6822700973137,28.0,268.9268277895748,415.64421295018695
806.0,818.95219036081,28.0,270.43619478224036,416.9375846805321
807.0,824.2909041039793,28.0,271.965525642707,418.23746008906176
808.0,829.6984113268218,28.0,273.5148203709747,419.5438391757759
809.0,835.1747120293372,28.0,275.08407896704364,420.8567219406748
810.0,853.3173502940688,28.0,268.8151004593052,353.4727457727348
811.0,858.8644321696293,28.0,270.4176950553389,354.0288613429725
812.0,798.2750162672096,28.0,264.50552693507507,361.8562540600629
813.0,803.372301484138,28.0,265.9650097207443,362.6042378586913
814.0,808.5376410921181,28.0,267.44424189069673,363.3558127265141
815.0,832.5325050382748,28.0,262.8796171323792,362.8621327351914
816.0,837.7564191908368,28.0,264.3859329621073,363.56826315104513
817.0,843.0502567067482,28.0,265.90191284918075,364.28844584664705
818.0,848.4140175860092,28.0,267.43818449629833,365.0120531192985
819.0,786.4970169992743,28.0,261.15512155179084,373.3033893425797
820.0,791.3598112517418,28.0,262.5470343331894,374.22090841363274
821.0,796.2890083666065,28.0,263.9582172252555,375.1428909721277
822.0,801.2846083438681,28.0,265.3886702279893,376.06933701806474
823.0,806.3466111835262,28.0,266.83839334139043,377.000246551444
824.0,811.4750168855813,28.0,268.30738656545924,377.93561957226524
825.0,725.9529162270095,28.0,255.2386464557165,393.20820091888584
826.0,730.3532078682324,28.0,256.49773628907815,394.40377030659613
827.0,734.8150942748629,28.0,257.7747009233611,395.6052220655943
828.0,739.338575446901,28.0,259.0695403585652,396.81255619588046
829.0,743.9236513843464,28.0,260.3822545946907,398.0257726974546
830.0,748.5703220871997,28.0,261.71284363173726,399.2448715703166
831.0,753.2785875554601,28.0,263.0613074697053,400.4698528144664
832.0,758.0484477891282,28.0,264.4276461085945,401.70071642990416
833.0,762.8799027882037,28.0,265.81185954840504,402.9374624166297
834.0,767.772952552687,28.0,267.2139477891366,404.1800907746434
835.0,772.7275970825777,28.0,268.6339108307898,405.42860150394483
836.0,777.7438363778762,28.0,270.071748673364,406.6829946045343
837.0,782.8216704385819,28.0,271.5274613168596,407.9432700764116
838.0,787.9610992646949,28.0,273.0010487612764,409.2094279195767
839.0,793.162122856216,28.0,274.4925110066145,410.4814681340298
840.0,641.2491953167558,28.0,242.18846732508095,445.64444045775474
841.0,645.6111613059743,28.0,243.43731648092248,447.21044457712486
842.0,650.0316847529101,28.0,244.7031590109936,448.78322738639383
843.0,654.5107656575632,28.0,245.9859949152944,450.36278888556234
844.0,659.0484040199342,28.0,247.28582419382485,451.94912907462964
845.0,554.1640791913763,28.0,240.11014915706673,461.492779233136
846.0,501.4101635686513,28.0,236.38900796978172,467.9240702192361
847.0,505.00656819756296,28.0,237.41782946762262,469.8560723232599
848.0,508.6541620941153,28.0,238.4615060909328,471.79702749217915
849.0,512.3529452583084,28.0,239.5200378397122,473.7469357259937
850.0,516.1029176901419,28.0,240.593424713961,475.70579702470377
851.0,519.9040793896161,28.0,241.68166671367914,477.6736113883091
852.0,523.756430356731,28.0,242.78476383886658,479.65037881680996
853.0,544.1279715672474,28.0,237.16176956516713,451.2753124284504
854.0,548.0509202985203,28.0,238.29393734881523,452.89648721663167
855.0,552.0260428532836,28.0,239.43237707063057,454.53381461731755
856.0,556.0533392315369,28.0,240.58595763602284,456.1784257250984
857.0,560.1328094332805,28.0,241.75467904499195,457.83032053997414
858.0,564.2644534585145,28.0,242.938541297538,459.48949906194525
859.0,568.4482713072383,28.0,244.13754439366087,461.1559612910112
860.0,581.5086198973951,28.0,236.42069361356764,432.7435460300694
861.0,585.6319497163877,28.0,237.62120149422407,434.10052759224993
862.0,589.8138101604538,28.0,238.81779180769564,435.4843591512371
863.0,594.0542012295939,28.0,240.0313677085637,436.87413755244984
864.0,598.3531229238077,28.0,241.26192919682813,438.26986279588783
865.0,602.7105752430954,28.0,242.50947627248897,439.6715348815511
866.0,607.1265581874568,28.0,243.77400893554625,441.07915380944013
867.0,611.601071756892,28.0,245.05552718599995,442.4927195795544
868.0,616.1341159514011,28.0,246.35403102385,443.91223219189396
869.0,620.7256907709836,28.0,247.6695204490965,445.3376916464591
870.0,625.3757962156401,28.0,249.00199546173945,446.76909794324973
871.0,630.0844322853706,28.0,250.35145606177872,448.20645108226574
872.0,663.4322787609838,28.0,248.5025728613161,430.73650038716823
873.0,668.2122685770039,28.0,249.87484729643754,431.9652063960824
874.0,561.2946438164765,28.0,230.69869043760775,453.54409589111594
875.0,564.9882340836327,28.0,231.75510563554144,455.13787773879994
876.0,568.7351141426394,28.0,232.82698553107022,456.7389222614638
