Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
52.0,358.8251164376584,18.0,130.65022413513708,275.7853713554519
53.0,360.49411979207605,18.0,131.12204879020845,276.7886334705719
54.0,362.20626621465567,18.0,131.6063935636605,277.79739301905926
55.0,363.9615557053973,18.0,132.1032584554931,278.8116500009138
56.0,365.75998826430083,18.0,132.6126434657063,279.8314044161356
57.0,367.6015638913662,18.0,133.1345485943001,280.85665626472473
58.0,369.48628258659375,18.0,133.66897384127452,281.88740554668107
59.0,388.7339305797352,18.0,127.74457541282501,268.56053230046643
60.0,390.5988549290237,18.0,128.28098665423917,269.40361760228905
61.0,392.51181928332164,18.0,128.82218770040268,270.2605104854721
62.0,394.4728236426289,18.0,129.3773299560199,271.1220595453115
63.0,396.48186800694555,18.0,129.9464134210909,271.9882647818071
64.0,398.53895237627165,18.0,130.52943809561563,272.859126194959
65.0,400.64407675060704,18.0,131.12640397959404,273.73464378476694
66.0,418.7478045271084,19.0,135.94519326662942,286.0575832431466
67.0,420.8234036880634,19.0,136.57041287376688,286.90620708859547
68.0,422.9517751481943,19.0,137.172751750276,287.7976591601113
69.0,425.1329189075012,19.0,137.790405148006,288.69374420584523
70.0,375.1404565175782,19.0,134.89046203382034,292.86025519987527
71.0,377.07199464593447,19.0,135.43616048140117,293.86945088425733
72.0,379.0546489606039,19.0,135.99669284625017,294.8837682667314
73.0,381.0884194615867,19.0,136.57205912836724,295.90320734729755
74.0,383.1733061488827,19.0,137.16225932775245,296.92776812595577
75.0,385.3093090224921,19.0,137.76729344440577,297.957450602706
76.0,354.60049267643603,19.0,140.3907494082852,296.69996723411265
77.0,356.7370160722552,19.0,140.9960629747017,297.7696517908046
78.0,394.74852509961113,21.0,151.1707082568741,321.7105311224327
79.0,396.85429817595497,21.0,151.80582198390715,322.75264397455567
80.0,399.01475939289986,21.0,152.4169173306621,323.8398782843773
81.0,401.229908750446,21.0,153.0438831758195,324.93234517321696
82.0,403.4997462485934,21.0,153.6867195193794,326.0300446410746
83.0,405.8242718873418,21.0,154.3454263613418,327.1329766879504
84.0,408.20348566669156,21.0,155.0200037017066,328.2411413138443
85.0,410.63738758664243,21.0,155.71045154047388,329.35453851875627
86.0,413.1259776471945,21.0,156.41676987764362,330.4731683026863
87.0,415.66925584834775,21.0,157.13895871321583,331.5970306656344
88.0,418.2672221901022,21.0,157.8770180471905,332.7261256076006
89.0,424.45094088505687,22.0,159.23491651955038,345.3638865152641
90.0,427.10907505193717,22.0,160.00486304484352,346.48926139585956
91.0,429.8242583741229,22.0,160.77625358007217,347.6349689343521
92.0,432.5964908516136,22.0,161.56419978017047,348.7858974758077
93.0,435.4257724844096,22.0,162.36870164513826,349.9420470202262
94.0,453.3153651470901,22.0,156.03040837934435,295.2943344614358
95.0,456.1580775899422,22.0,156.86071896568558,295.76759995561474
96.0,459.0603032348972,22.0,157.68567411660123,296.26509363613405
97.0,462.0220420819551,22.0,158.52789999876717,296.7641893363177
98.0,465.0432941311159,22.0,159.38739661218338,297.2648870561658
99.0,468.1240593823794,22.0,160.26416395684979,297.7671867956783
100.0,471.2643378357459,22.0,161.15820203276652,298.2710885548553
101.0,474.46412949121543,22.0,162.06951083993349,298.7765923336966
102.0,477.7234343487877,22.0,162.99809037835072,299.2836981322025
103.0,485.33503590658125,23.0,164.76889858952345,311.29216626253015
104.0,488.6427824865475,23.0,165.73222742008986,311.78213067274925
105.0,492.0121257513202,23.0,166.69213547759608,312.2949830183082
106.0,495.44306570089964,23.0,167.66991889303316,312.80942716821596
107.0,519.3089655116382,23.0,163.07553180068953,269.1975144337379
108.0,522.75866182137,23.0,164.07086179147737,269.3401073953979
109.0,526.2726624406848,23.0,165.07196366056158,269.4958833035435
110.0,529.8509673695828,23.0,166.09172664028677,269.6519529258298
111.0,533.4935766080638,23.0,167.13015073065293,269.8083162622568
112.0,537.2004901561278,23.0,168.18723593166015,269.96497331282467
113.0,540.9717080137748,23.0,169.26298224330827,270.1219240775332
114.0,544.8072301810047,23.0,170.35738966559742,270.2791685563826
115.0,553.6565338199069,24.0,172.48582107043404,281.93341486337874
116.0,557.4924468295621,24.0,173.61792611453697,282.05429122292696
117.0,561.3949701472018,24.0,174.73110806993893,282.21370339038384
118.0,565.3641037728257,24.0,175.8636203367179,282.37339796567136
119.0,569.399847706434,24.0,177.01546291487404,282.53337494878963
120.0,573.5022019480267,24.0,178.18663580440713,282.6936343397383
121.0,500.9070329422933,24.0,168.80292579437278,293.2020255494773
122.0,504.5117211473876,24.0,169.83062095985352,293.5471363804114
123.0,508.17976342428653,24.0,170.8767014769719,293.89349054424156
124.0,439.6540538721051,24.0,162.73190805632262,303.1448710775735
125.0,442.6190159720069,24.0,163.5756064336849,303.73528147475463
126.0,445.64164045657185,24.0,164.4360384350764,304.3286148387821
127.0,448.72192732579975,24.0,165.31320406049716,304.92487116965606
128.0,451.8598765796908,24.0,166.20710330994712,305.52405046737647
129.0,468.74492670435114,25.0,170.66959050328512,317.5798541438552
130.0,488.0954357176685,25.0,164.7779067415107,307.95780290060196
131.0,491.3034743890016,25.0,165.69209544526734,308.4348858713444
132.0,494.5724848506598,25.0,166.62306826768824,308.91530487385313
133.0,497.90246710264347,25.0,167.57173510366147,309.39815001323933
134.0,501.29342114495216,25.0,168.53809595318714,309.8834212895034
135.0,504.7453469775861,25.0,169.5221508162651,310.37111870264533
136.0,540.9786309554795,25.0,168.52546735278517,311.10772973653997
137.0,544.4391368066318,25.0,169.51819870328018,311.5575566410914
138.0,547.9647847345336,25.0,170.52243750128457,312.01705762455174
139.0,551.5555747391849,25.0,171.54558052996165,312.47883590375767
140.0,555.2115068205856,25.0,172.58762778931145,312.9428914787091
141.0,558.9325809787358,25.0,173.64857927933394,313.4092243494062
142.0,562.7187972136355,25.0,174.72843500002915,313.87783451584875
143.0,566.5701555252845,25.0,175.827194951397,314.3487219780368
144.0,570.4866559136829,25.0,176.94485913343757,314.8218867359705
145.0,613.792866308878,27.0,188.6518022785422,338.146135313997
146.0,617.6985009027532,27.0,189.80768980283648,338.58317012579244
147.0,621.6729418934807,27.0,190.94110496197894,339.06490424869037
148.0,625.7161892810607,27.0,192.09448773748804,339.5488977011722
149.0,629.828243065493,27.0,193.2678381293638,340.0351504832383
150.0,634.0091032467778,27.0,194.461156137606,340.5236625948883
151.0,638.258769824915,27.0,195.6744417622149,341.01443403612245
152.0,642.577242799905,27.0,196.90769500319033,341.5074648069408
153.0,646.9645221717474,27.0,198.1609158605324,342.00275490734316
154.0,651.4206079404421,27.0,199.43410433424103,342.5003043373296
155.0,655.9455001059893,27.0,200.72726042431626,343.0001130969
156.0,660.5391986683892,27.0,202.0403841307581,343.50218118605454
157.0,665.2017036276413,27.0,203.37347545356647,344.0065086047932
158.0,669.933014983746,27.0,204.7265343927415,344.5130953531161
159.0,674.7331327367029,27.0,206.09956094828306,345.021941431023
160.0,679.6020568865125,27.0,207.49255512019124,345.5330468385137
161.0,684.5397874331749,27.0,208.90551690846607,346.0464115755888
162.0,689.5463243766894,27.0,210.3384463131073,346.56203564224774
163.0,694.6216677170565,27.0,211.79134333411525,347.079919038491
164.0,699.765817454276,27.0,213.26420797148978,347.60006176431824
165.0,704.9787735883481,27.0,214.7570402252309,348.1224638197296
166.0,710.2605361192724,27.0,216.26984009533857,348.64712520472483
167.0,715.6111050470496,27.0,217.80260758181288,349.17404591930443
168.0,721.0304803716788,27.0,219.35534268465372,349.70322596346796
169.0,726.5186620931611,27.0,220.92804540386123,350.23466533721563
170.0,732.0756502114951,27.0,222.5207157394353,350.7683640405473
171.0,737.7014447266821,27.0,224.13335369137593,351.3043220734631
172.0,743.3960456387215,27.0,225.76595925968311,351.8425394359628
173.0,749.1594529476133,27.0,227.41853244435697,352.38301612804696
174.0,754.9916666533578,27.0,229.0910732453974,352.925752149715
175.0,760.8926867559545,27.0,230.78358166280438,353.4707475009671
176.0,766.8625132554038,27.0,232.496057696578,354.0180021818032
177.0,772.9011461517053,27.0,234.22850134671813,354.56751619222354
178.0,779.0085854448596,27.0,235.9809126132249,355.11928953222787
179.0,785.1848311348663,27.0,237.75329149609823,355.6733222018163
180.0,791.4298832217252,27.0,239.54563799533818,356.2296142009888
181.0,815.7503960891016,27.0,235.0749268609417,333.93334249738155
182.0,822.0865353432423,27.0,236.89516494505727,334.25408725076807
183.0,828.492698709713,27.0,238.73391255660889,334.5779518735021
184.0,837.1654778865511,27.0,229.71684791403538,308.82395143056397
185.0,735.6739694859197,27.0,212.1321529976812,328.0104921597391
186.0,740.9905966032807,27.0,213.65698594481395,328.36621243652525
187.0,746.3694299312731,27.0,215.19987113427203,328.72409382361707
188.0,751.8104694698976,27.0,216.76080856605543,329.08413632101457
189.0,757.313715219154,27.0,218.33979824016433,329.44633992871775
190.0,762.8791671790424,27.0,219.93684015659846,329.8107046467266
191.0,768.5068253495626,27.0,221.55193431535815,330.1772304750411
192.0,774.196689730715,27.0,223.18508071644314,330.54591741366136
193.0,779.9487603224992,27.0,224.8362793598535,330.91676546258725
194.0,785.763037124915,27.0,226.50553024558923,331.28977462181876
195.0,791.639520137963,27.0,228.19283337365036,331.664944891356
196.0,797.5782093616427,27.0,229.8981887440369,332.04227627119894
197.0,803.5791047959547,27.0,231.6215963567488,332.42176876134744
198.0,809.6422064408981,27.0,233.363056211786,332.8034223618018
199.0,815.7675142964738,27.0,235.1225683091486,333.18723707256163
200.0,821.9550283626811,27.0,236.90013264883663,333.5732128936273
201.0,828.2047486395206,27.0,238.6957492308501,333.9613498249985
202.0,834.5166751269919,27.0,240.50941805518892,334.35164786667553
203.0,840.890807825095,27.0,242.34113912185305,334.74410701865827
204.0,847.3271467338302,27.0,244.19091243084262,335.1387272809465
205.0,853.8256918531972,27.0,246.05873798215757,335.53550865354043
206.0,860.3864431831964,27.0,247.94461577579787,335.93445113644015
207.0,820.1177194278511,27.0,247.84487103817688,338.06484827812056
208.0,826.512465640594,27.0,249.68316217796237,338.5526400061558
209.0,832.9673917677153,27.0,251.53891752890036,339.04319081060004
210.0,839.4824978092147,27.0,253.41213709099094,339.5365006914533
211.0,846.0577837650927,27.0,255.3028208642341,340.03256964871554
212.0,852.6932496353488,27.0,257.2109688486299,340.5313976823867
213.0,859.3888954199832,27.0,259.13658104417823,341.032984792467
214.0,866.1447211189959,27.0,261.07965745087915,341.5373309789563
215.0,810.1649354236289,27.0,256.5002685954973,348.30884431531047
216.0,739.3649025354292,27.0,247.64659692121495,359.42126957577375
217.0,745.0812458253175,27.0,249.28989471578157,360.2901668227011
218.0,750.8512935540722,27.0,250.94877753850707,361.1637340782875
219.0,756.6750457216931,27.0,252.62324538939177,362.04197134253286
220.0,762.5525023281804,27.0,254.31329826843535,362.92487861543714
221.0,768.4836633735342,27.0,256.018936175638,363.81245589700063
222.0,774.4685288577546,27.0,257.7401591109996,364.7047031872229
223.0,715.1320537393561,27.0,252.2265822924483,372.55108582504783
224.0,720.5273109405927,27.0,253.7781219951612,373.65552280562093
225.0,725.9713756438474,27.0,255.34382563495987,374.7660748956074
226.0,712.679529136355,27.0,263.07187018697266,369.327164250155
227.0,717.9469582852737,27.0,264.5869993553702,370.5295083885623
228.0,723.2608339215076,27.0,266.11560729438645,371.7386643789052
229.0,728.6211560450562,27.0,267.65769400402144,372.95463222118383
230.0,734.0279246559197,27.0,269.2132594842753,374.1774119153981
231.0,739.4811397540982,27.0,270.7823037351479,375.40700346154813
232.0,744.9808013395916,27.0,272.36482675663933,376.6434068596337
233.0,750.5269094124001,27.0,273.9608285487495,377.88662210965515
234.0,756.1194639725235,27.0,275.57030911147854,379.1366492116122
235.0,761.7584650199617,27.0,277.1932684448263,380.3934881655049
236.0,767.4439125547146,27.0,278.82970654879284,381.6571389713333
237.0,773.1758065767826,27.0,280.4796234233782,382.9276016290975
238.0,778.9541470861658,27.0,282.14301906858236,384.2048761387973
239.0,784.7789340828635,27.0,283.8198934844053,385.4889625004329
240.0,790.6501675668763,27.0,285.510246670847,386.77986071400403
241.0,730.5490195508318,27.0,279.7785203576206,395.2137137517715
242.0,735.8105997537348,27.0,281.29332547365135,396.7228125533873
243.0,608.3148511625359,27.0,256.13137934379546,424.8306645634871
244.0,612.5206035525515,27.0,257.3415698073678,426.68880486185043
245.0,634.5333306260787,27.0,252.20154235204538,383.24143286619903
246.0,638.6770572854866,27.0,253.42957254768805,384.5727347183681
247.0,642.8602985365018,27.0,254.63208202424823,385.9485640463763
248.0,647.0830543791237,27.0,255.84605863529276,387.3319329966569
249.0,651.3453248133529,27.0,257.07150238082164,388.72284156920966
250.0,655.6471098391887,27.0,258.3084132608349,390.12128976403517
251.0,659.988409456632,27.0,259.5567912753325,391.5272775811327
252.0,664.369223665682,27.0,260.81663642431454,392.94080502050264
253.0,668.7895524663389,27.0,262.08794870778087,394.361872082145
254.0,673.2493958586028,27.0,263.37072812573155,395.79047876605983
255.0,677.748753842474,27.0,264.6649746781665,397.2266250722469
256.0,682.287626417952,27.0,265.970688365086,398.67031100070636
257.0,686.8660135850367,27.0,267.2878691864896,400.1215365514382
258.0,691.4839153437288,27.0,268.6165171423777,401.5803017244425
259.0,696.1413316940277,27.0,269.95663223275005,403.04660651971926
260.0,551.6047611191708,27.0,239.7353185193515,436.1903725315509
261.0,555.6013668368581,27.0,240.88430167678337,437.888814895255
262.0,559.6352979227087,27.0,242.0441166560562,439.5954429276375
263.0,563.7065543767226,27.0,243.21476345717008,441.3102566286983
264.0,567.8151361989002,27.0,244.39624208012486,443.03325599843726
265.0,571.9610433892407,27.0,245.5885525249208,444.7644410368545
266.0,576.1442759477446,27.0,246.79169479155763,446.5038117439501
267.0,608.8974070459916,27.0,244.77789931547858,440.4534369526314
268.0,613.0894191497516,27.0,245.99002752474672,442.0840908360617
269.0,617.3215917283898,27.0,247.20654943725788,443.72958932303584
270.0,621.5939247819064,27.0,248.43472591957874,445.3826715469871
271.0,625.9064183103011,27.0,249.67455697170917,447.0433375079156
272.0,630.2590723135739,27.0,250.92604259364936,448.7115872058215
273.0,634.6518867917251,27.0,252.18918278539914,450.3874206407045
274.0,639.0848617447543,27.0,253.46397754695863,452.07083781256483
275.0,654.6766048871542,27.0,246.4607193710863,436.17457808943226
276.0,679.0317231970466,28.0,241.59392909080614,425.81990827767197
277.0,683.242868922896,28.0,242.88120607178294,426.98597572323916
278.0,687.5031767497659,28.0,244.1032805614244,428.2371729208685
279.0,691.8126466776561,28.0,245.33962189278202,429.49403053750876
280.0,696.1712787065673,28.0,246.59023006585576,430.7565485731595
281.0,700.5790728364988,28.0,247.85510508064576,432.0247270278211
282.0,705.0360290674507,28.0,249.13424693715197,433.2985659014934
283.0,720.3436440655112,28.0,242.04661945237393,413.1238226520038
284.0,724.8309271682822,28.0,243.34932550781133,414.10843366052376
285.0,729.3689599608421,28.0,244.65153506423553,415.1125002720234
286.0,754.6506894719083,28.0,240.4620876501454,416.6321102604223
287.0,696.7337637310305,28.0,235.2934264862235,423.7689872919165
288.0,700.933219572635,28.0,236.49773823474504,424.7982363696351
289.0,705.1821941486018,28.0,237.71642031997868,425.8316094552708
290.0,709.480687458931,28.0,238.94947274192424,426.8691065488234
291.0,713.8286995036228,28.0,240.19689550058177,427.9107276502932
292.0,718.2262302826767,28.0,241.45868859595132,428.9564727596802
293.0,722.6732797960933,28.0,242.7348520280328,430.0063418769843
294.0,727.1698480438723,28.0,244.02538579682627,431.0603350022054
295.0,731.715935026014,28.0,245.33028990233169,432.1184521353436
296.0,736.3115407425174,28.0,246.64956434454922,433.1806932763991
297.0,740.9566651933837,28.0,247.98320912347856,434.24705842537156
298.0,745.6513083786124,28.0,249.3312242391199,435.31754758226117
299.0,750.3954702982035,28.0,250.6936096914733,436.39216074706786
300.0,706.2252467251109,28.0,249.47669842309278,439.7889770504198
301.0,720.9578123276433,28.0,242.24809103471227,419.2913794102783
302.0,725.4165166147964,28.0,243.5275571374821,420.19114000552815
303.0,754.6369944207055,28.0,240.49656809127586,371.7885877329149
304.0,759.1087348652773,28.0,241.78065578088868,372.2582411115716
305.0,763.6343846684512,28.0,243.0783548579035,372.7312844494097
306.0,768.2139438302273,28.0,244.39169843078454,373.2056846379646
307.0,706.4868449635427,28.0,238.12454867996868,381.0412465225364
308.0,710.6855598183777,28.0,239.32808240841996,381.6611439900505
309.0,714.9357333996833,28.0,240.5465494592932,382.2831214971755
310.0,719.2373657074594,28.0,241.77994983258804,382.90717904391147
311.0,723.5904567417062,28.0,243.02828352830477,383.53331663025824
312.0,727.9950065024236,28.0,244.29155054644318,384.1615342562158
313.0,732.4510149896114,28.0,245.56975088700332,384.7918319217844
314.0,736.9584822032699,28.0,246.86288454998527,385.42420962696383
315.0,741.5174081433992,28.0,248.17095153538898,386.0586673717542
316.0,746.1277928099987,28.0,249.4939518432144,386.69520515615534
317.0,750.7896362030691,28.0,250.83188547346168,387.33382298016727
318.0,755.5029383226099,28.0,252.18475242613061,387.97452084379023
319.0,760.2676991686213,28.0,253.5525527012214,388.6172987470241
320.0,782.118646387611,28.0,248.3593722359617,344.0566560144763
321.0,786.8063886856753,28.0,249.75583118168467,344.4012818093878
322.0,791.5514553665588,28.0,251.11621399658296,344.8000352386724
323.0,796.3538464302613,28.0,252.49323234737528,345.20020463561184
324.0,801.2135618767829,28.0,253.88688623406185,345.60179000020554
325.0,806.1306017061236,28.0,255.29717565664234,346.0047913324537
326.0,725.046163620793,28.0,243.46626911839527,359.4725535067327
327.0,729.3988613572941,28.0,244.7139966827541,360.07633857935855
328.0,733.8047131901899,28.0,245.97714956588678,360.68277028367356
329.0,738.2637191194805,28.0,247.25572776779308,361.29184861967747
330.0,742.7758791451658,28.0,248.5497312884732,361.90357358737066
331.0,747.3411932672462,28.0,249.8591601279271,362.517945186753
332.0,751.9596614857213,28.0,251.18401428615488,363.1349634178242
333.0,721.697212155445,28.0,253.9339836487239,362.06866267130454
334.0,726.3287030103616,28.0,255.26273096751018,362.7182750303625
335.0,637.8754127158454,28.0,241.26086574095692,378.5906362375075
336.0,642.0521103160465,28.0,242.45824477013824,379.40989915458005
337.0,593.7747450484734,28.0,240.08407434858074,383.52560676414026
338.0,597.6021822829339,28.0,241.18083101306692,384.48313660603344
339.0,601.4777436419783,28.0,242.29155329850744,385.4447974393868
340.0,605.4014291256065,28.0,243.41624120490212,386.4105892642007
341.0,609.3732387338188,28.0,244.55489473225103,387.38051208047506
342.0,613.3931724666146,28.0,245.7075138805542,388.35456588821
343.0,617.4612303239943,28.0,246.87409864981151,389.3327506874054
344.0,621.5774123059581,28.0,248.05464904002318,390.31506647806106
345.0,625.7417184125055,28.0,249.249165051189,391.30151326017716
346.0,629.9541486436369,28.0,250.4576466833091,392.2920910337539
347.0,655.4495427053707,28.0,246.3356154037848,378.2184253550409
348.0,659.6499557294508,28.0,247.55825729309856,379.03471654759227
349.0,663.9011596858114,28.0,248.7772171526866,379.87297561949964
350.0,609.9411709620773,28.0,244.72958313388597,385.7554786877025
351.0,613.9281813202751,28.0,245.87232781319483,386.7078642343353
352.0,617.964418855041,28.0,247.02935821914383,387.6642575710523
353.0,570.5548713675196,28.0,244.90749018043851,391.61965454514564
354.0,574.2392772613002,28.0,245.96302367085417,392.7157349563936
355.0,577.970826848945,28.0,247.03223826122928,393.81643799972215
356.0,581.7495201304541,28.0,248.1151339515638,394.9217636751314
357.0,585.5753571058277,28.0,249.21171074185773,396.03171198262135
358.0,589.4483377750657,28.0,250.3219686321112,397.14628292219203
359.0,593.3684621381681,28.0,251.44590762232409,398.26547649384327
360.0,627.1506928571731,28.0,249.73049960770442,390.6180548620041
361.0,631.0683474728999,28.0,250.86653106715164,391.6142453205476
362.0,635.035829235129,28.0,252.0034344366355,392.62821892144314
363.0,639.0531381438608,28.0,253.1547976440345,393.646387736812
364.0,643.1202741990949,28.0,254.3206206893484,394.66875176665445
365.0,647.2372374008319,28.0,255.50090357257736,395.69531101097033
366.0,651.4040277490711,28.0,256.6956462937213,396.72606546975965
367.0,668.9365540169243,28.0,250.2741487566098,380.7698590782687
368.0,673.0981681685556,28.0,251.4721879757114,381.6209500768468
369.0,677.3129061936437,28.0,252.67988840251485,382.48126429297656
370.0,681.5807680921888,28.0,253.9030053773954,383.3450463862832
371.0,685.9017538641906,28.0,255.1415389003532,384.2122963567665
372.0,690.2758635096493,28.0,256.3954889713881,385.08301420442626
373.0,694.7030970285649,28.0,257.66485559050017,385.9571999292628
374.0,699.1834544209373,28.0,258.9496387576895,386.8348535312758
375.0,703.7169356867666,28.0,260.24983847295596,387.7159750104657
376.0,708.3035408260527,28.0,261.56545473629967,388.600564366832
377.0,712.9432698387956,28.0,262.8964875477204,389.48862160037515
378.0,717.6361227249955,28.0,264.2429369072185,390.3801467110949
379.0,722.382099484652,28.0,265.6048028147937,391.27513969899115
380.0,727.1812001177655,28.0,266.98208527044596,392.17360056406415
381.0,732.0334246243358,28.0,268.37478427417557,393.0755293063138
382.0,736.9387730043629,28.0,269.78289982598227,393.98092592574005
383.0,741.8972452578471,28.0,271.2064319258661,394.889790422343
384.0,746.9088413847879,28.0,272.6453805738272,395.8021227961225
385.0,751.9735613851857,28.0,274.09974576986536,396.7179230470787
386.0,784.9650209862782,28.0,272.15074419492015,370.7583418401192
387.0,699.1192250612801,28.0,258.93979517325454,385.9252234936022
388.0,648.883051246599,28.0,255.94928830882253,390.8117420369641
389.0,653.1530614734645,28.0,257.17326147176306,391.7384149715861
390.0,657.4753935642032,28.0,258.41241843959943,392.66831122471694
391.0,661.8500475188148,28.0,259.6667592123318,393.60143079635696
392.0,666.2770233372993,28.0,260.93628378996004,394.53777368650594
393.0,633.4637731799817,28.0,251.4718374274289,395.6530560978183
394.0,637.6209017730048,28.0,252.69858697683065,396.5936655613707
395.0,662.1999610740538,28.0,248.3074202226278,371.7323180501849
396.0,666.3584676122767,28.0,249.51722870369045,372.4988950656958
397.0,691.9346685318762,28.0,245.40318846933715,360.9179835089665
398.0,696.1889372938923,28.0,246.62564080795048,361.5313997952293
399.0,700.5077349958317,28.0,247.86022960268758,362.1534373714966
400.0,704.8910616376945,28.0,249.11354469579038,362.7775063955269
401.0,709.3389172194802,28.0,250.38558608725893,363.4036068673196
402.0,713.8513017411893,28.0,251.67635377709317,364.03173878687505
403.0,718.4282152028218,28.0,252.98584776529316,364.66190215419317
404.0,723.0696576043775,28.0,254.31406805185887,365.29409696927405
405.0,727.7756289458564,28.0,255.66101463679036,365.9283232321176
406.0,732.5461292272586,28.0,257.0266875200875,366.5645809427238
407.0,737.3811584485841,28.0,258.4110867017504,367.2028701010926
408.0,742.2807166098328,28.0,259.81421218177906,367.84319070722427
409.0,747.2448037110048,28.0,261.23606396017345,368.4855427611186
410.0,765.4542236659543,28.0,254.9912517971429,357.04954329070273
411.0,770.4815075527656,28.0,256.4404157078599,357.5543863800996
412.0,775.5751017776684,28.0,257.8993334918127,358.0702877680346
413.0,793.8312304997462,28.0,251.66695428252225,346.7671362600955
414.0,712.1201036645741,28.0,239.6319328597434,360.4721826746127
415.0,716.7715843616861,28.0,240.96285408345943,361.0005074537666
416.0,721.4883251366266,28.0,242.31271378176126,361.53053737465217
417.0,726.2703259893955,28.0,243.68151195464904,362.0622724372698
418.0,731.1175869199931,28.0,245.06924860212254,362.5957126416196
419.0,736.0301079284193,28.0,246.47592372418202,363.13085798770135
420.0,741.007889014674,28.0,247.9015373208272,363.66770847551516
421.0,746.0509301787571,28.0,249.34608939205833,364.206264105061
422.0,751.159231420669,28.0,250.80957993787533,364.7465248763388
423.0,756.3327927404092,28.0,252.29200895827816,365.28849078934877
424.0,761.5716141379784,28.0,253.7933764532668,365.83216184409076
425.0,766.8756956133759,28.0,255.31368242284125,366.37753804056473
426.0,772.245037166602,28.0,256.85292686700166,366.9246193787708
427.0,777.6796387976566,28.0,258.4111097857479,367.4734058587089
428.0,783.1795005065397,28.0,259.98823117907995,368.0238974803789
429.0,788.7446222932517,28.0,261.58429104699786,368.5760942437809
430.0,794.375004157792,28.0,263.19928938950164,369.12999614891515
431.0,800.0706461001608,28.0,264.83322620659123,369.6856031957815
432.0,805.8315481203585,28.0,266.4861014982667,370.24291538437956
433.0,811.6577102183845,28.0,268.157915264528,370.80193271471
434.0,817.5491323942392,28.0,269.84866750537515,371.36265518677226
435.0,823.5058146479223,28.0,271.5583582208082,371.9250828005666
436.0,786.1573148622751,28.0,272.281957045521,373.22581926200615
437.0,792.0353534770813,28.0,273.9690527730323,373.8529272303622
