Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
101.0,562.5824821043569,22.0,164.41531606730683,263.813467409682
102.0,566.4838409538376,22.0,165.52883630668438,263.9753472304292
103.0,592.032455934967,23.0,172.50358719126802,275.5525116377119
104.0,595.9932512846924,23.0,173.65461871232742,275.6950732302891
105.0,600.0200580483088,23.0,174.8040415228177,275.8586943909351
106.0,552.8357571949849,23.0,172.7389528285874,278.9607377026941
107.0,556.5567379018476,23.0,173.80033673798462,279.2527344319364
108.0,560.3412771605168,23.0,174.8801653391162,279.54574935332704
109.0,564.1893749709927,23.0,175.978438631982,279.83978246686587
110.0,568.1010313332756,23.0,177.0951566165821,280.1348337725529
111.0,572.0762462473647,23.0,178.2303192929165,280.43090327038817
112.0,576.1150197132605,23.0,179.3839266609852,280.7279909603716
113.0,580.2173517309631,23.0,180.55597872078818,281.0260968425034
114.0,584.3832423004724,23.0,181.7464754723255,281.3252209167832
115.0,613.056987998137,24.0,189.62829538649538,293.0263691926557
116.0,617.2632189890625,24.0,190.85593791705935,293.30251612857313
117.0,621.5361896373956,24.0,192.0765861506259,293.6060278052551
118.0,625.8758999431365,24.0,193.31660223277225,293.91054207712466
119.0,630.2823499062852,24.0,194.5759861634982,294.21605894418167
120.0,634.7555395268411,24.0,195.8547379428039,294.522578406426
121.0,639.2954688048052,24.0,197.15285757068926,294.83010046385795
122.0,643.9021377401768,24.0,198.4703450471545,295.13862511647733
123.0,648.5755463329562,24.0,199.80720037219928,295.44815236428406
124.0,653.3156945831431,24.0,201.1634235458239,295.75868220727835
125.0,658.122582490738,24.0,202.53901456802814,296.07021464545994
126.0,662.9962100557403,24.0,203.93397343881216,296.3827496788291
127.0,667.9365772781505,24.0,205.34830015817585,296.6962873073858
128.0,672.9436841579685,24.0,206.78199472611934,297.0108275311298
129.0,700.1385534527101,25.0,202.7200209762083,291.94726082264265
130.0,705.1638911871016,25.0,204.18580821197642,292.0579111654683
131.0,710.2588024205238,25.0,205.64416122249685,292.1965566646714
132.0,715.4232871529771,25.0,207.12270446243602,292.33557286558585
133.0,720.6573453844613,25.0,208.62143793179393,292.4749597682114
134.0,725.9609771149766,25.0,210.14036163057065,292.61471737254834
135.0,731.3341823445223,25.0,211.67947555876617,292.75484567859615
136.0,736.7769610730994,25.0,213.23877971638044,292.89534468635543
137.0,679.4846561426596,25.0,219.7175535871147,287.51967515520374
138.0,684.7756898684796,25.0,221.23324721259982,287.745906933161
139.0,690.1348295961877,25.0,222.76870519983282,287.97294247563883
140.0,695.5620753257836,25.0,224.3239275488137,288.2007817826373
141.0,701.0574270572677,25.0,225.8989142595424,288.42942485415637
142.0,706.6208847906395,25.0,227.49366533201905,288.65887169019595
143.0,712.252448525899,25.0,229.10818076624355,288.8891222907561
144.0,717.9521182630469,25.0,230.74246056221588,289.1201766558368
145.0,771.8939628015345,27.0,245.53441146364938,312.1580453480021
146.0,777.3893411977236,27.0,247.20922800500534,312.29255463749354
147.0,782.966665706998,27.0,248.80398681557946,312.53163832623943
148.0,788.6259363293567,27.0,250.4225263881708,312.77145792144046
149.0,794.3671530648003,27.0,252.06484672277927,313.0120134230969
150.0,800.1903159133278,27.0,253.73094781940495,313.25330483120877
151.0,806.0954248749406,27.0,255.42082967804777,313.49533214577605
152.0,812.0824799496379,27.0,257.13449229870776,313.7380953667987
153.0,818.1514811374199,27.0,258.87193568138485,313.98159449427664
154.0,824.3024284382864,27.0,260.63315982607924,314.2258295282099
155.0,830.5353218522378,27.0,262.4181647327907,314.4708004685987
156.0,836.8501613792737,27.0,264.2269504015194,314.7165073154427
157.0,843.2469470193942,27.0,266.05951683226516,314.96295006874215
158.0,849.7256787725993,27.0,267.91586402502816,315.2101287284969
159.0,856.2863566388893,27.0,269.7959919798084,315.45804329470724
160.0,862.9289806182636,27.0,271.6999006966056,315.7066937673727
161.0,869.6535507107225,27.0,273.62759017542004,315.9560801464936
162.0,876.4600669162663,27.0,275.57906041625176,316.20620243207
163.0,883.348529234895,27.0,277.55431141910054,316.45706062410153
164.0,890.3189376666078,27.0,279.5533431839665,316.7086547225886
165.0,897.3712922114055,27.0,281.5761557108496,316.960984727531
166.0,919.5089834838725,27.0,276.461894269418,305.4806217202937
167.0,926.5449721206427,27.0,278.5265070070198,305.51969658621914
168.0,933.6703179870868,27.0,280.56835090941047,305.6074595045806
169.0,852.996927055787,27.0,268.82343789921987,319.34637737164104
170.0,859.7064353972124,27.0,270.7453082315894,319.60816490311447
171.0,866.5028802938137,27.0,272.692407552271,319.8706545320679
172.0,873.3862617455918,27.0,274.66473586126483,320.1338462585013
173.0,880.3565797525458,27.0,276.6622931585707,320.39774008241477
174.0,887.4138343146758,27.0,278.6850794441887,320.66233600380855
175.0,894.5580254319824,27.0,280.7330947181189,320.9276340226822
176.0,901.7891531044648,27.0,282.80633898036126,321.19363413903596
177.0,909.1072173321237,27.0,284.9048122309157,321.46033635286983
178.0,916.512218114959,27.0,287.0285144697823,321.7277406641839
179.0,924.0041554529699,27.0,289.177445696961,321.995847072978
180.0,931.5830293461573,27.0,291.35160591245193,322.26465557925206
181.0,939.2488397945212,27.0,293.5509951162549,322.5341661830064
182.0,947.0015867980611,27.0,295.77561330837,322.8043788842406
183.0,954.8412703567772,27.0,298.02546048879736,323.075293682955
184.0,962.7678904706693,27.0,300.30053665753684,323.34691057914966
185.0,970.7814471397379,27.0,302.60084181458836,323.6192295728241
186.0,978.8819403639827,27.0,304.926375959952,323.8922506639789
187.0,987.0693701434035,27.0,307.2771390936278,324.16597385261383
188.0,995.3437364780008,27.0,309.65313121561576,324.44039913872854
189.0,1003.7050393677742,27.0,312.0543523259159,324.71552652232344
190.0,1012.1532788127238,27.0,314.4808024245282,324.99135600339855
191.0,1020.6884548128497,27.0,316.93248151145247,325.2678875819537
192.0,956.4257027493284,27.0,310.03053035507804,334.60900650005453
193.0,964.2610735081727,27.0,312.2809389378551,335.1411414224268
194.0,972.1771334863121,27.0,314.55476353207183,335.67582204983955
195.0,980.1738826837469,27.0,316.8520041377278,336.21304838229287
196.0,988.2513211004767,27.0,319.17266075482337,336.75282041978693
197.0,1025.3856547298426,27.0,306.92150539538756,337.06322503980016
198.0,1033.2162014596443,27.0,309.2519170026003,337.41914422691707
199.0,1041.1472708102676,27.0,311.5243416635888,337.86424461902226
200.0,960.2378065642815,27.0,299.77932424450086,352.12997857894305
201.0,871.302674798958,27.0,285.60255800799126,369.00119842861676
202.0,878.2050721098298,27.0,287.5782362266577,369.84137602196415
203.0,885.2018783833082,27.0,289.5813119262725,370.68538036839345
204.0,892.2930936193943,27.0,291.6117851068361,371.5332114679049
205.0,899.4787178180875,27.0,293.6696557683482,372.38486932049835
206.0,906.7587509793877,27.0,295.754923910809,373.2403539261735
207.0,914.1331931032953,27.0,297.8675895342184,374.0996652849309
208.0,921.6020441898098,27.0,300.00765263857636,374.96280339676997
209.0,929.1653042389314,27.0,302.1751132238828,375.8297682616912
210.0,887.1779812198811,27.0,301.60950511777975,379.1579249330054
211.0,894.4934499143931,27.0,303.7058501500095,380.1598010163327
212.0,901.9005932571393,27.0,305.82879916515685,381.16631075711615
213.0,909.3994112481203,27.0,307.97835216322187,382.17745415535586
214.0,916.9899038873352,27.0,310.15450914420455,383.19323121105197
215.0,863.8892380655024,27.0,306.3478015158355,389.99141917116384
216.0,871.2853836621141,27.0,308.46805688660885,391.1269270614134
217.0,878.7714881883035,27.0,310.6144183387455,392.26757492284196
218.0,886.3475516440706,27.0,312.7868858722457,393.41336275544967
219.0,894.0135740294153,27.0,314.98545948710927,394.5642905592366
220.0,901.7695553443375,27.0,317.2101391833363,395.7203583342025
221.0,909.6154955888373,27.0,319.4609249609268,396.88156608034745
222.0,917.551394762915,27.0,321.7378168198807,398.0479137976716
223.0,925.5772528665705,27.0,324.0408147601979,399.2194014861746
224.0,933.693069899803,27.0,326.36991878187877,400.39602914585686
225.0,941.8988458626136,27.0,328.72512888492287,401.5777967767183
226.0,950.1945807550018,27.0,331.10644506933045,402.76470437875855
227.0,958.5802745769674,27.0,333.51386733510145,403.95675195197805
228.0,967.055927328511,27.0,335.9473956822361,405.1539394963766
229.0,692.3200101475826,27.0,268.6887701786445,448.4645350542708
230.0,697.5938956895335,27.0,270.1992669448285,450.4361236191222
231.0,702.9379407326837,27.0,271.7297485291026,452.4185483776031
232.0,708.3521452770335,27.0,273.28059040062476,454.4114338605554
233.0,671.7236513938226,27.0,274.23926757601,456.7251580062476
234.0,676.9730946106107,27.0,275.7428036344873,458.82797921032807
235.0,682.290947072866,27.0,277.2661920559992,460.9417776445974
236.0,595.4154598642298,27.0,263.7072219375859,478.04897493438455
237.0,600.3461265903835,27.0,265.1187664525995,480.33832826020574
238.0,605.3434196739329,27.0,266.5496459365292,482.63918495183424
239.0,610.4073391148779,27.0,267.9998603893753,484.95154500927003
240.0,615.5378849132188,27.0,269.46940981113755,487.27540843251325
241.0,620.7350570689554,27.0,270.9582942018161,489.6107752215637
242.0,625.9988555820877,27.0,272.4665135614109,491.9576453764217
243.0,631.3292804526156,27.0,273.9940678899219,494.3160188970868
244.0,636.7263316805396,27.0,275.54095718734914,496.6858957835593
245.0,642.1900092658592,27.0,277.1071814536927,499.0672760358392
246.0,647.7203132085743,27.0,278.69274068895237,501.46015965392644
247.0,653.3172435086854,27.0,280.29763489312836,503.8645466378209
248.0,658.980800166192,27.0,281.9218640662205,506.2804369875229
249.0,664.7109831810945,27.0,283.565428208229,508.7078307030322
250.0,670.5077925533928,27.0,285.22832731915366,511.14672778434874
251.0,676.3712282830868,27.0,286.9105613989946,513.5971282314727
252.0,690.0790713249675,27.0,279.35310044718574,488.7455024754956
253.0,695.9842239666326,27.0,281.0695464985055,490.8367456375186
254.0,701.9588665876081,27.0,282.78322179511673,492.9606018948426
255.0,708.0029991878941,27.0,284.5170630837239,495.0941345007631
256.0,714.1166217674908,27.0,286.27107036432693,497.2373434552798
257.0,720.2997343263976,27.0,288.0452436369258,499.39022875839316
258.0,726.5523368646151,27.0,289.83958290152054,501.55279041010283
259.0,732.8744293821429,27.0,291.6540881581113,503.725028410409
260.0,752.5442025267073,27.0,285.8279211857459,475.21743329138724
261.0,775.0256806619038,27.0,280.83493416653465,452.01585843997395
262.0,781.4253510242235,27.0,282.67985252808455,453.7191547827683
263.0,787.8983960690808,27.0,284.5370368672297,455.4393615991228
264.0,718.2990137804493,27.0,276.0081821398538,467.3579474547805
265.0,724.3315003322718,27.0,277.73837379908645,469.26552202901985
266.0,730.4344070705388,27.0,279.4890013964253,471.1818516022024
267.0,736.6077339952503,27.0,281.2600649318704,473.10693617432855
268.0,742.8514811064065,27.0,283.0515644054217,475.04077574539804
269.0,749.1656484040067,27.0,284.8634998170791,476.9833703154111
270.0,776.2323366403425,27.0,281.1881979151647,467.52334584875143
271.0,782.4694648900654,27.0,283.03002409302735,469.2587507847193
272.0,788.7852285597291,27.0,284.840038711097,471.05670850097
273.0,795.1796276493342,27.0,286.67287332803346,472.8625874388432
274.0,801.6526621588802,27.0,288.5285279438369,474.67638759833903
275.0,822.4800693836679,27.0,283.03773225939545,463.40287539583466
276.0,849.6345831806872,28.0,290.47966228070305,476.50839401898105
277.0,856.1600561709395,28.0,292.3901560390355,478.16775431958706
278.0,862.7693497349436,28.0,294.28384830080677,479.8756387445161
279.0,869.4624638726997,28.0,296.20186529308074,481.5909210667043
280.0,876.2393985842073,28.0,298.1442070158575,483.3136012861519
281.0,883.1001538694666,28.0,300.11087346913695,485.04367940285863
282.0,890.0447297284773,28.0,302.1018646529191,486.78115541682484
283.0,897.0731261612395,28.0,304.1171805672041,488.52602932805013
284.0,904.1853431677539,28.0,306.15682121199177,490.27830113653454
285.0,911.3813807480198,28.0,308.2207865872822,492.0379708422784
286.0,918.6612389020372,28.0,310.30907669307527,493.8050384452816
287.0,926.0249176298062,28.0,312.4216915293712,495.5795039455439
288.0,933.4724169313274,28.0,314.55863109616985,497.3613673430655
289.0,969.940867477278,28.0,302.1082979486748,363.7884196893559
290.0,977.3186922512832,28.0,304.2618397419062,364.22620404982734
291.0,984.7883564847613,28.0,306.40288449132237,364.70456968948133
292.0,992.3498601777129,28.0,308.5705810518778,365.1843677533635
293.0,948.3458922237827,28.0,295.8826595538609,365.6347643313801
294.0,955.6829751964549,28.0,297.9949779233419,366.0928920699292
295.0,963.1117082445477,28.0,300.1241994020113,366.5620738733065
296.0,981.4369609005421,28.0,293.90670805813096,342.27760608976854
297.0,927.7622198514512,28.0,290.0093806563503,348.32975140630873
298.0,934.7876046712132,28.0,292.0215962008911,348.7923335710463
299.0,941.9044820139044,28.0,294.06036287558607,349.2566295748725
300.0,949.1128518795251,28.0,296.12568068043504,349.72263941778783
301.0,956.4127142680749,28.0,298.21754961543814,350.1903630997919
302.0,963.8040691795541,28.0,300.3359696805954,350.6598006208848
303.0,971.2869166139626,28.0,302.48094087590664,351.1309519810667
304.0,914.3022308221409,28.0,297.5864048227316,358.4174375684605
305.0,921.4536110260088,28.0,299.6361073845854,359.0419867032514
306.0,928.6933026472047,28.0,301.7114379197477,359.6691884309375
307.0,936.0213056857293,28.0,303.81239642821885,360.29904275151864
308.0,943.4376201415818,28.0,305.93898290999863,360.9315496649948
309.0,950.9422460147628,28.0,308.09119736508706,361.5667091713662
310.0,958.5351833052722,28.0,310.2690397934842,362.2045212706324
311.0,966.2164320131094,28.0,312.47251019518995,362.8449859627937
312.0,973.9859921382754,28.0,314.7016085702043,363.48810324785023
313.0,981.8438636807692,28.0,316.95633491852743,364.1338731258018
314.0,910.662855952162,28.0,307.95650737595014,375.86790920322966
315.0,918.1372102884357,28.0,310.1005607973174,376.68303574087537
316.0,925.6977266061684,28.0,312.2696184257041,377.5014491763897
317.0,933.3444049053599,28.0,314.4636802611102,378.32314950977246
318.0,941.0772451860099,28.0,316.6827463035354,379.1481367410236
319.0,948.8962474481186,28.0,318.92681655298003,379.97641087014324
320.0,956.801411691686,28.0,321.1958910094441,380.8079718971313
321.0,964.7927379167123,28.0,323.48996967292743,381.642819821988
322.0,972.8702261231973,28.0,325.80905254342997,382.48095464471305
323.0,981.0338763111412,28.0,328.1531396209519,383.3223763653066
324.0,996.9931259172591,28.0,321.25319429578803,362.43591909070204
325.0,1005.2422781757574,28.0,323.6330051411887,363.0524061961328
326.0,1013.5788818283718,28.0,326.02690912660483,363.68260173723235
327.0,1022.002936875102,28.0,328.44619150659344,364.31522045944394
328.0,858.3894180073933,28.0,293.04016334289435,402.6448868938331
329.0,864.9793992235694,28.0,294.9308091057456,403.8679837884234
330.0,871.6443865944078,28.0,296.84322165467984,405.09717649162417
331.0,878.3843801199085,28.0,298.7774009896972,406.33246500343523
332.0,725.8981425620359,28.0,277.8137908125514,430.16479684004906
333.0,731.8590960104419,28.0,279.5230409715028,431.68414660685687
334.0,737.8910988447062,28.0,281.2529096622302,433.2107598366195
335.0,743.9941510648284,28.0,283.0033968847337,434.744636529337
336.0,750.1682526708088,28.0,284.7745026390132,436.28577668500947
337.0,756.4134036626477,28.0,286.56622692506875,437.83418030363674
338.0,762.729604040345,28.0,288.37856974290037,439.3898473852189
339.0,769.1168538038999,28.0,290.2115310925081,440.9527779297559
340.0,775.5751529533131,28.0,292.06511097389176,442.5229719372478
341.0,659.9441746245819,28.0,270.23972520692473,467.7476229946289
342.0,665.7463275211252,28.0,271.9037994760536,469.56609236886476
343.0,671.616400822382,28.0,273.58758424663046,471.39274857777843
344.0,677.5543945283525,28.0,275.29107951865524,473.22759162136964
345.0,683.5603086390367,28.0,277.0142852921279,475.0706214996383
346.0,587.6841284424446,28.0,261.02457276720685,494.4010624649812
347.0,592.672140510688,28.0,262.4545340739975,496.59663757735154
348.0,597.7206618670559,28.0,263.90205517620166,498.80258656713835
349.0,602.8296925115483,28.0,265.3671360738196,501.0189094343416
350.0,607.999232444165,28.0,266.84977676685133,503.24560617896117
351.0,613.2292816649062,28.0,268.34997725529666,505.4826768009972
352.0,618.5198401737719,28.0,269.8677375391557,507.7301213004496
353.0,649.1123588006909,28.0,267.2188840231357,496.783088300903
354.0,654.3498040106291,28.0,268.7604065239605,498.8851505575947
355.0,659.6530754556958,28.0,270.2803131238846,501.0378444034824
356.0,665.0221731358914,28.0,271.8193224972429,503.20045116423046
357.0,676.4377080296031,28.0,263.59428441348524,488.0052551353903
358.0,681.8598800047462,28.0,265.16962287019084,489.9457886626602
359.0,687.3504758246271,28.0,266.7431371773773,491.91703297937465
360.0,692.9094954892453,28.0,268.33650808430673,493.8973073362721
361.0,698.5369389986009,28.0,269.949735590979,495.8866117333523
362.0,704.2328063526942,28.0,271.582819697394,497.8849461706154
363.0,709.9970975515251,28.0,273.2357604035519,499.8923106480611
364.0,727.4821268274187,28.0,266.76949017315786,484.66984337454755
365.0,733.295427394671,28.0,268.46211320531694,486.46647849187076
366.0,739.178836072754,28.0,270.14913302993347,488.29716081588055
367.0,745.1323528616681,28.0,271.8564982283132,490.13594176527084
368.0,751.1559777614129,28.0,273.58420880045605,491.9828213400421
369.0,757.2497107719885,28.0,275.332264746362,493.837799540194
370.0,763.413551893395,28.0,277.10066606603107,495.70087636572663
371.0,769.6475011256325,28.0,278.8894127594632,497.5720518166399
372.0,775.9515584687008,28.0,280.6985048266586,499.45132589293405
373.0,717.351502033211,28.0,275.3990424404337,508.15954766659854
374.0,729.5209314857055,28.0,267.4203882395614,488.52286456295644
375.0,735.1984478354057,28.0,269.0537743171517,490.4324250335439
376.0,699.2313272774708,28.0,270.16425187157466,492.630099400824
377.0,704.8815734373978,28.0,271.78433117592203,494.61084837773467
378.0,710.5994354872751,28.0,273.4240326115329,496.60061193964646
379.0,504.36856722873466,28.0,225.78605201167042,547.8063708986773
380.0,507.76247396958047,28.0,226.75575820977878,550.5310439317398
381.0,511.20877746468244,28.0,227.74066994597223,553.2692227624042
382.0,514.7074777140404,28.0,228.74078722025084,556.0209073906705
383.0,518.2585747176544,28.0,229.75611003261443,558.7860978165387
384.0,521.8620684755246,28.0,230.78663838306326,561.5647940400089
385.0,525.5179589876508,28.0,231.83237227159717,564.356996061081
386.0,453.7994432046282,28.0,222.64686971113855,577.2365472243242
387.0,457.1387914468844,28.0,223.60119841798308,580.1791875227542
388.0,417.7117365675779,28.0,212.25233564622434,508.59409663985866
389.0,420.6857763945205,28.0,213.1285459519111,510.8502938360966
390.0,423.7114383226087,28.0,213.99161230968983,513.1454545191523
391.0,426.7887223518426,28.0,214.86965940122104,515.4514540073648
392.0,461.584393429256,28.0,201.92875341330344,477.3769278375303
393.0,464.47704199309754,28.0,202.8191909731701,479.30268672302503
394.0,467.43162294509904,28.0,203.65863758639682,481.30704933371663
395.0,470.4481362852609,28.0,204.51605697866773,483.3210519439209
396.0,473.5265820135832,28.0,205.39144914998275,485.344694553638
397.0,476.6669601300656,28.0,206.28481410034183,487.37797716286804
398.0,479.86927063470824,28.0,207.19615182974505,489.4208997716107
399.0,483.1335135275111,28.0,208.12546233819222,491.4734623798663
400.0,486.45968880847437,28.0,209.07274562568372,493.53566498763456
401.0,457.17224793930853,28.0,200.65181572203136,462.694833949935
402.0,460.27223308914097,28.0,201.5387863519873,464.56980783393664
403.0,463.4350047153387,28.0,202.43840204246865,466.459489866224
404.0,466.66056281790213,28.0,203.35623836839125,468.35830447188135
405.0,469.94890739683103,28.0,204.29229532975512,470.266251650909
406.0,490.897143628854,28.0,198.8771839665893,430.97381502382956
407.0,494.00606344283244,28.0,199.8051510810934,432.39583570184794
408.0,497.1920084855032,28.0,200.70735961110998,433.8728797404535
409.0,500.45497875686635,28.0,201.63192086249308,435.3568358337923
410.0,503.7949742569216,28.0,202.5788348352426,436.847703981864
411.0,507.2119949856691,28.0,203.54810152935863,438.345484184669
412.0,510.706040943109,28.0,204.5397209448412,439.850176442207
413.0,514.2771121292411,28.0,205.55369308169026,441.361780754478
414.0,517.9252085440654,28.0,206.59001793990575,442.88029712148244
415.0,521.6503301875822,28.0,207.64869551948775,444.4057255432197
416.0,525.4524770597909,28.0,208.72972582043633,445.93806601969027
417.0,529.3316491606921,28.0,209.8331088427513,447.4773185508939
418.0,533.2878464902857,28.0,210.95884458643286,449.02348313683063
419.0,537.3210690485713,28.0,212.10693305148087,450.5765597775004
420.0,541.4313168355493,28.0,213.27737423789537,452.1365484729035
421.0,545.6185898512194,28.0,214.4701681456764,453.70344922303946
422.0,549.882888095582,28.0,215.68531477482395,455.27726202790876
423.0,554.2242115686369,28.0,216.92281412533782,456.85798688751106
424.0,558.6425602703838,28.0,218.18266619721837,458.44562380184664
425.0,563.137934200823,28.0,219.4648709904654,460.04017277091515
426.0,567.7103333599547,28.0,220.76942850507888,461.64163379471677
427.0,572.3597577477786,28.0,222.09633874105884,463.2500068732517
428.0,577.0862073642945,28.0,223.44560169840528,464.8652920065196
429.0,581.8896822095029,28.0,224.81721737711828,466.4874891945209
430.0,586.7701822834036,28.0,226.21118577719776,468.11659843725494
431.0,591.7277075859963,28.0,227.62750689864367,469.75261973472226
432.0,596.7622581172817,28.0,229.0661807414562,471.39555308692263
433.0,632.201796845599,28.0,227.83673936237372,451.42814545216885
434.0,637.2913002773771,28.0,229.29116144459286,452.7992249196883
435.0,642.4606679841523,28.0,230.7681353404948,454.1764882610736
436.0,664.5704860060872,28.0,225.64071815627534,452.1856737097527
437.0,669.8280093795241,28.0,227.16395503896652,453.49507259596226
