Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
89.0,581.3450590168044,22.0,181.05304947248084,303.1695869310204
90.0,586.2218053916159,22.0,182.4943361266766,303.62809781586446
91.0,591.1867531195942,22.0,183.90956792464692,304.13976000833156
92.0,596.2399022007397,22.0,185.3503957553063,304.6529226195074
93.0,601.381252635052,22.0,186.81681961865462,305.1675856493918
94.0,606.6108044225309,22.0,188.30883951469204,305.68374909798473
95.0,611.9285575631768,22.0,189.8264554434185,306.2014129652864
96.0,636.1295381038265,22.0,185.3057433914027,258.71619332601784
97.0,641.5963646248886,22.0,186.87219195773048,258.84075541001965
98.0,647.152287581962,22.0,188.45866501414264,258.97121059948006
99.0,652.7973069750471,22.0,190.07099385628536,259.1017275987528
100.0,658.5314228041441,22.0,191.70917848415868,259.23230640783777
101.0,664.3546350692525,22.0,193.37321889776263,259.3629470267351
102.0,670.2669437703726,22.0,195.0631150970971,259.4936494554447
103.0,687.5298126393806,23.0,199.62632399716995,271.0898185972721
104.0,693.6135383687338,23.0,201.3679516279482,271.21869165771795
105.0,699.7864973147227,23.0,203.13344883460647,271.34965176092834
106.0,706.0486894773474,23.0,204.9248415207326,271.48067300331564
107.0,657.4885103633444,23.0,202.45868280047097,275.6125331294759
108.0,663.4743331903157,23.0,204.1705657074426,275.8765148460296
109.0,669.5470025969411,23.0,205.90765149182963,276.14126200549356
110.0,689.7593482994901,23.0,200.24145201831726,267.624247679763
111.0,695.8677318397694,23.0,202.014962876512,267.72681886470536
112.0,702.0661488485323,23.0,203.78761577990105,267.8566268849636
113.0,708.3545993257788,23.0,205.58639639584413,267.98668607317796
114.0,714.7330832715088,23.0,207.41130472434105,268.11699642934855
115.0,737.3076558988797,24.0,213.51514547714103,279.68976247587415
116.0,743.6730159217379,24.0,215.3928817418549,279.7648858841084
117.0,750.136673469063,24.0,217.24010922048834,279.899254669313
118.0,756.6986285408548,24.0,219.11586264072204,280.0338341038073
119.0,763.3588811371134,24.0,221.02014200255604,280.1686241875914
120.0,770.1174312578388,24.0,222.95294730599028,280.3036249206649
121.0,776.974278903031,24.0,224.9142785510248,280.43883630302827
122.0,695.4757957293718,24.0,213.13499362064832,293.97698776324
123.0,701.2090476654168,24.0,214.7738759206637,294.4949756379139
124.0,707.0281280364202,24.0,216.43766563250398,295.01685382759865
125.0,712.9330368423814,24.0,218.12636275616913,295.54262233229423
126.0,718.9237740833014,24.0,219.83996729165912,296.0722811520008
127.0,725.0003397591794,24.0,221.57847923897404,296.60583028671823
128.0,731.1627338700158,24.0,223.34189859811383,297.14326973644665
129.0,754.1660816690618,25.0,229.5717629133509,309.1232489262904
130.0,760.4321448524421,25.0,231.38519690036173,309.6488724871923
131.0,766.7857793532283,25.0,233.2036084361787,310.19881346525744
132.0,773.2269851714199,25.0,235.04743316830687,310.752636212981
133.0,779.7557623070172,25.0,236.9166710967461,311.3103407303626
134.0,786.3721107600204,25.0,238.81132222149648,311.8719270174025
135.0,793.0760305304292,25.0,240.7313865425579,312.4373950741007
136.0,799.8675216182434,25.0,242.67686405993052,313.0067449004573
137.0,806.7465840234636,25.0,244.64775477361428,313.579976496472
138.0,813.7132177460893,25.0,246.64405868360916,314.1570898621451
139.0,820.7674227861208,25.0,248.66577578991516,314.7380849974762
140.0,827.909199143558,25.0,250.71290609253228,315.32296190246575
141.0,835.1385468184006,25.0,252.7854495914605,315.9117205771135
142.0,842.4554658106491,25.0,254.8834062866999,316.5043610214195
143.0,849.8599561203033,25.0,257.00677617825045,317.10088323538383
144.0,857.3520177473631,25.0,259.1555592661121,317.7012872190065
145.0,893.9881498456242,27.0,268.920047932446,341.20501262920646
146.0,901.4188357359786,27.0,271.1203610852001,341.74499849803664
147.0,908.9491333729297,27.0,273.276746130581,342.3616425385364
148.0,916.5790427564775,27.0,275.46203850482414,342.9821093144704
149.0,924.3085638866227,27.0,277.6762382079299,343.606398825838
150.0,932.1376967633644,27.0,279.91934523989784,344.2345110726397
151.0,940.0664413867033,27.0,282.19135960072833,344.8664460548753
152.0,948.094797756639,27.0,284.4922812904214,345.5022037725449
153.0,956.2227658731717,27.0,286.8221103089767,346.1417842256484
154.0,964.4503457363013,27.0,289.18084665639446,346.78518741418577
155.0,972.7775373460278,27.0,291.5684903326746,347.4324133381572
156.0,981.2043407023514,27.0,293.98504133781734,348.08346199756244
157.0,989.7307558052714,27.0,296.4304996718224,348.7383333924017
158.0,998.3567826547887,27.0,298.9048653346898,349.3970275226748
159.0,1007.0824212509028,27.0,301.40813832641976,350.05954438838194
160.0,1015.9076715936142,27.0,303.9403186470121,350.725883989523
161.0,1024.832533682922,27.0,306.5014062964669,351.39604632609803
162.0,1033.8570075188272,27.0,309.09140127478406,352.07003139810695
163.0,1042.981093101329,27.0,311.7103035819636,352.74783920554984
164.0,1052.2047904304277,27.0,314.35811321800554,353.4294697484266
165.0,940.4095670926935,27.0,293.6337904243925,377.46224860181826
166.0,949.047305034194,27.0,296.1124563702997,378.381430990941
167.0,967.864602002791,27.0,290.0340941438183,366.27965525666707
168.0,976.5517328744013,27.0,292.55930750120996,367.00395073981633
169.0,985.340988607603,27.0,295.0803128801512,367.76611037197523
170.0,994.232369202397,27.0,297.63095489392646,368.5322895398591
171.0,1003.2258746587825,27.0,300.21123354253564,369.3024882434681
172.0,950.9932597666726,27.0,296.631224827875,376.05979010530746
173.0,959.8905143915845,27.0,299.1838439842883,376.92616149735176
174.0,968.8889548736149,27.0,301.76582727643785,377.79682952815836
175.0,977.988581212765,27.0,304.3771747043232,378.6717941977268
176.0,987.1893934090339,27.0,307.01788626794445,379.55105550605737
177.0,996.4913914624219,27.0,309.68796196730153,380.43461345314995
178.0,1005.8945753729287,27.0,312.38740180239483,381.3224680390046
179.0,1015.3989451405544,27.0,315.11620577322395,382.2146192636213
180.0,1025.0045007652998,27.0,317.87437387978895,383.1110671269999
181.0,992.6223085844805,27.0,320.0821423169954,384.2634927321674
182.0,1013.2508747808495,27.0,314.5552542355272,342.66926936789275
183.0,1022.5914850044873,27.0,317.2510038614025,343.0850207643471
184.0,1032.0359711562094,27.0,319.96164894830224,343.51754920602855
185.0,833.7309772644392,27.0,274.34937765212163,392.45778881582953
186.0,841.8424044444187,27.0,276.67492960214037,393.3445494256655
187.0,850.0516407822587,27.0,279.0288657697702,394.2346280695164
188.0,858.3586862779597,27.0,281.41118615501136,395.1280247473817
189.0,866.7635409315216,27.0,283.82189075786374,396.02473945926187
190.0,875.2662047429448,27.0,286.2609795783276,396.9247722051568
191.0,883.8666777122286,27.0,288.7284526164026,397.82812298506633
192.0,892.5649598393737,27.0,291.2243098720887,398.7347917989905
193.0,901.3610511243796,27.0,293.74855134538615,399.64477864692935
194.0,829.3355096161904,27.0,284.571815492141,412.0307325868805
195.0,787.145608210849,27.0,283.99248176560315,415.76608269776597
196.0,794.8305867733436,27.0,286.19705550278843,417.09495332131564
197.0,802.6038046247793,27.0,288.42723628162435,418.4299660759081
198.0,810.4652617651561,27.0,290.6830241021109,419.7711209615429
199.0,818.4149581944736,27.0,292.96441896424824,421.11841797822035
200.0,826.4528939127323,27.0,295.27142086803616,422.47185712594063
201.0,834.5790689199315,27.0,297.6040298134749,423.83143840470336
202.0,842.793483216072,27.0,299.96224580056406,425.1971618145086
203.0,851.0961368011532,27.0,302.3460688293041,426.5690273553564
204.0,859.4870296751756,27.0,304.7554988996947,427.9470350272469
205.0,867.9661618381388,27.0,307.19053601173596,429.3311848301802
206.0,876.5335332900428,27.0,309.65118016542783,430.7214767641558
207.0,885.1891440308882,27.0,312.1374313607705,432.1179108291741
208.0,893.932994060674,27.0,314.64928959776375,433.520487025235
209.0,902.7650833794011,27.0,317.1867548764076,434.9292053523384
210.0,911.6854119870688,27.0,319.7498271967021,436.34406581048455
211.0,920.6939798836777,27.0,322.3385065586474,437.7650683996733
212.0,722.7364238512015,27.0,276.91702888427034,487.2917526128371
213.0,661.6195240524695,27.0,270.8382749434884,497.2053998702564
214.0,668.4920561138242,27.0,272.8105858800266,499.3462801243496
215.0,675.4407352036662,27.0,274.8049946842319,501.4968709718219
216.0,682.4655613219953,27.0,276.8215013561039,503.6571724126734
217.0,689.5665344688114,27.0,278.8601058956431,505.82718444690454
218.0,696.7436546441146,27.0,280.920808302849,508.0069070745148
219.0,574.8317746948491,27.0,257.35553124009766,535.7420659834277
220.0,489.89933141327555,27.0,244.4838099943208,552.6724174113011
221.0,495.25312454207767,27.0,246.01858597613258,555.4803485830953
222.0,500.67202719591967,27.0,247.57225674211085,558.3012475486483
223.0,506.1560393748022,27.0,249.14482229225595,561.1351143079604
224.0,511.70516107872476,27.0,250.73628262656752,563.9819488610318
225.0,525.8901674346525,27.0,243.31800564396778,528.6010073715842
226.0,531.4572525069459,27.0,244.94252658953613,531.1654184633976
227.0,537.0926418034535,27.0,246.5580946775156,533.7706547046698
228.0,542.7963353241756,27.0,248.19348465136218,536.387941351945
229.0,548.5683330691127,27.0,249.84869651107581,539.0172784052229
230.0,554.408635038264,27.0,251.5237302566565,541.6586658645036
231.0,560.31724123163,27.0,253.2185858881042,544.312103729787
232.0,578.9185689866034,27.0,247.07889103315898,535.4454596530461
233.0,584.8004246240988,27.0,248.81076871991226,537.9757315051703
234.0,590.7558086239185,27.0,250.51768322591343,540.5640567617484
235.0,596.7847209860619,27.0,252.24593566266108,543.1641343112825
236.0,602.8871617105297,27.0,253.9955260301552,545.7759641537721
237.0,573.0840809616948,27.0,256.92583436472603,546.9160712356021
238.0,579.0567126184538,27.0,258.63820029508383,549.6322172812994
239.0,585.1013352346672,27.0,260.37145800187534,552.3605693121515
240.0,552.7517358702885,27.0,262.73308883435925,554.0118694764841
241.0,570.7560650892752,27.0,256.43490376306966,548.4210360598105
242.0,576.059315327787,27.0,257.9626100889077,551.26856170492
243.0,581.4246271481958,27.0,259.5016133081237,554.1374852228357
244.0,586.8520005505019,27.0,261.05862679840635,557.0210932358685
245.0,611.642394444728,27.0,256.7156467860004,482.0516496897291
246.0,617.0507064612653,27.0,258.30722286786005,484.3742171924459
247.0,622.5279930362714,27.0,259.8767150150592,486.75177507076523
248.0,628.0742541697456,27.0,261.4662235791259,489.1422229731593
249.0,633.6894898616882,27.0,263.0757485600601,491.5455608996277
250.0,639.3737001120995,27.0,264.7052899578619,493.9617888501705
251.0,645.1268849209793,27.0,266.35484777253123,496.3909068247882
252.0,650.9490442883274,27.0,268.02442200406813,498.8329148234802
253.0,656.8401782141439,27.0,269.71401265247255,501.2878128462468
254.0,683.8102070190712,27.0,266.00884661814274,475.7415138121192
255.0,709.8008811450962,27.0,262.0368032274606,462.7472382592119
256.0,715.7751074105081,27.0,263.7516157083069,464.66885411716885
257.0,721.8217086534022,27.0,265.4853361705295,466.6026613880743
258.0,727.9406848737785,27.0,267.24005985121727,468.5465648348392
259.0,734.132036071637,27.0,269.0157867503705,470.5005644574639
260.0,740.395762246978,27.0,270.8125168679891,472.46466025594776
261.0,602.6748041793812,27.0,242.81369866394755,504.0729084861341
262.0,607.4597154641876,27.0,244.18422817285645,506.5304125478915
263.0,530.1597521943193,27.0,233.43042617554457,520.949465415105
264.0,534.459246058819,27.0,234.66096008679142,523.6113810361044
265.0,538.8179377463063,27.0,235.90867320626927,526.2872814507859
266.0,543.2358272567809,27.0,237.17356553397804,528.9771666591499
267.0,547.712914590243,27.0,238.45563706991777,531.6810366611962
268.0,552.2491997466926,27.0,239.75488781408853,534.3988914569251
269.0,556.8446827261297,27.0,241.07131776649018,537.1307310463363
270.0,561.4993635285541,27.0,242.40492692712277,539.87655542943
271.0,566.213242153966,27.0,243.75571529598636,542.6363646062058
272.0,580.780783510264,27.0,236.46723026504475,461.1406293841597
273.0,607.8196956046577,27.0,232.79633764686832,444.2832255214472
274.0,612.5503575396543,27.0,234.15667566447166,446.1773584098018
275.0,617.3449338972571,27.0,235.5295137580077,448.08799168187437
276.0,632.3632669344386,28.0,239.44834341719894,461.4802063643306
277.0,637.169135684281,28.0,240.85862006437398,463.3781545016429
278.0,642.0420055277482,28.0,242.25328317557828,465.32159725255855
279.0,663.3063067921898,28.0,236.90192534335085,420.6465229222204
280.0,674.4698568427534,28.0,228.62321234163085,388.10395958659774
281.0,679.3703839011151,28.0,230.0367524557671,389.28430841648054
282.0,684.3443302859628,28.0,231.45888540810358,390.48457350487604
283.0,689.3916959972969,28.0,232.90232464898645,391.69204140143813
284.0,694.5124810351165,28.0,234.3670701784155,392.906712106167
285.0,699.706685399422,28.0,235.85312199639068,394.1285856190626
286.0,704.9743090902136,28.0,237.36048010291228,395.3576619401249
287.0,710.3153521074912,28.0,238.88914449798,396.5939410693542
288.0,715.7298144512549,28.0,240.43911518159396,397.8374230067499
289.0,721.2176961215044,28.0,242.0103921537542,399.0881077523123
290.0,726.7789971182405,28.0,243.6029754144606,400.34599530604163
291.0,732.4137174414616,28.0,245.21686496371322,401.61108566793763
292.0,738.1218570911693,28.0,246.8520608015122,402.8833788380004
293.0,743.903416067363,28.0,248.50856292785738,404.16287481622993
294.0,749.7583943700427,28.0,250.18637134274877,405.44957360262595
295.0,755.686791999208,28.0,251.88548604618632,406.74347519718884
296.0,761.68860895486,28.0,253.60590703817016,408.0445795999185
297.0,778.5717563019903,28.0,246.97080850825557,405.2888462093067
298.0,671.4461560027723,28.0,227.71706350594798,427.3071200275071
299.0,676.4841690658545,28.0,229.15927447200454,428.85736613555355
300.0,700.4131878232951,28.0,224.5653672409603,410.53518537458757
301.0,705.4888309859209,28.0,226.04490710632024,411.62938864374377
302.0,710.6359107348367,28.0,227.51785875211417,412.75621004014863
303.0,590.8026774349725,28.0,204.6345283952864,438.06546723118447
304.0,594.7321786914772,28.0,205.75653699162896,439.59956355787335
305.0,598.7248524782891,28.0,206.8968782562666,441.1413976426164
306.0,602.7806987954083,28.0,208.0555521891995,442.69096948541363
307.0,606.8997176428344,28.0,209.23255879042736,444.24827908626474
308.0,611.0819090205678,28.0,210.42789805995054,445.8133264451702
309.0,615.3272729286082,28.0,211.64156999776873,447.38611156212966
310.0,619.6358093669559,28.0,212.8735746038821,448.9666344371433
311.0,588.2525261350027,28.0,215.33324753909437,449.0354317387466
312.0,592.4630549194251,28.0,216.53708308437777,450.69709176830867
313.0,596.7358163294712,28.0,217.7589785376171,452.36676692461685
314.0,601.07081036514,28.0,218.99893389881248,454.0444572076709
315.0,605.4680370264326,28.0,220.25694916796363,455.73016261747114
316.0,609.9274963133488,28.0,221.5330243450708,457.423883154017
317.0,614.4491882258883,28.0,222.82715943013383,459.12561881730915
318.0,619.0331127640512,28.0,224.13935442315278,460.83536960734716
319.0,623.6792699278376,28.0,225.46960932412765,462.5531355241312
320.0,628.3876597172474,28.0,226.81792413305843,464.2789165676612
321.0,637.999586012089,28.0,218.0699702591502,403.27517015668485
322.0,642.680186394406,28.0,219.45307986070816,404.3295732826843
323.0,659.3359346306979,28.0,212.7629266350109,381.5263614007403
324.0,664.065417905076,28.0,214.12428822982852,382.3987448853057
325.0,668.8649507991379,28.0,215.496784276053,383.28447510788635
326.0,673.7345333128831,28.0,216.8896087219098,384.17435812025667
327.0,678.674165446312,28.0,218.30276156739868,385.0683939224166
328.0,633.0752203282502,28.0,216.69759708220374,388.7053845545328
329.0,637.7139371019783,28.0,218.0240289392582,389.7366613695997
330.0,642.420619935946,28.0,219.37018454699407,390.7727058390989
331.0,647.195268830153,28.0,220.73606390541147,391.8135179630304
332.0,652.0378837845998,28.0,222.1216670145105,392.8590977413942
333.0,656.9484647992861,28.0,223.52699387429084,393.9094451741905
334.0,661.9270118742118,28.0,224.95204448475283,394.9645602614188
335.0,666.973525009377,28.0,226.39681884589623,396.02444300307985
336.0,672.0880042047817,28.0,227.8613169577212,397.08909339917324
337.0,677.2704494604257,28.0,229.34553882022763,398.1585114496986
338.0,682.5208607763093,28.0,230.84948443341554,399.2326971546566
339.0,615.1709676979054,28.0,222.94756561825238,409.5307873162468
340.0,620.0654248864157,28.0,224.34881482593212,410.75846247295823
341.0,625.0257754878332,28.0,225.76918630203784,411.9915169285473
342.0,630.0520195021587,28.0,227.2086800465692,413.2299506830146
343.0,635.1441569293919,28.0,228.66729605952642,414.47376373635956
344.0,640.3021877695326,28.0,230.14503434090952,415.7229560885824
345.0,602.9866205735079,28.0,230.9065480779395,417.4118320732947
346.0,607.9679634282013,28.0,232.33351729043193,418.761803296529
347.0,613.0134568133551,28.0,233.77910298686402,420.1176681484802
348.0,618.1231007289695,28.0,235.24330516723563,421.47942662914807
349.0,623.2968951750438,28.0,236.72612383154686,422.84707873853284
350.0,628.5348401515785,28.0,238.22755897979766,424.2206244766341
351.0,633.8369356585736,28.0,239.74761061198808,425.60006384345235
352.0,639.203181696029,28.0,241.28627872811796,426.9853968389873
353.0,644.6335782639447,28.0,242.84356332818757,428.37662346323907
354.0,650.1281253623208,28.0,244.4194644121967,429.77374371620743
355.0,655.6868229911572,28.0,246.0139819801455,431.1767575978928
356.0,661.309671150454,28.0,247.62711603203385,432.58566510829485
357.0,666.9966698402111,28.0,249.25886656786167,434.00046624741356
358.0,688.536707537164,28.0,243.98832507862662,391.68666878483845
359.0,694.276792252726,28.0,245.639552527285,392.6697099903317
360.0,700.0834444786218,28.0,247.3053251117411,393.66158047610094
361.0,663.0939116258438,28.0,248.13288861895518,395.2439466985406
362.0,668.8238312444583,28.0,249.77665315381986,396.30534329398716
363.0,701.4742784098379,28.0,247.73856136989144,345.46741565386816
364.0,707.2017747166478,28.0,249.39403559453493,345.98939792527455
365.0,712.9990145224147,28.0,251.05615502277118,346.52687703318344
366.0,718.8659978271389,28.0,252.7385140144047,347.0662586177903
367.0,724.8027246308202,28.0,254.4411125694357,347.6075426790951
368.0,730.8091949334587,28.0,256.16395068786403,348.1507292170979
369.0,736.8854087350542,28.0,257.90702836968967,348.69581823179857
370.0,743.0313660356069,28.0,259.6703456149127,349.2428097231973
371.0,769.5305106471018,28.0,255.83950441760484,346.9293933816348
372.0,692.0495068467969,28.0,244.98407987188745,359.89916870105793
373.0,697.8909989369977,28.0,246.6589668869405,360.50240999054904
374.0,703.8024909910963,28.0,248.35416789151677,361.1077033042702
375.0,709.7839830090927,28.0,250.06968288561612,361.7150486422216
376.0,715.835474990987,28.0,251.80551186923867,362.32444600440306
377.0,721.9569669367793,28.0,253.56165484238443,362.9358953908146
378.0,728.1484588464692,28.0,255.33811180505333,363.54939680145634
379.0,734.4099507200572,28.0,257.1348827572454,364.16495023632825
380.0,634.3519930607068,28.0,239.90245045880744,383.62899940263765
381.0,639.6999630359487,28.0,241.43574838621714,384.5562922771944
382.0,645.1123126094176,28.0,242.98772927303233,385.48729576275184
383.0,650.5890417811137,28.0,244.558393119253,386.42200985930987
384.0,656.1301505510369,28.0,246.14773992487918,387.36043456686883
385.0,661.7356389191872,28.0,247.75576968991092,388.3025698854282
386.0,667.4055068855645,28.0,249.38248241434812,389.24841581498833
387.0,673.139754450169,28.0,251.0278780981908,390.19797235554904
388.0,705.6910838079069,28.0,248.93521251512243,379.6889077765946
389.0,711.4866755547529,28.0,250.61775252105457,380.4632171098295
390.0,717.3481725712962,28.0,252.2996332459893,381.26040991501054
391.0,723.2755748575368,28.0,254.00063968019015,382.06070120187445
392.0,729.2688824134748,28.0,255.7207718236572,382.8640909704212
393.0,735.3280952391099,28.0,257.4600296763904,383.67057922065067
394.0,741.4532133344426,28.0,259.2184132383897,384.4801659525629
395.0,747.6442366994723,28.0,260.9959225096552,385.292851166158
396.0,753.9011653341993,28.0,262.7925574901868,386.10863486143586
397.0,760.2239992386238,28.0,264.6083181799846,386.92751703839645
398.0,766.6127384127458,28.0,266.44320457904865,387.7494976970399
399.0,793.2702281670493,28.0,262.64043033327295,369.8763281661569
400.0,799.72106824297,28.0,264.51262021407763,370.50733293226835
401.0,806.2401184081444,28.0,266.3846540041099,371.1607740559503
402.0,812.8273786625724,28.0,268.27648236204357,371.81670087852916
403.0,819.4828490062538,28.0,270.18810528787856,372.4751134000047
404.0,826.2065294391891,28.0,272.11952278161493,373.13601162037725
405.0,856.0900410633982,28.0,269.2715514188923,367.11514749160773
406.0,862.84588907571,28.0,271.2223299165982,367.6521416129169
407.0,869.6723507944132,28.0,273.1828770097711,368.20182736582944
408.0,876.5694262195074,28.0,275.1639162005387,368.7534812482178
409.0,883.5371153509922,28.0,277.16544748890107,369.3071032600818
410.0,890.5754181888685,28.0,279.18747087485804,369.86269340142167
411.0,897.6843347331356,28.0,281.2299863584097,370.4202516722372
412.0,904.8638649837937,28.0,283.29299393955597,370.97977807252863
413.0,912.1140089408427,28.0,285.376493618297,371.54127260229563
414.0,919.4347666042831,28.0,287.4804853946327,372.10473526153845
415.0,926.8261379741143,28.0,289.60496926856297,372.67016605025714
416.0,934.2881230503368,28.0,291.74994524008804,373.23756496845147
417.0,941.8207218329502,28.0,293.9154133092078,373.80693201612155
418.0,949.4239343219544,28.0,296.1013734759222,374.37826719326733
419.0,957.0977605173499,28.0,298.3078257402312,374.95157049988904
420.0,964.8422004191362,28.0,300.5347701021349,375.5268419359864
421.0,986.9781727409382,28.0,295.43879615990636,371.4772872418848
422.0,862.0127090421714,28.0,271.018627364349,398.5331725148615
423.0,868.7035439380252,28.0,272.9410881640382,399.3861669853163
424.0,875.4606072525123,28.0,274.8827684508149,400.24253478421826
425.0,882.2838989856334,28.0,276.8436682246792,401.102275911567
426.0,889.1734191373881,28.0,278.8237874856309,401.9653903673627
427.0,896.1291677077764,28.0,280.8231262336701,402.8318781516053
428.0,903.1511446967984,28.0,282.8416844687967,403.70173926429493
429.0,910.239350104454,28.0,284.87946219101093,404.5749737054314
430.0,917.3937839307438,28.0,286.9364594003126,405.4515814750148
431.0,924.6144461756669,28.0,289.01267609670185,406.3315625730451
432.0,955.0943455397619,28.0,286.3197442768728,386.36587167762633
433.0,962.2869857390339,28.0,288.4327790756389,387.05360017141743
434.0,969.5496586108172,28.0,290.52008326146756,387.79031387057984
435.0,976.8823641551116,28.0,292.62771092885913,388.52995868061356
436.0,866.8964325424986,28.0,272.5496856392201,411.2938521423812
437.0,873.1920094562639,28.0,274.35834472383306,412.38274035632264
