Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
112.0,509.466210698733,23.0,148.63883942367218,296.22227501344423
113.0,513.1658424923056,23.0,149.69389434477227,296.5076602944703
114.0,516.9294929812426,23.0,150.76752749126712,296.79375705475394
115.0,533.3108247734831,24.0,155.0820154967263,308.5398109417823
116.0,537.1356383812177,24.0,156.19300134926485,308.80805537616686
117.0,541.0259925307475,24.0,157.30296225822937,309.0970486369987
118.0,544.9818872220727,24.0,158.4319430324229,309.3867459154748
119.0,549.0033224551935,24.0,159.57994367184548,309.6771472115952
120.0,553.0902982301096,24.0,160.74696417649713,309.9682525253597
121.0,557.2428145468211,24.0,161.93300454637784,310.2600618567685
122.0,561.4608714053282,24.0,163.13806478148754,310.5525752058215
123.0,565.7444688056306,24.0,164.36214488182625,310.8457925725187
124.0,570.0936067477286,24.0,165.60524484739403,311.1397139568601
125.0,574.5082852316218,24.0,166.86736467819085,311.43433935884576
126.0,578.9885042573105,24.0,168.14850437421666,311.7296687784757
127.0,583.5342638247947,24.0,169.4486639354715,312.02570221574985
128.0,588.1455639340744,24.0,170.76784336195544,312.32243967066813
129.0,620.8301138866967,25.0,179.8126915573264,324.00374768017616
130.0,625.3745917335704,25.0,181.17049904991936,324.24484360382905
131.0,629.9943701212138,25.0,182.48930652108209,324.54744793021285
132.0,634.6894490496268,25.0,183.82996620917623,324.8507084209658
133.0,644.589064190335,25.0,175.18197697314537,286.2173492731646
134.0,623.6550533756614,25.0,180.63673786725002,281.7981864564513
135.0,628.3962483619265,25.0,181.99029648961692,281.82480146941987
136.0,633.214411517203,25.0,183.36619127463103,281.8511349197159
137.0,638.1095428414911,25.0,184.7644222222923,281.87718680733946
138.0,643.0816423347906,25.0,186.1849893326007,281.90295713229057
139.0,648.1307099971018,25.0,187.62789260555627,281.9284458945691
140.0,653.2567458284245,25.0,189.0931320411589,281.9536530941752
141.0,658.4597498287585,25.0,190.58070763940879,281.9785787311089
142.0,663.7397219981043,25.0,192.09061940030574,282.00322280537006
143.0,669.0966623364616,25.0,193.62286732384985,282.0275853169587
144.0,674.5305708438303,25.0,195.1774514100412,282.0516662658748
145.0,707.0271838523648,27.0,203.7427665685519,304.98602036080075
146.0,712.0538972436616,27.0,205.3436887539563,304.8477832899941
147.0,717.1835939095607,27.0,206.80244098011062,304.8811928099921
148.0,722.4162738500623,27.0,208.29107895255453,304.9141932152547
149.0,727.7519370651663,27.0,209.8096026712881,304.94678450578226
150.0,733.190583554873,27.0,211.3580121363113,304.97896668157455
151.0,738.7322133191819,27.0,212.93630734762414,305.0107397426316
152.0,744.3768263580932,27.0,214.54448830522665,305.0421036889536
153.0,750.1244226716074,27.0,216.18255500911872,305.07305852054026
154.0,755.9750022597237,27.0,217.85050745930045,305.1036042373918
155.0,690.6015834956452,27.0,210.54331327711566,313.89443171964
156.0,696.0576830276414,27.0,212.09757953043615,314.0997689707425
157.0,701.6140369733686,27.0,213.68093961462148,314.30550240213967
158.0,707.2706453328273,27.0,215.29339352967162,314.51163201383144
159.0,644.3044348223488,27.0,208.79194883336135,322.49765605165715
160.0,649.1895041362202,27.0,210.1827469854456,322.9869425312912
161.0,654.1670922743556,27.0,211.60039410033113,323.47890798687854
162.0,659.2371992367546,27.0,213.04489017801797,323.9735524184189
163.0,664.3998250234171,27.0,214.51623521850615,324.4708758259126
164.0,669.6549696343433,27.0,216.01442922179555,324.97087820935917
165.0,675.0026330695329,27.0,217.53947218788636,325.473559568759
166.0,680.4428153289862,27.0,219.09136411677844,325.978919904112
167.0,685.9755164127031,27.0,220.67010500847178,326.4869592154181
168.0,691.6007363206837,27.0,222.27569486296645,326.99767750267733
169.0,697.3184750529281,27.0,223.90813368026244,327.51107476588993
170.0,703.1287326094359,27.0,225.56742146035967,328.0271510050553
171.0,709.0315089902075,27.0,227.25355820325828,328.545906220174
172.0,715.0268041952424,27.0,228.96654390895816,329.0673404112459
173.0,639.5002904956136,27.0,218.7130368404839,341.3938141941419
174.0,645.0906051913936,27.0,220.3091843018271,342.09334826667794
175.0,650.7710710359412,27.0,221.93149362654245,342.796260023309
176.0,656.5416880292553,27.0,223.57996481463007,343.5025494640354
177.0,662.4024561713368,27.0,225.25459786608985,344.21221658885696
178.0,668.3533754621853,27.0,226.95539278092187,344.9252613977736
179.0,674.3944459018012,27.0,228.68234955912618,345.64168389078554
180.0,680.5256674901841,27.0,230.43546820070267,346.36148406789255
181.0,686.7470402273342,27.0,232.21474870565137,347.0846619290947
182.0,693.0585641132514,27.0,234.02019107397234,347.81121747439215
183.0,699.4602391479357,27.0,235.85179530566558,348.54115070378475
184.0,647.659696456518,27.0,232.4941923719954,354.1745617118501
185.0,653.615934851248,27.0,234.19764391168152,355.09368170528734
186.0,659.6584890366896,27.0,235.92614429383212,356.01731120848797
187.0,665.7873590128428,27.0,237.67969351844732,356.945450221452
188.0,672.0025447797074,27.0,239.45829158552695,357.8780987441795
189.0,678.3040463372836,27.0,241.26193849507106,358.8152567766706
190.0,684.6918636855715,27.0,243.09063424707966,359.7569243189252
191.0,691.1659968245708,27.0,244.9443788415528,360.70310137094305
192.0,697.7264457542817,27.0,246.82317227849046,361.65378793272447
193.0,704.3732104747045,27.0,248.72701455789257,362.6089840042693
194.0,730.2471856466752,27.0,244.70178046850856,366.15456259924025
195.0,736.995651734871,27.0,246.64393327466513,367.0770550063733
196.0,743.8332622663562,27.0,248.60233813345963,368.0135649069306
197.0,750.7600172411303,27.0,250.58661270969654,368.9544746361075
198.0,757.7759166591939,27.0,252.596757003376,369.89978419390417
199.0,764.8809605205466,27.0,254.63277101449805,370.84949358032054
200.0,772.0751488251883,27.0,256.6946547430626,371.80360279535665
201.0,779.3584815731194,27.0,258.7824081890696,372.76211183901245
202.0,786.7309587643396,27.0,260.89603135251923,373.7250207112877
203.0,794.1925803988488,27.0,263.0355242334113,374.6923294121829
204.0,801.7433464766476,27.0,265.20088683174595,375.66403794169764
205.0,809.3832569977353,27.0,267.39211914752315,376.6401462998322
206.0,817.1123119621124,27.0,269.60922118074285,377.62065448658643
207.0,824.9305113697785,27.0,271.85219293140506,378.60556250196026
208.0,741.3938626672302,27.0,259.37033099961565,394.10758040220514
209.0,748.4685507385503,27.0,261.39929894603017,395.36978771488396
210.0,755.6263074931314,27.0,263.45237342432716,396.6381878311938
211.0,762.8671329309739,27.0,265.5295544345067,397.912780751135
212.0,770.1910270520775,27.0,267.6308419765686,399.1935664747074
213.0,777.5979898564425,27.0,269.75623605051294,400.480545001911
214.0,785.088021344069,27.0,271.9057366563397,401.77371633274583
215.0,801.3013070403713,27.0,265.0882917315001,382.61496749250944
216.0,776.1915615693006,27.0,269.38175966018974,381.23786014026007
217.0,783.5668348679393,27.0,271.49759116741103,382.4116775662384
218.0,791.0264389868523,27.0,273.637895478676,383.59130981440234
219.0,813.191784697306,27.0,268.53064688530515,356.21321282596307
220.0,820.7911935546364,27.0,270.7144559191582,356.9871473078866
221.0,828.4756936816925,27.0,272.91980436955555,357.76780208537866
222.0,799.6180081264382,27.0,276.1201943335802,357.26167480161826
223.0,807.1988686997582,27.0,278.29594595829235,358.1293090059349
224.0,814.8631686723387,27.0,280.49591169666985,359.00099690781997
225.0,822.6109080441796,27.0,282.7200915487128,359.87673850727356
226.0,830.4420868152807,27.0,284.968485514421,360.7565338042954
227.0,838.3567049856423,27.0,287.2410935937945,361.6403827988857
228.0,846.3547625552641,27.0,289.5379157868335,362.52828549104413
229.0,854.4362595241462,27.0,291.8589520935376,363.4202418807712
230.0,862.6011958922886,27.0,294.2042025139072,364.3162519680666
231.0,831.3617294883717,27.0,296.7066929769636,364.78450098693656
232.0,839.4452740101596,27.0,299.0285738975256,365.7613830534744
233.0,877.978400385572,27.0,298.67265767275916,343.5662719103744
234.0,886.2033927227181,27.0,301.0361317918929,344.3395797099095
235.0,835.8819362822626,27.0,298.0216832660286,350.29305137516144
236.0,843.9537267147397,27.0,300.34033790911263,351.1679303945034
237.0,852.1074569832643,27.0,302.6827714926175,352.0468242612873
238.0,860.3431270878357,27.0,305.04898401654333,352.9297329755134
239.0,868.6607370284548,27.0,307.43897548088995,353.8166565371818
240.0,877.0602868051208,27.0,309.85274588565755,354.70759494629215
241.0,885.5417764178342,27.0,312.290295230846,355.60254820284473
242.0,894.1052058665946,27.0,314.7516235164555,356.50151630683945
243.0,902.7505751514024,27.0,317.23673074248586,357.4044992582762
244.0,928.6262666077997,27.0,313.20716522754327,340.6283296132384
245.0,937.3751524252677,27.0,315.73414256958347,341.2805509285855
246.0,946.2071636712249,27.0,318.27306923381275,341.9478419346655
247.0,955.12230034567,27.0,320.8361188973893,342.6180289543203
248.0,964.1205624486036,27.0,323.4232915603134,343.29111198754975
249.0,973.2019499800259,27.0,326.0345872225847,343.967091034354
250.0,982.3664629399361,27.0,328.6700058842034,344.6459660947327
251.0,991.6141013283352,27.0,331.3295475451694,345.3277371686862
252.0,1000.9448651452227,27.0,334.01321220548294,346.01240425621444
253.0,1010.358754390599,27.0,336.7209998651437,346.69996735731723
254.0,1019.8557690644633,27.0,339.45291052415195,347.3904264719948
255.0,1029.4359091668166,27.0,342.20894418250725,348.08378160024694
256.0,1039.0991746976576,27.0,344.9891008402102,348.78003274207396
257.0,1048.8455656569881,27.0,347.79338049726033,349.47917989747555
258.0,1058.6750820448062,27.0,350.62178315365804,350.1812230664517
259.0,1068.5877238611133,27.0,353.4743088094028,350.88616224900267
260.0,1078.5834911059087,27.0,356.350957464495,351.5939974451284
261.0,1088.6623837791926,27.0,359.2517291189347,352.30472865482875
262.0,1098.8244018809653,27.0,362.17662377272165,353.01835587810376
263.0,1109.0695454112256,27.0,365.12564142585603,353.73487911495334
264.0,996.7252232166924,27.0,344.26255514142923,378.2286300009369
265.0,1006.2965614362123,27.0,347.0170597774841,379.19679779200266
266.0,1015.9474920583843,27.0,349.79466212878884,380.1689042031664
267.0,1025.6780150832092,27.0,352.5953621953432,381.1449492344283
268.0,1057.9395503702247,27.0,350.4310295162174,348.6022498891515
269.0,1067.7654676176342,27.0,353.2608575174393,349.21350602182446
270.0,1077.6724188308372,27.0,356.11233870263743,349.828793393948
271.0,1087.6604040098334,27.0,358.98733594470895,350.4462491326251
272.0,1097.7294231546225,27.0,361.88584924365364,351.06587323785624
273.0,1107.8794762652049,27.0,364.80787859947156,351.6876657096412
274.0,1118.1105633415812,27.0,367.75342401216255,352.31162654797987
275.0,1128.42268438375,27.0,370.72248548172684,352.93775575287236
276.0,1160.1584592709737,28.0,367.9751366917355,361.86838351502945
277.0,1170.5334444045918,28.0,370.98358488043664,362.37130352965613
278.0,1180.9931642229278,28.0,373.9944055662126,362.8981711524049
279.0,1191.537618725981,28.0,377.0298162574937,363.4267688748458
280.0,1202.1668079137514,28.0,380.08981695427974,363.9570966969785
281.0,1212.88073178624,28.0,383.17440765657074,364.4891546188031
282.0,1239.9811248386425,28.0,379.50946256861624,360.7307346194621
283.0,1250.7817513344728,28.0,382.627522428174,361.1506043228776
284.0,1261.6689711102688,28.0,385.7618642372641,361.58056306079703
285.0,1272.6427841660304,28.0,388.92133541620007,362.011763412907
286.0,1283.7031905017568,28.0,392.105935964982,362.44420537920723
287.0,1294.8501901174484,28.0,395.3156658836098,362.8778889596978
288.0,1306.0837830131054,28.0,398.5505251720835,363.3128141543789
289.0,1317.403969188728,28.0,401.81051383040335,363.7489809632503
290.0,1328.8107486443157,28.0,405.0956318585689,364.1863893863121
291.0,1362.2602610942292,28.0,403.25692325387064,360.3199457312164
292.0,1373.824074430931,28.0,406.59232776954536,360.6683787566284
293.0,1385.4748710107706,28.0,409.94814639985617,361.0226294927595
294.0,1397.2126508337492,28.0,413.3292075673257,361.37786951708733
295.0,1320.456079925944,28.0,391.2313637451527,369.09974817361217
296.0,1248.697245298104,28.0,382.14298436495955,381.604184520119
297.0,1259.1660426384672,28.0,385.15694058551,382.27038821040384
298.0,1269.7178474482403,28.0,388.1949855736832,382.9390875264629
299.0,1280.3526597274245,28.0,391.25711932947945,383.6102824682961
300.0,1112.900193742282,28.0,354.8779744549627,423.4832598227968
301.0,1121.204933386689,28.0,357.26923622401017,424.88541876368294
302.0,1129.5743652287517,28.0,359.67927166881714,426.29547822198367
303.0,1138.0084892684695,28.0,362.1080807893836,427.71343819769936
304.0,1146.5073055058433,28.0,364.5556635857099,429.1392986908298
305.0,907.5868699252546,28.0,318.7318104743393,478.747052092464
306.0,769.5247043355264,28.0,290.6110091740819,510.6502551044741
307.0,774.9914543944901,28.0,292.1834691981697,513.0422958946378
308.0,678.8176307136115,28.0,275.98023505827337,533.114965625534
309.0,683.6894875917285,28.0,277.38087643308995,535.7349052324631
310.0,688.6067321032457,28.0,278.79468929911957,538.3684421916323
311.0,582.3987604420143,28.0,259.7734784139779,561.2953272337268
312.0,586.3921620443458,28.0,260.92072028027246,564.2524193399428
313.0,590.425685213534,28.0,262.07960542526916,567.2246628304343
314.0,594.4993299495794,28.0,263.25013384896755,570.2120577052009
315.0,543.6437172615346,28.0,260.1019916474558,577.2926328540866
316.0,547.4470940513581,28.0,261.19460674929735,580.412730496353
317.0,551.2888059292774,28.0,262.29834669370405,583.5485067181367
318.0,555.168852895292,28.0,263.4132114806763,586.6999615194377
319.0,559.0872349494026,28.0,264.5392011102138,589.867094900256
320.0,563.0439520916086,28.0,265.6763155823166,593.0499068605912
321.0,567.0390043219104,28.0,266.82455489698486,596.248397400444
322.0,571.072391640308,28.0,267.9839190542184,599.4625665198134
323.0,575.144114046801,28.0,269.1544080540173,602.6924142187007
324.0,583.1546580497336,28.0,259.95069752361087,566.1195412330676
325.0,587.2115788560443,28.0,261.1400817660328,569.0537278484802
326.0,591.3097630406485,28.0,262.31740018402405,572.026593858717
327.0,595.4492106035459,28.0,263.5066932343962,575.0140988069666
328.0,599.629921544737,28.0,264.707960917149,578.0162426932285
329.0,603.8518958642213,28.0,265.92120323228266,581.0330255175035
330.0,608.1151335619992,28.0,267.146420179797,584.0644472797911
331.0,612.4196346380704,28.0,268.38361175969214,587.1105079800915
332.0,616.7653990924349,28.0,269.632777971968,590.1712076184048
333.0,621.1524269250929,28.0,270.89391881662465,593.2465461947306
334.0,625.5807181360444,28.0,272.16703429366197,596.3365237090694
335.0,630.0502727252893,28.0,273.45212440308006,599.4411401614209
336.0,634.5610906928275,28.0,274.74918914487887,602.5603955517847
337.0,639.1131720386592,28.0,276.0582285190586,605.6942898801618
338.0,643.7065167627842,28.0,277.3792425256189,608.8428231465516
339.0,648.3411248652028,28.0,278.71223116456,612.0059953509539
340.0,653.0169963459148,28.0,280.05719443588185,615.183806493369
341.0,657.73413120492,28.0,281.41413233958446,618.376256573797
342.0,662.4925294422188,28.0,282.78304487566777,621.5833455922377
343.0,667.2921910578111,28.0,284.16393204413185,624.8050735486911
344.0,672.1331160516967,28.0,285.55679384497677,628.0414404431571
345.0,677.0153044238757,28.0,286.96163027820234,631.2924462756359
346.0,681.938756174348,28.0,288.3784413438088,634.5580910461277
347.0,686.903471303114,28.0,289.80722704179584,637.8383747546322
348.0,691.9094498101732,28.0,291.2479873721637,641.1332974011495
349.0,696.9566916955259,28.0,292.7007223349123,644.4428589856794
350.0,702.0451969591719,28.0,294.1654319300416,647.7670595082221
351.0,707.1749656011114,28.0,295.6421161575518,651.1058989687774
352.0,712.3459976213445,28.0,297.13077501744255,654.4593773673457
353.0,717.5582930198707,28.0,298.63140850971416,657.8274947039267
354.0,722.8118517966905,28.0,300.14401663436644,661.2102509785204
355.0,744.8223878741222,28.0,295.01331649919223,632.9579670041032
356.0,782.942956535421,28.0,294.55698704105754,608.9101841936341
357.0,788.1848910150095,28.0,296.07744598657916,611.7957820602403
358.0,793.471921301281,28.0,297.59865537255575,614.7064591098081
359.0,798.8040473942353,28.0,299.1329515616318,617.6298789796934
360.0,818.1712104821997,28.0,293.25043818223696,528.8711749770164
361.0,823.4636559256062,28.0,294.7800852819344,530.7758959823288
362.0,828.8067402314801,28.0,296.3159529496109,532.6964923684017
363.0,834.2004633998212,28.0,297.8665160151756,534.6244893053262
364.0,725.8919128692447,28.0,278.2040041840022,557.6620626873289
365.0,755.1385973198076,28.0,263.6636518889902,479.51575667085615
366.0,769.9387347705007,28.0,256.4530800551138,419.87530113842007
367.0,774.3887984376206,28.0,257.74182083039926,420.87296997103533
368.0,751.949182950552,28.0,251.37126041920442,393.32042908077653
369.0,755.9283977321793,28.0,252.52125289225017,394.20287875166747
370.0,759.9651077643018,28.0,253.6760210218784,395.1009066772611
371.0,780.3869468120815,28.0,248.07517197401236,355.6051603056151
372.0,784.4937604383178,28.0,249.25329196486598,356.12313135986784
373.0,743.2854622188679,28.0,248.8819881302541,357.92778440058686
374.0,747.2196913434381,28.0,250.00704113591541,358.53816388585653
375.0,759.6714999152514,28.0,242.09723881944555,348.1962521506896
376.0,763.5865782706836,28.0,243.2416692754059,348.6549889115051
377.0,767.5619848779728,28.0,244.37782501415222,349.141445637809
378.0,771.5977197371194,28.0,245.53148801158773,349.6298403536983
379.0,775.6937828481234,28.0,246.70265826771205,350.1201730591734
380.0,779.8501742109846,28.0,247.89133578252543,350.612443754234
381.0,784.0668938257031,28.0,249.09752055602772,351.10665243888
382.0,788.3439416922786,28.0,250.321212588219,351.6027991131118
383.0,792.6813178107117,28.0,251.5624118790993,352.10088377692904
384.0,797.079022181002,28.0,252.8211184286685,352.60090643033186
385.0,801.5370548031493,28.0,254.09733223692675,353.1028670733202
386.0,806.0554156771541,28.0,255.391053303874,353.60676570589413
387.0,810.634104803016,28.0,256.7022816295102,354.1126023280536
388.0,815.2731221807354,28.0,258.0310172138353,354.62037693979863
389.0,819.9724678103121,28.0,259.3772600568495,355.1300895411292
390.0,824.7321416917459,28.0,260.7410101585525,355.6417401320454
391.0,829.5521438250371,28.0,262.1222675189446,356.1553287125471
392.0,834.4324742101853,28.0,263.52103213802576,356.67085528263453
393.0,839.3731328471908,28.0,264.9373040157958,357.1883198423073
394.0,844.3741197360538,28.0,266.37108315225476,357.7077223915657
395.0,650.0886941623771,28.0,221.98556812207758,404.1296386954649
396.0,653.5037310016398,28.0,222.96133904592185,405.1520729540389
397.0,656.971396258924,28.0,223.95238273667587,406.1787174462629
398.0,660.4916899342293,28.0,224.95869919433972,407.20957217213703
399.0,664.064612027556,28.0,225.98028841891335,408.2446371316611
400.0,667.6901625389039,28.0,227.01715041039677,409.2839123248353
401.0,671.3683414682735,28.0,228.06928516878992,410.32739775165953
402.0,675.0991488156637,28.0,229.13669269409286,411.37509341213377
403.0,678.8825845810758,28.0,230.21937298630564,412.4269993062581
404.0,682.7186487645092,28.0,231.31732604542822,413.4831154340325
405.0,686.607341365964,28.0,232.43055187146058,414.54344179545683
406.0,690.5486623854401,28.0,233.5590504644027,415.60797839053146
407.0,694.5426118229373,28.0,234.70282182425467,416.67672521925584
408.0,698.5891896784559,28.0,235.86186595101637,417.74968228163044
409.0,702.688395951996,28.0,237.0361828446879,418.826849577655
410.0,706.8402306435573,28.0,238.2257725052692,419.90822710732965
411.0,711.0446937531399,28.0,239.43063493276026,420.99381487065426
412.0,715.3017852807438,28.0,240.6507701271611,422.083612867629
413.0,719.6115052263692,28.0,241.8861780884718,423.17762109825384
414.0,723.9738535900157,28.0,243.1368588166923,424.2758395625287
415.0,728.3888303716835,28.0,244.40281231182252,425.3782682604535
416.0,732.8564355713729,28.0,245.6840385738626,426.4849071920285
417.0,737.3766691890834,28.0,246.98053760281238,427.5957563572535
418.0,741.9495312248156,28.0,248.292309398672,428.7108157561285
419.0,746.5750216785688,28.0,249.61935396144148,429.8300853886535
420.0,751.2531405503432,28.0,250.96167129112055,430.9535652548285
421.0,755.9838878401393,28.0,252.31926138770962,432.0812553546539
422.0,760.7672635479564,28.0,253.6921242512084,433.2131556881289
423.0,701.697025244441,28.0,248.17144484404818,441.0346370840244
424.0,711.8222457188054,28.0,239.5900295581861,403.7614724070553
425.0,716.1842846619984,28.0,240.87641570759732,404.66195146585335
426.0,720.6046453660797,28.0,242.14227940891192,405.60341874160315
427.0,725.0833278310498,28.0,243.42506808523635,406.54842681119794
428.0,749.6999657492242,28.0,239.04847164125667,396.37730837109547
429.0,754.2025576794806,28.0,240.34793006042483,397.149441565563
430.0,758.7666658805716,28.0,241.65458223858528,397.934937279019
431.0,763.392290352497,28.0,242.9790864385419,398.7231372486599
432.0,768.0794310952563,28.0,244.32144266029462,399.5140414744857
433.0,793.1942114670625,28.0,240.07631824988263,393.4525775692671
434.0,797.979524794623,28.0,241.44936016774147,394.14329751919627
435.0,802.8269518773376,28.0,242.83805809539965,394.83875845894414
436.0,807.7364927152062,28.0,244.24478143480334,395.5365909865639
