Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
301.0,853.5479508093822,28.0,280.13782593763517,373.6531688067986
302.0,860.045165913887,28.0,282.0052153248828,374.86672289993834
303.0,866.6047601916509,28.0,283.89070714821,376.0951662765026
304.0,885.0144645792349,28.0,277.71220942992767,356.8417764046144
305.0,891.635106380926,28.0,279.616197620894,357.86684724433775
306.0,898.3192833811859,28.0,281.5375078717448,358.9069427487128
307.0,905.0669955800142,28.0,283.4772560372201,359.9609470629993
308.0,911.8782429774121,28.0,285.43544211732024,361.02886018719727
309.0,918.7530255733783,28.0,287.412066112045,362.11068212130664
310.0,925.6913433679135,28.0,289.40712802139444,363.2064128653275
311.0,873.988708593562,28.0,286.0819173877959,369.34525908781325
312.0,880.441492667807,28.0,287.93712323385165,370.6474971198532
313.0,886.954208142087,28.0,289.80972117219756,371.96470745356345
314.0,893.5268550164019,28.0,291.69971120283367,373.2968900889438
315.0,900.1594332907516,28.0,293.6070933257598,374.6440450259944
316.0,906.851942965136,28.0,295.5318675409762,376.0061722647152
317.0,913.6043840395558,28.0,297.4740338484825,377.38327180510623
318.0,920.4167565140101,28.0,299.4335922482792,378.7753436471674
319.0,927.2890603884993,28.0,301.4105427403658,380.1823877908989
320.0,934.2212956630236,28.0,303.40488532474257,381.60440423630075
321.0,941.2134623375827,28.0,305.4166200014095,383.04139298337253
322.0,948.2655604121763,28.0,307.4457467703665,384.4933540321145
323.0,955.3775898868053,28.0,309.4922656316136,385.96028738252693
324.0,962.5495507614688,28.0,311.556176585151,387.4421930346095
325.0,969.7814430361677,28.0,313.63747963097836,388.9390709883623
326.0,908.8228777459826,28.0,307.6235229816318,398.3045935981891
327.0,915.5757226127681,28.0,309.56659912188417,400.006571049986
328.0,922.3857674798596,28.0,311.52627470222535,401.7243268477074
329.0,929.2530123472571,28.0,313.5025497226554,403.4578609913531
330.0,936.1774572149608,28.0,315.4954241831741,405.2071734809232
331.0,943.1591020829704,28.0,317.50489808378177,406.9722643164177
332.0,878.4819507214604,28.0,310.4461550972451,417.562407575922
333.0,884.8614954838391,28.0,312.2822620993679,419.5677713297795
334.0,891.293545028849,28.0,314.1336059894102,421.59029900238295
335.0,910.9663174304051,28.0,308.3148256354804,369.9477895565754
336.0,917.4294247547105,28.0,310.1886253183035,371.3074623438305
337.0,826.302560439977,28.0,295.411530085995,389.2420067532339
338.0,832.3103181026272,28.0,297.13980303968134,390.80726346795916
339.0,838.370378728803,28.0,298.88325431338245,392.3863178522688
340.0,844.4827423185027,28.0,300.6418839070986,393.97916990616284
341.0,850.6474088717275,28.0,302.4156918208295,395.5858196296412
342.0,856.8643783884772,28.0,304.2046780545753,397.2062670227041
343.0,863.1336508687517,28.0,306.0088426083361,398.8405120853515
344.0,869.455226312551,28.0,307.82818548211185,400.4885548175832
345.0,875.829104719875,28.0,309.6627066759023,402.1503952193994
346.0,882.2552860907238,28.0,311.5124061897077,403.8260332907999
347.0,888.7337704250972,28.0,313.37728402352803,405.51546903178473
348.0,895.2645577229956,28.0,315.2573401773632,407.2187024423542
349.0,901.8476479844186,28.0,317.15257465121334,408.935733522508
350.0,908.4830412093667,28.0,319.0629874450783,410.6665622722464
351.0,684.9110038376557,28.0,289.2436036801882,443.50872724358925
352.0,689.869775760207,28.0,290.6697733136876,445.7881721484077
353.0,694.8728825498329,28.0,292.10880892561204,448.08376613197737
354.0,699.9203242065325,28.0,293.56071051596143,450.3955091942983
355.0,719.8694004246175,28.0,287.8394097046905,422.6262737207963
356.0,724.6573613265231,28.0,289.29410000322395,424.02425954775265
357.0,751.5294330712,28.0,285.56742930136704,415.2991533709654
358.0,756.3935393717849,28.0,286.96124147726215,416.66052680875606
359.0,761.3202895144001,28.0,288.37280512569197,418.0281744856237
360.0,766.3096834990469,28.0,289.80254801707906,419.40166863114547
361.0,771.3617213257239,28.0,291.2504701514234,420.7810092453213
362.0,722.8606714315804,28.0,288.77626283532067,425.85040634727324
363.0,727.6978246008794,28.0,290.16216684944465,427.341142962532
364.0,732.596445156831,28.0,291.56590869917505,428.83807322195634
365.0,590.5686951966073,28.0,262.16173256394364,461.1575195765203
366.0,594.5194221337574,28.0,263.29163534605533,462.9803624741569
367.0,598.5273447120151,28.0,264.43813630321637,464.81065962088473
368.0,602.5924629313797,28.0,265.60123543542676,466.64841101670396
369.0,606.7147767918515,28.0,266.78093274268633,468.49361666161457
370.0,610.8942862934304,28.0,267.9772282249954,470.3462765556165
371.0,633.2048443920113,28.0,262.93198776185955,454.7272113036336
372.0,637.4392554831223,28.0,264.1440458425616,456.3557599840538
373.0,641.7327440676786,28.0,265.37287194120205,457.99108413516785
374.0,646.0853101456802,28.0,266.61884232844034,459.6328074863168
375.0,650.496953717127,28.0,267.8819570042763,461.2809300375005
376.0,654.9676747820191,28.0,269.16221596871026,462.935451788719
377.0,659.4974733403568,28.0,270.45961922174195,464.596372739972
378.0,664.0863493921391,28.0,271.77416676337145,466.26369289126
379.0,668.734302937367,28.0,273.1058585935987,467.9374122425827
380.0,673.4413339760401,28.0,274.454694712424,469.61753079394003
381.0,632.7023567473018,28.0,274.21856430398697,472.6258057247368
382.0,637.2408105578767,28.0,275.5188239280669,474.4026489793054
383.0,641.8371543469107,28.0,276.83588322389585,476.1862418731437
384.0,646.4913881144038,28.0,278.16974219147346,477.97658440625173
385.0,651.2035118603558,28.0,279.5204008308,479.77367657862953
386.0,692.4195380154523,28.0,279.97716953250665,461.8898344149558
387.0,697.132804072661,28.0,281.3281499320842,463.48042745049065
388.0,701.9065997225865,28.0,282.6959397418862,465.0777208086469
389.0,706.7409249652286,28.0,284.08129523949464,466.68095821184295
390.0,711.6357798005874,28.0,285.48421642490933,468.29013966007864
391.0,716.5911642286627,28.0,286.9047032981304,469.905265153354
392.0,729.0496795223307,28.0,278.9850943914413,448.01686758825485
393.0,734.0566843014849,28.0,280.4376169973805,449.33884721456445
394.0,739.1259230463762,28.0,281.8906497842909,450.6829500930894
395.0,744.2573957570047,28.0,283.36174286805823,452.0316261079439
396.0,749.4511024333709,28.0,284.8508962486827,453.38487525912797
397.0,774.0140855747051,28.0,280.4430244261218,427.49174375882257
398.0,779.2561164434021,28.0,281.9656876337794,428.633472427044
399.0,784.5624087825169,28.0,283.48692499187524,429.7991985758998
400.0,789.9329625920491,28.0,285.0268110286863,430.9688476771132
401.0,795.3677778719986,28.0,286.5853457442126,432.1424197306839
402.0,800.8668546223657,28.0,288.1625291384539,433.31991473661236
403.0,806.4301928431507,28.0,289.75836121141066,434.5013326948982
404.0,812.057792534353,28.0,291.37284196308235,435.68667360554156
405.0,817.7496536959729,28.0,293.0059713934693,436.87593746854225
406.0,823.5057763280101,28.0,294.65774950257133,438.06912428390063
407.0,829.3261604304652,28.0,296.3281762903885,439.26623405161644
408.0,835.2108060033378,28.0,298.017251756921,440.4672667716897
409.0,841.1597130466278,28.0,299.7249759021686,441.6722224441205
410.0,847.1728815603351,28.0,301.45134872613147,442.88110106890883
411.0,921.7714563485019,28.0,288.5507695385028,378.274572868876
412.0,927.577229968961,28.0,290.2830766323353,378.773483839839
413.0,933.4584525422015,28.0,291.9679121369925,379.343317444616
414.0,939.415124068224,28.0,293.6746429277469,379.91470680793464
415.0,945.4472445470286,28.0,295.40326900459866,380.4876519297948
416.0,951.5548139786142,28.0,297.1537903675477,381.06215281019655
417.0,957.737832362982,28.0,298.9262070165939,381.6382094491399
418.0,963.9962997001313,28.0,300.7205189517374,382.21582184662464
419.0,970.3302159900625,28.0,302.5367261729782,382.79499000265105
420.0,976.7395812327755,28.0,304.37482868031617,383.3757139172189
421.0,983.2243954282701,28.0,306.23482647375147,383.9579935903284
422.0,999.4304478810616,28.0,299.4035252760825,374.45974197827815
423.0,881.8292186218051,28.0,277.015155839997,399.1579633988269
424.0,887.680065587386,28.0,278.69183924404797,399.8685928612628
425.0,908.3945591023391,28.0,273.16377518851647,349.33614755940084
426.0,914.2967821271482,28.0,274.88050105149887,349.6424243134496
427.0,920.2746258519973,28.0,276.59332617329835,349.9753998506089
428.0,926.3280902768875,28.0,278.3280964222497,350.3092283025444
429.0,823.469213427248,28.0,260.2266839046298,370.36622686924284
430.0,828.8094509725447,28.0,261.7557657365875,370.9542882865384
431.0,834.2208639268258,28.0,263.30550267223236,371.54451443733615
432.0,839.7034522900921,28.0,264.87589471156485,372.13690532163656
433.0,845.2572160623432,28.0,266.4669418545847,372.7314609394392
434.0,850.8821552435793,28.0,268.078644101292,373.32818129074434
435.0,856.5782698338003,28.0,269.7110014516867,373.9270663755518
436.0,862.3455598330066,28.0,271.36401390576884,374.5281161938616
437.0,868.1840252411974,28.0,273.0376814635385,375.13133074567384
438.0,874.0936660583734,28.0,274.73200412499557,375.73671003098855
