Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
47.0,390.00960951515054,18.0,116.6116445721511,246.47275883602512
48.0,391.77643981407215,18.0,117.1305886812967,247.13288193035442
49.0,393.59439140985717,18.0,117.64332283404376,247.81844361782765
50.0,395.4634643025055,18.0,118.17089238714053,248.5083985416962
51.0,397.38365849201733,18.0,118.71329734058709,249.2027467019603
52.0,399.35497397839265,18.0,119.27053769438344,249.90148809861984
53.0,346.0520870828721,18.0,115.42355426265658,254.7585922338417
54.0,347.7249900453729,18.0,115.89471567144948,255.58331389161185
55.0,349.4472211640586,18.0,116.38019211116725,256.412957946971
56.0,351.21878043892906,18.0,116.87998358180977,257.24752439991937
57.0,353.0396678699842,18.0,117.3940900833772,258.08701325045695
58.0,354.90988345722417,18.0,117.92251161586944,258.9314244985835
59.0,356.82942720064904,18.0,118.46524817928648,259.7807581442994
60.0,358.79829910025865,18.0,119.02229977362835,260.6350141876043
61.0,360.816499156053,18.0,119.59366639889504,261.4941926284984
62.0,341.0209341514675,18.0,125.3933312246281,256.79285222249246
63.0,343.00606303592497,18.0,125.95527509075588,257.70039964462296
64.0,345.0399187851026,18.0,126.53135949302543,258.61304690725774
65.0,347.12250139900027,18.0,127.12158443143679,259.5307940103968
66.0,375.224721426932,19.0,134.84200044453593,271.84701328248167
67.0,377.36808163587034,19.0,135.46061415809567,272.7643887726485
68.0,379.5610519198654,19.0,136.08261729072956,273.69786719764664
69.0,381.80363227891706,19.0,136.71901726714495,274.63644113276865
70.0,384.09582271302554,19.0,137.36981408734175,275.58011057801474
71.0,386.4376232221907,19.0,138.03500775132002,276.52887553338473
72.0,388.82903380641267,19.0,138.71459825907976,277.48273599887875
73.0,391.27005446569126,19.0,139.40858561062095,278.4416919744967
74.0,393.76068520002644,19.0,140.11696980594354,279.40574346023857
75.0,396.3009260094184,19.0,140.8397508450477,280.3748904561044
76.0,398.890776893867,19.0,141.57692872793322,281.3491329620943
77.0,401.53023785337234,19.0,142.32850345460017,282.32847097820803
78.0,424.0814671072156,21.0,148.01667167735718,306.2573220056237
79.0,426.61575761696446,21.0,148.79764175451393,307.1879373540873
80.0,429.20559030436135,21.0,149.5330928604431,308.18525643875716
81.0,431.8509651694063,21.0,150.28466230632566,309.1876419484521
82.0,434.5518822120995,21.0,151.0523500921617,310.19509388317175
83.0,450.192492025261,21.0,144.07171545677775,243.4065341730236
84.0,452.9260715020115,21.0,144.8544611857307,243.57674850793296
85.0,455.717452763443,21.0,145.6477459498837,243.7536093476144
86.0,458.56663580955575,21.0,146.45780479195116,243.93088164935352
87.0,461.4736206403494,21.0,147.28463771193307,244.1085654131503
88.0,464.4384072558242,21.0,148.1282447098294,244.2866606390048
89.0,477.994325088855,22.0,151.62425489883523,255.93466550093297
90.0,432.65522410880783,22.0,150.132999208504,258.1370128563731
91.0,435.2409688461445,22.0,150.86514603637605,258.4289332646781
92.0,437.88955402077653,22.0,151.61552915915112,258.72169003025044
93.0,440.6009796327039,22.0,152.3841485768293,259.0152831530901
94.0,443.3752456819266,22.0,153.17100428941066,259.3097126331971
95.0,446.21235216844457,22.0,153.9760962968951,259.6049784705714
96.0,449.11229909225784,22.0,154.79942459928262,259.9010806652131
97.0,452.0750864533665,22.0,155.64098919657323,260.19801921712207
98.0,455.1007142517705,22.0,156.50079008876696,260.49579412629834
99.0,458.1891824874698,22.0,157.37882727586378,260.79440539274196
100.0,461.34049116046435,22.0,158.27510075786373,261.09385301645295
101.0,464.55464027075425,22.0,159.1896105347667,261.3941369974312
102.0,467.8316298183395,22.0,160.1223566065729,261.69525733567684
103.0,482.5667095007609,23.0,163.95956701306156,273.4620165443697
104.0,485.9448659672316,23.0,164.92885909712084,273.75774241668216
105.0,489.3874521249793,23.0,165.9092001036906,274.06194542804775
106.0,492.8944679740044,23.0,166.90823860666896,274.3669770045685
107.0,496.4659135143063,23.0,167.92597460605606,274.67283714624426
108.0,500.1017887458857,23.0,168.9624081018517,274.9795258530752
109.0,503.802093668742,23.0,170.017539094056,275.287043125061
110.0,507.56682828287546,23.0,171.09136758266894,275.5953889622019
111.0,511.39599258828605,23.0,172.1838935676905,275.90456336449785
112.0,515.2895865849738,23.0,173.2951170491206,276.21456633194896
113.0,535.6365864330121,23.0,167.67416967051278,264.56689414234125
114.0,539.5699367845256,23.0,168.80913738286011,264.71981226430097
115.0,557.785230082692,24.0,173.65444993151564,276.3376051213102
116.0,561.781203639033,24.0,174.81607376999725,276.4829815186163
117.0,565.8479157841614,24.0,175.97570529604738,276.65115583002563
118.0,569.9853665180777,24.0,177.15586516056368,276.8196074046406
119.0,574.1935558407818,24.0,178.35655336354617,276.9883362424611
120.0,500.79346744824437,24.0,168.71671608515695,287.81785966867255
121.0,504.586848463368,24.0,169.7976642534805,288.15002987602855
122.0,527.7590569590792,24.0,164.98354958362114,291.4292038402415
123.0,531.6247462344711,24.0,166.10247832952476,291.6980231531905
124.0,535.56070287473,24.0,167.22430135724352,291.98508218864333
125.0,539.5669268798558,24.0,168.36651597424662,292.2728836391304
126.0,543.6434182498487,24.0,169.52912218053416,292.5614275046519
127.0,547.7901769847084,24.0,170.71211997610607,292.8507137852078
128.0,552.0072030844352,24.0,171.9155093609624,293.14074248079805
129.0,581.3330382385025,25.0,179.98463385281315,304.82959090209437
130.0,585.6084090378733,25.0,181.22904769681344,305.0974145781637
131.0,589.9559721078735,25.0,182.46976030279083,305.39062266641383
132.0,594.3757274485031,25.0,183.7314231057049,305.6845637318855
133.0,598.867675059762,25.0,185.01403610555556,305.97923777457845
134.0,603.43181494165,25.0,186.3175993023429,306.27464479449304
135.0,608.0681470941674,25.0,187.64211269606685,306.5707847916289
136.0,612.7766715173141,25.0,188.9875762867274,306.8676577659863
137.0,617.5573882110903,25.0,190.35399007432454,307.1652637175649
138.0,622.4102971754954,25.0,191.7413540588584,307.46360264636513
139.0,627.3353984105302,25.0,193.1496682403288,307.7626745523867
140.0,632.3326919161941,25.0,194.57893261873585,308.0624794356298
141.0,637.4021776924874,25.0,196.02914719407954,308.36301729609426
142.0,642.5438557394099,25.0,197.50031196635982,308.66428813378013
143.0,647.7577260569618,25.0,198.99242693557676,308.9662919486874
144.0,600.8686946091316,25.0,196.9624364599315,312.5697422212218
145.0,638.0995879790871,27.0,206.90467968894336,335.83570892141614
146.0,643.136516417748,27.0,208.38210043153106,336.1830944669634
147.0,648.2468375156575,27.0,209.84381706443045,336.56856079963666
148.0,653.4305512728154,27.0,211.32683224704382,336.9551052600339
149.0,658.6876576892216,27.0,212.83114597937103,337.342727848155
150.0,677.2046774357846,27.0,206.66718025888565,328.41314008111726
151.0,682.5145597502137,27.0,208.20979739186467,328.644996103916
152.0,687.900536702205,27.0,209.75072523951204,328.90123935606783
153.0,693.3626082917588,27.0,211.31373575097993,329.15809788842057
154.0,698.9007745188742,27.0,212.89882892626832,329.4155717009741
155.0,704.5150353835521,27.0,214.5060047653773,329.67366079372863
156.0,710.2053908857921,27.0,216.1352632683068,329.93236516668384
157.0,715.971841025594,27.0,217.78660443505683,330.19168481983985
158.0,721.8143858029587,27.0,219.46002826562744,330.45161975319695
159.0,727.733025217885,27.0,221.15553476001858,330.71216996675463
160.0,733.7277592703739,27.0,222.87312391823022,330.9733354605134
161.0,739.7985879604246,27.0,224.61279574026247,331.2351162344729
162.0,745.9455112880376,27.0,226.3745502261152,331.49751228863323
163.0,752.1685292532128,27.0,228.15838737578855,331.76052362299436
164.0,758.4676418559502,27.0,229.96430718928235,332.0241502375565
165.0,764.8428490962497,27.0,231.7923096665967,332.2883921323195
166.0,771.2941509741112,27.0,233.64239480773162,332.55324930728324
167.0,777.8215474895351,27.0,235.51456261268712,332.8187217624478
168.0,784.4250386425209,27.0,237.40881308146308,333.08480949781324
169.0,791.1046244330694,27.0,239.32514621405966,333.3515125133796
170.0,797.8603048611797,27.0,241.26356201047668,333.6188308091468
171.0,804.6920799268521,27.0,243.2240604707144,333.8867643851148
172.0,811.5999496300867,27.0,245.2066415947725,334.15531324128386
173.0,818.5839139708837,27.0,247.2113053826512,334.42447737765355
174.0,825.6439729492429,27.0,249.23805183435047,334.6942567942241
175.0,832.780126565164,27.0,251.28688094987027,334.96465149099544
176.0,743.9636884426202,27.0,237.30956859792556,351.03541359351647
177.0,750.2165617263256,27.0,239.10386238604838,351.6090237882005
178.0,756.5393524421762,27.0,240.9184462129796,352.18507217493544
179.0,762.9320605901719,27.0,242.7533200787195,352.76355875372144
180.0,779.0455120367353,27.0,235.8964335106687,332.07294407342033
181.0,610.2376557230973,27.0,199.10814647421776,370.85278234482405
182.0,614.3917179923068,27.0,200.2965676908428,371.9194787759305
183.0,618.6046625974898,27.0,201.5020765613674,372.99271300510276
184.0,622.8764895386464,27.0,202.72467308579152,374.0724850323405
185.0,627.2071988157766,27.0,203.96435726411516,375.15879485764395
186.0,631.5967904288806,27.0,205.2211290963384,376.2516424810129
187.0,636.0452643779578,27.0,206.49498858246108,377.3510279024476
188.0,640.5526206630088,27.0,207.78593572248334,378.45695112194784
189.0,591.260517725976,27.0,205.12713946860742,383.23745096362
190.0,595.3924014304198,27.0,206.3100022440782,384.5002500155106
191.0,599.5801427349977,27.0,207.50907489510786,385.7704794740873
192.0,603.823741639709,27.0,208.7243574216963,387.0481393393501
193.0,608.1231981445542,27.0,209.9558498238435,388.3332296112992
194.0,612.478512249533,27.0,211.20355210154958,389.6257502899344
195.0,616.8896839546458,27.0,212.46746425481447,390.92570137525576
196.0,621.3567132598921,27.0,213.74758628363816,392.2330828672633
197.0,625.8796001652722,27.0,215.04391818802068,393.547894765957
198.0,630.4583446707861,27.0,216.35645996796197,394.8701370713369
199.0,635.0929467764338,27.0,217.6852116234621,396.19980978340277
200.0,639.7834064822151,27.0,219.03017315452104,397.5369129021551
201.0,644.5297237881302,27.0,220.3913445611388,398.8814464275934
202.0,649.3318986941791,27.0,221.7687258433154,400.23341035971794
203.0,654.1899312003616,27.0,223.16231700105075,401.5928046985285
204.0,667.4567006724596,27.0,215.47558648932133,394.521424190591
205.0,672.281239990852,27.0,216.90153453514782,395.7556958803873
206.0,677.1659280389082,27.0,218.30161584534525,397.04034779843124
207.0,682.1107648166283,27.0,219.71915231689118,398.3320580477455
208.0,687.115750324012,27.0,221.1541439497855,399.6308266283298
209.0,692.18088456106,27.0,222.60659074402832,400.93665354018435
210.0,651.3847221139667,27.0,222.35273965121021,403.6957942679056
211.0,656.2863583143586,27.0,223.75804635747312,405.0988726600364
212.0,661.2470852076893,27.0,225.18050118282682,406.5093216132493
213.0,666.2669027939589,27.0,226.62010412727147,407.92714112754396
214.0,652.9692148999587,27.0,234.3081851970034,402.74688343209954
215.0,657.9553206358302,27.0,235.738466163968,404.22334581525143
216.0,662.9989278106585,27.0,237.18543404851786,405.70764775310306
217.0,668.1000364244438,27.0,238.64908885065313,407.19978924565436
218.0,673.2586464771863,27.0,240.12943057037361,408.69977029290544
219.0,678.4747579688856,27.0,241.62645920767946,410.207590894856
220.0,683.7483708995421,27.0,243.14017476257067,411.72325105150634
221.0,662.427751755217,27.0,248.48500480024347,409.11423601613734
222.0,667.7188993762477,27.0,250.00393355936396,410.6740891625691
223.0,673.0671189493892,27.0,251.53942459898707,412.24190860655716
224.0,678.4724104746422,27.0,253.09147791911278,413.81769434810167
225.0,683.934773952006,27.0,254.66009351974114,415.40144638720244
226.0,689.4542093814808,27.0,256.24527140087207,416.9931647238596
227.0,695.0307167630671,27.0,257.84701156250577,418.59284935807307
228.0,700.6642960967641,27.0,259.46531400464204,420.20050028984303
229.0,706.3549473825722,27.0,261.10017872728093,421.816117519169
230.0,712.1026706204915,27.0,262.75160573042245,423.43970104605165
231.0,717.9074658105218,27.0,264.41959501406666,425.0712508704904
232.0,723.7693329526633,27.0,266.10414657821343,426.71076699248573
233.0,729.6882720469158,27.0,267.8052604228629,428.3582494120372
234.0,735.6642830932794,27.0,269.52293654801497,430.013698129145
235.0,741.6973660917541,27.0,271.2571749536697,431.67711314380944
236.0,755.887513304887,27.0,263.84386011875597,396.5803037647919
237.0,761.9585729764738,27.0,265.60535636107824,397.83752966061365
238.0,768.0885676580294,27.0,267.3671778777727,399.1176977599276
239.0,740.8380715869705,27.0,270.9920878635721,398.2718914870014
240.0,746.983765655754,27.0,272.7586083745388,399.59425345828606
241.0,770.4423573601342,27.0,268.0292966026173,314.0078360625216
242.0,776.6709967125726,27.0,269.8291721059108,314.38096252590833
243.0,782.9588560011003,27.0,271.63672324598855,314.76522231390237
244.0,789.3059352257169,27.0,273.4614600115192,315.1511054378351
245.0,795.7122343864236,27.0,275.3033824025031,315.5386118977062
246.0,802.1777534832187,27.0,277.16249041894,315.9277416935158
247.0,709.7863098518843,27.0,262.069958906812,333.13565496774623
248.0,715.6220465627513,27.0,263.74738711901676,333.7466679801383
249.0,729.1468813916887,27.0,256.1421734557789,320.68091717730834
250.0,735.0649398805714,27.0,257.84522497986796,321.1008601322238
251.0,703.2624100513035,27.0,260.24075932153835,320.49075477306656
252.0,655.7362296075181,27.0,258.06683598109043,324.5520542546453
253.0,661.0105570685553,27.0,259.58265383210176,325.216097682897
254.0,666.3358561980338,27.0,261.1132636612947,325.88349904474575
255.0,671.7121269959537,27.0,262.6586654686693,326.55425834019195
256.0,677.1393694623146,27.0,264.2188592542256,327.22837556923514
257.0,682.6175835971168,27.0,265.79384501796363,327.9058507318757
258.0,688.1467694003601,27.0,267.3836227598832,328.58668382811356
259.0,693.7269268720448,27.0,268.98819247998443,329.2708748579486
260.0,699.3580560121707,27.0,270.6075541782674,329.9584238213809
261.0,705.0401568207382,27.0,272.24170785473194,330.64933071841045
262.0,710.7732292977463,27.0,273.8906535093781,331.34359554903733
263.0,716.5572734431963,27.0,275.5543911422061,332.0412183132614
264.0,722.3922892570872,27.0,277.2329207532156,332.7421990110826
265.0,728.2782767394197,27.0,278.92624234240674,333.44653764250126
266.0,734.2152358901931,27.0,280.63435590977946,334.15423420751705
267.0,740.2031667094076,27.0,282.35726145533397,334.86528870613006
268.0,746.2420691970635,27.0,284.0949589790701,335.5797011383404
269.0,752.331943353161,27.0,285.84744848098785,336.2974715041479
270.0,766.5136010882085,27.0,278.428509917275,330.2085968779908
271.0,772.6646990512991,27.0,280.20964703579807,330.82192934489797
272.0,778.8677119327637,27.0,281.99469566468696,331.44946227733664
273.0,785.1226397326014,27.0,283.79481000288786,332.0800414763605
274.0,797.3051597122092,27.0,275.7945992629934,335.9032812267455
275.0,803.6185701482752,27.0,277.62475734848306,336.4558129040156
276.0,727.9224313618759,28.0,266.975083066242,367.24888055442
277.0,733.2516021311867,28.0,268.5898895812163,367.97529339841554
278.0,738.6462833629728,28.0,270.1364149384703,368.7925883232986
279.0,744.1064750572338,28.0,271.70195143193473,369.6134730351391
280.0,749.6321772139698,28.0,273.2864990616092,370.43794753393684
281.0,688.0347960534478,28.0,255.76280953491448,389.16259199456584
282.0,692.3759089868482,28.0,257.0144978147106,390.2659437239453
283.0,696.7843919024883,28.0,258.2742887879833,391.3861113780553
284.0,701.2602448003682,28.0,259.5536305301021,392.5116468815266
285.0,705.8034676804879,28.0,260.8525230410669,393.64255023435885
286.0,710.4140605428473,28.0,262.1709663208776,394.7788214365525
287.0,715.0920233874464,28.0,263.5089603695343,395.92046048810727
288.0,719.8373562142857,28.0,264.866505187037,397.0674673890234
289.0,724.6500590233642,28.0,266.2436007733857,398.21984213930057
290.0,729.5301318146828,28.0,267.64024712858026,399.37758473893894
291.0,734.4775745882408,28.0,269.0564442526209,400.5406951879386
292.0,739.492387344039,28.0,270.49219214550754,401.70917348629933
293.0,744.5745700820769,28.0,271.9474908072402,402.88301963402154
294.0,647.8293331203009,28.0,255.58829330111666,421.760049692588
295.0,652.3016002951997,28.0,256.86747247151135,423.1626256090291
296.0,656.8382119351604,28.0,258.165324405667,424.5714622140273
297.0,661.4391680401831,28.0,259.48184910358356,425.9865595075824
298.0,666.1044686102676,28.0,260.8170465652611,427.40791748969446
299.0,683.9239165533584,28.0,254.50553165494196,428.95780838025235
300.0,688.4838373547852,28.0,255.82152058378452,430.34337389085056
301.0,693.116760743968,28.0,257.1448096003587,431.7488998703665
302.0,697.8226867209063,28.0,258.48928396789955,433.1605010555654
303.0,702.6016152855998,28.0,259.85494368640695,434.57817744644706
304.0,707.4535464380488,28.0,261.24178875588103,436.00192904301144
305.0,712.3784801782532,28.0,262.6498191763217,437.4317558452587
306.0,717.3764165062132,28.0,264.07903494772904,438.8676578531888
307.0,742.4661469488916,28.0,259.82761894470997,408.7738767253297
308.0,747.5782248848664,28.0,261.2898758445683,409.9411344328951
309.0,752.7640553339885,28.0,262.77340086158824,411.11351548724883
310.0,758.0236382962584,28.0,264.27832885792344,412.2908850262368
311.0,775.8989927736471,28.0,257.9373677484431,405.7987128432339
312.0,801.0400605442128,28.0,253.70750183736547,395.39901219618895
313.0,806.3653032651483,28.0,255.24682556993062,396.2532709160157
314.0,811.7704001947627,28.0,256.7922110075461,397.128111299593
315.0,817.2553513330561,28.0,258.36077013652016,398.00642136061236
316.0,822.8201566800282,28.0,259.95250295685287,398.8882010990738
317.0,772.3322478881065,28.0,256.92836703743774,404.1370820253331
318.0,777.6064355279701,28.0,258.43641833712843,405.1573822330654
319.0,782.9582177694795,28.0,259.9669875902169,406.1818189350545
320.0,699.3231760590312,28.0,247.3481207944293,421.2444887157593
321.0,704.2975569482045,28.0,248.76978569233083,422.43313244247645
322.0,709.3474045366773,28.0,250.213351026369,423.6265406138161
323.0,714.4727188244493,28.0,251.67881679654374,424.8247132297786
324.0,719.6734998115203,28.0,253.16618300285512,426.02765029036374
325.0,724.9497474978905,28.0,254.6754496453031,427.2353517955715
326.0,730.3014618835599,28.0,256.2066167238878,428.4478177454017
327.0,735.7286429685288,28.0,257.75968423860917,429.6650481398548
328.0,645.0662731977395,28.0,243.18938000026714,446.84199634392496
329.0,649.8088814346745,28.0,244.54503248198398,448.3128200125333
330.0,654.6226558626556,28.0,245.9213373923425,449.78967721865104
331.0,659.5075964816832,28.0,247.31829473134266,451.27256796227846
332.0,664.4637032917574,28.0,248.73590449898444,452.7614922434155
333.0,669.4909762928779,28.0,250.174166695268,454.2564500620621
334.0,674.5894154850447,28.0,251.63308132019313,455.7574414182182
335.0,679.759020868258,28.0,253.11264837375992,457.264466311884
336.0,696.0396922272964,28.0,246.30964835666452,424.26004734164906
337.0,628.3563715123,28.0,238.33169350724748,434.73992912667677
338.0,633.1326409027259,28.0,239.6958190128695,436.08960821207484
339.0,637.9845404498701,28.0,241.081892389971,437.4446992594519
340.0,642.9120701537325,28.0,242.48991363855228,438.8052022688078
341.0,666.8433145361674,28.0,237.91170639857566,402.35397857540164
342.0,671.7359004807106,28.0,239.34412987839585,403.26517203562133
343.0,676.7105072323011,28.0,240.76395831950225,404.2162317846677
344.0,681.7671347909383,28.0,242.20758919881374,405.17076034562274
345.0,686.9057831566224,28.0,243.67502251633027,406.12875771848604
346.0,674.9313359632577,28.0,251.7095220143997,400.19798130466387
347.0,680.1900483616588,28.0,253.2118736965374,401.17574265288755
348.0,685.530520428834,28.0,254.7379520345533,402.1570498757071
349.0,690.9527521647839,28.0,256.2877570284478,403.1419029731229
350.0,696.4567435695078,28.0,257.86128867822026,404.13030194513453
351.0,702.0424946430061,28.0,259.45854698387114,405.1222467917424
352.0,707.7100053852787,28.0,261.07953194540033,406.11773751294606
353.0,713.4592757963258,28.0,262.7242435628078,407.116774108746
354.0,748.4209134025392,28.0,261.33985352750955,376.0816821442038
355.0,754.2348731067567,28.0,263.01794906941694,376.8057826271505
356.0,760.132928263064,28.0,264.7051601755809,377.54782846320234
357.0,766.1150788714606,28.0,266.41677578194117,378.29253071641983
358.0,772.1813249319473,28.0,268.15279588849796,379.03988938680266
359.0,778.3316664445235,28.0,269.9132204952511,379.78990447435103
360.0,784.5661034091893,28.0,271.6980496022008,380.5425759790647
361.0,737.4327686795382,28.0,269.5808623953197,385.00108818772935
362.0,743.6115256334974,28.0,271.34978947080197,385.82462489009004
363.0,749.8734948292097,28.0,273.1428647388409,386.6510786476364
364.0,756.2186762666754,28.0,274.9600881994368,387.48044946036794
365.0,688.8351431364363,28.0,267.13868652193423,397.679962706637
366.0,694.525493779394,28.0,268.76735853819383,398.75456162158684
367.0,700.2939551746838,28.0,270.4186982947801,399.8335830565551
368.0,706.1405273223058,28.0,272.0927057916933,400.91702701154117
369.0,712.0652102222599,28.0,273.7893810289331,402.00489348654514
370.0,718.0680038745459,28.0,275.50872400649973,403.0971824815673
371.0,724.1489082791641,28.0,277.2507347243932,404.1938939966074
372.0,730.3079234361142,28.0,279.0154131826134,405.2950280316654
373.0,736.5450493453963,28.0,280.8027593811603,406.4005845867415
374.0,742.8602860070106,28.0,282.612773320034,407.51056366183565
375.0,749.2536334209568,28.0,284.4454549992344,408.62496525694763
376.0,755.7250915872353,28.0,286.30080441876174,409.7437893720778
377.0,775.8665724483955,28.0,280.6038539636023,397.61830250016845
378.0,782.4609603281286,28.0,282.50327932452427,398.5683599654203
379.0,789.1345013898947,28.0,284.4169706872229,399.5308833533457
380.0,817.0015281065233,28.0,280.9694759587649,376.3038051952097
381.0,823.763150176346,28.0,282.92004345651304,377.07188991595035
382.0,830.6062590251483,28.0,284.88226618117557,377.85509958517395
383.0,837.5308546529303,28.0,286.86813636909795,378.6414419665352
384.0,844.536937059692,28.0,288.87765402028043,379.4309170600336
385.0,851.6245062454337,28.0,290.91081913472266,380.22352486566956
386.0,858.793562210155,28.0,292.9676317124249,381.01926538344276
387.0,866.0441049538563,28.0,295.04809175338704,381.81813861335326
388.0,887.6315381950776,28.0,289.7764597805036,350.1357081752264
389.0,894.9649413173554,28.0,291.8962723842116,350.6098367884713
390.0,902.3818867614037,28.0,294.02442597029653,351.10174302743303
391.0,909.8823745272226,28.0,296.1768235381593,351.59552389271096
392.0,820.2809374312473,28.0,282.12006650167393,367.9312543254877
393.0,755.6471320489778,28.0,275.004037506774,377.5352473162161
394.0,761.3349455304224,28.0,276.6355977206134,378.63313700252456
395.0,767.0883801644367,28.0,278.2862011929286,379.73818990594356
396.0,647.425608990188,28.0,255.30650443148755,405.4495042244928
397.0,673.6187060248583,28.0,251.39435382893546,389.63113375614137
398.0,678.611368794886,28.0,252.83094848841387,390.8537830878889
399.0,683.6701097535066,28.0,254.2798192242759,392.09090709613037
400.0,688.7949289007208,28.0,255.7478658504677,393.33560596691984
401.0,693.985826236528,28.0,257.23508836698915,394.58787970025736
402.0,699.2428017609286,28.0,258.7414867738404,395.8477282961428
403.0,704.5658554739224,28.0,260.2670610710215,397.11515175457623
404.0,709.9549873755095,28.0,261.8118112585322,398.39015007555764
405.0,715.4101974656899,28.0,263.37573733637277,399.6727232590869
406.0,748.8098874821249,28.0,261.5342956694027,406.88897763754505
407.0,754.2945390999902,28.0,263.1308293473126,408.14590703694915
408.0,759.8479345232713,28.0,264.72247524681717,409.4351596777922
409.0,765.470073751968,28.0,266.3340705986534,410.7318983293371
410.0,699.2166473185688,28.0,258.73284712243657,421.0761638942005
411.0,704.5442586029403,28.0,260.2594710518487,422.5143624794844
412.0,709.9388887202285,28.0,261.80554384657324,423.96055612002937
413.0,715.4005376704339,28.0,263.3710655066103,425.4147448158358
414.0,720.9292054535558,28.0,264.9560360319599,426.8769285669033
415.0,726.5248920695949,28.0,266.5604554226219,428.34710737323195
416.0,732.1875975185508,28.0,268.18432367859646,429.825281234822
417.0,737.9173218004238,28.0,269.8276407998834,431.31145015167317
418.0,743.7140649152132,28.0,271.49040678648294,432.8056141237856
419.0,749.5778268629197,28.0,273.17262163839484,434.30777315115915
420.0,755.5086076435434,28.0,274.8742853556193,435.817927233794
421.0,773.8132556867848,28.0,268.6606826055177,429.4191513929195
422.0,779.7646017090783,28.0,270.386806800305,430.8472700067017
423.0,785.7852239819989,28.0,272.11388741597455,432.3022638470364
424.0,791.8751225055466,28.0,273.8610719995761,433.7649853668735
425.0,831.1576541492345,28.0,273.7202518648456,408.99949405255217
426.0,837.2820817503721,28.0,275.5075512341079,410.1224115476469
427.0,843.4796648618186,28.0,277.28486012395797,411.2827774585079
428.0,849.750403483574,28.0,279.0833987428997,412.4493715766311
429.0,856.0942976156394,28.0,280.90316709093327,413.6221939020167
430.0,862.5113472580134,28.0,282.7441651680585,414.8012444346644
431.0,834.7833241524792,28.0,286.28663155673036,413.9636881422801
432.0,841.034158948454,28.0,288.08032066904934,415.24556924314936
433.0,847.3549563408202,28.0,289.8943129268414,416.53462078975656
434.0,853.745716329578,28.0,291.728608330106,417.83084278210197
435.0,860.2064389147274,28.0,293.58320687884355,419.1342352201855
436.0,866.7371240962682,28.0,295.45810857305395,420.4447981040074
437.0,873.337771874201,28.0,297.3533134127371,421.7625314335672
438.0,880.0083822485249,28.0,299.2688213978931,423.08743520886514
