Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
120.0,775.0520976796877,24.0,236.2329575846883,351.71641533746487
121.0,780.7534806295425,24.0,237.8669187466454,352.3532230533504
122.0,656.3654171532248,24.0,213.67730696371436,378.64582544964486
123.0,660.7939493715767,24.0,214.94464405786584,379.6982959813569
124.0,665.2838977016247,24.0,216.22980410763157,380.75542002193964
125.0,669.835262143369,24.0,217.53278711301147,381.817197571393
126.0,674.4480426968096,24.0,218.8535930740057,382.88362862971707
127.0,679.1222393619463,24.0,220.19222199061414,383.95471319691154
128.0,683.8578521387793,24.0,221.54867386283678,385.0304512729769
129.0,701.3301017479222,25.0,226.18036702311198,397.5696269714033
130.0,632.567768859241,25.0,217.93853499311828,408.019075343412
131.0,636.7651354295932,25.0,219.13856652295178,409.2898821903512
132.0,641.0246806659779,25.0,220.3566423016679,410.56618300784464
133.0,645.3464045683955,25.0,221.59276232926683,411.8479777958924
134.0,649.7303071368462,25.0,222.84692660574837,413.1352665544947
135.0,654.1763883713294,25.0,224.11913513111273,414.4280492836512
136.0,658.6846482718452,25.0,225.40938790535978,415.7263259833619
137.0,663.2550868383942,25.0,226.71768492848946,417.0300966536271
138.0,667.8877040709757,25.0,228.04402620050197,418.33936129444663
139.0,672.5824999695901,25.0,229.38841172139715,419.6541199058203
140.0,677.3394745342373,25.0,230.75084149117507,420.9743724877484
141.0,682.1586277649176,25.0,232.13131550983573,422.3001190402309
142.0,687.03995966163,25.0,233.52983377737905,423.63135956326767
143.0,691.9834702243758,25.0,234.94639629380507,424.9680940568589
144.0,696.9891594531542,25.0,236.38100305911377,426.3103225210042
145.0,732.7965738686376,27.0,245.9121339530628,450.5494654796547
146.0,737.60925082472,27.0,247.38376573667858,451.8112007682375
147.0,742.4949063469828,27.0,248.78040458933373,453.1745483863305
148.0,747.4535404354258,27.0,250.19822182189438,454.54333702306724
149.0,669.6301574360821,27.0,239.31467000494945,468.0243798421805
150.0,674.0376438191854,27.0,240.573471687951,469.6079132160639
151.0,678.5149126467236,27.0,241.85252423632764,471.1978307937067
152.0,683.0619639186968,27.0,243.1518276500792,472.7941325751089
153.0,702.7985836054952,27.0,237.3421431771351,385.6221898882969
154.0,707.4157139519278,27.0,238.67834896231466,386.6185494615552
155.0,724.6582019229716,27.0,232.15297526565175,376.21251228094894
156.0,729.344660703516,27.0,233.50141019804633,377.1052694339806
157.0,734.1042424110153,27.0,234.8614205361603,378.01184186247906
158.0,738.9369470454703,27.0,236.24265114767664,378.9225846987612
159.0,743.8427746068802,27.0,237.6451020325955,379.8374979428271
160.0,748.8217250952454,27.0,239.06877319091666,380.7565815946772
161.0,753.8737985105656,27.0,240.51366462264022,381.6798356543108
162.0,758.9989948528413,27.0,241.97977632776616,382.6072601217285
163.0,764.1973141220719,27.0,243.4671083062946,383.53885499692984
164.0,769.4687563182576,27.0,244.97566055822531,384.47462027991486
165.0,774.813321441399,27.0,246.50543308355842,385.414555970684
166.0,780.2310094914956,27.0,248.05642588229395,386.3586620692367
167.0,785.721820468547,27.0,249.628638954432,387.30693857557344
168.0,791.2857543725535,27.0,251.22207229997238,388.25938548969395
169.0,737.9719028666484,27.0,247.47315792425042,394.2246215051444
170.0,742.9064629748199,27.0,248.88564621190133,395.41089848500746
171.0,747.9082906768593,27.0,250.31765555529273,396.6030737990145
172.0,752.9773859727667,27.0,251.76918595442456,397.8011474471655
173.0,758.1137488625417,27.0,253.24023740929687,399.00511942946025
174.0,763.3173793461848,27.0,254.73080991990963,400.214989745899
175.0,768.5882774236959,27.0,256.2409034862629,401.4307583964817
176.0,773.9264430950744,27.0,257.7705181083565,402.6524253812081
177.0,779.3318763603212,27.0,259.3196537861906,403.87999070007845
178.0,784.804577219436,27.0,260.8883105197652,405.1134543530928
179.0,790.3445456724182,27.0,262.4764883090803,406.3528163402509
180.0,795.9517817192685,27.0,264.08418715413575,407.59807666155314
181.0,801.6262853599867,27.0,265.7114070549317,408.84923531699894
182.0,819.9134776859231,27.0,259.49622469827443,355.2558994031855
183.0,825.5498966243531,27.0,261.14449122445484,355.9143849996715
184.0,831.2600313151065,27.0,262.78018000038725,356.6099501620764
185.0,837.0438817581833,27.0,264.43726108764395,357.3086248288276
186.0,842.9014479535832,27.0,266.11573448622477,358.01040899992546
187.0,848.8327299013065,27.0,267.8156001961299,358.7153026753696
188.0,854.8377276013532,27.0,269.53685821735917,359.4233058551601
189.0,860.9164410537231,27.0,271.2795085499127,360.13441853929714
190.0,880.9847486306794,27.0,265.5746996944665,339.4184815664902
191.0,886.9389079002376,27.0,267.3467740526231,339.8435805661775
192.0,892.9836662859863,27.0,269.0746710726489,340.3413312922399
193.0,899.1190237879265,27.0,270.82885995619324,340.8412645430282
194.0,905.3449804060573,27.0,272.6093407032562,341.3433803185422
195.0,911.6615361403791,27.0,274.41611331383785,341.8476786187821
196.0,918.0686909908919,27.0,276.24917778793804,342.3541594437476
197.0,924.5664449575956,27.0,278.10853412555684,342.8628227934391
198.0,931.1547980404903,27.0,279.99418232669433,343.37366866785624
199.0,937.833750239576,27.0,281.9061223913503,343.88669706699926
200.0,944.6033015548525,27.0,283.8443543195249,344.401907990868
201.0,951.46345198632,27.0,285.80887811121823,344.9193014394624
202.0,754.0215458757823,27.0,240.34081242129258,393.14402862174137
203.0,759.9041097123212,27.0,242.02265261315202,394.0057239386524
204.0,765.8737853114519,27.0,243.72977263851558,394.8706309087984
205.0,771.9305726731751,27.0,245.46217249738342,395.7387495321792
206.0,778.07447179749,27.0,247.21985218975536,396.61007980879504
207.0,784.3054826843966,27.0,249.0028117156316,397.4846217386456
208.0,790.6236053338953,27.0,250.81105107501187,398.3623753217312
209.0,804.5082840658181,27.0,243.30104757339535,373.5741395680149
210.0,810.899942810921,27.0,245.1533040359004,374.17911001865536
211.0,817.38153787287,27.0,247.00816340372927,374.80984737303555
212.0,823.9530692516652,27.0,248.88912229070684,375.44285501733077
213.0,632.1769540797329,27.0,205.27156286345587,421.6137215389252
214.0,637.0527188999259,27.0,206.66335207393843,422.7988929579912
215.0,642.0082829631842,27.0,208.07829902475854,423.989326147856
216.0,647.0436462695076,27.0,209.51640371591606,425.18502110851983
217.0,652.1588088188959,27.0,210.97766614741104,426.3859778399826
218.0,657.3537706113492,27.0,212.46208631924353,427.5921963422444
219.0,662.6285316468675,27.0,213.96966423141353,428.8036766153049
220.0,667.9830919254509,27.0,215.50039988392095,430.0204186591644
221.0,673.4174514470993,27.0,217.05429327676583,431.2424224738228
222.0,678.9316102118129,27.0,218.6313444099482,432.46968805928026
223.0,684.5255682195912,27.0,220.23155328346812,433.7022154155365
224.0,690.1993254704349,27.0,221.8549198973254,434.9400045425917
225.0,695.9528819643434,27.0,223.50144425152018,436.1830554404458
226.0,701.7862377013171,27.0,225.17112634605246,437.43136810909886
227.0,707.6993926813559,27.0,226.86396618092223,438.68494254855074
228.0,713.6923469044593,27.0,228.57996375612953,439.9437787588018
229.0,751.3731469777476,27.0,227.97784745772736,419.69250968871825
230.0,757.4127551650288,27.0,229.73348725294235,420.61098130354407
231.0,763.5349936493216,27.0,231.48618154889132,421.55992640230807
232.0,705.9041690785564,27.0,226.41435573963076,429.0972872020908
233.0,711.6515261069076,27.0,228.05898986659696,430.21126632612174
234.0,717.4789964456007,27.0,229.72687287622452,431.3295368929494
235.0,723.3865800946363,27.0,231.41800476851338,432.45209890257365
236.0,729.3742770540144,27.0,233.1323855434635,433.5789523549946
237.0,694.5943746726922,27.0,234.62844366995463,434.63951043624843
238.0,700.4240228002614,27.0,236.29748753001525,435.8678131029169
239.0,706.3319618532611,27.0,237.98925141663582,437.1009450036368
240.0,712.3181918316917,27.0,239.70373532981637,438.33890613840776
241.0,718.3827127355528,27.0,241.44093926955688,439.58169650723005
242.0,724.5255245648442,27.0,243.20086323585735,440.82931611010355
243.0,730.7466273195665,27.0,244.9835072287178,442.08176494702826
244.0,737.0460209997195,27.0,246.78887124813824,443.3390430180042
245.0,743.4237056053031,27.0,248.6169552941186,444.60115032303133
246.0,749.879681136317,27.0,250.46775936665892,445.86808686210964
247.0,756.4139475927617,27.0,252.3412834657592,447.13985263523927
248.0,763.0265049746373,27.0,254.23752759141942,448.41644764242005
249.0,769.7173532819434,27.0,256.1564917436397,449.69787188365217
250.0,776.4864925146799,27.0,258.09817592241984,450.98412535893544
251.0,783.3339226728468,27.0,260.06258012776004,452.2752080682699
252.0,790.2596437564447,27.0,262.0497043596602,453.5711200116555
253.0,797.2636557654731,27.0,264.0595486181203,454.87186118909244
254.0,804.3459586999321,27.0,266.09211290314033,456.1774316005807
255.0,811.5065525598219,27.0,268.1473972147203,457.4878312461199
256.0,818.7454373451421,27.0,270.22540155286026,458.8030601257105
257.0,826.0626130558929,27.0,272.3261259175602,460.1231182393522
258.0,833.4580796920743,27.0,274.44957030882006,461.4480055870453
259.0,840.9318372536865,27.0,276.59573472664,462.7777221687896
260.0,848.4838857407292,27.0,278.76461917101983,464.1122679845851
261.0,856.1142251532027,27.0,280.95622364195964,465.45164303443164
262.0,872.4347288063024,27.0,274.1595535000443,397.797569496011
263.0,880.1213786932924,27.0,276.3861582995888,398.73244648788153
264.0,887.8885350300164,27.0,278.6168240967935,399.6904317951261
265.0,895.736197816474,27.0,280.87085286571084,400.6522234436917
266.0,903.6643670526659,27.0,283.1482446063408,401.6178214335785
267.0,911.6730427385914,27.0,285.4489993186836,402.5872257647865
268.0,919.7622248742507,27.0,287.77311700273924,403.5604364373156
269.0,927.931913459644,27.0,290.1205976585076,404.53745345116573
270.0,936.1821084947709,27.0,292.4914412859887,405.5182768063371
271.0,944.5128099796318,27.0,294.8856478851825,406.5029065028295
272.0,952.9240179142262,27.0,297.3032174560891,407.4913425406431
273.0,971.0239824405778,27.0,291.0364718510398,325.6187787912788
274.0,780.443543157278,27.0,259.2933538157025,359.6695150329835
275.0,787.1233433583908,27.0,261.21091622424206,360.5000490197224
276.0,799.773006757189,28.0,264.43997981762874,372.8266011277428
277.0,806.4766482482743,28.0,266.39972656093624,373.6304231190555
278.0,727.6315290987666,28.0,255.16808793898434,387.50019633923154
279.0,733.9647981203356,28.0,256.984869744462,388.50032430082183
280.0,740.3708888668588,28.0,258.8227844145214,389.5050193391428
281.0,746.849801338336,28.0,260.6818319491624,390.5142814541943
282.0,753.4015355347672,28.0,262.5620123483851,391.52811064597665
283.0,760.0260914561525,28.0,264.46332561218946,392.5465069144896
284.0,766.7234691024918,28.0,266.38577174057554,393.5694702597332
285.0,773.4936684737852,28.0,268.32935073354304,394.5970006817076
286.0,780.3366895700324,28.0,270.2940625910924,395.62909818041237
287.0,736.1162192574584,28.0,269.0222836301093,399.6919733939495
288.0,742.8918346736991,28.0,270.9677268285144,400.7954915451135
289.0,749.7392639954805,28.0,272.93401042230744,401.9038741835405
290.0,756.6585072228024,28.0,274.9211344114884,403.01712130923056
291.0,763.6495643556655,28.0,276.9290987960573,404.1352329221835
292.0,786.4648275628892,28.0,272.0250370398311,388.082698496845
293.0,793.3721414769554,28.0,274.0582929587505,388.9622155027775
294.0,800.3607350746167,28.0,276.06279545661243,389.89816094096847
295.0,807.4306083558731,28.0,278.09088531865376,390.8381940261811
296.0,814.5817613207248,28.0,280.14256254487435,391.7823147584154
297.0,847.6613120790537,28.0,278.2050615978459,386.3296662872726
298.0,854.9032812876559,28.0,280.29691276534135,387.1449289564533
299.0,862.228003493913,28.0,282.3985322296777,387.977989815974
300.0,869.6354786978246,28.0,284.52416661393363,388.8146022427563
301.0,877.1257068993918,28.0,286.6738159181088,389.65476623680007
302.0,884.698688098613,28.0,288.8474801422035,390.4984817981052
303.0,892.3544222954897,28.0,291.0451592862176,391.3457489266719
304.0,900.092909490021,28.0,293.2668533501511,392.19656762249997
305.0,907.9141496822069,28.0,295.51256233400403,393.0509378855897
306.0,915.8181428720478,28.0,297.7822862377765,393.9088597159408
307.0,923.8048890595436,28.0,300.07602506146833,394.77033311355336
308.0,931.8743882446943,28.0,302.39377880507953,395.6353580784274
309.0,878.0850726331149,28.0,298.449118239496,402.5050496017571
310.0,885.7368395156202,28.0,300.64648807813,403.5476090540944
311.0,893.4684579166257,28.0,302.8670308274329,404.5945763088962
312.0,901.279927836132,28.0,305.11074648740475,405.6459513661621
313.0,909.171249274139,28.0,307.3776350580455,406.7017342258925
314.0,917.1424222306467,28.0,309.6676965393551,407.761924888087
315.0,925.193446705655,28.0,311.9809309313336,408.82652335274605
316.0,933.3243226991638,28.0,314.31733823398105,409.8955296198693
317.0,827.0775598412159,28.0,295.52036807192803,431.72766581011774
318.0,833.4959373479954,28.0,297.36470786592093,433.3481808640384
319.0,839.9772830094081,28.0,299.22732101838835,434.9780860517508
320.0,846.5215968254537,28.0,301.1082075293303,436.6173813732549
321.0,853.128878796132,28.0,303.0073673987467,438.2660668285508
322.0,859.7991289214435,28.0,304.92480062663753,439.92414241763834
323.0,866.532347201388,28.0,306.86050721300296,441.5916081405176
324.0,873.3285336359661,28.0,308.8144871578429,443.2684639971887
325.0,880.1876882251764,28.0,310.7867404611573,444.9547099876514
326.0,887.1098109690203,28.0,312.7772671229462,446.65034611190595
327.0,894.0949018674966,28.0,314.78606714320955,448.3553723699522
328.0,901.1429609206065,28.0,316.8131405219475,450.0697887617903
329.0,908.2539881283491,28.0,318.85848725916,451.7935952874201
330.0,915.427983490725,28.0,320.9221073548469,453.52679194684157
331.0,922.6649470077338,28.0,323.0040008090084,455.26937874005466
332.0,929.9648786793755,28.0,325.10416762164436,457.02135566705977
333.0,937.3277785056501,28.0,327.22260779275484,458.7827227278565
334.0,957.3929106589709,28.0,310.02228376882374,389.01299205910516
335.0,964.5584971664518,28.0,312.14102267323335,390.00833738723026
336.0,971.8008141355948,28.0,314.22047587770436,391.0714822926833
337.0,979.1198615663995,28.0,316.32219626214965,392.1408738955513
338.0,998.560121355891,28.0,310.4317796113387,370.3276228904771
339.0,1005.952561572404,28.0,312.5671472174796,371.211882557131
340.0,1013.4247921110916,28.0,314.7124333683116,372.1150216492779
341.0,1020.9768129719537,28.0,316.8808746706388,373.023803560114
342.0,1028.608624154991,28.0,319.07247112446106,373.93822828963914
343.0,1036.320225660203,28.0,321.2872227297784,374.8582958378533
344.0,1044.1116174875895,28.0,323.5251294865909,375.78400620475645
345.0,1051.9827996371512,28.0,325.78619139489865,376.7153593903487
346.0,1059.9337721088875,28.0,328.07040845470135,377.65235539463
347.0,1083.2261011994274,28.0,323.2962348005934,371.4632617082519
348.0,1091.2347032126584,28.0,325.61661456807394,372.3135220615007
349.0,1099.327525944291,28.0,327.9407108723134,373.1898353577332
350.0,844.3891193803997,28.0,289.1368210547073,414.6102826872573
351.0,850.4269490124635,28.0,290.867922444192,416.1466672745225
352.0,731.9755794199757,28.0,268.2264878721866,442.0419111275259
353.0,737.3506844475249,28.0,269.76611314767695,443.8325394291362
354.0,742.7955007207818,28.0,271.3259686266718,445.6327781469296
355.0,748.3100282397468,28.0,272.90605430917094,447.44262728090604
356.0,753.8942670044192,28.0,274.50637019517455,449.26208683106574
357.0,759.5482170147994,28.0,276.12691628468247,451.09115679740864
358.0,765.2718782708878,28.0,277.7676925776948,452.92983717993485
359.0,771.0652507726838,28.0,279.4286990742117,454.7781279786442
360.0,776.9283345201875,28.0,281.10993577423284,456.6360291935368
361.0,782.8611295133991,28.0,282.8114026777585,458.5035408246124
362.0,788.8636357523187,28.0,284.5330997847885,460.38066287187144
363.0,794.9358532369458,28.0,286.27502709532286,462.26739533531344
364.0,801.0777819672809,28.0,288.0371846093617,464.1637382149386
365.0,807.2894219433236,28.0,289.8195723269049,466.06969151074713
366.0,813.5707731650742,28.0,291.62219024795246,467.98525522273883
367.0,819.9218356325327,28.0,293.4450383725046,469.91042935091366
368.0,826.3426093456989,28.0,295.28811670056103,471.84521389527174
369.0,842.0605670954646,28.0,288.32049738929015,456.2714967119294
370.0,848.5339006704014,28.0,290.19217657110386,457.9936456944068
371.0,855.0797023938902,28.0,292.07073797455064,459.73869760179934
372.0,768.3185364895058,28.0,278.61752221238623,476.6572463549643
373.0,774.2292251174244,28.0,280.3128392892546,478.64787197044666
374.0,682.5728746639336,28.0,265.52211714911266,496.9051329290207
375.0,687.5557298869895,28.0,266.9500482274735,499.2261033703711
376.0,692.6009335158685,28.0,268.3960728132043,501.55881506799795
377.0,720.3331289059573,28.0,264.90895592700156,442.0756883175955
378.0,725.4866711901544,28.0,266.3874740085088,443.59852265215727
379.0,730.7030491545348,28.0,267.8830319793828,445.129391326717
380.0,735.982262799098,28.0,269.3968248646459,446.66709931625286
381.0,741.3243121238443,28.0,270.92885266429823,448.21164662076455
382.0,746.7291971287736,28.0,272.4791153783396,449.76303324025207
383.0,752.196917813886,28.0,274.04761300677,451.32125917471535
384.0,757.7274741791813,28.0,275.63434554958974,452.8863244241547
385.0,763.3208662246595,28.0,277.2393130067984,454.4582289885699
386.0,768.9770939503211,28.0,278.86251537839627,456.03697286796114
387.0,774.6961573561654,28.0,280.5039526643831,457.62255606232793
388.0,780.4780564421931,28.0,282.16362486475924,459.21497857167094
389.0,786.3227912084036,28.0,283.84153197952435,460.8142403959896
390.0,792.2303616547972,28.0,285.5376740086788,462.4203415352841
391.0,798.2007677813737,28.0,287.2520509522222,464.0332819895547
392.0,804.2340095881334,28.0,288.98466281015465,465.65306175880124
393.0,810.3300870750758,28.0,290.7355095824762,467.27968084302347
394.0,816.4890002422017,28.0,292.504591269187,468.91313924222175
395.0,822.7107490895103,28.0,294.2919078702868,470.55343695639573
396.0,828.9953336170018,28.0,296.09745938577584,472.2005739855457
397.0,835.3427538246766,28.0,297.921245815654,473.8545503296713
398.0,841.7530097125345,28.0,299.7632671599211,475.5153659887733
399.0,848.2261012805753,28.0,301.6235234185775,477.18302096285083
400.0,854.762028528799,28.0,303.5020145916228,478.8575152519045
401.0,861.3607914572059,28.0,305.39874067905754,480.53884885593374
402.0,868.0223900657957,28.0,307.313701680881,482.2270217749391
403.0,874.7468243545685,28.0,309.24689759709383,483.92203400892043
404.0,881.5340943235243,28.0,311.1983284276958,485.6238855578773
405.0,888.3841999726636,28.0,313.1679941726868,487.3325764218102
406.0,895.2971413019853,28.0,315.15589483206685,489.04810660071917
407.0,902.2729183114902,28.0,317.1620304058361,490.7704760946041
408.0,857.8847413014433,28.0,315.8384789057446,495.62362005899905
409.0,864.7942804772641,28.0,317.8255519256789,497.4159818307268
410.0,916.3574923696069,28.0,298.2573544884562,414.59102938115933
411.0,923.0902163054118,28.0,300.23254428565997,415.5157220615964
412.0,946.3268656505121,28.0,295.4523187779378,376.89847925836096
413.0,953.1457568634768,28.0,297.40905641177864,377.5896697023592
414.0,960.0474763366967,28.0,299.387898641781,378.2854826192023
415.0,967.0320240701716,28.0,301.3907776329094,378.98398584392527
416.0,974.0994000639016,28.0,303.41769338516383,379.6851793765286
417.0,981.2496043178867,28.0,305.46864589854425,380.3890632170121
418.0,988.482636832127,28.0,307.54363517305075,381.0956373653757
419.0,995.7984976066225,28.0,309.64266120868325,381.80490182161947
420.0,1003.1971866413729,28.0,311.7657240054419,382.51685658574337
421.0,1010.6787039363785,28.0,313.91282356332636,383.2315016577475
422.0,1018.2430494916391,28.0,316.0839598823371,383.94883703763173
423.0,879.1620534312358,28.0,287.50434837605906,415.4573252171355
424.0,729.1622124166114,28.0,267.3068569463598,438.2135927105433
425.0,734.8977287519851,28.0,268.94967404330066,439.5472065725199
426.0,740.7077790073604,28.0,270.61412088382605,440.88595842706815
427.0,746.592363182738,28.0,272.3001974679361,442.2298482741884
428.0,752.5514812781173,28.0,274.0079037956307,443.57887611388037
429.0,758.585133293499,28.0,275.7372398669097,444.9330419461445
430.0,764.6933192288824,28.0,277.48820568177337,446.2923457709802
431.0,770.8760390842679,28.0,279.2608012402217,447.65678758838806
432.0,786.061843072762,28.0,272.1516096926376,418.6200510676638
433.0,792.285807802047,28.0,273.94134685971557,419.7008907146308
434.0,818.2378425249658,28.0,269.9455388043503,382.84301487951825
435.0,824.4776422664249,28.0,271.758221900745,383.4947112964471
436.0,830.7986628438447,28.0,273.5690117857166,384.174039668678
437.0,837.2009042572257,28.0,275.40337195728387,384.85553649819224
