Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
157.0,612.3426162817981,27.0,165.02204356087208,309.3774678364761
158.0,616.9820557115967,27.0,166.3456272449779,309.3775023033734
159.0,621.6999983751016,27.0,167.69199256750525,309.37715186891603
160.0,626.496444272313,27.0,169.06113952845442,309.3764165331036
161.0,631.3713934032311,27.0,170.45306812782525,309.37529629593644
162.0,636.3248457678561,27.0,171.8677783656177,309.37379115741436
163.0,641.3568013661876,27.0,173.30527024183186,309.3719011175374
164.0,646.4672601982257,27.0,174.76554375646765,309.36962617630553
165.0,608.8787478917003,27.0,175.40946763121386,309.9409437843558
166.0,613.9583509585702,27.0,176.8610126381714,309.9928860780886
167.0,619.1156790531728,27.0,178.33511344817705,310.04467312138405
168.0,624.3507321755087,27.0,179.83177006123083,310.09630491424207
169.0,629.6635103255774,27.0,181.3509824773326,310.14778145666276
170.0,635.054013503379,27.0,182.89275069648255,310.19910274864594
171.0,640.5222417089136,27.0,184.4570747186806,310.2502687901918
172.0,646.0681949421808,27.0,186.04395454392667,310.3012795813003
173.0,651.6918732031811,27.0,187.65339017222092,310.3521351219713
174.0,657.3932764919147,27.0,189.28538160356317,310.402835412205
175.0,663.1724048083806,27.0,190.9399288379536,310.4533804520012
176.0,669.0292581525796,27.0,192.61703187539212,310.50377024136014
177.0,674.9638365245117,27.0,194.31669071587865,310.5540047802816
178.0,680.9761399241767,27.0,196.0389053594133,310.6040840687657
179.0,611.0051041697373,27.0,187.56036622869428,320.5006338335302
180.0,616.0258072855332,27.0,188.99868123005777,320.8811750970132
181.0,621.1109247460588,27.0,190.45568927426172,321.265489132545
182.0,626.2604565513143,27.0,191.93139036130628,321.65357594012556
183.0,631.4744027012994,27.0,193.42578449119137,322.04543551975536
184.0,636.752763196014,27.0,194.9388716639171,322.44106787143386
185.0,642.0955380354584,27.0,196.4706518794833,322.8404729951614
186.0,599.739805332581,27.0,195.76543851001315,325.22840582108137
187.0,604.9179995120523,27.0,197.25009150751492,325.72067428923253
188.0,610.1584230277773,27.0,198.7528034583976,326.217360331989
189.0,615.4610758797558,27.0,200.27357436266092,326.7184639493508
190.0,620.8259580679878,27.0,201.81240422030513,327.22398514131777
191.0,626.2530695924731,27.0,203.36929303133007,327.73392390789
192.0,631.7424104532123,27.0,204.94424079573574,328.2482802490674
193.0,637.2939806502051,27.0,206.53724751352226,328.76705416485015
194.0,642.9077801834511,27.0,208.1483131846895,329.29024565523815
195.0,648.5838090529508,27.0,209.77743780923754,329.8178547202313
196.0,654.3220672587039,27.0,211.4246213871663,330.3498813598298
197.0,660.122554800711,27.0,213.08986391847594,330.8863255740335
198.0,665.9852716789711,27.0,214.7731654031663,331.4271873628424
199.0,578.6865939697662,27.0,201.18327929733806,347.0585395794903
200.0,583.8364400339755,27.0,202.6610495700262,347.8526471645106
201.0,589.043884496342,27.0,204.15553489785967,348.6525389278611
202.0,594.3089273568663,27.0,205.6667352808385,349.4582148695418
203.0,599.631568615548,27.0,207.19465071896263,350.26967498955275
204.0,605.0118082723875,27.0,208.73928121223204,351.08691928789364
205.0,610.4496463273844,27.0,210.30062676064676,351.9099477645649
206.0,615.9450827805388,27.0,211.8786873642069,352.7387604195663
207.0,621.498117631851,27.0,213.47346302291228,353.57335725289795
208.0,627.1087508813205,27.0,215.08495373676314,354.41373826455975
209.0,632.7769825289475,27.0,216.7131595057592,355.2599034545516
210.0,638.5028125747323,27.0,218.35808032990053,356.11185282287374
211.0,598.1146547469367,27.0,218.2666445519431,358.4031146354464
212.0,603.5212647466321,27.0,219.81967280756095,359.39333989616983
213.0,608.9829056432736,27.0,221.3886710294726,360.3901070125335
214.0,614.4995774368615,27.0,222.973639217678,361.3934159845372
215.0,620.0712801273954,27.0,224.5745773721772,362.4032668121812
216.0,625.6980137148755,27.0,226.19148549297014,363.41965949546534
217.0,631.3797781993018,27.0,227.82436358005683,364.44259403438963
218.0,637.116573580674,27.0,229.4732116334373,365.47207042895417
219.0,642.9083998589927,27.0,231.13802965311166,366.50808867915885
220.0,648.7552570342574,27.0,232.81881763907964,367.55064878500355
221.0,654.657145106468,27.0,234.51557559134147,368.59975074648855
222.0,660.614064075625,27.0,236.22830350989705,369.65539456361387
223.0,666.6260139417283,27.0,237.95700139474638,370.71758023637915
224.0,634.607456182088,27.0,240.23467193744892,370.9546124977578
225.0,652.081675097039,27.0,233.77387429862898,367.95852702128093
226.0,657.9122060790139,27.0,235.48090211316068,369.00840800516966
227.0,663.7994786703337,27.0,237.1729222041298,370.09643518419597
228.0,669.7434928709984,27.0,238.88140871013087,371.19113441976566
229.0,675.7442486810081,27.0,240.6063616311637,372.29250571187833
230.0,681.8017461003626,27.0,242.34778096722857,373.40054906053416
231.0,687.9159851290619,27.0,244.10566671832524,374.5152644657335
232.0,694.0869657671062,27.0,245.88001888445382,375.6366519274756
233.0,700.3146880144957,27.0,247.67083746561428,376.76471144576124
234.0,706.5991518712299,27.0,249.4781224618066,377.89944302058984
235.0,712.940357337309,27.0,251.30187387303087,379.04084665196166
236.0,719.3383044127329,27.0,253.14209169928694,380.1889223398766
237.0,725.7929930975016,27.0,254.998775940575,381.3436700843348
238.0,732.3044233916152,27.0,256.8719265968949,382.50508988533625
239.0,765.1312058804984,27.0,254.90859385327497,347.11656434135494
240.0,771.540706576779,27.0,256.7672759465206,347.7164961575455
241.0,778.0160645906543,27.0,258.6273130485813,348.3369493605053
242.0,784.5572799221245,27.0,260.50646194420796,348.9601671654831
243.0,727.0660941648765,27.0,255.4042795016365,356.3999950074612
244.0,733.4614628557199,27.0,257.24138052664716,357.11009753266467
245.0,739.9217349548067,27.0,259.0973165207299,357.8232461613976
246.0,681.3824810348801,27.0,242.32491038772966,358.9190621397379
247.0,687.0123114751162,27.0,243.98399599632214,359.6909724218912
248.0,692.710537189445,27.0,245.61777279007876,360.5115882441272
249.0,645.0446351168092,27.0,243.4550326281672,364.82434447973736
250.0,650.2915515871314,27.0,244.959353110898,365.8225798851889
251.0,655.6016475094063,27.0,246.4820082705855,366.8259029121066
252.0,660.974922883634,27.0,248.02299810722968,367.8343135604903
253.0,666.4113777098145,27.0,249.5823226208306,368.84781183034005
254.0,671.9110119879474,27.0,251.15998181138812,369.86639772165586
255.0,632.2922212331133,27.0,251.26317661416303,372.0854931491819
256.0,637.5779720649916,27.0,252.77920260184945,373.21378927522505
257.0,642.9254007181124,27.0,254.31312749326054,374.34761615846156
258.0,648.3345071924759,27.0,255.86495128839618,375.48697379889177
259.0,664.6771587956551,27.0,249.08076861102828,344.81858515351706
260.0,670.0890884972866,27.0,250.6567114824991,345.62401249009304
261.0,675.5665046802987,27.0,252.22725348191256,346.4580130607204
262.0,681.1094073446911,27.0,253.81679965822264,347.29618181644514
263.0,686.7177964904641,27.0,255.42535001142932,348.1385187572673
264.0,692.3916721176176,27.0,257.05290454153266,348.9850238831869
265.0,698.1310342261514,27.0,258.6994632485326,349.8356971942038
266.0,703.9358828160658,27.0,260.3650261324291,350.69053869031814
267.0,709.8062178873608,27.0,262.04959319322234,351.5495483715298
268.0,715.7420394400363,27.0,263.7531644309121,352.41272623783885
269.0,721.743347474092,27.0,265.4757398454985,353.28007228924537
270.0,651.3328876734947,27.0,256.66954732390604,364.5283995272984
271.0,679.7987041488396,27.0,253.43275141058044,355.20723973811783
272.0,685.3342616240752,27.0,255.04498394399323,356.0212864440711
273.0,690.9387364696569,27.0,256.65140272330666,356.8650211346713
274.0,696.6121286855846,27.0,258.27782132349444,357.7126302349446
275.0,702.3544382718578,27.0,259.9242397445566,358.56411374489096
276.0,725.0432267753654,28.0,266.06757964282724,370.8576676848189
277.0,730.8057641991396,28.0,267.75434441021105,371.68300041287904
278.0,736.6409846580826,28.0,269.42663277059034,372.54775811136835
279.0,742.5488881521949,28.0,271.1200137477756,373.416371756476
280.0,748.5294746814759,28.0,272.8344873417669,374.28884134820225
281.0,754.5827442459263,28.0,274.5700535525643,375.1651668865469
282.0,760.7086968455455,28.0,276.32671238016786,376.0453483715101
283.0,766.9073324803337,28.0,278.1044638245773,376.9293858030919
284.0,778.4649704209187,28.0,269.94275097020466,374.18442126467045
285.0,784.661134234289,28.0,271.73673441615057,374.97325470974766
286.0,790.9357599929432,28.0,273.5348611547907,375.7841777073749
287.0,797.2888476968818,28.0,275.35575754995216,376.5985638937249
288.0,803.7203973461046,28.0,277.1994236016351,377.4164132687976
289.0,810.2304089406115,28.0,279.06585930983965,378.237725832593
290.0,816.8188824804025,28.0,280.9550646745655,379.0625015851112
291.0,823.4858179654778,28.0,282.8670396958129,379.89074052635215
292.0,830.231215395837,28.0,284.80178437358165,380.72244265631565
293.0,837.0550747714807,28.0,286.75929870787195,381.55760797500204
294.0,843.9573960924082,28.0,288.73958269868365,382.39623648241104
295.0,850.9381793586198,28.0,290.7426363460168,383.2383281785429
296.0,857.997424570116,28.0,292.76845964987155,384.08388306339737
297.0,865.1351317268959,28.0,294.8170526102477,384.93290113697464
298.0,803.3807251818336,28.0,288.58641254255923,393.81228944804843
299.0,810.0075382086538,28.0,290.4878864477681,394.86302415768876
300.0,816.7088765117468,28.0,292.4109875881513,395.91838377888706
301.0,823.4847400911123,28.0,294.35571596370886,396.97836831164335
302.0,830.3351289467504,28.0,296.3220715744408,398.04297775595785
303.0,766.7296790179583,28.0,278.0474084339498,399.55425494812476
304.0,773.0210704026204,28.0,279.85175285101155,400.6966174406413
305.0,779.3882089986389,28.0,281.6775146308404,401.8444852379747
306.0,792.2666387606936,28.0,273.87768553308655,379.71538973670533
307.0,798.7335657949127,28.0,275.7419785683532,380.57994485295376
308.0,805.2780559460554,28.0,277.61868079368367,381.45837799587883
309.0,827.4366217173036,28.0,272.51386969457747,366.0324632316384
310.0,834.0975559643736,28.0,274.4277076223616,366.6553283844885
311.0,840.8370801448121,28.0,276.36071074086124,367.28409487943037
312.0,847.6551942586194,28.0,278.31652065802444,367.91512110851596
313.0,854.5518983057952,28.0,280.2951373738513,368.5484070717452
314.0,799.9421995728633,28.0,276.0570101973384,375.1930404849482
315.0,792.8482024650847,28.0,274.0788861375789,367.8454890408914
316.0,799.233207885778,28.0,275.91074835536756,368.54644814069195
317.0,805.6965122386089,28.0,277.76367692845275,369.25165131508334
318.0,812.2381155235779,28.0,279.6393278516444,369.95944256925605
319.0,818.8580177406845,28.0,281.5377011249423,370.66982190320977
320.0,825.5562188899289,28.0,283.4587967483466,371.3827893169444
321.0,832.3327189713112,28.0,285.4026147218574,372.0983448104602
322.0,839.1875179848314,28.0,287.36915504547454,372.816488383757
323.0,846.1206159304893,28.0,289.35841771919803,373.53722003683504
324.0,853.1320128082848,28.0,291.37040274302797,374.26053976969376
325.0,860.2217086182181,28.0,293.4051101169641,374.98644758233377
326.0,867.3897033602894,28.0,295.4625398410069,375.71494347475476
327.0,874.6359970344987,28.0,297.542691915156,376.44602744695675
328.0,881.9605896408456,28.0,299.64556633941146,377.17969949893984
329.0,889.3634811793302,28.0,301.7711631137734,377.9159596307041
330.0,919.2983933354237,28.0,298.93124968446347,360.0530232680608
331.0,926.7220744132447,28.0,301.0859937459401,360.6185960708135
332.0,934.2283951857547,28.0,303.2403459947236,361.2106413876043
333.0,941.8173556529537,28.0,305.41868028290594,361.8047853663415
334.0,949.4889558148417,28.0,307.6209966104871,362.4010280070251
335.0,957.2431956714189,28.0,309.8472949774671,362.9993693096549
336.0,965.0800752226851,28.0,312.0975753838459,363.5998092742312
337.0,972.9995944686403,28.0,314.3718378296232,364.20234790075386
338.0,981.0017534092848,28.0,316.6700823147995,364.8069851892229
339.0,989.0865520446181,28.0,318.99230883937446,365.4137211396382
340.0,997.2539903746405,28.0,321.33851740334813,366.0225557519999
341.0,1005.5040683993523,28.0,323.70870800672066,366.6334890263081
342.0,1013.8367861187525,28.0,326.10288064949196,367.2465209625625
343.0,1022.2521435328422,28.0,328.521035331662,367.8616515607633
344.0,1030.7501406416209,28.0,330.9631720532308,368.47888082091055
345.0,942.1933239727158,28.0,317.03216961299296,385.2794270821077
346.0,949.915405950792,28.0,319.25070261688217,386.17546928610614
347.0,957.714728404913,28.0,321.4916508069198,387.07520347767036
348.0,965.591291335079,28.0,323.75501418310563,387.9786296568004
349.0,973.5450947412903,28.0,326.04079274543994,388.8857478234966
350.0,981.5761386235469,28.0,328.34898649392255,389.7965579777583
351.0,989.6844229818483,28.0,330.6795954285533,390.71106011958597
352.0,997.8699478161951,28.0,333.0326195493325,391.6292542489794
353.0,1006.132713126587,28.0,335.4080588562599,392.55114036593875
354.0,1014.4727189130242,28.0,337.8059133493355,393.476718470464
355.0,1022.8899651755063,28.0,340.2261830285597,394.405988562555
356.0,1031.384451914034,28.0,342.66886789393203,395.3389506422119
357.0,1039.9561791286064,28.0,345.13396794545264,396.27560470943445
358.0,1064.0450062768402,28.0,340.61662231113496,375.6421666582581
359.0,1003.822819448565,28.0,334.8611862170221,384.24987192714985
360.0,1011.7520614662448,28.0,337.13558220397346,385.09997699300243
361.0,1019.77320578089,28.0,339.4366482375042,385.9533118188556
362.0,923.6015782820656,28.0,323.2447397862076,405.19706079783754
363.0,942.4807464690849,28.0,317.20425099588925,383.22493094317633
364.0,949.903283538336,28.0,319.3341126253286,384.1157214939005
365.0,957.4173293505489,28.0,321.48813288282514,385.0124117395084
366.0,887.3201136553764,28.0,312.80525702281045,396.5711411361742
367.0,845.9903056279736,28.0,312.39973135417057,399.8129322457899
368.0,852.8807809131483,28.0,314.373786693238,400.9831704985271
369.0,859.8593354150364,28.0,316.37340262099565,402.15792330048237
370.0,866.9259691336381,28.0,318.3985791374437,403.3371906516553
371.0,874.0806820689534,28.0,320.4493162425818,404.52097255204626
372.0,881.323474220982,28.0,322.52561393641025,405.7092690016551
373.0,797.6312938237526,28.0,309.91289954699175,421.46262174467984
374.0,820.9044442858535,28.0,305.135400294346,409.34900192950585
375.0,836.1394486750436,28.0,298.04107622631375,406.0965963830897
376.0,842.9314807838475,28.0,299.99446800549765,407.25104638108047
377.0,849.812944303803,28.0,301.96551572347266,408.41830145347086
378.0,723.0746537869115,28.0,276.9183286604574,436.63161061579103
379.0,729.3134331191163,28.0,278.70366452896167,438.0487325072098
380.0,735.6389040216228,28.0,280.5141582911675,439.47117095155784
381.0,665.9174802805696,28.0,271.9499220646147,451.0780179676992
382.0,671.8159200261118,28.0,273.6372527774214,452.68675079365653
383.0,677.7984276605224,28.0,275.3489799915776,454.3015744288049
384.0,683.8650031838018,28.0,277.08510370708365,455.9224888731442
385.0,555.8704425978231,28.0,251.7137212106393,484.64207528822106
386.0,561.1488406615447,28.0,253.22220244188821,486.5552090271947
387.0,566.5075622498799,28.0,254.75399355998022,488.4755385484837
388.0,571.9466073628294,28.0,256.3090945649152,490.4030638520885
389.0,577.465976000393,28.0,257.887505456693,492.33778493800907
390.0,583.0656681625704,28.0,259.489226235314,494.2797018062451
391.0,588.7456838493619,28.0,261.11425690077795,496.22881445679684
392.0,594.5060230607673,28.0,262.76259745308477,498.18512288966406
393.0,600.3466857967869,28.0,264.4342478922347,500.1486271048471
394.0,606.2676720574208,28.0,266.1292082182276,502.11932710234555
395.0,612.2689818426682,28.0,267.84747843106345,504.0972228821598
396.0,618.3506151525297,28.0,269.58905853074236,506.08231444428964
397.0,624.5125719870053,28.0,271.35394851726414,508.07460178873504
398.0,630.754852346095,28.0,273.142148390629,510.0740849154962
399.0,637.0774562297988,28.0,274.9536581508368,512.0807638245728
400.0,643.4803836381165,28.0,276.78847779788765,514.0946385159652
401.0,649.9636345710483,28.0,278.64660733178135,516.1157089896732
402.0,656.5272090285938,28.0,280.52804675251815,518.1439752456968
403.0,663.171107010754,28.0,282.432796060098,520.1794372840359
404.0,669.8953285175279,28.0,284.36085525452074,522.2220951046909
405.0,694.1146503664905,28.0,279.8460309007925,489.14200648123267
406.0,700.9863880532116,28.0,281.8200715363556,490.83036900994625
407.0,707.9388506191256,28.0,283.81424981304195,492.5276472187022
408.0,714.9720380642326,28.0,285.8318544496703,494.2305523886818
409.0,722.0859503885331,28.0,287.87288544624033,495.93908451988506
410.0,729.2805875920267,28.0,289.9373428027523,497.65324361231194
411.0,736.5559496747136,28.0,292.02522651920617,499.3730296659626
412.0,743.9120366365936,28.0,294.13653659560185,501.0984426808369
413.0,751.3488484776666,28.0,296.27127303193936,502.8294826569347
414.0,758.8663851979328,28.0,298.4294358282189,504.56614959425644
415.0,766.4646467973926,28.0,300.6110249844401,506.30844349280164
416.0,774.1436332760453,28.0,302.8160405006033,508.0563643525707
417.0,727.7311595579919,28.0,300.9560804556072,513.6315541301667
418.0,735.1849371088247,28.0,303.0961825037292,515.5039487250342
419.0,787.3448011766678,28.0,306.7164658276837,498.62488125383277
420.0,794.8540573066733,28.0,308.87546130146904,500.30583527929497
421.0,802.4458983856916,28.0,311.0546474303966,501.99587272524235
422.0,817.8599079872243,28.0,304.0232775225604,470.5850390868805
423.0,825.4518972148602,28.0,306.21034529789245,472.0033233080071
424.0,833.1323017163726,28.0,308.4135405717525,473.435547953356
425.0,840.9011214917615,28.0,310.64239395809136,474.8721824089762
426.0,870.0837364470552,28.0,307.5684153073739,454.67957092400445
427.0,881.1218909679247,28.0,299.2535942576906,447.632865408835
428.0,741.524308237328,28.0,270.68006637315887,479.47157757530056
429.0,748.0073706279105,28.0,272.53715425047255,481.04700383222433
430.0,754.5741574445212,28.0,274.4185389562196,482.6285130286633
431.0,761.2246686871605,28.0,276.32422049040014,484.2161051646175
432.0,767.958904355828,28.0,278.254198853014,485.8097802400868
433.0,788.9835326979478,28.0,272.8515515924885,460.87185190156583
434.0,795.7379471964086,28.0,274.78922118894445,462.2510952116023
435.0,802.580619269351,28.0,276.7493522763978,463.6387873018873
436.0,809.5115489167746,28.0,278.73509571196564,465.0317773153041
437.0,816.53073613868,28.0,280.74645149564805,466.4300652518526
