Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
89.0,538.3393559655569,22.0,169.01551782386954,290.45078777004045
90.0,541.7506972141124,22.0,170.01408110120462,290.85913815328485
91.0,545.2366675481665,22.0,171.0040523315354,291.2990170540061
92.0,548.7972669677192,22.0,172.01568092247788,291.7401750645882
93.0,552.4324954727707,22.0,173.04896687403212,292.1826121850311
94.0,567.2300799452426,22.0,165.81977197219004,286.22887070742917
95.0,570.9457839554573,22.0,166.87756920010943,286.55419068379126
96.0,574.7371408973924,22.0,167.95586650387364,286.8817857293619
97.0,578.6041507710482,22.0,169.05611828842328,287.21020143920083
98.0,582.5468135764247,22.0,170.17832455375822,287.5394378133078
99.0,586.5651293135219,22.0,171.32248529987845,287.8694948516831
100.0,590.6590979823397,22.0,172.48860052678407,288.20037255432646
101.0,594.8287195828783,22.0,173.67667023447495,288.5320709212382
102.0,599.0739941151373,22.0,174.88669442295122,288.86458995241793
103.0,641.6910910850297,23.0,175.30540653977772,263.0671366735081
104.0,645.884547850807,23.0,176.54495463287566,263.0239692153161
105.0,650.1594325440044,23.0,177.76189578630425,263.0266398402026
106.0,654.5157451646221,23.0,179.00246732427013,263.028911223961
107.0,658.9534857126594,23.0,180.26666924677326,263.0307833665913
108.0,663.4726541881173,23.0,181.5545015538138,263.0322562680935
109.0,668.0732505909949,23.0,182.86596424539164,263.0333299284674
110.0,672.7552749212929,23.0,184.20105732150677,263.03400434771333
111.0,677.5187271790109,23.0,185.55978078215918,263.0342795258311
112.0,682.3636073641493,23.0,186.94213462734905,263.03415546282065
113.0,687.2899154767076,23.0,188.34811885707606,263.0336321586821
114.0,692.2976515166858,23.0,189.7777334713405,263.03270961341536
115.0,728.3257490536721,24.0,199.78848466922463,274.4006665585407
116.0,733.3705638014458,24.0,201.2657323753756,274.3626893654855
117.0,738.5019005122147,24.0,202.72973761517957,274.36263909525377
118.0,743.7197591859785,24.0,204.21885152864473,274.3621646078373
119.0,749.0241398227372,24.0,205.73307411577096,274.3612659032365
120.0,754.4150424224906,24.0,207.27240537655825,274.359942981451
121.0,759.8924669852388,24.0,208.83684531100675,274.35819584248094
122.0,765.4564135109822,24.0,210.42639391911638,274.35602448632636
123.0,771.1068819997206,24.0,212.04105120088707,274.3534289129872
124.0,776.8438724514536,24.0,213.68081715631894,274.3504091224635
125.0,782.6673848661817,24.0,215.3456917854119,274.34696511475516
126.0,788.5774192439044,24.0,217.03567508816593,274.34309688986235
127.0,713.4270241453295,24.0,206.90989109506336,285.9695745820445
128.0,718.8611738593208,24.0,208.4627224069746,286.15445921925095
129.0,743.0746270136043,25.0,215.04441382430716,297.769112423213
130.0,748.5760809701221,25.0,216.64585675934794,297.9264866129141
131.0,754.1648852668001,25.0,218.2423786975294,298.1146523280432
132.0,759.8410399036377,25.0,219.86424970442536,298.30333950302656
133.0,765.6045448806354,25.0,221.51146978003567,298.4925481378643
134.0,771.455400197793,25.0,223.1840389243603,298.6822782325562
135.0,777.3936058551103,25.0,224.88195713739947,298.8725297871024
136.0,783.4191618525875,25.0,226.60522441915296,299.0633028015028
137.0,789.5320681902245,25.0,228.35384076962092,299.25459727575765
138.0,795.7323248680217,25.0,230.12780618880325,299.44641320986676
139.0,802.0199318859787,25.0,231.92712067669987,299.6387506038302
140.0,808.3948892440955,25.0,233.75178423331099,299.83160945764774
141.0,814.8571969423722,25.0,235.60179685863653,300.02498977131967
142.0,821.4068549808089,25.0,237.47715855267646,300.218891544846
143.0,828.0438633594052,25.0,239.37786931543073,300.41331477822655
144.0,834.7682220781617,25.0,241.3039291468995,300.6082594714613
145.0,861.0190153045595,27.0,248.05494730074508,323.75002876661773
146.0,867.7774244395289,27.0,250.03211824138313,323.9054763094217
147.0,874.626528646714,27.0,251.9934085723513,324.10362923248545
148.0,881.5663279261141,27.0,253.98101861327635,324.3022872161823
149.0,711.7195158046727,27.0,216.49370053962394,364.14138100473724
150.0,717.7761405703268,27.0,218.22600348651608,364.65322503430957
151.0,723.9200484514201,27.0,219.98363599350878,365.1665810031951
152.0,730.1512394479532,27.0,221.7665980606021,365.6814489113941
153.0,736.469713559926,27.0,223.5748896877961,366.1978287589065
154.0,742.8754707873389,27.0,225.40851087509054,366.71572054573227
155.0,749.3685111301911,27.0,227.26746162248568,367.2351242718714
156.0,755.9488345884834,27.0,229.15174192998154,367.7560399373237
157.0,762.6164411622152,27.0,231.06135179757786,368.2784675420897
158.0,769.3713308513868,27.0,232.99629122527486,368.80240708616884
159.0,776.2135036559982,27.0,234.9565602130724,369.3278585695614
160.0,783.1429595760493,27.0,236.94215876097064,369.85482199226715
161.0,790.1596986115399,27.0,238.9530868689694,370.3832973542865
162.0,797.26372076247,27.0,240.9893445370688,370.91328465561907
163.0,804.4550260288404,27.0,243.0509317652688,371.44478389626505
164.0,811.7336144106504,27.0,245.1378485535695,371.9777950762244
165.0,819.0994859079,27.0,247.25009490197073,372.51231819549713
166.0,826.5526405205894,27.0,249.38767081047257,373.0483532540832
167.0,759.5739454273587,27.0,241.61446594924078,383.2980358751154
168.0,766.6176146691646,27.0,243.63395896301952,384.0079506723489
169.0,773.7459834292112,27.0,245.67803177699156,384.72013983617984
170.0,780.9590517074982,27.0,247.74668439115703,385.4346033666085
171.0,788.2568195040259,27.0,249.83991680551594,386.15134126363483
172.0,795.6392868187944,27.0,251.9577290200683,386.87035352725866
173.0,803.1064536518032,27.0,254.10012103481407,387.59164015748024
174.0,810.6583200030528,27.0,256.26709284975334,388.31520115429925
175.0,818.2948858725427,27.0,258.45864446488594,389.041036517716
176.0,826.0161512602738,27.0,260.674775880212,389.76914624773025
177.0,833.8221161662451,27.0,262.91548709573146,390.499530344342
178.0,841.7127805904573,27.0,265.18077811144434,391.2321888075518
179.0,849.6881445329101,27.0,267.4706489273507,391.9671216373588
180.0,857.7482079936034,27.0,269.78509954345043,392.70432883376355
181.0,865.892970972537,27.0,272.12412995974364,393.4438103967659
182.0,874.1224334697117,27.0,274.4877401762303,394.18556632636574
183.0,882.4365954851269,27.0,276.8759301929103,394.9295966225634
184.0,890.8354570187826,27.0,279.28870000978384,395.6759012853586
185.0,899.3190180706791,27.0,281.72604962685074,396.4244803147514
186.0,907.887278640816,27.0,284.1879790441111,397.17533371074177
187.0,939.19557453394,27.0,281.7657492705602,373.43662627140316
188.0,947.78344962784,27.0,284.23955572974944,373.94222423443125
189.0,956.4611209289288,27.0,286.7317570819992,374.45678580268475
190.0,965.2285884372072,27.0,289.2500172935752,374.9726470098979
191.0,974.0858521526745,27.0,291.79433636447754,375.4898078560706
192.0,983.0329120753307,27.0,294.3647142947061,376.0082683412029
193.0,992.0697682051766,27.0,296.961151084261,376.5280284652949
194.0,1001.1964205422113,27.0,299.5836467331422,377.0490882283464
195.0,1010.4128690864351,27.0,302.23220124134974,377.5714476303576
196.0,1019.7191138378481,27.0,304.90681460888345,378.09510667132827
197.0,1029.1151547964503,27.0,307.6074868357435,378.6200653512587
198.0,1038.6009919622416,27.0,310.33421792192996,379.14632367014855
199.0,1048.176625335222,27.0,313.0870078674426,379.67388162799807
200.0,1057.8420549153916,27.0,315.86585667228144,380.2027392248074
201.0,1067.5972807027504,27.0,318.67076433644667,380.73289646057606
202.0,1077.4423026972986,27.0,321.5017308599382,381.26435333530446
203.0,943.5519470857022,27.0,294.43185138507613,411.71802895092947
204.0,814.6162109976593,27.0,268.9568150799161,440.42335508245174
205.0,822.1711835097689,27.0,271.1278244315207,441.7047783610315
206.0,829.8000487558877,27.0,273.3202774545349,442.9921944412172
207.0,837.502806736016,27.0,275.53417414895864,444.285603323008
208.0,845.279457450154,27.0,277.76951451479187,445.5850050064042
209.0,876.2139173983509,27.0,275.2052603193699,387.46660594285044
210.0,884.078516849574,27.0,277.4828788290014,388.39417568333033
211.0,892.0179862698279,27.0,279.7651855897464,389.34378229807487
212.0,900.0323256591122,27.0,282.06921961550404,390.29838677318526
213.0,908.1215350174265,27.0,284.3949809062743,391.25798910866155
214.0,916.2856143447714,27.0,286.7424694620572,392.22258930450363
215.0,924.5245636411464,27.0,289.11168528285265,393.1921873607114
216.0,932.8383829065519,27.0,291.5026283686608,394.166783277285
217.0,941.2270721409878,27.0,293.9152987194814,395.14637705422433
218.0,949.6906313444537,27.0,296.34969633531466,396.1309686915295
219.0,874.8255930301406,27.0,286.42604954262646,409.1853424726844
220.0,882.3852455051147,27.0,288.6005870973468,410.48595677996957
221.0,890.0113128440336,27.0,290.7943982455842,411.79406407449653
222.0,897.7037950468982,27.0,293.0074829873385,413.10966435626517
223.0,905.4626921137079,27.0,295.23984132260983,414.4327576252754
224.0,913.288004044463,27.0,297.4914732513981,415.7633438815274
225.0,921.1797308391639,27.0,299.76237877370323,417.101423125021
226.0,929.1378724978101,27.0,302.0525578895254,418.44699535575626
227.0,954.1662252014629,27.0,297.79684388470594,398.72865306594986
228.0,962.181872421368,27.0,300.1046385534645,399.87492553714316
229.0,970.2670823248632,27.0,302.43077937668096,401.029766738231
230.0,978.421854911948,27.0,304.77710729067525,402.1913357328936
231.0,986.6461901826228,27.0,307.14362229544736,403.359632521131
232.0,994.9400881368878,27.0,309.5303243909972,404.53465710294324
233.0,1003.303548774742,27.0,311.9372135773247,405.7164094783301
234.0,1011.7365720961861,27.0,314.3642898544301,406.9048896472916
235.0,1020.2391581012208,27.0,316.8115532223133,408.10009760982814
236.0,1028.8113067898446,27.0,319.27900368097426,409.3020333659393
237.0,1037.4530181620585,27.0,321.7666412304129,410.5106969156253
238.0,1046.1642922178623,27.0,324.27446587062946,411.7260882588862
239.0,1054.9451289572557,27.0,326.8024776016236,412.9482073957215
240.0,1063.7955283802396,27.0,329.35067642339567,414.17705432613184
241.0,1072.7154904868128,27.0,331.9190623359455,415.4126290501169
242.0,1081.7050152769762,27.0,334.50763533927307,416.65493156767656
243.0,1090.764102750729,27.0,337.11639543337833,417.90396187881106
244.0,1099.892752908072,27.0,339.74534261826153,419.1597199835203
245.0,1109.0909657490051,27.0,342.3944768939225,420.42220588180464
246.0,1076.634570196625,27.0,344.57580149776686,421.8636322631248
247.0,937.4799362987677,27.0,327.5380621152452,442.429755262118
248.0,945.4199434209077,27.0,329.8240775139024,444.14128444802554
249.0,953.4225786208824,27.0,332.12826758074743,445.86158785046985
250.0,961.4878418986926,27.0,334.4506323157801,447.590665469451
251.0,969.6157332543378,27.0,336.7911717190007,449.3285173049687
252.0,977.806252687818,27.0,339.14988579040886,451.0751433570236
253.0,986.0594001991333,27.0,341.52677453000484,452.8305436256152
254.0,873.1040333923187,27.0,320.607054448552,477.72599197707495
255.0,880.2437419737181,27.0,322.6627904904509,479.8605487550526
256.0,887.4392995848319,27.0,324.73473392077295,482.00588026700467
257.0,894.6907062256605,27.0,326.82288473951826,484.16198651293115
258.0,901.9979618962034,27.0,328.92724294668653,486.3288674928318
259.0,909.3610665964609,27.0,331.0478085422782,488.50652320670696
260.0,916.7800203264328,27.0,333.184581526293,490.69495365455634
261.0,924.2548230861197,27.0,335.3375618987308,492.89415883638003
262.0,931.7854748755207,27.0,337.5067496595919,495.1041387521782
263.0,958.2689031777804,27.0,333.66236389564665,447.90998288709756
264.0,972.3845203089855,27.0,326.26464193292867,389.48163564576265
265.0,979.9152904124953,27.0,328.43278779366767,390.7107918767719
266.0,987.5061597588406,27.0,330.61821727770615,391.94624399201575
267.0,859.6307616297444,27.0,305.39497028806494,420.47480351679883
268.0,866.0153558977948,27.0,307.2322470249518,422.11016281357547
269.0,872.4534736658497,27.0,309.0850562815401,423.7536013390516
270.0,878.9451149339092,27.0,310.9533980578296,425.4051190932269
271.0,885.4902797019732,27.0,312.8372723538205,427.0647160761016
272.0,892.0889679700417,27.0,314.73667916951257,428.73239228767574
273.0,898.7411797381145,27.0,316.65161850490614,430.40814772794903
274.0,843.4536148658506,27.0,312.27510902034237,438.11944252609965
275.0,849.6483692385947,27.0,314.0582390340698,439.9760537354322
276.0,872.8846551973801,28.0,320.36599515144013,453.27922314690295
277.0,818.2768648011556,28.0,316.12642609281704,460.98242359685264
278.0,824.2740928543001,28.0,317.85194616529526,462.94714458098633
279.0,842.3841763155585,28.0,311.5921184872847,430.34084739735385
280.0,848.4056541617648,28.0,313.3272879667751,431.8713394097433
281.0,854.4800341852331,28.0,315.0747208377441,433.41172565309097
282.0,860.6073163859633,28.0,316.83750592055463,434.95891730703426
283.0,698.645072782962,28.0,281.6912651130051,473.49114030028244
284.0,703.6675776489493,28.0,283.13480012161557,475.4064764469802
285.0,655.9344979973521,28.0,280.9449490361584,480.65999178751173
286.0,660.5128854975134,28.0,282.2607913188315,482.74884203759
287.0,665.1354003921401,28.0,283.5894393713784,484.84708716299195
288.0,669.8020426812319,28.0,284.930893193799,486.95472716371694
289.0,674.5128123647886,28.0,286.2851527860935,489.0717620397655
290.0,679.2677094428108,28.0,287.65221814826174,491.19819179113705
291.0,684.0667339152981,28.0,289.0320892803037,493.33401641783223
292.0,688.9098857822501,28.0,290.42476618221946,495.4792359198502
293.0,693.7971650436673,28.0,291.8302488540089,497.6338502971918
294.0,698.7285716995498,28.0,293.24853729567224,499.79785954985675
295.0,703.704105749897,28.0,294.6796315072093,501.97126367784495
296.0,708.7237671947097,28.0,296.12353148862013,504.15406268115635
297.0,713.7875560339875,28.0,297.5802372399048,506.3462565597912
298.0,718.8954722677303,28.0,299.0497487610631,508.5478453137492
299.0,724.0475158959381,28.0,300.5320660520953,510.7588289430306
300.0,698.5989529608481,28.0,304.6790901460551,510.0325547175795
301.0,703.7548105171235,28.0,306.16261614923803,512.2870430284195
302.0,643.0589888735373,28.0,300.15403080368236,521.8608845178659
303.0,647.9651706518648,28.0,301.5655185711005,524.2330515534385
304.0,652.9136893862657,28.0,302.9892925231711,526.6151418280751
305.0,657.9045450767406,28.0,304.4253526598944,529.0071553417757
306.0,678.9056631493423,28.0,299.0117361177836,524.3679561256878
307.0,718.6663904210629,28.0,287.58404858485267,485.524377501579
308.0,723.3261628625864,28.0,288.94498650019244,487.38302312572665
309.0,728.0668663024662,28.0,290.29725246272255,489.2815484682914
310.0,732.8885007407018,28.0,291.67300460097573,491.1877954007409
311.0,658.3791883310295,28.0,281.73509836539773,504.220082508277
312.0,662.7126578050897,28.0,282.9702404536647,506.33148668149914
313.0,667.123421397363,28.0,284.22781329503704,508.4516856988472
314.0,704.7166750130584,28.0,283.61144284499835,462.5748759641053
315.0,617.9554062063896,28.0,270.1713151970829,478.7499408495531
316.0,621.7099699820862,28.0,271.2392588810942,480.66150385216366
317.0,625.5390710551494,28.0,272.32883328880143,482.58108362306746
318.0,519.5935253163113,28.0,253.34451906663034,504.4600761905901
319.0,522.6633889094719,28.0,254.21524104679352,506.6607785379935
320.0,525.8026957644244,28.0,255.10611546152867,508.8710009188699
321.0,529.0114458811685,28.0,256.0171423108359,511.0907433332196
322.0,532.2896392597048,28.0,256.9483215947151,513.3200057810426
323.0,535.6372759000327,28.0,257.8996533131663,515.5587882623388
324.0,539.0543558021527,28.0,258.8711374661895,517.8070907771082
325.0,542.5408789660646,28.0,259.86277405378473,520.0649133253506
326.0,546.0968453917684,28.0,260.8745630759519,522.3322559070665
327.0,491.58824520777335,28.0,245.20663843248408,481.3355493335693
328.0,494.6152981281448,28.0,246.08810875929578,483.25370907691723
329.0,497.71498827773183,28.0,246.96655951678758,485.20415383141585
330.0,500.8873156565346,28.0,247.86608959819773,487.1627847038267
331.0,504.1322802645535,28.0,248.78669900352634,489.12960169415015
332.0,507.4498821017879,28.0,249.72838773277337,491.10460480238595
333.0,510.8401211682383,28.0,250.69115578593883,493.0877940285342
334.0,535.4704680855572,28.0,246.30217117865695,477.6392526278284
335.0,538.9633071060027,28.0,247.30212983842867,479.41204399436936
336.0,542.5308633549796,28.0,248.31575172216196,481.2000861818862
337.0,565.4199206582557,28.0,243.42430971883326,472.1107826608636
338.0,568.9300070029008,28.0,244.47286097502575,473.7697807235943
339.0,572.5195101045337,28.0,245.49148803224173,475.4887257990208
340.0,576.1884299631547,28.0,246.53316183233562,477.21464694528856
341.0,579.9367665787638,28.0,247.59788237530748,478.94754416239766
342.0,583.7645199513607,28.0,248.6856496611572,480.6874174503478
343.0,605.8112614105571,28.0,243.55711471239192,422.42646732721977
344.0,609.6940103089944,28.0,244.6738280613437,423.7364825145846
345.0,628.2549449060291,28.0,238.5164232229453,410.31927688680526
346.0,632.2710010481806,28.0,239.66638501172963,411.4190015263068
347.0,636.3699604882338,28.0,240.83184450418202,412.53169953355484
348.0,640.5518232261891,28.0,242.02136253368545,413.64881007516624
349.0,644.8165892620459,28.0,243.23493910024004,414.77033315114136
350.0,576.8336141069245,28.0,235.1200748516415,425.0655515851443
351.0,580.8587369682834,28.0,236.2645148138294,426.31473348366603
352.0,584.9653577351498,28.0,237.4326054681959,427.5687426520629
353.0,589.1534764075242,28.0,238.6243468147405,428.827579090335
354.0,593.4230929854058,28.0,239.83973885346347,430.09124279848214
355.0,597.7742074687953,28.0,241.07878158436472,431.35973377650475
356.0,602.2068198576924,28.0,242.34147500744442,432.6330520244022
357.0,606.7209301520969,28.0,243.6278191227023,433.91119754217516
358.0,611.3165383520093,28.0,244.9378139301385,435.19417032982324
359.0,615.9936444574289,28.0,246.2714594297531,436.48197038734656
360.0,651.41221322717,28.0,245.006261501321,439.0516380786313
361.0,656.2141819595563,28.0,246.38662427852475,440.3082800585275
362.0,674.6112752459925,28.0,240.19705799560347,427.82776703811777
363.0,595.3512657104565,28.0,228.88627070601873,441.49279367423276
364.0,599.6760744872863,28.0,230.1177373091744,442.83968013362596
365.0,604.0821820369639,28.0,231.37279681621047,444.19165986620663
366.0,608.5695883594891,28.0,232.65144922712696,445.54873287197523
367.0,613.1382934548619,28.0,233.9536945419237,446.91089915093124
368.0,617.7882973230822,28.0,235.27953276060094,448.2781587030751
369.0,622.5195999641501,28.0,236.62896388315843,449.6505115284066
370.0,627.3322013780656,28.0,238.00198790959632,451.0279576269256
371.0,655.7939297876948,28.0,234.72986343958684,428.24288241892845
372.0,594.5342898655374,28.0,228.6135159666578,436.64364624174516
373.0,598.9833484820883,28.0,229.8806509189789,437.92600875405645
374.0,603.5150461689423,28.0,231.17176772950205,439.21302302659393
375.0,625.7478364380656,28.0,226.108328261309,409.6674099149353
376.0,630.1432562931637,28.0,227.4182221343266,410.59740879809596
377.0,634.6361566912676,28.0,228.69377297627605,411.5934428711509
378.0,659.1533324686947,28.0,224.26972322531734,374.4669008835206
379.0,663.7193961892264,28.0,225.59189708241513,375.0941365001589
380.0,668.3897097752921,28.0,226.91696877411346,375.7506194193087
381.0,673.164273226892,28.0,228.27229377678972,376.4089941645923
382.0,585.3578886307565,28.0,214.90769302139097,391.22680996505375
383.0,497.453899706264,28.0,201.14283312220923,406.8499541052165
384.0,499.4672728696936,28.0,201.7079216947578,408.3990112277192
385.0,501.54678083491063,28.0,202.2922025867851,409.9612080460124
386.0,503.6924236019152,28.0,202.89567579829102,411.53654456009656
387.0,523.3494459520577,28.0,197.07473396297084,393.0511383482799
388.0,525.5766947640041,28.0,197.70220921528718,394.468075132037
389.0,527.871853184438,28.0,198.34855682051398,395.8983879001487
390.0,530.2349212133595,28.0,199.01461179412388,397.34124163714284
391.0,532.6658988507686,28.0,199.7003741361169,398.7966363430194
392.0,535.1647860966651,28.0,200.40584384649304,400.2645720177782
393.0,537.7315829510492,28.0,201.13102092525222,401.74504866141945
394.0,540.3662894139209,28.0,201.87590537239444,403.238066273943
395.0,543.0689054852799,28.0,202.64049718791975,404.743624855349
396.0,545.8394311651265,28.0,203.42479637182822,406.2617244056374
397.0,548.6778664534608,28.0,204.22880292411966,407.79236492480806
398.0,551.5842113502823,28.0,205.05251684479424,409.33554641286116
399.0,554.5584658555915,28.0,205.8959381338519,410.89126886979665
400.0,557.6006299693881,28.0,206.7590667912926,412.4595322956144
401.0,560.7107036916724,28.0,207.64190281711646,414.0403366903145
402.0,563.8886870224442,28.0,208.54444621132333,415.63368205389696
403.0,567.1345799617034,28.0,209.46669697391323,417.23956838636167
404.0,570.4483825094503,28.0,210.40865510488632,418.857995687709
405.0,573.8300946656847,28.0,211.3703206042424,420.4889639579386
406.0,577.2797164304064,28.0,212.35169347198163,422.1324731970505
407.0,580.7972478036158,28.0,213.35277370810394,423.7885234050448
408.0,584.3826887853127,28.0,214.37356131260933,425.45711458192176
409.0,588.0360393754972,28.0,215.41405628549776,427.13824672768055
410.0,616.2748404603112,28.0,212.07687405901797,412.01447978708524
411.0,619.9620463400757,28.0,213.1485587015823,413.5581045642688
412.0,623.7238768841739,28.0,214.21858584789,415.13714311538916
413.0,627.5603320926057,28.0,215.31026907178727,416.72828186660035
414.0,631.4714119653709,28.0,216.42360837327416,418.3315208179023
415.0,635.4571165024695,28.0,217.55860375235056,419.9468599692949
416.0,639.5174457039018,28.0,218.71525520901665,421.5742993207783
417.0,643.6523995696675,28.0,219.89356274327235,423.2138388723524
418.0,647.8619780997672,28.0,221.09352635511752,424.86547862401744
419.0,652.1461812942001,28.0,222.3151460445524,426.52921857577314
420.0,656.5050091529664,28.0,223.55842181157684,428.20505872761953
421.0,660.9384616760665,28.0,224.8233536561909,429.8929990795568
422.0,665.4465388635,28.0,226.1099415783945,431.59303963158453
423.0,681.6219546023723,28.0,219.29186496215283,408.4361881072242
424.0,686.1770647742276,28.0,220.59169122560837,409.929234218383
425.0,690.8093698163229,28.0,221.91358419748082,411.4339185586538
426.0,695.5188697286592,28.0,223.25787912069697,412.9499058851093
427.0,700.3055645112352,28.0,224.62457599525683,414.47719619774995
428.0,705.1694541640517,28.0,226.01367482116052,416.0157894965754
429.0,710.1105386871087,28.0,227.4251755984078,417.5656857815859
430.0,715.1288180804058,28.0,228.85907832699894,419.12688505278123
431.0,720.2242923439434,28.0,230.31538300693379,420.6993873101616
432.0,747.3952795163606,28.0,226.66101012681983,405.6760393194324
433.0,706.005948511462,28.0,226.28629314038812,408.63770625994687
434.0,710.8542936375396,28.0,227.66792625802626,410.15380328882407
435.0,715.7900151866004,28.0,229.0749160136141,411.6808300227723
436.0,720.8131131586438,28.0,230.50726240715144,413.21878646179147
