Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
63.0,419.48806592997687,18.0,136.07014293751888,232.84609851996595
64.0,423.50009142572776,18.0,137.20583673287928,233.22758877807374
65.0,427.61065587222487,18.0,138.3701265317462,233.6102907900957
66.0,440.83857342533145,19.0,141.75947333326462,245.47078417911212
67.0,445.0787048955461,19.0,142.9811540080312,245.83645017917922
68.0,449.4194305478668,19.0,144.21164016068744,246.22370481011856
69.0,453.86075038229376,19.0,145.47131874499095,246.61216111817268
70.0,458.40266439882686,19.0,146.76018976094164,247.00181910334157
71.0,463.0451725974659,19.0,148.07825320853954,247.39267876562522
72.0,467.7882749782112,19.0,149.42550908778463,247.78474010502362
73.0,472.63197154106274,19.0,150.8019573986769,248.17800312153673
74.0,477.57626228602044,19.0,152.2075981412164,248.57246781516474
75.0,482.6211472130842,19.0,153.64243131540312,248.96813418590736
76.0,487.76662632225396,19.0,155.10645692123703,249.36500223376478
77.0,493.0126996135301,19.0,156.59967495871814,249.76307195873704
78.0,529.2072223873347,21.0,166.23236635545484,273.0528630068602
79.0,534.461965670704,21.0,167.78453593680453,273.3978444914773
80.0,539.8228668771354,21.0,169.3094624376383,273.80205048397585
81.0,545.2899260066292,21.0,170.86519596774474,274.20743087456725
82.0,550.863143059185,21.0,172.45173652712378,274.61398566325147
83.0,556.5425180348029,21.0,174.06908411577544,275.0217148500285
84.0,562.3280509334832,21.0,175.71723873369984,275.4306184348985
85.0,568.2197417552255,21.0,177.3962003808968,275.8406964178613
86.0,574.21759050003,21.0,179.10596905736642,276.251948798917
87.0,580.3215971678966,21.0,180.84654476310865,276.6643755780655
88.0,586.5317617588255,21.0,182.6179274981236,277.07797675530696
89.0,630.5644129744558,22.0,194.94465407419455,288.82857094844934
90.0,636.9389531239087,22.0,196.7777926451871,289.2307019242125
91.0,643.4214992550656,22.0,198.62768419655833,289.64858859254895
92.0,650.0120513679266,22.0,200.50891908382002,290.0676405979467
93.0,656.7106094624924,22.0,202.42149730697233,290.4878579404058
94.0,682.2617364159204,22.0,198.2869503276309,273.8362191612571
95.0,689.1556375690923,22.0,200.25975590790011,274.04637183825287
96.0,646.8845020646634,22.0,199.58031623790768,276.6630109381921
97.0,653.654545374268,22.0,201.51388249916528,276.9772529870397
98.0,660.5317572131273,22.0,203.47854906761253,277.2921829006997
99.0,667.5161375812411,22.0,205.4743159432495,277.6078006791718
100.0,674.6076864786097,22.0,207.50118312607617,277.92410632245617
101.0,681.8064039052333,22.0,209.55915061609258,278.24109983055297
102.0,689.1122898611113,22.0,211.64821841329868,278.5587812034618
103.0,718.0611493994339,23.0,219.59716250855016,290.2924750245872
104.0,725.4751856571328,23.0,221.7487455557157,290.5809227284177
105.0,733.0009025618443,23.0,223.90029887769992,290.9024756230913
106.0,740.6383001135679,23.0,226.08426192344714,291.2246942596638
107.0,748.387378312304,23.0,228.30063469295737,291.5475786381352
108.0,756.2481371580526,23.0,230.54941718623073,291.87112875850545
109.0,764.2205766508138,23.0,232.8306094032669,292.1953446207747
110.0,772.3046967905871,23.0,235.14421134406612,292.52022622494275
111.0,780.5004975773729,23.0,237.49022300862842,292.84577357100954
112.0,788.8079790111715,23.0,239.8686443969536,293.1719866589754
113.0,797.2271410919816,23.0,242.27947550904184,293.49886548884007
114.0,805.7579838198048,23.0,244.7227163448931,293.8264100606038
115.0,829.0643279026656,24.0,251.03285836625827,305.6036729690528
116.0,853.6527073590842,24.0,246.66555714641046,279.10266906270573
117.0,862.346174307962,24.0,249.1562156756063,279.19844841034615
118.0,871.1558826009452,24.0,251.67905978417053,279.29558994613564
119.0,880.0818322380336,24.0,254.2356371307943,279.3925460113837
120.0,889.1240232192275,24.0,256.82594771547735,279.48931660609
121.0,898.2824555445266,24.0,259.44999153821976,279.5859017302549
122.0,907.5571292139311,24.0,262.10776859902165,279.682301383878
123.0,916.9480442274412,24.0,264.7992788978828,279.7785155669595
124.0,749.7975506328174,24.0,228.8528852579274,317.9179210748276
125.0,755.677081355368,24.0,230.5380491936436,319.0932759777972
126.0,761.6292374396276,24.0,232.24428900932782,320.28131661747835
127.0,767.6540188855963,24.0,233.9716047049799,321.48204299387083
128.0,773.7514256932741,24.0,235.71999628060001,322.6954551069749
129.0,797.8797482470738,25.0,242.27995824363379,335.3545048211468
130.0,803.9858799404839,25.0,244.0709029413009,336.55393663364845
131.0,810.1682319597323,25.0,245.8429023587283,337.80710097555067
132.0,816.4268043048207,25.0,247.63702091471444,339.0729334280552
133.0,822.7615969757485,25.0,249.453258609259,340.35143399116214
134.0,829.1726099725157,25.0,251.29161544236214,341.6426026648714
135.0,835.6598432951221,25.0,253.15209141402406,342.9464394491829
136.0,842.2232969435678,25.0,255.03468652424436,344.2629443440968
137.0,848.8629709178529,25.0,256.9394007730234,345.59211734961326
138.0,855.5788652179773,25.0,258.86623416036093,346.9339584657319
139.0,862.3709798439413,25.0,260.81518668625705,348.2884676924528
140.0,869.2393147957443,25.0,262.78625835071176,349.65564502977634
141.0,876.1838700733872,25.0,264.779449153725,351.03549047770196
142.0,883.204645676869,25.0,266.79475909529697,352.4280040362301
143.0,890.3016416061903,25.0,268.8321881754274,353.8331857053605
144.0,897.4748578613508,25.0,270.8917363941164,355.25103548509327
145.0,925.6031963299828,27.0,278.1908107795661,379.62083441906213
146.0,932.776013152627,27.0,280.2950475749611,381.0199653029102
147.0,940.0297545902768,27.0,282.3765990168923,382.4779109089695
148.0,947.3644206429333,27.0,284.48163478209835,383.948501560501
149.0,954.7800113105958,27.0,286.61015487057915,385.43173725750523
150.0,962.2765265932644,27.0,288.76215928233484,386.927617999982
151.0,969.8539664909392,27.0,290.93764801736535,388.4361437879313
152.0,977.5123310036203,27.0,293.13662107567046,389.95731462135336
153.0,985.2516201313072,27.0,295.35907845725046,391.4911305002478
154.0,993.0718338740003,27.0,297.6050201621053,393.03759142461496
155.0,1000.9729722316998,27.0,299.8744461902349,394.59669739445457
156.0,1019.6995803050459,27.0,293.7854215161113,387.24350729282884
157.0,1027.6849611396415,27.0,296.0812182045243,388.70476409857196
158.0,1035.7530856552473,27.0,298.39857572272393,390.1807239565812
159.0,1043.903953851864,27.0,300.7399454571528,391.6689354804137
160.0,1052.137565729491,27.0,303.105327407811,393.1693986700699
161.0,873.5538403324312,27.0,263.1675210546052,437.1144821693176
162.0,880.6016309809828,27.0,265.19032446447153,439.03513035000714
163.0,887.7268352626966,27.0,267.2355933106813,440.9696031096305
164.0,894.929453177572,27.0,269.30332759323454,442.9179004481875
165.0,902.2094847256088,27.0,271.39352731213137,444.8800223656783
166.0,909.5669299068077,27.0,273.50619246737176,446.85596886210294
167.0,917.0017887211677,27.0,275.64132305895555,448.84573993746113
168.0,924.5140611686899,27.0,277.7989190868829,450.8493355917531
169.0,932.1037472493732,27.0,279.9789805511538,452.8667558249787
170.0,939.7708469632188,27.0,282.18150745176814,454.89800063713807
171.0,783.0066541658613,27.0,248.77422764891986,492.37377397097515
172.0,788.7902232906384,27.0,250.434131038933,495.02623932650886
173.0,794.6375014781204,27.0,252.11252279894325,497.6965735208316
174.0,717.6606127966911,27.0,241.45132057736495,512.5532789174524
175.0,723.0284566625846,27.0,242.99130983359981,515.436976094321
176.0,728.4574963715078,27.0,244.54905812348204,518.3392837686445
177.0,733.9477319234611,27.0,246.12456544701158,521.2602019404227
178.0,739.4991633184447,27.0,247.71783180418842,524.199730609656
179.0,745.1117905564586,27.0,249.3288571950127,527.1578697763441
180.0,750.7856136375026,27.0,250.95764161948426,530.1346194404872
181.0,756.5206325615763,27.0,252.60418507760326,533.1299796020853
182.0,762.3168473286808,27.0,254.26848756936943,536.1439502611382
183.0,768.1742579388149,27.0,255.95054909478313,539.1765314176462
184.0,795.547928395475,27.0,252.35981989392667,417.0354068720513
185.0,715.3744250367994,27.0,240.88642894452377,431.170825473258
186.0,720.4001752078843,27.0,242.32785814567916,432.6850735562938
187.0,725.4846555598567,27.0,243.78633084532805,434.20683536036125
188.0,730.6278660927161,27.0,245.26184704347037,435.7361108854607
189.0,735.8298068064634,27.0,246.75440674010622,437.2729001315916
190.0,741.0904777010974,27.0,248.2640099352356,438.8172030987546
191.0,746.409878776619,27.0,249.79065662885847,440.3690197869493
192.0,751.7880100330277,27.0,251.33434682097476,441.92835019617564
193.0,757.2248714703237,27.0,252.89508051158464,443.4951943264339
194.0,762.720463088507,27.0,254.47285770068794,445.0695521777239
195.0,768.2747848875779,27.0,256.0676783882848,446.65142375004564
196.0,773.8878368675357,27.0,257.6795425743751,448.2408090433993
197.0,779.5596190283811,27.0,259.3084502589589,449.8377080577846
198.0,785.2901313701135,27.0,260.9544014420362,451.44212079320175
199.0,791.0793738927333,27.0,262.61739612360697,453.0540472496506
200.0,796.9273465962405,27.0,264.2974343036712,454.6734874271313
201.0,802.8340494806349,27.0,265.99451598222896,456.3004413256437
202.0,808.7994825459168,27.0,267.70864115928026,457.93490894518783
203.0,814.8236457920855,27.0,269.439809834825,459.57689028576385
204.0,820.906539219142,27.0,271.1880220088632,461.2263853473716
205.0,827.0481628270855,27.0,272.9532776813949,462.88339413001125
206.0,833.2485166159165,27.0,274.7355768524202,464.5479166336825
207.0,839.5076005856345,27.0,276.53491952193895,466.2199528583856
208.0,845.82541473624,27.0,278.35130568995106,467.8995028041205
209.0,852.2019590677327,27.0,280.18473535645677,469.58656647088725
210.0,858.6372335801126,27.0,282.03520852145596,471.28114385868565
211.0,865.13123827338,27.0,283.9027251849487,472.9832349675159
212.0,871.6839731475344,27.0,285.7872853469349,474.69283979737787
213.0,878.2954382025763,27.0,287.68888900741456,476.4099583482716
214.0,884.9656334385058,27.0,289.6075361663877,478.13459062019706
215.0,891.6945588553222,27.0,291.5432268238543,479.8667366131544
216.0,898.4822144530256,27.0,293.49596097981447,481.6063963271436
217.0,905.3286002316171,27.0,295.4657386342682,483.3535697621645
218.0,912.2337161910955,27.0,297.4525597872153,485.1082569182173
219.0,919.1975623314609,27.0,299.4564244386558,486.87045779530155
220.0,926.2201386527139,27.0,301.47733258858995,488.64017239341774
221.0,958.560356557088,27.0,299.32516928609806,422.2126279969603
222.0,965.6700724158848,27.0,301.3798154728669,423.505658790708
223.0,972.8393915774709,27.0,303.44305501508967,424.8133557677004
224.0,869.4298544871888,27.0,285.11672121660985,446.47593524770144
225.0,876.0966670982028,27.0,287.0347437721823,447.97780613402114
226.0,882.8209795856598,27.0,288.9694527918984,449.4862604079954
227.0,889.6027919495602,27.0,290.92084827575843,451.00129806962417
228.0,896.4421041899038,27.0,292.8889302237624,452.5229191189072
229.0,903.338916306691,27.0,294.8736986359101,454.0511235558448
230.0,910.2932282999217,27.0,296.87515351220173,455.5859113804368
231.0,951.2216787062196,27.0,297.2336861000807,379.4382639995239
232.0,958.1755887032741,27.0,299.2501311605449,380.1454992066631
233.0,965.1915922212345,27.0,301.26815584169015,380.8717581315573
234.0,988.2368853632313,27.0,296.4284590900724,357.75997265750016
235.0,995.2942329545155,27.0,298.47134413240974,358.2598036229402
236.0,969.7947779328537,27.0,302.63417911696433,356.33869272438614
237.0,976.7698720388614,27.0,304.6400445561142,356.9172043984144
238.0,983.8080497782723,27.0,306.6642168656777,357.4978919422709
239.0,990.909311151086,27.0,308.70669604565467,358.08075535595566
240.0,998.0736561573032,27.0,310.7674820960452,358.66579463946874
241.0,1005.3010847969225,27.0,312.8465750168494,359.25300979280996
242.0,897.2487877898598,27.0,293.22598952613583,381.4714139206613
243.0,812.6882516951927,27.0,280.40589835947804,396.81175035272145
244.0,818.5434436140077,27.0,282.0889306419449,397.86196788089114
245.0,846.1800260526857,27.0,278.57574658610537,367.25010961510964
246.0,852.1155155561803,27.0,280.28764356048947,367.9432719222497
247.0,858.1073554700699,27.0,282.01012261440354,368.64502788729067
248.0,864.1555457943558,27.0,283.74895455741444,369.3496067006658
249.0,820.8493791986579,27.0,282.8036429897825,372.46127459261874
250.0,826.602027826277,27.0,284.45728984345055,373.2908104722317
251.0,832.409024414155,27.0,286.12670847518564,374.1237601292214
252.0,838.2703689622915,27.0,287.8118988849878,374.960123563588
253.0,844.1860614706862,27.0,289.512861072857,375.79990077533137
254.0,850.1561019393397,27.0,291.2295950387932,376.6430917644518
255.0,856.1804903682516,27.0,292.9621007827964,377.4896965309489
256.0,862.2592267574223,27.0,294.71037830486665,378.33971507482295
257.0,868.3923111068516,27.0,296.474427605004,379.19314739607387
258.0,874.5797434165393,27.0,298.25424868320835,380.0499934947015
259.0,880.8215236864855,27.0,300.04984153947976,380.91025337070624
260.0,887.1176519166904,27.0,301.86120617381823,381.7739270240876
261.0,893.4681281071538,27.0,303.6883425862236,382.641014454846
262.0,899.8729522578759,27.0,305.531250776696,383.51151566298114
263.0,906.3321243688563,27.0,307.3899307452356,384.38543064849324
264.0,912.8456444400953,27.0,309.2643824918422,385.2627594113822
265.0,919.4135124715931,27.0,311.1546060165157,386.14350195164786
266.0,926.0357284633492,27.0,313.0606013192563,387.02765826929055
267.0,932.7122924153641,27.0,314.982368400064,387.91522836431
268.0,939.4432043276373,27.0,316.9199072589387,388.8062122367064
269.0,946.2284642001691,27.0,318.8732178958805,389.7006098864796
270.0,953.0680720329598,27.0,320.8423003108892,390.59842131362973
271.0,959.9620278260086,27.0,322.8271545039649,391.4996465181567
272.0,966.9103315793162,27.0,324.8277804751077,392.4042855000603
273.0,973.9129832928825,27.0,326.84417822431766,393.3123382593411
274.0,980.9699829667068,27.0,328.8763477515945,394.22380479599866
275.0,988.08133060079,27.0,330.92428905693845,395.1386851100331
276.0,1009.6155164688907,28.0,336.73667922062725,407.50758929079893
277.0,1016.6822774957712,28.0,338.8166228792722,408.38510731710915
278.0,1023.8131124617931,28.0,340.86739692927284,409.31375530010496
279.0,1031.0080213669562,28.0,342.93676523641244,410.24576937400315
280.0,1038.2670042112607,28.0,345.0247278006907,411.1811495388034
281.0,1045.5900609947062,28.0,347.1312846221079,412.11989579450636
282.0,953.6769994087967,28.0,332.197504448813,429.94982367977605
283.0,960.3064423208484,28.0,334.1038652284329,431.13562506753607
284.0,976.8494863415985,28.0,327.37792170907994,400.4108741678197
285.0,983.5378188990669,28.0,329.30792093633204,401.3829444421977
286.0,990.2879643546297,28.0,331.24887504450913,402.3658554048197
287.0,932.8330832548108,28.0,326.16987057858637,410.1932806922798
288.0,939.3888791830293,28.0,328.05496076054624,411.2766694458509
289.0,946.0046399507003,28.0,329.95745273891515,412.3644610332137
290.0,839.1953082436561,28.0,310.66573851191066,434.60292506137324
291.0,845.2351985595891,28.0,312.40187845230906,435.9033238880245
292.0,851.3324156476975,28.0,314.15465462199273,437.20890405003513
293.0,857.4869595079813,28.0,315.92406702096184,438.51966554740505
294.0,784.7522663216147,28.0,306.5362103856377,450.7602010894716
295.0,790.2738347722177,28.0,308.12310768653253,452.2996040731511
296.0,813.6794991224787,28.0,303.4110286044859,452.0356101847389
297.0,819.1916079515848,28.0,304.9971906453433,453.50593748939224
298.0,824.7595651765619,28.0,306.59680462754994,454.9850567448012
299.0,830.3833707974101,28.0,308.21262581423827,456.4702126878332
300.0,836.0630248141293,28.0,309.8446542054084,457.9614053184887
301.0,841.7985272267197,28.0,311.49288980106024,459.458634636767
302.0,867.1619161103368,28.0,307.32489355756655,423.83438417123926
303.0,880.5592271655357,28.0,299.69507182240375,395.61177331111037
304.0,886.323601633783,28.0,301.3644877234386,396.53426223980705
305.0,892.1491605704389,28.0,303.0373091941238,397.4749493984044
306.0,898.0359039755034,28.0,304.7278863975414,398.41948462382135
307.0,758.4962313249731,28.0,287.6154649262445,417.70220076425403
308.0,763.2632585209788,28.0,288.98300633050724,419.01716348668504
309.0,773.8066719403125,28.0,280.52548968544266,409.9087088431118
310.0,778.5896558171943,28.0,281.9054961970787,411.0751091199929
311.0,783.4296144567579,28.0,283.2935181181498,412.25522150425996
312.0,788.3265478590041,28.0,284.6980741153512,413.4405273292176
313.0,793.2804560239324,28.0,286.11916418868293,414.6310265948659
314.0,798.2913389515427,28.0,287.5567883381451,415.82671930120495
315.0,803.3591966418355,28.0,289.0109465637376,417.02760544823457
316.0,808.4840290948101,28.0,290.48163886546064,418.23368503595503
317.0,813.6658363104672,28.0,291.9688652433139,419.444958064366
318.0,818.9046182888063,28.0,293.4726256972976,420.66142453346777
319.0,824.2003750298275,28.0,294.99292022741156,421.88308444326026
320.0,829.5531065335311,28.0,296.52974883365596,423.10993779374337
321.0,834.962812799917,28.0,298.0831115160307,424.341984584917
322.0,840.4294938289847,28.0,299.6530082745358,425.5792248167817
323.0,845.9531496207348,28.0,301.23943910917126,426.82165848933664
324.0,851.5337801751673,28.0,302.8424040199372,428.0692856025825
325.0,857.1713854922814,28.0,304.46190300683344,429.32210615651894
326.0,862.8659655720782,28.0,306.09793606986017,430.58012015114633
327.0,868.6175204145571,28.0,307.7505032090171,431.8433275864641
328.0,874.4260500197186,28.0,309.4196044243045,433.1117284624725
329.0,880.2915543875616,28.0,311.1052397157223,434.38532277917193
330.0,723.7164927361789,28.0,277.46396246037847,471.09094288988933
331.0,728.6836204748022,28.0,278.8899261920392,472.6715898970812
332.0,733.7041484135902,28.0,280.3313866617876,474.25848520908636
333.0,738.7780765525432,28.0,281.7883438696239,475.8516288259046
334.0,743.9054048916612,28.0,283.2607978155481,477.45102074753606
335.0,749.0861334309436,28.0,284.7487484995599,479.0566609739809
336.0,754.3202621703914,28.0,286.25219592165985,480.6685495052389
337.0,689.0710027459036,28.0,278.9455232953996,490.91398580429313
338.0,693.9843880650366,28.0,280.35640499686116,492.66351236940733
339.0,698.9494023233527,28.0,281.78226941647364,494.4198099437643
340.0,703.9660455208517,28.0,283.223116554237,496.182878527364
341.0,709.0343176575341,28.0,284.6789464101511,497.95271812020627
342.0,701.224882130423,28.0,282.4370450771167,463.25517665284195
343.0,706.2363362734238,28.0,283.8834607942487,464.75837750078506
344.0,711.3001199872926,28.0,285.33778478654756,466.27467441745927
345.0,716.4162332720292,28.0,286.8072948203122,467.79678963656573
346.0,721.5846761276339,28.0,288.2919908955429,469.32472315810423
347.0,750.2870652793065,28.0,285.0877388103011,457.6702766636927
348.0,755.5028473935588,28.0,286.6007063440547,459.0716756944711
349.0,760.7725382687507,28.0,288.1143263136108,460.49334086491706
350.0,791.4975830642213,28.0,285.5193428965015,427.5554844388216
351.0,796.7800962217024,28.0,287.03939860523707,428.7383595059396
352.0,802.1201731182339,28.0,288.5723839235381,429.9295007261283
353.0,807.5178137538162,28.0,290.12207423891147,431.12513271188095
354.0,833.003183602213,28.0,285.99220391238543,406.43628106616103
355.0,838.4344030944845,28.0,287.56372388136225,407.34295984098276
356.0,843.9254962466348,28.0,289.1398637780194,408.2656990984275
357.0,849.4764630586644,28.0,290.7333790107735,409.19174343007927
358.0,855.0873035305729,28.0,292.3442695796244,410.12109283593765
359.0,860.75801766236,28.0,293.9725354845722,411.05374731600267
360.0,749.3465120471634,28.0,273.3378105996393,434.2301512995319
361.0,754.4673180334381,28.0,274.80715779608687,435.3657039941231
362.0,759.6457074131296,28.0,276.2932156933038,436.5052376274253
363.0,764.8816801862368,28.0,277.79598429129015,437.6487521994379
364.0,770.1752363527609,28.0,279.315463590046,438.7962477101612
365.0,775.5263759127012,28.0,280.8516535895712,439.94772415959517
366.0,780.935098866058,28.0,282.4045542898659,441.1031815477397
367.0,788.3494930441859,28.0,273.11879869775635,398.7348432644583
368.0,793.4905952061803,28.0,274.6052228814227,399.51059733269506
369.0,798.6890152964486,28.0,276.0971707288335,400.3000340245417
370.0,803.9447533149907,28.0,277.6057522390293,401.09204334095733
371.0,809.2578092618071,28.0,279.1309674120104,401.8866252819419
372.0,814.6281831368972,28.0,280.6728162477764,402.6837798474954
373.0,820.0558749402614,28.0,282.23129874632764,403.4835070376182
374.0,768.5006619428158,28.0,278.88272787896966,408.9597764857589
375.0,773.6664474323882,28.0,280.3656920958052,409.87479378801964
376.0,778.8878729365651,28.0,281.86480304487907,410.7928788722071
377.0,784.1649384553469,28.0,283.3800607261912,411.7140317383208
378.0,789.4976439887336,28.0,284.9114651397417,412.63825238636133
379.0,794.8859895367248,28.0,286.45901628553054,413.56554081632817
380.0,800.329975099321,28.0,288.0227141635576,414.4958970282215
381.0,805.829600676522,28.0,289.602558773823,415.4293210220415
382.0,811.3848662683275,28.0,291.1985501163267,416.365812797788
383.0,816.9957718747381,28.0,292.8106881910687,417.30537235546086
384.0,822.6623174957537,28.0,294.43897299804917,418.24799969506034
385.0,828.3845031313738,28.0,296.08340453726777,419.1936948165863
386.0,834.1623287815986,28.0,297.7439828087246,420.14245772003875
387.0,839.9957944464285,28.0,299.42070781242,421.0942884054176
388.0,733.670910225087,28.0,291.80656536327194,430.84890056616484
389.0,738.867021153833,28.0,293.29929814732037,432.02585493100986
390.0,748.9342311009435,28.0,284.70028695203547,378.8446542422769
391.0,754.090554300593,28.0,286.20811386549383,379.6488005827602
392.0,759.304137208384,28.0,287.7044788580321,380.48401623875736
393.0,764.5749798243169,28.0,289.21746061787303,381.3222225220461
394.0,769.9030821483908,28.0,290.74705914501675,382.16341943262586
395.0,775.2884441806068,28.0,292.2932744394631,383.007606970497
396.0,780.7310659209644,28.0,293.85610650121214,383.8547851356594
397.0,794.7929932571917,28.0,286.4363481303368,367.8979032499909
398.0,800.2012881183784,28.0,287.99572664323705,368.5908839586053
399.0,805.67199599297,28.0,289.56521381195347,369.2943196085921
400.0,811.2051168809664,28.0,291.15281323716,370.0002065992776
401.0,816.8006507823677,28.0,292.7585249188565,370.7085449306616
402.0,841.1355907119391,28.0,288.28442556817464,373.0248918350684
403.0,846.784528747866,28.0,289.9237484246048,373.6829482058889
404.0,852.4978279852347,28.0,291.5630702426307,374.36198359243735
405.0,858.2754884240459,28.0,293.22106968131516,375.04331933565084
406.0,788.1234154628481,28.0,284.684477698029,385.57260631327745
407.0,792.9187035775152,28.0,286.0602151673186,386.5807851989075
408.0,797.7686269147422,28.0,287.45180777819496,387.5941346067488
409.0,802.6731854745286,28.0,288.85925553065823,388.6126545368015
410.0,807.6323792568745,28.0,290.2825584247082,389.63634498906515
411.0,812.6462082617797,28.0,291.721716460345,390.66520596354013
412.0,817.714672489245,28.0,293.1767296375686,391.6992374602263
413.0,822.8377719392696,28.0,294.64759795637895,392.7384394791236
414.0,751.9143721933498,28.0,285.7346949130923,403.9706396814038
415.0,756.5776322954576,28.0,287.0729508105101,405.1864628372321
416.0,761.2926573328302,28.0,288.42622889214175,406.40830354566305
417.0,766.0594473054676,28.0,289.7945291579875,407.6361618066967
418.0,770.8780022133706,28.0,291.1778516080468,408.87003762033316
419.0,682.780129984776,28.0,277.3332224570121,425.172332263691
420.0,695.1282904324536,28.0,269.40368985951767,391.918641765471
421.0,568.4253067569985,28.0,244.4117990296416,419.28925651712456
422.0,571.6867594672085,28.0,245.3450240208809,420.80229664947177
423.0,574.9938654691612,28.0,246.29149759738385,422.32309599869603
424.0,578.3466247628563,28.0,247.25121975915053,423.85165456479723
425.0,581.7450373482943,28.0,248.2241905061809,425.38797234777564
426.0,585.1891032254747,28.0,249.21040983847493,426.93204934763105
427.0,603.5753445414693,28.0,243.02602890167557,422.39875518301943
428.0,488.8636643954651,28.0,221.4716258303731,446.3189632593263
429.0,491.61192772433617,28.0,222.2562354075639,447.99177331812274
430.0,494.4047687267001,28.0,223.0537814256023,449.6726882223052
431.0,497.24218740255685,28.0,223.86426388448837,451.36170797187407
432.0,500.1241837519065,28.0,224.68768278422198,453.0588325668289
433.0,503.0507577747487,28.0,225.52403812480318,454.7640620071701
434.0,525.7326610010026,28.0,220.58474680428046,444.4767071404179
435.0,528.6566119299818,28.0,221.4350182224909,446.0459175216654
436.0,531.6275064237446,28.0,222.28354878208063,447.638098098908
437.0,534.6453444822922,28.0,223.14570236417072,449.2378849910253
