Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,362.9576111935874,17.0,109.23278231653134,209.32539415982836
33.0,364.57303065094317,17.0,109.70069876837908,209.49895908858758
34.0,366.2312359311269,17.0,110.16949349490369,209.6847274682605
35.0,367.9322270341386,17.0,110.65070466721302,209.87116112773913
36.0,369.67600395997823,17.0,111.14433228530702,210.05826006702375
37.0,371.46256670864585,17.0,111.65037634918569,210.24602428611414
38.0,373.2919152801414,17.0,112.16883685884903,210.4344537850104
39.0,375.164049674465,17.0,112.69971381429701,210.6235485637125
40.0,377.07896989161645,17.0,113.24300721552974,210.8133086222205
41.0,379.03667593159594,17.0,113.79871706254708,211.00373396053422
42.0,381.03716779440344,17.0,114.36684335534912,211.19482457865388
43.0,383.08044548003875,17.0,114.94738609393585,211.3865804765794
44.0,385.16650898850213,17.0,115.54034527830726,211.57900165431073
45.0,387.29535831979337,17.0,116.1457209084633,211.77208811184792
46.0,389.46699347391274,17.0,116.76351298440406,211.965839849191
47.0,401.7944548550732,18.0,119.9075887639406,223.63160969672958
48.0,403.9372060080665,18.0,120.55055079894225,223.79370107353284
49.0,406.1261660530401,18.0,121.17237718354089,223.99098641768958
50.0,336.1267317444857,18.0,112.51994779120203,233.2559358509906
51.0,337.8743655551299,18.0,113.01437755224971,233.61067514986962
52.0,339.6658779694999,18.0,113.52154088409867,233.9667506203012
53.0,341.5012689875962,18.0,114.0414377867489,234.32416226228528
54.0,343.38053860941807,18.0,114.57406826020039,234.68291007582192
55.0,345.3036868349662,18.0,115.11943230445314,235.04299406091124
56.0,347.27071366424,18.0,115.67752991950714,235.4044142175531
57.0,349.28161909723985,18.0,116.24836110536243,235.76717054574746
58.0,351.33640313396563,18.0,116.831925862019,236.13126304549436
59.0,353.4350657744174,18.0,117.42822418947684,236.49669171679392
60.0,355.57760701859513,18.0,118.03725608773595,236.86345655964593
61.0,357.7640268664986,18.0,118.65902155679629,237.23155757405067
62.0,359.9943253181283,18.0,119.29352059665793,237.60099476000786
63.0,362.2685023734837,18.0,119.94075320732082,237.97176811751766
64.0,364.5865580325652,18.0,120.60071938878498,238.34387764657995
65.0,366.94849229537255,18.0,121.27341914105045,238.71732334719488
66.0,384.085889892542,19.0,125.8130541737744,250.54078043860136
67.0,386.43188606468294,19.0,126.51152524681572,250.88701034568086
68.0,388.824027071565,19.0,127.19233333597099,251.26561952791008
69.0,391.26231291318817,19.0,127.88653265616816,251.6455537703612
70.0,393.7467435895524,19.0,128.5941232074072,252.0268130730342
71.0,396.2773191006576,19.0,129.31510498968808,252.40939743592915
72.0,398.854039446504,19.0,130.04947800301085,252.793306859046
73.0,401.4769046270916,19.0,130.79724224737546,253.1785413423847
74.0,404.1459146424202,19.0,131.55839772278193,253.56510088594527
75.0,406.86106949248983,19.0,132.3329444292303,253.9529854897278
76.0,409.62236917730064,19.0,133.12088236672054,254.3421951537323
77.0,412.42981369685253,19.0,133.92221153525264,254.73272987795852
78.0,449.0484312845157,21.0,143.69316070133962,278.0014221557896
79.0,451.5522539794249,21.0,144.52245475876646,278.2804722121094
80.0,476.1000427448203,21.0,140.12005236629673,254.1181836581402
81.0,478.65309072322583,21.0,140.85223240454684,254.28888430298542
82.0,481.2782241932515,21.0,141.59312692788012,254.47211248690178
83.0,483.97544315489733,21.0,142.3549406608816,254.6556634853042
84.0,486.74474760816327,21.0,143.1376736035512,254.8395372981926
85.0,489.58613755304935,21.0,143.94132575588898,255.02373392556703
86.0,492.4996129895555,21.0,144.76589711789492,255.20825336742752
87.0,495.48517391768183,21.0,145.61138768956897,255.3930956237741
88.0,498.5428203374283,21.0,146.47779747091124,255.57826069460666
89.0,522.8640857792315,22.0,153.09395603028804,267.1807999531919
90.0,525.9455266579183,22.0,154.00255769313304,267.33191412957706
91.0,529.1019277387283,22.0,154.89679183612793,267.51945799624883
92.0,532.3332890216611,22.0,155.81277942977894,267.70731058270104
93.0,535.6396105067172,22.0,156.75052047408607,267.89547188893374
94.0,539.0208921938964,22.0,157.71001496904938,268.08394191494676
95.0,542.4771340831987,22.0,158.69126291466876,268.27272066074033
96.0,546.0083361746243,22.0,159.69426431094428,268.4618081263144
97.0,549.614498468173,22.0,160.71901915787598,268.65120431166883
98.0,553.2956209638448,22.0,161.7655274554638,268.84090921680377
99.0,557.0517036616396,22.0,162.83378920370777,269.0309228417192
100.0,560.882746561558,22.0,163.92380440260783,269.22124518641493
101.0,564.788749663599,22.0,165.03557305216404,269.4118762508913
102.0,568.7697129677633,22.0,166.16909515237643,269.60281603514795
103.0,585.5777400959184,23.0,170.6043060848307,281.25226606460734
104.0,589.6662064919718,23.0,171.78146017583555,281.4315966669812
105.0,593.8310215020063,23.0,172.9679331239702,281.62406669239954
106.0,542.1195339301225,23.0,169.57622971880573,286.1543805441316
107.0,546.0333075255716,23.0,170.69048874652154,286.4653222827883
108.0,550.0212302239964,23.0,171.82626584392088,286.7772150161384
109.0,554.083302025397,23.0,172.98356101100376,287.0900587441819
110.0,595.6276892347175,23.0,173.51829017873698,267.88277181039336
111.0,599.7327551655502,23.0,174.69795541591506,267.9933494164326
112.0,603.9164098873324,23.0,175.88924554904267,268.1153615709075
113.0,608.1786534000639,23.0,177.10334214930384,268.2376267026342
114.0,612.5194857037449,23.0,178.34024521669855,268.3601448116126
115.0,622.5045675566928,24.0,180.7944459685233,279.9762909979119
116.0,626.9809527914825,24.0,182.07702550495225,280.09308207863006
117.0,631.5364698287381,24.0,183.37607250008816,280.21662006458314
118.0,636.1711186684599,24.0,184.6980835442998,280.34040836540254
119.0,640.8848993106479,24.0,186.04305863758708,280.4644469810882
120.0,645.677811755302,24.0,187.41099777995004,280.58873591164
121.0,650.5498560024224,24.0,188.80190097138868,280.71327515705826
122.0,655.5010320520088,24.0,190.21576821190294,280.83806471734266
123.0,660.5313399040614,24.0,191.6525995014929,280.96310459249344
124.0,665.6407795585797,24.0,193.11239484015857,281.0883947825103
125.0,670.8293510155645,24.0,194.5951542278999,281.21393528739367
126.0,676.0970542750152,24.0,196.10087766471688,281.33972610714306
127.0,681.4438893369324,24.0,197.6295651506095,281.465767241759
128.0,686.8698562013158,24.0,199.18121668557774,281.59205869124105
129.0,698.0070268169584,25.0,201.9690202418023,293.2122257141837
130.0,703.3765615931289,25.0,203.5672391822813,293.2771264488718
131.0,708.8365477478427,25.0,205.12547817432596,293.4084509370322
132.0,714.3869852810999,25.0,206.70996615642395,293.5399702401776
133.0,720.0278741929004,25.0,208.32070312857516,293.67168435830746
134.0,725.7592144832443,25.0,209.95768909077967,293.80359329142215
135.0,731.5810061521314,25.0,211.62092404303743,293.9356970395216
136.0,654.1472899479256,25.0,200.8610807380999,306.28829796048905
137.0,659.3979897250229,25.0,202.359743542888,306.64038977637
138.0,664.7351480497612,25.0,203.8834966182016,306.99385470361335
139.0,670.1587649221411,25.0,205.43233996404066,307.34869274221916
140.0,675.6688403421626,25.0,207.00627358040535,307.7049038921875
141.0,681.265374309825,25.0,208.60529746729551,308.0624881535182
142.0,686.948366825129,25.0,210.2294116247112,308.42144552621136
143.0,692.7178178880743,25.0,211.87861605265243,308.7817760102669
144.0,698.5737274986606,25.0,213.55291075111913,309.1434796056849
145.0,739.6903391423814,27.0,224.6179441038295,332.3760140724279
146.0,745.4755268073021,27.0,226.3431364191192,332.6702373273333
147.0,751.3541589891823,27.0,228.02199787947907,333.0392478951451
148.0,757.3262356880225,27.0,229.72797693866073,333.4095973221118
149.0,763.3917569038224,27.0,231.4610735966642,333.7812856082332
150.0,769.550722636582,27.0,233.2212878534893,334.1543127535096
151.0,775.8031328863012,27.0,235.00861970913607,334.5286787579408
152.0,782.1489876529802,27.0,236.8230691636046,334.904383621527
153.0,788.5882869366189,27.0,238.66463621689482,335.28142734426785
154.0,795.1210307372174,27.0,240.53332086900681,335.65980992616375
155.0,719.1977680225748,27.0,230.25601831792184,347.93463024011805
156.0,725.008637242705,27.0,231.91679228015116,348.58071478248166
157.0,730.9075157166342,27.0,233.60310652783303,349.2297421464649
158.0,736.8944034443622,27.0,235.31496106096728,349.88171233206737
159.0,742.969300425889,27.0,237.05235587955386,350.53662533928934
160.0,632.253390011352,27.0,216.68475927508194,373.2103688313971
161.0,637.5799179164907,27.0,218.20613378129437,374.1416442438678
162.0,642.9904702594614,27.0,219.75189217936565,375.07703840910403
163.0,648.485047040264,27.0,221.32203446929572,376.01655132710624
164.0,654.0636482588983,27.0,222.9165606510846,376.9601829978741
165.0,659.7262739153647,27.0,224.5354707247323,377.9079334214077
166.0,685.539331358621,27.0,220.48974405053437,366.45198934940646
167.0,691.3111229027539,27.0,222.14911396027188,367.2446615446737
168.0,697.1682042485269,27.0,223.8240878663792,368.04995509460014
169.0,703.1105753959398,27.0,225.52381287292246,368.85872289511997
170.0,709.1382363449933,27.0,227.24828897990176,369.670964946233
171.0,715.251187095687,27.0,228.99751618731705,370.4866812479391
172.0,721.4494276480208,27.0,230.77149449516835,371.30587180023866
173.0,727.7329580019948,27.0,232.5702239034556,372.1285366031313
174.0,734.101778157609,27.0,234.39370441217883,372.95467565661716
175.0,740.5558881148633,27.0,236.2419360213381,373.78428896069624
176.0,747.095287873758,27.0,238.11491873093334,374.61737651536856
177.0,753.7199774342928,27.0,240.01265254096452,375.45393832063405
178.0,669.5835181099319,27.0,227.6372656413195,390.07150157876475
179.0,674.4774919390762,27.0,229.03933695550228,391.46290742356183
180.0,679.4340429254726,27.0,230.4595681607199,392.86449008844875
181.0,684.4531710691217,27.0,231.89795925697217,394.2762495734256
182.0,689.5348763700235,27.0,233.35451024425916,395.69818587849227
183.0,694.6791588281783,27.0,234.8292211225809,397.13029900364893
184.0,699.8860184435852,27.0,236.3220918919373,398.57258894889554
185.0,705.155455216245,27.0,237.83312255232843,400.02505571423217
186.0,710.4874691461575,27.0,239.36231310375433,401.48769929965863
187.0,715.8820602333226,27.0,240.9096635462149,402.96051970517493
188.0,721.3392284777403,27.0,242.47517387971024,404.44351693078124
189.0,726.8589738794105,27.0,244.05884410424022,405.9366909764775
190.0,732.4412964383336,27.0,245.66067421980495,407.4400418422636
191.0,738.0861961545094,27.0,247.28066422640447,408.95356952813984
192.0,743.793673027938,27.0,248.91881412403862,410.4772740341058
193.0,749.5637270586185,27.0,250.57512391270757,412.01115536016175
194.0,755.396358246552,27.0,252.2495935924111,413.5552135063076
195.0,761.2915665917384,27.0,253.94222316314944,415.10944847254353
196.0,786.3497845673857,27.0,249.6846332302473,389.4670672708829
197.0,792.3273097735572,27.0,251.40430748145525,390.7521162826792
198.0,713.4084307617088,27.0,240.19095382652793,404.80686015254497
199.0,652.2302906084949,27.0,234.15410331514315,413.5977148637639
200.0,657.0056685588057,27.0,235.52403033458515,415.3190929219971
201.0,661.8357937928456,27.0,236.90984501576543,417.0520524468467
202.0,666.7206663106145,27.0,238.31154735868373,418.7965934383126
203.0,671.6602861121125,27.0,239.72913736334033,420.5527158963948
204.0,676.6546531973395,27.0,241.16261502973506,422.3204198210932
205.0,681.7037675662953,27.0,242.6119803578679,424.0997052124081
206.0,686.8076292189803,27.0,244.07723334773894,425.8905720703391
207.0,691.9662381553945,27.0,245.5583739993481,427.6930203948865
208.0,697.1795943755374,27.0,247.0554023126954,429.5070501860503
209.0,702.4476978794096,27.0,248.56831828778093,431.3326614438303
210.0,707.7705486670104,27.0,250.09712192460466,433.1698541682268
211.0,713.1481467383405,27.0,251.64181322316645,435.0186283592395
212.0,718.5804920933997,27.0,253.20239218346646,436.8789840168684
213.0,724.0675847321878,27.0,254.77885880550465,438.75092114111374
214.0,729.609424654705,27.0,256.37121308928096,440.6344397319755
215.0,751.6726260219717,27.0,251.26555053704553,412.1476171902541
216.0,757.1822728590622,27.0,252.86159607157617,413.68517503508116
217.0,650.4665611046711,27.0,233.58320458805224,436.0671753427155
218.0,655.4475459802406,27.0,235.01219603257547,437.82856283622124
219.0,660.4853549990464,27.0,236.45767784346583,439.6006019381134
220.0,675.5885240880876,27.0,229.3128786448787,401.5420679326845
221.0,680.6275040048746,27.0,230.78198969036302,402.9761877890907
222.0,636.0045539559172,27.0,229.43498731628063,406.9771096011276
223.0,640.8196258431053,27.0,230.81532155800713,408.5551991470285
224.0,645.6932767100849,27.0,232.21265541966915,410.1433234814212
225.0,650.625506556856,27.0,233.62698890126657,411.7414826043057
226.0,655.6163153834184,27.0,235.05832200279957,413.34967651568195
227.0,660.6657031897724,27.0,236.50665472426797,414.96790521555
228.0,665.7736699759181,27.0,237.97198706567193,416.59616870391005
229.0,670.940215741855,27.0,239.4543190270114,418.2344669807616
230.0,676.1653404875835,27.0,240.95365060828632,419.8828000461052
231.0,681.4490442131034,27.0,242.4699818094967,421.54116789994043
232.0,686.7913269184148,27.0,244.00331263064257,423.2095705422675
233.0,692.1921886035175,27.0,245.55364307172394,424.88800797308636
234.0,649.4111991813952,27.0,244.7937529810505,428.5680705132422
235.0,654.4035605413466,27.0,246.22653000244088,430.4197141085086
236.0,659.451077811937,27.0,247.67531326909875,432.2824026502429
237.0,664.5537509931663,27.0,249.14010278102407,434.156136138445
238.0,678.5171723081417,27.0,241.66100830015773,377.738819602065
239.0,683.6307900796622,27.0,243.15248340382266,378.67098344830276
240.0,688.8018850214638,27.0,244.63645528111795,379.63177275165634
241.0,694.0304571335465,27.0,246.13710703322877,380.5970044109405
242.0,699.3165064159105,27.0,247.65443866015517,381.5666784261555
243.0,704.6600328685552,27.0,249.18845016189715,382.54079479730086
244.0,710.0610364914812,27.0,250.7391415384547,383.5193535243768
245.0,715.5195172846885,27.0,252.30651278982782,384.5023546073835
246.0,721.0354752481766,27.0,253.89056391601656,385.48979804632086
247.0,726.608910381946,27.0,255.4912949170208,386.48168384118867
248.0,672.4074109163207,27.0,251.4123941579966,392.900627681022
249.0,677.5888565720878,27.0,252.90003064791625,394.0496771585778
250.0,682.8255022257323,27.0,254.40368617721984,395.20384099247207
251.0,688.1173478772539,27.0,255.92336074590747,396.3631191827048
252.0,693.4643935266531,27.0,257.4590543539791,397.52751172927594
253.0,698.8666391739293,27.0,259.0107670014347,398.6970186321856
254.0,704.3240848190829,27.0,260.5784986882743,399.8716398914338
255.0,709.8367304621139,27.0,262.1622494144979,401.05137550702057
256.0,715.4045761030222,27.0,263.7620191801054,402.23622547894564
257.0,721.0276217418077,27.0,265.377807985097,403.4261898072093
258.0,754.7336042240908,27.0,263.6372728113123,378.9090713386136
259.0,783.8713294123439,27.0,260.59710401742603,357.05345565716476
260.0,789.4549796232129,27.0,262.2056597954622,357.70249397848005
261.0,795.098539071796,27.0,263.82603508665636,358.35966473817336
262.0,800.8020077580928,27.0,265.4637960386352,359.0194017886177
263.0,806.5653856821039,27.0,267.1189426513985,359.68170512981345
264.0,812.3886728438287,27.0,268.7914749249465,360.3465747617605
265.0,818.2718692432675,27.0,270.4813928592791,361.0140106844589
266.0,824.2149748804203,27.0,272.1886964543962,361.68401289790853
267.0,830.2179897552871,27.0,273.913385710298,362.35658140210955
268.0,836.2809138678678,27.0,275.65546062698434,363.0317161970619
269.0,842.4037472181626,27.0,277.41492120445525,363.7094172827654
270.0,848.5864898061712,27.0,279.19176744271084,364.38968465922045
271.0,854.8291416318938,27.0,280.9859993417509,365.0725183264266
272.0,861.1317026953307,27.0,282.7976169015757,365.7579182843839
273.0,867.4941729964811,27.0,284.626620122185,366.4458845330928
274.0,873.9165525353457,27.0,286.47300900357874,367.13641707255294
275.0,880.3988413119242,27.0,288.3367835457573,367.82951590276434
276.0,892.3969747561716,28.0,291.3797625921427,380.0199241906647
277.0,908.0509349531893,28.0,284.48034271623675,347.7339132917122
278.0,914.3891072905548,28.0,286.30138132341557,348.2106977955534
279.0,920.8073716731847,28.0,288.140718935719,348.69423570226957
280.0,906.4425496521899,28.0,295.5003622144021,343.33325517383014
281.0,912.9138427404156,28.0,297.35522790906555,343.8517560450425
282.0,937.7709824811378,28.0,293.0424500715916,334.9345484084312
283.0,944.2870058053892,28.0,294.9261391160262,335.3092542240565
284.0,879.7868711573409,28.0,287.8410140935177,344.4699456389034
285.0,885.9973524855143,28.0,289.6197500098604,345.00234793485095
286.0,892.2889701510175,28.0,291.4220316912963,345.5367128068783
287.0,898.6617241538506,28.0,293.24785913782523,346.0730402549855
288.0,905.1156144940139,28.0,295.09723234944744,346.6113302791724
289.0,911.6506411715069,28.0,296.9701513261628,347.15158287943945
290.0,918.2668041863302,28.0,298.8666160679714,347.69379805578615
291.0,924.9641035384832,28.0,300.786626574873,348.2379758082128
292.0,931.7425392279662,28.0,302.7301828468679,348.7841161367192
293.0,816.8826791336033,28.0,281.36804637159025,372.3645072401615
294.0,837.9474255970682,28.0,275.9413395620335,360.5559608315278
295.0,843.2008008143309,28.0,277.4779429082692,361.3463105614081
296.0,848.5284631568118,28.0,279.00247239631886,362.174579997289
297.0,853.9304126245112,28.0,280.5485600081069,363.0071371572463
298.0,859.4066492174285,28.0,282.11620574363315,363.8439820412801
299.0,864.9571729355645,28.0,283.7054096028978,364.68511464939024
300.0,870.5819837789185,28.0,285.3161715859008,365.5305349815768
301.0,876.2810817474907,28.0,286.94849169264216,366.3802430378398
302.0,882.0544668412813,28.0,288.60236992312184,367.23423881817916
303.0,887.9021390602903,28.0,290.2778062773399,368.09252232259496
304.0,893.8240984045174,28.0,291.97480075529626,368.95509355108715
305.0,899.820344873963,28.0,293.69335335699094,369.8219525036557
306.0,905.8908784686265,28.0,295.433464082424,370.69309918030063
307.0,912.0356991885083,28.0,297.1951329315954,371.56853358102205
308.0,888.1025151979817,28.0,290.3826436708401,363.53440038028964
309.0,893.8131327621619,28.0,292.03294991045425,364.3674513219738
310.0,899.5972354182509,28.0,293.6901711275794,365.21937772182105
311.0,834.4470885345149,28.0,286.43210103436456,374.7907088844644
312.0,839.8613112923224,28.0,287.98274509271624,375.8025654426779
313.0,761.4204958966944,28.0,276.8598180520667,389.3641241119125
314.0,766.4902186253463,28.0,278.31102790922074,390.5288657138622
315.0,771.6289409360127,28.0,279.7822614450755,391.69939606524025
316.0,706.9564031503658,28.0,272.63206323260016,401.3219975746601
317.0,711.8277058687962,28.0,274.02614819423616,402.6228325332283
318.0,716.7664348010526,28.0,275.4398002431246,403.92992054689745
319.0,721.7725899471353,28.0,276.87301937926543,405.2432616156674
320.0,726.8461713070448,28.0,278.3258056026587,406.562855739538
321.0,731.9871788807802,28.0,279.7981589133044,407.88870291850947
322.0,737.195612668342,28.0,281.2900793112024,409.22080315258194
323.0,742.4714726697302,28.0,282.80156679635286,410.5591564417548
324.0,747.8147588849449,28.0,284.3326213687558,411.90376278602866
325.0,753.2254713139856,28.0,285.88324302841096,413.25462218540343
326.0,758.7036099568531,28.0,287.4534317753187,414.61173463987876
327.0,764.2491748135467,28.0,289.04318760947876,415.97510014945505
328.0,769.8621658840665,28.0,290.6525105308913,417.34471871413206
329.0,775.5425831684129,28.0,292.2814005395561,418.72059033390974
330.0,781.2904266665854,28.0,293.9298576354734,420.1027150087884
331.0,787.1056963785844,28.0,295.59788181864315,421.4910927387678
332.0,792.9883923044098,28.0,297.2854730890652,422.88572352384796
333.0,798.9385144440613,28.0,298.9926314467398,424.28660736402884
334.0,804.9560627975395,28.0,300.7193568916666,425.6937442593105
335.0,811.0410373648436,28.0,302.46564942384595,427.107134209693
336.0,776.7985726068449,28.0,304.11068633188887,428.34388868423696
337.0,782.7373169512584,28.0,305.8149457705064,429.85192724400196
338.0,660.4530168544997,28.0,282.0913846904356,456.7601076642903
339.0,665.616892021355,28.0,283.5720654911758,458.5465371142195
340.0,677.2624198052432,28.0,275.4229942051884,464.1135131375477
341.0,682.3928840556383,28.0,276.9295542274816,465.84177479202754
342.0,687.5909140558687,28.0,278.4184149529462,467.6151478574691
343.0,692.8565098059352,28.0,279.9268832590131,469.3963254564418
344.0,716.2807044017294,28.0,275.20112293129114,453.34114066759935
345.0,721.5827805848481,28.0,276.7320604173819,454.9561800917869
346.0,726.9551850427664,28.0,278.2707229257229,456.5911277224961
347.0,732.3979177754845,28.0,279.82979469941085,458.23329931663
348.0,737.9109787830023,28.0,281.40927573844556,459.8826948741888
349.0,743.4943680653198,28.0,283.00916604282725,461.5393143951724
350.0,749.1480856224368,28.0,284.6294656125557,463.2031578795809
351.0,754.872131454354,28.0,286.27017444763106,464.8742253274144
352.0,639.0568985477298,28.0,264.38947139496264,490.0413029927691
353.0,654.1648098358447,28.0,257.23705532148375,434.79448298558657
354.0,659.2746332945819,28.0,258.70602781436213,436.0440404053852
355.0,664.4525521659934,28.0,260.1888985820877,437.3042442362417
356.0,669.6985664500795,28.0,261.6915306385713,438.569231464245
357.0,675.0126761468396,28.0,263.213923983813,439.83900208939485
358.0,680.3948812562738,28.0,264.7560786178128,441.11355611169165
359.0,685.8451817783824,28.0,266.3179945405706,442.39289353113554
360.0,691.3635777131651,28.0,267.8996717520866,443.6770143477259
361.0,696.9500690606221,28.0,269.5011102523605,444.9659185614631
362.0,702.6046558207536,28.0,271.12231004139255,446.2596061723472
363.0,708.327337993559,28.0,272.76327111918266,447.5580771803782
364.0,714.118115579039,28.0,274.4239934857309,448.86133158555594
365.0,719.976988577193,28.0,276.10447714103714,450.16936938788035
366.0,725.9039569880214,28.0,277.8047220851015,451.4821905873515
367.0,731.8990208115241,28.0,279.52472831792386,452.7997951839697
368.0,752.7404982168381,28.0,274.05954882855184,437.4048245607789
369.0,758.5537598610593,28.0,275.7920925825265,438.471272830508
370.0,764.4652742485446,28.0,277.4791011116794,439.6155705659212
371.0,786.3817325087342,28.0,272.3021072718186,421.85530687671536
372.0,792.4108189696507,28.0,274.0341787740346,422.8017034862553
373.0,804.5759067651024,28.0,266.02435203093273,402.0610274252377
374.0,810.7535860211666,28.0,267.7935281432328,402.8468111749552
375.0,817.0334882236601,28.0,269.58629066334254,403.64115374980634
376.0,834.20685546537,28.0,263.02591738744036,388.3181081612621
377.0,840.6617571707241,28.0,264.87182945605036,388.9705992682558
378.0,847.2194846019464,28.0,266.7450419309442,389.62765058162626
379.0,853.8800377590371,28.0,268.64809443148494,390.28672248201065
380.0,860.643416641996,28.0,270.5809869576726,390.9478149694086
381.0,867.509621250823,28.0,272.54371950950724,391.61092804382065
382.0,874.4786515855185,28.0,274.5362920869889,392.2760617052463
383.0,881.5505076460821,28.0,276.5587046901174,392.94321595368586
384.0,819.6518238246757,28.0,270.17428456571565,401.8793123076745
385.0,826.6257479897132,28.0,272.16855927392095,402.63953220435235
386.0,833.7015263397566,28.0,274.19239206661473,403.40205939266707
387.0,840.8791588748057,28.0,276.24578294379745,404.1668938726186
388.0,848.1586455948608,28.0,278.3287319054687,404.9340356442072
389.0,855.5399864999216,28.0,280.44123895162863,405.7034847074326
390.0,863.0231815899882,28.0,282.5833040822774,406.4752410622951
391.0,870.6082308650608,28.0,284.75492729741467,407.2493047087944
392.0,878.2951343251391,28.0,286.9561085970408,408.0256756469306
393.0,886.0838919702232,28.0,289.1868479811554,408.8043538767037
394.0,893.9745038003131,28.0,291.44714544975875,409.5853393981139
395.0,901.9669698154087,28.0,293.73700100285083,410.3686322111608
396.0,921.3259863591118,28.0,287.819944874422,405.8004640547308
397.0,929.355876316985,28.0,290.15380124141427,406.45070406255513
398.0,947.1527942405652,28.0,283.7798142925643,364.05582806566355
399.0,955.2753154312809,28.0,286.12814088861205,364.38362196329945
400.0,963.512945271045,28.0,288.4852965381577,364.7365423278201
401.0,971.8656837598579,28.0,290.87585671765726,365.0900136827693
402.0,980.3335308977192,28.0,293.29982142711077,365.44403602814697
403.0,988.9164866846297,28.0,295.7571906665181,365.7986093639534
404.0,997.6145511205884,28.0,298.2479644358795,366.15373369018823
405.0,1006.427724205596,28.0,300.77214273519485,366.5094090068516
406.0,888.6255978853826,28.0,278.701224471039,391.0668322741347
407.0,895.4856543592932,28.0,280.66414850633817,392.056837605212
408.0,902.4417285914047,28.0,282.65493689506695,393.0530277058799
409.0,909.4938205817167,28.0,284.6735896372257,394.05540257613814
410.0,916.6419303302293,28.0,286.7201067328143,395.06396221598686
411.0,923.8860578369425,28.0,288.7944881818326,396.0787066254262
412.0,893.5479654819572,28.0,280.0477721097867,359.41986065669516
413.0,721.9566300131573,28.0,242.12931512804215,400.25481930342175
414.0,727.8750642131924,28.0,243.81741402981822,401.4494898368072
415.0,733.8949136546964,28.0,245.53494363466848,402.65128243642124
416.0,740.0161783376687,28.0,247.2819039425929,403.8601971022639
417.0,746.2388582621098,28.0,249.0582949535915,405.0762338343353
418.0,728.7051559368517,28.0,255.5024981085937,401.3160716999385
419.0,734.9877585054685,28.0,257.2964362528743,402.5882099325249
420.0,741.3712333040371,28.0,259.11964751828697,403.86763047566745
421.0,687.2145868682045,28.0,255.07356090953996,410.7507818075498
422.0,693.179879388928,28.0,256.7764731091529,412.2255943494328
423.0,699.2424003379806,28.0,258.50760099866693,413.7087644986625
424.0,705.4021497153617,28.0,260.26694457808196,415.20029225523865
425.0,711.659127521072,28.0,262.05450384739805,416.70017761916137
426.0,718.0133337551111,28.0,263.8702788066151,418.20842059043076
427.0,724.4647684174794,28.0,265.7142694557332,419.7250211690469
428.0,731.0134315081759,28.0,267.58647579475246,421.24997935500943
429.0,737.6593230272017,28.0,269.48689782367256,422.7832951483188
430.0,744.4024429745562,28.0,271.4155355424939,424.3249685489745
431.0,751.2427913502393,28.0,273.3723889512162,425.87499955697723
432.0,758.1803681542518,28.0,275.35745804983947,427.43338817232615
433.0,765.2151733865929,28.0,277.37074283836375,429.00013439502186
434.0,772.3472070472629,28.0,279.4122433167892,430.57523822506414
435.0,779.5764691362616,28.0,281.4819594851157,432.1586996624531
436.0,786.9029596535895,28.0,283.5798913433431,433.75051870718875
437.0,794.326678599246,28.0,285.7060388914716,435.3506953592708
