Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
124.0,538.4015597611601,24.0,167.83341292738862,284.69808877594403
125.0,543.1488796515943,24.0,169.19093264268867,284.9214459574642
126.0,547.9656430875277,24.0,170.56860487489263,285.14546590724586
127.0,552.8518500689604,24.0,171.9664296240005,285.3701486252891
128.0,557.8075005958929,24.0,173.38440689001237,285.595494111594
129.0,575.6398977335816,25.0,178.11807061073375,297.27985357096355
130.0,580.554715594885,25.0,179.57689832228542,297.454705674653
131.0,517.7819765135118,25.0,172.98699573715658,305.48441712039244
132.0,522.4155044826498,25.0,174.30712958422112,305.8508384511012
133.0,527.1335120161546,25.0,175.65177940086497,306.21830658757324
134.0,531.9359991140261,25.0,177.02094518708805,306.5868215298085
135.0,536.8229657762644,25.0,178.4146269428904,306.95638327780705
136.0,541.7944120028695,25.0,179.83282466827197,307.3269918315688
137.0,546.8503377938415,25.0,181.27553836323276,307.69864719109387
138.0,551.9907431491802,25.0,182.7427680277728,308.0713493563821
139.0,557.2156280688856,25.0,184.2345136618921,308.4450983274336
140.0,562.5249925529579,25.0,185.75077526559065,308.81989410424836
141.0,567.9188366013968,25.0,187.2915528388684,309.1957366868264
142.0,573.3971602142026,25.0,188.85684638172535,309.5726260751677
143.0,578.9599633913754,25.0,190.44665589416164,309.95056226927215
144.0,584.6072461329147,25.0,192.06098137617712,310.32954526913994
145.0,634.7984908830722,27.0,205.76037160524626,333.5331832601941
146.0,640.4810742855411,27.0,207.42412205426754,333.875734483852
147.0,646.251723057863,27.0,209.07320775766402,334.2595362480249
148.0,652.1104372000374,27.0,210.7478500313918,334.64436723675675
149.0,658.0572167120642,27.0,212.44804887545087,335.0302274500475
150.0,664.0920615939441,27.0,214.17380428984112,335.4171168878972
151.0,670.2149718456764,27.0,215.92511627456255,335.8050355503059
152.0,676.4259474672613,27.0,217.7019848296153,336.1939834372734
153.0,682.7249884586988,27.0,219.50440995499923,336.58396054879995
154.0,689.1120948199889,27.0,221.33239165071438,336.97496688488553
155.0,695.5872665511316,27.0,223.18592991676084,337.3670024455299
156.0,702.150503652127,27.0,225.0650247531384,337.7600672307334
157.0,633.5557033470665,27.0,216.925844704419,347.8743367676939
158.0,639.3501580672854,27.0,218.58406511131867,348.54385426376194
159.0,645.225006836119,27.0,220.26561587112622,349.2166648143003
160.0,651.1802496535668,27.0,221.9704969838417,349.89276841930916
161.0,657.2158865196293,27.0,223.69870844946513,350.57216507878826
162.0,663.3319174343061,27.0,225.45025026799647,351.25485479273755
163.0,684.1460871573496,27.0,219.95311098817766,343.89906208561393
164.0,690.3842579561205,27.0,221.74479449306284,344.47220316873404
165.0,696.7038290292073,27.0,223.55511165886617,345.0532352241716
166.0,703.1048003766097,27.0,225.38905118427587,345.6371695532383
167.0,709.5871719983277,27.0,227.24661306929204,346.2240061559343
168.0,716.1509438943614,27.0,229.12779731391467,346.81374503225976
169.0,722.7961160647108,27.0,231.03260391814365,347.4063861822144
170.0,729.5226885093758,27.0,232.961032881979,348.0019296057984
171.0,736.3306612283565,27.0,234.91308420542086,348.6003753030117
172.0,765.1903047980796,27.0,231.75184427112853,336.5795181697328
173.0,772.1118121391471,27.0,233.7432264524027,337.0180902479892
174.0,779.115680725585,27.0,235.75184788278054,337.4656044698877
175.0,786.2019105573925,27.0,237.78437054656473,337.91539885112564
176.0,793.3705016345701,27.0,239.84079444375533,338.3674733917029
177.0,800.6214539571176,27.0,241.92111957435222,338.8218280916197
178.0,807.954767525035,27.0,244.02534593835554,339.2784629508759
179.0,815.3704423383226,27.0,246.1534735357652,339.7373779694717
180.0,822.8684783969801,27.0,248.30550236658118,340.19857314740676
181.0,830.4488757010074,27.0,250.4814324308036,340.66204848468124
182.0,838.1116342504048,27.0,252.68126372843233,341.1278039812953
183.0,845.8567540451719,27.0,254.90499625946745,341.5958396372486
184.0,853.6842350853093,27.0,257.1526300239089,342.06615545254147
185.0,861.5940773708166,27.0,259.4241650217567,342.53875142717385
186.0,869.5862809016938,27.0,261.7196012530109,343.0136275611454
187.0,877.6608456779409,27.0,264.0389387176715,343.4907838544567
188.0,885.8177716995581,27.0,266.38217741573845,343.97022030710724
189.0,894.0570589665449,27.0,268.7493173472117,344.4519369190973
190.0,902.3787074789021,27.0,271.14035851209144,344.93593369042674
191.0,929.6270894541847,27.0,267.5106461643791,329.0494903903174
192.0,938.0635420849459,27.0,269.94218135960443,329.3725287838238
193.0,946.5837960109193,27.0,272.3904399130513,329.70497829465177
194.0,955.1878512321043,27.0,274.8630176023688,330.0392431451528
195.0,963.875707748501,27.0,277.3599144275567,330.37532333532675
196.0,972.6473655601094,27.0,279.8811303886151,330.7132188651734
197.0,981.5028246669301,27.0,282.4266654855438,331.0529297346932
198.0,990.4420850689619,27.0,284.9965197183431,331.3944559438857
199.0,999.465146766206,27.0,287.5906930870129,331.7377974927511
200.0,1008.5720097586616,27.0,290.209185591553,332.0829543812896
201.0,1017.7626740463289,27.0,292.8519972319636,332.42992660950074
202.0,1027.0371396292082,27.0,295.5191280082447,332.77871417738487
203.0,1036.3954065072992,27.0,298.21057792039625,333.129317084942
204.0,1045.8374746806019,27.0,300.9263469684183,333.481735332172
205.0,964.925406498761,27.0,289.3293256348177,347.8085156562273
206.0,973.1890135159105,27.0,291.7063529659404,348.5552966113763
207.0,981.5252305442739,27.0,294.10445172231726,349.3071954876802
208.0,989.9340575838502,27.0,296.52362190394825,350.0642122851387
209.0,998.4154946346401,27.0,298.9638635108334,350.8263470037517
210.0,1006.9695416966433,27.0,301.4251765429726,351.5935996435196
211.0,1015.5961987698602,27.0,303.90756100036594,352.365970204442
212.0,1024.2954658542903,27.0,306.4110168830134,353.1434586865191
213.0,1033.0673429499338,27.0,308.9355441909151,353.9260650897509
214.0,1001.1105951410067,27.0,311.26996511888103,354.5956751067484
215.0,1009.6507726906634,27.0,313.7278947099201,355.4984644649216
216.0,1018.2613497367762,27.0,316.2062542348307,356.4070240737861
217.0,1038.7650557659379,27.0,310.62444921416824,327.37144716399007
218.0,1047.4358174567403,27.0,313.1346191832751,327.872037050539
219.0,973.6596003035173,27.0,303.37915377039883,340.49199625335365
220.0,981.9411758671238,27.0,305.76161600808075,341.1722478786089
221.0,990.2946018472595,27.0,308.1649292366394,341.8566018652192
222.0,998.7198782439239,27.0,310.5890934560747,342.5450582131844
223.0,942.6769626097505,27.0,306.02629935481195,349.94015505554773
224.0,950.5486839360588,27.0,308.2910545493496,350.8401131220483
225.0,958.4880080685588,27.0,310.5754280782443,351.7454270324572
226.0,966.4949350072505,27.0,312.87941994149577,352.65609678677424
227.0,926.9740122917635,27.0,312.96556614730406,355.5682105680132
228.0,772.7147751931021,27.0,280.17891601694254,391.51672577783944
229.0,779.0793524732914,27.0,282.0092277610384,392.9821152444176
230.0,785.5014369299619,27.0,283.8562280877491,394.4558398055185
231.0,791.9810285631144,27.0,285.719916997075,395.9378994611417
232.0,798.5181273727487,27.0,287.6002944890158,397.4282942112876
233.0,805.112733358865,27.0,289.49736056357176,398.927024055956
234.0,748.3123523405835,27.0,284.6339566821496,406.98559984001076
235.0,754.6200598794123,27.0,286.4482446492374,408.6186459029475
236.0,760.9836211766163,27.0,288.27874137700553,410.26051498905025
237.0,767.4030362321951,27.0,290.1254468654541,411.9112070983192
238.0,773.8783050461485,27.0,291.98836111458303,413.57072223075454
239.0,780.409427618477,27.0,293.8674841243924,415.23906038635585
240.0,786.9964039491804,27.0,295.76281589488207,416.91622156512346
241.0,793.6392340382586,27.0,297.6743564260522,418.60220576705706
242.0,703.7515450358593,27.0,283.35999793595676,436.3254261411046
243.0,709.5822345873368,27.0,285.03729836940636,438.29880054917106
244.0,614.4233671484297,27.0,269.42549283350604,457.16367489007547
245.0,520.6602916209375,27.0,253.9443979232511,476.19064885946403
246.0,524.1406272140506,27.0,254.94541662839603,478.92195469535204
247.0,527.6518886651119,27.0,255.95541001751744,481.6694398526062
248.0,531.194075974121,27.0,256.97437809061546,484.4331043312258
249.0,534.7671891410782,27.0,258.0023208476899,487.2129481312114
250.0,538.3712281659834,27.0,259.0392382887409,490.00897125256273
251.0,542.0061930488365,27.0,260.0851304137683,492.8211736952802
252.0,545.6720837896379,27.0,261.1399972227723,495.6495554593633
253.0,549.368900388387,27.0,262.2038387157529,498.49411654481236
254.0,553.0966428450845,27.0,263.2766548927099,501.3548569516271
255.0,556.8553111597298,27.0,264.3584457536435,504.23177667980787
256.0,560.6449053323232,27.0,265.44921129855356,507.12487572935413
257.0,564.4654253628645,27.0,266.54895152744024,510.03415410026645
258.0,568.3168712513539,27.0,267.65766644030333,512.9596117925446
259.0,572.1992429977913,27.0,268.7753560371429,515.9012488061885
260.0,576.1125406021769,27.0,269.90202031795906,518.8590651411984
261.0,580.0567640645104,27.0,271.0376592827517,521.8330607975739
262.0,584.0319133847918,27.0,272.1822729315209,524.8232357753154
263.0,588.0379885630214,27.0,273.3358612642666,527.8295900744226
264.0,592.074989599199,27.0,274.49842428098884,530.8521236948958
265.0,609.1670319063186,27.0,267.9956310739793,490.85255197261944
266.0,613.0086824175311,27.0,269.1094726592136,493.31849338193456
267.0,616.8994577470261,27.0,270.22431963756753,495.8105278016424
268.0,620.8393578948037,27.0,271.353422638187,498.31540460259737
269.0,624.8283828608635,27.0,272.4967816610721,500.8331237847992
270.0,628.8665326452057,27.0,273.6543967062226,503.3636853482483
271.0,632.9538072478307,27.0,274.8262677736387,505.9070892929442
272.0,637.0902066687376,27.0,276.01239486332037,508.463335618887
273.0,641.2757309079271,27.0,277.21277797526767,511.0324243260769
274.0,650.9037340596605,27.0,268.47265943259816,506.1367692396232
275.0,655.0786373720172,27.0,269.7008636241135,508.5539431788121
276.0,674.3471706950605,28.0,274.856646347125,522.4621476965121
277.0,678.5642398807449,28.0,276.0835489357066,524.9175365334942
278.0,682.8349007197097,28.0,277.3073424133923,527.4037657681267
279.0,716.14841413245,28.0,275.44135555457905,507.59294882626745
280.0,632.2606903749202,28.0,262.77965088075223,523.6631202056656
281.0,636.0707319143247,28.0,263.8700523468018,526.1637367413305
282.0,639.9334012576085,28.0,264.97572640153703,528.6766974658316
283.0,655.325605646238,28.0,257.92269917097803,510.294031707674
284.0,659.2307782154726,28.0,259.04289075853825,512.5547349902805
285.0,663.193782180064,28.0,260.1761718381302,514.8302174708955
286.0,667.2146175400118,28.0,261.3262355886546,517.1167859706177
287.0,678.3770435475856,28.0,253.0414222738895,513.9519344735115
288.0,700.9360587709677,28.0,248.10322699407132,447.8684186817057
289.0,704.8900082742782,28.0,249.23784425533486,449.4771398090262
290.0,708.9112381692339,28.0,250.38528040119544,451.1006767603421
291.0,712.9997484558356,28.0,251.55224131671167,452.73232365059476
292.0,717.155539134083,28.0,252.73872700188346,454.3720804797841
293.0,721.3786102039761,28.0,253.94473745671084,456.01994724791035
294.0,731.8629794918777,28.0,245.45604783399432,443.4615237811846
295.0,736.1778497590242,28.0,246.6922366485429,444.97733726578565
296.0,740.5609263018865,28.0,247.94441200006878,446.504583252015
297.0,745.0122091204648,28.0,249.21638081280747,448.03945481563665
298.0,749.5316982147592,28.0,250.50814308675888,449.58195195665087
299.0,754.1193935847697,28.0,251.8196988219231,451.1320746750576
300.0,758.7752952304963,28.0,253.15104801830014,452.68982297085694
301.0,763.4994031519388,28.0,254.50219067588995,454.2551968440488
302.0,772.2885115953852,28.0,245.52049446297607,421.4252743720613
303.0,777.1138719195102,28.0,246.90312606498074,422.65072349653366
304.0,801.4030309722075,28.0,242.482296196506,368.45388973836026
305.0,827.1030799977535,28.0,238.44353032128558,337.6779044060685
306.0,831.7421712834829,28.0,239.7691138153481,337.8587721838209
307.0,836.4634145932706,28.0,241.11537810646675,338.0431228065838
308.0,841.2668099271169,28.0,242.4854829149671,338.22779655403104
309.0,846.1523572850213,28.0,243.87942824084934,338.41279342616303
310.0,851.1200566669847,28.0,245.29721408411322,338.5981134229794
311.0,856.1699080730059,28.0,246.7388404447589,338.78375654448035
312.0,861.3019115030861,28.0,248.20430732278638,338.9697227906658
313.0,866.5160669572243,28.0,249.69361471819556,339.1560121615358
314.0,871.8123744354214,28.0,251.20676263098653,339.34262465709025
315.0,877.1908339376766,28.0,252.7437510611593,339.5295602773295
316.0,749.1736184606468,28.0,227.35680747525464,366.63154047859837
317.0,718.3945579213445,28.0,230.0068174843127,365.42593381265107
318.0,722.8009034561945,28.0,231.26310070877418,365.9706379460747
319.0,727.2845689419479,28.0,232.5418221829877,366.5170911634672
320.0,731.8455543786042,28.0,233.84298190695324,367.06529346482876
321.0,736.4838597661635,28.0,235.16657988067095,367.615244850159
322.0,741.1994851046262,28.0,236.5126161041407,368.16694531945825
323.0,745.9924303939919,28.0,237.8810905773625,368.72039487272644
324.0,750.8626956342605,28.0,239.27200330033645,369.2755935099635
325.0,755.8102808254325,28.0,240.68535427306242,369.8325412311695
326.0,760.8351859675073,28.0,242.1211434955405,370.39123803634425
327.0,765.9374110604854,28.0,243.57937096777053,370.95168392548806
328.0,771.1169561043664,28.0,245.06003668975285,371.5138788986006
329.0,776.3738210991505,28.0,246.56314066148713,372.0778229556822
330.0,781.7080060448377,28.0,248.0886828829735,372.6435160967328
331.0,737.268704617875,28.0,246.7862802430499,375.78943905238543
332.0,742.4260416876688,28.0,248.26097808010732,376.4554996607255
333.0,747.6590554652387,28.0,249.7576372977614,377.1237942790108
334.0,752.9677459505853,28.0,251.27625789601225,377.79432290724156
335.0,758.352113143708,28.0,252.8168398748598,378.46708554541755
336.0,763.8121570446071,28.0,254.37938323430407,379.14208219353884
337.0,769.347877653283,28.0,255.96388797434503,379.8193128516055
338.0,728.7565135522957,28.0,255.79159859213812,381.97477930119555
339.0,734.0666912045884,28.0,257.31134023287615,382.7663222959212
340.0,756.6087292107816,28.0,252.31563033912974,358.8068464554971
341.0,761.9526352500659,28.0,253.87345321696878,359.36818035239384
342.0,637.795560540545,28.0,229.57857118820752,385.7842300159849
343.0,642.4725679350671,28.0,230.91447166886613,386.61944062129794
344.0,647.2232040864177,28.0,232.27173921475645,387.4576719981088
345.0,652.0474689945966,28.0,233.65037382587838,388.2989241464178
346.0,656.9453626596041,28.0,235.0503755022319,389.1431970662247
347.0,601.0722642553716,28.0,230.45251949904292,395.7701524592632
348.0,605.7115324936536,28.0,231.77797108690882,396.73923817472564
349.0,610.4226961657176,28.0,233.12428672965822,397.7118561705173
350.0,615.2057552715637,28.0,234.49146642729124,398.68800644663776
351.0,620.0607098111916,28.0,235.87951017980777,399.66768900308745
352.0,624.9875597846018,28.0,237.2884179872078,400.650903839866
353.0,629.9863051917938,28.0,238.71818984949135,401.63765095697386
354.0,635.0569460327677,28.0,240.1688257666585,402.62793035441035
355.0,560.5596408250692,28.0,230.18266025038966,414.91606515339515
356.0,565.3130749129477,28.0,231.54180776743507,416.0483208930863
357.0,570.1364575027458,28.0,232.92125433973743,417.1846834585399
358.0,548.9156862570223,28.0,238.30872105702866,413.9994356157273
359.0,553.7214000520523,28.0,239.68333215178782,415.18992595917507
360.0,558.5960561233005,28.0,241.0779502951055,416.38482006860846
361.0,563.5396544707669,28.0,242.49257548698174,417.58411794402747
362.0,568.5521950944517,28.0,243.92720772741652,418.787819585432
363.0,573.6336779943545,28.0,245.38184701640984,419.99592499282215
364.0,578.7841031704755,28.0,246.8564933539616,421.2084341661978
365.0,584.003470622815,28.0,248.351146740072,422.425347105559
366.0,589.2917803513726,28.0,249.86580717474087,423.6466638109057
367.0,594.6490323561485,28.0,251.4004746579683,424.87238428223804
368.0,600.0752266371424,28.0,252.95514918975417,426.10250851955595
369.0,565.5249825325933,28.0,254.4553314412989,427.1612082138005
370.0,570.9988930832063,28.0,256.0239499309585,428.42655552099313
371.0,576.5414127038684,28.0,257.61247877274644,429.6964049243117
372.0,582.1525413945799,28.0,259.2209179666626,430.97075642375574
373.0,587.8322791553405,28.0,260.84926751270706,432.2496100193257
374.0,593.5806259861503,28.0,262.4975274108798,433.53296571102106
375.0,599.397581887009,28.0,264.16569766118073,434.82082349884234
376.0,617.4419464665004,28.0,257.87841142600223,391.8548989031691
377.0,643.1259344381775,28.0,253.82167872297484,388.54981046970346
378.0,648.9773582526245,28.0,255.5025461739591,389.41295729273503
379.0,566.5132168407099,28.0,254.83059110298464,392.0062353060333
380.0,571.6819673768103,28.0,256.31073552717396,393.12189757782755
381.0,576.9190396957749,28.0,257.8107069327504,394.2425799612639
382.0,475.7948357361945,28.0,240.50323111352367,413.7587858305969
383.0,479.2964755026244,28.0,241.50486133064362,415.43140103946683
384.0,482.84823809158405,28.0,242.5210371908616,417.11440692777023
385.0,486.45012350307286,28.0,243.55175869417764,418.80780349550724
386.0,490.10213173709127,28.0,244.5970258405917,420.511590742678
387.0,493.8042627936392,28.0,245.65683863010383,422.2257686692825
388.0,497.5565166727165,28.0,246.73119706271407,423.9503372753204
389.0,501.3588933743234,28.0,247.82010113842227,425.685296560792
390.0,505.2113928984596,28.0,248.92355085722858,427.4306465256971
391.0,529.5205224139047,28.0,244.4692894115411,420.0428647012157
392.0,533.3242432290257,28.0,245.5754556045151,421.66852160261726
393.0,537.1832483794676,28.0,246.67929538506326,423.32243693393576
394.0,541.0975378652299,28.0,247.79917867972142,424.9862407686352
395.0,545.067111686313,28.0,248.9351054884897,426.65993310671587
396.0,549.0919698427166,28.0,250.087075811368,428.34351394817753
397.0,553.1721123344408,28.0,251.25508964835635,430.03698329302017
398.0,566.8677429238605,28.0,243.7157094731791,422.5710130357749
399.0,517.8223955483844,28.0,241.14696032594753,427.5610264188392
400.0,521.4385682521732,28.0,242.18065918814114,429.29133893852736
401.0,525.1088913916819,28.0,243.2300725067806,431.03184255342
402.0,533.5458178391821,28.0,234.1429395265178,391.6693752354062
403.0,537.2579923967112,28.0,235.2229963369306,393.1262171529813
404.0,541.025841848859,28.0,236.3002693935256,394.61137012970727
405.0,544.8493661956256,28.0,237.3936993045389,396.1058935573476
406.0,548.7285654370108,28.0,238.50328606997056,397.60978743590266
407.0,573.6331254171921,28.0,234.19755769687643,385.4905060226122
408.0,577.5710853570757,28.0,235.33573299606917,386.85439762841344
409.0,581.5660081705623,28.0,236.4785289706233,388.2390603103783
410.0,585.6178938576517,28.0,237.63785557109716,389.63258411794857
411.0,589.7267424183445,28.0,238.81371279749058,391.03496905112416
412.0,593.8925538526403,28.0,240.00610064980356,392.44621510990527
413.0,598.1153281605389,28.0,241.21501912803615,393.86632229429176
414.0,602.3950653420407,28.0,242.44046823218835,395.2952906042838
415.0,619.8579950738189,28.0,236.01637373168612,376.5933627979613
416.0,624.0964473415396,28.0,237.2295901704222,377.87394965299274
417.0,628.3957737160733,28.0,238.45958901851478,379.1636967136675
418.0,661.1927957526971,28.0,236.49739768168516,381.4293704034714
419.0,665.3006596121983,28.0,237.70434932743274,382.6417378252691
420.0,669.4800192371176,28.0,238.89645141945988,383.89763573642324
421.0,595.2137793394414,28.0,229.00780369632062,396.06377055028645
422.0,598.9703497302397,28.0,230.07783876430588,397.5012449681456
423.0,602.7962573347677,28.0,231.1679954917155,398.94728924559536
424.0,606.6915021530257,28.0,232.27827387854953,400.401903382636
425.0,610.6560841850135,28.0,233.40867392480803,401.86508737926727
426.0,614.690003430731,28.0,234.55919563049088,403.33684123548915
427.0,618.7932598901787,28.0,235.72983899559816,404.8171649513019
428.0,622.9658535633562,28.0,236.92060402012982,406.3060585267051
429.0,637.542449084363,28.0,229.80695261883506,406.16664849809837
430.0,593.1358520454147,28.0,228.55462088499937,409.61148701339465
431.0,596.5260157206264,28.0,229.47482426357934,411.22745261678233
432.0,600.1354148195683,28.0,230.45864976212582,412.85157433487086
433.0,603.9640493422402,28.0,231.50609738063875,414.48385216766036
434.0,608.0119192886422,28.0,232.6171671191181,416.12428611515065
435.0,612.2790246587742,28.0,233.79185897756398,417.77287617734197
436.0,616.7653654526363,28.0,235.03017295597624,419.4296223542341
437.0,621.4709416702284,28.0,236.332109054355,421.0945246458273
