Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,876.6042967661186,28.0,275.3161898207974,413.227861775584
439.0,883.0934649999218,28.0,277.1755669215277,414.73337809053686
440.0,889.6645750694217,28.0,279.05872354297725,416.25085578013034
441.0,896.3176269746191,28.0,280.96565968514625,417.78029484436433
442.0,903.0526207155131,28.0,282.8963753480343,419.3216952832389
443.0,909.8695562921044,28.0,284.8508705316418,420.8750570967541
444.0,916.7684337043927,28.0,286.8291452359687,422.4403802849097
445.0,923.7492529523782,28.0,288.83119946101476,424.01766484770616
446.0,930.8120140360606,28.0,290.85703320678016,425.606910785143
447.0,937.9567169554402,28.0,292.90664647326474,427.2081180972204
448.0,945.1833617105169,28.0,294.9800392604688,428.82128678393843
449.0,952.4919483012904,28.0,297.07721156839204,430.44641684529694
450.0,959.8824767277617,28.0,299.19816339703453,432.0835082812961
451.0,967.3549469899293,28.0,301.34289474639644,433.73256109193585
452.0,974.9093590877947,28.0,303.51140561647753,435.39357527721637
453.0,982.5457130213566,28.0,305.703696007278,437.06655083713724
454.0,879.9200206721081,28.0,287.64371689052786,458.9227770499924
455.0,886.9413266260448,28.0,289.65838999904577,460.84780114339566
456.0,894.0415777189013,28.0,291.69597298687825,462.78567094564863
457.0,901.2207739506773,28.0,293.7564658540251,464.7363864567511
458.0,908.4789153213734,28.0,295.8398686004866,466.6999476767034
459.0,856.283744923775,28.0,292.33979468157713,474.00475339601877
460.0,863.1828730164874,28.0,294.3197427768794,476.14508381948116
461.0,870.1584272883969,28.0,296.32186974938463,478.29900330436425
462.0,877.2104077395034,28.0,298.3461755990929,480.46651185066827
463.0,884.3388143698064,28.0,300.39266032600386,482.6476094583928
464.0,891.5436471793063,28.0,302.4613239301178,484.84229612753836
465.0,838.1934008778801,28.0,298.57298151667663,492.8109550828643
466.0,845.2209270251317,28.0,300.59052493476077,495.12958237761063
467.0,852.3237277066647,28.0,302.6299130226933,497.46213858764736
468.0,778.8442587421426,28.0,292.94277735410344,511.3940051836985
469.0,785.6209179707407,28.0,294.8880038869698,513.89412263813
470.0,805.5172082903365,28.0,289.12866871878447,434.9893500210182
471.0,812.3870313757415,28.0,291.10789384585564,436.12902136471996
472.0,819.331634514674,28.0,293.1015165052402,437.27970053008994
473.0,826.3510177071335,28.0,295.1168403361584,438.43408387790845
474.0,833.4451809531204,28.0,297.1538653386101,439.5921714081753
475.0,840.6141242526345,28.0,299.21259151259557,440.7539631208904
476.0,847.8578476056754,28.0,301.2930188581144,441.91945901605425
477.0,855.1763510122438,28.0,303.39514737516697,443.08865909366637
478.0,862.5696344723393,28.0,305.5189770637532,444.2615633537269
479.0,870.0376979859619,28.0,307.66450792387275,445.43817179623574
480.0,877.5805415531116,28.0,309.8317399555262,446.6184844211932
481.0,885.1981651737887,28.0,312.02067315871295,447.8025012285987
482.0,892.8905688479929,28.0,314.23130753343344,448.99022221845297
483.0,900.6577525757239,28.0,316.4636430796875,450.1816473907555
484.0,908.4997163569826,28.0,318.71767979747517,451.3767767455063
485.0,916.4164601917682,28.0,320.99341768679636,452.57561028270567
486.0,935.7337822495209,28.0,315.0668285656491,379.4915486306602
487.0,943.7623654199499,28.0,317.3761436088109,380.199201071824
488.0,951.8666099077383,28.0,319.70603844486953,380.9104688349655
489.0,960.0465157128856,28.0,322.05789019522564,381.6239747986839
490.0,968.3020828353926,28.0,324.4316988598794,382.33971896297885
491.0,920.7764397585262,28.0,322.212359801828,387.4521127287471
492.0,950.8507199181461,28.0,319.4461527876208,387.045249258378
493.0,901.4009586651845,28.0,316.7875220038793,392.4314289999613
494.0,908.8925479637845,28.0,318.9333582046366,393.3238723840347
495.0,814.5796873739583,28.0,303.3394627602043,411.7830978858267
496.0,821.2839144396397,28.0,305.2584252759227,412.96830249132904
497.0,828.0798168283476,28.0,307.2039919703834,414.1582764011385
498.0,834.967394540082,28.0,309.1761628435864,415.35301961525505
499.0,841.9466475748432,28.0,311.17493789553185,416.5525321336789
500.0,849.0175759326311,28.0,313.2003171262196,417.7568139564096
501.0,856.1801796134458,28.0,315.2523005356496,418.96586508344745
502.0,863.4344586172867,28.0,317.330888123822,420.1796855147925
503.0,870.7804129441545,28.0,319.43607989073666,421.39827525044444
504.0,878.2180425940488,28.0,321.56787583639357,422.62163429040373
505.0,885.7473475669696,28.0,323.72627596079303,423.84976263466996
506.0,893.3683278629173,28.0,325.9112802639346,425.08266028324346
507.0,901.0809834818914,28.0,328.1228887458186,426.32032723612394
508.0,908.8853144238923,28.0,330.36110140644496,427.56276349331154
509.0,916.7813206889197,28.0,332.6259182458136,428.8099690548063
510.0,924.7690022769738,28.0,334.91733926392453,430.0619439206081
511.0,932.8483591880545,28.0,337.2353644607778,431.31868809071693
512.0,797.3579200793932,28.0,309.7171532040214,462.41969604015924
513.0,804.5581326603633,28.0,311.78126840703993,463.99708889230635
514.0,835.3527310733444,28.0,309.18442428753025,430.54739130286623
515.0,842.5525911866106,28.0,311.2867625574845,431.8219786804495
516.0,849.8498770493195,28.0,313.3761619623544,433.1428670349302
517.0,857.2445886614703,28.0,315.4938343197125,434.4688445487357
518.0,864.7367260230634,28.0,317.63977962955863,435.7999112218666
519.0,898.8895542877674,28.0,316.0286942529626,421.5430656823128
520.0,906.463477103582,28.0,318.20454865431003,422.6855555477407
521.0,914.1388617054363,28.0,320.4025010554595,423.8397299922013
522.0,921.91570809333,28.0,322.62989766691754,424.9982428051879
523.0,929.7940162672628,28.0,324.88673848868433,426.1610939867003
524.0,937.7737862272351,28.0,327.17302352075967,427.3282835367387
525.0,959.2636522241814,28.0,321.87167817070383,416.5429208352331
526.0,967.3434706543434,28.0,324.20451187545746,417.5862465306117
527.0,975.5269117824117,28.0,326.5492751838904,418.6517074954641
528.0,886.8252565365426,28.0,301.1154402730394,419.68967013469774
529.0,894.0375154470037,28.0,303.18288944690477,420.8949217596793
530.0,901.3543266812418,28.0,305.2758869827205,422.1099351171023
531.0,908.7756902392567,28.0,307.39922560289637,423.32991748455703
532.0,916.301606121049,28.0,309.5529053074324,424.5548688620436
533.0,923.9320743266178,28.0,311.73692609632843,425.7847892495618
534.0,931.6670948559637,28.0,313.9512879695845,427.01967864711196
535.0,939.5066677090863,28.0,316.1959909272007,428.2595370546939
536.0,947.4507928859864,28.0,318.4710349691769,429.5043644723076
537.0,955.499470386663,28.0,320.7764200955133,430.7541608999532
538.0,895.1571718470477,28.0,315.057790497127,439.6760692001119
539.0,902.3624176319703,28.0,317.1214112700133,441.24041122531867
540.0,909.6618796605115,28.0,319.2123735967978,442.8127724688201
541.0,917.0555579326724,28.0,321.33067747748055,444.39315293061605
542.0,755.4115942957094,28.0,286.4374400603696,482.90650657868764
543.0,761.182534934201,28.0,288.08784466461486,485.0313688435562
544.0,767.0372880090978,28.0,289.7625716379051,487.1673205214398
545.0,772.9758535204002,28.0,291.4616209802402,489.314361612338
546.0,778.9982314681083,28.0,293.18499269162015,491.472492116251
547.0,785.1044218522221,28.0,294.932686772045,493.6417120331786
548.0,791.2944246727416,28.0,296.70470322151493,495.82202136312117
549.0,761.3816448336795,28.0,299.59816682815114,496.59524350873556
550.0,632.9126170669617,28.0,274.0275024676529,526.2147424380377
551.0,650.0507321577074,28.0,267.47188289187255,519.497021682119
552.0,655.5068318925618,28.0,269.0327224721666,521.9276160006963
553.0,675.8164185881973,28.0,263.3851407921999,509.87322416806313
554.0,681.4087216816214,28.0,264.9893246742949,512.1333931618057
555.0,691.834583455338,28.0,256.50688047344045,477.13858592597524
556.0,697.4550575836661,28.0,258.117196118739,479.04395279978974
557.0,703.1611005601302,28.0,259.7482577107799,480.9632385981853
558.0,708.9527123847308,28.0,261.4041513825498,482.8923571881746
559.0,714.8298930574674,28.0,263.08487713404884,484.8313085697584
560.0,720.79264257834,28.0,264.790434965277,486.7800927429358
561.0,661.0440697423289,28.0,259.04627109292227,496.01616160421287
562.0,666.8352331151535,28.0,260.7023890392238,498.085041364735
563.0,672.7107440568689,28.0,262.38298465001753,500.16411432002036
564.0,678.6706025674753,28.0,264.08805792530336,502.25338047006863
565.0,684.7148086469724,28.0,265.8176088650813,504.35283981488027
566.0,690.8433622953604,28.0,267.5716374693514,506.46249235445487
567.0,697.0562635126391,28.0,269.35014373811356,508.58233808879277
568.0,703.3535122988089,28.0,271.1531276713678,510.71237701789374
569.0,709.7351086538692,28.0,272.9805892691143,512.8526091417579
570.0,716.2010525778207,28.0,274.83252853135286,515.0030344603852
571.0,722.7513440706629,28.0,276.7089454580836,517.1636529737756
572.0,674.1706243064896,28.0,262.7344852346676,476.00317022433234
573.0,680.3442580415033,28.0,264.51171517374326,477.9411497674445
574.0,686.6007570708184,28.0,266.3033036836442,479.8985085890276
575.0,692.940121394435,28.0,268.11893970195143,481.8655577515003
576.0,699.3623510123533,28.0,269.958623228665,483.84229725486324
577.0,705.8674459245728,28.0,271.82235426378486,485.8287270991159
578.0,712.4554061310939,28.0,273.710132807311,487.82484728425857
579.0,719.1262316319167,28.0,275.6219588592435,489.830657810291
580.0,725.8799224270407,28.0,277.55783241958216,491.84615867721317
581.0,732.716478516466,28.0,279.5177534883272,493.8713498850254
582.0,739.6358999001932,28.0,281.5017220654785,495.90623143372744
583.0,746.6381865782217,28.0,283.509738151036,497.95080332331946
584.0,753.7233385505518,28.0,285.54180174499993,500.0050655538014
585.0,760.8913558171835,28.0,287.5979128473701,502.06901812517305
586.0,768.1422383781166,28.0,289.6780714581467,504.14266103743466
587.0,775.475986233351,28.0,291.7822775773295,506.2259942905862
588.0,795.2325939312783,28.0,285.9920564062708,467.50891022093475
589.0,802.6438227912496,28.0,288.12329875885695,469.22214260581654
590.0,810.1400683450884,28.0,290.2740373740206,470.94876566891645
591.0,735.6031588973672,28.0,280.3209477157335,484.61253603408335
592.0,742.6408221422924,28.0,282.33943671201604,486.53943373325114
593.0,749.7606386518448,28.0,284.3817665856932,488.475391535213
594.0,756.9626084260242,28.0,286.4479373367653,490.4204094399693
595.0,764.2467314648309,28.0,288.53794896523215,492.37448744752015
596.0,696.6683907952794,28.0,280.58359755219897,504.1925590071136
597.0,703.5623317637404,28.0,282.56116700879005,506.3268111395841
598.0,722.6564423777921,28.0,276.5691210379439,477.3112860073573
599.0,729.6620005656476,28.0,278.58229957803525,478.97985789466895
600.0,736.7485773312686,28.0,280.615312564151,480.65896172786455
601.0,743.9161726746545,28.0,282.67183714153407,482.3449203617011
602.0,756.7949120534486,28.0,274.8689913491909,410.68909056370455
603.0,764.0746260357329,28.0,276.9686834779108,411.6746393515463
604.0,771.436229485435,28.0,279.08125647556966,412.6749029397092
605.0,778.8797224025546,28.0,281.2175937966732,413.6789978736876
606.0,639.618307915163,28.0,253.03934901279587,444.5857842231617
607.0,644.6548405141118,28.0,254.48463295698028,446.34128169972274
608.0,649.7476026651989,28.0,255.94623471719524,448.1081828400781
609.0,673.1910353105962,28.0,251.21359331918134,445.2380757010391
610.0,689.5981352498562,28.0,244.45803004636926,405.75321257975537
611.0,694.7748243878203,28.0,245.94757884950826,407.1654303210768
612.0,700.0107472685061,28.0,247.44985403734546,408.5919490108504
613.0,705.3059038919135,28.0,248.9693188573205,410.0283054016362
614.0,710.6602942580431,28.0,250.5059733094333,411.47449949343445
615.0,716.0739183668942,28.0,252.0598173936841,412.930531286245
616.0,647.4523688407309,28.0,243.80183098358054,424.0155288914061
617.0,652.4566237663139,28.0,245.2374774375801,425.6457996572219
618.0,657.5180403921197,28.0,246.68971221698422,427.28651959000774
619.0,662.6366187181492,28.0,248.15853532179318,428.93768868976326
620.0,667.8123587444012,28.0,249.64394675200685,430.59930695648865
621.0,692.1927250910644,28.0,245.1833160668287,418.5486076288797
622.0,697.4309485049138,28.0,246.70052882142687,420.09734079722057
623.0,535.60695718855,28.0,223.12878315277422,446.37493683182754
624.0,539.6959962672686,28.0,224.3005389761172,448.3272586740752
625.0,543.8363217598435,28.0,225.48717811676133,450.29168470074023
626.0,548.027933666275,28.0,226.68870057470656,452.2682149118233
627.0,552.270831986563,28.0,227.90510634995306,454.25684930732405
628.0,556.5650167207075,28.0,229.13639544250051,456.2575878872424
629.0,560.9104878687084,28.0,230.3825678523493,458.2704306515784
630.0,517.2418417741235,28.0,229.30416200247663,462.36138528740526
631.0,521.3838008948244,28.0,230.49158248285056,464.48814845785046
632.0,545.2618908451597,28.0,225.91835716068348,449.99912033193556
633.0,549.3880080631598,28.0,227.10240072326533,451.9630127543577
634.0,553.5670744212104,28.0,228.29979993992893,453.9406110867616
635.0,557.7990899193112,28.0,229.5125649970352,455.9299051427866
636.0,562.0840545574623,28.0,230.7406958945841,457.9308949224325
637.0,566.4219683356639,28.0,231.98419263257554,459.94358042569957
638.0,570.8128312539156,28.0,233.24305521100962,461.9679616525876
639.0,575.2566433122178,28.0,234.51728362988624,464.00403860309683
640.0,579.7534045105704,28.0,235.80687788920568,466.05181127722693
641.0,584.3031148489733,28.0,237.11183798896758,468.11127967497805
642.0,588.9057743274265,28.0,238.43216392917202,470.18244379635036
643.0,593.5613829459303,28.0,239.7678557098192,472.2653036413438
644.0,598.269940704484,28.0,241.11891333090895,474.3598592099579
645.0,603.0314476030885,28.0,242.48533679244125,476.4661105021933
646.0,607.845903641743,28.0,243.86712609441625,478.58405751804975
647.0,612.7133088204481,28.0,245.2642812368338,480.71370025752714
648.0,617.6336631392033,28.0,246.676802219694,482.8550387206256
649.0,622.6069665980091,28.0,248.10468904299674,485.0080729073449
650.0,627.633219196865,28.0,249.54794170674222,487.1728028176855
651.0,650.919295612029,28.0,244.77167708337817,465.1835678225645
652.0,655.9588121865758,28.0,246.24357958661074,467.11589139446505
653.0,661.0546444066753,28.0,247.70604729654434,469.08484081048306
654.0,666.2067922723271,28.0,249.1848578068171,471.06463847698
655.0,574.455583032793,28.0,234.4161438543682,489.02071516331074
656.0,587.429361536962,28.0,226.648201255064,470.6826557370872
657.0,591.4761076639793,28.0,227.81880071802635,472.83734216007235
658.0,500.80081572106366,28.0,213.2477824343678,490.56833920981944
659.0,504.1244841350213,28.0,214.19979672225264,492.99778344578056
660.0,507.491275518812,28.0,215.16432529598316,495.44139290034065
661.0,475.8700203749596,28.0,217.57329633555727,496.1410236493823
662.0,479.05526588101674,28.0,218.48547991281325,498.6913104753434
663.0,482.28246407005724,28.0,219.40983815867102,501.25610787506406
664.0,485.55161494208124,28.0,220.3463710731306,503.83541584854396
665.0,488.8627184970887,28.0,221.29507865619192,506.42923439578317
666.0,502.98395987695073,28.0,213.86667705564304,421.5653923055371
667.0,506.3455533460653,28.0,214.83334515629107,422.9997150230888
668.0,509.74977646012144,28.0,215.80887958102818,424.4446032867144
669.0,513.196629219119,28.0,216.79678512872718,425.8965522975406
670.0,516.6861116230581,28.0,217.7970617993883,427.35556205556776
671.0,417.71396675766727,28.0,200.82134187691267,446.6542110081221
672.0,420.46575226552363,28.0,201.608593153075,448.3680906104091
673.0,423.25653459701067,28.0,202.40716130745494,450.0901030163642
674.0,426.08631375212815,28.0,203.21704634005246,451.82024822598737
675.0,428.9550897308763,28.0,204.03824825086758,453.55852623927865
676.0,446.02482114381945,28.0,197.4611845004642,435.60693718562106
677.0,448.9502451963165,28.0,198.30380309593633,437.167952751425
678.0,451.91511897620103,28.0,199.15276115597104,438.7416064399021
679.0,454.919442483473,28.0,200.0131675268935,440.3227894047271
680.0,457.9632157181325,28.0,200.88502220870384,441.9115016458999
681.0,461.0464386801795,28.0,201.76832520140198,443.5077431634206
682.0,464.16911136961374,28.0,202.66307650498808,445.1115139572892
683.0,501.6090456209202,28.0,190.48480620127,396.8746211407767
684.0,504.66949162411174,28.0,191.393145039191,397.9784185859678
685.0,507.7734911792635,28.0,192.28128646931725,399.1205812088728
686.0,510.92104428637526,28.0,193.18206714022222,400.268272360918
687.0,514.1121509454473,28.0,194.0954870519061,401.4214920421036
688.0,517.3468111564795,28.0,195.02154620436883,402.58024025242923
689.0,520.6250249194718,28.0,195.96024459761028,403.744516991895
690.0,536.970822014923,28.0,189.2076506382289,397.039543356216
691.0,540.1862242457519,28.0,190.13453254873065,398.10224656620534
692.0,543.4493348818467,28.0,191.06764227611723,399.17776783556485
693.0,546.760153923207,28.0,192.01459698271185,400.2584900019711
694.0,550.118681369833,28.0,192.97539666851466,401.3444130654242
695.0,553.5249172217249,28.0,193.9500413335255,402.435537025924
696.0,556.9788614788821,28.0,194.9385309777445,403.53186188347075
697.0,560.4805141413054,28.0,195.94086560117162,404.6333876380643
698.0,564.0298752089942,28.0,196.95704520380679,405.74011428970454
699.0,567.6269446819487,28.0,197.98706978565008,406.85204183839164
700.0,571.271722560169,28.0,199.0309393467015,407.9691702841257
701.0,574.964208843655,28.0,200.08865388696103,409.09149962690645
702.0,578.7044035324066,28.0,201.16021340642865,410.21902986673393
703.0,582.492306626424,28.0,202.2456179051044,411.3517610036081
704.0,586.3279181257071,28.0,203.3448673829882,412.4896930375293
705.0,590.2112380302558,28.0,204.45796184008017,413.6328259684973
706.0,594.1422663400704,28.0,205.5849012763802,414.78115979651204
707.0,598.1210030551504,28.0,206.72568569188832,415.93469452157365
708.0,602.1474481754962,28.0,207.8803150866046,417.09343014368187
709.0,606.2216017011077,28.0,209.04878946052898,418.2573666628371
710.0,610.3434636319847,28.0,210.23110881366145,419.42650407903915
711.0,614.5130339681277,28.0,211.42727314600202,420.60084239228786
712.0,618.7303127095365,28.0,212.6372824575507,421.7803816025834
713.0,568.551086067783,28.0,209.6418275778285,426.9709691896867
714.0,572.6570589789728,28.0,210.81972517687063,428.2215361866833
715.0,589.8524912549319,28.0,204.3086679329224,387.2343699692958
716.0,593.8972075729226,28.0,205.4807929621812,387.95806367561175
717.0,597.9928637281977,28.0,206.6545696376621,388.69737630473503
718.0,622.129925599222,28.0,202.16611708377715,357.7693739304623
719.0,626.1648521813368,28.0,203.32710440889426,358.2043358169528
720.0,630.255542642342,28.0,204.49804010302387,358.64684170319805
721.0,640.145185115795,28.0,195.83848873559552,355.6642329332449
722.0,644.2791558392206,28.0,197.0345327206037,355.999393857668
723.0,648.4703769949099,28.0,198.2342110245418,356.3484973239021
724.0,652.718848582863,28.0,199.45050340392285,356.69856357543443
725.0,555.7571328378805,28.0,183.11312249253842,374.3988711525833
726.0,559.0909614343219,28.0,184.0657199495529,375.05109746652
727.0,562.4760636409386,28.0,185.03319700824022,375.7060503438834
728.0,565.9124394577303,28.0,186.01555366860035,376.3637297846737
729.0,569.4000888846974,28.0,187.01278993063335,377.02413578889065
730.0,572.9390119218393,28.0,188.0249057943392,377.6872683565346
731.0,601.8448687339417,28.0,184.91189694195893,344.4951743643034
732.0,605.3602918284921,28.0,185.9197809065899,344.86076795868735
733.0,608.9321531035016,28.0,186.9399566886284,345.23209509242724
734.0,612.5604525589699,28.0,187.97651083063613,345.6050692229614
735.0,616.2451901948975,28.0,189.02944333261314,345.9796903502899
736.0,619.9863660112844,28.0,190.0987541945593,346.3559584744127
737.0,623.7839800081302,28.0,191.18444341647466,346.7338735953297
738.0,627.6380321854349,28.0,192.28651099835935,347.11343571304104
739.0,631.5485225431988,28.0,193.40495694021317,347.49464482754667
740.0,635.5154510814218,28.0,194.53978124203627,347.87750093884654
741.0,639.538817800104,28.0,195.69098390382857,348.2620040469408
742.0,643.618622699245,28.0,196.85856492559012,348.6481541518291
743.0,647.7548657788452,28.0,198.04252430732092,349.03595125351177
744.0,651.9475470389045,28.0,199.24286204902089,349.42539535198887
745.0,656.196666479423,28.0,200.4595781506901,349.81648644726005
746.0,660.5022241004004,28.0,201.6926726123285,350.20922453932553
747.0,664.8642199018369,28.0,202.94214543393608,350.6036096281853
748.0,669.2826538837323,28.0,204.20799661551305,350.9996417138394
749.0,592.0197639413362,28.0,193.55915380574908,363.0399271837087
750.0,595.6199352575387,28.0,194.58913549577574,363.71085451505365
751.0,599.271064623139,28.0,195.63390521173767,364.3850460463092
752.0,602.9731520381372,28.0,196.69346295363488,365.06250177747563
753.0,606.7261975025336,28.0,197.76780872146742,365.743221708553
754.0,610.5302010163277,28.0,198.85694251523523,366.427205839541
755.0,502.58618912769475,28.0,179.27983606087238,387.68059898968625
756.0,505.65267014802345,28.0,180.15611208485709,388.61648985174713
757.0,508.7660731811527,28.0,181.0460048769564,389.5568359602267
758.0,511.9263982270831,28.0,181.94951443717054,390.50163731512504
759.0,515.1336452858142,28.0,182.8666407654995,391.45089391644194
760.0,518.387814357346,28.0,183.79738386194325,392.404605764178
761.0,521.6889054416787,28.0,184.74174372650177,393.3627728583324
762.0,525.0369185388121,28.0,185.6997203591752,394.32539519890554
763.0,528.4318536487467,28.0,186.67131375996328,395.29247278589753
764.0,531.8737107714817,28.0,187.6565239288663,396.2640056193083
765.0,535.3624899070178,28.0,188.65535086588397,397.2399936991377
766.0,538.8981910553545,28.0,189.66779457101657,398.220437025386
767.0,542.4808142164921,28.0,190.69385504426387,399.20533559805284
768.0,546.1103593904305,28.0,191.73353228562604,400.1946894171384
769.0,549.7868265771698,28.0,192.786826295103,401.18849848264273
770.0,553.5102157767099,28.0,193.85373707269468,402.1867627945659
771.0,557.2805269890509,28.0,194.9342646184012,403.1894823529077
772.0,561.0977602141926,28.0,196.02840893222253,404.19665715766826
773.0,576.665494773866,28.0,189.0299168778888,397.4111732104072
774.0,580.424871294084,28.0,190.13332658337598,398.3307908529527
775.0,584.2378227140885,28.0,191.22429764954316,399.2826279586272
776.0,588.10434903388,28.0,192.33081615162845,400.2386984521925
777.0,592.0244502534586,28.0,193.45288208963203,401.19900233364865
778.0,595.9981263728238,28.0,194.59049546355362,402.1635396029958
779.0,600.0253773919759,28.0,195.74365627339338,403.1323102602338
780.0,604.106203310915,28.0,196.91236451915142,404.1053143053626
781.0,608.2406041296409,28.0,198.09662020082754,405.08255173838256
782.0,612.4285798481538,28.0,199.29642331842177,406.0640225592932
783.0,616.6701304664535,28.0,200.5117738719342,407.0497267680948
784.0,620.9652559845402,28.0,201.7426718613648,408.03966436478726
785.0,635.8587688780311,28.0,194.5710384725095,370.9046271939616
786.0,640.1136770521985,28.0,195.79061472840462,371.50241326841063
787.0,644.4262733641366,28.0,197.02538908054805,372.1042210911077
788.0,648.7965578138447,28.0,198.27690453027245,372.70850766071953
789.0,653.2245304013236,28.0,199.5451610775778,373.31527297724625
790.0,657.7101911265728,28.0,200.83015872246415,373.9245170406878
791.0,662.2535399895926,28.0,202.13189746493148,374.5362398510446
792.0,625.9471581532266,28.0,203.16669933360618,375.1470334790792
793.0,630.3739373306115,28.0,204.43486529606628,375.8316502467183
794.0,634.857523381935,28.0,205.71951661334353,376.5190058248732
795.0,639.3979163071969,28.0,207.02065328543748,377.2091002135436
796.0,643.9951161063973,28.0,208.33827531234854,377.9019334127294
797.0,648.6491227795364,28.0,209.67238269407653,378.59750542243086
798.0,653.3599363266136,28.0,211.02297543062144,379.29581624264773
799.0,658.1275567476296,28.0,212.39005352198325,379.9968658733803
800.0,662.9519840425837,28.0,213.77361696816203,380.70065431462837
801.0,667.8332182114766,28.0,215.17366576915782,381.40718156639207
802.0,672.771259254308,28.0,216.59019992497053,382.1164476286712
803.0,677.7661071710778,28.0,218.02321943560014,382.8284525014659
804.0,682.8177619617861,28.0,219.47272430104678,383.5431961847761
805.0,687.9262236264328,28.0,220.9387145213103,384.260678678602
806.0,693.0914921650178,28.0,222.42119009639075,384.98089998294336
807.0,698.3135675775419,28.0,223.92015102628824,385.7038600978002
808.0,703.5924498640038,28.0,225.43559731100265,386.42955902317277
809.0,715.292603539869,28.0,217.32501398262318,356.652738079142
810.0,720.5523457746476,28.0,218.84231354726998,357.013111540969
811.0,725.8730367569239,28.0,220.3686907438028,357.38322286630944
812.0,731.2546764866979,28.0,221.9127552668593,357.7544623605252
813.0,736.6972649639694,28.0,223.47450711643975,358.1268300236166
814.0,742.2008021887383,28.0,225.05394629254394,358.50032585558375
815.0,726.564499311499,28.0,220.6336952562733,324.9821052501301
816.0,731.6997473600056,28.0,222.113417700197,325.17224316362433
817.0,736.8943349436889,28.0,223.60366668387363,325.36976649702564
818.0,702.2895823453233,28.0,225.1516379985207,325.21541571396904
819.0,707.3018488938734,28.0,226.5894367966128,325.5022295769809
820.0,712.3718720044399,28.0,228.04399654900212,325.79020220667303
821.0,717.4996516770228,28.0,229.5153172556884,326.0793336030454
822.0,722.6851879116223,28.0,231.00339891667207,326.3696237660982
823.0,727.9284807082377,28.0,232.50824153195282,326.661072695831
824.0,733.2295300668695,28.0,234.02984510153055,326.9536803922442
825.0,738.5883359875178,28.0,235.56820962540556,327.24744685533767
826.0,744.0048984701821,28.0,237.12333510357766,327.5423720851115
827.0,749.479217514863,28.0,238.69522153604686,327.8384560815655
828.0,755.0112931215601,28.0,240.28386892281324,328.1356988446998
829.0,760.6011252902736,28.0,241.88927726387678,328.4341003745144
830.0,766.2487140210033,28.0,243.51144655923736,328.7336606710092
831.0,771.9540593137493,28.0,245.1503768088952,329.0343797341843
832.0,777.7171611685117,28.0,246.8060680128501,329.33625756403967
833.0,783.5380195852906,28.0,248.4785201711022,329.63929416057533
834.0,789.4166345640857,28.0,250.1677332836513,329.9434895237913
835.0,795.3530061048972,28.0,251.87370735049763,330.24884365368746
836.0,801.3471342077248,28.0,253.59644237164116,330.55535655026387
837.0,807.3990188725691,28.0,255.33593834708176,330.8630282135207
838.0,813.5086600994292,28.0,257.09219527681944,331.1718586434577
839.0,819.676057888306,28.0,258.86521316085435,331.48184784007503
840.0,825.9012122391989,28.0,260.6549919991864,331.79299580337255
841.0,832.1841231521084,28.0,262.46153179181556,332.1053025333505
842.0,838.524790627034,28.0,264.2848325387418,332.41876803000844
843.0,844.923214663976,28.0,266.1248942399652,332.7333922933468
844.0,851.3793952629342,28.0,267.98171689548576,333.04917532336555
845.0,857.8933324239088,28.0,269.8553005053035,333.3661171200645
846.0,864.4650261468997,28.0,271.74564506941834,333.68421768344353
847.0,871.0944764319072,28.0,273.65275058783027,334.00347701350313
848.0,877.7816832789305,28.0,275.5766170605394,334.32389511024274
849.0,884.5266466879706,28.0,277.5172444875456,334.6454719736628
850.0,891.3293666590266,28.0,279.474632868849,334.9682076037631
851.0,898.1898431920993,28.0,281.4487822044496,335.29210200054354
852.0,842.0373181546661,28.0,265.26646347610296,342.0258716784778
853.0,848.4763456482002,28.0,267.14422972848416,342.3607073411041
854.0,758.8189088801461,28.0,252.80454040447705,358.806788118911
855.0,764.7707157990807,28.0,254.5148473570183,359.34896865234646
856.0,770.7807839700264,28.0,256.2420617248932,359.89301802808774
857.0,776.8491133929829,28.0,257.98618350810165,360.43893624613474
858.0,782.9757040679506,28.0,259.7472127066436,360.98672330648753
859.0,789.1605559949292,28.0,261.5251493205192,361.5363792091461
860.0,795.4036691739188,28.0,263.31999334972846,362.0879039541106
861.0,749.3071472384996,28.0,261.53717381323594,365.98147686380076
862.0,755.353071476791,28.0,263.27513412861265,366.62863544833186
863.0,761.4560835806078,28.0,265.02966134256474,367.27800914504087
864.0,767.6161835499504,28.0,266.8007554550924,367.92959795392755
865.0,773.8333713848187,28.0,268.58841646619567,368.5834018749921
866.0,780.1076470852122,28.0,270.3926443758743,369.2394209082343
867.0,786.4390106511313,28.0,272.21343918412856,369.8976550536543
868.0,792.827462082576,28.0,274.0508008909583,370.55810431125224
869.0,799.2730013795465,28.0,275.9047294963636,371.22076868102806
870.0,805.7756285420426,28.0,277.7752250003444,371.88564816298145
871.0,733.4088983178626,28.0,268.46550473295287,383.528830045891
872.0,739.3777043053527,28.0,270.18206229184364,384.38741166337485
873.0,745.4002316528663,28.0,271.9142097894133,385.24920185890954
874.0,751.4764803604032,28.0,273.6619472256617,386.1142006324954
875.0,769.0000879901471,28.0,267.2291214025464,374.6930212144498
876.0,774.9912519714865,28.0,268.99002553474065,375.3520608548191
