Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
66.0,404.5373726506877,19.0,154.77806657164655,323.29157211671344
67.0,407.00103560530823,19.0,155.48774554322955,324.8409909197819
68.0,409.50385721833214,19.0,156.2027005326605,326.408646434707
69.0,412.0458374897592,19.0,156.92901936475994,327.98845083666816
70.0,414.62697641958937,19.0,157.66670203952808,329.5804041256651
71.0,417.2472740078228,19.0,158.41574855696484,331.1845063016981
72.0,419.9067302544595,19.0,159.17615891707018,332.800757364767
73.0,422.60534515949945,19.0,159.9479331198441,334.4291573148719
74.0,295.1092712655561,19.0,134.72371515892172,362.02909218669276
75.0,296.96594495636776,19.0,135.25231052126438,363.95105596427805
76.0,298.857805906762,19.0,135.79111722633792,365.88634060060537
77.0,300.78485411673887,19.0,136.3401352741423,367.8349460956747
78.0,330.019084426823,21.0,143.9718020451669,392.7050533810142
79.0,331.7809779384425,21.0,144.54193830066401,394.6124092921653
80.0,344.47121596689874,21.0,136.69902022612618,360.4278177993302
81.0,346.2389438180075,21.0,137.215346873594,362.07365708540124
82.0,348.05325135598855,21.0,137.72834149598575,363.74825703408766
83.0,369.87726119339646,21.0,132.52799542778087,342.70653483024046
84.0,371.7179340302767,21.0,133.06758119832364,344.0996941409181
85.0,373.60671986259297,21.0,133.6017444555863,345.5228817802746
86.0,375.54361869034506,21.0,134.1498701041245,346.95671284375413
87.0,377.5286305135329,21.0,134.71195814393815,348.4011873313566
88.0,379.5617553321567,21.0,135.28800857502728,349.85630524308226
89.0,396.5367299439676,22.0,139.77942934151667,362.7697970619941
90.0,398.61330284049797,22.0,140.3835590297394,364.23098996714816
91.0,425.40938135985846,22.0,136.64871841681082,315.0546708339924
92.0,427.41098557190384,22.0,137.24180247063092,316.074611340754
93.0,429.46993876990246,22.0,137.82266801296652,317.1323178914829
94.0,431.5862409538541,22.0,138.4201762310257,318.19892929897156
95.0,433.75989212375896,22.0,139.0343271248085,319.27444556321956
96.0,435.99089227961696,22.0,139.66512069431482,320.3588666842271
97.0,438.27924142142814,22.0,140.31255693954483,321.4521926619942
98.0,440.62493954919233,22.0,140.97663586049842,322.55442349652077
99.0,443.02798666290965,22.0,141.65735745717558,323.6655591878069
100.0,445.4883827625803,22.0,142.3547217295764,324.7855997358524
101.0,448.00612784820385,22.0,143.06872867770073,325.9145451406575
102.0,450.5812219197806,22.0,143.79937830154873,327.05239540222215
103.0,472.0227372326865,23.0,149.58408828473267,339.62790472417583
104.0,474.5848168775751,23.0,150.3483983449256,340.74675365017987
105.0,477.20735274691157,23.0,151.0919138578723,341.9128311417341
106.0,479.8903448406959,23.0,151.85297376715374,343.08779825525744
107.0,482.63379315892814,23.0,152.63157807276994,344.27165499075005
108.0,485.43769770160793,23.0,153.42772677472092,345.46440134821177
109.0,508.35453735892463,23.0,148.57124313314245,298.8606031829686
110.0,511.155973812599,23.0,149.37128674155994,299.16604501406465
111.0,514.020256864902,23.0,150.1842636004162,299.4776360407086
112.0,516.9473865158336,23.0,151.01547854219447,299.7900714304173
113.0,430.5899296310726,23.0,149.173635452828,302.19538878040197
114.0,432.96194545209,23.0,149.8451975789373,302.70753865683525
115.0,454.96994388466095,24.0,155.79424578080915,314.64688310634403
116.0,457.36383766695707,24.0,156.4996777153286,315.13659232650565
117.0,459.81813920241837,24.0,157.194385690951,315.65685337402897
118.0,462.33284849104444,24.0,157.90662399654184,316.1794119600483
119.0,464.9079655328356,24.0,158.6363926321011,316.7042680845636
120.0,467.5434903277915,24.0,159.38369159762888,317.2314217475749
121.0,470.2394228759125,24.0,160.14852089312515,317.7608729490824
122.0,472.9957631771985,24.0,160.93088051858976,318.2926216890858
123.0,475.8125112316493,24.0,161.73077047402302,318.8266679675854
124.0,478.6896670392651,24.0,162.54819075942464,319.3630117845809
125.0,481.6272306000459,24.0,163.38314137479477,319.9016531400725
126.0,484.62520191399165,24.0,164.2356223201333,320.44259203406
127.0,487.68358098110224,24.0,165.10563359544037,320.9858284665437
128.0,490.80236780137784,24.0,165.99317520071588,321.5313624375234
129.0,513.1855383044514,25.0,172.05037430596826,333.50590349778713
130.0,516.3345909583019,25.0,172.97324321595184,334.02993235099984
131.0,519.546745168111,25.0,173.88709829609925,334.58357143636874
132.0,522.8220009338786,25.0,174.81926544778582,335.13949485251857
133.0,526.160358255605,25.0,175.76974467101155,335.6977025994495
134.0,542.6336354483725,25.0,169.10597660316873,292.51843214732077
135.0,545.7215471397067,25.0,169.99848100711765,292.73329423990083
136.0,548.9104592403816,25.0,170.89459297994287,292.9748050951604
137.0,484.7231797413904,25.0,163.8760178681649,300.95421632137896
138.0,487.70811036074656,25.0,164.7134667609515,301.3163611051653
139.0,490.7922069792429,25.0,165.57969362668865,301.67999324167
140.0,493.9754695968795,25.0,166.4746984653763,302.04511273089304
141.0,497.2578982136564,25.0,167.39848127701447,302.4117195728346
142.0,500.6394928295735,25.0,168.3510420616031,302.77981376749466
143.0,504.1202534446307,25.0,169.3323808191422,303.1493953148731
144.0,507.7001800588282,25.0,170.34249754963184,303.52046421496993
145.0,530.3355350103941,27.0,176.04063212911672,326.84194536805
146.0,533.8871210759431,27.0,177.1089722600164,327.1506525214535
147.0,537.5445914455801,27.0,178.13964253623874,327.52921156745
148.0,541.3079461193046,27.0,179.20104043750734,327.90922502631577
149.0,545.1771850971171,27.0,180.2931659638222,328.2906928980508
150.0,549.1523083790173,27.0,181.41601911518333,328.6736151826551
151.0,553.2333159650052,27.0,182.56959989159083,329.05799188012855
152.0,557.4202078550811,27.0,183.75390829304453,329.44382299047135
153.0,561.7129840492449,27.0,184.96894431954453,329.83110851368355
154.0,566.1116445474962,27.0,186.2147079710908,330.2198484497651
155.0,570.6161893498356,27.0,187.49119924768343,330.6100427987157
156.0,575.2266184562627,27.0,188.7984181493223,331.0016915605358
157.0,579.9429318667776,27.0,190.1363646760074,331.39479473522493
158.0,584.76512958138,27.0,191.50503882773887,331.7893523227835
159.0,589.6932116000705,27.0,192.90444060451648,332.1853643232114
160.0,594.7271779228489,27.0,194.3345700063405,332.58283073650847
161.0,599.8670285497151,27.0,195.79542703321076,332.9817515626749
162.0,605.112763480669,27.0,197.2870116851273,333.38212680171057
163.0,610.4643827157106,27.0,198.80932396209016,333.78395645361564
164.0,615.9218862548403,27.0,200.36236386409922,334.1872405183899
165.0,621.4852740980575,27.0,201.9461313911546,334.59197899603345
166.0,627.1545462453627,27.0,203.5606265432563,334.99817188654623
167.0,632.9297026967556,27.0,205.20584932040427,335.40581918992837
168.0,638.8107434522365,27.0,206.8817997225985,335.8149209061798
169.0,644.7976685118049,27.0,208.58847774983897,336.2254770353006
170.0,650.8904778754612,27.0,210.32588340212573,336.6374875772904
171.0,657.0891715432055,27.0,212.0940166794589,337.05095253214967
172.0,663.3937495150374,27.0,213.8928775818382,337.4658718998782
173.0,700.7956726350731,27.0,201.69810444791185,321.5383876848711
174.0,707.1762754233472,27.0,203.53530419869824,321.65800293563683
175.0,713.6656378846757,27.0,205.38695512785537,321.79472816231544
176.0,720.2637600190586,27.0,207.2701681141329,321.93145248615707
177.0,726.9706418264958,27.0,209.1849431575308,322.06817590716184
178.0,733.7862833069875,27.0,211.1312802580491,322.20489842533
179.0,740.7106844605336,27.0,213.10917941568778,322.34162004066127
180.0,747.7438452871339,27.0,215.11864063044683,322.4783407531558
181.0,754.8857657867885,27.0,217.1596639023263,322.6150605628134
182.0,762.1364459594979,27.0,219.2322492313261,322.75177946963424
183.0,769.4958858052613,27.0,221.33639661744627,322.8884974736182
184.0,776.9640853240794,27.0,223.47210606068683,323.0252145747654
185.0,784.5410445159514,27.0,225.63937756104778,323.1619307730758
186.0,792.2267633808783,27.0,227.8382111185291,323.2986460685492
187.0,800.0212419188592,27.0,230.06860673313088,323.435360461186
188.0,807.9244801298946,27.0,232.33056440485296,323.5720739509859
189.0,815.9364780139844,27.0,234.62408413369542,323.70878653794904
190.0,695.753794821979,27.0,211.47112633359387,349.29699065879396
191.0,703.1703216446664,27.0,213.59275125733825,349.6717955544694
192.0,710.6924692812738,27.0,215.74502734128225,350.0475258340551
193.0,718.3202377318005,27.0,217.9279545854256,350.4241814975513
194.0,726.053626996247,27.0,220.14153298976854,350.801762544958
195.0,733.8926370746127,27.0,222.38576255431084,351.18026897627493
196.0,741.8372679668984,27.0,224.66064327905258,351.5597007915025
197.0,767.3046240912737,27.0,220.5008758096858,336.3511323864574
198.0,775.4388251166902,27.0,222.83620191128765,336.577864632589
199.0,783.6794876822132,27.0,225.19674704886347,336.81066189767535
200.0,792.0266117878423,27.0,227.58818732537827,337.0438480787512
201.0,800.480197433578,27.0,230.01052274083185,337.2774231758171
202.0,809.0402446194197,27.0,232.4637532952243,337.5113871888726
203.0,817.706753345368,27.0,234.9478789885556,337.74574011791793
204.0,826.4797236114224,27.0,237.46289982082575,337.98048196295315
205.0,835.3591554175835,27.0,240.00881579203482,338.2156127239781
206.0,844.3450487638503,27.0,242.58562690218267,338.45113240099266
207.0,853.4374036502239,27.0,245.1933331512694,338.68704099399724
208.0,862.6362200767038,27.0,247.83193453929502,338.9233385029914
209.0,830.1294121559004,27.0,250.01201402626953,339.30999634054064
210.0,839.111535425697,27.0,252.58855540764227,339.6722040270379
211.0,848.1972796173483,27.0,255.19516758053726,340.03563890449277
212.0,857.3866447308543,27.0,257.83185054495453,340.4003009729054
213.0,866.6796307662152,27.0,260.49860430089393,340.7661902322757
214.0,876.0762377234302,27.0,263.1954288483556,341.1333066826037
215.0,885.5764656025002,27.0,265.9223241873394,341.50165032388935
216.0,895.1803144034249,27.0,268.6792903178455,341.87122115613266
217.0,904.887784126204,27.0,271.46632723987386,342.24201917933397
218.0,801.1501479198892,27.0,253.65574547813316,362.57431221968005
219.0,808.2580045445943,27.0,255.69937292635183,363.7538794441787
220.0,815.431583237772,27.0,257.7620729188412,364.94585792496474
221.0,822.6708839994221,27.0,259.8438454556014,366.1502476620381
222.0,829.9759068295449,27.0,261.94469053663227,367.3670486553987
223.0,837.3466517281402,27.0,264.06460816193396,368.59626090504673
224.0,844.7831186952086,27.0,266.2035983315064,369.83788441098187
225.0,715.5976907674769,27.0,240.6311091306506,398.6564559458316
226.0,721.7258382301744,27.0,242.39264986072183,400.3433307728503
227.0,727.9120410464341,27.0,244.17103825439668,402.04487932672686
228.0,734.156299216255,27.0,245.96627431167514,403.76110160746094
229.0,740.4586127396377,27.0,247.7783580325572,405.49199761505264
230.0,746.818981616582,27.0,249.60728941704286,407.23756734950194
231.0,753.2374058470886,27.0,251.4530684651322,408.9978108108091
232.0,759.7138854311565,27.0,253.31569517682505,410.7727279989736
233.0,766.2484203687862,27.0,255.1951695521216,412.562318913996
234.0,772.8410106599777,27.0,257.09149159102174,414.366583555876
235.0,779.4916563047308,27.0,259.0046612935255,416.18552192461345
236.0,786.2003573030457,27.0,260.9346786596329,418.01913402020887
237.0,792.9671136549224,27.0,262.8815436893438,419.86741984266183
238.0,799.7919253603606,27.0,264.8452563826584,421.7303793919723
239.0,806.6747924193608,27.0,266.8258167395766,423.60801266814053
240.0,813.6157148319224,27.0,268.82322476009847,425.50031967116644
241.0,820.6146925980461,27.0,270.8374804442239,427.4073004010499
242.0,827.6717257177312,27.0,272.868583791953,429.3289548577912
243.0,834.7868141909782,27.0,274.9165348032857,431.2652830413899
244.0,841.959958017787,27.0,276.9813334782218,433.21628495184643
245.0,849.1911571981575,27.0,279.06297981676175,435.1819605891604
246.0,856.4804117320892,27.0,281.1614738189053,437.1623099533323
247.0,863.8277216195835,27.0,283.27681548465233,439.15733304436174
248.0,785.6831741056097,27.0,272.41227287470014,453.8533602815832
249.0,792.0734190471978,27.0,274.25205712544795,456.1900625164586
250.0,827.7472766872382,27.0,273.11126352066947,417.5875483670298
251.0,834.0555521072554,27.0,274.9384596946366,419.6580626946138
252.0,749.3674181570591,27.0,262.082042317832,436.254497180207
253.0,755.0408488420273,27.0,263.7132247491785,438.58809770398216
254.0,760.7668196835475,27.0,265.3596543339563,440.93867581870404
255.0,766.5453306816195,27.0,267.0213310721655,443.30623152437227
256.0,772.376381836243,27.0,268.6982549638059,445.69076482098694
257.0,668.3428421390227,27.0,250.3613409852979,467.89141803040536
258.0,673.0705607501774,27.0,251.7204927887444,470.6616827362851
259.0,677.8424976160215,27.0,253.09247672970156,473.4513808513167
260.0,682.6586527365546,27.0,254.4772928081694,476.2605123755001
261.0,687.5190261117764,27.0,255.87494102414806,479.08907730883567
262.0,692.4236177416872,27.0,257.2854213776375,481.937075651323
263.0,697.3724276262867,27.0,258.7087338686376,484.8045074029625
264.0,618.8935118190002,27.0,247.64489062515244,499.97705311561964
265.0,623.2278954189275,27.0,248.89089712987382,503.088767561609
266.0,627.6030495770137,27.0,250.1487352505728,506.22093284233983
267.0,632.0189742932581,27.0,251.41840498724935,509.37354895781147
268.0,636.4756695676608,27.0,252.6999063399034,512.5466159080245
269.0,664.1165813136043,27.0,249.22464291700476,506.6319567339902
270.0,668.4319882498633,27.0,250.494031897208,509.64481725369365
271.0,627.7725874288201,27.0,250.29349532574736,513.8691196460599
272.0,631.8769542911141,27.0,251.46760487184355,517.0523875079081
273.0,636.0398246590647,27.0,252.65869213528129,520.255679885569
274.0,640.2611985326721,27.0,253.86675711606057,523.4789967790424
275.0,644.541075911936,27.0,255.0917998141814,526.7223381883283
276.0,675.7310446435965,28.0,263.70527541857774,541.3749263824043
277.0,680.0340857713977,28.0,264.9645491555717,544.6312680177851
278.0,703.0555689145002,28.0,260.10814289011853,459.95626584410985
279.0,707.4133687816317,28.0,261.3735260989879,461.79929733672924
280.0,711.8337132529822,28.0,262.6381596204295,463.67023541597564
281.0,716.3166023285515,28.0,263.9209435860154,465.5501799502769
282.0,720.8620360083397,28.0,265.2218779957457,467.43913093963306
283.0,725.470014292347,28.0,266.54096284962014,469.33708838404414
284.0,730.1405371805731,28.0,267.87819814763907,471.2440522835099
285.0,649.6427799145196,28.0,244.72470838892318,432.81471741630423
286.0,653.6236592293897,28.0,245.87313473119355,434.38650614714817
287.0,657.6679868849287,28.0,247.0283859083689,435.9775195782469
288.0,661.7757628811366,28.0,248.20204979400629,437.5761698360438
289.0,665.9469872180133,28.0,249.39412638810583,439.18245692053864
290.0,670.1816598955589,28.0,250.60461569066746,440.79638083173126
291.0,674.4797809137734,28.0,251.83351770169125,442.4179415696217
292.0,678.8413502726568,28.0,253.08083242117706,444.0471391342102
293.0,683.2663679722089,28.0,254.34655984912501,445.68397352549664
294.0,687.7548340124303,28.0,255.63069998553505,447.3284447434811
295.0,692.3067483933199,28.0,256.9332528304072,448.98055278816315
296.0,696.9221111148787,28.0,258.25421838374143,450.64029765954314
297.0,701.6009221771063,28.0,259.5935966455378,452.3076793576213
298.0,706.3431815800029,28.0,260.95138761579625,453.9826978823973
299.0,667.8823312223959,28.0,261.35938334466346,456.35794990698764
300.0,672.5192266102287,28.0,262.6868525207393,458.11627322747165
301.0,677.2186921754328,28.0,264.03247956228836,459.88249252327745
302.0,681.9807279180086,28.0,265.39626446931067,461.6566077944044
303.0,686.8053338379559,28.0,266.7782072418061,463.4386190408528
304.0,691.6925099352752,28.0,268.1783078797748,465.2285262626228
305.0,696.6422562099656,28.0,269.5965663832168,467.02632945971396
306.0,701.6545726620277,28.0,271.03298275213206,468.83202863212694
307.0,706.7294592914615,28.0,272.48755698652036,470.645623779861
308.0,739.9908309882526,28.0,270.6256155485739,437.30994733980845
309.0,673.7870519758268,28.0,263.0969819429229,447.4425008992645
310.0,678.3412765513708,28.0,264.40040248338494,449.01762668646853
311.0,682.9582696705427,28.0,265.7220384552078,450.5993431625122
312.0,706.2170043447811,28.0,260.93736359374486,423.1031035290498
313.0,710.9273559386037,28.0,262.29097466085545,424.41725229012206
314.0,715.7015459787475,28.0,263.65791869338284,425.7421745583105
315.0,720.5395744652122,28.0,265.0433886430325,427.07267738190944
316.0,725.4414413979979,28.0,266.4473845098046,428.40876076091905
317.0,749.770805662074,28.0,261.96897484149525,384.8761030299895
318.0,754.788924459787,28.0,263.409687803134,385.72725538277297
319.0,759.8710862775027,28.0,264.8659458782302,386.58461244296893
320.0,765.0172911152215,28.0,266.3407892377313,387.4451340396299
321.0,770.2275389729425,28.0,267.8342178816372,388.3088201727561
322.0,775.5018298506668,28.0,269.34623180994794,389.17567084234736
323.0,780.840163748394,28.0,270.8768310226635,390.04568604840404
324.0,791.4795234769458,28.0,262.44182121050204,364.84802892148684
325.0,796.7009902012193,28.0,263.99295771300973,365.4081205092613
326.0,802.007408786437,28.0,265.50822735639383,366.03079348509004
327.0,807.3987792325989,28.0,267.04815002982406,366.6555279598036
328.0,812.8751015397053,28.0,268.61272573330024,367.2823239334022
329.0,818.4363757077559,28.0,270.20195446682243,367.9111814058853
330.0,824.0826017367508,28.0,271.81583623039074,368.54210037725346
331.0,814.0303261818403,28.0,268.94116156346996,359.65965718192007
332.0,819.5671591948466,28.0,270.53720065797006,360.21348420384817
333.0,763.8567626731892,28.0,265.96137943077304,366.7503428491996
334.0,769.2359344584221,28.0,267.4974325277596,367.41966120312503
335.0,774.7011936147373,28.0,269.0584681798341,368.0911127032716
336.0,780.2525401421354,28.0,270.6444863869968,368.76469734963933
337.0,785.8899740406159,28.0,272.2554871492477,369.4404151422283
338.0,791.6134953101786,28.0,273.89147046658667,370.1182660810386
339.0,797.423103950824,28.0,275.5524363390138,370.7982501660698
340.0,803.318799962552,28.0,277.2383847665292,371.4803673973226
341.0,809.3005833453623,28.0,278.94931574913255,372.16461777479645
342.0,815.3684540992554,28.0,280.68522928682415,372.85100129849144
343.0,821.5224122242306,28.0,282.4461253796039,373.5395179684078
344.0,827.7624577202887,28.0,284.2320040274717,374.23016778454536
345.0,849.7240717325923,28.0,279.08660419822644,345.4583320577383
346.0,856.0156869510777,28.0,280.8955256167983,345.8909509919257
347.0,862.4021131755024,28.0,282.72135235320275,346.3354094531137
348.0,868.8833504058667,28.0,284.5746932435308,346.78109860521124
349.0,875.4593986421708,28.0,286.4555482877825,347.2280184482184
350.0,882.1302578844146,28.0,288.363917485958,347.67616898213504
351.0,888.895928132598,28.0,290.29980083805714,348.1255502069611
352.0,895.7564093867207,28.0,292.26319834407997,348.57616212269687
353.0,902.7117016467836,28.0,294.2541100040264,349.028004729342
354.0,909.7618049127859,28.0,296.2725358178966,349.4810780268969
355.0,916.9067191847279,28.0,298.3184757856905,349.9353820153611
356.0,924.1464444626095,28.0,300.391929907408,350.3909166947347
357.0,931.4809807464311,28.0,302.49289818304925,350.8476820650181
358.0,938.9103280361917,28.0,304.62138061261425,351.3056781262109
359.0,967.0653296334486,28.0,301.2500314567908,346.6300556124586
360.0,934.7877306547196,28.0,303.46189577040457,346.66281333736737
361.0,942.1864152283754,28.0,305.58099943599973,347.10389913786236
362.0,949.6815663688121,28.0,307.7280976992746,347.5461974007496
363.0,957.2731840760297,28.0,309.90319056022923,347.9897081260288
364.0,964.9612683500287,28.0,312.106278018864,348.4344313137005
365.0,972.7458191908086,28.0,314.33736007517825,348.8803669637641
366.0,980.6268365983692,28.0,316.5964367291726,349.32751507622
367.0,988.6043205727113,28.0,318.88350798084673,349.77587565106796
368.0,996.678271113834,28.0,321.1985738302008,350.22544868830806
369.0,1019.0123144073732,28.0,316.1390087490281,329.866514409815
370.0,1027.1489792501045,28.0,318.50237364101974,330.059622868333
371.0,933.4981220094113,28.0,303.1089103370268,347.8254151959131
372.0,940.8214170061306,28.0,305.2067550071312,348.3459205042668
373.0,948.2390453520692,28.0,307.33197521517906,348.86829397635756
374.0,955.7510070472272,28.0,309.48457096117056,349.39253561218493
375.0,963.3573020916049,28.0,311.66454224510534,349.91864541174914
376.0,971.0579304852022,28.0,313.8718890669838,350.4466233750503
377.0,978.8528922280186,28.0,316.1066114268056,350.97646950208826
378.0,986.7421873200549,28.0,318.36870932457106,351.5081837928629
379.0,994.7258157613105,28.0,320.6581827602799,352.0417662473744
380.0,1002.8037775517855,28.0,322.97503173393227,352.57721686562274
381.0,1010.9760726914805,28.0,325.31925624552827,353.1145356476079
382.0,1019.2427011803946,28.0,327.69085629506765,353.65372259332986
383.0,1027.603663018528,28.0,330.08983188255047,354.19477770278877
384.0,1036.0589582058815,28.0,332.5161830079769,354.7377009759844
385.0,1044.6085867424545,28.0,334.9699096713468,355.2824924129168
386.0,1053.2525486282466,28.0,337.45101187266016,355.8291520135861
387.0,1033.5960847564543,28.0,343.2797534331042,352.7362125467242
388.0,1042.29064685991,28.0,345.7757837963229,353.32686435006457
389.0,1051.0787015863991,28.0,348.2989457187459,353.91963241796157
390.0,1059.9602489359206,28.0,350.84923920037295,354.5145167504154
391.0,1084.4883478627578,28.0,346.434802565344,353.160355606841
392.0,1005.3043977402488,28.0,335.1279076291715,367.41972885448695
393.0,1029.0867196658119,28.0,330.49034609047015,355.91655209686826
394.0,1037.6320254498441,28.0,332.9465660470186,356.5128681353411
395.0,972.7580899110324,28.0,325.73243477961955,366.6300193245895
396.0,981.0800539050546,28.0,328.12059769218166,367.3552629201686
397.0,837.1566813522074,28.0,298.49824529184457,399.79650957796815
398.0,843.4029377291047,28.0,300.2896689284106,401.1832590039652
399.0,849.7223848848084,28.0,302.1023325289862,402.5785198287983
400.0,856.1150228193184,28.0,303.93623609357144,403.98229205246776
401.0,862.5808515326346,28.0,305.7913796221662,405.39457567497317
402.0,869.119871024757,28.0,307.66776311477054,406.81537069631503
403.0,875.7320812956857,28.0,309.56538657138447,408.24467711649294
404.0,882.4174823454206,28.0,311.484249992008,409.6824949355072
405.0,889.1760741739616,28.0,313.4243533766411,411.1288241533575
406.0,797.1040241252107,28.0,298.3898645399059,429.4583623955129
407.0,803.3673933892403,28.0,300.1869878011362,431.1095867826499
408.0,809.7014259861132,28.0,302.0046175615575,432.7700684255092
409.0,816.1061219158291,28.0,303.84275382117005,434.43980732409074
410.0,822.5814811783881,28.0,305.7013965799735,436.11880347839445
411.0,829.1275037737905,28.0,307.5805458379684,437.8070568884205
412.0,835.744189702036,28.0,309.480201595154,439.5045675541688
413.0,842.4315389631247,28.0,311.4003638515309,441.2113354756393
414.0,849.1895515570567,28.0,313.3410326070989,442.92736065283214
415.0,856.0182274838319,28.0,315.30220786185794,444.65264308574723
416.0,862.9175667434502,28.0,317.283889615808,446.38718277438437
417.0,869.8875693359116,28.0,319.2860778689493,448.1309797187439
418.0,876.9282352612166,28.0,321.3087726212815,449.8840339188255
419.0,884.0395645193644,28.0,323.35197387280505,451.64634537462956
420.0,918.8709145210523,28.0,321.91959529656253,449.69974464857364
421.0,926.1013490089932,28.0,324.0031393940095,451.4001522162434
422.0,933.4029466828758,28.0,326.1014114824098,453.1154934227761
423.0,940.775707542701,28.0,328.2203351273706,454.83984470256524
424.0,948.219631588468,28.0,330.3599103288919,456.5732060556103
425.0,955.7347188201772,28.0,332.5201370869735,458.3155774819117
426.0,963.3209692378285,28.0,334.7010154016155,460.0669589814692
427.0,970.9783828414223,28.0,336.90254527281786,461.82735055428293
428.0,978.7069596309576,28.0,339.1247267005807,463.59675220035285
429.0,892.8275326685529,28.0,326.26242556367004,479.9590468722696
430.0,898.7479607445805,28.0,327.96594998041405,482.309924222694
431.0,925.7376335483784,28.0,324.27528252038775,446.99074686279585
432.0,931.7112650024536,28.0,325.9958612557395,448.98686172159387
433.0,937.7367398521754,28.0,327.72940910371216,450.9987012044274
434.0,943.8140580975438,28.0,329.4780019051014,453.02418947050063
435.0,949.9432197385586,28.0,331.2416396599073,455.06332651981336
436.0,956.1242247752199,28.0,333.0203223681297,457.11611235236586
437.0,962.3570732075276,28.0,334.8140500297689,459.18254696815796
