Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,769.0306016644917,28.0,267.66757177725657,418.78996036938725
440.0,689.5301946319848,28.0,256.2752789172789,432.37266227821095
441.0,693.6293747873209,28.0,257.44846248220205,433.5968752495433
442.0,697.7850625793046,28.0,258.63804456328046,434.82616513415843
443.0,678.5673689503293,28.0,264.6085812769194,430.946942640778
444.0,682.6858259149345,28.0,265.7876504693855,432.2301414320203
445.0,686.8597860451576,28.0,266.98282668051394,433.51871355896003
446.0,691.0892493409989,28.0,268.19410991030475,434.8126590215971
447.0,695.3742158024579,28.0,269.42150015875785,436.1119778199313
448.0,699.7146854295349,28.0,270.66499742587325,437.4166699539629
449.0,704.11065822223,28.0,271.924601711651,438.7267354236918
450.0,708.5621341805429,28.0,273.20031301609106,440.0421742291179
451.0,713.0691133044738,28.0,274.4921313391935,441.36298637024123
452.0,635.6023010331509,28.0,263.63826926138773,454.71003503586996
453.0,639.7966749681981,28.0,264.83978775982035,456.1657664765211
454.0,644.0451109897999,28.0,266.05699507577106,457.6272965196247
455.0,648.3476090979563,28.0,267.2898912092399,459.09462516518016
456.0,626.7033184508953,28.0,272.569215922084,456.1883081468686
457.0,630.9216557674768,28.0,273.77790301444975,457.72354902603786
458.0,635.1933162987597,28.0,275.0020645037218,459.26480655095975
459.0,639.5183000447438,28.0,276.2417003899,460.81208072163435
460.0,643.896607005429,28.0,277.4968106729846,462.3653715380615
461.0,648.3282371808154,28.0,278.7673953529754,463.9246790002414
462.0,670.6980983062846,28.0,273.8060193201315,419.2968499089894
463.0,674.9526606094167,28.0,275.02458812848374,420.55947492342136
464.0,679.2875904066684,28.0,276.2592621088527,421.834241321032
465.0,683.7028876980395,28.0,277.5172587360151,423.11393162704456
466.0,688.1985524835306,28.0,278.79857800997104,424.398545841459
467.0,692.7745847631412,28.0,280.1032199307205,425.6880839642752
468.0,697.4309845368714,28.0,281.4311844982635,426.98254599549324
469.0,601.5289398396677,28.0,265.33382046638184,445.56728329035576
470.0,622.0611159108179,28.0,259.75641254239366,434.90896271338636
471.0,625.9964777595429,28.0,260.91013583731933,436.21035140270146
472.0,630.0115908689759,28.0,262.0521778458193,437.55141500740916
473.0,634.1064552391167,28.0,263.2173636701767,438.8973284252264
474.0,638.2810708699659,28.0,264.40569331039165,440.24809165615306
475.0,642.5354377615231,28.0,265.61716676646404,441.60370470018927
476.0,571.5309334945846,28.0,256.63147086737075,453.01091093904967
477.0,575.521707632736,28.0,257.76687690012847,454.5002259067434
478.0,579.590760965008,28.0,258.92499955501995,455.9948250988127
479.0,583.7380934914011,28.0,260.1058388320453,457.4947085152576
480.0,587.9637052119147,28.0,261.3093947312045,458.999876156078
481.0,592.267596126549,28.0,262.5356672524976,460.51032802127406
482.0,612.1948346031371,28.0,256.8058304610337,436.29558751003054
483.0,616.5435853724781,28.0,258.04694100183036,437.62831214784893
484.0,620.9753582278584,28.0,259.3089484750932,438.96894707026024
485.0,625.4901531692773,28.0,260.59504895772443,440.31429620036187
486.0,630.0879701967356,28.0,261.9052424497243,441.6643595381541
487.0,634.7688093102329,28.0,263.2395289510926,443.0191370836366
488.0,639.5326705097691,28.0,264.59790846182955,444.3786288368097
489.0,644.3795537953446,28.0,265.980380981935,445.7428347976731
490.0,649.3094591669593,28.0,267.386946511409,447.111754966227
491.0,654.3223866246127,28.0,268.81760505025153,448.4853893424712
492.0,659.4183361683054,28.0,270.2723565984626,449.863737926406
493.0,664.5973077980373,28.0,271.7512011560422,451.246800718031
494.0,669.8593015138078,28.0,273.2541387229904,452.63457771734653
495.0,696.6565193970188,28.0,269.48952865072624,400.5998863882287
496.0,595.552935304272,28.0,251.94387473673743,420.45876756747487
497.0,600.0246798113558,28.0,253.2174618252997,421.682138764561
498.0,604.579515867004,28.0,254.51516208125534,422.90992572106006
499.0,622.9057657677887,28.0,248.29715240933038,415.4048221899633
500.0,655.1950548216719,28.0,246.19462701854778,392.0815374137542
501.0,659.7247006425097,28.0,247.48440490924915,393.0115821998176
502.0,664.3453787840087,28.0,248.7989081264563,393.94660398984
503.0,681.3637952272998,28.0,242.19296965970554,396.89284638910544
504.0,686.069191701322,28.0,243.55797337496242,397.748199961647
505.0,690.8684040969839,28.0,244.92347943172365,398.6332561786643
506.0,695.7614324142853,28.0,246.3162108689447,399.521292001202
507.0,700.748276653226,28.0,247.73616768662555,400.41230742926007
508.0,705.8289368138062,28.0,249.1833498847662,401.30630246283863
509.0,711.0034128960261,28.0,250.6577574633666,402.2032771019376
510.0,716.2717048998857,28.0,252.15939042242678,403.1032313465571
511.0,721.6338128253847,28.0,253.68824876194682,404.006165196697
512.0,737.8335691817691,28.0,246.8679113781544,385.00084777503764
513.0,743.2641141960615,28.0,248.42490177654938,385.7544477017457
514.0,748.7922094762588,28.0,250.000845939697,386.5199460457529
515.0,754.4178550223611,28.0,251.6050991900103,387.2879874846465
516.0,770.977344216599,28.0,244.88657685642974,388.7172333931017
517.0,776.657939361262,28.0,246.52262529165702,389.40674745753233
518.0,782.4405902289575,28.0,248.17113400263827,390.1157244010514
519.0,788.3252968196855,28.0,249.8492592844435,390.8270079285885
520.0,794.3120591334457,28.0,251.55700113707275,391.54059804014366
521.0,800.4008771702383,28.0,253.29435956052592,392.256494735717
522.0,806.5917509300632,28.0,255.06133455480312,392.9746980153086
523.0,812.8846804129206,28.0,256.85792611990433,393.6952078789183
524.0,819.2796656188104,28.0,258.6841342558296,394.4180243265463
525.0,825.7767065477327,28.0,260.5399589625788,395.14314735819227
526.0,832.3758031996871,28.0,262.425400240152,395.8705769738564
527.0,839.0769555746738,28.0,264.3404580885491,396.6003131735389
528.0,845.8801636726931,28.0,266.2851325077703,397.33235595723954
529.0,760.5095652216788,28.0,241.73963467405483,386.44877852231565
530.0,766.5981570256215,28.0,243.48487582733117,387.13020030133833
531.0,772.7866569221934,28.0,245.25178516883523,387.82128594363877
532.0,779.0750649113952,28.0,247.04768783882054,388.51471030896363
533.0,695.8524201525845,28.0,234.5919398696075,403.3060230377189
534.0,701.6349450525666,28.0,236.24197232828004,404.2105046997314
535.0,707.5141490266434,28.0,237.92006105425483,405.1182779778253
536.0,730.6482715552993,28.0,233.10354704716764,388.0294467577972
537.0,736.5718490319878,28.0,234.81912840534784,388.7719316195754
538.0,742.5957364430951,28.0,236.53815058908287,389.5429322190167
539.0,699.9139595296973,28.0,235.6869232873185,392.69130025749416
540.0,705.9876008286694,28.0,237.42063105551821,393.5120210886043
541.0,712.1607009035263,28.0,239.18320176047988,394.3358397194004
542.0,718.4332597542693,28.0,240.97463540220343,395.16275614988257
543.0,724.8052773808973,28.0,242.79493198068892,395.99277038005084
544.0,731.2767537834109,28.0,244.64409149593644,396.82588240990515
545.0,737.8476889618097,28.0,246.52211394794583,397.6620922394455
546.0,744.5180829160939,28.0,248.42899933671717,398.5013998686719
547.0,660.9706660278357,28.0,236.25219511916958,412.9016643134173
548.0,665.824928084979,28.0,237.63988728127785,414.3261181797637
549.0,670.7516046385895,28.0,239.04859413026097,415.76165069378516
550.0,675.7506956886666,28.0,240.47831566611868,417.20826185548185
551.0,680.8222012352106,28.0,241.92905188885103,418.665951664854
552.0,685.9661212782219,28.0,243.4008027984582,420.1347201219013
553.0,691.1824558177,28.0,244.89356839494002,421.6145672266238
554.0,696.4712048536452,28.0,246.40734867829656,423.10549297902173
555.0,701.832368386057,28.0,247.94214364852778,424.60749737909487
556.0,724.7424689398008,28.0,243.07390639775696,389.8099246904135
557.0,730.070834298822,28.0,244.62586448633024,390.97585817879377
558.0,735.4758347090133,28.0,246.17215611351816,392.1794344692468
559.0,740.9574701703743,28.0,247.7406872325556,393.39274760853743
560.0,746.5157406829056,28.0,249.3314578434426,394.61579759666574
561.0,752.1506462466067,28.0,250.9444679461792,395.84858443363186
562.0,757.862186861478,28.0,252.57971754076524,397.09110811943543
563.0,763.6503625275192,28.0,254.2372066272008,398.34336865407664
564.0,769.51517324473,28.0,255.91693520548597,399.60536603755565
565.0,775.4566190131111,28.0,257.61890327562065,400.8771002698722
566.0,764.0267603722084,28.0,265.8694670589911,395.22801412400486
567.0,769.8814263668099,28.0,267.5467658600149,396.58903305010915
568.0,775.8109554579299,28.0,269.2457899316483,397.96031173418515
569.0,781.815347645568,28.0,270.9665392738912,399.34185017623213
570.0,787.8946029297244,28.0,272.7090138867438,400.7336483762504
571.0,794.0487213103992,28.0,274.4732137702061,402.13570633424
572.0,800.2777027875924,28.0,276.2591389242779,403.5480240502008
573.0,806.5815473613037,28.0,278.0667893489593,404.97060152413275
574.0,812.9602550315333,28.0,279.8961650442503,406.4034387560358
575.0,819.4138257982812,28.0,281.74726601015095,407.84653574591033
576.0,825.9422596615476,28.0,283.6200922466613,409.299892493756
577.0,832.545556621332,28.0,285.51464375378106,410.76350899957293
578.0,839.2237166776351,28.0,287.4309205315106,412.2373852633611
579.0,845.976739830456,28.0,289.3689225798497,413.72152128512056
580.0,852.8046260797959,28.0,291.32864989879835,415.2159170648511
581.0,764.3812690106491,28.0,277.3420323477972,432.5604607017902
582.0,770.7534789304141,28.0,279.1702442668903,434.25258835611965
583.0,777.1980644519111,28.0,281.01945958560606,435.9557098355942
584.0,783.7150255751409,28.0,282.88967830394466,437.6698251402137
585.0,790.3043623001028,28.0,284.78090042190587,439.39493426997836
586.0,796.9660746267967,28.0,286.69312593948985,441.13103722488796
587.0,803.7001625552234,28.0,288.6263548566964,442.87813400494286
588.0,810.5066260853821,28.0,290.5805871735258,444.6362246101426
589.0,831.635566791495,28.0,285.19721605690046,408.2669356810568
590.0,838.4729707633812,28.0,287.16684148289187,409.72847984786625
591.0,845.386292787369,28.0,289.15105611553327,411.20736241003544
592.0,852.3755328634575,28.0,291.1573021668944,412.6961411554945
593.0,870.5231293352034,28.0,284.8852131898186,386.38631459274967
594.0,877.6195072357634,28.0,286.931412133076,387.6261628262132
595.0,884.7925974785687,28.0,288.9907809998185,388.88405828561747
596.0,892.0424000636184,28.0,291.07241178828053,390.15090897272836
597.0,899.3689149909131,28.0,293.17630449846206,391.42671488754553
598.0,906.7721422604528,28.0,295.302459130363,392.71147603006926
599.0,939.1413685382342,28.0,293.1703464940583,388.63794190599265
600.0,946.623985311081,28.0,295.32382514979554,389.87833663458804
601.0,954.1859467890948,28.0,297.4952805372756,391.1324757799044
602.0,961.8272529722752,28.0,299.68976175819523,392.3953102402453
603.0,969.547903860623,28.0,301.9072688125543,393.666840015611
604.0,977.3478994541371,28.0,304.14780170035283,394.9470651060011
605.0,931.5792823261615,28.0,302.43438761229277,399.98432982005886
606.0,939.2920207073755,28.0,304.6499077310521,401.3539065787366
607.0,960.3860018836857,28.0,299.2306119724198,340.4662204019009
608.0,968.1946625837577,28.0,301.4890177466456,340.7912509936635
609.0,976.0826097785547,28.0,303.75509108180637,341.1327795897738
610.0,984.0498434680768,28.0,306.04417335773655,341.4754648103977
611.0,992.0963636523239,28.0,308.35626457443584,341.8193066555353
612.0,856.7312813799691,28.0,281.0013183786792,371.7068776864901
613.0,863.4445748500382,28.0,282.92901785646706,372.48824604150855
614.0,870.228503355346,28.0,284.8772156214811,373.27332409268956
615.0,877.0830668958914,28.0,286.8459116737214,374.06211184003314
616.0,884.0082654716755,28.0,288.83510601318767,374.85460928353905
617.0,891.004099082698,28.0,290.84479863988025,375.6508164232077
618.0,898.0705677289586,28.0,292.8749895537989,376.4507332590387
619.0,789.1523153975976,28.0,273.0421383936594,399.01119560920023
620.0,795.4072017195444,28.0,274.83820192838283,400.096933814975
621.0,801.7279201431644,28.0,276.65336993901184,401.1877990770162
622.0,808.1144706684571,28.0,278.48764242554626,402.28379139532393
623.0,753.8296515584675,28.0,274.3311694543588,409.17646919320475
624.0,760.0177418707211,28.0,276.10816488226726,410.37950413929815
625.0,766.2705750524018,28.0,277.90394869088334,411.58798757736156
626.0,776.7010273071794,28.0,269.42494715944014,414.6361739285687
627.0,731.1391534943442,28.0,267.80501553150276,418.90914526012403
628.0,737.1373842879251,28.0,269.5233823440586,420.098665736663
629.0,743.2125267415383,28.0,271.2640689203558,421.29328541019305
630.0,749.3645808551835,28.0,273.0270752603944,422.49300428071365
631.0,755.5935466288614,28.0,274.8124013641743,423.69782234822526
632.0,761.899424062571,28.0,276.62004723169554,424.9077396127276
633.0,768.2822131563138,28.0,278.4500128629582,426.1227560742209
634.0,774.741913910088,28.0,280.3022982579622,427.3428717327049
635.0,781.278526323895,28.0,282.1769034167077,428.5680865881797
636.0,787.8920503977344,28.0,284.07382833919434,429.7984006406454
637.0,794.5824861316054,28.0,285.99307302542246,431.0338138901019
638.0,801.3498335255092,28.0,287.934637475392,432.2743263365493
639.0,808.1940925794452,28.0,289.89852168910284,433.51993797998733
640.0,815.1152632934135,28.0,291.884725666555,434.77064882041645
641.0,848.6197344871576,28.0,290.07276170411967,408.5654015207032
642.0,855.6563882033514,28.0,292.0956469481731,409.6050524380478
643.0,862.7709254100749,28.0,294.13768385661257,410.65252604107724
644.0,869.9633461073286,28.0,296.20232255400384,411.70437220522564
645.0,877.2336502951122,28.0,298.2895630403469,412.760590930493
646.0,884.5818379734255,28.0,300.3994053156416,413.8211822168794
647.0,892.0079091422687,28.0,302.53184937988806,414.8861460643847
648.0,899.5118638016414,28.0,304.6868952330864,415.95548247300906
649.0,907.0937019515444,28.0,306.8645428752364,417.02919144275234
650.0,914.7534235919774,28.0,309.06479230633823,418.10727297361484
651.0,922.4910287229399,28.0,311.28764352639183,419.1897270655961
652.0,930.3065173444321,28.0,313.5330965353972,420.27655371869645
653.0,938.1998894564542,28.0,315.80115133335426,421.36775293291583
654.0,946.1711450590067,28.0,318.0918079202632,422.46332470825405
655.0,954.2202841520885,28.0,320.40506629612383,423.56326904471166
656.0,962.3473067357004,28.0,322.7409264609361,424.6675859422879
657.0,970.552212809842,28.0,325.09938841470034,425.77627540098325
658.0,978.8350023745137,28.0,327.48045215741627,426.8893374207976
659.0,987.1956754297149,28.0,329.8841176890839,428.00677200173084
660.0,995.6342319754461,28.0,332.3103850097033,429.1285791437832
661.0,1004.1506720117073,28.0,334.7592541192745,430.2547588469545
662.0,1012.7449955384981,28.0,337.23072501779745,431.38531111124485
663.0,1021.4172025558189,28.0,339.72479770527224,432.5202359366542
664.0,1030.1672930636696,28.0,342.2414721816986,433.6595333231825
665.0,1052.500058537524,28.0,337.1909140634068,426.35766025603596
666.0,1061.3455837421639,28.0,339.74111698758946,427.4105444011
667.0,1070.2708276604321,28.0,342.3080884019759,428.4738487157052
668.0,1079.2757902923286,28.0,344.8981941870574,429.5412073193598
669.0,1088.3604716378536,28.0,347.5114343428338,430.6126202120643
670.0,1097.5248716970063,28.0,350.14780886930504,431.6880873938184
671.0,1106.768990469788,28.0,352.80731776647133,432.76760886462233
672.0,1127.6383789914976,28.0,347.33805085217335,374.23852552892544
673.0,1136.9236028430996,28.0,350.02565758333253,374.72951778818066
674.0,1146.2913461985625,28.0,352.72022954506747,375.2390218801127
675.0,1155.7416090578863,28.0,355.4387486668229,375.75005587527687
676.0,1165.2743914210707,28.0,358.1812149485987,376.262619773673
677.0,1036.1834780314134,28.0,332.5389520375172,405.1215991869651
678.0,1044.7623236403517,28.0,335.0060453247163,405.96451709309866
679.0,996.2017580503647,28.0,321.1992656673031,378.8649913437631
680.0,1003.791724776355,28.0,323.4033501862158,379.5741860859258
681.0,1011.4658867643259,28.0,325.60595853009835,380.31225418255497
682.0,970.5237296724023,28.0,325.2896013364914,383.34597335843205
683.0,1018.8575212610397,28.0,327.7766186343224,372.07684709428145
684.0,1026.5042193503155,28.0,329.9780526699537,372.77305157429765
685.0,1034.235332359843,28.0,332.19712445546156,373.4789913910389
686.0,1042.0508602896223,28.0,334.4406934508265,374.18780708452454
687.0,1070.5466983129352,28.0,331.1907563119929,367.80758391618974
688.0,1078.4108729520794,28.0,333.4576518504137,368.44058065299123
689.0,950.9435060399998,28.0,308.21876965491595,396.593803162807
690.0,834.827529490789,28.0,297.7665666574923,409.54136106101674
691.0,841.2761510745078,28.0,299.6137490582269,410.6866364846283
692.0,847.8081895529907,28.0,301.48513904182215,411.83647150053173
693.0,854.4236449262379,28.0,303.3807366082779,412.9908661087272
694.0,861.1225171942496,28.0,305.3005417575943,414.14982030921453
695.0,867.9048063570253,28.0,307.24455448977125,415.31333410199386
696.0,874.7705124145652,28.0,309.21277480480876,416.481407487065
697.0,881.7196353668696,28.0,311.20520270270686,417.65404046442825
698.0,888.7521752139381,28.0,313.2218381834655,418.8312330340835
699.0,895.868131955771,28.0,315.2626812470849,420.01298519603046
700.0,903.0675055923679,28.0,317.3277318935647,421.1992969502694
701.0,910.3502961237293,28.0,319.41699012290513,422.39016829680025
702.0,917.7165035498547,28.0,321.5304559351062,423.5855992356232
703.0,925.1661278707445,28.0,323.66812933016774,424.7855897667379
704.0,932.6991690863986,28.0,325.83001030809004,425.99013989014475
705.0,940.3156271968168,28.0,328.0160988688728,427.19924960584336
706.0,948.0155022019991,28.0,330.2263950125162,428.41291891383406
707.0,955.7987941019459,28.0,332.46089873902014,429.63114781411656
708.0,963.6655028966569,28.0,334.7196100483847,430.85393630669097
709.0,971.6156285861322,28.0,337.00252894060986,432.0812843915573
710.0,979.6491711703715,28.0,339.30965541569543,433.3131920687157
711.0,987.7661306493754,28.0,341.6409894736419,434.5496593381658
712.0,995.9665070231435,28.0,343.9965311144487,435.7906861999082
713.0,1004.2503002916757,28.0,346.37628033811615,437.0362726539423
714.0,1012.617510454972,28.0,348.7802371446442,438.2864187002685
715.0,1021.0681375130328,28.0,351.2084015340329,439.5411243388864
716.0,1029.6021814658577,28.0,353.6607735062821,440.8003895697965
717.0,1038.219642313447,28.0,356.13735306139205,442.0642143929983
718.0,1046.9205200558004,28.0,358.63814019936234,443.33259880849215
719.0,1055.7048146929178,28.0,361.1631349201933,444.6055428162779
720.0,1064.5725262248002,28.0,363.71233722388484,445.8830464163556
721.0,1073.5236546514461,28.0,366.2857471104369,447.1651096087253
722.0,1082.5581999728568,28.0,368.88336457984974,448.4517323933869
723.0,1091.6761621890312,28.0,371.5051896321229,449.74291477034035
724.0,1100.8775412999698,28.0,374.1512222672568,451.0386567395857
725.0,1110.1623373056734,28.0,376.8214624852513,452.33895830112317
726.0,1119.5305502061403,28.0,379.5159102861065,453.6438194549525
727.0,1128.9821800013724,28.0,382.23456566982213,454.9532402010736
728.0,1138.5172266913683,28.0,384.9774286363982,456.2672205394868
729.0,1039.7766569902715,28.0,368.08334424859004,477.09356322532705
730.0,1048.5640723223337,28.0,370.6105858585768,478.68384162976986
731.0,1057.4302826901567,28.0,373.1606937879412,480.28004355096226
732.0,1066.3752880937407,28.0,375.7336680366836,481.8821689889042
733.0,1075.3990885330852,28.0,378.32950860480355,483.4902179435954
734.0,1084.5016840081905,28.0,380.94821549230124,485.10419041503616
735.0,1093.6830745190564,28.0,383.5897886991769,486.7240864032263
736.0,859.5780643128239,28.0,339.2827411185765,535.0615198691696
737.0,885.3954968209789,28.0,335.24275516308444,487.2457558970746
738.0,892.5892455745036,28.0,337.3297731774481,489.0762069443211
739.0,918.3153684128832,28.0,333.2835713394906,461.61739913945524
740.0,925.5496645442623,28.0,335.36251991341874,463.16340875911453
741.0,790.4776660499757,28.0,307.91348614666646,494.29282255066147
742.0,817.4882662395793,28.0,304.22386702228056,489.3298001849854
743.0,824.022441644636,28.0,306.1024948627259,491.0641292738439
744.0,830.6297685692068,28.0,307.99871256527337,492.80888371897316
745.0,837.3102470132917,28.0,309.9161588387839,494.56042481151235
746.0,746.8110847920066,28.0,295.4114153481417,512.5596593697218
747.0,752.7417620690678,28.0,297.11257680664033,514.5866018292827
748.0,758.7410854085158,28.0,298.8336593524435,516.621660510168
749.0,778.2738285946954,28.0,292.9636859799578,474.326708132342
750.0,803.892624174993,28.0,277.38234782378066,448.88504684917234
751.0,809.8572666177281,28.0,279.115839535583,450.32173259359587
752.0,815.8982979614867,28.0,280.8467787724647,451.789313718134
753.0,822.0157182062686,28.0,282.5998860684234,453.26306968878964
754.0,828.2095273520738,28.0,284.3751614234592,454.7430005055624
755.0,834.4797253989022,28.0,286.17260483757184,456.22910616845235
756.0,840.826312346754,28.0,287.9922163107614,457.7213866774595
757.0,847.2492881956292,28.0,289.833995843028,459.219842032584
758.0,853.7486529455275,28.0,291.69794343437167,460.72447223382545
759.0,860.3244065964492,28.0,293.5840590847921,462.2352772811843
760.0,866.9765491483945,28.0,295.4923427942897,463.75225717466054
761.0,873.705080601363,28.0,297.4227945628641,465.2754119142538
762.0,880.5100009553548,28.0,299.37541439051546,466.8047414999644
763.0,887.3913102103696,28.0,301.3502022772439,468.3402459317922
764.0,894.3490083664079,28.0,303.34715822304935,469.88192520973723
765.0,901.3830954234697,28.0,305.3662822279317,471.4297793337994
766.0,908.4935713815548,28.0,307.40757429189097,472.9838083039788
767.0,915.6804362406633,28.0,309.4710344149273,474.5440121202754
768.0,922.9436900007948,28.0,311.55666259704043,476.1103907826893
769.0,930.2833326619498,28.0,313.6644588382307,477.6829442912206
770.0,837.2001565145539,28.0,298.6129503536916,496.052495753563
771.0,677.9870812813197,28.0,275.74756137718737,522.3118638203192
772.0,682.8436106847141,28.0,277.13985098783905,524.693158146756
773.0,687.7589795857426,28.0,278.54921582070403,527.0858062008983
774.0,692.7331879844052,28.0,279.97565587578254,529.489807982746
775.0,697.7662358807017,28.0,281.4191711530744,531.9051634922996
776.0,613.7774224730334,28.0,268.7406142542043,548.2957108297156
777.0,618.265572606319,28.0,270.0268080016743,550.9276865817712
778.0,622.8097786362604,28.0,271.32926917035377,553.5718375105314
779.0,627.4100405628576,28.0,272.6479977602428,556.2281636159971
780.0,632.0663583861106,28.0,273.9829937713413,558.8966648981676
781.0,636.7787321060192,28.0,275.3342572036493,561.5773413570433
782.0,641.5471617225835,28.0,276.7017880571668,564.2701929926242
783.0,646.3716472358038,28.0,278.08558633189375,566.9752198049102
784.0,651.2521886456797,28.0,279.48565202783027,569.6924217939011
785.0,656.1887859522113,28.0,280.9019851449762,572.4217989595975
786.0,661.1814391553988,28.0,282.3345856833318,575.1633513019989
787.0,666.230148255242,28.0,283.78345364289675,577.9170788211052
788.0,671.3349132517408,28.0,285.2485890236712,580.6829815169167
789.0,681.6399100518273,28.0,276.71357889412315,545.9677076342089
790.0,686.802437536395,28.0,278.19990189704026,548.4092898786893
791.0,692.0218192151141,28.0,279.69806737306186,550.8663587363775
792.0,697.298055087984,28.0,281.2127319362261,553.3342575932354
793.0,702.6311451550052,28.0,282.74389558653303,555.8129864492631
794.0,708.0210894161776,28.0,284.2915583239825,558.3025453044604
795.0,713.4678878715008,28.0,285.85572014857473,560.8029341588275
796.0,741.7061096410519,28.0,271.0018379268139,474.89770023339787
797.0,747.0043853013105,28.0,272.5899130178332,476.55731223072746
798.0,752.365601581117,28.0,274.12747261444036,478.2934249928097
799.0,757.7897584804712,28.0,275.68329757884015,480.0372576574399
800.0,721.0720201080488,28.0,276.6760113189006,482.010650343595
801.0,741.5636875510629,28.0,271.0856372157422,438.26633017170434
802.0,746.3504893852676,28.0,272.54858212731847,439.7936425027954
803.0,751.2040328022298,28.0,273.9377120196047,441.42263293311134
804.0,756.1243178019492,28.0,275.3462103192071,443.06011803604605
805.0,761.1113443844265,28.0,276.7740770261257,444.70609781159925
806.0,664.5369492374464,28.0,248.99265726331856,432.1220417830168
807.0,668.7314525524105,28.0,250.19542266870684,433.6876745962363
808.0,672.9912269677847,28.0,251.41266753070954,435.2660177005816
809.0,677.3162724835681,28.0,252.64885406605106,436.8526088793283
810.0,681.7065890997613,28.0,253.90398227473153,438.4474481324762
811.0,686.1621768163641,28.0,255.17805215675077,440.0505354600256
812.0,690.6830356333762,28.0,256.47106371210884,441.6618708619761
813.0,646.3120818153116,28.0,255.17704746368122,445.6260841740941
814.0,650.684075228719,28.0,256.4271661428034,447.3357540193555
815.0,655.120278874548,28.0,257.69591863137424,449.0539850043441
816.0,659.6206927527985,28.0,258.98330492939385,450.7807771290599
817.0,664.1853168634705,28.0,260.2893250368621,452.51613039350275
818.0,668.8141512065639,28.0,261.61397895377917,454.260044797673
819.0,673.5071957820788,28.0,262.95726668014487,456.01252034157045
820.0,678.2644505900154,28.0,264.3191882159593,457.77355702519503
821.0,683.0859156303732,28.0,265.69974356122236,459.5431548485469
822.0,687.9715909031524,28.0,267.09893271593427,461.3213138116261
823.0,692.9214764083532,28.0,268.51675568009483,463.1080339144325
824.0,613.0313266837505,28.0,257.0421290062293,477.60255553427913
825.0,617.3909675788116,28.0,258.2896910036244,479.6164220979683
826.0,621.811276255925,28.0,259.5548587913711,481.63989518911603
827.0,626.2922527150911,28.0,260.8376323694695,483.6729748077221
828.0,630.8338969563093,28.0,262.13801173791944,485.7156609537869
829.0,635.4362089795802,28.0,263.455996896721,487.76795362730996
830.0,658.6518875290792,28.0,258.67180312782995,438.5452845160533
831.0,631.5182031880793,28.0,239.48164042122096,405.46731557033115
832.0,635.4583628253632,28.0,240.6133825651806,406.6140506923605
833.0,639.4672072523333,28.0,241.75681689192038,407.7742642525029
834.0,643.5447364689898,28.0,242.92018354462715,408.93971610757166
835.0,647.6909504753322,28.0,244.10348252330078,410.1104062575671
836.0,667.0320442558365,28.0,238.191118137021,384.5601148136871
837.0,671.184331790899,28.0,239.39889924304364,385.4792656742741
838.0,675.4100012689993,28.0,240.6038930857188,386.4269067018579
839.0,679.7090526901379,28.0,241.83018236826356,387.37895519322154
840.0,684.0814860543142,28.0,243.07776709067795,388.3354111483646
841.0,688.5273013615284,28.0,244.346647252962,389.29627456728736
842.0,693.0464986117807,28.0,245.63682285511555,390.2615454499899
843.0,697.6390778050711,28.0,246.94829389713874,391.2312237964719
844.0,702.3050389413988,28.0,248.2810603790316,392.2053096067337
845.0,707.0443820207652,28.0,249.63512230079397,393.1838028807751
846.0,711.857107043169,28.0,251.01047966242604,394.1667036185961
847.0,716.743214008611,28.0,252.40713246392764,395.15401182019684
848.0,721.7027029170908,28.0,253.8250807052989,396.1457274855771
849.0,726.7355737686087,28.0,255.26432438653976,397.1418506147372
850.0,731.8418265631643,28.0,256.72486350765024,398.14238120767675
851.0,588.9205981435115,28.0,227.0569728393293,430.2940377668251
852.0,593.1061783530653,28.0,228.25155758124694,431.61593738229897
853.0,597.360919950954,28.0,229.46621295805954,432.9434899599067
854.0,601.6848229371776,28.0,230.70093896976684,434.27669549964884
855.0,606.077887311736,28.0,231.95573561636894,435.6155540015251
856.0,610.5401130746293,28.0,233.2306028978658,436.9600654655356
857.0,615.0715002258577,28.0,234.52554081425745,438.31022989168025
858.0,583.8083745857404,28.0,237.03825838439502,438.1388305898165
859.0,588.1842187399047,28.0,238.2885903047819,439.5859564481694
860.0,607.2904946360202,28.0,232.30208726639364,429.18920670882005
861.0,611.712983397057,28.0,233.58250154337304,430.38991317340015
862.0,616.2053041023394,28.0,234.86590778182585,431.61246137779534
863.0,620.7674567518679,28.0,236.16957925049886,432.8395780532593
864.0,625.3994413456427,28.0,237.4935159493921,434.07126319979204
865.0,630.101257883663,28.0,238.83771787850546,435.3075168173932
866.0,648.236588040956,28.0,232.560325431182,400.8163996914309
867.0,652.9771125149408,28.0,233.94445784948547,401.7301638420368
868.0,657.7893961896983,28.0,235.3201580518358,402.67669007472404
869.0,662.6734390652285,28.0,236.7166827742504,403.6267216534748
870.0,667.6292411415318,28.0,238.1340320167293,404.5802585782896
871.0,672.6568024186079,28.0,239.57220577927254,405.53730084916816
872.0,677.7561228964566,28.0,241.03120406187998,406.4978484661105
873.0,689.1319541069237,28.0,232.85211175058794,399.7935516033718
874.0,694.1710486183802,28.0,234.29169308182918,400.664800190675
875.0,699.2937028459239,28.0,235.75403830905395,401.54067353585026
876.0,704.4999167895547,28.0,237.2406325658871,402.41968650527235
