Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
79.0,361.11313816109003,21.0,129.81768802473866,278.54594158559894
80.0,363.59859485724843,21.0,130.52423269434834,279.1514676199205
81.0,366.1348264108,21.0,131.2455122275735,279.7597401497328
82.0,368.72183282174484,21.0,131.9815266244142,280.3707591750362
83.0,371.3596140900828,21.0,132.73227588487032,280.98452469583054
84.0,374.04817021581397,21.0,133.49776000894204,281.6010367121159
85.0,376.78750119893834,21.0,134.2779789966292,282.22029522389215
86.0,379.57760703945587,21.0,135.0729328479319,282.84230023115936
87.0,382.4184877373666,21.0,135.8826215628501,283.4670517339176
88.0,385.3101432926705,21.0,136.7070451413838,284.0945497321667
89.0,406.9872704414438,22.0,142.56231508349646,296.1536355006557
90.0,409.9473081055264,22.0,143.416305882107,296.77706637854965
91.0,412.9589841576795,22.0,144.27530881222376,297.41321284675564
92.0,416.02229859790316,22.0,145.14929720255859,298.0521015765617
93.0,419.1372514261973,22.0,146.03827105311146,298.69373256796786
94.0,422.3038426425619,22.0,146.94223036388246,299.3381058209739
95.0,425.52207224699725,22.0,147.86117513487147,299.98522133558015
96.0,428.79194023950294,22.0,148.7951053660786,300.63507911178635
97.0,432.11344662007923,22.0,149.74402105750377,301.2876791495926
98.0,331.61263130355246,22.0,132.3615044197756,320.10092783732193
99.0,334.0769555848492,22.0,133.06318560429094,321.0394072172395
100.0,336.5876813889477,22.0,133.77833251072326,321.9821742734085
101.0,339.14480871584783,22.0,134.5069451390726,322.9292290058291
102.0,341.7483375655495,22.0,135.24902348933904,323.88057141450116
103.0,369.2779699451177,23.0,131.28529229680652,327.4244583712645
104.0,371.6688707750384,23.0,132.05246687807315,328.17924755349094
105.0,374.1166178769788,23.0,132.7463062989161,329.0276693956651
106.0,376.6212112509389,23.0,133.45664250789923,329.87989194922324
107.0,379.182650896919,23.0,134.18347550502247,330.73591521416535
108.0,381.80093681491866,23.0,134.92680529028584,331.5957391904912
109.0,384.47606900493815,23.0,135.6866318636894,332.45936387820115
110.0,387.2080474669775,23.0,136.46295522523306,333.32678927729484
111.0,389.9968722010366,23.0,137.25577537491688,334.19801538777256
112.0,392.84254320711545,23.0,138.0650923127408,335.07304220963425
113.0,395.745060485214,23.0,138.89090603870488,335.95186974287975
114.0,398.7044240353324,23.0,139.7332165528091,336.8344979875091
115.0,408.3286658084941,24.0,142.08876911652334,349.2094333735838
116.0,363.66960044738767,24.0,140.72377866517215,352.06272668034694
117.0,366.48917531627325,24.0,141.5249180498319,353.0193947684033
118.0,369.36767934536164,24.0,142.34315867678248,353.98007980484323
119.0,372.30511253465284,24.0,143.17850054602397,354.94478178966676
120.0,375.3014748841469,24.0,144.03094365755624,355.913500722874
121.0,378.3567663938437,24.0,144.90048801137942,356.88623660446484
122.0,381.4709870637436,24.0,145.78713360749347,357.86298943443927
123.0,384.64413689384605,24.0,146.6908804458984,358.8437592127976
124.0,387.8762158841515,24.0,147.61172852659413,359.82854593953937
125.0,391.16722403465974,24.0,148.54967784958077,360.81734961466486
126.0,394.5171613453708,24.0,149.50472841485825,361.81017023817407
127.0,397.9260278162847,24.0,150.4768802224266,362.8070078100669
128.0,401.3938234474015,24.0,151.46613327228582,363.8078623303433
129.0,411.1015867603499,25.0,153.84533558698797,376.30331752355636
130.0,414.5895686415249,25.0,154.86908047785354,377.2840510355217
131.0,418.14059532343225,25.0,155.88129281977055,378.29860946700626
132.0,421.75466680607195,25.0,156.91180076286003,379.31716466788885
133.0,442.40536371886265,25.0,151.368451837101,361.8202520272723
134.0,461.30463480621506,25.0,145.35272906528078,318.6038054945308
135.0,464.92206770480743,25.0,146.3968050207636,318.9882761075152
136.0,468.6072360587198,25.0,147.44658404793515,319.38811455870876
137.0,472.3601398679517,25.0,148.51601990424047,319.78936709066653
138.0,476.1807791325033,25.0,149.6051125896796,320.19203370338823
139.0,480.0691538523748,25.0,150.71386210425246,320.59611439687404
140.0,484.02526402756587,25.0,151.84226844795913,321.0016091711241
141.0,488.0491096580768,25.0,152.99033162079965,321.40851802613827
142.0,492.14069074390716,25.0,154.15805162277385,321.81684096191634
143.0,496.30000728505763,25.0,155.34542845388188,322.22657797845864
144.0,500.5270592815275,25.0,156.5524621141237,322.63772907576504
145.0,537.5029891855933,27.0,166.4215457126073,345.93173304293464
146.0,541.7055772144903,27.0,167.66836746165913,346.29960893027726
147.0,545.9830706239708,27.0,168.8879585076451,346.717831988752
148.0,550.3354694140346,27.0,170.12928709507628,347.137433973847
149.0,554.7627735846818,27.0,171.39235322395285,347.5584148855627
150.0,559.2649831359124,27.0,172.67715689427467,347.9807747238987
151.0,563.8420980677262,27.0,173.98369810604177,348.40451348885546
152.0,568.4941183801235,27.0,175.3119768592542,348.8296311804327
153.0,573.2210440731044,27.0,176.66199315391188,349.2561277986304
154.0,578.0228751466685,27.0,178.03374699001483,349.68400334344875
155.0,582.8996116008157,27.0,179.4272383675631,350.1132578148875
156.0,491.72994339529237,27.0,164.82278887295794,366.26012664959006
157.0,495.52790406914227,27.0,165.90562957331386,367.0498784399158
158.0,530.961689404731,27.0,164.65414661709224,330.4350357743229
159.0,534.8408573297165,27.0,165.77008226525294,330.854783560466
160.0,538.7877606737507,27.0,166.89581679708377,331.2866936784374
161.0,542.8023994368331,27.0,168.0412081475224,331.7209081932998
162.0,546.8847736189641,27.0,169.20625631656895,332.1574271050531
163.0,551.0348832201435,27.0,170.3909613042234,332.59625041369725
164.0,507.3372945153974,27.0,169.35422804816002,334.9494387484495
165.0,511.1249455308488,27.0,170.43488286836828,335.5375406893701
166.0,514.9764197870849,27.0,171.53405919305231,336.1291015227235
167.0,518.8917172841054,27.0,172.65175702221197,336.7241212485101
168.0,522.8708380219107,27.0,173.7879763558474,337.3225998667297
169.0,526.9137820005005,27.0,174.9427171939585,337.9245373773824
170.0,531.020549219875,27.0,176.1159795365452,338.5299337804681
171.0,535.191139680034,27.0,177.30776338360772,339.1387890759869
172.0,539.4255533809778,27.0,178.51806873514593,339.75110326393855
173.0,543.7237903227061,27.0,179.74689559115976,340.3668763443234
174.0,548.0858505052192,27.0,180.9942439516493,340.9861083171413
175.0,552.5117339285167,27.0,182.26011381661456,341.6087991823923
176.0,578.2761952319445,27.0,178.2074900012754,336.2694690435516
177.0,582.7709740962766,27.0,179.5007518563103,336.81786853350394
178.0,587.3314818112618,27.0,180.80513668273954,337.37744266434856
179.0,591.9577183768994,27.0,182.1285960216281,337.9402398950206
180.0,596.6496837931895,27.0,183.47112987297615,338.50626022551995
181.0,601.4073780601323,27.0,184.83273823678357,339.0755036558467
182.0,606.2308011777277,27.0,186.21342111305037,339.64797018600075
183.0,611.1199531459758,27.0,187.61317850177653,340.2236598159823
184.0,616.0748339648763,27.0,189.03201040296221,340.80257254579124
185.0,621.0954436344297,27.0,190.4699168166071,341.38470837542746
186.0,626.1817821546356,27.0,191.92689774271142,341.970067304891
187.0,631.3338495254941,27.0,193.40295318127525,342.5586493341818
188.0,636.5516457470052,27.0,194.89808313229838,343.1504544633001
189.0,641.8351708191691,27.0,196.41228759578092,343.74548269224573
190.0,647.1844247419854,27.0,197.94556657172285,344.34373402101886
191.0,652.5994075154543,27.0,199.4979200601242,344.9452084496192
192.0,658.080119139576,27.0,201.06934806098488,345.549905978047
193.0,663.6265596143503,27.0,202.65985057430495,346.1578266063021
194.0,669.238728939777,27.0,204.26942760008444,346.7689703343845
195.0,674.9166271158566,27.0,205.89807913832334,347.38333716229437
196.0,680.6602541425887,27.0,207.54580518902162,348.00092709003155
197.0,686.4696100199734,27.0,209.2126057521793,348.62174011759606
198.0,692.344694748011,27.0,210.89848082779628,349.24577624498795
199.0,698.2855083267008,27.0,212.60343041587277,349.8730354722072
200.0,704.2920507560434,27.0,214.32745451640855,350.50351779925387
201.0,710.3643220360386,27.0,216.07055312940378,351.13722322612784
202.0,716.5023221666866,27.0,217.8327262548584,351.77415175282914
203.0,722.706051147987,27.0,219.61397389277238,352.4143033793578
204.0,728.97550897994,27.0,221.41429604314584,353.0576781057141
205.0,735.3106956625456,27.0,223.23369270597857,353.7042759318974
206.0,741.711611195804,27.0,225.07216388127074,354.3540968579082
207.0,748.1782555797149,27.0,226.9297095690223,355.00714088374644
208.0,694.8197772511485,27.0,223.12537434185606,361.0386385857599
209.0,700.7981594477452,27.0,224.84229935828327,361.8788639786758
210.0,706.8385729917758,27.0,226.57722587173566,362.72340361571145
211.0,712.94101788324,27.0,228.3301538822133,363.57225749686677
212.0,719.1054941221378,27.0,230.10108338971625,364.42542562214203
213.0,643.8990938724419,27.0,219.92295387829674,377.0844647165372
214.0,649.688595987852,27.0,221.58571704178266,378.09222629902064
215.0,655.5378856649637,27.0,223.26583055567457,379.1049642735245
216.0,619.6008432093715,27.0,212.90293615343774,341.636520490732
217.0,625.1632416051408,27.0,214.53436469935963,342.20522924792107
218.0,630.7884619364625,27.0,216.1485727138119,342.8122353379437
219.0,636.476504203336,27.0,217.78101165396134,343.4220873036328
220.0,642.2273684057623,27.0,219.43168151980817,344.0347851449883
221.0,648.0410545437406,27.0,221.1005823113522,344.6503288620104
222.0,653.9175626172713,27.0,222.78771402859348,345.26871845469896
223.0,659.8568926263541,27.0,224.49307667153215,345.88995392305395
224.0,678.8702057402545,27.0,218.51067624068142,333.97964515871104
225.0,684.7625675544484,27.0,220.2137337058219,334.38461105040835
226.0,690.726840687492,27.0,221.92369710430089,334.8052056697854
227.0,696.7630251393851,27.0,223.6545291675101,335.2274662854504
228.0,702.8711209101283,27.0,225.40622989544957,335.6513928974034
229.0,709.0511279997212,27.0,227.17879928811925,336.0769855056443
230.0,715.3030464081636,27.0,228.97223734551912,336.50424411017326
231.0,721.6268761354562,27.0,230.78654406764912,336.9331687109905
232.0,728.0226171815983,27.0,232.6217194545094,337.36375930809544
233.0,734.4902695465904,27.0,234.47776350609988,337.7960159014885
234.0,741.0298332304318,27.0,236.35467622242055,338.22993849116943
235.0,747.6413082331236,27.0,238.25245760347138,338.6655270771387
236.0,754.3246945546647,27.0,240.17110764925243,339.1027816593957
237.0,761.0799921950558,27.0,242.11062635976364,339.5417022379407
238.0,767.9072011542966,27.0,244.07101373500515,339.9822888127738
239.0,774.806321432387,27.0,246.05226977497676,340.42454138389496
240.0,781.7773530293274,27.0,248.0543944796787,340.8684599513039
241.0,788.8202959451176,27.0,250.07738784911078,341.31404451500106
242.0,795.9351501797573,27.0,252.12124988327307,341.76129507498615
243.0,803.1219157332469,27.0,254.1859805821655,342.21021163125926
244.0,810.3805926055861,27.0,256.27157994578823,342.6607941838204
245.0,817.7111807967754,27.0,258.37804797414105,343.11304273266967
246.0,825.1136803068143,27.0,260.50538466722423,343.5669572778067
247.0,832.5880911357028,27.0,262.6535900250375,344.0225378192319
248.0,840.1344132834414,27.0,264.82266404758093,344.4797843569451
249.0,847.7526467500295,27.0,267.0126067348546,344.93869689094623
250.0,855.4427915354673,27.0,269.22341808685854,345.3992754212354
251.0,863.204847639755,27.0,271.4550981035927,345.8615199478125
252.0,871.0388150628928,27.0,273.707646785057,346.32543047067776
253.0,878.94469380488,27.0,275.98106413125146,346.79100698983103
254.0,886.9224838657168,27.0,278.2753501421762,347.2582495052722
255.0,894.9721852454039,27.0,280.5905048178311,347.7271580170014
256.0,903.0937979439403,27.0,282.9265281582162,348.19773252501864
257.0,911.2873219613268,27.0,285.2834201633315,348.66997302932384
258.0,919.5527572975628,27.0,287.66118083317707,349.14387952991706
259.0,927.8901039526488,27.0,290.05981016775274,349.6194520267983
260.0,936.2993619265841,27.0,292.47930816705866,350.09669051996764
261.0,944.7805312193698,27.0,294.9196748310947,350.57559500942494
262.0,953.333611831005,27.0,297.3809101598611,351.0561654951701
263.0,961.9586037614897,27.0,299.86301415335765,351.5384019772034
264.0,970.6555070108245,27.0,302.3659868115844,352.0223044555247
265.0,979.4243215790091,27.0,304.8898281345413,352.507872930134
266.0,988.2650474660431,27.0,307.43453812222833,352.9951074010314
267.0,997.177684671927,27.0,310.0001167746458,353.4840078682166
268.0,829.4800924592229,27.0,261.7804842916783,376.44990013528326
269.0,836.8841243767325,27.0,263.92072283166647,377.13929337733276
270.0,794.4108741944686,27.0,263.19353900626976,380.44502461104827
271.0,801.612351850691,27.0,265.2642356912348,381.24960116438626
272.0,808.8798947407887,27.0,267.3541045070705,382.0572371812211
273.0,832.3455132732242,27.0,262.6439114765335,361.4198304961981
274.0,839.5913492919948,27.0,264.7522679518896,362.0263145756977
275.0,846.9114043181492,27.0,266.85500956453683,362.6623202127754
276.0,889.316541486097,28.0,267.1986821535784,366.9841049906232
277.0,896.67678081296,28.0,269.34406033926535,367.49941306786735
278.0,904.1140907445891,28.0,271.480001791921,368.04858370975955
279.0,911.6284712809844,28.0,273.6383091340798,368.5998142937653
280.0,919.2199224221458,28.0,275.8189823657416,369.1531048198846
281.0,926.8884441680732,28.0,278.0220214869067,369.7084552881173
282.0,934.6340365187667,28.0,280.24742649757485,370.2658656984636
283.0,942.4566994742262,28.0,282.4951973977461,370.8253360509234
284.0,950.356433034452,28.0,284.76533418742054,371.3868663454968
285.0,958.3332371994437,28.0,287.05783686659794,371.9504565821837
286.0,966.3871119692017,28.0,289.37270543527865,372.5161067609841
287.0,974.5180573437261,28.0,291.7099398934624,373.083816881898
288.0,982.726073323016,28.0,294.0695402411492,373.65358694492545
289.0,920.9444143506728,28.0,287.8555521352334,382.5274933292742
290.0,839.4629522962952,28.0,275.9314339337821,397.22616889359017
291.0,846.3765680298063,28.0,277.9177487563848,398.2476326262414
292.0,853.3591584816581,28.0,279.9240800422498,399.27354542137834
293.0,860.4107236518499,28.0,281.95042779137725,400.30390727900055
294.0,801.7428248495563,28.0,276.643141250922,408.37677551162164
295.0,808.1768710820354,28.0,278.4919677713413,409.6356109438709
296.0,754.5809519583502,28.0,274.57569587589643,416.423077890423
297.0,760.6741209772407,28.0,276.32619225831326,417.83092976985563
298.0,766.8284246166177,28.0,278.09442990759527,419.24554434817077
299.0,773.0438628764812,28.0,279.88040882374247,420.6669216253684
300.0,779.3204357568314,28.0,281.6841290067549,422.09506160144815
301.0,785.6581432576677,28.0,283.50559045663243,423.5299642764105
302.0,792.0569853789908,28.0,285.3447931733752,424.9716296502553
303.0,798.5169621208,28.0,287.20173715698303,426.42005772298234
304.0,805.0380734830959,28.0,289.07642240745616,427.87524849459174
305.0,811.6203194658783,28.0,290.96884892479443,429.3372019650837
306.0,818.2637000691473,28.0,292.87901670899794,430.805918134458
307.0,824.9682152929025,28.0,294.8069257600666,432.2813970027147
308.0,831.7338651371446,28.0,296.75257607800046,433.7636385698538
309.0,838.560649601873,28.0,298.71596766279936,435.2526428358752
310.0,845.4485686870876,28.0,300.6971005144635,436.74840980077914
311.0,852.3976223927892,28.0,302.69597463299294,438.2509394645654
312.0,797.9243462995672,28.0,298.5200936809105,445.7041765537234
313.0,804.5476282169951,28.0,300.4250452961345,447.35121692782513
314.0,811.2299204625201,28.0,302.3471217085721,449.00564688586655
315.0,817.9712230361423,28.0,304.2863229182234,450.66746642784716
316.0,824.7715359378607,28.0,306.2426489250886,452.3366755537672
317.0,831.6308591676764,28.0,308.2160997291672,454.0132742636268
318.0,838.5491927255888,28.0,310.20667533045975,455.6972625574257
319.0,845.526536611598,28.0,312.214375728966,457.3886404351642
320.0,852.5628908257044,28.0,314.23920092468586,459.087407896842
321.0,859.6582553679073,28.0,316.2811509176194,460.79356494245945
322.0,866.812630238207,28.0,318.34022570776676,462.50711157201624
323.0,874.0260154366039,28.0,320.41642529512774,464.22804778551256
324.0,881.2984109630977,28.0,322.5097496797025,465.9563735829481
325.0,888.629816817688,28.0,324.620198861491,467.6920889643232
326.0,896.0202330003756,28.0,326.7477728404932,469.4351939296378
327.0,903.4696595111595,28.0,328.89247161670903,471.1856884788918
328.0,925.1807080156462,28.0,323.7032125686445,402.6881351038891
329.0,932.4377983995007,28.0,325.8342414661406,403.84961008679835
330.0,956.5498831411429,28.0,321.31438640893975,395.82626193825683
331.0,963.8079709319179,28.0,323.4169760875598,396.90251856333174
332.0,971.1438940198843,28.0,325.5232731644426,398.0025150592165
333.0,978.5576524050427,28.0,327.6521580445705,399.1073710209281
334.0,913.8329385155898,28.0,320.5823630476491,409.15652590774346
335.0,920.656333256936,28.0,322.54111875722435,410.4888690251408
336.0,927.5534476549442,28.0,324.5212679111629,411.8272861462325
337.0,891.9590877213333,28.0,325.7518102206321,413.67005569940955
338.0,898.7933760346617,28.0,327.7139272567311,415.0822707537687
339.0,905.7006947836516,28.0,329.69723772525896,416.500763203007
340.0,912.6810439683021,28.0,331.7017416262157,417.925533047125
341.0,919.7344235886145,28.0,333.72743895960144,419.3565802861224
342.0,926.8608336445878,28.0,335.774329725416,420.79390491999925
343.0,934.0602741362221,28.0,337.8424139236594,422.23750694875577
344.0,941.3327450635181,28.0,339.9316915543318,423.68738637239164
345.0,812.5486051975483,28.0,314.4065120640702,452.67746604394347
346.0,818.7602556616342,28.0,316.1896052283286,454.49272329578395
347.0,825.0391969610725,28.0,317.9922261930062,456.3159517157736
348.0,629.266057461711,28.0,284.5834731837204,493.14490448356963
349.0,653.0304443930539,28.0,279.96146299543966,471.65916536020677
350.0,682.1494056714129,28.0,276.88496141786374,444.7028301150954
351.0,687.2416207028136,28.0,278.347757525844,446.36506192149665
352.0,692.4010982682789,28.0,279.8255183279564,448.03894674559075
353.0,697.6278383678089,28.0,281.3227987174545,449.71992969412423
354.0,716.4444339854846,28.0,275.2552427724583,428.3649242140545
355.0,721.733496882335,28.0,276.7795747425876,429.7329717381464
356.0,749.8028429362442,28.0,273.4093764590885,416.4685571593165
357.0,755.1428273425856,28.0,274.939585020098,417.6862028443262
358.0,760.5545299991214,28.0,276.4892484948183,418.9100073334983
359.0,766.037950905852,28.0,278.059724605745,420.13861290433647
360.0,771.593090062777,28.0,279.6510133528782,421.37201955684037
361.0,777.2199474698969,28.0,281.26311473621786,422.6102272910108
362.0,782.9185231272111,28.0,282.896028755764,423.85323610684725
363.0,788.68881703472,28.0,284.5497554115166,425.1010460043499
364.0,794.5308291924237,28.0,286.2242947034757,426.35365698351853
365.0,800.4445596003218,28.0,287.91964663164134,427.61106904435354
366.0,806.4300082584147,28.0,289.6358111960134,428.8732821868547
367.0,812.4871751667023,28.0,291.37278839659206,430.14029641102184
368.0,818.6160603251841,28.0,293.1305782333769,431.412111716855
369.0,781.6393884229144,28.0,293.960026623984,433.36868915473633
370.0,787.7030890981375,28.0,295.6991505203298,434.7111701088345
371.0,793.8376444928775,28.0,297.45883645627947,436.05870697509215
372.0,809.1540972449662,28.0,290.3690488067395,422.7327386673292
373.0,815.38437812229,28.0,292.16331902048915,423.91741485836667
374.0,821.686661940418,28.0,293.9713465310885,425.11366281875513
375.0,828.060948699351,28.0,295.8002692951094,426.3143445919227
376.0,834.5072383990881,28.0,297.6500873125515,427.5194601778695
377.0,763.7414742387274,28.0,288.80028335220317,439.221134485893
378.0,769.6855018808563,28.0,290.50517582407855,440.62417149796255
379.0,640.9492911775257,28.0,276.6009864329357,457.04718637344394
380.0,645.5258815714753,28.0,277.91208429971795,458.89905104434536
381.0,650.1611510334538,28.0,279.24021083204207,460.75928144285365
382.0,654.8550995634615,28.0,280.58536602990836,462.62787756896876
383.0,659.6077271614985,28.0,281.94754989331653,464.50483942269074
384.0,664.4190338275639,28.0,283.32676242226677,466.39016700401953
385.0,669.2890195616585,28.0,284.72300361675906,468.2838603129553
386.0,674.2176843637824,28.0,286.1362734767933,470.18591934949785
387.0,679.2050282339347,28.0,287.5665720023696,472.09634411364715
388.0,684.2510511721166,28.0,289.01389919348793,474.01513460540355
389.0,689.3557531783274,28.0,290.4782550501482,475.9422908247666
390.0,642.3863477859508,28.0,288.4520460883024,481.1196721592667
391.0,647.2593584570014,28.0,289.8497181274829,483.1654593639811
392.0,605.4899653214104,28.0,289.31563747899094,486.8934961618363
393.0,610.1884926158925,28.0,290.66298793627334,489.041511139701
394.0,637.0394830508146,28.0,286.922926050579,467.2529201467777
395.0,641.7069523519108,28.0,288.2980579813463,469.0963664549628
396.0,646.4349077262206,28.0,289.6525575725245,470.9860271721279
397.0,659.0438462363794,28.0,281.77381856544616,468.49151110057
398.0,663.8632940093473,28.0,283.16312417779733,470.31629972910986
399.0,668.7442341685239,28.0,284.5617279215126,472.15745938182073
400.0,556.0024052973064,28.0,263.55730134823966,496.3732271851486
401.0,560.2786084485936,28.0,264.7810980172783,498.44341263848247
402.0,564.6139345684018,28.0,266.0220521717818,500.5221213791419
403.0,569.0083836567312,28.0,267.2801638117502,502.60935340712655
404.0,573.4619557135818,28.0,268.55543293718335,504.7051087224367
405.0,600.7513583142622,28.0,264.94375876720903,455.6135153605427
406.0,605.2973192604109,28.0,266.24664418279883,457.2771297412835
407.0,609.9029856085674,28.0,267.56588204937117,458.94857297834903
408.0,646.3239871659564,28.0,255.08601326290315,400.48284441517313
409.0,650.9889129675005,28.0,256.43062107556045,401.68860482085597
410.0,655.71494886461,28.0,257.7843825431686,402.9083173899831
411.0,660.502094857285,28.0,259.1558781605098,404.13340162777246
412.0,665.3503509455254,28.0,260.5451079275841,405.36385753422405
413.0,670.2597171293312,28.0,261.95207184439147,406.59968510933794
414.0,552.0005023585106,28.0,239.39881605763475,431.7397308921618
415.0,556.1231185926681,28.0,240.57854578443977,433.25238032928326
416.0,560.3031211271269,28.0,241.77492901559225,434.7715003382208
417.0,564.5405099618871,28.0,242.98796575109216,436.2970909189742
418.0,568.8352850969487,28.0,244.2176559909396,437.82915207154366
419.0,573.1874465323119,28.0,245.46399973513454,439.3676837959293
420.0,577.5969942679762,28.0,246.7269969836769,440.91268609213074
421.0,582.0639283039421,28.0,248.0066477365667,442.4641589601484
422.0,586.5882486402097,28.0,249.30295199380402,444.02210239998186
423.0,591.1699552767784,28.0,250.6159097553889,445.58651641163146
424.0,595.8090482136486,28.0,251.945521021321,447.15740099509696
425.0,600.5055274508202,28.0,253.29178579160077,448.7347561503786
426.0,605.2593929882935,28.0,254.65470406622808,450.3185818774762
427.0,610.0706448260679,28.0,256.0342758452027,451.90887817638963
428.0,614.9392829641437,28.0,257.4305011285249,453.50564504711934
429.0,648.4715801095099,28.0,255.6670271824289,450.336336167858
430.0,653.2091137990344,28.0,257.05385254777974,451.8432761153873
431.0,658.0165443745519,28.0,258.4286848244797,453.38865186369435
432.0,662.8938718360628,28.0,259.823801177495,454.94018624781324
433.0,667.8410961835665,28.0,261.2392016068254,456.4978792677439
434.0,672.8582174170633,28.0,262.674886112471,458.0617309234862
435.0,677.9452355365532,28.0,264.1308546944317,459.63174121504034
436.0,683.1021505420362,28.0,265.6071073527077,461.2079101424065
437.0,705.7280935722695,28.0,260.6598689572418,439.70375309067646
438.0,710.91172864839,28.0,262.1490927546726,441.05100644988477
