Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
131.0,621.4237132395584,25.0,180.17798735603054,292.4510184060907
132.0,625.4980617712301,25.0,181.3427615821199,292.73371915324645
133.0,629.6330640513576,25.0,182.52513752601104,293.01862443154295
134.0,633.8287200799401,25.0,183.7251151877039,293.3057342409801
135.0,638.0850298569782,25.0,184.94269456719866,293.5950485815579
136.0,642.401993382472,25.0,186.17787566449513,293.88656745327637
137.0,646.7796106564215,25.0,187.43065847959335,294.18029085613557
138.0,497.03507925088974,25.0,155.8332404932938,327.3239328442519
139.0,500.30381305211887,25.0,156.76577999860814,327.98198900710446
140.0,503.62784335163303,25.0,157.71436654772486,328.64383064169493
141.0,507.0071701494323,25.0,158.67900014064392,329.30945774802296
142.0,510.44179344551657,25.0,159.65968077736525,329.9788703260889
143.0,513.9317132398858,25.0,160.65640845788892,330.6520683758925
144.0,517.47692953254,25.0,161.66918318221488,331.32905189743394
145.0,555.8012806878712,27.0,171.9332833060317,354.8811494488702
146.0,559.3278077902759,27.0,172.97853165562023,355.5284405561761
147.0,562.9126670903353,27.0,174.0019298207381,356.2182804394157
148.0,566.5558585880489,27.0,175.0422559896153,356.91189091035903
149.0,570.257382283417,27.0,176.0995101622518,357.60927196900604
150.0,574.0172381764393,27.0,177.17369233864758,358.31042361535685
151.0,577.8354262671163,27.0,178.26480251880264,359.01534584941135
152.0,581.7119465554474,27.0,179.3728407027171,359.7240386711695
153.0,585.6467990414332,27.0,180.49780689039085,360.43650208063167
154.0,589.6399837250733,27.0,181.6397010818239,361.1527360777974
155.0,593.6915006063678,27.0,182.79852327701622,361.87274066266707
156.0,597.8013496853165,27.0,183.97427347596786,362.5965158352401
157.0,601.96953096192,27.0,185.16695167867886,363.324061595517
158.0,606.1960444361778,27.0,186.37655788514914,364.0553779434979
159.0,610.4808901080899,27.0,187.60309209537874,364.79046487918237
160.0,614.8240679776565,27.0,188.84655430936766,365.52932240257036
161.0,619.2255780448774,27.0,190.1069445271159,366.2719505136623
162.0,623.6854203097528,27.0,191.38426274862343,367.018349212458
163.0,628.2035947722824,27.0,192.6785089738903,367.7685184989574
164.0,632.7801014324668,27.0,193.98968320291644,368.5224583731606
165.0,637.4149402903055,27.0,195.31778543570192,369.28016883506734
166.0,642.1081113457985,27.0,196.66281567224664,370.04164988467795
167.0,646.8596145989461,27.0,198.02477391255076,370.80690152199236
168.0,651.6694500497478,27.0,199.4036601566141,371.5759237470105
169.0,656.5376176982043,27.0,200.79947440443684,372.3487165597322
170.0,661.4641175443148,27.0,202.21221665601888,373.1252799601579
171.0,666.4489495880798,27.0,203.6418869113602,373.9056139482873
172.0,671.4921138294994,27.0,205.0884851704608,374.68971852412034
173.0,676.5936102685733,27.0,206.5520114333207,375.477593687657
174.0,681.7534389053017,27.0,208.03246569993996,376.2692394388975
175.0,711.2096044120789,27.0,205.06624887108978,355.6944626210482
176.0,716.3169754187832,27.0,206.55742720038526,356.0733716012205
177.0,721.4879125506761,27.0,208.03958626653085,356.48098974336006
178.0,726.7224158077579,27.0,209.54019222220623,356.88985089478723
179.0,732.0204851900284,27.0,211.05924506741138,357.29995505550215
180.0,737.382120697487,27.0,212.59674480214613,357.71130222550477
181.0,742.8073223301345,27.0,214.1526914264107,358.12389240479496
182.0,748.2960900879709,27.0,215.72708494020512,358.53772559337307
183.0,753.8484239709956,27.0,217.3199253435291,358.9528017912386
184.0,759.464323979209,27.0,218.9312126363828,359.3691209983919
185.0,765.1437901126112,27.0,220.56094681876647,359.7866832148329
186.0,770.886822371202,27.0,222.20912789067975,360.2054884405615
187.0,776.6934207549812,27.0,223.8757558521228,360.6255366755778
188.0,782.5635852639492,27.0,225.56083070309563,361.0468279198817
189.0,788.4973158981057,27.0,227.26435244359809,361.4693621734735
190.0,794.4946126574512,27.0,228.9863210736303,361.89313943635284
191.0,800.5554755419851,27.0,230.72673659319227,362.3181597085198
192.0,806.6799045517076,27.0,232.48559900228412,362.74442298997457
193.0,812.8678996866188,27.0,234.2629083009056,363.1719292807169
194.0,819.1194609467187,27.0,236.05866448905672,363.60067858074694
195.0,825.434588332007,27.0,237.8728675667378,364.0306708900647
196.0,831.8132818424841,27.0,239.70551753394847,364.46190620867003
197.0,838.2555414781498,27.0,241.55661439068885,364.8943845365631
198.0,865.4686420616671,27.0,237.91569450626258,308.69991266800486
199.0,871.983371597262,27.0,239.8027999262958,308.6714400402883
200.0,878.5630721184999,27.0,241.69337443752542,308.6580343486662
201.0,885.2077436253809,27.0,243.6028035287887,308.64431010430155
202.0,891.9173861179049,27.0,245.53108720008547,308.63026730719434
203.0,898.691999596072,27.0,247.47822545141602,308.6159059573445
204.0,864.5011210224226,27.0,249.16506490836312,308.55366479038787
205.0,871.0330076558192,27.0,251.04262532070697,308.6469190379459
206.0,877.6268966622961,27.0,252.93817882171874,308.7407307792345
207.0,884.282788041853,27.0,254.85172541139832,308.83510001425367
208.0,891.00068179449,27.0,256.7832650897457,308.9300267430034
209.0,897.7805779202071,27.0,258.73279785676095,309.02551096548376
210.0,786.329777999781,27.0,238.18615583293072,331.5013364598122
211.0,792.2168296795456,27.0,239.87790157553644,331.8953780492818
212.0,798.1613474339554,27.0,241.5863239730042,332.2913158077591
213.0,804.1633312630103,27.0,243.31142302533385,332.68914973524403
214.0,810.22278116671,27.0,245.05319873252554,333.08887983173673
215.0,816.339697145055,27.0,246.8116510945793,333.4905060972368
216.0,822.514079198045,27.0,248.58678011149493,333.8940285317447
217.0,828.7459273256801,27.0,250.37858578327265,334.2994471352601
218.0,835.0352415279601,27.0,252.1870681099124,334.7067619077832
219.0,841.3820218048854,27.0,254.01222709141396,335.11597284931383
220.0,847.7862681564557,27.0,255.85406272777772,335.52707995985213
221.0,854.2479805826711,27.0,257.7125750190034,335.9400832393981
222.0,860.7671590835313,27.0,259.5877639650911,336.35498268795163
223.0,867.3438036590367,27.0,261.4796295660408,336.77177830551284
224.0,873.9779143091872,27.0,263.38817182185244,337.1904700920817
225.0,880.6694910339828,27.0,265.3133907325261,337.61105804765805
226.0,887.4185338334235,27.0,267.25528629806183,338.03354217224205
227.0,894.2250427075091,27.0,269.21385851845946,338.45792246583375
228.0,901.0890176562401,27.0,271.18910739371915,338.884198928433
229.0,908.0104586796156,27.0,273.18103292384075,339.3123715600399
230.0,914.989365777637,27.0,275.18963510882446,339.74244036065454
231.0,922.0257389503028,27.0,277.2149139486702,340.17440533027656
232.0,929.1195781976134,27.0,279.25686944337775,340.6082664689063
233.0,936.2708835195697,27.0,281.3155015929475,341.04402377654384
234.0,943.4796549161708,27.0,283.39081039737914,341.4816772531887
235.0,890.4817369851671,27.0,279.64800312308836,347.4976296222146
236.0,833.7286623062378,27.0,274.8140353298901,354.64342265437625
237.0,840.1915373248539,27.0,276.6742578012703,355.3550105382748
238.0,846.7071479017816,27.0,278.54978413167265,356.0698905807427
239.0,853.2754940370208,27.0,280.440614321097,356.7880627817795
240.0,859.8965757305723,27.0,282.3467483695435,357.50952714138543
241.0,866.5703929824354,27.0,284.26818627701203,358.2342836595605
242.0,873.2969457926106,27.0,286.20492804350266,358.9623323363047
243.0,880.0762341610971,27.0,288.15697366901554,359.69367317161795
244.0,886.908258087896,27.0,290.12432315355045,360.4283061655003
245.0,893.793017573007,27.0,292.10697649710744,361.1662313179519
246.0,900.7305126164292,27.0,294.10493369968657,361.90744862897236
247.0,907.7207432181635,27.0,296.1181947612878,362.6519580985621
248.0,854.0370484298228,27.0,292.1485169058463,369.1711110902585
249.0,860.7726966485357,27.0,294.08835145433454,370.02755115601235
250.0,867.5595184185305,27.0,296.043036567405,370.88774433329553
251.0,874.3975137398077,27.0,298.01257224505747,371.7516906221085
252.0,881.2866826123677,27.0,299.9969584872922,372.6193900224509
253.0,888.2270250362096,27.0,301.996195294109,373.4908425343229
254.0,895.2185410113343,27.0,304.010282665508,374.36604815772426
255.0,902.261230537741,27.0,306.0392206014891,375.2450068926552
256.0,909.35509361543,27.0,308.08300910205236,376.1277187391157
257.0,916.5001302444014,27.0,310.1416481671978,377.01418369710586
258.0,923.6963404246549,27.0,312.21513779692526,377.9044017666255
259.0,930.9437241561909,27.0,314.30347799123484,378.7983729476744
260.0,938.2422814390094,27.0,316.40666875012664,379.6960972402532
261.0,945.5920122731105,27.0,318.5247100736005,380.5975746443614
262.0,952.9929166584933,27.0,320.65760196165655,381.5028051599991
263.0,960.4449945951588,27.0,322.80534441429484,382.4117887871665
264.0,1000.7444529954481,27.0,322.9789405125233,375.32896885328296
265.0,927.7997147551094,27.0,313.4895787192488,387.539779351446
266.0,934.7653520549826,27.0,315.4942772219328,388.41343913756356
267.0,941.7886373277681,27.0,317.51570516635604,389.2902972175761
268.0,948.8695705734659,27.0,319.55386255251835,390.17035359148383
269.0,956.008151792076,27.0,321.60874938041985,391.05360825928653
270.0,982.9927873983144,27.0,317.9129791936352,349.7823728417346
271.0,990.092317996111,27.0,319.99070690299084,350.2658482568336
272.0,997.254650704582,27.0,322.05099068247154,350.78684936367716
273.0,1004.4797855237279,27.0,324.1294996344697,351.30970705987244
274.0,1011.7677224535479,27.0,326.22623375898587,351.83442134541934
275.0,1019.1184614940423,27.0,328.34119305601956,352.3609922203183
276.0,1043.8782843791516,28.0,335.0872144126864,364.32542493730165
277.0,1051.2017734571236,28.0,337.23907812683,364.8116460787336
278.0,1058.5953666337018,28.0,339.3643546572573,365.34661940100256
279.0,1066.0590639088875,28.0,341.5099753971004,365.8834135109764
280.0,973.3719563861433,28.0,326.35667440703617,383.56783564184605
281.0,980.1305412621246,28.0,328.29874174325886,384.3555875419374
282.0,986.9555423847879,28.0,330.2600830742686,385.14624852590026
283.0,993.8469597541332,28.0,332.24069840006547,385.9398185937349
284.0,1000.8047933701605,28.0,334.2405877206494,386.73629774544116
285.0,1007.8290432328697,28.0,336.2597510360206,387.53568598101884
286.0,1014.9197093422608,28.0,338.29818834617885,388.3379833004683
287.0,1022.0767916983342,28.0,340.3558996511241,389.14318970378946
288.0,1029.3002903010893,28.0,342.4328849508566,389.9513051909821
289.0,1036.5902051505266,28.0,344.52914424537613,390.7623297620463
290.0,1043.9465362466458,28.0,346.6446775346828,391.5762634169823
291.0,1051.369283589447,28.0,348.77948481877667,392.39310615578967
292.0,1058.85844717893,28.0,350.93356609765755,393.21285797846883
293.0,1066.4140270150954,28.0,353.10692137132554,394.03551888501966
294.0,1074.0360230979425,28.0,355.29955063978076,394.861088875442
295.0,1095.154627692026,28.0,349.93742723711455,380.9930418167775
296.0,1129.533235776278,28.0,348.3810478794485,365.9955682385066
297.0,1136.9298510179983,28.0,350.57554502227583,366.41718999688186
298.0,1001.9799188086139,28.0,323.21961027223585,396.3824951200431
299.0,1008.4682639619457,28.0,325.0801724382598,397.192188145807
300.0,1015.0336442547421,28.0,326.96309020175676,398.0046133887895
301.0,1021.6760596870039,28.0,328.8683635627262,398.8197708489904
302.0,1028.395510258731,28.0,330.7959925211686,399.63766052640983
303.0,1035.1919959699233,28.0,332.74597707708386,400.45828242104784
304.0,1042.0655168205808,28.0,334.71831723047177,401.2816365329044
305.0,1049.0160728107035,28.0,336.71301298133255,402.1077228619795
306.0,1056.0436639402915,28.0,338.7300643296661,402.93654140827294
307.0,1063.1482902093442,28.0,340.7694712754726,403.76809217178504
308.0,1083.5588605330395,28.0,335.16079731193173,391.904351881878
309.0,1090.7214126812942,28.0,337.23378132668813,392.59383959945814
310.0,1097.9640314413841,28.0,339.3123539601117,393.3032380885953
311.0,1105.2867168133089,28.0,341.41416192428966,394.01490063720183
312.0,955.4307251553323,28.0,309.7423436086472,428.5571026816715
313.0,961.8097000922212,28.0,311.57159644007737,429.5964216534332
314.0,968.2642287687895,28.0,313.4227749667626,430.63933644677587
315.0,974.7943111850376,28.0,315.2958791887027,431.6858470616998
316.0,981.3999473409652,28.0,317.1909091058979,432.7359534982047
317.0,988.0811372365724,28.0,319.1078647183481,433.789655756291
318.0,994.837880871859,28.0,321.04674602605326,434.8469538359584
319.0,1001.6701782468252,28.0,323.00755302901354,435.90784773720696
320.0,1008.5780293614712,28.0,324.99028572722875,436.97233746003667
321.0,1015.5614342157966,28.0,326.99494412069896,438.0404230044476
322.0,1022.6203928098017,28.0,329.02152820942416,439.1121043704395
323.0,960.2113576127603,28.0,322.5368659413244,448.51316018229926
324.0,966.9791023787798,28.0,324.4795359792231,449.7213711321052
325.0,996.9967847009041,28.0,321.6496660225989,432.4938695308809
326.0,1003.8886554252115,28.0,323.6340669202023,433.5763440531525
327.0,888.1826372288995,28.0,301.8556518706901,458.32748458666083
328.0,857.9340378734672,28.0,304.6606842503469,458.31817522267875
329.0,863.7170255301961,28.0,306.3192577908802,459.80718695455266
330.0,869.5677233090796,28.0,307.99748080886286,461.30191696404904
331.0,875.4861312101175,28.0,309.6953533042949,462.8023652511681
332.0,881.4722492333112,28.0,311.4128752771762,464.3085318159098
333.0,887.5260773786595,28.0,313.1500467275069,465.8204166582738
334.0,893.6476156461626,28.0,314.9068676552871,467.3380197782603
335.0,899.8368640358209,28.0,316.6833380605164,468.8613411758696
336.0,906.0938225476337,28.0,318.47945794319526,470.3903808511012
337.0,912.4184911816019,28.0,320.2952273033233,471.9251388039553
338.0,918.8108699377248,28.0,322.13064614090086,473.4656150344319
339.0,925.2709588160025,28.0,323.9857144559276,475.01180954253124
340.0,940.6820440986351,28.0,316.9199163976689,443.07055792622447
341.0,947.1988849686091,28.0,318.81212919742387,444.2994449431003
342.0,953.7853536344618,28.0,320.7033164178904,445.5542021862686
343.0,960.4414500961941,28.0,322.61470962472094,446.81359809007625
344.0,967.1671743538054,28.0,324.5463088179155,448.0776326545233
345.0,973.962526407296,28.0,326.49811399747426,449.34630587961004
346.0,980.8275062566651,28.0,328.47012516339714,450.6196177653365
347.0,987.7621139019136,28.0,330.46234231568417,451.8975683117025
348.0,994.7663493430414,28.0,332.47476545433534,453.1801575187081
349.0,1001.8402125800479,28.0,334.50739457935055,454.46738538635316
350.0,1008.9837036129338,28.0,336.5602296907299,455.7592519146378
351.0,1016.1968224416988,28.0,338.63327078847334,457.055757103562
352.0,963.3439117349594,28.0,334.9053459781685,463.9427221122792
353.0,970.3168311697684,28.0,336.90920318548524,465.3594389797331
354.0,977.3575797316095,28.0,338.93274440546674,466.78132530039954
355.0,955.5396398231564,28.0,344.14038331048135,464.7269050385767
356.0,962.5834959801313,28.0,346.1650034766799,466.1978921185514
357.0,969.6945709191718,28.0,348.209130533434,467.6742287663692
358.0,995.6179062059698,28.0,344.20728884287905,419.18556345337606
359.0,1002.7447452783407,28.0,346.27511638097246,420.269636577563
360.0,1009.9413679327886,28.0,348.34332507977444,421.377668735571
361.0,1017.2077741693148,28.0,350.4317849740953,422.48978989258916
362.0,1024.5439639879185,28.0,352.54049606393505,423.60600004861755
363.0,1031.9499373885997,28.0,354.6694583492939,424.7262992036565
364.0,1017.8499420969586,28.0,362.119841564055,420.1928504933092
365.0,1025.25076258474,28.0,364.2474531965373,421.36374553037365
366.0,1032.720867955609,28.0,366.39517130209157,422.53887673401675
367.0,890.9723546731854,28.0,337.03088139321324,455.29108206402896
368.0,897.6452782543931,28.0,338.94817732615843,456.74898872670957
369.0,904.3843165506986,28.0,340.88465974942494,458.21206708205284
370.0,911.1894695621015,28.0,342.8403286630127,459.6803171300592
371.0,918.0607372886021,28.0,344.81518406692186,461.15373887072815
372.0,947.5723191467525,28.0,341.8459721780773,407.67947335804854
373.0,954.4622447527331,28.0,343.8528870163877,408.7395464833557
374.0,961.4221493255351,28.0,345.8523434272432,409.83122904302616
375.0,968.4520328651582,28.0,347.87210773427034,410.9267547134337
376.0,975.5518953716024,28.0,349.91217993746886,412.0261234945782
377.0,982.7217368448681,28.0,351.97256003683907,413.12933538645984
378.0,989.9615572849548,28.0,354.0532480323807,414.2363903890786
379.0,997.2713566918629,28.0,356.154243924094,415.3472885024345
380.0,1004.651135065592,28.0,358.27554771197856,416.4620297265272
381.0,1012.1008924061424,28.0,360.4171593960348,417.5806140613572
382.0,1019.6206287135137,28.0,362.57907897626245,418.70304150692425
383.0,1047.6934465407828,28.0,359.2021488177783,402.87786123776254
384.0,1055.2763208168146,28.0,361.38743818613517,403.8397668388383
385.0,1062.9309886090098,28.0,363.5879883010397,404.81048418370347
386.0,1070.6574499173676,28.0,365.8093728943347,405.7844395405154
387.0,1102.4692270571163,28.0,363.50075981938886,362.75232739108225
388.0,1121.6549437210108,28.0,357.542929053648,359.1018693101106
389.0,1065.682446487046,28.0,352.9398465215305,366.21398660938394
390.0,1073.1572432664625,28.0,355.0872459705408,366.81498893151166
391.0,1080.7071143959017,28.0,357.2564319959276,367.41774108666726
392.0,1088.332059875363,28.0,359.44740459769076,368.0222430748503
393.0,1096.0320797048469,28.0,361.66016377583054,368.62849489606106
394.0,1103.8071738843528,28.0,363.8947095303467,369.23649655029936
395.0,1111.6573424138815,28.0,366.15104186123926,369.8462480375654
396.0,1119.5825852934324,28.0,368.4291607685085,370.45774935785886
397.0,1127.5829025230053,28.0,370.72906625215415,371.07100051118005
398.0,1135.6582941026008,28.0,373.05075831217624,371.68600149752865
399.0,1143.8087600322187,28.0,375.39423694857476,372.3027523169051
400.0,1152.0343003118587,28.0,377.7595021613499,372.921252969309
401.0,1077.923446280758,28.0,367.8896420082915,385.6435825646507
402.0,1085.8207599339025,28.0,370.16018411067597,386.4056963638611
403.0,1032.4259213048442,28.0,366.24408417107264,393.1785315763336
404.0,1040.1939669323413,28.0,368.47740236266577,394.0260224150981
405.0,1048.0342684161676,28.0,370.7316892037655,394.8760948328347
406.0,1055.9468257563228,28.0,373.00694469437195,395.7287488295434
407.0,1010.7493717319032,28.0,371.495255733854,400.12706931516357
408.0,1018.4430679435411,28.0,373.70746767659836,401.0911789820984
409.0,1026.2074006054654,28.0,375.94017831721567,402.0583481195866
410.0,1034.0423697176757,28.0,378.19338765570615,403.02857672762815
411.0,1041.9479752801724,28.0,380.46709569206956,404.0018648062232
412.0,1060.9587397214805,28.0,374.44334432705904,392.0234694684153
413.0,1068.7890322265882,28.0,376.75762626717375,392.8005943709499
414.0,1076.6978736945848,28.0,379.029977152156,393.64494393945216
415.0,979.9787056606502,28.0,351.12070950324915,417.7902691614811
416.0,838.0666662154605,28.0,321.72139241424617,450.3347490546724
417.0,844.5971169067348,28.0,323.59494653572665,451.59765144331004
418.0,851.2019393041679,28.0,325.4900833263345,452.86446356813514
419.0,857.8811334077596,28.0,327.4068027860696,454.1351854291478
420.0,864.6346992175103,28.0,329.34510491493194,455.4098170263479
421.0,871.4626367334198,28.0,331.3049897129217,456.6883583597355
422.0,878.3649459554878,28.0,333.2864571800385,457.97080942931035
423.0,885.3416268837146,28.0,335.28950731628265,459.2571702350728
424.0,909.703694228036,28.0,330.81986504592174,463.4143247842172
425.0,810.9127191519395,28.0,313.8614564390077,483.54691737462946
426.0,817.3734770889474,28.0,315.71487109789285,484.9844574828581
427.0,844.1132379171845,28.0,311.9430004123668,437.3389924995526
428.0,850.66057582318,28.0,313.82906164356694,438.45227687188816
429.0,857.2830868455682,28.0,315.72909910388694,439.5768736543393
430.0,784.1493137318687,28.0,306.284317269158,451.7625376447399
431.0,638.1723581250288,28.0,275.7609452102824,485.3490978607136
432.0,642.8706711274741,28.0,277.10621832788325,487.11122704518255
433.0,647.6316213308453,28.0,278.4696687611929,488.88052901677196
434.0,652.455208735142,28.0,279.8512965102113,490.65700377548177
435.0,657.3414333403647,28.0,281.2511015749382,492.4406513213118
