Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
133.0,623.3264782716549,25.0,203.35246211637067,313.87703220991864
134.0,628.8797538812204,25.0,204.93614399443425,314.2604033805541
135.0,634.5290966990299,25.0,206.54770457633018,314.64484230597435
136.0,640.2745067250833,25.0,208.18714386205843,315.0303489861793
137.0,646.1159839593805,25.0,209.85446185161916,315.41692342116903
138.0,652.0535284019217,25.0,211.54965854501222,315.8045656109434
139.0,658.0871400527067,25.0,213.27273394223766,316.19327555550245
140.0,664.2168189117356,25.0,215.02368804329546,316.5830532548463
141.0,670.4425649790084,25.0,216.8025208481857,316.97389870897484
142.0,676.7643782545249,25.0,218.6092323569082,317.36581191788804
143.0,683.1822587382856,25.0,220.4438225694632,317.75879288158615
144.0,629.2138442872181,25.0,204.95318081495236,308.3922340464051
145.0,652.8294336745693,27.0,210.95877286531612,331.6775378775234
146.0,658.5372274372837,27.0,212.65670165236,331.96289214534767
147.0,664.3481104190585,27.0,214.31310340229973,332.32061203691455
148.0,670.2620826198936,27.0,215.99942164361073,332.6792540237487
149.0,676.279144039789,27.0,217.71565637629305,333.03881810584977
150.0,682.3992946787444,27.0,219.46180760034676,333.3993042832181
151.0,697.7086543143214,27.0,212.36001532460952,340.38535908674424
152.0,703.9657691736805,27.0,214.16005148201606,340.71966616478056
153.0,710.3279983737696,27.0,215.97586621420209,341.06956504259796
154.0,716.7953419145887,27.0,217.82218512806784,341.420330113296
155.0,723.3677997961378,27.0,219.6990082236136,341.7719613768745
156.0,730.0453720184169,27.0,221.6063355008392,342.12445883333373
157.0,736.8280585814263,27.0,223.54416695974462,342.47782248267333
158.0,743.7158594851657,27.0,225.51250260032992,342.8320523248939
159.0,750.7087747296351,27.0,227.51134242259505,343.1871483599947
160.0,785.2429977712247,27.0,225.98667744196075,322.5125590109177
161.0,792.4199538043256,27.0,228.04191795320935,322.70936488827
162.0,759.7795877489634,27.0,230.19599443631395,322.4771419633655
163.0,733.1864530807834,27.0,234.0326418252163,320.63656874182715
164.0,739.9847357856365,27.0,235.9763086840433,321.0399623246071
165.0,746.8836207720943,27.0,237.94917032499177,321.44520241417183
166.0,753.8831080401562,27.0,239.9512267480618,321.85228901052113
167.0,760.9831975898226,27.0,241.98247795325335,322.26122211365526
168.0,768.1838894210925,27.0,244.04292394056645,322.6720017235742
169.0,775.4851835339673,27.0,246.1325647100011,323.0846278402778
170.0,782.8870799284458,27.0,248.25140026155725,323.4991004637662
171.0,790.3895786045288,27.0,250.39943059523497,323.9154195940393
172.0,797.9926795622158,27.0,252.57665571103425,324.3335852310971
173.0,805.6963828015074,27.0,254.7830756089551,324.75359737493966
174.0,813.5006883224028,27.0,257.0186902889974,325.17545602556703
175.0,821.4055961249023,27.0,259.2834997511613,325.5991611829791
176.0,723.2928594423416,27.0,242.51576112868597,344.9729811329083
177.0,730.6613238470386,27.0,244.6257878101676,345.61627524340776
178.0,660.1108226186759,27.0,235.89993034993188,356.83282504102004
179.0,666.7874162261662,27.0,237.8109607239397,357.7397921874225
180.0,532.6476521794344,27.0,210.83626120540822,387.3752692711199
181.0,537.915781759954,27.0,212.34174866247184,388.7545607736944
182.0,543.2642826264944,27.0,213.87055986673866,390.14166901054307
183.0,548.6931547790555,27.0,215.42269481820864,391.5365939816661
184.0,554.2023982176376,27.0,216.99815351688193,392.9393356870637
185.0,559.7920129422401,27.0,218.5969359627584,394.3498941267357
186.0,565.4619989528636,27.0,220.21904215583808,395.7682693006821
187.0,571.2123562495079,27.0,221.86447209612098,397.1944612089028
188.0,577.0430848321728,27.0,223.5332257836072,398.6284698513978
189.0,582.9541847008586,27.0,225.22530321829657,400.0702952281674
190.0,588.945655855565,27.0,226.94070440018913,401.51993733921137
191.0,595.0174982962923,27.0,228.67942932928497,402.97739618452977
192.0,601.1697120230403,27.0,230.441478005584,404.4426717641225
193.0,607.4022970358089,27.0,232.22685042908626,405.9157640779897
194.0,613.7152533345985,27.0,234.03554659979176,407.3966731261313
195.0,620.1085809194088,27.0,235.86756651770045,408.88539890854724
196.0,626.5822797902398,27.0,237.72291018281246,410.3819414252376
197.0,633.1363499470918,27.0,239.6015775951275,411.8863006762023
198.0,639.7707913899642,27.0,241.50356875464595,413.3984766614415
199.0,646.4856041188574,27.0,243.42888366136754,414.91846938095506
200.0,653.2807881337714,27.0,245.3775223152924,416.446278834743
201.0,660.1563434347063,27.0,247.34948471642048,417.9819050228054
202.0,667.1122700216617,27.0,249.34477086475172,419.5253479451422
203.0,674.1485678946383,27.0,251.3633807602862,421.0766076017534
204.0,693.7178804889317,27.0,245.50619425892663,399.473217076828
205.0,700.8114376782677,27.0,247.56372891788797,400.7745108294664
206.0,574.0538946060742,27.0,222.64814806411218,428.9430511365692
207.0,580.0229335216179,27.0,224.35784021468262,430.65934543884543
208.0,586.0695842315117,27.0,226.09005530797347,432.3845406102842
209.0,592.1938467357556,27.0,227.8447933439847,434.11863665088526
210.0,598.3957210343492,27.0,229.62205432271622,435.86163356064867
211.0,604.6752071272928,27.0,231.4218382441681,437.6135313395747
212.0,611.0323050145864,27.0,233.24414510834035,439.3743299876629
213.0,617.4670146962299,27.0,235.08897491523294,441.14402950491365
214.0,623.9793361722232,27.0,236.9563276648459,442.9226298913268
215.0,630.5692694425666,27.0,238.8462033571791,444.7101311469023
216.0,637.2368145072595,27.0,240.75860199223283,446.50653327164036
217.0,643.9819713663031,27.0,242.6935235700067,448.31183626554076
218.0,650.8047400196958,27.0,244.6509680905011,450.12604012860345
219.0,657.7051204674389,27.0,246.63093555371574,451.9491448608288
220.0,664.6831127095318,27.0,248.63342595965076,453.78115046221643
221.0,671.7387167459749,27.0,250.6584393083061,455.62205693276644
222.0,687.8875911893444,27.0,243.80557643875528,448.10408881548915
223.0,702.5559559826988,27.0,236.5456585759239,447.2734257800775
224.0,709.7234567437531,27.0,238.60793842617926,448.8496935059271
225.0,716.971442921523,27.0,240.68794714703716,450.43902980089547
226.0,724.2999145160088,27.0,242.79131273582595,452.03580666765436
227.0,731.7088715272105,27.0,244.91803519254577,453.64002410620367
228.0,739.198313955128,27.0,247.06811451719653,455.2516821165436
229.0,746.7682417997613,27.0,249.24155070977812,456.870780698674
230.0,754.4186550611104,27.0,251.43834377029066,458.4973198525949
231.0,762.149553739175,27.0,253.65849369873422,460.13129957830625
232.0,769.9609378339557,27.0,255.9020004951086,461.77271987580815
233.0,648.6103059165041,27.0,232.8740506143682,488.23870990501734
234.0,654.1793049843519,27.0,234.4735107769695,490.59086186847577
235.0,659.8057243378237,27.0,236.08963430645895,492.95726099310514
236.0,685.9082711433327,27.0,232.1391197722993,462.21374579832815
237.0,691.5802089015573,27.0,233.77678028579524,464.33389364240645
238.0,713.71528291867,27.0,228.67172144693194,437.44837465342533
239.0,719.462138605055,27.0,230.32577510299808,439.23809885649223
240.0,734.5590926778868,27.0,223.17307500428242,379.33489161064034
241.0,740.3273947918472,27.0,224.8540486951228,380.4773386638985
242.0,746.1590079919885,27.0,226.528009968594,381.6535182553931
243.0,752.0539322783114,27.0,228.22034411927513,382.83804509054534
244.0,758.012167650816,27.0,229.931051147166,384.0309191693552
245.0,764.0337141095016,27.0,231.66013105226676,385.2321404918227
246.0,770.1185716543687,27.0,233.40758383457734,386.4417090579477
247.0,776.266740285417,27.0,235.17340949409768,387.65962486773043
248.0,782.4782200026465,27.0,236.957608030828,388.8858879211708
249.0,788.7530108060575,27.0,238.760179444768,390.12049821826884
250.0,795.0911126956499,27.0,240.5811237359179,391.36345575902436
251.0,801.4925256714236,27.0,242.42044090427763,392.61476054343757
252.0,807.9572497333785,27.0,244.27813094984717,393.8744125715083
253.0,814.4852848815152,27.0,246.1541938726265,395.14241184323686
254.0,821.0766311158329,27.0,248.0486296726157,396.41875835862294
255.0,827.7312884363321,27.0,249.96143834981467,397.7034521176666
256.0,834.4492568430126,27.0,251.89261990422355,398.9964931203679
257.0,841.2305363358745,27.0,253.8421743358422,400.2978813667269
258.0,848.0751269149177,27.0,255.81010164467077,401.6076168567435
259.0,854.9830285801422,27.0,257.79640183070916,402.92569959041765
260.0,861.9542413315481,27.0,259.8010748939573,404.2521295677495
261.0,868.9887651691353,27.0,261.8241208344152,405.58690678873904
262.0,876.0866000929038,27.0,263.8655396520831,406.93003125338595
263.0,883.2477461028536,27.0,265.9253313469607,408.2815029616907
264.0,890.4722031989854,27.0,268.0034959190482,409.64132191365303
265.0,897.7599713812979,27.0,270.1000333683455,411.009488109273
266.0,926.6211493759849,27.0,266.9739427431416,359.8123656039916
267.0,933.7959351709344,27.0,269.0698575489108,360.6750415652125
268.0,941.0460114178171,27.0,271.1519803866052,361.57968313561616
269.0,948.3713781166335,27.0,273.2559525134506,362.4906490579768
270.0,955.7720352673826,27.0,275.381773929447,363.40793933229463
271.0,963.2479828700651,27.0,277.5294446345945,364.3315539585694
272.0,970.799220924681,27.0,279.698964628893,365.261492936801
273.0,978.4257494312299,27.0,281.8903339123424,366.1977562669896
274.0,986.1275683897121,27.0,284.1035524849429,367.1403439491354
275.0,993.9046778001278,27.0,286.3386203466945,368.0892559832382
276.0,1009.363412221507,28.0,290.38186622260315,380.52822807497955
277.0,1017.1458896834683,28.0,292.6610622266814,381.4479304578432
278.0,1025.009335553484,28.0,294.91953718614246,382.41814743027925
279.0,1032.9537498315542,28.0,297.20150917762106,383.3946609156536
280.0,1040.9791325176786,28.0,299.506978201117,384.377470913966
281.0,967.2167585120404,28.0,289.79309170639374,397.1953808608874
282.0,877.390687486042,28.0,275.4400057566165,414.7389556821591
283.0,683.4756479180393,28.0,242.68201338114832,450.52626342974474
284.0,630.0838016304833,28.0,238.87553581685086,457.4315775613809
285.0,634.699648634592,28.0,240.19711923316618,459.56038113788384
286.0,585.1302073002241,28.0,237.41938974229788,465.5591008547119
287.0,589.5077057097435,28.0,238.67218615852502,467.81785935852093
288.0,593.9456921351667,28.0,239.94253619696758,470.0889582004331
289.0,598.4441665764941,28.0,241.23043985762547,472.3723973804481
290.0,603.0031290337255,28.0,242.53589714049858,474.668176898566
291.0,607.622579506861,28.0,243.85890804558713,476.97629675478686
292.0,612.3025179959004,28.0,245.19947257289104,479.29675694911066
293.0,625.9238201445316,28.0,237.62424077525932,403.40866203825465
294.0,630.6665474460518,28.0,238.9898926059431,404.65485177851787
295.0,635.4711460813185,28.0,240.36623206884425,405.9139490022699
296.0,640.3376160503315,28.0,241.76052659279858,407.17868628067424
297.0,555.6624572636073,28.0,229.01024122746236,422.31052374938974
298.0,559.5430192381426,28.0,230.1206450978988,423.90956268344013
299.0,563.4778031788173,28.0,231.246784182909,425.51649902347197
300.0,567.4668090856313,28.0,232.38865848249276,427.1313327694856
301.0,571.5100369585847,28.0,233.54626799665022,428.75406392148074
302.0,575.6074867976774,28.0,234.71961272538127,430.3846924794575
303.0,579.7591586029098,28.0,235.90869266868606,432.02321844341606
304.0,583.9650523742815,28.0,237.11350782656436,433.66964181335624
305.0,588.2251681117924,28.0,238.33405819901643,435.3239625892781
306.0,592.5395058154427,28.0,239.57034378604212,436.9861807711815
307.0,596.9080654852324,28.0,240.82236458764143,438.6562963590666
308.0,601.3308471211615,28.0,242.09012060381446,440.3343093529335
309.0,605.80785072323,28.0,243.37361183456105,442.02021975278154
310.0,492.7546909103124,28.0,222.34731525722117,465.91860120785304
311.0,496.38164812372503,28.0,223.38541130217263,467.9005832364577
312.0,500.0583880331433,28.0,224.4379542855049,469.8917727129787
313.0,503.7849106385674,28.0,225.5049442072181,471.89216963741524
314.0,507.5612159399975,28.0,226.58638106731223,473.90177400976785
315.0,511.3873039374334,28.0,227.6822648657873,475.9205858300362
316.0,515.263174630875,28.0,228.7925956026431,477.94860509822047
317.0,519.1888280203225,28.0,229.91737327787993,479.9858318143205
318.0,523.1642641057759,28.0,231.05659789149757,482.03226597833645
319.0,527.189482887235,28.0,232.21026944349617,484.0879075902684
320.0,531.2644843647,28.0,233.3783879338755,486.1527566501161
321.0,535.3892685381709,28.0,234.56095336263596,488.22681315787975
322.0,539.5638354076476,28.0,235.7579657297772,490.31007711355915
323.0,543.7881849731301,28.0,236.96942503529928,492.40254851715423
324.0,548.0623172346185,28.0,238.19533127920232,494.50422736866557
325.0,552.3862321921127,28.0,239.43568446148632,496.6151136680925
326.0,556.7599298456125,28.0,240.6904845821511,498.73520741543524
327.0,540.2369504999315,28.0,247.42615473733622,495.0557003067574
328.0,544.6254182162329,28.0,248.6853630350801,497.21898849625984
329.0,549.0632485566792,28.0,249.95889636635076,499.3916080981445
330.0,553.5504415212705,28.0,251.24675473114831,501.5735591124114
331.0,558.0869971100068,28.0,252.54893812947267,503.7648415390605
332.0,562.6729153228878,28.0,253.86544656132398,505.96545537809203
333.0,567.3081961599137,28.0,255.19628002670197,508.1754006295056
334.0,497.75758533932355,28.0,246.65737348854617,520.0837120265994
335.0,502.01246636751154,28.0,247.87845126547163,522.4524386723667
336.0,506.31451726976786,28.0,249.11321773985173,524.831143817642
337.0,510.66373804609265,28.0,250.36167291168664,527.2198274624254
338.0,515.0601286964858,28.0,251.62381678097603,529.618489606717
339.0,519.5036892209474,28.0,252.89964934772019,532.0271302505164
340.0,523.9944196194774,28.0,254.18917061191897,534.4457493938241
341.0,542.1164892538987,28.0,247.94113772192844,511.59552796436657
342.0,573.1473576834337,28.0,245.4845620248125,482.7773633854227
343.0,606.7492507296014,28.0,232.21025281725125,416.56089688433667
344.0,617.9042306462345,28.0,223.93624842463285,399.78609932461103
345.0,622.1209956373045,28.0,225.1420077335373,400.8262981496722
346.0,638.0608732848059,28.0,218.27132320687755,391.11972454834904
347.0,559.1150754089846,28.0,207.1281148315759,404.1073447140336
348.0,530.0462866268465,28.0,210.22377248407602,402.87015915714215
349.0,533.3582367099957,28.0,211.16623237911082,404.1020985617526
350.0,536.7345149085656,28.0,212.1273602932408,405.3396563370393
351.0,540.1751212225562,28.0,213.1071562264657,406.5828324830027
352.0,543.6800556519675,28.0,214.1056201787858,407.8316269996427
353.0,547.2493181967992,28.0,215.12275215020094,409.08603988695904
354.0,550.8829088570519,28.0,216.15855214071118,410.346071144952
355.0,554.5808276327249,28.0,217.21302015031645,411.6117207736214
356.0,558.3430745238187,28.0,218.28615617901673,412.8829887729675
357.0,574.6259816478604,28.0,211.48791039763594,377.22396939968866
358.0,578.4278963615434,28.0,212.58265987420899,378.04381704039855
359.0,582.2962504569011,28.0,213.68597552411987,378.87776738899095
360.0,586.2310439339334,28.0,214.8085718825927,379.7151059102422
361.0,551.2398476929693,28.0,216.25818733341092,379.915932791736
362.0,554.9514586004198,28.0,217.31660380049965,380.86394704521905
363.0,558.7274837678748,28.0,218.39371328584173,381.81594709084067
364.0,562.5679231953349,28.0,219.48951578943726,382.7719329286009
365.0,566.4727768827997,28.0,220.6040113112862,383.7319045584999
366.0,570.4420448302694,28.0,221.73719985138848,384.69586198053736
367.0,574.4757270377439,28.0,222.88908140974416,385.6638051947136
368.0,578.5738235052231,28.0,224.05965598635325,386.63573420102847
369.0,533.1194279765871,28.0,222.53145633643524,389.9910289848905
370.0,554.3661764561634,28.0,217.17127300035676,350.2378282778566
371.0,557.9433084541779,28.0,218.22386440757862,350.9997758157052
372.0,561.5854336396867,28.0,219.26194811340238,351.7989501078148
373.0,565.2925520126903,28.0,220.31889284223712,352.60198242977617
374.0,569.0646635731883,28.0,221.39469859408266,353.4088727815893
375.0,572.901768321181,28.0,222.48936536893925,354.2196211632545
376.0,576.8038662566684,28.0,223.60289316680667,355.0342275747715
377.0,580.77095737965,28.0,224.7352819876851,355.85269201614034
378.0,584.8030416901264,28.0,225.8865318315744,356.675014487361
379.0,588.9001191880973,28.0,227.05664269847463,357.5011949884336
380.0,593.0621898735629,28.0,228.24561458838582,358.33123351935814
381.0,597.2892537465228,28.0,229.45344750130792,359.1651300801345
382.0,601.5813108069776,28.0,230.68014143724093,360.00288467076257
383.0,605.9383610549268,28.0,231.9256963961849,360.8444972912427
384.0,610.3604044903706,28.0,233.19011237813973,361.68996794157465
385.0,614.8474411133091,28.0,234.47338938310554,362.53929662175835
386.0,619.399470923742,28.0,235.77552741108227,363.39248333179415
387.0,637.182823627754,28.0,229.4131638265528,368.3707145968716
388.0,641.7911760965382,28.0,230.7366554167742,369.1951698220972
389.0,646.4668288303303,28.0,232.07399930321537,370.02902810140495
390.0,651.2097818291306,28.0,233.4308737265618,370.86661119410957
391.0,656.0200350929387,28.0,234.80727868681365,371.70791910021103
392.0,660.8975886217553,28.0,236.20321418397086,372.5529518197093
393.0,665.8424424155799,28.0,237.6186802180334,373.40170935260426
394.0,694.1407575741815,28.0,234.29595985724643,355.2406553187045
395.0,698.975717236926,28.0,235.74524784802745,355.8557620823204
396.0,703.8934555799026,28.0,237.14835314215586,356.5440865022469
397.0,708.8939726031116,28.0,238.57548080928768,357.23542350882815
398.0,713.9772683065532,28.0,240.02663084942296,357.9297731020643
399.0,719.1433426902273,28.0,241.50180326256176,358.6271352819551
400.0,724.3921957541337,28.0,243.00099804870396,359.32751004850047
401.0,629.866675561046,28.0,227.2852765600164,377.1198288211321
402.0,634.5230597990719,28.0,228.61350924781559,378.0479798528014
403.0,589.9259004605935,28.0,227.24306929872938,381.4490287600226
404.0,594.4847610455212,28.0,228.54329631366423,382.460249578817
405.0,599.1220307510937,28.0,229.86627765541027,383.47577245440914
406.0,603.8377095773112,28.0,231.2120133239674,384.495597386799
407.0,615.8465682498991,28.0,223.16570730537705,354.88620151287967
408.0,633.4909858640741,28.0,216.76682756733678,356.0593711337954
409.0,638.2745515788619,28.0,218.1446840977543,356.6841414921596
410.0,643.1414245411918,28.0,219.5328748681857,357.3253640072001
411.0,648.0916047510635,28.0,220.94524140185382,357.96919715569436
412.0,653.1250922084774,28.0,222.3817836987586,358.6156409376421
413.0,658.2418869134334,28.0,223.84250175890023,359.2646953530435
414.0,663.4419888659314,28.0,225.32739558227837,359.9163604018986
415.0,634.8884046943649,28.0,228.56555602038014,358.5588616832945
416.0,640.1583224895074,28.0,230.07081504230473,359.2441042897658
417.0,645.5111869497972,28.0,231.60014518645508,359.93206393863716
418.0,650.9469980752339,28.0,233.15354645283108,360.62274062990866
419.0,656.4657558658183,28.0,234.73101884143293,361.3161343635802
420.0,662.0674603215499,28.0,236.33256235226045,362.01224513965184
421.0,682.7249506559037,28.0,230.79052849584914,356.15347558382217
422.0,688.3973958238145,28.0,232.43238068034324,356.6977045319666
423.0,694.1562705372028,28.0,234.07852426807096,357.2648362065043
424.0,700.0015747960689,28.0,235.74974970989626,357.83408015657125
425.0,705.9333086004123,28.0,237.44605700581914,358.40543638216747
426.0,711.9514719502338,28.0,239.16744615583966,358.97890488329296
427.0,718.0560648455324,28.0,240.9139171599578,359.55448565994743
428.0,585.3300184654253,28.0,214.3825057256531,388.2054843137806
429.0,598.9107900140438,28.0,206.79437443445474,375.22170187016013
430.0,603.4958760436405,28.0,208.10951126207544,376.0657995890679
431.0,608.1571031871395,28.0,209.44010322786445,376.9210141003248
432.0,542.2969557423147,28.0,201.92662247864496,386.4717826860726
433.0,546.762708376073,28.0,203.20077655641973,387.4379951829501
434.0,551.3036068972945,28.0,204.49673797073638,388.4089771533985
435.0,555.9196513059794,28.0,205.81450672159488,389.3847285974177
436.0,560.6108416021275,28.0,207.1540828089952,390.36524951500775
437.0,565.3771777857389,28.0,208.51546623293737,391.35053990616825
