Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
72.0,544.6065331072786,19.0,183.04502369775062,282.39353893393525
73.0,550.1160639298416,19.0,184.6152159077322,283.29991268315604
74.0,555.7244012125225,19.0,186.21408175244002,284.21150109591633
75.0,561.4315449553212,19.0,187.84162123187403,285.12830417221613
76.0,567.2374951582376,19.0,189.4978343460342,286.0503219120554
77.0,573.1422518212719,19.0,191.18272109492054,286.977554315434
78.0,615.2911830694392,21.0,202.54383316320917,310.7746147876384
79.0,621.1783755071689,21.0,204.28670132675123,311.65025297880163
80.0,627.1711277600214,21.0,205.99516457218036,312.59611109826614
81.0,633.2694398279966,21.0,207.73426127595818,313.5471507695704
82.0,639.4733117110947,21.0,209.50399143808463,314.50337199271473
83.0,668.4342016216827,21.0,206.37780333430428,283.374836296188
84.0,674.7750643157033,21.0,208.1882053106123,284.0708858682125
85.0,681.226058382566,21.0,210.02832366441712,284.7732904351971
86.0,687.7871838222705,21.0,211.90040214262066,285.4798062502399
87.0,694.4584406348172,21.0,213.80444074522293,286.19043331334075
88.0,701.239828820206,21.0,215.74043947222393,286.9051716244998
89.0,733.1566498235029,22.0,224.55005103562164,299.0220118980922
90.0,740.1277252854487,22.0,226.5500597787806,299.73615984839154
91.0,747.2096542617185,22.0,228.57306587783722,300.46358784004855
92.0,759.1249850992435,22.0,220.49349886217428,260.0106226056848
93.0,766.3641109384862,22.0,222.56547067580044,260.2078752589004
94.0,773.7160766341048,22.0,224.66626499434867,260.4102071750605
95.0,781.1808821860989,22.0,226.7998054392172,260.61369473276704
96.0,788.7585275944689,22.0,228.96609201040596,260.8183379320201
97.0,796.4490128592145,22.0,231.16512470791483,261.02413677281965
98.0,804.2523379803356,22.0,233.39690353174404,261.23109125516567
99.0,700.0350766640325,22.0,214.92816689927412,282.01439442295435
100.0,707.0688437314788,22.0,216.9381792479022,282.51423929502823
101.0,556.5528719929058,22.0,185.0684203413738,316.95961386695666
102.0,562.69228218259,22.0,186.82024345234126,317.789589923562
103.0,577.2625040197164,23.0,190.59785474677932,330.1036843628805
104.0,583.5279975413905,23.0,192.40957866652172,330.9189733982846
105.0,589.8980882890015,23.0,194.22782488651148,331.7622027038132
106.0,596.3727762625502,23.0,196.0764252214683,332.6095404647467
107.0,602.9520614620363,23.0,197.95537967139202,333.460986681085
108.0,609.63594388746,23.0,199.86468823628294,334.316541352828
109.0,616.4244235388209,23.0,201.80435091614092,335.17620447997575
110.0,470.5302105896621,23.0,171.96992759540532,367.1591008680308
111.0,401.2464012001008,23.0,163.4844963069137,378.33570690651095
112.0,404.36262236076317,23.0,164.37090562826924,380.35911865175456
113.0,407.5405873514351,23.0,165.27523300909348,382.39928501810175
114.0,410.7802961721162,23.0,166.19747844938647,384.45620600555213
115.0,431.81752205910317,24.0,171.8637409680127,397.96374549223697
116.0,435.10482531568624,24.0,172.82204490155166,400.0323012384247
117.0,438.45535669540465,24.0,173.7760203066121,402.1402816580391
118.0,441.86911619825844,24.0,174.74834451300643,404.2650094212677
119.0,445.3461038242475,24.0,175.73901752073456,406.4064845281103
120.0,448.88631957337196,24.0,176.74803932979657,408.5647069785673
121.0,452.489763445632,24.0,177.77540994019253,410.73967677263846
122.0,470.1997484804784,24.0,171.39842159387095,397.77149920350263
123.0,473.82983661664105,24.0,172.4399670090348,399.7188199804167
124.0,477.5268964115123,24.0,173.49341858614918,401.6886898644345
125.0,481.29092786509295,24.0,174.56630533862085,403.6735798421493
126.0,485.12193097738225,24.0,175.65862726644994,405.67348991356107
127.0,376.39573363548,24.0,156.16312936934284,427.87159164796253
128.0,378.42665626162443,24.0,156.73864190101634,430.46113021142395
129.0,391.06557202799536,25.0,159.97185136280572,444.5403228803595
130.0,393.1434255278127,25.0,160.57522900252422,447.15723040656866
131.0,395.27019081667834,25.0,161.17822208817125,449.8093992901926
132.0,397.44586789459254,25.0,161.79540937500002,452.48225077597806
133.0,399.6704567615551,25.0,162.42679086301075,455.1757848639251
134.0,401.94395741756597,25.0,163.07236655220325,457.89000155403374
135.0,404.2663698626253,25.0,163.73213644257766,460.6249008463041
136.0,406.63769409673296,25.0,164.4061005341338,463.3804827407359
137.0,409.05793011988897,25.0,165.0942588268719,466.1567472373294
138.0,411.52707793209345,25.0,165.79661132079178,468.9536943360842
139.0,414.0451375333464,25.0,166.51315801589348,471.77132403700085
140.0,416.61210892364767,25.0,167.24389891217714,474.60963634007896
141.0,395.3037246061029,25.0,172.5699131087906,472.580951302961
142.0,397.9571016418983,25.0,173.32574088069106,475.4639743619382
143.0,400.6593492631081,25.0,174.09575089647885,478.3676921823928
144.0,403.4104674697325,25.0,174.87994315615396,481.29210476432513
145.0,450.3042022549066,27.0,187.6322560413447,507.0630871767097
146.0,452.8585430840674,27.0,188.4456794943739,509.9439973177452
147.0,455.47011707152967,27.0,189.18694920299635,512.934324025509
148.0,458.1389242172931,27.0,189.9448279741579,515.9453044930556
149.0,460.8649645213582,27.0,190.71931580785846,518.9769387203851
150.0,463.6482379837246,27.0,191.51041270409814,522.0292267074968
151.0,466.48874460439237,27.0,192.31811866287683,525.1021684543916
152.0,469.38648438336133,27.0,193.1424336841946,528.1957639610688
153.0,472.3414573206318,27.0,193.98335776805146,531.3100132275287
154.0,475.3536634162037,27.0,194.84089091444739,534.4449162537712
155.0,478.423102670077,27.0,195.71503312338234,537.6004730397964
156.0,481.54977508225153,27.0,196.60578439485636,540.7766835856044
157.0,484.73368065272757,27.0,197.51314472886943,543.973547891195
158.0,487.9748193815049,27.0,198.43711412542157,547.1910659565682
159.0,503.11104967448824,27.0,191.31191268237805,510.0436265239135
160.0,506.2889248268077,27.0,192.24962661553647,512.8904048456576
161.0,540.7758400388466,27.0,190.7398580409741,460.4966440578617
162.0,543.989669138066,27.0,191.65934877927322,463.00890268931465
163.0,547.2682892816881,27.0,192.59200198386674,465.5445055187843
164.0,550.6117004697123,27.0,193.54345754954588,468.09781265147984
165.0,554.0199027021388,27.0,194.5137154763105,470.66882408740116
166.0,557.4928959789672,27.0,195.50277576416065,473.25753982654834
167.0,561.0306803001982,27.0,196.51063841309633,475.86395986892137
168.0,564.6332556658315,27.0,197.53730342311755,478.48808421452014
169.0,568.3006220758668,27.0,198.58277079422427,481.12991286334466
170.0,587.6150261846983,27.0,192.657239220741,370.2448171436099
171.0,600.7402805003791,27.0,184.96557264197625,354.17712618667974
172.0,604.4066725494425,27.0,186.01982940121005,354.9734743529615
173.0,608.1434632379727,27.0,187.08381637384818,355.785762744701
174.0,528.7754340578414,27.0,175.86781738939553,368.57448285994394
175.0,531.553786350432,27.0,176.65623096358559,369.7165096563164
176.0,534.3936970893348,27.0,177.46250879889539,370.86638597389833
177.0,537.2951662745501,27.0,178.28665089532504,372.0241118126897
178.0,540.2581939060775,27.0,179.1286572528744,373.1896871726905
179.0,493.1347640508334,27.0,177.01944496732605,377.0941993606748
180.0,496.00195723223766,27.0,177.83390852755184,378.3395502409893
181.0,498.9297841180453,27.0,178.66596798879542,379.59302353662486
182.0,501.91824470825605,27.0,179.51562335105666,380.85461924758135
183.0,504.96733900286995,27.0,180.38287461433586,382.12433737385896
184.0,508.0770670018872,27.0,181.2677217786329,383.4021779154575
185.0,511.2474287053075,27.0,182.17016484394762,384.6881408723772
186.0,463.0270270917328,27.0,179.84102120511884,388.9016622389268
187.0,475.7688065524298,27.0,172.02038298916221,326.9057048168389
188.0,478.48005795032674,27.0,172.79430766151515,327.4867867472204
189.0,481.25012438115823,27.0,173.58111281718482,328.07564254624094
190.0,484.0790058449246,27.0,174.38498609541216,328.6680845746598
191.0,486.96670234162593,27.0,175.20592749619718,329.2641128324768
192.0,489.9132138712618,27.0,176.04393701953984,329.8637273196922
193.0,492.91854043383285,27.0,176.8990146654402,330.4669280363058
194.0,495.9826820293383,27.0,177.7711604338983,331.07371498231765
195.0,499.1056386577788,27.0,178.660374324914,331.6840881577276
196.0,502.2874103191538,27.0,179.5666563384874,332.29804756253594
197.0,505.52799701346373,27.0,180.4900064746184,332.91559319674246
198.0,508.82739874070853,27.0,181.43042473330715,333.5367250603473
199.0,512.185615500888,27.0,182.38791111455356,334.1614431533503
200.0,515.6026472940024,27.0,183.3624656183577,334.7897474757515
201.0,532.9124823176041,27.0,176.87006602506864,340.1142786610089
202.0,536.2961968923765,27.0,177.85680236856874,340.72462607586317
203.0,539.7428424881568,27.0,178.8387563381676,341.36157253832937
204.0,543.2524191049457,27.0,179.83897289006316,342.00207309220997
205.0,546.8249267427423,27.0,180.8574520242552,342.6461277375046
206.0,550.4603654015475,27.0,181.8941937407438,343.2937364742135
207.0,554.1587350813606,27.0,182.94919803952905,343.9448993023365
208.0,532.362325238557,27.0,188.16382237800994,340.125363162111
209.0,536.0562059305685,27.0,189.21774678422923,340.82165552962664
210.0,539.8122498569095,27.0,190.289710961051,341.52172856470855
211.0,543.63045701758,27.0,191.37971490847514,342.2255822673568
212.0,547.5108274125799,27.0,192.48775862650177,342.93321663757166
213.0,551.4533610419094,27.0,193.6138421151307,343.64463167535285
214.0,555.4580579055686,27.0,194.7579653743621,344.3598273807004
215.0,559.5249180035569,27.0,195.9201284041959,345.0788037536145
216.0,563.6539413358748,27.0,197.10033120463223,345.80156079409505
217.0,567.8451279025223,27.0,198.29857377567092,346.52809850214203
218.0,572.0984777034994,27.0,199.51485611731204,347.2584168777554
219.0,576.413990738806,27.0,200.7491782295555,347.99251592093515
220.0,580.7916670084419,27.0,202.00154011240147,348.73039563168123
221.0,585.2315065124072,27.0,203.27194176584985,349.472056009994
222.0,589.7335092507025,27.0,204.5603831899006,350.2174970558731
223.0,594.2976752233268,27.0,205.8668643845538,350.96671876931856
224.0,598.9240044302808,27.0,207.19138534980948,351.71972115033043
225.0,603.6124968715643,27.0,208.5339460856675,352.4765041989088
226.0,608.3631525471772,27.0,209.89454659212794,353.2370679150536
227.0,554.1303049503487,27.0,205.82693551072447,359.14836349831535
228.0,558.4211116023786,27.0,207.0554144965912,360.0862271577799
229.0,562.7695099310185,27.0,208.3006065870102,361.02922056520833
230.0,567.1754999362689,27.0,209.56251178198158,361.97734372060114
231.0,571.6390816181297,27.0,210.84113008150527,362.93059662395774
232.0,576.1602549766008,27.0,212.13646148558124,363.8889792752784
233.0,580.7390200116822,27.0,213.44850599420948,364.85249167456317
234.0,600.9786650272382,27.0,207.79657656289652,330.326209864835
235.0,605.5688125833515,27.0,209.13020859090454,330.8118481717452
236.0,610.2207121115291,27.0,210.46226941168857,331.3195220341545
237.0,614.934363611771,27.0,211.81225065476568,331.82973982254566
238.0,619.7097670840777,27.0,213.180152320136,332.3425015369187
239.0,646.6135707489856,27.0,209.46774175441678,325.91122890947554
240.0,651.4023994255442,27.0,210.8528582313556,326.3369264488961
241.0,656.2570005328836,27.0,212.242576313293,326.7793653963014
242.0,661.1773740710028,27.0,213.6513815546428,327.22406019727765
243.0,666.1635200399024,27.0,215.07927395540509,327.67101085182463
244.0,671.2154384395827,27.0,216.52625351557978,328.12021735994244
245.0,676.333129270043,27.0,217.99232023516691,328.5716797216311
246.0,696.977203674898,27.0,212.45135725651622,314.6073507831709
247.0,702.1866711627669,27.0,213.94778450645538,314.836648597406
248.0,707.4626422929534,27.0,215.45957197143488,315.0711089639875
249.0,712.8051170654572,27.0,216.990658793415,315.30679274095496
250.0,718.2140954802788,27.0,218.5410449723957,315.54369992830834
251.0,723.6895775374178,27.0,220.1107305083769,315.78183052604777
252.0,729.2315632368744,27.0,221.69971540135867,316.02118453417313
253.0,734.840052578649,27.0,223.30799965134096,316.26176195268454
254.0,740.5150455627405,27.0,224.93558325832393,316.5035627815819
255.0,746.2565421891501,27.0,226.5824662223073,316.7465870208653
256.0,752.064542457877,27.0,228.24864854329132,316.99083467053464
257.0,757.9390463689214,27.0,229.93413022127592,317.23630573058995
258.0,763.8800539222833,27.0,231.63891125626097,317.4830002010313
259.0,769.887565117963,27.0,233.36299164824666,317.73091808185865
260.0,775.9615799559601,27.0,235.1063713972328,317.9800593730721
261.0,782.1020984362748,27.0,236.86905050321957,318.2304240746713
262.0,788.309120558907,27.0,238.65102896620698,318.4820121866567
263.0,794.582646323857,27.0,240.45230678619484,318.73482370902803
264.0,800.9226757311241,27.0,242.27288396318323,318.98885864178527
265.0,807.3292087807092,27.0,244.1127604971723,319.24411698492855
266.0,813.8022454726117,27.0,245.97193638816177,319.5005987384579
267.0,820.3417858068318,27.0,247.85041163615188,319.75830390237303
268.0,834.7909514765852,27.0,240.51055584634653,321.88315929036855
269.0,841.4125453697291,27.0,242.4207341185051,322.0846962609952
270.0,763.1128519118093,27.0,231.45853523386035,334.9159339695142
271.0,768.9702984385223,27.0,233.14034962480707,335.3898518739691
272.0,774.8898283253504,27.0,234.84018060685918,335.8663759735272
273.0,780.8714415722935,27.0,236.55802818001672,336.3455062681885
274.0,679.3660793880745,27.0,218.8507565078645,356.1300906048079
275.0,684.6165846629322,27.0,220.35763623841925,356.8644280354089
276.0,704.4343185242675,28.0,225.67108079608425,369.0522975336504
277.0,709.7173732447013,28.0,227.2118392357424,369.77026307575073
278.0,715.0604860431322,28.0,228.74498171561234,370.5170892478321
279.0,720.4636569195599,28.0,230.2955530497169,371.2677312358713
280.0,725.926885873985,28.0,231.8635532380563,372.0221890398681
281.0,731.4501729064071,28.0,233.4489822806305,372.7804626598227
282.0,737.0335180168266,28.0,235.0518401774394,373.5425520957352
283.0,742.6769212052426,28.0,236.6721269284831,374.3084573476055
284.0,748.3803824716562,28.0,238.30984253376147,375.0781784154332
285.0,754.1439018160667,28.0,239.96498699327464,375.85171529921905
286.0,759.9674792384743,28.0,241.6375603070225,376.6290679989625
287.0,771.1245811420875,28.0,233.35177087833645,359.9040182806898
288.0,776.9893961428892,28.0,235.04475344743383,360.43314621911
289.0,782.9168183470895,28.0,236.7467227606665,360.9739326753668
290.0,788.9068477546874,28.0,238.46686068432538,361.51719578316965
291.0,794.959484365684,28.0,240.2051672184103,362.0629355425181
292.0,801.0747281800786,28.0,241.9616423629215,362.6111519534125
293.0,807.2525791978716,28.0,243.73628611785884,363.16184501585263
294.0,813.4930374190624,28.0,245.52909848322224,363.71501472983863
295.0,819.7961028436517,28.0,247.34007945901186,364.2706610953703
296.0,826.1617754716392,28.0,249.16922904522772,364.8287841124478
297.0,832.5900553030247,28.0,251.01654724186966,365.3893837810713
298.0,839.0809423378084,28.0,252.88203404893773,365.95246010124043
299.0,845.6344365759908,28.0,254.76568946643198,366.51801307295557
300.0,787.4685076140734,28.0,249.47902160988642,374.08090753712185
301.0,793.8336670910859,28.0,251.30836090960406,374.74326585221314
302.0,800.2602668868833,28.0,253.15553018983306,375.40844517000045
303.0,806.7483070014656,28.0,255.02052945057346,376.0764454904834
304.0,813.2977874348329,28.0,256.9033586918253,376.7472668136623
305.0,819.9087081869851,28.0,258.8040179135885,377.420909139537
306.0,826.5810692579219,28.0,260.72250711586304,378.0973724681076
307.0,833.314870647644,28.0,262.658826298649,378.776656799374
308.0,840.1101123561509,28.0,264.61297546194635,379.45876213333645
309.0,846.9667943834428,28.0,266.584954605755,380.1436884699944
310.0,853.8849167295195,28.0,268.5747637300751,380.8314358093484
311.0,860.8644793943812,28.0,270.5824028349066,381.52200415139833
312.0,867.9054823780277,28.0,272.60787192024947,382.215393496144
313.0,875.0079256804594,28.0,274.65117098610364,382.91160384358545
314.0,882.1718093016757,28.0,276.71230003246933,383.61063519372277
315.0,889.3971332416774,28.0,278.79125905934626,384.3124875465561
316.0,831.9213795671237,28.0,273.7952701117236,391.8261647332792
317.0,838.6431502257853,28.0,275.7291843503792,392.71634887222916
318.0,845.4226176676581,28.0,277.67984219552284,393.6104587424534
319.0,852.2597818927421,28.0,279.64724364715437,394.5084943439517
320.0,764.3818439811221,28.0,265.83055837328567,411.07372112724534
321.0,750.5200329086665,28.0,273.3403467507741,406.1235317717484
322.0,756.8028920522147,28.0,275.147713550095,407.24635177629165
323.0,763.1406062065716,28.0,276.97099927355265,408.3739361276705
324.0,769.5331753717375,28.0,278.81020392114704,409.50628482588456
325.0,775.980599547712,28.0,280.6653274928782,410.6433978709344
326.0,782.4828787344956,28.0,282.536369988746,411.7852752628197
327.0,789.040012932088,28.0,284.42333140875064,412.9319170015405
328.0,703.3024614622112,28.0,271.23677049426726,429.01515869745555
329.0,709.3124440858037,28.0,272.96577431633364,430.3635193796257
330.0,734.7873255040515,28.0,268.8247882866948,400.7913154305601
331.0,740.7219656629891,28.0,270.5820818612757,401.7472014628823
332.0,746.7139325189825,28.0,272.3043144353993,402.7587787963743
333.0,752.7632260720326,28.0,274.04318321700873,403.77435022309317
334.0,782.026753197773,28.0,271.01838984876383,368.6941599493443
335.0,788.0548582515614,28.0,272.7703637779937,369.38014906661346
336.0,794.1456689624634,28.0,274.5197198646031,370.08972123748686
337.0,800.2991853304791,28.0,276.2872731329068,370.80206143764934
338.0,806.5154073556087,28.0,278.07302358290497,371.5171696671008
339.0,812.7943350378515,28.0,279.8769712145976,372.23504592584146
340.0,819.1359683772087,28.0,281.6991160279845,372.95569021387143
341.0,825.5403073736791,28.0,283.53945802306595,373.6791025311904
342.0,832.0073520272634,28.0,285.39799719984165,374.4052828777986
343.0,838.5371023379614,28.0,287.2747335583119,375.1342312536959
344.0,845.1295583057732,28.0,289.16966709847645,375.86594765888225
345.0,851.7847199306988,28.0,291.08279782033543,376.6004320933579
346.0,858.502587212738,28.0,293.0141257238887,377.3376845571226
347.0,865.2831601518909,28.0,294.96365080913654,378.07770505017646
348.0,872.1264387481579,28.0,296.9313730760787,378.8204935725195
349.0,879.0324230015378,28.0,298.9172925247153,379.56605012415173
350.0,886.001112912032,28.0,300.92140915504626,380.31437470507296
351.0,893.03250847964,28.0,302.9437229670717,381.0654673152834
352.0,872.0011429507738,28.0,308.40264347766305,378.0583976326416
353.0,878.9506688005245,28.0,310.40153168431453,378.8755295823451
354.0,885.9617528685603,28.0,312.41828408591215,379.6957681739787
355.0,893.0343951548803,28.0,314.4529006824561,380.51911340754214
356.0,900.1685956594857,28.0,316.50538147394633,381.34556528303546
357.0,907.3643543823755,28.0,318.5757264603827,382.1751238004586
358.0,914.6216713235506,28.0,320.6639356417654,383.0077889598117
359.0,921.9405464830099,28.0,322.7700090180943,383.84356076109464
360.0,950.1096213572445,28.0,319.4135871265545,371.7666685687893
361.0,957.5027665743313,28.0,321.54801211787236,372.491123569947
362.0,964.9586824026326,28.0,323.693502859871,373.2254909194507
363.0,909.5149338702681,28.0,319.2320798053822,380.34988618215834
364.0,916.6607127134075,28.0,321.2880338091519,381.21741758333195
365.0,923.8676597733264,28.0,323.36173882943086,382.08818392356307
366.0,931.1357750500244,28.0,325.4531948662193,382.96218520285174
367.0,938.465058543502,28.0,327.5624019195172,383.839421421198
368.0,945.855510253759,28.0,329.6893599893243,384.7198925786017
369.0,908.6361138025433,28.0,330.44073588433855,386.7457580980015
370.0,915.977277800513,28.0,332.55360022549803,387.68292680291563
371.0,848.2209070500592,28.0,324.5674848263852,398.5142394805875
372.0,855.0811091155,28.0,326.5417072259271,399.6340467989397
373.0,861.998541504335,28.0,328.5325378653182,400.75825114050133
374.0,868.9732042165642,28.0,330.539976744558,401.8868525052719
375.0,876.0050972521875,28.0,332.564023863647,403.0198508932519
376.0,916.7574692308457,28.0,332.8609256833405,384.5470787539464
377.0,802.7974707406952,28.0,311.6034477284891,408.6134164378581
378.0,808.9033600735183,28.0,313.3598260089496,409.8127586067547
379.0,815.0628359119406,28.0,315.131755093335,411.0169228979251
380.0,827.657720213791,28.0,307.2526753414677,384.6463941189444
381.0,851.2989937988389,28.0,302.6101835147648,389.7618962912647
382.0,857.3957172221685,28.0,304.393768000423,390.6920102632797
383.0,863.5513619989265,28.0,306.1630371378733,391.6575098434316
384.0,869.7659281291135,28.0,307.94940525208835,392.62698070674725
385.0,876.0394156127294,28.0,309.7528723430687,393.6004228532266
386.0,882.3718244497738,28.0,311.573438410814,394.5778362828698
387.0,888.7631546402472,28.0,313.41110345532434,395.5592209956767
388.0,924.3694203034878,28.0,312.2085727096087,368.8811808468386
389.0,930.8490368223228,28.0,314.0782057720721,369.62496293903007
390.0,937.3881453695783,28.0,315.95859048583804,370.37840066287424
391.0,943.9867459452541,28.0,317.85623978625154,371.13498108302616
392.0,950.6448385493512,28.0,319.7711536733128,371.89470419948583
393.0,957.362423181868,28.0,321.7033321470216,372.65757001225325
394.0,964.1394998428059,28.0,323.65277520737806,373.4235785213283
395.0,970.9760685321638,28.0,325.6194828543823,374.19272972671104
396.0,977.8721292499426,28.0,327.6034550880339,374.96502362840164
397.0,984.8276819961416,28.0,329.6046919083333,375.7404602263998
398.0,991.8427267707613,28.0,331.6231933152804,376.5190395207058
399.0,998.9172635738014,28.0,333.6589593088749,377.3007615113195
400.0,1006.051292405262,28.0,335.71198988911715,378.08562619824096
401.0,1013.2448132651432,28.0,337.782285056007,378.87363358147
402.0,1020.4978261534449,28.0,339.86984480954453,379.6647836610069
403.0,1027.8103310701672,28.0,341.9746691497298,380.4590764368515
404.0,1035.1823280153098,28.0,344.0967580765624,381.2565119090037
405.0,1042.613816988873,28.0,346.2361115900429,382.0570900774637
406.0,1050.1047979908567,28.0,348.3927296901709,382.8608109422313
407.0,1057.655271021261,28.0,350.5666123769466,383.6676745033066
408.0,981.2349729830916,28.0,340.10948226187793,396.9006535668909
409.0,988.1540265409337,28.0,342.1011891596932,397.9331245693649
410.0,995.1289120928163,28.0,344.1090985021791,398.9698183552723
411.0,917.2665689392672,28.0,333.1824300196294,412.79255992564794
412.0,942.9793605686278,28.0,329.10797836175544,413.5708869496554
413.0,949.5098799438873,28.0,330.99941043701597,414.69613445688873
414.0,956.0952530805295,28.0,332.8945671597162,415.8380469076589
415.0,962.7354799785539,28.0,334.80564244396976,416.9844303878526
416.0,898.4350376230165,28.0,327.78961877471806,426.8665101979917
417.0,762.0936861775656,28.0,311.6367319743807,445.58991956864577
418.0,767.0712627804455,28.0,313.06818772872964,447.28316858430077
419.0,772.0937634901719,28.0,314.51268045888537,448.9838189002215
420.0,777.1611883067446,28.0,315.9702101648479,450.69187051640813
421.0,782.2735372301634,28.0,317.4407768466174,452.4073234328609
422.0,787.430810260429,28.0,318.9243805041935,454.1301776495796
423.0,800.8433376504103,28.0,311.28425718600056,441.2332455105949
424.0,677.6790729772268,28.0,298.90456290285255,456.1591950425955
425.0,681.8102970627041,28.0,300.0916669779913,458.0721067826276
426.0,685.9821040374529,28.0,301.2905482075967,459.99374859290174
427.0,690.1944939014734,28.0,302.50120659166896,461.9241204734181
428.0,694.4474666547659,28.0,303.7236421302077,463.8632224241766
429.0,701.0009124077886,28.0,294.09331192887356,461.48032745625414
430.0,705.316023903814,28.0,295.33906478074033,463.3695284977148
431.0,728.6511507229205,28.0,290.5859640479496,443.4008602755468
432.0,733.0172677512876,28.0,291.84256393979166,445.0814874519146
433.0,656.9465743118553,28.0,281.3890822469169,458.3521306229619
434.0,661.0030356631613,28.0,282.5544958653004,460.16495368893425
435.0,496.5099007427992,28.0,246.70862804752795,499.0335790968086
436.0,499.32844945751066,28.0,247.51637319556025,501.2484336162171
437.0,521.7694503533554,28.0,242.53034590525027,460.06626533979284
