Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
96.0,565.4582840077143,22.0,153.93152606562091,251.59202598692798
97.0,568.6497262501898,22.0,154.8427940190387,251.59126693096167
98.0,571.8924730596834,22.0,155.76895055780506,251.59025632870336
99.0,575.1865244361948,22.0,156.7099956819201,251.58899418015292
100.0,578.531880379724,22.0,157.66592939138368,251.5874804853104
101.0,581.9285408902713,22.0,158.63675168619596,251.58571524417576
102.0,585.3765059678364,22.0,159.62246256635672,251.5836984567491
103.0,621.3412247639633,23.0,169.62326300691737,262.9435243945671
104.0,624.6693662295845,23.0,170.63942342650216,262.87687275069965
105.0,628.0675168114798,23.0,171.60525007982545,262.8805282639394
106.0,631.5356765096495,23.0,172.59139337869152,262.88384052248205
107.0,635.0738453240934,23.0,173.59785332310034,262.88680952632757
108.0,638.6820232548118,23.0,174.62462991305196,262.8894352754761
109.0,642.3602103018043,23.0,175.67172314854633,262.8917177699275
110.0,646.108406465071,23.0,176.73913302958357,262.89365700968176
111.0,649.9266117446118,23.0,177.82685955616358,262.89525299473894
112.0,653.814826140427,23.0,178.93490272828637,262.896505725099
113.0,657.7730496525165,23.0,180.06326254595194,262.89741520076205
114.0,661.8012822808803,23.0,181.2119390091603,262.897981421728
115.0,680.5672362126131,24.0,186.216586026126,274.3472047636239
116.0,684.6279547383637,24.0,187.40621194890034,274.31608965409066
117.0,688.7615432730818,24.0,188.58463246507313,274.31696954610726
118.0,692.9680018167672,24.0,189.78419985784834,274.31749215646994
119.0,697.2473303694202,24.0,191.0049141272259,274.31765748517864
120.0,701.5995289310405,24.0,192.24677527320577,274.3174655322333
121.0,706.0245975016284,24.0,193.509783295788,274.31691629763407
122.0,710.5225360811835,24.0,194.79393819497255,274.31600978138084
123.0,715.0933446697063,24.0,196.09923997075947,274.3147459834737
124.0,719.7370232671965,24.0,197.42568862314877,274.3131249039125
125.0,724.453571873654,24.0,198.77328415214043,274.31114654269743
126.0,729.2429904890791,24.0,200.1420265577344,274.30881089982836
127.0,734.1052791134714,24.0,201.53191583993078,274.3061179753053
128.0,739.0404377468315,24.0,202.94295199872943,274.3030677691283
129.0,756.017369329765,25.0,207.42676981868868,285.7627175989854
130.0,760.7140174874894,25.0,208.88124057949778,285.64818646763047
131.0,765.5014639888223,25.0,210.24420787486946,285.6510632967496
132.0,770.3797088337636,25.0,211.63352484955627,285.65349494159005
133.0,729.3058333924665,25.0,211.27262630014064,287.1727052526475
134.0,734.1424456729949,25.0,212.65015285049378,287.2395394590561
135.0,739.0688523486168,25.0,214.05373773430316,287.30622474940463
136.0,744.0850534193328,25.0,215.48338095156865,287.372761123693
137.0,749.1910488851418,25.0,216.93908250229032,287.43914858192113
138.0,754.3868387460448,25.0,218.42084238646817,287.5053871240892
139.0,710.9950843611357,25.0,217.4062159016147,289.82886747293765
140.0,716.0830056908774,25.0,218.85697348160159,289.9790354137832
141.0,721.259683705333,25.0,220.33348825149255,290.12936067001453
142.0,726.5251184045031,25.0,221.83576021128772,290.27984324163185
143.0,731.8793097883874,25.0,223.3637893609868,290.43048312863516
144.0,737.322257856986,25.0,224.91757570059005,290.5812803310243
145.0,787.1845282430957,27.0,238.5204105960972,313.5563208661396
146.0,792.7238700294479,27.0,240.12595009614634,313.68405072539895
147.0,798.3543154773054,27.0,241.7334670825458,313.83638718903563
148.0,804.0758645866676,27.0,243.36742235151402,313.988869460831
149.0,809.888517357535,27.0,245.027815903051,314.14149754078494
150.0,815.7922737899072,27.0,246.71464773715667,314.2942714288976
151.0,821.7871338837843,27.0,248.42791785383105,314.4471911251691
152.0,827.8730976391666,27.0,250.16762625307416,314.60025662959924
153.0,834.0501650560537,27.0,251.93377293488618,314.7534679421882
154.0,840.3183361344456,27.0,253.72635789926682,314.9068250629358
155.0,846.6776108743429,27.0,255.54538114621616,315.0603279918423
156.0,853.1279892757449,27.0,257.3908426757343,315.21397672890737
157.0,859.6694713386518,27.0,259.26274248782113,315.3677712741312
158.0,866.3020570630637,27.0,261.16108058247676,315.5217116275137
159.0,873.0257464489804,27.0,263.0858569597011,315.675797789055
160.0,879.8405394964025,27.0,265.03707161949416,315.83002975875496
161.0,886.7464362053294,27.0,267.014724561856,315.9844075366137
162.0,893.743436575761,27.0,269.0188157867866,316.1389311226311
163.0,900.8315406076977,27.0,271.04934529428584,316.2936005168073
164.0,908.0107483011393,27.0,273.1063130843539,316.44841571914213
165.0,915.281059656086,27.0,275.18971915699063,316.60337672963584
166.0,922.6424746725376,27.0,277.2995635121962,316.75848354828804
167.0,930.0949933504943,27.0,279.4358461499704,316.91373617509913
168.0,937.6386156899557,27.0,281.5985670703134,317.06913461006883
169.0,945.2733416909223,27.0,283.7877262732252,317.2246788531975
170.0,952.9991713533936,27.0,286.0033237587056,317.38036890448467
171.0,697.2465287113159,27.0,223.8458696459064,382.2395752112402
172.0,703.1901187401807,27.0,225.54654263202386,382.97070818446383
173.0,709.2169508099099,27.0,227.27137245840038,383.704306953682
174.0,715.3270249205041,27.0,229.02035912503587,384.4403715188946
175.0,721.5203410719631,27.0,230.79350263193027,385.1789018801018
176.0,727.796899264287,27.0,232.59080297908375,385.91989803730337
177.0,734.1566994974755,27.0,234.41226016649605,386.6633599904994
178.0,740.5997417715292,27.0,236.25787419416744,387.40928773969
179.0,747.1260260864474,27.0,238.1276450620977,388.157681284875
180.0,753.7355524422305,27.0,240.02157277028704,388.90854062605456
181.0,760.4283208388782,27.0,241.93965731873524,389.6618657632287
182.0,767.204331276391,27.0,243.88189870744247,390.41765669639733
183.0,774.0635837547686,27.0,245.84829693640864,391.17591342556034
184.0,781.006078274011,27.0,247.83885200563375,391.93663595071786
185.0,788.031814834118,27.0,249.8535639151179,392.6998242718698
186.0,795.1407934350899,27.0,251.89243266486105,393.4654783890164
187.0,802.3330140769268,27.0,253.95545825486315,394.23359830215736
188.0,809.6084767596284,27.0,256.0426406851241,395.0041840112929
189.0,748.7469927517469,27.0,249.98552114112127,403.75113796095275
190.0,691.5615484120868,27.0,245.06014438994364,411.3104001861665
191.0,613.6183131127667,27.0,234.34656332979847,424.55096631387704
192.0,618.8222707475906,27.0,235.8394344653249,426.0273035247567
193.0,630.1958454761316,27.0,227.61055536312534,421.73364327157395
194.0,635.4703055964177,27.0,229.12963435717333,423.1413430407847
195.0,640.8053673179581,27.0,230.66028268408044,424.56418498819085
196.0,646.2010306407525,27.0,232.20851759567142,425.99615186196746
197.0,651.657295564801,27.0,233.77433909194642,427.43724366211444
198.0,657.1741620901037,27.0,235.35774717290522,428.8874603886319
199.0,685.4476700317465,27.0,232.03461400006535,422.6034348952286
200.0,691.0453727864362,27.0,233.64311384321283,423.96927872110655
201.0,696.7052393138089,27.0,235.2675671826238,425.34602510104537
202.0,702.427269613864,27.0,236.91006044886723,426.731587604476
203.0,708.211463686602,27.0,238.5705936419433,428.1259662313985
204.0,714.0578215320228,27.0,240.24916676185188,429.5291609818129
205.0,719.9663431501262,27.0,241.945779808593,430.941171855719
206.0,725.9370285409127,27.0,243.66043278216665,432.36199885311714
207.0,731.9698777043815,27.0,245.3931256825728,433.7916419740069
208.0,738.0648906405333,27.0,247.14385850981154,435.23010121838865
209.0,744.2220673493679,27.0,248.91263126388276,436.6773765862622
210.0,750.4414078308852,27.0,250.69944394478654,438.13346807762747
211.0,756.7229120850851,27.0,252.50429655252282,439.5983756924847
212.0,763.0665801119678,27.0,254.3271890870917,441.0720994308337
213.0,724.9972951759927,27.0,254.92165582170472,443.4589533669518
214.0,730.9809643299892,27.0,256.64101506007313,445.09135877786764
215.0,737.0235637049414,27.0,258.3774758485629,446.73353454309034
216.0,743.1250933008494,27.0,260.13103818717406,448.3854806626205
217.0,749.2855531177134,27.0,261.90170207590654,450.0471971364575
218.0,755.5049431555332,27.0,263.68946751476045,451.7186839646017
219.0,761.7832634143089,27.0,265.4943345037358,453.399941147053
220.0,768.1205138940403,27.0,267.3163030428325,455.0909686838115
221.0,774.5166945947275,27.0,269.1553731320505,456.791766574877
222.0,780.9718055163706,27.0,271.01154477138994,458.50233482024964
223.0,787.4858466589696,27.0,272.88481796085074,460.2226734199294
224.0,794.0588180225242,27.0,274.775192700433,461.95278237391614
225.0,800.690719607035,27.0,276.6826689901366,463.6926616822101
226.0,807.3815514125013,27.0,278.6072468299615,465.44231134481123
227.0,814.1313134389236,27.0,280.5489262199079,467.2017313617193
228.0,820.9400056863018,27.0,282.5077071599756,468.9709217329346
229.0,827.8076281546356,27.0,284.48358965016473,470.74988245845685
230.0,834.7341808439253,27.0,286.47657369047533,472.5386135382863
231.0,855.8134165356033,27.0,281.06222744478464,372.17674555666207
232.0,862.7925536319613,27.0,283.08325347863206,373.2678677918122
233.0,869.832102585714,27.0,285.1085990639952,374.3796836439963
234.0,876.932063396861,27.0,287.15147617037417,375.49898114371445
235.0,884.0924360654027,27.0,289.2118847977691,376.62576029096635
236.0,891.3132205913383,27.0,291.2898249461798,377.7600210857523
237.0,898.5944169746689,27.0,293.3852966156064,378.9017635280721
238.0,905.9360252153939,27.0,295.4982998060489,380.05098761792556
239.0,913.3380453135131,27.0,297.6288345175073,381.2076933553129
240.0,920.8004772690268,27.0,299.77690074998145,382.3718807402343
241.0,928.323321081935,27.0,301.94249850347154,383.5435497726894
242.0,935.9065767522374,27.0,304.12562777797746,384.7227004526785
243.0,943.5502442799343,27.0,306.32628857349926,385.9093327802016
244.0,951.2543236650259,27.0,308.544480890037,387.1034467552584
245.0,959.0188149075119,27.0,310.7802047275905,388.30504237784913
246.0,966.8437180073922,27.0,313.03346008615995,389.5141196479738
247.0,974.7290329646667,27.0,315.3042469657451,390.73067856563216
248.0,982.6747597793361,27.0,317.5925653663463,391.95471913082446
249.0,1016.057577503024,27.0,315.74996010385127,378.02974927271305
250.0,1029.8048956800496,27.0,308.2231977133198,360.4467537692548
251.0,1053.14952707993,27.0,303.49258907004923,314.979255806892
252.0,1061.0308129640407,27.0,305.7883927585957,315.1072308021138
253.0,1000.8853819571356,27.0,300.052708643321,322.9826470078555
254.0,1008.1481707636941,27.0,302.14193784396076,323.36040316520575
255.0,1015.4744747701967,27.0,304.249599155624,323.7402194918223
256.0,1022.8642939766435,27.0,306.37569257831115,324.1220959877052
257.0,1030.3176283830337,27.0,308.5202181120219,324.5060326528545
258.0,1037.834477989368,27.0,310.68317575675644,324.8920294872704
259.0,1045.4148427956459,27.0,312.86456551251456,325.28008649095244
260.0,1053.058722801868,27.0,315.0643873792964,325.67020366390096
261.0,972.5569329163143,27.0,303.41353765981904,339.73477252156977
262.0,979.6053530436386,27.0,305.4416219323144,340.3400893566524
263.0,986.7136189616386,27.0,307.4870734532639,340.9485492146846
264.0,993.8817306703146,27.0,309.54989222266755,341.5601520956664
265.0,919.2363401264432,27.0,299.57884147452756,354.01915095490597
266.0,925.8740435594982,27.0,301.48858590469393,354.8271860151833
267.0,932.5686632782391,27.0,303.4148474409664,355.63922860412123
268.0,939.3201992826667,27.0,305.35762608334505,356.45527872171965
269.0,946.1286515727801,27.0,307.31692183182986,357.2753363679787
270.0,900.5060715376437,27.0,305.69484636870334,361.42052390347885
271.0,907.0352343797341,27.0,307.57366196022423,362.363468812644
272.0,913.6193505824507,27.0,309.4684250169988,363.3110005155435
273.0,881.9765069781312,27.0,300.3458748102717,357.65259696720386
274.0,888.3491960139364,27.0,302.19638232505366,358.4678897500177
275.0,894.7774852966775,27.0,304.04573668324446,359.3043790459451
276.0,910.0769942185324,28.0,308.04845739245866,371.6226151131017
277.0,916.4595085961394,28.0,309.9305437222182,372.42167454009495
278.0,922.9018318398811,28.0,311.7827493945996,373.2718586874203
279.0,929.4039639497578,28.0,313.65231159993345,374.12593036474755
280.0,935.9659049257696,28.0,315.5392303382198,374.9838895720763
281.0,942.5876547679165,28.0,317.4435056094584,375.8457363094069
282.0,949.2692134761986,28.0,319.3651374136494,376.7114705767392
283.0,956.0105810506158,28.0,321.30412575079293,377.58109237407314
284.0,962.8117574911679,28.0,323.2604706208888,378.4546017014089
285.0,837.5795644015868,28.0,298.66088753517994,405.8927800193402
286.0,843.6717383922373,28.0,300.4123895893405,407.01677331824624
287.0,849.8205865314965,28.0,302.1803384814273,408.1455792117005
288.0,856.0261088193637,28.0,303.9647342114402,409.2791976997027
289.0,862.2883052558394,28.0,305.7655767793794,410.41762878225273
290.0,868.6071758409237,28.0,307.5828661852446,411.5608724593507
291.0,874.9827205746165,28.0,309.41660242903606,412.7089287309967
292.0,881.4149394569176,28.0,311.2667855107537,413.86179759719056
293.0,767.2402650605345,28.0,289.8551231845329,438.25110975335764
294.0,773.0326556405315,28.0,291.5205249205672,439.63407482740513
295.0,778.8786299913096,28.0,293.20147666688223,441.02276447576867
296.0,784.7781881128695,28.0,294.89797842347815,442.417178698448
297.0,591.8178316411389,28.0,251.1632915249053,489.06137048356743
298.0,595.1968475781518,28.0,252.13353474225852,491.2322732727569
299.0,598.6115189513052,28.0,253.11412516717965,493.4141913416
300.0,602.0618457605993,28.0,254.10506279966881,495.6071246900965
301.0,605.5478280060339,28.0,255.10634763972587,497.8110733182461
302.0,609.0694656876088,28.0,256.117979687351,500.02603722604925
303.0,612.6267588053244,28.0,257.13995894254407,502.25201641350577
304.0,616.2197073591801,28.0,258.1722854053051,504.48901088061587
305.0,619.8483113491769,28.0,259.2149590756341,506.7370206273791
306.0,623.512570775314,28.0,260.2679799535311,508.99604565379593
307.0,627.2124856375917,28.0,261.3313480389961,511.2660859598661
308.0,630.9480559360096,28.0,262.40506333202904,513.5471415455896
309.0,634.7192816705682,28.0,263.48912583262995,515.8392124109666
310.0,638.5261628412673,28.0,264.58353554079883,518.1422985559971
311.0,642.3686994481069,28.0,265.6882924565358,520.4563999806808
312.0,646.2468914910869,28.0,266.8033965798406,522.7815166850179
313.0,662.7278201458046,28.0,260.0892950038316,501.81582454558924
314.0,666.4655545886162,28.0,261.1910134063125,503.8328572989411
315.0,670.2495006905299,28.0,262.2757039416164,505.889858857853
316.0,674.0796584515451,28.0,263.3738051003918,507.9563907316766
317.0,677.956027871662,28.0,264.4853168826384,510.03245292041163
318.0,644.346089761495,28.0,266.3081487798482,511.1143113139006
319.0,648.0750478051455,28.0,267.37723524878584,513.2795031340769
320.0,636.6786158792731,28.0,275.59322240923177,507.9588327032494
321.0,650.8287336897829,28.0,268.1685236574409,482.2568255150051
322.0,654.6031219388083,28.0,269.258498516775,484.1876776344005
323.0,658.4230510472543,28.0,270.35382598664216,486.1352765317846
324.0,662.2885210151206,28.0,271.4623694139131,488.0917588602864
325.0,679.7017972887289,28.0,264.9925926792243,465.57629767365086
326.0,683.5927431703368,28.0,266.11686157318917,467.30371879610027
327.0,687.531041649667,28.0,267.24601406803174,469.04802244734793
328.0,691.5166927267195,28.0,268.3889082867334,470.8003505044126
329.0,695.5496964014943,28.0,269.54554422929397,472.5607029672942
330.0,711.1257552880451,28.0,262.5319584318534,463.27571799151224
331.0,715.2492912960792,28.0,263.7154941845907,464.9038195781866
332.0,719.4202977051716,28.0,264.91214433412205,466.5400368658289
333.0,642.9496881209633,28.0,242.93695578624727,478.31431997955406
334.0,646.3980319781059,28.0,243.93079949270347,480.09340996409765
335.0,649.892937003199,28.0,244.93150888004632,481.88718562343354
336.0,653.4344031962426,28.0,245.94573031832826,483.6890005875084
337.0,657.0224305572364,28.0,246.97346380754948,485.4988548563227
338.0,660.6570190861809,28.0,248.01470934770998,487.31674842987604
339.0,664.3381687830758,28.0,249.06946693880968,489.1426813081687
340.0,591.9149526963181,28.0,239.7099384600935,501.2066187261992
341.0,595.1677976186658,28.0,240.64111927247146,503.20107038484133
342.0,598.4647320795647,28.0,241.5850948689368,505.20429073347333
343.0,601.805756079014,28.0,242.54186524948963,507.2162797720955
344.0,605.1908696170144,28.0,243.51143041412985,509.23703750070734
345.0,625.936800937498,28.0,238.0058925866143,469.0380747177956
346.0,629.3831903427189,28.0,238.99365963206188,470.7819445252727
347.0,632.8741898678618,28.0,239.99380183745703,472.5342414721566
348.0,636.4097995129258,28.0,241.00688989965343,474.29439486159384
349.0,639.9900192779114,28.0,242.03292381865106,476.0624046935844
350.0,643.6148491628185,28.0,243.07190359444985,477.8382709681284
351.0,647.284289167647,28.0,244.12382922704987,479.62199368522556
352.0,650.9983392923971,28.0,245.18870071645117,481.41357284487594
353.0,677.1329930062952,28.0,241.2405465660397,445.5966052821269
354.0,680.8891535653432,28.0,242.33019457042687,447.1200875590485
355.0,684.6911580458143,28.0,243.42023236466258,448.6634375176976
356.0,688.5390064477083,28.0,244.52357406489526,450.2137410419259
357.0,701.0176728891149,28.0,236.62700096259428,352.0362711458649
358.0,704.8128151207936,28.0,237.7409286724212,352.5057817023341
359.0,708.6577667569816,28.0,238.84227894805437,353.00405570228855
360.0,712.5525277976785,28.0,239.95808391287605,353.5040610223459
361.0,716.4970982428848,28.0,241.0883435668863,354.0057976625059
362.0,720.4914780926002,28.0,242.2330579100851,354.50926562276874
363.0,706.6220054438596,28.0,249.73254164268204,348.3231215027849
364.0,710.6528632954017,28.0,250.88790597980804,348.848556989284
365.0,714.7333097458119,28.0,252.05766092832548,349.375788956293
366.0,718.8633447950904,28.0,253.24180648823466,349.9048174038116
367.0,723.0429684432372,28.0,254.44034265953528,350.4356423318401
368.0,727.2721806902524,28.0,255.6532694422274,350.9682637403787
369.0,731.5509815361356,28.0,256.8805868363112,351.5026816294269
370.0,735.8793709808872,28.0,258.12229484178664,352.03889599898497
371.0,740.257349024507,28.0,259.3783934586534,352.5769068490529
372.0,744.6849156669952,28.0,260.648882686912,353.11671417963066
373.0,749.1620709083516,28.0,261.93376252656196,353.65831799071805
374.0,753.688814748576,28.0,263.23303297760356,354.20171828231565
375.0,675.229585163012,28.0,252.15419790124415,366.9421105930595
376.0,679.2192064359065,28.0,253.29842561430604,367.675217353128
377.0,683.2555554149757,28.0,254.45621370770002,368.41096485172255
378.0,698.6018985972678,28.0,247.38490803961207,365.42286063786423
379.0,702.648590631284,28.0,248.56047097292708,366.05906917926416
380.0,716.1717363872805,28.0,240.95110325127058,373.17047805134655
381.0,720.2968372701306,28.0,242.13863789958873,373.80275527689474
382.0,724.4710157475329,28.0,243.3357421757919,374.44191971967575
383.0,728.6942718194879,28.0,244.547088769934,375.0832986896355
384.0,732.9666054859953,28.0,245.77267768201534,375.72689218677374
385.0,737.2880167470554,28.0,247.01250891203586,376.37270021109066
386.0,643.6699999990465,28.0,231.50644210430238,393.6851767907759
387.0,647.5518103449681,28.0,232.61923399972318,394.4930416071339
388.0,651.4808621346035,28.0,233.7457353621097,395.30366280429143
389.0,655.4571553679524,28.0,234.8859461914619,396.11704038224855
390.0,659.4806900450149,28.0,236.03986648777973,396.9331743410054
391.0,663.5514661657909,28.0,237.2074962510633,397.75206468056183
392.0,667.6694837302806,28.0,238.38883548131253,398.5737114009179
393.0,559.9635904716021,28.0,207.3433785561621,392.286994929574
394.0,563.3339610605186,28.0,208.32763395485895,393.0474813065714
395.0,566.7515120754406,28.0,209.30571549976256,393.83039748001903
396.0,570.216243516368,28.0,210.29748880429287,394.6158778364968
397.0,573.7281553833005,28.0,211.30295386845,395.4039223760047
398.0,577.2872476762386,28.0,212.3221106922338,396.1945310985427
399.0,520.2827372092277,28.0,207.38415195531593,402.7372440341647
400.0,543.8315835490155,28.0,202.68550628204682,383.2186918071552
401.0,464.54670938733597,28.0,191.36351783458858,396.01086024391657
402.0,467.33130595870387,28.0,192.1582550642049,396.8722719716693
403.0,470.1619145748502,28.0,192.9663449892159,397.73657658414623
404.0,473.0385352357748,28.0,193.78778760962155,398.6037740813477
405.0,475.96116794147775,28.0,194.62258292542177,399.47386446327346
406.0,478.92981269195894,28.0,195.4707309366168,400.34684772992387
407.0,481.9444694872185,28.0,196.33223164320648,401.22272388129846
408.0,485.0051383272564,28.0,197.20708504519075,402.10149291739765
409.0,488.1118192120727,28.0,198.09529114256986,402.98315483822137
410.0,491.2645121416672,28.0,198.99684993534348,403.8677096437694
411.0,494.46321711604014,28.0,199.9117614235118,404.7551573340418
412.0,497.7079341351913,28.0,200.8400256070748,405.6454979090387
413.0,500.998663199121,28.0,201.78164248603252,406.53873136875995
414.0,504.3354043078287,28.0,202.73661206038483,407.43485771320576
415.0,507.7181574613149,28.0,203.70493433013183,408.3338769423758
416.0,511.14692265957956,28.0,204.68660929527368,409.23578905627045
417.0,514.6216999026226,28.0,205.68163695580995,410.1405940548895
418.0,518.1424891904437,28.0,206.69001731174103,411.04829193823286
419.0,521.7092905230431,28.0,207.7117503630667,411.9588827063009
420.0,525.3221039004211,28.0,208.7468361097871,412.87236635909306
421.0,528.9809293225773,28.0,209.79527455190217,413.78874289660985
422.0,532.685766789512,28.0,210.8570656894119,414.70801231885105
423.0,565.0687509540094,28.0,208.7354601472878,421.0269200533883
424.0,568.7539078562996,28.0,209.8091515268535,421.9128073388119
425.0,572.4877107130336,28.0,210.87858405989817,422.8198864196042
426.0,576.2701595242108,28.0,211.96213364892233,423.72978139326494
427.0,580.1012542898318,28.0,213.05980029392597,424.6424922597941
428.0,583.9809950098961,28.0,214.17158399490916,425.55801901919153
429.0,587.9093816844041,28.0,215.29748475187188,426.47636167145725
430.0,537.0160612853102,28.0,212.1272803146568,431.4636176090636
431.0,540.7212452417924,28.0,213.18886098499704,432.48126428865464
432.0,544.4735129812893,28.0,214.26410536916813,433.5021878625891
433.0,548.2728645038011,28.0,215.35301346717011,434.5263883308672
434.0,552.1192998093278,28.0,216.45558527900306,435.5538656934886
435.0,568.0369088274263,28.0,209.542143262845,412.05329151691967
436.0,571.9323025535513,28.0,210.67051094171907,412.84231837094796
437.0,575.8758288039465,28.0,211.80095420104053,413.6456792243777
